timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-31,0.5590774299835256,0.6289621087314662,0.5890280065897858,0.5690609555189455,0.5990115321252059,1.547446457990115,0.7787149917627677,0.6289621087314662,0.5191433278418451,0.618978583196046,0.7387808896210872,1.0482701812191102,1.3877100494233936,0.5590774299835256,0.6489291598023065,0.6489291598023065,0.8685667215815486,0.618978583196046,1.4775617792421745,1.0682372322899505,1.2878747940691928,1.3477759472817135,0.618978583196046,0.5790444810543657,0.5573330779373645,0.5504307827353477,0.5301022133231164,0.5394650763273239,0.6192166945338249,0.7661662808060646,0.9474646657705307,0.9356507617235184,0.9276047587394715,0.8988001728057862,0.8401164186000825,0.7686845961213112,0.6785883168876171,0.6210101182758808,0.70009450212121,0.9026229768991471,1.196177650988102,1.3443790805339813,1.364449659883976,1.271431735754013,1.052684427201748,0.8793029147386551,0.7315584084391594,0.591723099052906
2017-11-01,0.5890280065897858,0.5890280065897858,0.5890280065897858,0.5890280065897858,0.5490939044481055,1.0482701812191102,0.8885337726523888,0.7886985172981877,0.7088303130148269,0.7387808896210872,1.4775617792421745,0.7587479406919275,0.5391103789126854,0.5790444810543657,0.4292915980230642,1.5374629324546951,2.2063591433278416,0.9684019769357495,1.4076771004942337,1.437627677100494,1.4076771004942337,0.7088303130148269,0.618978583196046,0.4193080724876441,0.5116735777258873,0.49955689430236816,0.5066851226985455,0.5523457968235016,0.6711460214853286,0.8776849007606506,1.0387607297301293,0.9469685518741607,0.7941945487260819,0.7250718140602112,0.7016264592111111,0.6505686727166176,0.6534483276307583,0.6032261417806148,0.7083128446340561,0.8750299599766731,1.0834670573472978,1.2343665012717246,1.2739822885394096,1.317418441772461,1.2058033803105355,1.0569817632436753,0.8346683764457703,0.6483126819133759
2017-11-02,0.0,0.4891927512355848,0.5291268533772652,0.4392751235584843,0.5790444810543657,0.4792092257001647,1.6073476112026361,0.5790444810543657,0.7687314662273476,0.718813838550247,0.8885337726523888,0.6888632619439867,0.44925864909390445,0.6589126853377265,0.5291268533772652,0.7587479406919275,0.8286326194398682,0.8186490939044481,0.6289621087314662,0.9085008237232289,1.1481054365733112,0.9184843492586491,0.7687314662273476,0.7387808896210872,0.44318732991814613,0.45891122370958326,0.4458180248737335,0.47869925111532213,0.6121995815634728,0.8103368523716926,1.021371368765831,0.9811812669038773,0.9583707734942436,0.8853732213377953,0.8402590942382813,0.8143120846152305,0.7704420349001885,0.7456730926036835,0.8782858541607856,1.1436478221416473,1.4399278718233108,1.5173131513595581,1.435781067609787,1.3058892568945886,1.1144125905632973,0.9444495141506195,0.761837971508503,0.5267441886663436
2017-11-03,0.6788797364085667,0.6788797364085667,0.7387808896210872,0.718813838550247,0.718813838550247,1.7970345963756178,0.8985172981878089,0.8286326194398682,0.618978583196046,0.618978583196046,0.7787149917627677,0.608995057660626,0.5890280065897858,0.5890280065897858,0.7687314662273476,0.9384514003294893,0.608995057660626,1.3976935749588137,2.1764085667215816,1.3278088962108732,1.3677429983525535,1.108171334431631,0.6888632619439867,0.5490939044481055,0.5569668169319629,0.5122616632282734,0.4933598953485489,0.48204716205596926,0.589306959360838,0.7727445307374,1.0009285685420037,0.9811910194158554,0.9016977524757386,0.8424290281534195,0.7950749838352204,0.7273744904994964,0.7039345988631248,0.6842398524284363,0.734584531635046,0.9229177737236023,1.080754323899746,1.111041201353073,1.0918373313546181,1.1191492411494255,1.0051247674226762,0.914152974486351,0.7909381127357483,0.6367289552092552
2017-11-04,0.618978583196046,0.6489291598023065,0.608995057660626,0.6589126853377265,0.6289621087314662,0.6289621087314662,0.6589126853377265,0.9684019769357495,0.9684019769357495,2.04662273476112,1.3677429983525535,0.8785502471169686,0.8885337726523888,0.8685667215815486,1.0582537067545303,0.9983525535420098,0.9384514003294893,1.5873805601317958,0.7787149917627677,1.527479406919275,1.3976935749588137,1.0382866556836903,0.8186490939044481,0.7886985172981877,0.49038546949625017,0.5517581176757812,0.5786831778287888,0.5439304174482823,0.6076850715279579,0.7022292186319828,0.9478864619135857,1.0936431714892387,1.2481990849971771,1.28369055300951,1.2256145247817039,1.1556965991854669,1.0398828104138373,0.9940538603067398,1.0103845319151878,1.1229597643017768,1.2962507048249245,1.3542349871993065,1.3355780705809592,1.3395837342739105,1.2118731451034546,1.1110245859622956,0.9647952407598496,0.8139668637514115
2017-11-05,0.7487644151565074,0.7088303130148269,0.7886985172981877,0.7687314662273476,0.718813838550247,0.7587479406919275,1.01831960461285,2.0965403624382204,2.695551894563427,3.9834266886326195,3.733838550247117,3.3943986820428336,1.7870510708401979,1.9667545304777592,1.2778912685337724,2.2063591433278416,2.336144975288303,1.647281713344316,1.507512355848435,1.527479406919275,1.3677429983525535,0.7886985172981877,0.7787149917627677,0.7687314662273476,0.6021652400493622,0.615316321849823,0.65564611941576,0.6603993853926658,0.6812983413040637,0.648816290795803,0.8067859447002411,1.0250658550858498,1.1976126247644425,1.3265888732671738,1.435987134575844,1.3834234428405763,1.3450488433241845,1.2253556317090988,1.316485270857811,1.4756891593337058,1.498527916967869,1.519129827618599,1.403039446771145,1.3313122496008873,1.0935251480340957,0.8971341186761856,0.8151228976249695,0.6504777847230434
2017-11-06,0.7287973640856671,0.7487644151565074,0.7587479406919275,0.7287973640856671,0.7487644151565074,1.0682372322899505,1.7870510708401979,0.8485996705107084,0.7787149917627677,0.8386161449752882,0.7587479406919275,0.7088303130148269,0.6988467874794069,0.7387808896210872,0.8585831960461284,1.0682372322899505,1.807018121911038,2.1165074135090607,0.9983525535420098,1.0882042833607908,0.808665568369028,0.7287973640856671,0.6489291598023065,0.6489291598023065,0.5815050852298737,0.6741163386404514,0.6872463351488114,0.7034485083818436,0.7857867094874382,0.8992757883667946,1.1175041368603706,1.134178765118122,1.1342231029272078,1.0618953135609628,1.1004871773719789,0.9874287441372871,0.9118996927142143,0.9097802370786667,1.0850814592838287,1.4015996870398522,1.6953214180469514,1.7266994029283524,1.5730093860626222,1.3284837502241136,1.0621325343847274,0.880450821518898,0.7767397195100785,0.6653179022669792
2017-11-07,0.6489291598023065,0.5690609555189455,0.6489291598023065,0.6489291598023065,0.608995057660626,1.4675782537067543,1.0083360790774298,0.7587479406919275,0.7287973640856671,0.8685667215815486,0.808665568369028,0.5890280065897858,1.3078418451400329,0.7687314662273476,0.7787149917627677,1.0882042833607908,2.376079077429983,1.297858319604613,1.0482701812191102,1.0582537067545303,0.9783855024711696,0.7986820428336079,0.6489291598023065,0.5590774299835256,0.6681011608242988,0.6397747640311718,0.6373567280173301,0.6982887974381446,0.8350882762670517,0.9778506937623024,1.0922505488991738,0.9886223432421685,0.9287794849276543,0.9105423778295517,0.8782899177074432,0.7739931231737137,0.6917673920094967,0.7020005312561989,0.886608629822731,1.11233991086483,1.3734712752699851,1.4652683293819428,1.4246227490901948,1.2828346797823906,1.046527702510357,0.8807815039157868,0.7737261933088303,0.6610219658911228
2017-11-08,0.6589126853377265,0.509159802306425,0.5890280065897858,0.5690609555189455,0.6589126853377265,0.7088303130148269,1.527479406919275,0.8286326194398682,0.5690609555189455,0.509159802306425,0.5490939044481055,0.509159802306425,0.5391103789126854,0.5391103789126854,0.4792092257001647,0.8785502471169686,0.8585831960461284,0.9085008237232289,1.3377924217462933,1.0782207578253709,1.1680724876441515,0.8685667215815486,0.608995057660626,0.5790444810543657,0.5241020254790782,0.519155063778162,0.5535605263710022,0.6233242177963257,0.7454535256326199,0.8937837696075439,1.0585741317272186,1.0085309225320815,0.9382283145189285,0.9231405463814736,0.9106431537866593,0.8185610193014144,0.7749516686797142,0.7705371218919754,0.9940904322266578,1.2572386702895164,1.4505392369627952,1.5177955394983291,1.371006779372692,1.2243216848373413,0.9985289087891579,0.8105241367220879,0.7056592583656311,0.6181113195419311
2017-11-09,0.7287973640856671,0.5590774299835256,0.618978583196046,0.5690609555189455,0.5690609555189455,0.7387808896210872,0.8286326194398682,0.718813838550247,1.0782207578253709,0.808665568369028,3.7637891268533767,2.725502471169687,0.6389456342668862,0.9484349258649093,0.8485996705107084,0.718813838550247,0.608995057660626,0.6888632619439867,1.0782207578253709,1.1780560131795716,0.8286326194398682,0.6589126853377265,0.5590774299835256,0.618978583196046,0.5241670873761177,0.5110696443915367,0.48860554575920107,0.508344359099865,0.6334782533347607,0.8397330003976822,1.0215348136425018,0.9399254322052002,0.8475754648447037,0.755852502733469,0.6976232336461544,0.6492450852692128,0.6320986340939999,0.6191328500211238,0.6953020003437996,0.8567063444852829,1.073532227575779,1.1570499408245087,1.1689611893892289,1.1768614464998246,1.0679187539219857,0.9554661503434181,0.7769569838047028,0.6169137020409107
2017-11-10,0.5690609555189455,0.5490939044481055,0.6389456342668862,0.5590774299835256,0.5890280065897858,1.108171334431631,0.7587479406919275,0.6589126853377265,0.5890280065897858,1.128138385502471,0.9184843492586491,1.0482701812191102,0.9684019769357495,0.8585831960461284,1.6971993410214168,0.9284678747940691,0.8286326194398682,0.8186490939044481,2.216342668863262,1.1181548599670512,1.5374629324546951,1.3976935749588137,1.0283031301482701,1.0083360790774298,0.5414293947815895,0.5676183208823204,0.6217126151919365,0.6317946356534958,0.6750657185912132,0.7796108409762382,0.9847370508313179,0.9712876144051552,0.96219113945961,0.9845191544294357,0.9537613570690155,0.8901233267784119,0.858833746612072,0.8010265445709228,0.8379554244875907,1.0158728483319284,1.2061990794539452,1.2681077545881272,1.2374437800049782,1.2067814308404923,1.0122038269042968,0.8851380774378776,0.7704777038097381,0.6536833812296391
2017-11-11,0.44925864909390445,0.5990115321252059,0.44925864909390445,0.5690609555189455,0.44925864909390445,0.5391103789126854,0.6289621087314662,0.8186490939044481,0.9684019769357495,1.0283031301482701,0.6489291598023065,2.7155189456342668,2.0066886326194395,0.8186490939044481,0.5590774299835256,0.4991762767710049,1.7970345963756178,2.3161779242174627,1.1980230642504117,1.1181548599670512,1.2080065897858319,1.108171334431631,1.098187808896211,0.7088303130148269,0.7423672619462013,0.6875977416336536,0.6858491072058678,0.628401212990284,0.6528619578480721,0.6990554983913898,0.9160272628068924,1.0855409109592438,1.3156647956371308,1.3962782469391823,1.35607640594244,1.3143748453259467,1.1947461086511613,1.1788314539194107,1.2219711488485336,1.3822631648182868,1.527117315530777,1.5742620420455933,1.5048307487368584,1.4746601790189744,1.2905243548750878,1.1347519960999488,1.0315957939624787,0.8666751274466514
2017-11-12,0.5790444810543657,0.5191433278418451,0.509159802306425,0.4991762767710049,0.5490939044481055,0.4792092257001647,0.4991762767710049,0.8386161449752882,0.9284678747940691,1.747116968698517,0.9484349258649093,0.5690609555189455,1.6672487644151563,0.6988467874794069,1.0582537067545303,0.9085008237232289,0.5790444810543657,0.5690609555189455,1.4575947281713342,1.138121911037891,1.0882042833607908,1.2479406919275122,1.0782207578253709,0.7287973640856671,0.600636940151453,0.6127451352775097,0.6304638692736626,0.5714638808369636,0.5772982759773732,0.5751336698234081,0.8353095138072968,1.1372719368338584,1.3857380390167235,1.468514561355114,1.4970940268039703,1.4112073561549188,1.3041546642780304,1.222302011847496,1.3445636558532714,1.5841379052400588,1.7684399735927583,1.8366784805059433,1.701277855038643,1.5380143028497697,1.226885240972042,1.0082077351212502,0.9121897396445274,0.6805784162878991
2017-11-13,0.509159802306425,0.5391103789126854,0.5990115321252059,0.5490939044481055,0.5191433278418451,0.5191433278418451,0.5890280065897858,0.5391103789126854,0.5490939044481055,1.0782207578253709,1.0682372322899505,1.6971993410214168,1.747116968698517,1.1780560131795716,0.9684019769357495,0.808665568369028,1.1181548599670512,0.4991762767710049,0.608995057660626,0.7687314662273476,0.9684019769357495,0.8585831960461284,0.6688962108731467,0.5191433278418451,0.6443222339451313,0.642900579571724,0.5908409482240677,0.5861375284194946,0.6635608246922493,0.7716940587759018,0.9976712295413017,1.0173094475269318,1.0054773026704789,0.950624569952488,0.936715230345726,0.8746317324042321,0.8209655553102493,0.8116398963332176,0.9013602975010871,1.1215032085776329,1.340571717917919,1.3880660900473594,1.3004493418335914,1.241145851612091,1.0763374292850494,0.97070806235075,0.8599004727602005,0.7036537174880505
2017-11-14,0.5490939044481055,0.4891927512355848,0.5690609555189455,0.4193080724876441,0.6788797364085667,0.40932454695222403,0.6589126853377265,0.6888632619439867,1.2579242174629324,1.4875453047775946,1.8569357495881382,1.138121911037891,1.517495881383855,1.0782207578253709,0.7487644151565074,1.427644151565074,1.2479406919275122,1.217990115321252,0.9085008237232289,0.9783855024711696,1.0582537067545303,0.8286326194398682,0.7287973640856671,0.4292915980230642,0.49141571402549744,0.4664010626077652,0.5298565945029259,0.5775634449720383,0.6065670995414257,0.662887359559536,0.7969730213284493,0.8237275931239129,0.8553214877843857,0.8917258992791176,0.8869133055210113,0.8756852746009827,0.8593384391069412,0.8561438593268395,0.9259137815237045,1.044613862335682,1.1782719486951827,1.2178080001473426,1.1670940348505974,1.0546970567107201,0.8788802155852318,0.8188737317919731,0.7572750601172448,0.6253042486310005
2017-11-15,0.6289621087314662,0.4392751235584843,0.5590774299835256,0.4991762767710049,0.4991762767710049,0.7787149917627677,0.8885337726523888,1.2579242174629324,1.4076771004942337,1.617331136738056,1.1980230642504117,1.4675782537067543,1.3577594728171334,0.6788797364085667,0.6688962108731467,0.8485996705107084,0.9284678747940691,2.1863920922570013,2.5857331136738053,1.5374629324546951,1.098187808896211,1.3477759472817135,0.7088303130148269,0.4891927512355848,0.398282520622015,0.4341844068467617,0.4795679470896721,0.4929093834757805,0.5290858300030231,0.6752101550996303,0.8929913780093193,0.9329115700721741,0.9274198222160339,0.9204061406850815,0.8971832424402237,0.8551471164822578,0.8362857583165169,0.7711183896660805,0.8402568367123604,1.0075545877218246,1.2021943187713624,1.3252270433306694,1.2691177716851234,1.2112166565656661,1.040595466196537,0.9030054017901421,0.7466644625365734,0.6027507068216801
2017-11-16,0.5490939044481055,0.4991762767710049,0.4991762767710049,0.5191433278418451,0.5391103789126854,1.3278088962108732,0.7587479406919275,0.618978583196046,0.9384514003294893,1.138121911037891,0.7886985172981877,1.517495881383855,1.0882042833607908,0.8885337726523888,0.5191433278418451,0.5490939044481055,0.8485996705107084,0.8485996705107084,1.108171334431631,1.8968698517298186,0.8885337726523888,1.128138385502471,0.6988467874794069,0.6589126853377265,0.3371775698661804,0.44937277033925055,0.550362108796835,0.5335360908508301,0.5175536200404167,0.6048839785158634,0.9075167512893677,1.0925646159052849,1.286080189347267,1.4032673665881157,1.385597440302372,1.286851089298725,1.1183504381775855,0.9564553079009056,0.8977583697438241,1.0669500946998596,1.287447708249092,1.403897667825222,1.4394811525940896,1.4049143671989441,1.1945520517230035,1.035164310336113,0.831842857003212,0.6029688289761543
2017-11-17,0.6289621087314662,0.5790444810543657,0.7088303130148269,0.5690609555189455,0.6888632619439867,1.0482701812191102,1.9667545304777592,0.9783855024711696,0.9983525535420098,0.8485996705107084,0.5990115321252059,0.4891927512355848,0.5191433278418451,0.5490939044481055,0.4891927512355848,0.7687314662273476,0.9584184514003294,1.3577594728171334,0.6888632619439867,1.0283031301482701,1.4875453047775946,1.1481054365733112,1.138121911037891,0.618978583196046,0.5153992179036141,0.5316233794391155,0.5695565423369408,0.5608746394515037,0.6007102194428444,0.7200462453067302,0.9706515339016915,0.9851203787326813,0.995958309173584,1.0177479493618011,1.01474363386631,0.979232570528984,0.9553638392686844,0.8773321849107742,0.8722422766685486,1.0399489107728004,1.2253808256983758,1.3037493932247162,1.3136920791864395,1.3535640504956246,1.2138328582048417,1.0998963376879691,0.9407356131076813,0.7603024926781654
2017-11-18,0.5391103789126854,0.608995057660626,0.5890280065897858,0.5690609555189455,0.5990115321252059,0.5490939044481055,0.608995057660626,0.8286326194398682,0.9684019769357495,0.8485996705107084,1.427644151565074,0.6589126853377265,0.4292915980230642,0.5590774299835256,0.7287973640856671,0.9783855024711696,0.9384514003294893,2.2363097199341024,1.8170016474464579,1.3976935749588137,1.3777265238879735,1.5574299835255354,0.7387808896210872,0.6289621087314662,0.5775511188805104,0.5745952498912811,0.572573861181736,0.5276070150732994,0.5837599924206733,0.627607602328062,0.8799511858820915,1.0589698308706283,1.2354014414548875,1.2743625462055206,1.211749974489212,1.1631215116381646,1.0606091558933257,1.0596527776122093,1.1274797827005387,1.287241731584072,1.4626983618736267,1.4930543196201325,1.4176560240983964,1.380402873158455,1.1966580525040627,1.0858968776464462,0.9896800392866135,0.8062387204170227
2017-11-19,0.5590774299835256,0.6289621087314662,0.5590774299835256,0.6688962108731467,0.6489291598023065,0.5990115321252059,0.618978583196046,0.8186490939044481,2.1065238879736405,1.3477759472817135,1.0083360790774298,4.422701812191103,3.683920922570016,4.432685337726524,0.0,2.0765733113673805,1.3078418451400329,0.7088303130148269,0.6389456342668862,0.6988467874794069,0.9983525535420098,1.3477759472817135,0.8485996705107084,0.5590774299835256,0.5339063251018524,0.5306516499817372,0.5443199309706688,0.47622915655374526,0.47567895233631136,0.5487125346064567,0.741872502565384,0.9294622510671615,1.126501641869545,1.1850766736268998,1.1983871367573737,1.1571454793214797,1.1219159746170044,1.0637724915146827,1.1115543821454048,1.2750710481405259,1.4810627031326293,1.5826999515295028,1.585279671549797,1.5115043565630912,1.3228550156950951,1.177303740978241,0.9851832282543183,0.6984277255833149
