timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2015-05-05,1.0971643159379405,1.077533145275035,1.2651198871650209,1.186595204513399,1.0644456981664314,1.2563949224259519,3.7735472496473896,4.984136107193229,1.116795486600846,3.0733688293370935,1.5923060648801124,9.42078067700987,1.7406304654442872,2.9773942172073333,1.005552186177715,1.581399858956276,4.8445366713681235,7.110846262341323,3.3831050775740468,2.2968469675599428,1.8344238363892802,2.630576868829336,1.7907990126939344,1.32183215796897,1.0921730569303036,1.2597353775501252,1.057067857503891,0.9885752987265587,1.2188075335621835,1.518850388735533,2.147607786476612,2.2074501226544383,2.1854587093591693,2.0101652787923814,1.8544819200038911,1.7861656066775322,1.5081785054504873,1.3498985681533815,1.6169447168111801,2.46848493719101,3.571640611410141,4.04748194360733,3.862048131465912,3.354717120409012,2.6758275706171992,2.1791741579174997,1.8560814027786257,1.1929024941623212
2015-05-06,1.2302200282087443,1.1037080394922423,1.077533145275035,1.046995768688293,3.1933370944992943,1.2454887165021156,5.876263751763045,3.559785613540196,1.3589132581100138,4.1443582510578265,1.315288434414668,1.3043822284908317,1.2302200282087443,1.101526798307475,1.6141184767277852,2.4582588152327216,2.264128349788434,1.779892806770098,1.9543921015514805,2.2990282087447103,2.6240331452750345,2.176878702397743,2.1354351198871644,1.29783850493653,1.2223081996142864,1.4005221242308616,1.1250772161483764,0.8264849753379822,1.0312190470397473,1.7533365730047226,2.748639802157879,2.991825524568558,2.949810526371002,2.5113079728484156,2.1502951608896255,1.8746913369297982,1.6355664498209954,1.5290096669197084,1.7757027844190598,2.7249784816503526,3.8148866186141968,4.245414434194565,3.7456509160995486,3.2408868942260742,2.692027587890625,2.2779044260382655,1.8813191614151001,1.30320873311162
2015-05-07,1.1277016925246823,1.3589132581100138,1.1473328631875879,1.0884393511988715,1.0513582510578277,1.9085860366713676,4.91869887165021,6.1358314527503515,1.2629386459802534,3.686297602256699,1.1429703808180534,1.282569816643159,1.5050564174894212,4.015665021156558,2.1485225669957684,2.1419788434414664,1.727543018335684,3.666666431593793,3.924052891396332,2.813801128349788,3.2762242595204496,1.926035966149506,1.683918194640338,1.2716636107193227,1.4100926578044892,1.4649712694585324,1.0608086487650872,0.8357850569486618,1.5813116106390954,2.6944437729120256,3.5843560938835144,3.3640183081626893,2.805973590373993,2.1202604287862776,1.9000026540756225,1.4940140678286553,1.2868706323206425,1.36894478353858,1.7060098761320115,2.390951687335968,2.9770500351190567,2.9772710793614388,2.703355782687664,2.72991538220644,2.667801765739918,2.5478210157752037,1.9878060729503633,1.3848891896009445
2015-05-08,1.1146142454160786,1.1058892806770095,1.092801833568406,1.0579019746121294,1.060083215796897,1.0644456981664314,1.7253617771509162,3.0013878702397734,3.3242115655853306,1.8518737658674185,1.2716636107193227,1.116795486600846,1.3872693935119884,1.2912947813822284,1.1909576868829335,1.5312313117066287,2.309934414668547,4.737655853314527,5.638508462623412,3.0951812411847666,3.075550070521861,2.495339915373765,2.6981953455571226,1.3349196050775738,1.2150025860071183,1.4222743341028692,1.1371006218194961,0.8313261945247651,1.2932533539533615,2.338000437676907,3.612324550867081,3.5994118062257767,3.265524385929108,2.733006867527962,2.436217824161053,2.140629867732525,1.725793981075287,1.6269082998633386,1.8619539159536362,2.8562968286275865,3.667266673564911,3.7167883268594744,3.2635038313865663,3.040920206665993,2.729785226047039,2.4722967059612273,2.0154301507472994,1.4344319517910482
2015-05-09,1.2018638928067698,0.7198095909732015,1.125520451339915,0.90521509167842,0.8223279266572635,1.2607574047954861,1.328375881523272,3.3351177715091667,1.921673483779971,1.3785444287729192,1.8431488011283494,1.7711678420310293,1.3807256699576864,1.518143864598025,2.259765867418899,2.2837595204513392,1.7689866008462618,1.7100930888575454,1.7297242595204507,1.627205923836389,1.4810627644569814,1.3240133991537373,1.7406304654442872,1.856236248236953,1.0273220130801202,1.1683977396190166,1.2098641830682755,1.007302484035492,1.0471601346731185,1.2452107982039453,2.125054083824158,2.5980749357342723,3.2048211017847064,3.271822764158249,3.0310030816197395,2.790455694615841,2.4012574372887614,2.2091047282218934,2.283489895105362,2.7026345774531366,3.3282235207557678,3.54923384141922,3.531764156341553,3.4226472054719927,2.98866029638052,2.504359919965267,2.146192476511002,1.6212289929986001
2015-05-10,1.4745190409026794,1.1451516220028206,1.092801833568406,1.0579019746121294,1.0949830747531732,1.0971643159379405,1.084076868829337,1.0818956276445695,1.5944873060648797,2.445171368124118,2.6720204513399146,2.7178265162200277,2.2314097320169246,1.8017052186177709,8.43485966149506,1.9696607898448513,1.644655853314527,2.3601029619181944,1.7777115655853308,2.13107263751763,2.421177715091678,2.281578279266572,2.2903032440056412,1.086258110014104,1.4731737806797027,1.2768600381910802,1.0824392750859262,0.8589354315698147,1.0531133041083813,1.338968861371279,2.0305454104542733,2.480262963473797,2.699757315158844,2.559167830646038,2.4738366413712503,2.2244659203886985,2.1514228736758234,2.1336207926273345,2.4369947052598,2.777156352996826,3.222552205324173,3.127085427761078,2.87014039260149,2.6472166289091112,2.2533014091253283,2.089093190610409,1.8949693347215653,1.4921795296669007
2015-05-11,1.125520451339915,1.0949830747531732,1.125520451339915,1.053539492242595,1.1080705218617768,1.3567320169252466,3.697203808180535,1.6490183356840613,1.3349196050775738,1.3240133991537373,1.3131071932299008,1.3131071932299008,1.7733490832157963,1.1626015514809585,1.5159626234132575,1.9696607898448513,3.2478681241184764,6.4324802538787,10.770968970380816,2.5236960507757398,2.434265162200282,2.1572475317348374,1.1822327221438644,1.1298829337094496,0.9888663986921311,1.0932261972427368,1.0093147425055504,1.0128038862347604,1.0773525843322278,1.1963189089894295,1.7194838039875031,1.7654469952583314,1.7767230169773103,1.7488172414302827,1.738015755057335,1.669921592116356,1.5971041985750198,1.406535486280918,1.560287150681019,1.9993263679146767,2.6419276061654093,3.0435181678533554,3.0131232018470766,2.8770099093317985,2.419354489803314,2.0894237430095672,1.8196404435038567,1.3361324341893197
2015-05-12,1.0906205923836387,1.0818956276445695,1.3261946403385045,1.1735077574047952,1.0295458392101549,1.3436445698166428,2.434265162200282,1.3676382228490829,1.2476699576868828,1.1931389280677007,1.2847510578279262,1.2694823695345554,1.282569816643159,1.3131071932299008,1.6468370944992943,1.6948244005641744,4.041839915373765,5.616696050775739,4.087645980253878,2.3928215796897034,2.754907616361071,4.820543018335683,2.161610014104372,1.2651198871650209,1.0821187701523305,1.3392589473724366,1.1363757294416428,1.0427733559012413,1.3204265863001348,1.77388391661644,2.5789355278015136,2.7223211574554442,2.7334732911586763,2.4773173046708106,2.2441716735363006,2.02096971487999,1.5961280273795129,1.4393237770199776,1.793009866476059,2.714374073088169,3.746399406194687,4.056459768891335,3.7182115641832354,3.1362553532123565,2.453765676677227,1.9486760800480842,1.6294315963983537,1.1089220898449421
2015-05-13,1.1996826516220025,1.0230021156558529,1.0339083215796894,0.9924647390691111,1.6555620592383635,1.1844139633286315,4.039658674188998,4.587150211565585,1.2673011283497881,2.6611142454160785,1.8584174894217202,1.186595204513399,1.1626015514809585,1.1037080394922423,1.4483441466854723,1.5443187588152323,2.6371205923836385,4.31013258110014,5.2066227080394905,4.351576163610718,1.9609358251057822,2.5804083215796894,2.525877291960507,2.501883638928067,1.217814585864544,1.322175767093897,1.1955210111737251,1.1525305792093277,1.4659472562968732,2.082241372168064,2.648595067441464,2.5687099732160568,2.2445923765897753,1.9550647932887077,1.7918670364022256,1.6596269035935403,1.5041180388629436,1.4505837596654894,1.7556157806515695,2.4500230418443683,3.032598139822483,3.3350458420515063,3.069089244246483,3.043651826798916,2.8639609247446063,2.5704630255103114,2.0939095215797425,1.54845105189085
2015-05-14,2.4669837799717906,0.9881022566995765,0.935752468265162,0.9008526093088854,0.9117588152327218,1.1800514809590972,3.806265867418899,4.351576163610718,1.8496925246826512,2.9141382228490826,1.2869322990126935,1.884592383638928,1.1495141043723551,2.746182651622002,1.4025380818053592,2.0023794076163606,1.7733490832157963,4.393019746121296,2.4604400564174886,1.9391234132581094,3.0166565585331444,1.921673483779971,1.2716636107193227,1.2193138222849078,2.008109327673912,1.8199964371919632,1.367406046450138,1.0717755035161973,1.598568178832531,2.6594970284700397,3.575527229189873,3.437671945810318,3.1681130089759826,2.644377712905407,2.3366610828638077,1.9404176164269449,1.6134631317257881,1.5612432269454002,1.9224842730760574,2.7807963008880616,3.5501099066734314,3.759024553656578,3.4129739849567415,3.281539124250412,3.1281628110408786,2.7668069103956223,2.2444275612831115,1.5668563495874406
2015-05-15,0.0,1.204045133991537,1.125520451339915,1.1844139633286315,1.116795486600846,1.5944873060648797,3.1802496473906903,2.4757087447108597,1.677374471086036,1.524687588152327,1.5595874471086033,1.2171325811001406,1.2062263751763043,1.140789139633286,1.1604203102961916,1.6708307475317343,2.022010578279266,2.0678166431593787,2.713464033850493,2.019829337094499,2.59567700987306,2.13107263751763,2.2554033850493647,1.2563949224259519,1.0244414323568345,1.2008835002481937,1.1279394533336162,0.9303029481768609,0.9931908647418023,1.3934877921938897,2.3443015812635424,2.5124732944965364,2.6188547537326814,2.458760834097862,2.2867023187279703,2.1353004707694057,1.8865392345786096,1.6536039549708368,1.5882216859459877,2.1388240892887116,2.8651435759663584,3.1228750787973407,3.103265007019043,3.0115145012140276,2.639371309697628,2.405911902666092,2.130640474677086,1.6795454049110414
2015-05-16,1.1887764456981662,1.1691452750352607,1.2433074753173479,1.1778702397743297,1.197501410437235,1.1844139633286315,1.1800514809590972,2.0961727785613533,1.982748236953455,1.967479548660084,1.9064047954866008,3.649216502115655,4.927423836389279,4.711480959097319,2.3208406205923833,1.934760930888575,1.4047193229901267,1.1909576868829335,1.1277016925246823,1.3436445698166428,2.15506629055007,1.4832440056417489,1.1691452750352607,1.1189767277856133,1.0353598933517933,1.0287174124717713,1.0541240422725677,0.9812359477579594,1.1072614004909993,1.241620534569025,1.7560208133459092,2.11915410143137,2.486916229248047,2.5381208791136745,2.4078321669101714,2.2333705558776855,1.9834192941784858,1.9073568457961083,2.054093351304531,2.3866047297120097,2.714419609308243,2.7621041434407236,2.6007647067904474,2.4951813297271728,2.1785058631896974,1.8970286042690279,1.7534600923061372,1.4887996175587177
2015-05-17,1.29783850493653,1.1996826516220025,1.0884393511988715,1.125520451339915,1.1298829337094496,1.1429703808180534,1.0666269393511987,1.7013681241184762,2.0809040902679823,2.10707898448519,1.6424746121297598,1.6599245416078976,2.183422425952044,7.579813117066289,1.6228434414668547,1.5879435825105779,1.9696607898448513,1.6599245416078976,1.4178067700987302,1.668649506346967,1.8191551480959094,2.1027165021156553,1.779892806770098,1.2411262341325806,0.9363273716568947,0.976126396715641,1.0312879044413568,0.9912408268153667,1.0136363510191442,1.0112366659641265,1.278943642884493,1.5744054068326951,1.8680380711555482,2.1522156094908715,2.4526233996748923,2.534620489597321,2.657188876748085,2.4616539511084556,2.4906098250746727,2.5474659438729286,2.5999603564739227,2.5986532641649247,2.4324707647562027,2.4343377497792247,2.2297687699198723,2.088297320723534,1.8934292149543763,1.5446831601262092
2015-05-18,1.518143864598025,1.2673011283497881,1.5050564174894212,1.1516953455571226,1.1473328631875879,1.3022009873060645,1.5748561354019743,1.2127700987306063,1.234582510578279,1.880229901269393,1.6730119887165016,1.8605987306064875,2.4866149506346957,1.5683124118476726,4.504263046544428,4.536981664315937,2.440808885754583,5.597064880112834,4.663493653032439,3.808447108603666,3.6470352609308874,2.800713681241184,1.4723377997179121,1.2236763046544428,1.1029830237329006,1.1175429074764252,1.0121961528360843,0.9867881403565407,1.0490488738417625,1.2169378753602504,1.7390501831173897,1.7966181049346925,1.8551603543758393,1.8174556267261506,1.7489708109498026,1.60288877338171,1.5634426079392434,1.3390535734891893,1.4154294290542604,1.6989648513793947,2.302331934928894,2.740101484358311,2.8400385544896127,2.8287888958454133,2.4333779863715175,2.1628087722659113,1.8961525390148164,1.414275906264782
2015-05-19,1.2498511988716499,1.186595204513399,1.2454887165021156,1.2084076163610715,1.234582510578279,1.6402933709449925,2.5978582510578265,1.8017052186177709,1.3349196050775738,1.3501882933709446,1.581399858956276,5.431290550070521,1.5923060648801124,3.1649809590973192,4.558794076163609,1.9805669957686878,3.1388060648801117,4.168351904090267,1.838786318758815,7.069402679830746,2.7418201692524673,2.480071227080394,1.4025380818053592,1.2542136812411844,1.1742905320823194,1.2635606965720654,1.1022651369273664,1.0510827021002769,1.2493268484771252,1.473758192896843,1.8910235382914544,1.8082268913388253,1.8030908850431442,1.7491848496198654,1.7721395291090012,1.79533110755682,1.7486450518369676,1.6469713371992112,1.8436470649838448,2.387540526688099,3.3102262054681777,3.7918803191185,3.8349844994544986,3.5943829114437102,3.137019698023796,2.7820031028985976,2.3889020043611526,1.6476315202116967
2015-05-20,1.2062263751763043,1.3043822284908317,1.2542136812411844,1.1473328631875879,1.1844139633286315,1.3349196050775738,2.582589562764457,1.8736861777150913,1.391631875881523,1.3261946403385045,5.99186953455571,1.635930888575458,1.4614315937940758,1.3654569816643156,1.2062263751763043,1.7297242595204507,3.895696755994357,3.7168349788434405,4.883799012693934,1.9980169252468263,2.3928215796897034,6.971246826516219,1.7384492242595202,1.5617686882933706,1.0064523209631444,1.1049674442708493,1.1173079442679883,1.0454357499182225,1.1334670342504978,1.5359474879801274,2.1467302463650704,2.287357524096966,2.3849796212911607,2.3430850083231927,2.2193411598801616,2.098690271615982,2.0374001786112785,1.8462111044526102,1.8629195787906647,2.3002536765933037,3.0058788869977,3.5138015002012253,3.562505345106125,3.5096881231069568,3.112743177652359,2.7124589708447457,2.170009947538376,1.6360640298128128
2015-05-21,1.1473328631875879,1.1211579689703806,1.1647827926657262,1.1560578279266571,1.1538765867418899,1.1386078984485188,1.2520324400564171,1.6599245416078976,2.1507038081805354,1.8605987306064875,2.4691650211565577,1.4025380818053592,1.3676382228490829,1.2716636107193227,1.2280387870239768,1.1887764456981662,1.1451516220028206,1.400356840620592,1.1909576868829335,1.361094499294781,2.3012094499294773,2.2379534555712266,1.4352566995768683,1.1691452750352607,1.320712524265051,1.3646847503185273,1.2702933281064035,1.0439386775493622,1.0032075426578522,1.3919621444642545,2.1712849617004397,2.413889405965805,2.63188106238842,2.616396535277367,2.376164767742157,2.2026140654683113,1.9173635684251786,1.7044480022192001,1.7677560687661171,2.2753556882143022,2.9040386978387835,3.2144589257240295,3.241709864616394,3.229346873044968,2.969637955248356,2.7142566375732424,2.362054807662964,1.7053371568322182
2015-05-22,0.0,1.1386078984485188,1.140789139633286,1.2018638928067698,1.1058892806770095,1.3676382228490829,2.8050761636107184,3.2653180535966144,2.7658138222849074,1.9129485190409021,2.2946657263751757,2.2226847672778556,1.7755303244005638,2.0830853314527498,2.5520521861777143,3.267499294781382,2.517152327221438,2.850882228490831,6.502279971791254,6.452111424541607,3.1715246826516212,2.4604400564174886,3.0013878702397734,1.6708307475317343,0.9548208842575551,1.0323788379728795,1.0542852626144887,0.9735317539572717,1.045111650019884,1.315878863722086,1.88744516569376,1.9766878609657288,1.9488554595708847,1.8851351704001427,1.8040513858795166,1.6661756388545037,1.5457230267226696,1.4001204099655151,1.3170145960450172,1.6469274601936341,2.011191963851452,2.1702330197095874,2.219218378007412,2.3340778702497484,2.1361612343788146,2.066276410281658,1.8489060375094415,1.5080428185760975
2015-05-23,1.1735077574047952,1.1647827926657262,1.1429703808180534,1.1778702397743297,1.0993455571227078,1.1473328631875879,1.1451516220028206,1.1386078984485188,2.272853314527503,2.3491967559943574,1.6795557122708034,1.140789139633286,1.1080705218617768,1.1800514809590972,1.0949830747531732,1.4985126939351197,1.9805669957686878,2.632758110014104,1.5137813822284907,2.0089231311706626,1.995835684062059,1.9805669957686878,1.5639499294781378,1.5312313117066287,1.1426132698059082,1.2468247530162335,1.361421444118023,1.2386633534431457,1.3067796392440796,1.450009579271078,1.9951250524520874,2.4089169244766238,2.8934529093503953,3.026146929502487,3.0932662117481233,2.962701516866684,2.7405955615639686,2.629999697506428,2.7038511503934863,3.038466412782669,3.1930122878551486,3.1579423928260804,2.825128668665886,2.690850098669529,2.466372204065323,2.119218442082405,1.9343400980830194,1.5401895463764668
2015-05-24,1.2716636107193227,1.2018638928067698,1.2433074753173479,1.2280387870239768,1.2084076163610715,1.1909576868829335,1.4047193229901267,1.8060677009873054,2.8028949224259514,2.013285613540197,1.8060677009873054,1.7580803949224253,1.967479548660084,1.3131071932299008,3.30021791255289,10.962918194640334,4.691849788434412,1.9064047954866008,3.8171720733427352,2.2968469675599428,2.59567700987306,2.7330952045133983,1.9107672778561346,1.2236763046544428,1.2122539128363132,1.158127294063568,1.1530189413428307,1.0711579070091248,1.1230016309916973,1.1090541817545891,1.420341625750065,1.7300513411164284,1.962395202934742,2.093483840882778,2.2563925257325175,2.208255394756794,2.2168512319922447,2.124676335990429,2.2469536231756213,2.42733881431818,2.6090707345604898,2.609091198205948,2.491293974518776,2.4098525370955466,2.119413860678673,1.9659293298125269,1.8524840413928032,1.5744468871951103
2015-05-25,1.0906205923836387,1.1451516220028206,1.406900564174894,1.1451516220028206,1.1277016925246823,1.2673011283497881,2.2379534555712266,1.9980169252468263,1.7188180535966144,1.457069111424541,2.9795754583921013,2.1332538787023974,1.2454887165021156,1.204045133991537,1.3829069111424537,2.3491967559943574,5.093198166431592,7.662700282087445,3.420186177715091,3.664485190409026,3.254411847672778,2.5062461212976017,1.9849294781382223,1.3850881523272212,1.067129610747099,1.226594688087702,1.1374975427985192,1.1276091774702073,1.254646197974682,1.4503995868563653,1.9511645330786707,1.841734359383583,1.733286256313324,1.653585703611374,1.7503890706300735,1.6914043639898302,1.712447628378868,1.52657449311018,1.7969787075519563,2.295688255727291,3.0068495274782183,3.3965300631523134,3.355543777942658,3.1929532935619354,2.779782336473465,2.4790911893248557,2.1427534779310227,1.5769176419377327
2015-05-26,1.1735077574047952,1.1800514809590972,1.140789139633286,1.1735077574047952,1.116795486600846,1.3022009873060645,2.3121156558533142,2.538964739069111,1.5617686882933706,1.6533808180535963,1.2912947813822284,1.3480070521861773,1.3022009873060645,1.2891135401974607,1.1538765867418899,1.2324012693935116,1.8780486600846258,2.501883638928067,3.934959097320168,6.7618476727785595,2.2161410437235536,2.5804083215796894,2.253222143864597,1.234582510578279,1.2412231526970863,1.3001385410428048,1.1666630308628083,1.1484945399463178,1.327212036162615,1.5917736954689026,2.1323664264678954,2.175295098781586,2.245905737042427,2.197864840507507,2.1429249300956728,2.1130799015164374,1.9761895435452461,1.8722954311966897,2.097284916937351,2.6464045355916026,3.3954091715812686,3.710482943058014,3.6489762303829196,3.405961775779724,2.9501270676255227,2.5970342395305632,2.2420419795513156,1.5380218748152257
2015-05-27,1.2171325811001406,1.1909576868829335,1.1887764456981662,1.1516953455571226,1.1822327221438644,1.2782073342736244,2.4364464033850486,2.091810296191819,1.328375881523272,1.2912947813822284,1.3741819464033846,1.3174696755994353,1.3632757404795484,1.306563469675599,1.3589132581100138,1.32183215796897,2.0961727785613533,2.0590916784203097,2.27503455571227,2.0001981664315935,2.1812411847672775,2.0067418899858955,2.25104090267983,1.204045133991537,1.092770281970501,1.1742875823676586,1.126090443134308,0.9980990055799485,1.1179334681332112,1.4058505072295666,1.9781516568660737,2.0917908890247348,2.0557735825181007,1.9693401217460633,1.8805865260362626,1.8284564031958581,1.750358836054802,1.5426432480812073,1.555805981040001,1.956723823428154,2.640625675857067,3.1282074254751207,3.2508978570699694,3.3508426702022556,3.0804812266230583,2.824408569574356,2.32393785738945,1.7639572049975396
2015-05-28,1.1538765867418899,1.1669640338504934,1.4614315937940758,1.1735077574047952,1.132064174894217,1.3567320169252466,2.27503455571227,2.022010578279266,1.116795486600846,1.2673011283497881,1.3392820874471083,1.3589132581100138,1.186595204513399,1.140789139633286,1.3501882933709446,1.2214950634696755,1.1800514809590972,1.3261946403385045,1.792980253878702,2.10707898448519,1.8017052186177709,3.3154866008462616,4.048383638928067,1.1778702397743297,1.0555105003416538,1.0651904498934746,1.093614269077778,1.0414933640956878,1.0393432986438276,1.2679306988418102,1.7221402063965798,1.8164062657356264,1.8063040460944175,1.79689353454113,1.7288620530366898,1.6754606031775474,1.5908264683485032,1.437272066116333,1.3803151961266995,1.5936943284273148,1.9149094058275224,2.0584497111439704,2.093586527824402,2.254123826444149,2.158683043241501,2.1868008295297625,1.9552087762355805,1.5564292926192285
2015-05-29,0.0,1.1822327221438644,1.1451516220028206,1.1538765867418899,1.1364266572637516,1.132064174894217,1.2891135401974607,1.699186882933709,2.0154668547249646,3.9698589562764446,4.920880112834977,3.8651593794076144,3.860796897038081,1.5792186177715088,1.3894506346967557,1.5748561354019743,1.422169252468265,2.3121156558533142,2.713464033850493,1.995835684062059,2.0656354019746113,1.7580803949224253,1.976204513399153,1.2629386459802534,1.0781761999726296,1.2164441668689252,1.2394601451158525,1.1724560860991478,1.2301110244989395,1.356697568267584,2.0796152043342593,2.181712203025818,2.1596190245747566,2.114955551326275,2.0778949676156047,1.9860987412333488,1.893766219854355,1.7209916612505913,1.6260617317557335,2.021282937705517,2.4016792464852332,2.6042566158771514,2.6329925517439845,2.851254107058048,2.725114168524742,2.660497719168663,2.4758341512680055,1.9060162004828454
2015-05-30,1.2084076163610715,1.1800514809590972,1.1735077574047952,1.1691452750352607,1.1604203102961916,1.1669640338504934,2.120166431593794,1.6468370944992943,1.3785444287729192,1.6904619181946399,1.1931389280677007,1.3785444287729192,1.5072376586741885,1.315288434414668,1.22585754583921,1.3676382228490829,1.6948244005641744,2.405909026798307,5.612333568406204,2.137616361071932,2.5127898448519033,2.9141382228490826,7.710687588152325,1.5486812411847666,0.9817040306031705,0.9776843069493771,1.0453689204454422,0.9561077894568444,0.9674917522966862,1.0178466999828817,1.4295405874550342,1.7684861231446267,2.2043143916130066,2.3475945689678195,2.275335777640343,2.189612829387188,2.0235630671381952,1.8791210709214212,1.8679822109341622,2.073011899352074,2.4431127821803096,2.606665610969067,2.6212523186802863,2.5838591546416283,2.281004023075104,2.023810474455357,1.824050082564354,1.523432125210762
2015-05-31,1.518143864598025,1.6817369534555708,1.6293871650211562,1.4723377997179121,1.5377750352609305,1.496331452750352,1.4941502115655851,1.5443187588152323,3.1017249647390677,4.9863173483779955,6.711679125528912,9.030338504936527,2.0809040902679823,1.9413046544428767,1.5966685472496471,2.113622708039492,3.053737658674188,2.0089231311706626,3.234780677009873,3.4856234132581094,3.7277411847672774,2.881419605077573,2.054729196050775,1.8540550070521857,1.4009092742800713,1.5271413913965226,1.4730421496629715,1.2954521818757057,1.3658001111745834,1.1751148851513864,1.779023794412613,2.2341693754792216,2.3801417205333713,2.3638047258853914,2.291334108173847,2.378476237893105,2.2242056080698966,2.3059610057473185,2.4782221296429636,3.0175455615520477,3.472640813112259,3.598799003005028,3.4307349543571473,3.366940737962723,3.0077451345920565,2.7791400361061096,2.678898776650429,1.8190444167852402
2015-06-01,1.511600141043723,1.406900564174894,1.4919689703808179,1.4483441466854723,1.439619181946403,1.572674894217207,1.557406205923836,2.146341325811001,2.1245289139633283,2.6174894217207325,2.918500705218617,3.116993653032439,2.288122002820874,2.122347672778561,1.9783857545839205,5.256791255289139,3.8542531734837784,5.2109851904090245,3.215149506346967,3.1998808180535963,3.1584372355430177,3.5423356840620586,3.721197461212975,1.5704936530324398,1.444820201575756,1.4571463217139244,1.3287620190382003,1.3045865263938905,1.402997303545475,1.570270275592804,2.077962626695633,2.120656243622303,2.115947577238083,2.022454896211624,2.048685971260071,1.8531239451169967,1.7780188634991647,1.5330926250815393,1.6637978001236917,2.1034214295744897,2.9066401618123057,3.427345732212067,3.5597193396091464,3.4719811831712724,3.0582766964435577,2.68726748585701,2.322102397441864,1.7893365499377252
2015-06-02,1.5028751763046542,1.454887870239774,1.4854252468265157,1.4461629055007048,1.4767002820874469,1.707911847672778,3.106087447108603,2.17905994358251,1.9064047954866008,1.635930888575458,1.7122743300423127,1.620662200282087,1.557406205923836,1.6621057827926653,1.4876064880112834,2.7352764456981657,4.676581100141043,5.913344851904089,6.903628349788433,3.2849492242595195,2.480071227080394,2.59567700987306,2.4037277856135395,1.422169252468265,1.3829305790662767,1.4003705826401711,1.3277141329050064,1.2896467747092248,1.4016543537676336,1.5828981884121895,2.1105593703389167,2.2711560319662096,2.4268766309022904,2.429491552948952,2.2964677178263666,2.262018553376198,2.0915410850644114,1.9741866872906686,1.9973917238116266,2.380595054805279,3.092384615778923,3.496185066819191,3.6380792469978336,3.6591129248142242,3.3848716846704483,3.1467832535505296,2.787665080189705,1.988234703361988
2015-06-03,1.566131170662905,1.6599245416078976,1.6533808180535963,1.4505253878702395,1.5639499294781378,1.6075747531734834,3.337299012693934,2.4277214386459796,1.5595874471086033,1.7689866008462618,2.054729196050775,1.6795557122708034,1.6315684062059235,1.8278801128349782,1.9980169252468263,3.0951812411847666,2.15506629055007,4.105095909732015,4.155264456981663,3.932777856135401,3.74955359661495,2.604401974612129,3.4049174894217202,1.6599245416078976,1.2859446062743665,1.3265983111560344,1.287608337521553,1.2316751106977464,1.3414680071175098,1.7747743617296219,2.2557823035120963,2.2732105082273484,2.170375896513462,2.0342965257167815,1.9165129444599152,1.780438920021057,1.697663842856884,1.5783019798994065,1.7546294698119165,2.2891323305368423,2.924406477570534,3.3107630535364154,3.1570183947086337,3.072449706673622,2.8308625452518466,2.570987337291241,2.2146859570741655,1.7843399176597596
2015-06-04,1.5792186177715088,1.635930888575458,1.5639499294781378,1.6010310296191816,1.5835811001410434,1.6642870239774326,3.0101128349788424,1.838786318758815,2.0656354019746113,1.7100930888575454,1.7777115655853308,2.5585959097320163,1.7907990126939344,1.6730119887165016,1.8344238363892802,2.022010578279266,1.5399562764456978,2.2793970380818047,2.397184062059238,2.146341325811001,2.3666466854724955,2.5411459802538783,2.5302397743300418,1.572674894217207,1.5547667596936225,1.5205280389487743,1.4568378921747207,1.38106433147192,1.4945789381861687,1.8367769951820374,2.304220858454704,2.3383964368700982,2.2202074542045596,2.0865156930685043,2.0707247643470765,1.970695884346962,1.8440297904610634,1.7467662679553033,1.815259011089802,2.198638771891594,2.720758361756802,2.952896849691868,2.9349397242665294,3.0551796804070475,3.056146449387074,3.057492994129658,2.7914244915246966,2.299367102980614
2015-06-05,1.509418899858956,1.4679753173483774,1.4745190409026794,1.4832440056417489,1.4483441466854723,1.6642870239774326,3.005750352609308,2.03509802538787,1.720999294781382,1.6228434414668547,1.5988497884344144,1.6402933709449925,1.620662200282087,1.5552249647390686,1.5923060648801124,2.27503455571227,5.043029619181945,4.890342736248236,2.2903032440056412,2.0329167842031026,2.235772214386459,1.6577433004231308,1.6555620592383635,2.115803949224259,1.2504490305483342,1.3773545122146607,1.4844903609752655,1.3844904250502588,1.3821454018950463,1.5553447194099428,2.137155841290951,2.280356929421425,2.3546480741500857,2.485942639052868,2.4655361443161965,2.3711439846754074,2.1599232138991358,1.9291615052819253,1.8130131720900535,2.1725708529353143,2.5232860266566277,2.6649114140868186,2.646019966542721,2.7559219102263453,2.512530998289585,2.350433300614357,2.1092952332496644,1.6730023847222328
