timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-12-24,1.2873247496423461,1.0358941344778254,1.6694992846924177,1.4582975679542203,1.1062947067238915,1.367782546494993,1.7398998569384836,1.7700715307582262,1.1565808297567954,1.015779685264664,1.2068669527896996,1.4683547925608011,1.2772675250357655,1.1062947067238915,1.005722460658083,1.4985264663805435,1.4482403433476394,1.6192131616595136,1.0962374821173106,1.8203576537911303,1.418068669527897,1.2873247496423461,1.6694992846924177,1.307439198855508,1.7398998569384836,1.3577253218884122,1.2269814020028613,1.076123032904149,1.7197854077253218,1.5890414878397712,1.1062947067238915,1.6292703862660947,1.6393276108726753,1.367782546494993,1.1062947067238915,0.945379113018598,1.2873247496423461,1.015779685264664,0.9856080114449214,1.307439198855508,1.5689270386266096,1.4582975679542203,1.1565808297567954,1.6292703862660947,1.7398998569384836,1.3979542203147353,1.1565808297567954,1.8807010014306154,1.3778397711015737,1.3476680972818311,1.7398998569384836,1.6896137339055795,1.2169241773962804,2.031559370529328,1.3275536480686696,1.5689270386266096,1.8002432045779686,1.3174964234620887,1.4080114449213161,1.5286981402002862,1.418068669527897,1.0258369098712445,1.3476680972818311,1.7197854077253218,1.548812589413448,1.4482403433476394,1.5789842632331905,1.6694992846924177,1.2269814020028613,0.0,1.6192131616595136,1.0861802575107296,1.3014408546686174,1.3610691696405413,1.3668209613859654,1.286342807263136,1.3133417744934561,1.3975514122843744,1.5272366282343866,1.4563416859507563,1.4064521442353728,1.3513886402547362,1.349678302705288,1.3727058969438077,1.2889148607850076,1.3251991161704064,1.3931801888346673,1.4954517118632795,1.6209337316453458,1.6856270635128023,1.6689768588542941,1.6910457338392737,1.6724428929388526,1.6404676364362243,1.5113037869334223,1.4410986573994162,1.4175923320651056,1.3605579644441606,1.3385180018842222,1.294548174440861,1.3679552502930166,1.4451990887522699,1.5518636243045332,1.5014229656755926,1.4437619526684287,1.4084693096578123,1.3796768292784694,1.3716281758248807,1.3675177927315236,1.3764453420042992,1.4828545892238618,1.5840524765849116,1.6766596025228502,1.7364624395966533,1.7550220166146757,1.7252331051230432,1.6967164450883867,1.6290958349406721,1.5613769644498827,1.4568715375661851,1.366302109062672,1.3884600259363653,1.3259704284369946,1.3233025239408018,1.3689547193050386,1.4452851974964143,1.5685152955353263,1.5502387669682505,1.3978048150241378,1.3583460591733458,1.3365579280257227,1.3442409859597684,1.3211765179038049,1.3940374003350737,1.477267682105303,1.5824813586473467,1.7163830746710302,1.7761943969130518,1.70572036087513,1.685986059457064,1.6976363001763823,1.5873131905496123,1.5774654719233514,1.4317766001820567
2019-12-25,1.7398998569384836,1.3577253218884122,1.2269814020028613,1.076123032904149,1.7197854077253218,1.5890414878397712,1.1062947067238915,1.6292703862660947,1.6393276108726753,1.367782546494993,1.1062947067238915,0.945379113018598,1.2873247496423461,1.015779685264664,0.9856080114449214,1.307439198855508,1.5689270386266096,1.4582975679542203,1.1565808297567954,1.6292703862660947,1.7398998569384836,1.3979542203147353,1.1565808297567954,1.8807010014306154,1.3778397711015737,1.3476680972818311,1.7398998569384836,1.6896137339055795,1.2169241773962804,2.031559370529328,1.3275536480686696,1.5689270386266096,1.8002432045779686,1.3174964234620887,1.4080114449213161,1.5286981402002862,1.418068669527897,1.0258369098712445,1.3476680972818311,1.7197854077253218,1.548812589413448,1.4482403433476394,1.5789842632331905,1.6694992846924177,1.2269814020028613,0.0,1.6192131616595136,1.0861802575107296,1.6795565092989986,1.9108726752503578,1.478412017167382,1.5689270386266096,1.4482403433476394,1.5186409155937055,1.6292703862660947,1.6896137339055795,1.599098712446352,1.0358941344778254,1.6795565092989986,1.649384835479256,1.0560085836909872,1.3577253218884122,1.538755364806867,1.2169241773962804,1.6393276108726753,1.5186409155937055,1.5789842632331905,1.8002432045779686,1.649384835479256,0.9856080114449214,1.5186409155937055,1.3476680972818311,1.182369746118784,1.3170396317541602,1.3114733614027503,1.2305211901664737,1.3073361609876157,1.410250671207905,1.5748280511796477,1.4789700582623484,1.4479228277504446,1.4260790716111662,1.3978612780570985,1.4019364634156228,1.3337747928500177,1.3482283864915372,1.4129782861471178,1.5419432055950166,1.6973672889173033,1.718773692250252,1.7097365690767767,1.6955093513429167,1.6596134233474733,1.6564774727821352,1.488230205178261,1.3729034651815892,1.3684216202795507,1.2678331984579565,1.3038213109970094,1.2442717719078065,1.3142083092033865,1.4355966019630435,1.5244816721975805,1.4932241980731489,1.4312799559533598,1.3903828069567683,1.404779518544674,1.369353207945824,1.3358973419666291,1.3515281741321088,1.446765387952328,1.5602242386341096,1.6854201720654967,1.7451288342475892,1.7461102853715422,1.6963632106781008,1.6851016116142274,1.6197895957529547,1.5654996038973334,1.4509522423148158,1.3965872457623483,1.3748654246330263,1.2936914867162705,1.2824995498359204,1.3073811009526255,1.3803344821929933,1.5639509035646917,1.5583717483282091,1.3536519803106786,1.3532139989733698,1.3418769761919978,1.349478848874569,1.249241147339344,1.326795584857464,1.4136846502125264,1.5368053838610651,1.6848968152701858,1.7336701907217504,1.6467159676551821,1.6375926309823992,1.6390884299576285,1.622418007552624,1.634068038761616,1.4884896837174895
2019-12-26,1.3778397711015737,1.3476680972818311,1.7398998569384836,1.6896137339055795,1.2169241773962804,2.031559370529328,1.3275536480686696,1.5689270386266096,1.8002432045779686,1.3174964234620887,1.4080114449213161,1.5286981402002862,1.418068669527897,1.0258369098712445,1.3476680972818311,1.7197854077253218,1.548812589413448,1.4482403433476394,1.5789842632331905,1.6694992846924177,1.2269814020028613,0.0,1.6192131616595136,1.0861802575107296,1.6795565092989986,1.9108726752503578,1.478412017167382,1.5689270386266096,1.4482403433476394,1.5186409155937055,1.6292703862660947,1.6896137339055795,1.599098712446352,1.0358941344778254,1.6795565092989986,1.649384835479256,1.0560085836909872,1.3577253218884122,1.538755364806867,1.2169241773962804,1.6393276108726753,1.5186409155937055,1.5789842632331905,1.8002432045779686,1.649384835479256,0.9856080114449214,1.5186409155937055,1.3476680972818311,1.3878969957081544,1.6896137339055795,1.1062947067238915,1.4482403433476394,1.6192131616595136,1.8002432045779686,1.3577253218884122,1.2169241773962804,1.6594420600858368,1.1565808297567954,0.0,1.4080114449213161,1.3878969957081544,1.2772675250357655,1.0560085836909872,1.4683547925608011,1.8304148783977112,1.1465236051502146,1.5890414878397712,1.6694992846924177,1.3577253218884122,1.2571530758226037,1.3577253218884122,1.6393276108726753,1.3888307544589045,1.3494265760481359,1.3336045657098294,1.2060875721275808,1.3142861422896386,1.3894840076565744,1.5839012101292613,1.5219864042103293,1.4595039300620558,1.418904495239258,1.4424682264029982,1.4271429650485516,1.3330649718642236,1.3528578314185145,1.430461084842682,1.558091214001179,1.6694044694304468,1.7060408069193365,1.708459603637457,1.6848416092991831,1.6321183356642726,1.579513644874096,1.4387323430180552,1.4153980256617071,1.3436084742844105,1.2548893362283708,1.2546904061734678,1.1973324498534204,1.300513352453709,1.4041692149639131,1.5015510812401773,1.464342152029276,1.3911238449811938,1.3513971254229546,1.3372319227457048,1.2648782648146155,1.2785396999120715,1.2414879034459592,1.3074892082810403,1.3905019135773184,1.5386784061789514,1.6136179453134538,1.6312759993970396,1.6027242463827136,1.5404818710684778,1.4808171012997629,1.495769434273243,1.411693149805069,1.4062706035375596,1.3660605436563493,1.2787887029349805,1.226648601293564,1.25827041387558,1.3572750423848632,1.5362600284814836,1.562419487833977,1.4406555430591108,1.4309423300623896,1.4634390577673915,1.4474713329970839,1.4145335860550405,1.4542940367758277,1.5450529673695566,1.5996572247147562,1.7407323648035529,1.780451018214226,1.6757413187623027,1.6876147927343847,1.6671783174574377,1.6064599202573302,1.6369314163923265,1.512615635842085
2019-12-27,1.6795565092989986,1.9108726752503578,1.478412017167382,1.5689270386266096,1.4482403433476394,1.5186409155937055,1.6292703862660947,1.6896137339055795,1.599098712446352,1.0358941344778254,1.6795565092989986,1.649384835479256,1.0560085836909872,1.3577253218884122,1.538755364806867,1.2169241773962804,1.6393276108726753,1.5186409155937055,1.5789842632331905,1.8002432045779686,1.649384835479256,0.9856080114449214,1.5186409155937055,1.3476680972818311,1.3878969957081544,1.6896137339055795,1.1062947067238915,1.4482403433476394,1.6192131616595136,1.8002432045779686,1.3577253218884122,1.2169241773962804,1.6594420600858368,1.1565808297567954,0.0,1.4080114449213161,1.3878969957081544,1.2772675250357655,1.0560085836909872,1.4683547925608011,1.8304148783977112,1.1465236051502146,1.5890414878397712,1.6694992846924177,1.3577253218884122,1.2571530758226037,1.3577253218884122,1.6393276108726753,0.8950929899856939,1.5588698140200286,1.2571530758226037,1.066065808297568,1.7398998569384836,1.176695278969957,0.0,1.4683547925608011,1.3778397711015737,1.0459513590844065,0.8045779685264665,1.066065808297568,0.9252646638054364,1.126409155937053,1.1062947067238915,1.367782546494993,1.709728183118741,1.066065808297568,1.066065808297568,1.2672103004291846,1.1062947067238915,1.307439198855508,1.0962374821173106,1.2269814020028613,1.098994378447533,1.312307002991438,1.3856300652027131,1.3410299259424212,1.3396552239358428,1.4200597351789477,1.5360942010581495,1.4452172113955022,1.3505292288959028,1.3930292366445067,1.3240600085258485,1.2748152348399164,1.2365427264571192,1.2131369660794737,1.2957918277382852,1.4100884054601195,1.5545709167420867,1.572610279619694,1.5940515664219859,1.5685957475006582,1.4859455998241904,1.4355117502808572,1.3019751060009004,1.2982236140966417,1.3135850159823896,1.3142956750094892,1.3578941453993323,1.246568214595318,1.2827062317728999,1.401109316647053,1.4397926747798921,1.4807566575706006,1.463181150555611,1.4595390230417253,1.5276133278012278,1.4529173444211485,1.427807741314173,1.3910894852876665,1.4463302350044251,1.5044595035910608,1.6440369591116908,1.6812936566770078,1.6686687739193442,1.6569085402786734,1.552159243375063,1.4684303270280363,1.4601400034129621,1.3653481037914754,1.3483657205104829,1.3696669496595861,1.3347630530595782,1.2225086772441867,1.227661688476801,1.3061682456731798,1.463457285165787,1.4764655718207362,1.381719031184912,1.415789809972048,1.4463769558072093,1.4776358965039256,1.4723324568569662,1.4702962259948256,1.4902154202759268,1.6351852525770667,1.7859682631492617,1.812311463057995,1.7598301738500597,1.6568792088329793,1.618154891431332,1.5405033458769324,1.468552366793156,1.4284432908892633
2019-12-28,1.3878969957081544,1.6896137339055795,1.1062947067238915,1.4482403433476394,1.6192131616595136,1.8002432045779686,1.3577253218884122,1.2169241773962804,1.6594420600858368,1.1565808297567954,0.0,1.4080114449213161,1.3878969957081544,1.2772675250357655,1.0560085836909872,1.4683547925608011,1.8304148783977112,1.1465236051502146,1.5890414878397712,1.6694992846924177,1.3577253218884122,1.2571530758226037,1.3577253218884122,1.6393276108726753,0.8950929899856939,1.5588698140200286,1.2571530758226037,1.066065808297568,1.7398998569384836,1.176695278969957,0.0,1.4683547925608011,1.3778397711015737,1.0459513590844065,0.8045779685264665,1.066065808297568,0.9252646638054364,1.126409155937053,1.1062947067238915,1.367782546494993,1.709728183118741,1.066065808297568,1.066065808297568,1.2672103004291846,1.1062947067238915,1.307439198855508,1.0962374821173106,1.2269814020028613,1.3878969957081544,0.9152074391988556,1.2470958512160228,0.9956652360515021,1.5186409155937055,1.0459513590844065,1.126409155937053,1.4683547925608011,1.0861802575107296,1.237038626609442,0.8448068669527897,1.1364663805436337,1.418068669527897,1.307439198855508,0.9956652360515021,0.8749785407725322,1.297381974248927,1.4985264663805435,1.4683547925608011,1.3275536480686696,1.0861802575107296,1.005722460658083,1.4582975679542203,1.2068669527896996,1.307254242449999,1.4048454095423224,1.4671672940254212,1.3328242444992067,1.3120076127350333,1.4667489019036295,1.602710418701172,1.5056763395667079,1.5375752295553686,1.504160741865635,1.4986706285178664,1.591606057137251,1.4798168990015985,1.429192604571581,1.4615232953429225,1.5354947920143607,1.5808694909513,1.666777419447899,1.6406260262429717,1.6393919056653978,1.5415780290961267,1.4692803104221823,1.400003311634064,1.3756762295961382,1.41481967240572,1.3903797690570356,1.3888910934329035,1.2485694572329522,1.3329851484298707,1.4545941603183747,1.5293865184485915,1.5252253291010858,1.4628845886886122,1.4191921529173852,1.50473081946373,1.5391041311621667,1.5653147110342982,1.4652516363561154,1.5258410799503328,1.6301704134047033,1.645578955113888,1.673119297027588,1.659434920549393,1.647569198459387,1.5470177552103999,1.4493187950551512,1.4193616467714312,1.451889905780554,1.3866575038433078,1.4523194019496444,1.4154483081400395,1.3968242019414903,1.462222012281418,1.5083026562631132,1.6735559165477756,1.5960350006818773,1.2788334333896638,1.2833604277670385,1.3140682515501978,1.3217296251654627,1.2833616848289968,1.314508537501097,1.3470414057374003,1.3985716228187086,1.5685633781552317,1.6736599384248259,1.6209600251913072,1.512099821418524,1.5098093497753144,1.3671023337543013,1.4105521565675738,1.3565899436175826
2019-12-29,0.8950929899856939,1.5588698140200286,1.2571530758226037,1.066065808297568,1.7398998569384836,1.176695278969957,0.0,1.4683547925608011,1.3778397711015737,1.0459513590844065,0.8045779685264665,1.066065808297568,0.9252646638054364,1.126409155937053,1.1062947067238915,1.367782546494993,1.709728183118741,1.066065808297568,1.066065808297568,1.2672103004291846,1.1062947067238915,1.307439198855508,1.0962374821173106,1.2269814020028613,1.3878969957081544,0.9152074391988556,1.2470958512160228,0.9956652360515021,1.5186409155937055,1.0459513590844065,1.126409155937053,1.4683547925608011,1.0861802575107296,1.237038626609442,0.8448068669527897,1.1364663805436337,1.418068669527897,1.307439198855508,0.9956652360515021,0.8749785407725322,1.297381974248927,1.4985264663805435,1.4683547925608011,1.3275536480686696,1.0861802575107296,1.005722460658083,1.4582975679542203,1.2068669527896996,1.066065808297568,0.8548640915593705,0.0,1.0962374821173106,1.1364663805436337,1.4381831187410585,1.548812589413448,1.418068669527897,1.0258369098712445,1.2068669527896996,1.0560085836909872,1.538755364806867,1.4482403433476394,0.9654935622317595,1.3979542203147353,0.9554363376251789,1.3979542203147353,1.418068669527897,1.6795565092989986,1.3577253218884122,1.0459513590844065,1.0962374821173106,1.176695278969957,1.2772675250357655,1.5432057148218157,1.4726390752196314,1.4808416140079501,1.2700920340418818,1.269135095626116,1.2995956972241403,1.3864936667680743,1.4315038177371027,1.4037139490246775,1.370731052607298,1.3625548073649407,1.4402535974979402,1.5097626289725306,1.5254637518525125,1.4619184318184855,1.6068612372875215,1.497106319665909,1.5042042152583601,1.442741532623768,1.4763813486695292,1.5294582757353785,1.501651436686516,1.3902269312739375,1.2939018350839617,1.30923306748271,1.2991176994144917,1.4518780684471133,1.2848344376683236,1.3331787359714509,1.4108052450418473,1.404852847158909,1.3882363736629488,1.2860506451129916,1.229287174344063,1.1899150510132315,1.1703255212306978,1.2689461173117162,1.380590818077326,1.5217867408692838,1.5284073719382287,1.6091705648601058,1.5346597886085511,1.575001106709242,1.5534327518939974,1.5884957715868953,1.510029754638672,1.3894546762108804,1.3282025514543059,1.2044576865434649,1.3365844310820105,1.462595883458853,1.4282840630412104,1.501428517699242,1.430006133168936,1.4967232300341131,1.5177215072512629,1.2571295253932477,1.185600604861975,1.112775548696518,1.1112865588068963,1.107483108341694,1.1486000336706639,1.2968489120900633,1.4278038653731349,1.610587064176798,1.5883013460040094,1.5517658877372744,1.52195853933692,1.5546371220052244,1.4504519316554072,1.5308986592292788,1.283477439284325
2019-12-30,1.3878969957081544,0.9152074391988556,1.2470958512160228,0.9956652360515021,1.5186409155937055,1.0459513590844065,1.126409155937053,1.4683547925608011,1.0861802575107296,1.237038626609442,0.8448068669527897,1.1364663805436337,1.418068669527897,1.307439198855508,0.9956652360515021,0.8749785407725322,1.297381974248927,1.4985264663805435,1.4683547925608011,1.3275536480686696,1.0861802575107296,1.005722460658083,1.4582975679542203,1.2068669527896996,1.066065808297568,0.8548640915593705,0.0,1.0962374821173106,1.1364663805436337,1.4381831187410585,1.548812589413448,1.418068669527897,1.0258369098712445,1.2068669527896996,1.0560085836909872,1.538755364806867,1.4482403433476394,0.9654935622317595,1.3979542203147353,0.9554363376251789,1.3979542203147353,1.418068669527897,1.6795565092989986,1.3577253218884122,1.0459513590844065,1.0962374821173106,1.176695278969957,1.2772675250357655,1.3878969957081544,1.4281258941344779,1.0861802575107296,1.0560085836909872,1.6896137339055795,1.005722460658083,1.3476680972818311,1.066065808297568,1.176695278969957,0.9856080114449214,0.9755507868383405,1.1565808297567954,0.9051502145922747,0.9051502145922747,1.2672103004291846,1.176695278969957,1.367782546494993,1.4683547925608011,1.3778397711015737,1.5689270386266096,1.3979542203147353,1.5588698140200286,1.4582975679542203,1.9108726752503578,1.196647455841303,1.166393012404442,1.2043196192383767,1.299717213213444,1.3138822063803675,1.415929448604584,1.4058002528548244,1.310142342299223,1.241374663114548,1.2787044797837737,1.1334523323178294,1.161951183974743,1.1987770235538484,1.1646243262290956,1.2732059860229494,1.3388562563061717,1.4128242960572244,1.4068628892302515,1.500449790209532,1.395372923910618,1.448626887202263,1.425465939640999,1.3641722270846368,1.3144327995181084,1.199655605107546,1.1771698045730592,1.335873248279095,1.2196580797433856,1.294624331444502,1.4188866868615153,1.3783988162875178,1.3171086654067041,1.2812369358539584,1.2425651007890703,1.3172009547054768,1.2182630552351477,1.1447311112284662,1.2029798007011414,1.2428700430691244,1.2452391858398917,1.3549632006883623,1.4492540563642982,1.4923277033865454,1.4976534558832648,1.5187667542696002,1.5233550304174426,1.5022676065564158,1.4125187252461913,1.2762774074077607,1.2255128458142281,1.3210772100090982,1.2362558020651342,1.2758081042766574,1.358465165793896,1.4178079181909562,1.33833583265543,1.3205016851425173,1.309069963693619,1.2248727917671205,1.2224842692911626,1.2948604495823386,1.233977377265692,1.2016330683231355,1.3938382607698443,1.5298627354204657,1.547369523048401,1.7031968089938165,1.6574602857232097,1.6598226194083692,1.6491331930458548,1.666440317332745,1.5038094978034497
2019-12-31,1.066065808297568,0.8548640915593705,0.0,1.0962374821173106,1.1364663805436337,1.4381831187410585,1.548812589413448,1.418068669527897,1.0258369098712445,1.2068669527896996,1.0560085836909872,1.538755364806867,1.4482403433476394,0.9654935622317595,1.3979542203147353,0.9554363376251789,1.3979542203147353,1.418068669527897,1.6795565092989986,1.3577253218884122,1.0459513590844065,1.0962374821173106,1.176695278969957,1.2772675250357655,1.3878969957081544,1.4281258941344779,1.0861802575107296,1.0560085836909872,1.6896137339055795,1.005722460658083,1.3476680972818311,1.066065808297568,1.176695278969957,0.9856080114449214,0.9755507868383405,1.1565808297567954,0.9051502145922747,0.9051502145922747,1.2672103004291846,1.176695278969957,1.367782546494993,1.4683547925608011,1.3778397711015737,1.5689270386266096,1.3979542203147353,1.5588698140200286,1.4582975679542203,1.9108726752503578,2.0416165951359084,1.538755364806867,1.367782546494993,1.6192131616595136,1.548812589413448,1.8706437768240345,1.5588698140200286,1.3476680972818311,1.2470958512160228,1.6393276108726753,4.515693848354792,3.077510729613734,4.586094420600858,2.775793991416309,3.037281831187411,3.3892846924177396,2.775793991416309,3.0473390557939912,4.636380543633763,3.570314735336195,3.5602575107296137,0.0,1.8103004291845495,1.8103004291845495,1.1265593378245833,1.1863601845502856,1.200937179774046,1.1424813893437387,1.2047178983688356,1.2585232928395274,1.3757808800041678,1.3451640884578229,1.3023972693085673,1.268830153346062,1.2659303209185602,1.2275971592962744,1.174423543214798,1.1981463974714281,1.2622406345605852,1.367640775293112,1.4434016996622088,1.507908986359835,1.5127598837018015,1.5133612830936911,1.5157554623484613,1.4377403116226197,1.3221670827269556,1.270588992536068,1.26453948661685,1.2129428547620775,1.1824928334355356,1.121090175509453,1.1973597909510136,1.2909477394819262,1.338242391049862,1.3573030120134355,1.3231983973085881,1.3185236981511117,1.252618768066168,1.2241242113709452,1.223729598671198,1.2192184223234654,1.3043342970311644,1.402965368628502,1.4964624944329263,1.5344502782821656,1.596579937040806,1.5796257328987124,1.529231376051903,1.4685254447162153,1.3769955161213876,1.3256190796196463,1.2443505477905275,1.2046205808222294,1.1853303365409376,1.1574273322522641,1.2112419451773169,1.3128251220285894,1.425521355122328,1.3971217066049577,1.30588739708066,1.2808868440985681,1.2458355569839479,1.205194743871689,1.1784215240180493,1.1988787408173085,1.2524188952147963,1.393198520988226,1.5051012337207796,1.5558232647180559,1.5635933741927148,1.554494026452303,1.5100760564208033,1.4351900471746923,1.4052144619822504,1.2941055838763715
2020-01-01,1.3878969957081544,1.4281258941344779,1.0861802575107296,1.0560085836909872,1.6896137339055795,1.005722460658083,1.3476680972818311,1.066065808297568,1.176695278969957,0.9856080114449214,0.9755507868383405,1.1565808297567954,0.9051502145922747,0.9051502145922747,1.2672103004291846,1.176695278969957,1.367782546494993,1.4683547925608011,1.3778397711015737,1.5689270386266096,1.3979542203147353,1.5588698140200286,1.4582975679542203,1.9108726752503578,2.0416165951359084,1.538755364806867,1.367782546494993,1.6192131616595136,1.548812589413448,1.8706437768240345,1.5588698140200286,1.3476680972818311,1.2470958512160228,1.6393276108726753,4.515693848354792,3.077510729613734,4.586094420600858,2.775793991416309,3.037281831187411,3.3892846924177396,2.775793991416309,3.0473390557939912,4.636380543633763,3.570314735336195,3.5602575107296137,0.0,1.8103004291845495,1.8103004291845495,1.7398998569384836,1.609155937052933,0.9051502145922747,1.5890414878397712,0.6738340486409156,0.8950929899856939,1.005722460658083,0.7241201716738197,0.5028612303290415,0.9554363376251789,1.9812732474964236,2.78585121602289,3.188140200286123,2.4941917024320457,2.5746494992846922,2.655107296137339,2.9266523605150216,3.0272246065808295,3.3993419170243206,3.4898569384835483,2.66516452074392,2.2628755364806867,2.614878397711016,1.2068669527896996,1.064195027500391,1.0783670392632485,1.0795202888548376,1.061056877076626,1.1756853191554548,1.276891063153744,1.4521925434470178,1.420104465633631,1.4138142323493958,1.391465346813202,1.3567739984393121,1.282478075027466,1.2376428651809694,1.232320883870125,1.3059426030516625,1.4361254060268405,1.577842276245356,1.5954321347177032,1.5813099864125253,1.498449699878693,1.4315873076021672,1.3635004322230817,1.2192258599400523,1.1545466700196267,1.109231472015381,1.0146990509331228,1.050493261665106,1.0351050424575807,1.1332008151710036,1.3109262251853944,1.3678493428230287,1.4311473359167577,1.412689790427685,1.3932634691894057,1.3393946978449822,1.2913787022233012,1.2446957160532477,1.2444919672608377,1.327478693276644,1.4503315679728987,1.5961795628070834,1.6474841372668745,1.6386318022012714,1.5708270324766638,1.4859311436116698,1.3839780762791636,1.3169282770156863,1.2523512233793737,1.1471714875102044,1.0695677103102208,1.041698122918606,1.072547680437565,1.1474923525750638,1.261410554647446,1.4380375020205975,1.47655461370945,1.366853854507208,1.3516558706760409,1.3272338804602624,1.2870510569214824,1.1757524672150614,1.1887568779289723,1.2547679249942305,1.4338369247317315,1.5689756944775584,1.607898941934109,1.5702296137809755,1.5062250471115115,1.4326506772637368,1.3972921432554724,1.3754899749159815,1.2799783025681974
2020-01-02,2.0416165951359084,1.538755364806867,1.367782546494993,1.6192131616595136,1.548812589413448,1.8706437768240345,1.5588698140200286,1.3476680972818311,1.2470958512160228,1.6393276108726753,4.515693848354792,3.077510729613734,4.586094420600858,2.775793991416309,3.037281831187411,3.3892846924177396,2.775793991416309,3.0473390557939912,4.636380543633763,3.570314735336195,3.5602575107296137,0.0,1.8103004291845495,1.8103004291845495,1.7398998569384836,1.609155937052933,0.9051502145922747,1.5890414878397712,0.6738340486409156,0.8950929899856939,1.005722460658083,0.7241201716738197,0.5028612303290415,0.9554363376251789,1.9812732474964236,2.78585121602289,3.188140200286123,2.4941917024320457,2.5746494992846922,2.655107296137339,2.9266523605150216,3.0272246065808295,3.3993419170243206,3.4898569384835483,2.66516452074392,2.2628755364806867,2.614878397711016,1.2068669527896996,0.9554363376251789,1.3376108726752505,1.3878969957081544,1.8807010014306154,2.1120171673819743,2.6349928469241775,1.8404721030042919,0.653719599427754,0.14080114449213163,0.10057224606580831,0.0,0.12068669527896994,0.10057224606580831,1.297381974248927,4.153633762517883,3.6306580829756796,4.213977110157368,3.479799713876967,3.831802575107296,3.861974248927038,0.5129184549356223,0.9051502145922747,0.8045779685264665,0.36206008583690985,1.3820334014296534,1.2259809966385367,1.1918307086825373,1.1558274066448213,1.27164555311203,1.3438306599855425,1.4849253892898562,1.4172107090055945,1.3938178335130216,1.3594113144278528,1.3141137152910234,1.2425253985822202,1.1946542793512347,1.237532348483801,1.356409240961075,1.4627178184688092,1.6044034716486932,1.618785412758589,1.6143178145587447,1.539477164298296,1.4989856272935869,1.4402686822414401,1.3271735414862635,1.3099662488698962,1.171867412477732,1.0680208955705168,1.0863958939909937,1.0944576418399812,1.1945167358219626,1.322803156077862,1.3864873814582825,1.3763616426289083,1.3476191304624083,1.3128370641171934,1.257774817198515,1.2053085079789163,1.1690457274019719,1.1727204337716104,1.2708810499310494,1.3464322544634344,1.4824745374917987,1.5574088388681413,1.5482009647786619,1.502499743998051,1.4339880864322188,1.3768772475421431,1.3856166565418244,1.314084698110819,1.208034446835518,1.1222551576793196,1.0642860597372057,1.1008741050958635,1.1580653959512712,1.2849500873684885,1.4255298402905465,1.463183874189854,1.434662604928017,1.3922073276340963,1.3945744800567628,1.3438487826287748,1.3056434223055842,1.3282452915608884,1.3889118349552156,1.5142059239745143,1.6453749968111517,1.659739339053631,1.5942987886071207,1.5650110258162024,1.5362149837613108,1.494093351662159,1.5026575052738191,1.406452248990536
