timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-12,1.392070707070707,1.629478114478114,1.6078956228956227,1.43523569023569,1.446026936026936,1.7265993265993265,2.233787878787878,2.061127946127946,2.4604040404040397,3.733771043771043,2.4927777777777775,2.6654377104377103,2.0503367003367,1.9100505050505048,2.0287542087542083,2.1906228956228952,3.086296296296296,4.284124579124579,3.248164983164982,2.2661616161616163,2.169040404040403,1.9100505050505048,2.0719191919191915,1.9532154882154882,1.705016835016835,1.5107744107744103,1.4244444444444444,1.7373905723905723,1.5323569023569021,1.2517845117845117,2.6006902356902355,2.3417003367003364,1.629478114478114,2.147457912457912,1.7265993265993265,2.514360269360269,2.017962962962963,1.6618518518518517,2.3417003367003364,1.8668855218855216,4.478367003367003,2.374074074074074,1.8560942760942758,2.2445791245791242,1.9316329966329964,2.622272727272727,3.496363636363636,1.197828282828283,1.629478114478114,1.02516835016835,1.5323569023569021,1.3165319865319864,1.5755218855218853,1.4999831649831648,2.848888888888889,2.395656565656566,1.4244444444444444,2.104292929292929,1.5323569023569021,1.8884680134680134,1.7158080808080807,2.158249158249158,1.2625757575757572,2.633063973063973,2.7301851851851846,3.539528619528619,2.417239057239057,2.0719191919191915,3.0107575757575753,2.9028451178451173,2.1798316498316495,2.233787878787878,1.4342852276563645,1.417624772042036,1.4126015622913837,1.4200161217153071,1.4981669114530085,1.8109203177690505,2.0835702857375145,2.190656635761261,2.208497579097748,2.155776705145836,2.0284913018345834,1.953173529803753,1.9015772664546966,1.9288216125965119,2.013670015335083,2.355784698724747,2.6258908727765085,2.6514709404110905,2.5886451908946038,2.437954438328743,2.14230200946331,1.9544601362943648,1.7457597643136977,1.596820019185543,1.4998813360929488,1.435847781151533,1.4382400859892368,1.4205849221348763,1.586861570328474,1.8842807668447494,2.153650318086147,2.142032653093338,2.120533429980278,2.038911381661892,1.9284829112887383,1.773268117904663,1.6729322969913483,1.7497899851202965,1.9148101145029068,2.204447299838066,2.4601115787029264,2.5114199554920194,2.5065090730786324,2.2940163162350653,2.2009869301319123,1.9819060221314428,1.8137235343456268,1.6788000631332396,1.4916804853081702,1.4339366881549358,1.362930432856083,1.4132916685938834,1.5940045765042306,1.7999460515379906,2.145538106560707,2.2556832751631735,2.124814859032631,2.064262400865555,1.892701687514782,1.7290623438358306,1.641870158612728,1.5888230004906654,1.7586176148056982,2.070265227258205,2.3855523982644082,2.511870984137058,2.4526200330257413,2.331540715098381,2.2326028728485108,2.0067670419812202,1.9589845591783523,1.7320122736692427
2017-11-13,1.705016835016835,1.5107744107744103,1.4244444444444444,1.7373905723905723,1.5323569023569021,1.2517845117845117,2.6006902356902355,2.3417003367003364,1.629478114478114,2.147457912457912,1.7265993265993265,2.514360269360269,2.017962962962963,1.6618518518518517,2.3417003367003364,1.8668855218855216,4.478367003367003,2.374074074074074,1.8560942760942758,2.2445791245791242,1.9316329966329964,2.622272727272727,3.496363636363636,1.197828282828283,1.629478114478114,1.02516835016835,1.5323569023569021,1.3165319865319864,1.5755218855218853,1.4999831649831648,2.848888888888889,2.395656565656566,1.4244444444444444,2.104292929292929,1.5323569023569021,1.8884680134680134,1.7158080808080807,2.158249158249158,1.2625757575757572,2.633063973063973,2.7301851851851846,3.539528619528619,2.417239057239057,2.0719191919191915,3.0107575757575753,2.9028451178451173,2.1798316498316495,2.233787878787878,1.446026936026936,1.705016835016835,1.6726430976430975,1.5755218855218853,1.4136531986531986,1.791346801346801,2.2445791245791242,2.5035690235690233,1.899259259259259,2.158249158249158,1.629478114478114,1.7158080808080807,1.197828282828283,1.7697643097643094,1.4999831649831648,2.1150841750841747,3.194208754208754,3.2805387205387206,2.7301851851851846,1.8237205387205386,2.622272727272727,2.4604040404040397,1.7589730639730636,2.125875420875421,1.8227603450417518,1.6427743172645568,1.6023108774423598,1.5392073661088943,1.573914316445589,1.8944752368330955,2.2840270155668256,2.3599771064519883,2.30761461019516,2.2726361066102982,2.11225272744894,1.967912672162056,1.8461225208640097,1.8841088372468948,2.106361846327782,2.3215305918455122,2.6562832498550413,2.5828996858000752,2.5548835667967795,2.3983951571583746,2.123103204369545,1.9655163556337356,1.7517354640364646,1.825468618273735,1.6558031421899795,1.5159797729551792,1.5453277732431887,1.4634695127606392,1.557126537412405,1.8619870379567145,2.2245659282803536,2.258819462060928,2.272355479300022,2.185076565146446,2.0676066225767133,1.887826528251171,1.7420132273435591,1.80759806483984,1.9240045273303985,2.1514662390947343,2.475874657332897,2.539911173284054,2.462940202653408,2.3118956571817395,2.103971833884716,1.9452099418640136,1.9229244273900985,1.8001991701126099,1.661153209209442,1.6000984300673007,1.48770337164402,1.4162687250971793,1.4970569148659705,1.789872505366802,2.181497755050659,2.315526810288429,2.279718077778816,2.141224201917648,1.9766573935747145,1.88456005692482,1.8218034613132477,1.7821198177337645,1.968660374879837,2.254815603792667,2.4973933658003804,2.5539834198355673,2.5359587028622625,2.3061255088448522,2.314037517905235,2.092193892300129,1.9936358234286307,1.883105914592743
2017-11-14,1.629478114478114,1.02516835016835,1.5323569023569021,1.3165319865319864,1.5755218855218853,1.4999831649831648,2.848888888888889,2.395656565656566,1.4244444444444444,2.104292929292929,1.5323569023569021,1.8884680134680134,1.7158080808080807,2.158249158249158,1.2625757575757572,2.633063973063973,2.7301851851851846,3.539528619528619,2.417239057239057,2.0719191919191915,3.0107575757575753,2.9028451178451173,2.1798316498316495,2.233787878787878,1.446026936026936,1.705016835016835,1.6726430976430975,1.5755218855218853,1.4136531986531986,1.791346801346801,2.2445791245791242,2.5035690235690233,1.899259259259259,2.158249158249158,1.629478114478114,1.7158080808080807,1.197828282828283,1.7697643097643094,1.4999831649831648,2.1150841750841747,3.194208754208754,3.2805387205387206,2.7301851851851846,1.8237205387205386,2.622272727272727,2.4604040404040397,1.7589730639730636,2.125875420875421,1.5215656565656563,1.8021380471380466,1.6942255892255889,1.5215656565656563,1.629478114478114,1.8237205387205386,2.2014141414141415,2.4604040404040397,2.0719191919191915,2.1906228956228952,1.748181818181818,1.8668855218855216,2.061127946127946,1.6834343434343433,1.8884680134680134,1.6078956228956227,2.568316498316498,2.7301851851851846,2.352491582491582,3.0431313131313127,2.1798316498316495,2.320117845117845,2.2985353535353528,1.3165319865319864,1.4342325980961321,1.510163967758417,1.5271979881823063,1.4981566911935806,1.616244816184044,1.8744960623979567,2.251979529559612,2.2586937624216077,2.226479886770248,2.1514777010679245,2.0828596433997153,1.981481356024742,1.8953339296579361,1.9418618994951247,2.0386630389094353,2.2230221915245054,2.4988266855478285,2.52546450227499,2.507500915825367,2.4739354825019837,2.340311799049377,2.244313952922821,1.9633867210149765,1.7608316859602928,1.6047528508305549,1.4822700142860412,1.4510076734423636,1.4560591560602187,1.6115964129567146,1.8802081367373467,2.1846834194660185,2.2582742542028424,2.214261232316494,2.1682400727272033,2.028277536034584,1.9924439692497253,1.90479005753994,1.8760310116410255,1.9832438254356384,2.190770491361618,2.4358291974663735,2.4605173325538634,2.453835002183914,2.396418921947479,2.3486855345964432,2.1931310847401617,2.038387569487095,1.7958638697862626,1.59979975014925,1.5353999851644038,1.4224450093507766,1.4662420685589312,1.57796545535326,1.8453891456127167,2.2193440443277357,2.270392998456955,2.127056820988655,2.046797028183937,2.009654886126518,1.9755581903457642,1.8785570394992828,1.8720926776528357,2.011063562631607,2.2412576177716255,2.419586244225502,2.502225924730301,2.447630062997341,2.3086801916360855,2.3568991845846177,2.181379314661026,2.058195578455925,1.7829821401834487
2017-11-15,1.446026936026936,1.705016835016835,1.6726430976430975,1.5755218855218853,1.4136531986531986,1.791346801346801,2.2445791245791242,2.5035690235690233,1.899259259259259,2.158249158249158,1.629478114478114,1.7158080808080807,1.197828282828283,1.7697643097643094,1.4999831649831648,2.1150841750841747,3.194208754208754,3.2805387205387206,2.7301851851851846,1.8237205387205386,2.622272727272727,2.4604040404040397,1.7589730639730636,2.125875420875421,1.5215656565656563,1.8021380471380466,1.6942255892255889,1.5215656565656563,1.629478114478114,1.8237205387205386,2.2014141414141415,2.4604040404040397,2.0719191919191915,2.1906228956228952,1.748181818181818,1.8668855218855216,2.061127946127946,1.6834343434343433,1.8884680134680134,1.6078956228956227,2.568316498316498,2.7301851851851846,2.352491582491582,3.0431313131313127,2.1798316498316495,2.320117845117845,2.2985353535353528,1.3165319865319864,1.7805555555555552,1.197828282828283,1.8776767676767672,1.3489057239057238,1.7805555555555552,1.5215656565656563,3.0539225589225585,2.568316498316498,1.964006734006734,1.8560942760942758,2.0287542087542083,3.248164983164982,1.8884680134680134,1.5539393939393937,1.9424242424242422,1.4784006734006734,3.442407407407407,2.0071717171717167,2.309326599326599,2.125875420875421,2.0719191919191915,2.309326599326599,1.6834343434343433,2.0827104377104373,1.9167521548271178,1.8044668447971344,1.7593901517987252,1.6769741708040238,1.7323490646481514,1.9539684176445007,2.3287204965949058,2.307217643857002,2.3420249819755554,2.3177278912067414,2.2228384178876874,2.0808583828806877,1.962386281788349,1.9689400470256804,2.1803248131275175,2.3829885458946225,2.7364307153224945,2.7808091831207276,2.808926167488098,2.6507008868455886,2.4504034784436226,2.3257948279380796,2.0448977792263032,1.9716966515779495,1.810229160785675,1.6524161291122437,1.6952172383666038,1.6072324576973915,1.6850930684804917,1.9715071469545364,2.175539630353451,2.270932475328445,2.2737700778245924,2.2145863702893256,2.139157035052776,1.9975600209832192,1.898276218175888,1.9151650536060332,2.0329822939634323,2.2857073408365247,2.607348265647888,2.762420739531517,2.70084014236927,2.6247269093990324,2.467307405471802,2.2206828027963637,2.133802574276924,2.002753250002861,1.8157530677318572,1.7089714151620865,1.6135266092419625,1.568168906867504,1.6287049362063408,1.822003281712532,2.1918280494213103,2.3111464262008665,2.196656214594841,2.189030181765556,2.116474363207817,1.997875416278839,1.8403821736574173,1.8417568463087082,2.012825841009617,2.2837708404660226,2.5160225108265877,2.6711748364567756,2.621716231107712,2.489330631792545,2.397602179646492,2.2612732794880865,2.1814142736792563,2.0106360310316087
2017-11-16,1.5215656565656563,1.8021380471380466,1.6942255892255889,1.5215656565656563,1.629478114478114,1.8237205387205386,2.2014141414141415,2.4604040404040397,2.0719191919191915,2.1906228956228952,1.748181818181818,1.8668855218855216,2.061127946127946,1.6834343434343433,1.8884680134680134,1.6078956228956227,2.568316498316498,2.7301851851851846,2.352491582491582,3.0431313131313127,2.1798316498316495,2.320117845117845,2.2985353535353528,1.3165319865319864,1.7805555555555552,1.197828282828283,1.8776767676767672,1.3489057239057238,1.7805555555555552,1.5215656565656563,3.0539225589225585,2.568316498316498,1.964006734006734,1.8560942760942758,2.0287542087542083,3.248164983164982,1.8884680134680134,1.5539393939393937,1.9424242424242422,1.4784006734006734,3.442407407407407,2.0071717171717167,2.309326599326599,2.125875420875421,2.0719191919191915,2.309326599326599,1.6834343434343433,2.0827104377104373,1.273367003367003,1.8021380471380466,1.2625757575757572,1.705016835016835,1.1546632996632995,1.8129292929292924,1.5107744107744103,2.2445791245791242,2.1798316498316495,1.8776767676767672,2.1150841750841747,1.8237205387205386,2.633063973063973,2.848888888888889,5.546700336700336,1.791346801346801,2.0071717171717167,3.1726262626262622,2.2445791245791242,3.9172222222222217,1.9316329966329964,2.3632828282828275,1.899259259259259,1.629478114478114,1.7957198309898377,1.643203568160534,1.667733719050884,1.516698629707098,1.6529578983783721,1.7372337755560874,2.1283844995498655,2.158730455636978,2.100378314256668,2.075902798771858,2.161938852965832,2.01395771086216,1.9018779522180556,1.8918519732356072,2.13246687233448,2.3494775569438935,2.6819160425662996,2.79099180907011,2.8198987144231795,2.6662032055854796,2.447238254547119,2.1819229942560194,1.916323285996914,1.903138960301876,1.725406929552555,1.5863266782462597,1.5510429041087628,1.531875332891941,1.6219246059656143,1.8517704081535338,2.0482463946938516,2.1443945837020872,2.169372324645519,2.1541273272037507,2.0133232906460763,1.892906283736229,1.8966925555467604,1.792323839366436,1.8495418184995651,2.0946542048454284,2.4391852632164954,2.6037121456861496,2.6363766679167746,2.5583565446734426,2.307466368675232,2.0240272453427313,1.9765840369462966,1.819040552675724,1.691678927242756,1.5608402167260647,1.464880863726139,1.3886319974064827,1.4954858604073524,1.702748136818409,2.046309894323349,2.2617842924594878,2.233019324541092,2.227191102206707,2.1941324791312216,2.1389547312259674,1.9984871035814284,1.9512284329533576,2.1159857010841367,2.2656763964891433,2.5463058081269265,2.7034660804271695,2.662736531794071,2.555241371393204,2.4023982512950894,2.172804612517357,2.0327498069405556,1.8286420565843582
2017-11-17,1.7805555555555552,1.197828282828283,1.8776767676767672,1.3489057239057238,1.7805555555555552,1.5215656565656563,3.0539225589225585,2.568316498316498,1.964006734006734,1.8560942760942758,2.0287542087542083,3.248164983164982,1.8884680134680134,1.5539393939393937,1.9424242424242422,1.4784006734006734,3.442407407407407,2.0071717171717167,2.309326599326599,2.125875420875421,2.0719191919191915,2.309326599326599,1.6834343434343433,2.0827104377104373,1.273367003367003,1.8021380471380466,1.2625757575757572,1.705016835016835,1.1546632996632995,1.8129292929292924,1.5107744107744103,2.2445791245791242,2.1798316498316495,1.8776767676767672,2.1150841750841747,1.8237205387205386,2.633063973063973,2.848888888888889,5.546700336700336,1.791346801346801,2.0071717171717167,3.1726262626262622,2.2445791245791242,3.9172222222222217,1.9316329966329964,2.3632828282828275,1.899259259259259,1.629478114478114,1.8237205387205386,1.2949494949494946,1.84530303030303,1.2949494949494946,1.8129292929292924,1.543148148148148,1.5323569023569021,2.3848653198653196,3.9064309764309764,2.611481481481481,1.705016835016835,1.8345117845117842,2.5898989898989893,1.8129292929292924,2.017962962962963,2.417239057239057,3.2373737373737366,3.2157912457912454,3.658232323232323,2.039545454545454,2.3632828282828275,2.3417003367003364,2.212205387205387,2.309326599326599,1.4704679070413111,1.5288110698759556,1.585239892154932,1.5091087020933627,1.5695570473372935,1.7626260578632353,2.0852412503957747,2.1650842094421385,2.117810447216034,2.157583112120628,2.0372847366333007,1.8441407456994057,1.7561979922652244,1.7552938336133956,1.96003199249506,2.181072515845299,2.5531189960241316,2.6511614671349526,2.72658927410841,2.625690288245678,2.357466934323311,2.1591155779361726,1.8494482123851776,1.7821727338433264,1.6310632371902465,1.5283208794891834,1.5368751411139965,1.408901159763336,1.463806494772434,1.7297538828849792,1.9460800966620444,2.17001782476902,2.25871496707201,2.2222131672501564,2.1892523530125616,2.0160021448135375,1.9120175957679748,1.8751717457175254,1.956348496377468,2.1573649525642393,2.4852089062333107,2.597519241571426,2.639277884364128,2.5634490993618964,2.32553082048893,2.0320916986465454,1.9311665412783623,1.7517119669914245,1.5355446925759315,1.4755675299465656,1.4041269613802432,1.2816176667809487,1.3379022592306136,1.5900131353735922,1.9769905549287796,2.22309191852808,2.2231983238458635,2.242980734407902,2.1961465388536454,2.1331393080949783,2.0423830223083494,1.9911862087249754,2.087529824376106,2.347975274324417,2.608174482882023,2.7234624478220937,2.7176760616898537,2.4975081765651703,2.3590177392959593,2.1045451235771178,1.881669920384884,1.7478061085939407
2017-11-18,1.273367003367003,1.8021380471380466,1.2625757575757572,1.705016835016835,1.1546632996632995,1.8129292929292924,1.5107744107744103,2.2445791245791242,2.1798316498316495,1.8776767676767672,2.1150841750841747,1.8237205387205386,2.633063973063973,2.848888888888889,5.546700336700336,1.791346801346801,2.0071717171717167,3.1726262626262622,2.2445791245791242,3.9172222222222217,1.9316329966329964,2.3632828282828275,1.899259259259259,1.629478114478114,1.8237205387205386,1.2949494949494946,1.84530303030303,1.2949494949494946,1.8129292929292924,1.543148148148148,1.5323569023569021,2.3848653198653196,3.9064309764309764,2.611481481481481,1.705016835016835,1.8345117845117842,2.5898989898989893,1.8129292929292924,2.017962962962963,2.417239057239057,3.2373737373737366,3.2157912457912454,3.658232323232323,2.039545454545454,2.3632828282828275,2.3417003367003364,2.212205387205387,2.309326599326599,1.6186868686868683,1.6078956228956227,1.6186868686868683,1.705016835016835,1.8668855218855216,1.6402693602693603,2.309326599326599,2.3848653198653196,2.1906228956228952,2.061127946127946,2.147457912457912,2.104292929292929,1.9424242424242422,1.8560942760942758,1.4244444444444444,2.039545454545454,2.568316498316498,2.805723905723905,2.471195286195286,1.7697643097643094,2.1366666666666663,1.9963804713804711,1.9532154882154882,1.7373905723905723,1.8123509630560874,1.5951195399463176,1.5277488315105439,1.3611637607216835,1.3903554961085318,1.6778983879089355,2.0719497552514077,2.162415862083435,2.3011485290527345,2.302368847131729,2.2113160783052446,2.1229868653416633,1.9876754063367843,2.0067236775159834,2.17195336997509,2.345410466790199,2.5761904197931287,2.586268359720707,2.52846047103405,2.4184862768650053,2.179544252753258,2.035799264907837,1.8492277604341507,1.7565426155924797,1.587172762900591,1.4121514888107776,1.360368586331606,1.2467660090327262,1.3692058631777764,1.6703327214717865,1.9619283759593964,2.1495070058107375,2.20689041942358,2.1650907045602796,2.1289459452033044,2.0556162524223325,2.0231733283400537,1.9943302279710768,2.1369141179323194,2.4059285390377045,2.5940877178311346,2.6155422392487524,2.519760260283947,2.3943462151288983,2.2006778389215467,1.960576627254486,1.8385981175303459,1.7508114379644393,1.4774326795339583,1.3974872313439846,1.3103215041756628,1.310037820339203,1.451187053322792,1.6542513820528983,2.093472857475281,2.2290777429938315,2.0720806127786635,2.0393037632107736,1.9561301457881928,1.8592396029829978,1.7110699114203451,1.7605157175660133,1.9730189812183379,2.2027138674259183,2.4403864780068396,2.555177948474884,2.5057892611622807,2.2412784403562545,2.1894634443521497,1.9408784621953963,1.8612397173047066,1.6520489639043807
2017-11-19,1.8237205387205386,1.2949494949494946,1.84530303030303,1.2949494949494946,1.8129292929292924,1.543148148148148,1.5323569023569021,2.3848653198653196,3.9064309764309764,2.611481481481481,1.705016835016835,1.8345117845117842,2.5898989898989893,1.8129292929292924,2.017962962962963,2.417239057239057,3.2373737373737366,3.2157912457912454,3.658232323232323,2.039545454545454,2.3632828282828275,2.3417003367003364,2.212205387205387,2.309326599326599,1.6186868686868683,1.6078956228956227,1.6186868686868683,1.705016835016835,1.8668855218855216,1.6402693602693603,2.309326599326599,2.3848653198653196,2.1906228956228952,2.061127946127946,2.147457912457912,2.104292929292929,1.9424242424242422,1.8560942760942758,1.4244444444444444,2.039545454545454,2.568316498316498,2.805723905723905,2.471195286195286,1.7697643097643094,2.1366666666666663,1.9963804713804711,1.9532154882154882,1.7373905723905723,1.5107744107744103,1.7697643097643094,1.3165319865319864,1.8560942760942758,1.8560942760942758,1.5323569023569021,2.687020202020202,2.374074074074074,1.7697643097643094,2.2229966329966326,2.6978114478114477,2.1150841750841747,2.212205387205387,1.84530303030303,1.543148148148148,2.061127946127946,2.352491582491582,2.169040404040403,2.017962962962963,1.9963804713804711,1.629478114478114,1.5755218855218853,1.6726430976430975,1.8021380471380466,1.5652622459828853,1.4900664484500885,1.424125430136919,1.3299223379790783,1.3157652728259563,1.5834603253006934,1.8727595734596252,2.0312744599580763,2.183028692603111,2.2437118172645567,2.217445177435875,2.1728109166026113,2.101324882209301,2.0969916832447053,2.170592260658741,2.477610191106796,2.6660994747281075,2.679816973209381,2.63575160831213,2.5102884677052497,2.241294487118721,2.0434933054447173,1.8072994804382323,1.6810446995496748,1.5462836062908172,1.4647143785655499,1.392594019472599,1.2601786190271378,1.3655618153512477,1.5989387649297713,1.8751585644483566,1.9532814633846283,2.015073151886463,2.0459287837147713,2.0112043538689615,1.859859504699707,1.7774385568499564,1.8054686212539672,1.9386961024999618,2.186068789958954,2.413268213570118,2.4700074642896652,2.480895956754684,2.3242894887924193,2.2164405354857446,1.9865355131030082,1.8431057295203208,1.721174978017807,1.54970194876194,1.4492407147586346,1.3460701568424702,1.2814459282159805,1.383352230489254,1.5607180511951446,1.9282974183559416,2.0860993701219557,2.068344391584396,2.111891866326332,2.0346288064122198,1.8589908781647682,1.7662763142585753,1.6944888299703598,1.8301217973232269,2.0808799695968627,2.3170348238945007,2.4724322447180747,2.444415934681892,2.339455016553402,2.2763303005695343,2.0473244699835775,2.0032224267721177,1.7729290345311164
2017-11-20,1.6186868686868683,1.6078956228956227,1.6186868686868683,1.705016835016835,1.8668855218855216,1.6402693602693603,2.309326599326599,2.3848653198653196,2.1906228956228952,2.061127946127946,2.147457912457912,2.104292929292929,1.9424242424242422,1.8560942760942758,1.4244444444444444,2.039545454545454,2.568316498316498,2.805723905723905,2.471195286195286,1.7697643097643094,2.1366666666666663,1.9963804713804711,1.9532154882154882,1.7373905723905723,1.5107744107744103,1.7697643097643094,1.3165319865319864,1.8560942760942758,1.8560942760942758,1.5323569023569021,2.687020202020202,2.374074074074074,1.7697643097643094,2.2229966329966326,2.6978114478114477,2.1150841750841747,2.212205387205387,1.84530303030303,1.543148148148148,2.061127946127946,2.352491582491582,2.169040404040403,2.017962962962963,1.9963804713804711,1.629478114478114,1.5755218855218853,1.6726430976430975,1.8021380471380466,1.5755218855218853,1.1546632996632995,1.43523569023569,1.8668855218855216,1.5215656565656563,1.629478114478114,3.0107575757575753,1.8668855218855216,1.9316329966329964,1.7589730639730636,1.2409932659932659,1.1222895622895621,1.7805555555555552,1.5539393939393937,1.3812794612794612,1.446026936026936,2.061127946127946,4.219377104377104,1.9532154882154882,1.651060606060606,1.597104377104377,1.6942255892255889,2.0503367003367,1.4244444444444444,2.03293377161026,1.7528904488682746,1.6852397817373275,1.5700695885717868,1.5254489865899086,1.7719272580742835,2.108787963986397,2.201949353814125,2.2334499126672744,2.2776316165924073,2.1917290943861008,2.110661614537239,1.995822194814682,2.000321019291878,2.199797750413418,2.39153000831604,2.7094647040963173,2.658789028227329,2.6445249846577643,2.5369314423203466,2.292027281820774,2.124554672241211,1.893749693930149,1.947471962273121,1.7289758059382438,1.5548194332420826,1.5557834807038307,1.4518881440162659,1.4838312305510044,1.7156772425770759,2.0618097296357156,2.101647918820381,2.1767561277747154,2.172093970179558,2.1202617812156674,1.966759215593338,1.8355746400356292,1.8841504824161528,1.9732839438319205,2.1718612921237943,2.4867325845360755,2.563332187235355,2.5347704783082006,2.414947774708271,2.22555165797472,2.062958410382271,2.0199276795983314,1.8917507258057593,1.7100081506371498,1.6094016361236572,1.5089285580813885,1.4035049583017825,1.4451553809642792,1.6603764694929122,1.991541529893875,2.1446152266860006,2.211156756877899,2.1641735556721686,2.081087622344494,2.019744479060173,1.972450276315212,1.9152957201004028,2.064321047961712,2.3055151587724683,2.527383045554161,2.604461185634136,2.6233627435564992,2.4143720015883443,2.455362501144409,2.2254607263207435,2.129155699312687,1.994408169388771
2017-11-21,1.5107744107744103,1.7697643097643094,1.3165319865319864,1.8560942760942758,1.8560942760942758,1.5323569023569021,2.687020202020202,2.374074074074074,1.7697643097643094,2.2229966329966326,2.6978114478114477,2.1150841750841747,2.212205387205387,1.84530303030303,1.543148148148148,2.061127946127946,2.352491582491582,2.169040404040403,2.017962962962963,1.9963804713804711,1.629478114478114,1.5755218855218853,1.6726430976430975,1.8021380471380466,1.5755218855218853,1.1546632996632995,1.43523569023569,1.8668855218855216,1.5215656565656563,1.629478114478114,3.0107575757575753,1.8668855218855216,1.9316329966329964,1.7589730639730636,1.2409932659932659,1.1222895622895621,1.7805555555555552,1.5539393939393937,1.3812794612794612,1.446026936026936,2.061127946127946,4.219377104377104,1.9532154882154882,1.651060606060606,1.597104377104377,1.6942255892255889,2.0503367003367,1.4244444444444444,0.982003367003367,1.1654545454545455,1.392070707070707,1.219410774410774,1.0143771043771042,1.3812794612794612,2.2877441077441074,1.8237205387205386,1.4784006734006734,1.9963804713804711,1.7697643097643094,1.5539393939393937,1.5755218855218853,1.392070707070707,1.2086195286195285,1.8884680134680134,3.1618350168350164,1.9316329966329964,2.1366666666666663,1.7697643097643094,1.8345117845117842,1.9532154882154882,2.0071717171717167,1.3381144781144778,1.5538859510421752,1.50454330265522,1.5090863512456416,1.452898039370775,1.5368631060421467,1.7127651372551917,2.0331496387720107,2.086361849308014,2.0856007742881775,2.0536069685220717,2.0255096605420113,1.9061909016966818,1.8014697298407554,1.8126755279302595,1.9272478836774825,2.1231929898262023,2.45613045334816,2.512851555943489,2.4865291345119473,2.433752861022949,2.250222027003765,2.11426755130291,1.8684366902709006,1.7497714549303054,1.6020864138007163,1.4496457044780253,1.4036244493722916,1.4320308485627173,1.5358719319105147,1.758096668124199,2.0172713673114777,2.0895796072483064,2.1253291195631028,2.1274203565716743,1.9792504739761352,1.9015971338748932,1.8059886127710343,1.792527671456337,1.8918880784511565,2.1261413913965224,2.419062623083591,2.5020990788936612,2.521271139383316,2.402415444254875,2.295678684413433,2.118927225470543,1.9487589508295058,1.765736073255539,1.5448478031158446,1.4517230916023254,1.3701876766979695,1.3925124484300613,1.50811867415905,1.7090921479463577,2.0009476071596146,2.1191646793484686,2.080454348325729,2.037972455024719,1.97024155408144,1.9394995868206024,1.8030444139242172,1.7980368688702584,1.9350710624456404,2.1892559826374054,2.4324849757552145,2.537726521193981,2.5231161350011826,2.3546100375056267,2.3495833891630173,2.1356397375464438,2.0196466702222824,1.7977463078498839
