timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-04-05,0.08,0.1,0.1,0.08,0.07,0.09,0.09,0.36999999999999994,0.9499999999999998,0.32,0.23,1.16,1.7199999999999998,1.94,1.36,0.25,0.25,0.28,0.07,0.04,0.05,0.55,0.38,0.06,0.19953815639019012,0.27474161982536316,0.30930888652801514,0.3054317235946655,0.309149831533432,0.3565163314342499,0.49565497040748596,0.5599344968795776,0.5599893927574158,0.5437265634536743,0.5246524810791016,0.4728684425354004,0.4336836338043213,0.37150612473487854,0.355302095413208,0.420918345451355,0.5286279916763306,0.588377833366394,0.5511227250099182,0.5279524326324463,0.4812719523906708,0.49457263946533203,0.468583881855011,0.4354323446750641
2017-04-06,0.04,0.06,0.06,0.36,0.49,0.28,0.27,0.31,0.67,1.23,0.7,0.51,1.88,0.9,0.66,1.17,0.62,0.25,0.99,0.44,0.28,0.51,0.48,0.27,0.134372279047966,0.17474982142448425,0.22157451510429382,0.19563248753547668,0.1264723688364029,0.1814192831516266,0.32406559586524963,0.42114371061325073,0.535818338394165,0.60206538438797,0.5725076198577881,0.5567638278007507,0.5295428037643433,0.441359281539917,0.35854098200798035,0.37946978211402893,0.47185301780700684,0.5186563730239868,0.5416045188903809,0.6061186790466309,0.5958847403526306,0.628748893737793,0.5177229046821594,0.33816948533058167
2017-04-07,0.26,0.51,0.31,0.19,0.47,0.31,0.24,0.45,0.32,0.62,0.36,0.13,0.89,0.18,0.17,0.18,0.55,0.17,0.1,0.09,1.14,0.91,0.28,0.96,0.23684710264205933,0.23421305418014526,0.28759849071502686,0.29631537199020386,0.2742018699645996,0.3181401789188385,0.5155472755432129,0.5648812055587769,0.6355029940605164,0.6644268035888672,0.6495603322982788,0.6732640266418457,0.651432991027832,0.5747157335281372,0.5757086873054504,0.7307810187339783,0.8724554181098938,0.9268890619277954,0.8563753366470337,0.7848459482192993,0.6272632479667664,0.48784714937210083,0.4387841522693634,0.2947874367237091
2017-04-08,0.87,0.8299999999999998,0.34,0.48,0.8299999999999998,0.7100000000000001,0.8299999999999998,0.68,0.72,0.81,0.76,0.75,0.85,0.12,0.61,0.15,0.07,0.08,0.09,0.09,0.78,0.06,0.7399999999999999,0.75,0.6245860457420349,0.46740296483039856,0.4358042776584625,0.3543964624404907,0.30304431915283203,0.3058440387248993,0.35183683037757874,0.4250919818878174,0.5828665494918823,0.695669949054718,0.7432267665863037,0.7349988222122192,0.6979117393493652,0.6513090133666992,0.5744227766990662,0.593999445438385,0.584572434425354,0.6120215058326721,0.7133088111877441,0.8751513957977295,0.8310639262199402,0.7747155427932739,0.6448295712471008,0.537619411945343
2017-04-09,0.11,0.07,0.08,0.09,0.26,0.54,0.39,0.36,0.73,0.63,0.69,1.06,0.64,0.19,0.18,0.11,0.09,0.09,0.16,0.0,1.7899999999999998,1.24,0.47,0.13,0.7062901258468628,0.6418578028678894,0.6316231489181519,0.601616621017456,0.6005131006240845,0.5686135292053223,0.614464282989502,0.6904680728912354,0.7371731996536255,0.7754315733909607,0.8000887632369995,0.7215818166732788,0.7037027478218079,0.5672369003295898,0.4840541183948517,0.48708397150039673,0.4574229121208191,0.43747276067733765,0.42307335138320923,0.5328510999679565,0.547863245010376,0.6053995490074158,0.6205335259437561,0.60151207447052
2017-04-10,0.31,0.51,0.75,0.17,0.77,0.7100000000000001,0.84,0.59,1.3699999999999999,1.26,1.39,0.73,0.27,0.27,0.27,0.25,0.25,0.84,0.76,0.69,0.28,0.48,0.42,0.1,0.11709253489971161,0.17552417516708374,0.18144874274730682,0.17131738364696503,0.2190837860107422,0.3352268934249878,0.5447263121604919,0.6243555545806885,0.6306772828102112,0.5800124406814575,0.50874263048172,0.4806773066520691,0.4276428520679474,0.4002875089645386,0.39188772439956665,0.49237075448036194,0.5749191045761108,0.6360839605331421,0.6407498121261597,0.7016722559928894,0.6442844867706299,0.584179699420929,0.4401469826698303,0.26135286688804626
2017-04-11,0.32,0.09,0.19,0.25,0.75,0.09,0.24,0.36,0.18,1.94,1.4,1.24,1.08,0.67,0.16,0.1,0.1,0.51,0.69,0.34,0.36999999999999994,0.57,0.54,0.11,0.18191608786582947,0.3117188811302185,0.38334232568740845,0.3933131694793701,0.41767963767051697,0.43758177757263184,0.5936826467514038,0.7040135264396667,0.7775263786315918,0.7932087182998657,0.7484027147293091,0.6851698160171509,0.555844247341156,0.4910781979560852,0.48014718294143677,0.5910463929176331,0.7763131260871887,0.8562032580375671,0.8566569685935974,0.7663474082946777,0.5983177423477173,0.5192540287971497,0.4504808783531189,0.3172803223133087
2017-04-12,0.09,0.07,0.1,0.1,0.09,0.07,0.1,0.32,0.21,1.34,0.98,0.9,1.84,0.76,0.26,1.11,0.46,0.85,0.9300000000000002,1.03,0.38,0.41,0.9499999999999998,0.33,0.09305867552757263,0.17762206494808197,0.2723831534385681,0.29070934653282166,0.280358225107193,0.29314500093460083,0.42733922600746155,0.5250157117843628,0.5476449728012085,0.6220208406448364,0.6734192967414856,0.7228801250457764,0.7067562341690063,0.6202505230903625,0.5235495567321777,0.5285097360610962,0.5548204183578491,0.5789240598678589,0.5258883237838745,0.5507355332374573,0.537073016166687,0.5687975883483887,0.48447638750076294,0.3305805027484894
2017-04-13,0.1,0.12,0.11,0.07,0.11,0.44,0.39,0.59,0.19,0.48,0.08,0.11,0.5,0.06,0.11,0.56,0.16,1.05,0.9499999999999998,0.9,0.39,0.3,0.64,0.29,0.27805018424987793,0.23559682071208954,0.29356685280799866,0.2952658534049988,0.2749637961387634,0.28721222281455994,0.46613210439682007,0.6090112328529358,0.7386395335197449,0.8353726267814636,0.8755841255187988,0.9200136065483093,0.8840517401695251,0.8201855421066284,0.7769484519958496,0.8924073576927185,0.9827206134796143,1.0081861019134521,0.9243104457855225,0.857590913772583,0.7537208795547485,0.7216923236846924,0.6777780652046204,0.46348071098327637
2017-04-14,0.1,0.09,0.3,0.08,0.29,0.26,0.13,0.55,1.8,0.14,0.09,0.09,0.06,0.09,0.1,0.09,0.07,0.32,0.52,1.15,0.9300000000000002,0.88,0.9300000000000002,0.73,0.3209051489830017,0.3277420699596405,0.3196038603782654,0.29256319999694824,0.3207508325576782,0.40965867042541504,0.5893548130989075,0.6155925989151001,0.6026636958122253,0.5692563652992249,0.5586029291152954,0.5188906788825989,0.48402467370033264,0.4491042494773865,0.4311429560184479,0.5509981513023376,0.6808847784996033,0.7401402592658997,0.7446092963218689,0.7761894464492798,0.7350505590438843,0.7123250961303711,0.6403516530990601,0.5449974536895752
2017-04-15,0.11,0.1,0.07,0.08,0.36,0.25,0.46,0.0,0.33,0.77,1.52,0.3,0.21,0.58,0.1,0.09,0.09,0.07,0.09,0.28,0.75,0.12,0.58,0.3,0.7153705954551697,0.6319353580474854,0.5841323733329773,0.5037156939506531,0.5089035630226135,0.5288142561912537,0.6471797823905945,0.7611212730407715,0.8636678457260132,0.8554928302764893,0.773442268371582,0.6707401871681213,0.5879755020141602,0.5599172115325928,0.5370811223983765,0.6224620342254639,0.684306800365448,0.7182369232177734,0.6863875389099121,0.771534264087677,0.7977432012557983,0.8181319832801819,0.8449894785881042,0.7806804776191711
2017-04-16,0.1,0.1,0.09,0.06,0.11,0.75,0.29,0.39,0.4,2.16,0.92,0.76,0.26,0.1,0.57,0.08,0.05,0.04,0.13,0.0,0.39,0.24,0.24,0.07,0.28611162304878235,0.26595741510391235,0.25888124108314514,0.2271309494972229,0.24934902787208557,0.32486778497695923,0.4400033950805664,0.543001115322113,0.6179064512252808,0.6352642774581909,0.6217687726020813,0.6000107526779175,0.6054909229278564,0.5136982798576355,0.44928061962127686,0.44746068120002747,0.5017903447151184,0.498651921749115,0.5472961068153381,0.6900794506072998,0.7508531212806702,0.7669859528541565,0.6165412664413452,0.38856449723243713
2017-04-17,0.04,0.05,0.06,0.06,0.06,0.04,0.03,0.25,1.11,0.07,0.08,0.84,0.33,0.14,0.1,0.12,0.12,0.73,0.48,1.82,0.75,0.36999999999999994,0.25,0.12,0.1719512790441513,0.28504478931427,0.29570549726486206,0.25579988956451416,0.3094588816165924,0.38669782876968384,0.5691470503807068,0.66429203748703,0.7055150270462036,0.6520563364028931,0.5899963974952698,0.522457480430603,0.4627877473831177,0.4323553740978241,0.40218278765678406,0.49312612414360046,0.6583750247955322,0.6969144344329834,0.6632978320121765,0.6137086153030396,0.49979305267333984,0.4699569046497345,0.39463523030281067,0.2643461227416992
2017-04-18,0.1,0.1,0.07,0.09,0.1,0.1,0.1,0.66,0.18,0.1,0.1,0.75,0.42,0.29,0.19,0.21,0.28,1.12,0.51,0.73,0.33,0.42,0.36999999999999994,0.28,0.06287436932325363,0.12515778839588165,0.17890283465385437,0.1954481303691864,0.21163998544216156,0.23954856395721436,0.36263254284858704,0.48719877004623413,0.6000220775604248,0.6648827791213989,0.6462881565093994,0.616314709186554,0.5339534878730774,0.43612879514694214,0.3888953924179077,0.4323013424873352,0.573620617389679,0.6898729205131531,0.8000989556312561,0.8342126607894897,0.7317852973937988,0.603083074092865,0.44847986102104187,0.2851373255252838
2017-04-19,0.1,0.1,0.09,0.09,0.09,0.09,0.67,1.12,0.58,0.2,0.4,0.36,0.33,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.23820839822292328,0.19482088088989258,0.196264386177063,0.16888698935508728,0.15647101402282715,0.1832701563835144,0.3453235924243927,0.4590625464916229,0.5608657598495483,0.6113258600234985,0.6342315673828125,0.6308341026306152,0.6170910596847534,0.5617370009422302,0.5637533068656921,0.6517635583877563,0.8126235008239746,0.9195419549942017,0.8935362100601196,0.8556428551673889,0.7269068360328674,0.6194905638694763,0.5382389426231384,0.41210243105888367
2017-04-20,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.16,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.137283593416214,0.1816881150007248,0.1135781779885292,-0.01276671327650547,0.00884136650711298,0.21160322427749634,0.4861365258693695,0.5781964659690857,0.5660957098007202,0.3906961977481842,0.2719508111476898,0.20914791524410248,0.2242981344461441,0.25140655040740967,0.2412048876285553,0.31734421849250793,0.4986080229282379,0.5335437059402466,0.5428540110588074,0.49765661358833313,0.395662397146225,0.3838404715061188,0.29893386363983154,0.2307068556547165
2017-04-21,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.10840215533971786,0.1303981989622116,0.09785198420286179,0.0376717746257782,0.009660991840064526,0.05385294929146767,0.1618797779083252,0.21537862718105316,0.23179490864276886,0.1853058636188507,0.18736188113689423,0.14701242744922638,0.17249135673046112,0.15359653532505035,0.12170161306858063,0.1747516244649887,0.2653457820415497,0.31558361649513245,0.38424181938171387,0.4164773225784302,0.36508697271347046,0.38629406690597534,0.34480732679367065,0.29614219069480896
2017-04-22,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.2,0.42,0.4,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.01037150900810957,0.04334142431616783,0.07141560316085815,0.03455363214015961,0.03720351308584213,0.034065473824739456,0.08047813922166824,0.17208929359912872,0.2257167249917984,0.2544706463813782,0.27930012345314026,0.2638595700263977,0.2921800911426544,0.2973049283027649,0.25494709610939026,0.24313105642795563,0.28157198429107666,0.3339814841747284,0.3576633036136627,0.35971590876579285,0.319597065448761,0.3156517446041107,0.2868226170539856,0.23054055869579315
2017-04-23,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0068432982079684734,0.059055596590042114,0.07520116865634918,0.053529392927885056,0.08269640058279037,0.10224195569753647,0.14913126826286316,0.2440239042043686,0.31919994950294495,0.38778364658355713,0.4356958270072937,0.4215877950191498,0.411120742559433,0.32420963048934937,0.28854429721832275,0.31064367294311523,0.36111366748809814,0.41889268159866333,0.4378480315208435,0.452544242143631,0.4103967845439911,0.3273003101348877,0.23337149620056152,0.1145562157034874
2017-04-24,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.06514032930135727,0.05830127000808716,0.021128041669726372,-0.025129586458206177,-0.029545357450842857,0.03094618208706379,0.10042139887809753,0.19099488854408264,0.22719082236289978,0.2033102959394455,0.20583070814609528,0.20000557601451874,0.22644253075122833,0.2424122840166092,0.22420701384544373,0.2776929438114166,0.37405720353126526,0.44862282276153564,0.5045945644378662,0.5169416666030884,0.4307279884815216,0.3594452738761902,0.2617305815219879,0.15399274230003357
2017-04-25,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.04,0.03,0.05,0.12,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.47,0.06618593633174896,0.05841071158647537,0.03405493125319481,-0.01073042768985033,-0.007517972029745579,0.03324568644165993,0.1082746759057045,0.16432687640190125,0.17691738903522491,0.15897318720817566,0.1494562029838562,0.1581442505121231,0.1570921093225479,0.1774856299161911,0.18032488226890564,0.255268394947052,0.33830273151397705,0.3971768915653229,0.42931047081947327,0.41056570410728455,0.32960137724876404,0.2972993552684784,0.23243843019008636,0.18967005610466003
2017-04-26,0.29,0.05,0.05,0.05,0.05,0.05,0.05,0.91,0.77,0.18,0.62,0.82,0.14,0.11,0.26,0.42999999999999994,0.36,0.22,0.09,0.08,0.09,0.87,0.68,0.31,0.3072980046272278,0.22618785500526428,0.13755357265472412,0.07168875634670258,0.06913946568965912,0.15327435731887817,0.23955579102039337,0.27206605672836304,0.24810172617435455,0.22317029535770416,0.20319773256778717,0.13714981079101562,0.1782359778881073,0.17021113634109497,0.11860913783311844,0.09132691472768784,0.14509519934654236,0.2054242491722107,0.18859362602233887,0.22398953139781952,0.17485128343105316,0.15499891340732574,0.15496845543384552,0.18213486671447754
2017-04-27,0.1,0.1,0.09,0.09,0.09,0.1,0.1,0.39,0.36,0.09,0.09,0.1,0.54,0.25,0.18,0.26,0.19,0.09,0.06,0.06,0.06,0.17,0.2,0.07,0.30611327290534973,0.20273587107658386,0.1656113862991333,0.11262723803520203,0.07875049859285355,0.12063037604093552,0.25650787353515625,0.28788959980010986,0.3139268457889557,0.3299804627895355,0.2716369032859802,0.28817009925842285,0.28835898637771606,0.2771194875240326,0.23446741700172424,0.2598611116409302,0.2957000434398651,0.31959742307662964,0.3079719841480255,0.38073569536209106,0.35456913709640503,0.41876325011253357,0.4162783622741699,0.3290657699108124
2017-04-28,0.06,0.07,0.06,0.06,0.06,0.05,0.06,0.13,0.21,0.42999999999999994,0.12,0.09,0.8299999999999998,0.6,0.16,0.1,0.13,0.54,0.38,0.82,1.01,0.89,0.34,0.25,0.12196558713912964,0.09920185804367065,0.08668561279773712,0.0635455846786499,0.050149284303188324,0.09262445569038391,0.1718500703573227,0.20217932760715485,0.18002088367938995,0.1550416499376297,0.13271011412143707,0.13961228728294373,0.18767566978931427,0.15502804517745972,0.13642549514770508,0.15082640945911407,0.1983557790517807,0.22415658831596375,0.2324584722518921,0.24114546179771423,0.21281370520591736,0.20789161324501038,0.1814546436071396,0.14033430814743042
