timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-25,0.3653136531365314,0.39852398523985244,0.3542435424354244,0.3874538745387454,0.3542435424354244,0.4206642066420664,0.4870848708487085,2.3025830258302586,1.9261992619926198,3.7527675276752768,0.4206642066420664,0.5424354243542435,0.44280442804428044,0.7970479704797049,0.7527675276752769,0.7195571955719557,0.6752767527675277,1.1845018450184504,2.9778597785977863,2.8228782287822876,2.856088560885609,3.4981549815498156,1.992619926199262,1.8597785977859778,0.9187445640563965,0.6615779846906662,0.5140439718961716,0.48039668798446655,0.47629688680171967,0.5192033350467682,0.6682407259941101,0.7111019343137741,0.7324159741401672,0.7029099762439728,0.678834468126297,0.6395458281040192,0.6676195710897446,0.6667073965072632,0.669582724571228,0.7868331670761108,0.9293872117996216,0.9767557382583618,0.9312036037445068,0.9379748404026031,0.8658047318458557,0.8784736096858978,0.8995884954929352,0.8362235426902771
2019-11-26,0.7970479704797049,0.4870848708487085,0.4317343173431734,0.47601476014760147,0.3653136531365314,0.5977859778597787,1.2177121771217714,1.992619926199262,1.992619926199262,1.2730627306273063,1.3505535055350555,0.7970479704797049,0.8634686346863468,1.040590405904059,0.7527675276752769,0.896678966789668,1.029520295202952,0.896678966789668,0.9077490774907748,1.0073800738007381,0.985239852398524,2.125461254612546,2.2029520295202953,2.1476014760147604,1.0866683721542358,0.7225036472082138,0.6263229846954346,0.526429072022438,0.5143105834722519,0.6312123388051987,0.8786729872226715,1.069975107908249,1.2924631834030151,1.2956019043922424,1.1250404119491577,1.054572343826294,0.9143057763576508,0.8847633898258209,0.8537732362747192,1.0026032030582428,1.3616354763507843,1.542980968952179,1.7747722864151,1.922921061515808,1.9643692374229431,1.9224985241889954,1.7653956413269043,1.3308592736721039
2019-11-27,1.3616236162361626,0.8302583025830259,0.896678966789668,0.7084870848708488,0.6642066420664207,0.7084870848708488,0.6974169741697417,1.2841328413284132,2.2361623616236166,1.084870848708487,0.896678966789668,0.7306273062730628,0.6642066420664207,0.6974169741697417,0.8413284132841328,0.7527675276752769,1.029520295202952,0.8191881918819189,0.8745387453874539,0.8745387453874539,1.1291512915129152,2.623616236162362,1.9261992619926198,1.5940959409594098,1.2930443286895752,0.9716173410415649,0.8460523188114166,0.670628160238266,0.5690183937549591,0.6950893700122833,1.0600601434707642,1.3594520688056946,1.5862292647361755,1.5515445470809937,1.2964608371257782,1.1143103241920471,0.9799284338951111,0.9456225335597992,0.8677457571029663,0.999859482049942,1.1514749228954315,1.2259022891521454,1.1445661783218384,1.2331507802009583,1.2198314666748047,1.3135631382465363,1.4269698858261108,1.3884216248989105
2019-11-28,0.6974169741697417,0.7195571955719557,0.6974169741697417,0.7638376383763837,0.896678966789668,0.9409594095940959,1.1512915129151293,1.4723247232472325,1.1291512915129152,1.1734317343173433,0.7859778597785978,1.084870848708487,0.896678966789668,1.8044280442804428,2.114391143911439,1.793357933579336,0.7084870848708488,0.9630996309963099,0.7416974169741698,0.996309963099631,1.0959409594095941,1.5719557195571956,2.1365313653136533,2.0479704797047975,1.1312204897403717,0.8781210780143738,0.8237353563308716,0.7283209562301636,0.5970595479011536,0.6555805653333664,0.8900779187679291,1.0401450991630554,1.1802447438240051,1.2999165058135986,1.2702068388462067,1.20609050989151,1.0999845564365387,0.9883521795272827,0.9244610667228699,1.0214540362358093,1.1153515577316284,1.125593215227127,1.1621628999710083,1.2954715490341187,1.3496987521648407,1.5014271140098572,1.5271026492118835,1.3948857486248016
2019-11-29,1.915129151291513,0.8413284132841328,0.8745387453874539,0.896678966789668,0.8523985239852399,1.8597785977859778,1.8819188191881917,1.7712177121771218,1.8819188191881917,1.5498154981549817,1.4059040590405905,2.0147601476014763,3.1881918819188195,1.040590405904059,2.2915129151291516,1.7712177121771218,1.4944649446494467,2.125461254612546,2.2472324723247232,2.3690036900369007,1.793357933579336,2.645756457564576,2.5682656826568264,2.3690036900369007,1.2210786044597626,0.9387836158275604,0.9218879342079163,0.7872477471828461,0.7468608319759369,0.8415044546127319,1.072883516550064,1.1662319004535675,1.193640410900116,1.2037269473075867,1.1936166286468506,1.135719358921051,1.1547825336456299,1.1604876816272736,1.1094474792480469,1.2508737444877625,1.3593456745147705,1.3370326459407806,1.25544673204422,1.3081989884376526,1.317196011543274,1.465708315372467,1.5159983038902283,1.3380276560783386
2019-11-30,1.738007380073801,1.2509225092250922,1.0959409594095941,1.2730627306273063,1.1512915129151293,1.3284132841328413,0.6531365313653137,1.9040590405904059,0.6863468634686347,0.5756457564575647,3.2767527675276757,2.911439114391144,2.66789667896679,2.8450184501845017,1.4391143911439115,1.3948339483394834,1.3616236162361626,0.996309963099631,0.8745387453874539,0.6199261992619928,0.6199261992619928,1.2841328413284132,2.0147601476014763,3.1328413284132846,1.5999755859375,1.317234456539154,1.1968697905540466,0.9244959354400635,0.904033362865448,1.0193780064582825,1.2464119791984558,1.3660430610179901,1.6304152607917786,1.6941561698913574,1.595828890800476,1.6491726636886597,1.5484002828598022,1.6424261927604675,1.5979070663452148,1.7670714855194092,1.8970885276794434,1.9218165278434753,1.8969075679779053,2.024518847465515,2.016061305999756,1.9942145347595215,1.896649181842804,1.5086265206336975
2019-12-01,2.3357933579335795,1.6715867158671587,0.5424354243542435,0.6199261992619928,0.7084870848708488,0.8634686346863468,1.062730627306273,0.9630996309963099,1.1402214022140222,2.1586715867158675,0.0,0.9630996309963099,0.896678966789668,1.1512915129151293,0.896678966789668,1.029520295202952,0.9188191881918818,0.8856088560885609,1.1734317343173433,3.376383763837638,1.1180811808118083,0.6974169741697417,2.745387453874539,1.760147601476015,1.8508241772651672,1.3218189775943756,1.2341931760311127,1.121057242155075,0.987524539232254,0.972967118024826,1.0603701174259186,1.2036581933498383,1.3525081872940063,1.3496806025505066,1.2763433754444122,1.1737852692604065,1.2283924520015717,1.1786396205425262,1.1954796016216278,1.3137564361095428,1.347475379705429,1.3491795659065247,1.2708312571048737,1.2336794435977936,1.1909219026565552,1.3599041104316711,1.583545982837677,1.5787965059280396
2019-12-02,1.4169741697416975,0.8634686346863468,0.985239852398524,0.7527675276752769,0.6199261992619928,0.6974169741697417,0.7970479704797049,0.974169741697417,3.3210332103321036,2.2583025830258303,0.7638376383763837,0.8302583025830259,0.8413284132841328,0.9409594095940959,0.8856088560885609,0.9409594095940959,0.8413284132841328,0.8191881918819189,1.040590405904059,3.088560885608856,3.2988929889298895,3.6088560885608856,3.4095940959409594,1.915129151291513,1.2408267259597778,1.017325758934021,0.8508591949939728,0.6568590402603149,0.6070035248994827,0.6335470676422119,1.0235218405723572,1.311262160539627,1.6254807114601135,1.597427487373352,1.3226101398468018,1.1338694393634796,0.9448282420635223,0.9104103147983551,0.8781685531139374,1.0448265373706818,1.4900392591953278,1.6784918904304504,1.8555039167404175,1.8712652921676636,1.7040009498596191,1.6819599866867065,1.6872793436050415,1.4445379972457886
2019-12-03,1.1955719557195574,0.6974169741697417,0.6752767527675277,0.7527675276752769,0.8081180811808119,0.9298892988929889,0.9520295202952029,1.1512915129151293,1.2177121771217714,1.1955719557195574,2.5350553505535056,2.7343173431734322,2.701107011070111,2.9889298892988934,2.7896678966789668,0.0,0.896678966789668,0.6642066420664207,1.1845018450184504,0.7195571955719557,0.8081180811808119,0.7416974169741698,0.7859778597785978,1.029520295202952,1.288670003414154,1.0606245696544647,0.9784719049930573,0.8142390847206116,0.764631986618042,0.8449076414108276,1.2523248195648193,1.6392232775688171,1.8692094683647156,1.7750440835952759,1.4671330153942108,1.3125452399253845,1.042702853679657,1.0154501795768738,0.9683563113212585,1.1673468947410583,1.509095549583435,1.5230294466018677,1.6122933626174927,1.7141987085342407,1.8705938458442688,2.072164535522461,2.170855700969696,1.805103600025177
2019-12-04,0.6531365313653137,0.6088560885608857,0.5977859778597787,0.5977859778597787,0.7084870848708488,0.7306273062730628,0.7416974169741698,0.7859778597785978,1.029520295202952,2.7785977859778597,0.6531365313653137,0.6309963099630996,0.6531365313653137,0.5867158671586716,0.7859778597785978,0.8745387453874539,2.944649446494465,4.671586715867159,2.811808118081181,0.9520295202952029,0.896678966789668,1.1623616236162364,1.1845018450184504,2.059040590405904,0.8526954352855682,0.7967872023582458,0.8513180315494537,0.7825679183006287,0.7159228026866913,0.8182581067085266,1.0258446335792542,1.1336598694324493,1.2204943299293518,1.2716048061847687,1.267251044511795,1.1867265701293945,1.1569742560386658,1.027505099773407,0.9420564472675323,0.9897490739822388,1.1501302421092987,1.2156824469566345,1.1501554548740387,1.177948772907257,1.1565901637077332,1.267557442188263,1.2304948568344116,1.1886744797229767
2019-12-05,0.7970479704797049,0.8302583025830259,0.7416974169741698,0.8856088560885609,1.5940959409594098,1.5387453874538743,1.4169741697416975,0.896678966789668,1.3837638376383763,1.4833948339483396,1.4833948339483396,0.896678966789668,0.9188191881918818,1.1734317343173433,1.1955719557195574,1.1845018450184504,1.084870848708487,0.9188191881918818,1.2066420664206645,1.1734317343173433,1.1180811808118083,1.3837638376383763,1.3284132841328413,2.1918819188191883,1.326040506362915,0.9893466532230377,0.9516579508781433,0.8654832243919373,0.7918311059474945,0.9443508088588715,1.1725105941295624,1.2786179780960083,1.4030699729919434,1.370535671710968,1.3221626579761505,1.2139085233211517,1.1592444777488708,1.1028192043304443,1.145805984735489,1.323462188243866,1.6062462329864502,1.6424399614334106,1.5667930841445923,1.4042946696281433,1.353498101234436,1.4147404432296753,1.4804415106773376,1.3998909294605255
2019-12-06,1.2841328413284132,0.6642066420664207,0.7638376383763837,0.6420664206642066,0.6309963099630996,0.6199261992619928,0.6863468634686347,0.9409594095940959,1.5940959409594098,2.413284132841329,1.3062730627306274,0.47601476014760147,0.40959409594095947,0.4317343173431734,0.4981549815498155,0.8081180811808119,1.0738007380073802,0.5202952029520295,0.7638376383763837,0.6863468634686347,0.3874538745387454,0.6752767527675277,1.992619926199262,1.6715867158671587,1.4986559450626373,1.29120334982872,1.199917584657669,1.0543888807296753,1.0896989107131958,1.1685946583747864,1.4573465287685394,1.574463129043579,1.5876692533493042,1.5235440731048584,1.5152982473373413,1.2994239628314972,1.297311007976532,1.2334399223327637,1.2133032381534576,1.471394419670105,1.7299822568893433,1.730555534362793,1.6050349473953247,1.623661458492279,1.5569100379943848,1.5941349864006042,1.6360990405082703,1.502078890800476
2019-12-07,1.2619926199261993,1.0959409594095941,1.2177121771217714,0.985239852398524,1.051660516605166,1.051660516605166,0.7859778597785978,0.7195571955719557,0.0,0.40959409594095947,0.6420664206642066,0.4206642066420664,0.39852398523985244,0.47601476014760147,0.4317343173431734,0.6199261992619928,0.8745387453874539,0.7195571955719557,0.5424354243542435,0.7195571955719557,0.37638376383763844,1.2177121771217714,1.3284132841328413,1.7712177121771218,1.2381738424301147,1.0250026881694794,0.9967652857303619,0.85337895154953,0.8268021941184998,0.6474445760250092,0.779149979352951,1.0604785680770874,1.2410661578178406,1.3364595472812653,1.351652830839157,1.225245863199234,1.240984708070755,1.2263409197330475,1.1675279438495636,1.2156131565570831,1.319393903017044,1.3176354467868805,1.2554027438163757,1.2241224646568298,1.0973997116088867,1.2322458922863007,1.4942443370819092,1.574815571308136
2019-12-08,1.9372693726937271,1.3173431734317345,0.974169741697417,1.0073800738007381,0.9520295202952029,1.2509225092250922,1.062730627306273,1.3837638376383763,1.1955719557195574,1.1180811808118083,0.974169741697417,1.051660516605166,1.3284132841328413,1.084870848708487,1.2398523985239855,1.062730627306273,1.1623616236162364,1.2841328413284132,1.084870848708487,0.996309963099631,1.029520295202952,0.9409594095940959,1.1955719557195574,1.5830258302583025,1.4194583594799042,1.154005765914917,0.9499702155590057,0.8241808712482452,0.8069268465042114,0.7455520480871201,0.791431725025177,0.8302639424800873,0.8721705079078674,0.917140781879425,0.9518027007579803,0.9312310516834259,0.9269316494464874,0.868718683719635,0.9483776092529297,1.0938831567764282,1.231691837310791,1.2530116438865662,1.2442313432693481,1.3346532583236694,1.3454640805721283,1.4195966720581055,1.445919692516327,1.3678205609321594
2019-12-09,1.0959409594095941,0.974169741697417,0.9188191881918818,1.1070110701107012,1.029520295202952,1.0738007380073802,1.3616236162361626,1.2287822878228785,3.940959409594096,3.5424354243542435,2.678966789667897,2.723247232472325,2.867158671586716,1.2730627306273063,1.6494464944649447,3.52029520295203,1.1180811808118083,0.8856088560885609,0.9077490774907748,0.8856088560885609,2.55719557195572,3.2435424354243545,2.5018450184501844,1.6051660516605166,1.327454388141632,1.1622500717639923,1.0028909146785736,0.8056076467037201,0.7457242906093597,0.8034464120864868,1.0409116744995117,1.1689302921295166,1.388329267501831,1.4229024052619934,1.3522320091724396,1.2169848382472992,1.134069174528122,0.9827090799808502,0.9328562021255493,1.0463037192821503,1.3551843166351318,1.4271087348461151,1.4496220350265503,1.5080925822257996,1.4695914387702942,1.5930122137069702,1.6034336686134338,1.488058716058731
2019-12-10,1.1402214022140222,0.7970479704797049,0.6863468634686347,0.9409594095940959,0.6974169741697417,0.8523985239852399,0.9077490774907748,1.2177121771217714,1.3284132841328413,1.3284132841328413,0.9298892988929889,0.6974169741697417,0.4538745387453874,0.3874538745387454,0.5202952029520295,0.0,0.6642066420664207,0.7306273062730628,0.46494464944649444,1.8597785977859778,1.782287822878229,1.2287822878228785,1.738007380073801,2.2472324723247232,1.1540226638317108,1.033810794353485,1.1666280627250671,1.185935229063034,1.207337737083435,1.1004815697669983,1.2086590826511383,1.5332010984420776,1.727892816066742,1.9964150190353394,2.050795555114746,2.0326859951019287,1.8356789946556091,1.7179139256477356,1.4841913282871246,1.420467585325241,1.5001723766326904,1.446348398923874,1.478154569864273,1.4980652332305908,1.4157113134860992,1.6286702156066895,1.7097553610801697,1.4990881383419037
2019-12-11,1.4391143911439115,0.9409594095940959,1.0073800738007381,0.8856088560885609,1.0073800738007381,1.1070110701107012,1.1955719557195574,0.7859778597785978,0.5092250922509226,2.0479704797047975,0.46494464944649444,1.4501845018450186,0.47601476014760147,2.634686346863469,3.4428044280442807,0.6974169741697417,0.5535055350553506,0.5977859778597787,1.4501845018450186,0.4538745387453874,0.5313653136531366,0.9188191881918818,2.833948339483395,1.0184501845018452,1.4793724715709686,1.1251772046089172,1.003120243549347,0.8964064121246338,0.8248524963855743,0.864582359790802,1.1069773435592651,1.221448302268982,1.2753272652626038,1.2536388337612152,1.150858998298645,1.010814607143402,0.90680792927742,0.8394593596458435,0.8790393769741058,1.0813450813293457,1.3857818841934204,1.5376689434051514,1.511143684387207,1.5585887432098389,1.4598381221294403,1.4134589731693268,1.4208857417106628,1.3557926416397095
2019-12-12,0.6642066420664207,0.6863468634686347,0.5977859778597787,0.5535055350553506,0.8081180811808119,0.7416974169741698,1.0738007380073802,0.9298892988929889,1.4723247232472325,1.1512915129151293,1.040590405904059,2.5018450184501844,1.959409594095941,1.5498154981549817,0.6309963099630996,0.5977859778597787,0.5313653136531366,0.5424354243542435,0.5977859778597787,0.7749077490774908,0.8745387453874539,0.7084870848708488,1.5498154981549817,1.8154981549815496,0.9731059670448303,0.8879747092723846,1.0166561901569366,1.0283218324184418,0.9542242884635925,0.9500492513179779,1.1644563674926758,1.2554368078708649,1.2025346159934998,1.1792608201503754,1.1522406935691833,1.1334241032600403,1.163735568523407,1.1449177265167236,1.1296466588974,1.2207874953746796,1.3497868180274963,1.3288341164588928,1.2367615699768066,1.1767197847366333,1.1130569279193878,1.3213999271392822,1.4189386367797852,1.311480849981308
2019-12-13,1.029520295202952,0.7306273062730628,0.6199261992619928,1.7269372693726937,1.3062730627306274,0.5867158671586716,0.33210332103321033,0.3542435424354244,2.5904059040590406,0.8634686346863468,2.1476014760147604,2.081180811808118,6.0,1.5387453874538743,3.0442804428044283,1.6162361623616237,1.2509225092250922,1.3173431734317345,1.1402214022140222,1.3062730627306274,1.1512915129151293,2.2361623616236166,1.4723247232472325,0.6752767527675277,1.1767671704292297,0.9845074117183685,0.9452342391014099,0.7878464162349701,0.7438751310110092,0.7658607959747314,0.9901191294193268,1.154583066701889,1.2584758400917053,1.3124695122241974,1.2534209489822388,1.1119807362556458,1.0303086340427399,0.9552087485790253,0.8606778681278229,0.9885685443878174,1.1640854179859161,1.1796247959136963,1.1146872639656067,1.1273422837257385,1.0510589182376862,1.1489567756652832,1.2623253464698792,1.2035151422023773
2019-12-14,0.5313653136531366,0.5424354243542435,0.7306273062730628,0.6863468634686347,0.7195571955719557,0.4870848708487085,0.47601476014760147,0.5424354243542435,0.0,0.4870848708487085,0.47601476014760147,0.6642066420664207,0.46494464944649444,0.4206642066420664,0.5313653136531366,0.5424354243542435,0.5645756457564576,0.6531365313653137,0.6420664206642066,0.5313653136531366,0.5313653136531366,1.2619926199261993,1.5608856088560885,1.5830258302583025,0.9089974164962769,0.908000260591507,0.9049627482891083,0.8240575790405273,0.8043386042118073,0.8329008221626282,0.9856464564800262,1.031512588262558,1.1011106371879578,1.1224583387374878,1.0249332189559937,0.9970533549785614,0.9658798277378082,0.9329885244369507,0.9245171248912811,0.974383145570755,1.1809823513031006,1.3276041448116302,1.3122340142726898,1.364919126033783,1.370163917541504,1.437647670507431,1.3998379111289978,1.2915620505809784
