timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-04-28,0.1805504587155963,0.21440366972477062,0.1918348623853211,0.1579816513761468,0.16926605504587153,0.16926605504587153,0.3159633027522936,0.4062385321100917,0.37238532110091743,0.34981651376146783,0.22568807339449543,0.5642201834862385,0.4175229357798165,0.20311926605504585,0.2595412844036697,0.3611009174311926,0.3949541284403669,0.2595412844036697,0.28211009174311924,0.34981651376146783,0.3611009174311926,0.3159633027522936,0.22568807339449543,0.1805504587155963,0.11880331411957741,0.13113416746258735,0.14349790200591087,0.1598849281668663,0.18634355396032334,0.21503007352352144,0.28485590502619745,0.3134790998697281,0.32916896760463715,0.3390369567275047,0.32871086686849593,0.32216945081949233,0.29635371297597884,0.28158833116292953,0.28747928962111474,0.32396552681922913,0.3809136763215065,0.40883392095565796,0.4122685950994492,0.38818438053131105,0.31313335239887236,0.2709247049689293,0.22494740277528763,0.18454370230436326
2020-04-29,0.16926605504587153,0.1805504587155963,0.146697247706422,0.16926605504587153,0.16926605504587153,0.2595412844036697,0.37238532110091743,0.37238532110091743,0.24825688073394495,0.16926605504587153,0.6206422018348624,0.6544954128440366,0.5642201834862385,0.3159633027522936,0.3159633027522936,0.20311926605504585,0.34981651376146783,0.30467889908256884,0.3836697247706422,0.33853211009174305,0.33853211009174305,0.22568807339449543,0.146697247706422,0.16926605504587153,0.11693451091647149,0.13703848734498025,0.164307981133461,0.16269159704446792,0.1716011193394661,0.20354159474372865,0.2905777104198933,0.3422307586669922,0.3619122648239136,0.3867195358872414,0.3903458154201508,0.37710081338882445,0.36894433289766315,0.33377200573682786,0.3170909732580185,0.3495244467258453,0.3883483466506004,0.42594376534223555,0.4171354892849922,0.423649192750454,0.359287084043026,0.3174748805165291,0.2555625128746033,0.20884820625185968
2020-04-30,0.16926605504587153,0.1805504587155963,0.1579816513761468,0.16926605504587153,0.16926605504587153,0.22568807339449543,0.37238532110091743,0.3159633027522936,0.21440366972477062,0.3272477064220183,0.2595412844036697,0.4062385321100917,0.3272477064220183,0.30467889908256884,0.1579816513761468,0.1918348623853211,0.22568807339449543,0.3272477064220183,0.440091743119266,0.45137614678899085,0.42880733944954125,0.3611009174311926,0.1918348623853211,0.16926605504587153,0.13294677570462227,0.1295208625495434,0.14523338422179222,0.15262522101402284,0.1746009148657322,0.21663712844252586,0.3008699843287468,0.3254368963837624,0.3434989392757416,0.3424087277054787,0.3346577087044716,0.33356482118368147,0.33499792098999026,0.3286936381459236,0.3402740889787674,0.39378037959337236,0.4565406203269959,0.4681070682406426,0.4419953262805939,0.40702508836984636,0.3229475659132004,0.29260668575763704,0.24398952171206476,0.18330273941159247
2020-05-01,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.146697247706422,0.2595412844036697,0.3836697247706422,0.30467889908256884,0.24825688073394495,0.3949541284403669,0.4062385321100917,0.4062385321100917,0.21440366972477062,0.20311926605504585,0.1579816513761468,0.146697247706422,0.16926605504587153,0.1805504587155963,0.21440366972477062,0.30467889908256884,0.33853211009174305,0.3272477064220183,0.21440366972477062,0.1579816513761468,0.12557893082499505,0.16900594219565393,0.1801769909262657,0.15599983289837838,0.16311027333140374,0.21285166651010515,0.3332786411046982,0.37487581551074983,0.39122521340847016,0.399209186732769,0.3818377223610878,0.35840339720249176,0.321076343357563,0.2768177345395088,0.2472297129034996,0.30187383234500886,0.37096188962459564,0.4108462357521057,0.42107569813728335,0.4455189299583435,0.40150885462760927,0.3675562110543251,0.3099691691994667,0.24188024953007697
2020-05-02,0.1579816513761468,0.16926605504587153,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.27082568807339447,0.440091743119266,0.4175229357798165,0.27082568807339447,0.3272477064220183,0.27082568807339447,0.37238532110091743,0.1805504587155963,0.16926605504587153,0.1579816513761468,0.16926605504587153,0.1579816513761468,0.146697247706422,0.1579816513761468,0.16926605504587153,0.16926605504587153,0.1579816513761468,0.16926605504587153,0.1579816513761468,0.12989716351032257,0.13104261696338654,0.14846320152282716,0.13824335239827634,0.14847174257040024,0.167896339148283,0.22744212180376053,0.27623309433460236,0.32126571267843246,0.33969153821468356,0.3319831144809723,0.3364950603246689,0.33027116596698763,0.32898960560560225,0.33615902692079547,0.3555709952116013,0.3949272260069847,0.4125416520237923,0.4246125715970993,0.42996766179800033,0.3771678587794304,0.34664351105690006,0.291711745262146,0.23633962064981462
2020-05-03,0.1579816513761468,0.1579816513761468,0.146697247706422,0.1579816513761468,0.16926605504587153,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.146697247706422,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.5190825688073394,0.586788990825688,2.46,0.8124770642201834,0.3159633027522936,0.3611009174311926,0.586788990825688,0.7899082568807339,0.27082568807339447,0.146697247706422,0.13511689826846124,0.1483245286345482,0.14638635233044625,0.11388015165925026,0.14664049431681633,0.19138772070407867,0.29308423295617103,0.38147742211818697,0.43335779786109924,0.4324082386493683,0.41862778991460803,0.3754726991057396,0.35188969373703005,0.32433671414852144,0.3420490872859955,0.3705677917599678,0.4326656064391136,0.43085827678442,0.4085169857740402,0.3795099386572838,0.31177195340394975,0.2802987429499626,0.2326940779387951,0.17416621953248979
2020-05-04,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.3272477064220183,0.4062385321100917,0.4175229357798165,0.2595412844036697,0.2595412844036697,0.22568807339449543,0.22568807339449543,0.22568807339449543,0.1918348623853211,0.2595412844036697,0.3272477064220183,0.1918348623853211,0.0,0.3159633027522936,0.3272477064220183,0.34981651376146783,0.23697247706422017,0.16926605504587153,0.146697247706422,0.09585007354617119,0.13004641190171243,0.13345562785863876,0.15136059612035752,0.17381306737661362,0.21607191637158393,0.30102473124861717,0.29190162777900697,0.26078461199998854,0.24799413666129114,0.27083416253328324,0.27059772580862046,0.2759798504412174,0.228694466650486,0.24359557047486305,0.2911436372995377,0.36121849715709686,0.4222857776284218,0.43284269571304324,0.4535937389731407,0.41023245334625247,0.3542230126261711,0.26631187945604323,0.196627506762743
2020-05-05,0.16926605504587153,0.1579816513761468,0.1579816513761468,0.16926605504587153,0.1579816513761468,0.293394495412844,0.37238532110091743,0.30467889908256884,0.22568807339449543,0.22568807339449543,0.27082568807339447,0.3836697247706422,0.24825688073394495,0.22568807339449543,0.34981651376146783,0.28211009174311924,0.33853211009174305,0.33853211009174305,0.20311926605504585,0.2595412844036697,0.3272477064220183,0.3159633027522936,0.28211009174311924,0.16926605504587153,0.13176239266991616,0.14394398845732212,0.1364638911187649,0.13660133600234986,0.17592109322547914,0.23622416988015174,0.3220223101973534,0.3401645216345787,0.33096731632947923,0.31078386783599854,0.2795740185678005,0.2618633683025837,0.2417839702963829,0.23812372818589211,0.24690914869308472,0.2925344350934029,0.3549976819753647,0.3884972468018532,0.405370654463768,0.4008362013101578,0.3374788936972618,0.30321349382400514,0.2445314933359623,0.19439838498830797
2020-05-06,0.1805504587155963,0.146697247706422,0.16926605504587153,0.16926605504587153,0.1579816513761468,0.27082568807339447,0.42880733944954125,0.4062385321100917,0.23697247706422017,0.1579816513761468,0.3836697247706422,0.37238532110091743,0.3159633027522936,0.293394495412844,0.24825688073394495,0.22568807339449543,0.20311926605504585,0.1579816513761468,0.1918348623853211,0.3272477064220183,0.5190825688073394,0.3159633027522936,0.22568807339449543,0.16926605504587153,0.12587057277560235,0.13371174931526184,0.15561770349740983,0.16305563628673553,0.18617042362689973,0.23048870980739594,0.31180175542831423,0.3398393386602402,0.3323057681322098,0.3349215281009674,0.32968047738075257,0.3144038423895836,0.3138964381814003,0.29631841242313384,0.30236299976706504,0.34236580252647403,0.3848891857266426,0.4220481312274933,0.41044323027133944,0.40897050440311433,0.3423258465528488,0.29820550739765167,0.241263277977705,0.20066755056381225
2020-05-07,0.21440366972477062,0.21440366972477062,0.20311926605504585,0.16926605504587153,0.16926605504587153,0.27082568807339447,0.3611009174311926,0.6093577981651377,0.5529357798165138,0.34981651376146783,0.16926605504587153,0.1918348623853211,0.1918348623853211,0.24825688073394495,0.34981651376146783,0.20311926605504585,0.22568807339449543,0.2595412844036697,0.28211009174311924,0.24825688073394495,0.28211009174311924,0.3159633027522936,0.1918348623853211,0.16926605504587153,0.13047676339745523,0.1361505849659443,0.15104761071503162,0.14686590649187564,0.15764039218425752,0.22286248907446862,0.31538393676280974,0.33367325216531757,0.33530818462371825,0.3234661138057709,0.30075189426541327,0.2896949949860573,0.2869726002216339,0.2661571691930294,0.2520662552118301,0.2844009017944336,0.3425315648317337,0.38320337355136874,0.41654161155223846,0.44878905147314074,0.4007721984386444,0.36448517292737964,0.27758237823843956,0.20296397432684898
2020-05-08,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.1579816513761468,0.1579816513761468,0.27082568807339447,0.5755045871559633,1.8844954128440365,1.8844954128440365,0.47394495412844034,0.30467889908256884,0.3949541284403669,0.27082568807339447,0.23697247706422017,0.2595412844036697,0.3272477064220183,0.440091743119266,0.2595412844036697,0.3159633027522936,0.3159633027522936,0.28211009174311924,0.3159633027522936,0.293394495412844,0.16926605504587153,0.14689841195940972,0.16778030186891557,0.1658782508969307,0.14513855293393135,0.17759425878524782,0.25605666562914847,0.3658623343706131,0.3781191408634186,0.3598439383506775,0.3425580677390099,0.3065157267451286,0.28112546503543856,0.2657704026997089,0.24960797309875488,0.2446174903213978,0.29714462131261826,0.3547363185882568,0.3799126875400543,0.38019091308116915,0.40011435449123384,0.3531597438454628,0.3233884745836258,0.2655696514248848,0.20843537673354148
2020-05-09,0.1579816513761468,0.1579816513761468,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.28211009174311924,0.3159633027522936,0.34981651376146783,0.4175229357798165,0.3272477064220183,0.16926605504587153,0.30467889908256884,0.27082568807339447,0.3272477064220183,0.3159633027522936,0.24825688073394495,0.3611009174311926,0.5980733944954129,0.5642201834862385,0.3611009174311926,0.4062385321100917,0.30467889908256884,0.21440366972477062,0.20311926605504585,0.14841030567884445,0.15786409065127374,0.1706198886036873,0.15834556013345719,0.19296728298068047,0.23227501675486564,0.3191106927394867,0.37879545986652374,0.42617613315582276,0.4221379405260086,0.3859137082099915,0.3565792787075043,0.325830297768116,0.32744884461164475,0.34079282015562057,0.3737152960896492,0.4127534553408623,0.4221230944991112,0.3943402397632599,0.380534827709198,0.31901597142219545,0.2790014201402664,0.24866715654730798,0.218883258998394
2020-05-10,0.1579816513761468,0.16926605504587153,0.16926605504587153,0.1805504587155963,0.1805504587155963,0.1805504587155963,0.5077981651376147,0.30467889908256884,0.3159633027522936,0.20311926605504585,0.28211009174311924,0.16926605504587153,0.146697247706422,0.16926605504587153,0.16926605504587153,0.20311926605504585,0.23697247706422017,0.20311926605504585,0.3272477064220183,0.30467889908256884,0.3159633027522936,0.20311926605504585,0.16926605504587153,0.1579816513761468,0.1937705996632576,0.1637611524760723,0.14142009057104588,0.13904172040522098,0.16230774477124216,0.1961468803882599,0.26186531111598016,0.3049670295417309,0.33932907521724703,0.335699679851532,0.344016460776329,0.33308073073625566,0.34638343065977095,0.3539106595516205,0.435932942032814,0.5351094236969948,0.6358958745002746,0.6594735646247863,0.6204377514123917,0.5338157299160957,0.43977751314640046,0.3717346528172493,0.32178444385528565,0.20374967738986016
2020-05-11,0.1579816513761468,0.16926605504587153,0.16926605504587153,0.1579816513761468,0.16926605504587153,0.37238532110091743,0.4175229357798165,0.5529357798165138,0.23697247706422017,0.2595412844036697,0.30467889908256884,0.33853211009174305,0.2595412844036697,0.30467889908256884,0.3159633027522936,0.3272477064220183,0.440091743119266,0.0,0.6883486238532109,0.47394495412844034,0.30467889908256884,0.27082568807339447,0.1805504587155963,0.16926605504587153,0.13758474782109262,0.15205348402261734,0.12301893509924412,0.1252328534424305,0.19291757628321649,0.26864519834518436,0.34540197998285294,0.33824128299951556,0.2960483430325985,0.25108561098575594,0.23717602014541628,0.20508580148220062,0.21873105973005294,0.23137595236301423,0.25175962060689927,0.2977062776684761,0.3547196763753891,0.3757189598679543,0.37699139267206194,0.383798314332962,0.33154686123132704,0.2800915217399597,0.21054255947470665,0.15833414152264597
2020-05-12,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.1579816513761468,0.22568807339449543,0.3949541284403669,0.5190825688073394,0.33853211009174305,0.3611009174311926,0.33853211009174305,0.2595412844036697,0.293394495412844,0.30467889908256884,0.3272477064220183,0.3949541284403669,0.3836697247706422,0.37238532110091743,0.3159633027522936,0.3272477064220183,0.34981651376146783,0.27082568807339447,0.1918348623853211,0.146697247706422,0.15413467705249786,0.14957802817225457,0.13832193553447725,0.1501170489192009,0.21135903596878053,0.291763981282711,0.373327796459198,0.36963883370161055,0.3449877208471298,0.3163204461336136,0.2883509896695614,0.2659547317028046,0.25285688862204553,0.2620224407315254,0.29498830005526544,0.35212125509977343,0.42478203624486927,0.45555502742528914,0.4593540707230568,0.43863539546728136,0.36391405910253527,0.3152144354581833,0.2490695022046566,0.20111342623829842
2020-05-13,0.16926605504587153,0.1805504587155963,0.1805504587155963,0.1579816513761468,0.16926605504587153,0.3159633027522936,0.42880733944954125,0.46266055045871557,0.37238532110091743,0.46266055045871557,2.2004587155963304,1.072018348623853,0.3159633027522936,0.3159633027522936,0.3159633027522936,0.3159633027522936,0.3159633027522936,0.3159633027522936,0.33853211009174305,0.3272477064220183,0.3272477064220183,0.3159633027522936,0.1918348623853211,0.16926605504587153,0.11643485963344574,0.13334376946091653,0.14296137392520905,0.14206478387117386,0.17537600576877593,0.2581568652391434,0.357615128159523,0.3756189599633217,0.35596249043941497,0.3355701345205307,0.3161969125270844,0.2925951938331127,0.29421095475554465,0.27942594319581987,0.2915063385665417,0.3309198823571205,0.38413735359907153,0.42412404567003253,0.4197361099720001,0.42447716116905215,0.36897776395082477,0.32370383352041243,0.24674855500459672,0.20070250287652017
2020-05-14,0.23697247706422017,0.20311926605504585,0.21440366972477062,0.1918348623853211,0.1805504587155963,0.1918348623853211,0.3611009174311926,0.4175229357798165,0.23697247706422017,0.24825688073394495,0.2595412844036697,0.20311926605504585,0.30467889908256884,0.24825688073394495,0.22568807339449543,0.33853211009174305,0.6319266055045872,0.6657798165137615,0.5980733944954129,0.33853211009174305,0.3272477064220183,0.33853211009174305,0.1918348623853211,0.1805504587155963,0.14468705043196678,0.1582396951317787,0.1652933357656002,0.15143739223480224,0.18056087985634806,0.26511413499712944,0.3875174090266228,0.4132044446468353,0.42529761493206025,0.39205211877822876,0.35070208489894866,0.31642110586166383,0.3041394276916981,0.3008263260126114,0.3052683672308922,0.3595756834745407,0.42987697273492814,0.44381295651197433,0.42363603293895724,0.4073228153586388,0.34195916801691056,0.31871578842401505,0.2588700610399246,0.20133734464645386
2020-05-15,0.1579816513761468,0.1918348623853211,0.20311926605504585,0.20311926605504585,0.20311926605504585,0.24825688073394495,0.3949541284403669,0.3611009174311926,0.28211009174311924,0.23697247706422017,0.3949541284403669,0.34981651376146783,0.30467889908256884,0.293394495412844,0.30467889908256884,0.3159633027522936,0.30467889908256884,0.1918348623853211,0.27082568807339447,0.3611009174311926,0.3949541284403669,0.37238532110091743,0.23697247706422017,0.16926605504587153,0.16057303234934808,0.19246832817792892,0.17554569035768508,0.13609120085835458,0.17440307781100273,0.27048421785235405,0.43837087959051135,0.4731624153256416,0.4701837891340256,0.43991622269153596,0.3872805324196816,0.36370830416679384,0.31119618415832523,0.29018190801143645,0.31406333684921267,0.43054537385702135,0.5498206633329391,0.573673866391182,0.515970365703106,0.4751201114058495,0.38496836453676225,0.32311977982521056,0.2661314544081688,0.21306475281715392
2020-05-16,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.33853211009174305,0.3949541284403669,0.3836697247706422,0.27082568807339447,0.16926605504587153,0.1805504587155963,0.4852293577981651,0.42880733944954125,0.3836697247706422,0.4062385321100917,0.6093577981651377,0.440091743119266,0.3159633027522936,0.3949541284403669,0.42880733944954125,0.4175229357798165,0.3611009174311926,0.2595412844036697,0.1468777008354664,0.1500301904976368,0.16555840149521828,0.15716271668672563,0.18073265388607979,0.2030788752436638,0.2833303932845593,0.34971623539924623,0.41386720061302185,0.43452289938926697,0.4208132350444794,0.4127838072180748,0.38300909221172336,0.39146586567163466,0.41470748573541644,0.4567337653040886,0.5084031075239182,0.5214550012350082,0.5011816701292992,0.48160657882690433,0.3967005380988121,0.34216844201087954,0.28649474143981934,0.23478315219283105
2020-05-17,0.1918348623853211,0.1918348623853211,0.20311926605504585,0.16926605504587153,0.1805504587155963,0.293394495412844,0.3836697247706422,0.47394495412844034,0.33853211009174305,0.33853211009174305,0.4062385321100917,0.46266055045871557,1.6136697247706422,0.3159633027522936,0.3272477064220183,0.34981651376146783,0.34981651376146783,0.34981651376146783,0.3949541284403669,0.3159633027522936,0.3272477064220183,0.3611009174311926,0.22568807339449543,0.20311926605504585,0.2095898661017418,0.180959559828043,0.18447636365890505,0.17388348519802094,0.19672200813889504,0.24548447996377945,0.32416043132543565,0.37383776664733886,0.412657707631588,0.40882644295692444,0.3922861361503601,0.3629658928513527,0.3657964986562729,0.366059584915638,0.3998237389326096,0.4639553126692772,0.5214703971147537,0.5384025657176972,0.5166355776786804,0.47796820253133776,0.3983399426937103,0.3536608064174652,0.29770625934004785,0.21793450623750688
