timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2015-07-14,1.7973427362482366,1.7515366713681235,1.7493554301833565,1.7580803949224253,1.9173110014104366,1.81043018335684,2.709101551480958,1.926035966149506,2.1812411847672775,1.7297242595204507,1.8824111424541603,2.172516220028208,1.8256988716502112,1.6533808180535963,1.6315684062059235,2.113622708039492,2.2466784203102956,2.434265162200282,2.9032320169252457,2.861788434414667,2.3557404795486594,3.221693229901269,3.7473723554301825,2.689470380818053,1.5901248236953451,1.5464999999999998,1.557406205923836,1.5028751763046542,1.5399562764456978,1.727543018335684,2.6240331452750345,1.8409675599435822,1.8278801128349782,1.4330754583921013,1.4199880112834973,1.3654569816643156,1.3938131170662902,1.361094499294781,1.439619181946403,2.25104090267983,2.432083921015514,2.7723575458392093,1.8366050775740477,2.309934414668547,2.235772214386459,2.584770803949224,2.4386276445698165,1.668649506346967,1.747174188998589,1.808248942172073,1.633749647390691,1.6010310296191816,1.6228434414668547,1.7537179125528912,2.632758110014104,1.8169739069111417,2.333928067700987,1.7973427362482366,2.0329167842031026,2.375371650211565,1.5879435825105779,1.6184809590973197,1.5290500705218613,1.7689866008462618,2.918500705218617,5.51199647390691,4.517350493653032,3.889153032440055,2.4604400564174886,2.674201692524682,2.96430677009873,2.085266572637517,1.6370575305819512,1.4792080672681331,1.324569368362427,1.2885224725306035,1.5246905472278596,1.739146970629692,2.0640803477168084,2.2514342397451403,2.2981132898926737,2.4670508227944374,2.380145038962364,2.301816841006279,2.230189657330513,2.388474111378193,2.5516930693387985,2.992837829768658,3.529871176958084,3.6818460069894794,3.6771069216728214,3.609719952821732,3.360558292865753,3.0938605792522433,2.790763755440712,2.3514634884595873,1.8464100258350373,1.497919121325016,1.3446624559164049,1.3933383707106113,1.4978969984650612,1.8107040985822678,2.196805892944336,2.330929418563843,2.4643890740275385,2.4976660956144334,2.4104220163822174,2.34082995146513,2.271204149186611,2.363238011956215,2.662400469481945,3.076554603338242,3.5420110963582996,3.7208585643768313,3.7283725937604903,3.541389075279236,3.3845674953460696,3.097973956346512,2.7747912349104884,2.3184132261872294,1.8129202560782434,1.3630201894640923,1.2280537828803062,1.327920797288418,1.465779583454132,1.668704097390175,2.036156320810318,2.2998062417507175,2.4110506743192675,2.5191094150543214,2.515257825136185,2.4260872135162352,2.374225699067116,2.473919786453247,2.6526632770299914,3.1337429337501526,3.5182463514804843,3.681337918639183,3.736282253623009,3.515803250312805,3.3422700619697574,3.1172060959339145,2.9180756524801255,2.471347450911999
2015-07-15,1.5901248236953451,1.5464999999999998,1.557406205923836,1.5028751763046542,1.5399562764456978,1.727543018335684,2.6240331452750345,1.8409675599435822,1.8278801128349782,1.4330754583921013,1.4199880112834973,1.3654569816643156,1.3938131170662902,1.361094499294781,1.439619181946403,2.25104090267983,2.432083921015514,2.7723575458392093,1.8366050775740477,2.309934414668547,2.235772214386459,2.584770803949224,2.4386276445698165,1.668649506346967,1.747174188998589,1.808248942172073,1.633749647390691,1.6010310296191816,1.6228434414668547,1.7537179125528912,2.632758110014104,1.8169739069111417,2.333928067700987,1.7973427362482366,2.0329167842031026,2.375371650211565,1.5879435825105779,1.6184809590973197,1.5290500705218613,1.7689866008462618,2.918500705218617,5.51199647390691,4.517350493653032,3.889153032440055,2.4604400564174886,2.674201692524682,2.96430677009873,2.085266572637517,1.581399858956276,1.5203251057827925,1.5923060648801124,1.5595874471086033,1.7951614950634691,1.7188180535966144,2.453896332863187,1.919492242595204,2.0460042313117057,1.6490183356840613,2.27503455571227,1.847511283497884,1.7755303244005638,1.7493554301833565,1.7668053596614948,2.5127898448519033,2.128891396332863,2.3382905500705213,1.8147926657263749,1.6621057827926653,1.7340867418899857,2.0416417489421717,1.8344238363892802,1.6751932299012688,2.076773154258728,1.9335040383338928,1.8292106083631516,1.6672493349909783,1.824227249801159,1.9295615603327751,2.325902551710606,2.331070636153221,2.4014220682382583,2.543730130255222,2.571538196504116,2.4514962399601936,2.3439896489381793,2.3249993859529496,2.4931906410455706,2.801735403478146,3.17942590212822,3.3410743213891982,3.4840344547033313,3.4591322261095048,3.38604640853405,3.2118742382526397,2.7203913066387178,2.362154544889927,2.0554247787594795,1.7338168362379074,1.7678021580576897,1.6408138078451158,1.7423440926074982,1.986308355331421,2.1658438442945482,2.3560069708228113,2.3903748337626456,2.491261527657509,2.505645073771477,2.419079981982708,2.3495874699354173,2.3446688207387925,2.4643433534502983,2.724055405318737,3.173968930006027,3.3904293158054353,3.5057436171770098,3.501651994228363,3.349879219651222,3.0561199019551277,2.779424130499363,2.3557296976447106,2.040404278635979,1.7899840123057367,1.6953245347738266,1.6468657005429268,1.6826772644519807,1.8696626265048981,2.286446799695492,2.394268641471863,2.3105019071102144,2.396952144384384,2.451321285009384,2.4341447278261183,2.21551962018013,2.2386140424013137,2.417106069803238,2.757227712035179,3.0611438190937044,3.3098423738479616,3.358664944767952,3.313240445137024,3.2237947726249696,3.090496982753277,2.8348007830381396,2.3707157229781153
2015-07-16,1.747174188998589,1.808248942172073,1.633749647390691,1.6010310296191816,1.6228434414668547,1.7537179125528912,2.632758110014104,1.8169739069111417,2.333928067700987,1.7973427362482366,2.0329167842031026,2.375371650211565,1.5879435825105779,1.6184809590973197,1.5290500705218613,1.7689866008462618,2.918500705218617,5.51199647390691,4.517350493653032,3.889153032440055,2.4604400564174886,2.674201692524682,2.96430677009873,2.085266572637517,1.581399858956276,1.5203251057827925,1.5923060648801124,1.5595874471086033,1.7951614950634691,1.7188180535966144,2.453896332863187,1.919492242595204,2.0460042313117057,1.6490183356840613,2.27503455571227,1.847511283497884,1.7755303244005638,1.7493554301833565,1.7668053596614948,2.5127898448519033,2.128891396332863,2.3382905500705213,1.8147926657263749,1.6621057827926653,1.7340867418899857,2.0416417489421717,1.8344238363892802,1.6751932299012688,1.5464999999999998,1.5443187588152323,1.511600141043723,1.533412552891396,1.496331452750352,1.5225063469675595,1.5399562764456978,1.4941502115655851,1.4854252468265157,1.566131170662905,2.20305359661495,1.5508624823695338,1.5006939351198867,1.707911847672778,1.7558991537376585,1.5421375176304652,3.116993653032439,7.861193229901267,7.5012884344146675,7.793574753173481,2.702557827926657,3.686297602256699,2.7876262341325804,2.2837595204513392,1.5911653168201447,1.5970016959905624,1.5614646399021148,1.4074203085005283,1.629231753230095,1.6934426168203354,2.067855613768101,2.042735659360886,2.0091575825214387,2.0981124962568285,2.1560609312653543,2.0444332201480866,1.9686808605194093,2.03083282327652,2.186302696466446,2.489016610443592,2.830793042600155,2.968423041522503,3.071352965891361,3.087448083937168,3.10044839823246,2.8997208686470985,2.5055182360410693,2.2232390234470367,1.98685257768631,1.7325801683664324,1.6270908134579658,1.547387864112854,1.6260845920443536,1.8078509870767594,2.036002566933632,2.106379255950451,2.101477014541626,2.191332144320011,2.1581804856061937,2.102950397014618,2.1112914526462556,2.0380148254036903,2.225782046198845,2.424485887169838,2.7494861859083177,2.897877481341362,3.02046061706543,3.0245697539448737,2.9552197499871253,2.716708587884903,2.52974239897728,2.1387654637098312,1.9577200895547868,1.7143111106157303,1.5060055797100067,1.4517774723172188,1.4936980796456338,1.6685481312274932,2.046951170325279,2.1801012901067733,2.2553612317442893,2.3604243528842925,2.5349549134969713,2.536845311880112,2.4930470268130303,2.5124155907034873,2.671833288252354,2.8886295728087426,3.2041625779867173,3.289292449235916,3.1918781225681307,3.213368637442589,3.1345511555671695,2.9306112023591995,2.7048356176614763,2.257349892497063
2015-07-17,1.581399858956276,1.5203251057827925,1.5923060648801124,1.5595874471086033,1.7951614950634691,1.7188180535966144,2.453896332863187,1.919492242595204,2.0460042313117057,1.6490183356840613,2.27503455571227,1.847511283497884,1.7755303244005638,1.7493554301833565,1.7668053596614948,2.5127898448519033,2.128891396332863,2.3382905500705213,1.8147926657263749,1.6621057827926653,1.7340867418899857,2.0416417489421717,1.8344238363892802,1.6751932299012688,1.5464999999999998,1.5443187588152323,1.511600141043723,1.533412552891396,1.496331452750352,1.5225063469675595,1.5399562764456978,1.4941502115655851,1.4854252468265157,1.566131170662905,2.20305359661495,1.5508624823695338,1.5006939351198867,1.707911847672778,1.7558991537376585,1.5421375176304652,3.116993653032439,7.861193229901267,7.5012884344146675,7.793574753173481,2.702557827926657,3.686297602256699,2.7876262341325804,2.2837595204513392,1.5203251057827925,1.4112630465444285,1.391631875881523,1.3938131170662902,1.4047193229901267,1.3720007052186174,1.3589132581100138,1.7777115655853308,1.3567320169252466,1.9652983074753168,2.043822990126939,1.7515366713681235,2.115803949224259,3.30021791255289,5.228435119887163,6.650604372355428,3.0581001410437225,7.551456981664315,3.029744005641748,9.159031734837797,6.087844146685472,4.116002115655852,1.832242595204513,1.526868829337094,1.7761603589057924,1.8313132018446923,1.8144177893400193,1.6794725838303566,1.7002970162630082,1.8286628832221032,2.1104911581873895,2.230339724063873,2.190452944993973,2.4503582031726836,2.3789257006645204,2.210705685853958,2.1990285029411316,2.18431864464283,2.3275453584194183,2.6329499652385713,3.0952277719974517,3.291297886490822,3.4659261564016344,3.4446944789886476,3.156960875272751,2.8677902074456214,2.318940303325653,2.0688349190354347,1.8072927535772325,1.6717448844909668,1.6747812470197678,1.4516799473762512,1.4438742649555207,1.7125139969587326,1.9707893534302712,2.245465492129326,2.403198165178299,2.5399152274131778,2.6511563415527344,2.605701054275036,2.488881845355034,2.5145812343358993,2.6443771598339083,2.824907624423504,3.292541928648949,3.448020282268524,3.5997477049827578,3.5349044963121417,3.2462008051872253,2.800464998245239,2.4605068808197976,2.0244695513248443,1.7316491646766663,1.6341138997077942,1.5218999328017235,1.4153202896118164,1.3668516844511032,1.6048158588409425,1.957441525876522,2.2450090237855913,2.374833524644375,2.5581632684469224,2.7144734416008,2.715719880402088,2.7605236494541168,2.713653973996639,2.786382876098156,3.1829740401506426,3.557222037434578,3.756793831944466,3.7444024493694306,3.512084028840065,3.2654867770671845,2.848193962454796,2.3169374470710755,1.9879576145410538
2015-07-18,1.5464999999999998,1.5443187588152323,1.511600141043723,1.533412552891396,1.496331452750352,1.5225063469675595,1.5399562764456978,1.4941502115655851,1.4854252468265157,1.566131170662905,2.20305359661495,1.5508624823695338,1.5006939351198867,1.707911847672778,1.7558991537376585,1.5421375176304652,3.116993653032439,7.861193229901267,7.5012884344146675,7.793574753173481,2.702557827926657,3.686297602256699,2.7876262341325804,2.2837595204513392,1.5203251057827925,1.4112630465444285,1.391631875881523,1.3938131170662902,1.4047193229901267,1.3720007052186174,1.3589132581100138,1.7777115655853308,1.3567320169252466,1.9652983074753168,2.043822990126939,1.7515366713681235,2.115803949224259,3.30021791255289,5.228435119887163,6.650604372355428,3.0581001410437225,7.551456981664315,3.029744005641748,9.159031734837797,6.087844146685472,4.116002115655852,1.832242595204513,1.526868829337094,1.4679753173483774,1.5290500705218613,1.5377750352609305,1.4767002820874469,1.4810627644569814,1.5464999999999998,2.482252468265161,1.904223554301833,2.327384344146685,1.7428117066290547,2.022010578279266,2.01110437235543,1.7384492242595202,1.8540550070521857,1.8060677009873054,2.5433272214386453,2.9490380818053588,3.1671622002820867,2.8487009873060645,2.434265162200282,2.5346022566995763,3.0013878702397734,2.4364464033850486,1.7537179125528912,1.6229285817146302,1.5583230094313623,1.502666410535574,1.2351804778575897,1.2782229907214642,1.4173171542584897,1.8442753542065622,1.9755573828220367,2.23153159314394,2.5318494170308115,2.626048186004162,2.536302564382553,2.448701938390732,2.4787877374291423,2.6375548385381697,2.879692674815655,3.0620123257040976,3.080057942569256,3.035619385063648,2.943630321085453,2.7138433088064193,2.411393394291401,2.031170196890831,1.823316525399685,1.6451482291817665,1.433573216110468,1.3410167929530143,1.1378908688127995,1.2163070973157883,1.48277712982893,1.7138636757731438,2.0765275905132294,2.249776500105858,2.4729345817565918,2.544808066606522,2.5715192077159883,2.574524966955185,2.545573701918125,2.7532262397408487,3.061084271728993,3.2997436569929124,3.337916283130646,3.259360219717026,3.1313407598733902,2.8046945203542712,2.4226908014416697,2.092258787512779,1.8365858168005944,1.5009221152067185,1.3733566348850728,1.3042898957133293,1.3206886500120163,1.4472635792791844,1.6074580657482147,2.1010201774835586,2.2701593971252443,2.171363866567612,2.290458227276802,2.324970994949341,2.259463547408581,2.0331577515006067,2.097330453157425,2.325018006026745,2.7115517492294314,3.053809537947178,3.2239090740680694,3.238350508332253,2.9497655432224277,2.7885564470887183,2.4555117233991623,2.1296591414809227,1.7202499923706056
2015-07-19,1.5203251057827925,1.4112630465444285,1.391631875881523,1.3938131170662902,1.4047193229901267,1.3720007052186174,1.3589132581100138,1.7777115655853308,1.3567320169252466,1.9652983074753168,2.043822990126939,1.7515366713681235,2.115803949224259,3.30021791255289,5.228435119887163,6.650604372355428,3.0581001410437225,7.551456981664315,3.029744005641748,9.159031734837797,6.087844146685472,4.116002115655852,1.832242595204513,1.526868829337094,1.4679753173483774,1.5290500705218613,1.5377750352609305,1.4767002820874469,1.4810627644569814,1.5464999999999998,2.482252468265161,1.904223554301833,2.327384344146685,1.7428117066290547,2.022010578279266,2.01110437235543,1.7384492242595202,1.8540550070521857,1.8060677009873054,2.5433272214386453,2.9490380818053588,3.1671622002820867,2.8487009873060645,2.434265162200282,2.5346022566995763,3.0013878702397734,2.4364464033850486,1.7537179125528912,1.779892806770098,1.7537179125528912,1.7362679830747525,1.9543921015514805,1.958754583921015,1.9565733427362477,2.796351198871649,2.1245289139633283,2.2990282087447103,2.1441600846262334,1.9282172073342732,1.8758674188998585,2.048185472496473,2.1681537376586735,1.9413046544428767,1.9543921015514805,2.630576868829336,6.984334273624822,4.704937235543017,2.495339915373765,2.5782270803949214,3.4681734837799714,2.442990126939351,2.22704724964739,1.7388300606608391,1.6431446354985237,1.539088381022215,1.3672133932113648,1.3814673362374306,1.6176378997564316,1.9999448862075806,2.2230959622859956,2.443831406414509,2.6568815533518793,2.7997670220136643,2.871970137476921,2.8924643862247468,2.839041735291481,2.8428317499160767,3.168040003538132,3.389315429806709,3.5335004321336747,3.5410642379522326,3.4628105202913284,3.1780564970970153,2.8574285972714426,2.3852052744627,1.9971002551317216,1.7858357917070389,1.5986395250558854,1.5815175375938415,1.404706939727068,1.5092019642591477,1.7259525282382966,2.0238617257475853,2.0470872259140016,2.007529340028763,2.121776950836182,2.1646971427202226,2.158503848075867,2.1183527008295058,2.134083897829056,2.2777508565187454,2.5333825312256812,2.9506373682618143,3.0967147969007494,3.257589653491974,3.1631799799203875,3.0098650576472283,2.638809942126274,2.3076314660310744,1.956403041958809,1.7314338355064394,1.6262779827117921,1.5632278318405153,1.5777092716097831,1.6744678398370743,1.896318091750145,2.2847402054071426,2.303381295919418,2.1710956268906596,2.2002159474492076,2.238670086979866,2.106830746650696,2.0073667370080948,1.878384379684925,2.008992214143276,2.306342440724373,2.6919440740942955,3.067399979531765,3.106350408554077,3.0641117851138118,3.017465181827545,2.6445342321395877,2.4116914998292924,1.9749678086042406
2015-07-20,1.4679753173483774,1.5290500705218613,1.5377750352609305,1.4767002820874469,1.4810627644569814,1.5464999999999998,2.482252468265161,1.904223554301833,2.327384344146685,1.7428117066290547,2.022010578279266,2.01110437235543,1.7384492242595202,1.8540550070521857,1.8060677009873054,2.5433272214386453,2.9490380818053588,3.1671622002820867,2.8487009873060645,2.434265162200282,2.5346022566995763,3.0013878702397734,2.4364464033850486,1.7537179125528912,1.779892806770098,1.7537179125528912,1.7362679830747525,1.9543921015514805,1.958754583921015,1.9565733427362477,2.796351198871649,2.1245289139633283,2.2990282087447103,2.1441600846262334,1.9282172073342732,1.8758674188998585,2.048185472496473,2.1681537376586735,1.9413046544428767,1.9543921015514805,2.630576868829336,6.984334273624822,4.704937235543017,2.495339915373765,2.5782270803949214,3.4681734837799714,2.442990126939351,2.22704724964739,1.8409675599435822,1.8235176304654437,1.7973427362482366,1.8126114245416072,1.7973427362482366,2.0612729196050767,2.7156452750352607,1.8824111424541603,2.327384344146685,1.8256988716502112,1.9107672778561346,2.3208406205923833,1.9696607898448513,1.8824111424541603,1.8126114245416072,2.3491967559943574,3.5532418899858946,6.353955571227079,3.346023977433003,2.440808885754583,2.761451339915373,2.925044428772919,2.776720028208744,1.8758674188998585,1.5254093558192254,1.662311328291893,1.7181184548139572,1.6506142348051072,1.66137073802948,1.9310301495194435,2.30113895970583,2.3082676826119424,2.2280109243392947,2.419132708132267,2.491112935781479,2.5477751108407976,2.4839466040134432,2.3957462641596794,2.4995708738565448,2.750981506884098,3.161883949041367,3.345776903986931,3.488196133375168,3.498522715687752,3.369609492301941,3.080047249853611,2.466901677846909,2.0560232021212577,1.8423912239670754,1.7209651138186455,1.7528531885147096,1.5962211277484895,1.6245876118540765,1.8307050075531006,2.2565578941106796,2.1009584178328513,2.005515606701374,2.0627695682644847,2.2382346353530886,2.2110578080415726,2.112126959323883,2.0838609498739245,2.1466174197793007,2.2913455383181573,2.728569943606854,2.950084112405777,3.166878553390503,3.2291599348783495,3.1324605453014374,2.8243814690709117,2.5407236335873606,2.068339735686779,1.837326195180416,1.7638794062733651,1.6989141531586647,1.6058619014024735,1.6661798790693283,1.9476951155662536,2.292871462583542,2.2457895920276645,2.1649316450357436,2.1776084125041963,2.187689799785614,2.194360948204994,2.198675458967686,1.982084363937378,2.002259490430355,2.2239364466071128,2.637714307487011,2.95116831690073,3.1020821714401245,3.1467718234062194,3.2413754407167437,2.921189813733101,2.5328587725162506,2.057531059384346
2015-07-21,1.779892806770098,1.7537179125528912,1.7362679830747525,1.9543921015514805,1.958754583921015,1.9565733427362477,2.796351198871649,2.1245289139633283,2.2990282087447103,2.1441600846262334,1.9282172073342732,1.8758674188998585,2.048185472496473,2.1681537376586735,1.9413046544428767,1.9543921015514805,2.630576868829336,6.984334273624822,4.704937235543017,2.495339915373765,2.5782270803949214,3.4681734837799714,2.442990126939351,2.22704724964739,1.8409675599435822,1.8235176304654437,1.7973427362482366,1.8126114245416072,1.7973427362482366,2.0612729196050767,2.7156452750352607,1.8824111424541603,2.327384344146685,1.8256988716502112,1.9107672778561346,2.3208406205923833,1.9696607898448513,1.8824111424541603,1.8126114245416072,2.3491967559943574,3.5532418899858946,6.353955571227079,3.346023977433003,2.440808885754583,2.761451339915373,2.925044428772919,2.776720028208744,1.8758674188998585,1.8213363892806762,1.81043018335684,1.8256988716502112,1.8256988716502112,1.81043018335684,1.8627799717912548,2.711282792665726,1.8824111424541603,2.6087644569816635,1.8933173483779968,2.3404717912552884,1.9173110014104366,1.8954985895627643,1.8605987306064875,2.390640338504936,2.2074160789844846,2.390640338504936,4.495538081805359,3.2936741889985885,2.560777150916784,3.062462623413257,3.952409026798306,3.1518935119887157,3.1998808180535963,1.5446726517677307,1.6086324208974838,1.6032904876470566,1.5239853810667991,1.68885249209404,1.884392395377159,2.1755642602443697,2.1659526150226593,2.12063651740551,2.120166590988636,2.0941521356105803,1.998772743344307,1.8360279520154,1.8295712109804154,1.9827834463119507,2.3009475969672204,2.762940387547016,3.0683387262225152,3.251051979660988,3.276718184351921,3.1233013125658036,2.854984389960766,2.4196601539850238,2.061831927716732,1.799424942791462,1.6492949749231338,1.5331621277332306,1.45685955414176,1.607268915295601,1.8444241304397584,2.1185014770627024,2.136628395438194,2.124316839516163,2.1193336653113364,2.0507470843791964,1.9663622004389762,1.8504957493543626,1.8216499366164207,1.9779160484075546,2.294090800881386,2.714073017835617,3.042431751072407,3.2555550878047943,3.2167482730150225,3.1140495325326922,2.809542192041874,2.444914320409298,2.065413803100586,1.7250069603323936,1.5471771438717843,1.4424799717068673,1.4231877316832542,1.5415821804106236,1.8170048734545707,2.16549688410759,2.2599353173971175,2.182078705072403,2.1857485188245773,2.1485828515291217,2.057606645822525,1.9698941150307656,1.9636503065228463,2.070572116613388,2.405389250099659,2.8309584109783175,3.1423018995523453,3.2888621596097947,3.259743313908577,3.162168227791786,2.8381492622494697,2.5472087656259537,2.083059180557728
2015-07-22,1.8409675599435822,1.8235176304654437,1.7973427362482366,1.8126114245416072,1.7973427362482366,2.0612729196050767,2.7156452750352607,1.8824111424541603,2.327384344146685,1.8256988716502112,1.9107672778561346,2.3208406205923833,1.9696607898448513,1.8824111424541603,1.8126114245416072,2.3491967559943574,3.5532418899858946,6.353955571227079,3.346023977433003,2.440808885754583,2.761451339915373,2.925044428772919,2.776720028208744,1.8758674188998585,1.8213363892806762,1.81043018335684,1.8256988716502112,1.8256988716502112,1.81043018335684,1.8627799717912548,2.711282792665726,1.8824111424541603,2.6087644569816635,1.8933173483779968,2.3404717912552884,1.9173110014104366,1.8954985895627643,1.8605987306064875,2.390640338504936,2.2074160789844846,2.390640338504936,4.495538081805359,3.2936741889985885,2.560777150916784,3.062462623413257,3.952409026798306,3.1518935119887157,3.1998808180535963,0.0,1.8191551480959094,2.1441600846262334,2.085266572637517,1.8540550070521857,1.8366050775740477,2.774538787023977,2.242315937940761,2.488796191819463,2.381915373765867,1.958754583921015,1.81043018335684,1.4985126939351197,1.5355937940761633,1.7907990126939344,2.17905994358251,2.4102715091678415,3.498710860366713,3.3656551480959083,3.0035691114245404,3.1649809590973192,3.5815980253878688,2.6174894217207325,2.235772214386459,1.772581433236599,1.7346995383501054,1.7004140830636025,1.6164366284608842,1.8117927276492118,2.058021080732346,2.4903657361865044,2.4915349293351174,2.4374122742414475,2.450251460373402,2.410878484725952,2.3099814668297767,2.138607285261154,2.078908932030201,2.271805337905884,2.5961294145584106,3.0921180353164672,3.3523739408254625,3.460450748562813,3.288145378947258,3.0245574020147323,2.766290157258511,2.2924489159584045,2.000869990468025,1.8085268404483796,1.6131948920488357,1.6527380293607712,1.5698978741168976,1.7312658861279488,2.0755361176729203,2.3239773098230363,2.4110292888879776,2.341977574825287,2.2877435680031777,2.284495747804642,2.1727126235961913,2.073922255039215,2.0405875296592715,2.168501168489456,2.489178291678429,2.988146124243736,3.32397740650177,3.3926039929389953,3.2601879833936693,2.99333614718914,2.6340461529493333,2.379695760548115,2.0837731958627703,1.8522357122898103,1.6784422116279603,1.5994742943048477,1.5942046290636063,1.7023651349544526,1.9726650032401085,2.413520322918892,2.5122273620367053,2.3061560556292533,2.2966745665669444,2.253911631345749,2.1976242544054987,1.990241431117058,1.9595717729330064,2.0812827149033546,2.430527640223503,2.859256682932377,3.173904036283493,3.177390599012375,3.075011533856392,2.8321860453486445,2.62107275480032,2.406100684404373,2.0922241283655167
2015-07-23,1.8213363892806762,1.81043018335684,1.8256988716502112,1.8256988716502112,1.81043018335684,1.8627799717912548,2.711282792665726,1.8824111424541603,2.6087644569816635,1.8933173483779968,2.3404717912552884,1.9173110014104366,1.8954985895627643,1.8605987306064875,2.390640338504936,2.2074160789844846,2.390640338504936,4.495538081805359,3.2936741889985885,2.560777150916784,3.062462623413257,3.952409026798306,3.1518935119887157,3.1998808180535963,0.0,1.8191551480959094,2.1441600846262334,2.085266572637517,1.8540550070521857,1.8366050775740477,2.774538787023977,2.242315937940761,2.488796191819463,2.381915373765867,1.958754583921015,1.81043018335684,1.4985126939351197,1.5355937940761633,1.7907990126939344,2.17905994358251,2.4102715091678415,3.498710860366713,3.3656551480959083,3.0035691114245404,3.1649809590973192,3.5815980253878688,2.6174894217207325,2.235772214386459,1.838786318758815,1.7886177715091671,1.847511283497884,1.7842552891396326,1.7973427362482366,1.8191551480959094,1.8278801128349782,1.7907990126939344,2.602220733427362,2.8945070521861767,2.397184062059238,3.1039062059238356,6.88181593794076,3.465992242595204,3.509617066290549,5.418203102961916,3.703747531734837,2.1267101551480954,3.3852863187588143,5.413840620592383,3.5554231311706617,9.163394217207331,1.9522108603667132,1.8605987306064875,1.6196529235839845,1.6483580718040467,1.69053419816494,1.6216801149845124,1.9100263375639916,2.0490030655860902,2.4079781777858735,2.40396343177557,2.34114649271965,2.354796297311783,2.342114367842674,2.17625799626112,2.0619936089515685,2.05722871363163,2.1983806718587875,2.6133841391801833,3.111112354159355,3.3883069961071017,3.526324513792992,3.484013437986374,3.301404715061188,2.9318080490827563,2.511969630718231,2.1137891235351565,1.8420202973484994,1.6706630766391755,1.6607085270881654,1.6866700719594956,1.8482386645674707,2.1008855967521667,2.3462115215063095,2.3639815244078637,2.3275059059858325,2.318296343743801,2.261041460394859,2.087154306292534,2.10803865480423,1.9576638606190682,2.10165620970726,2.378211501002312,2.8507130187749863,3.1303260580301284,3.2939445179700853,3.2704330798387526,3.0574561226964,2.6919088618755342,2.444183344244957,2.0289411343932153,1.850419794201851,1.5966163895130159,1.507467716395855,1.5254202328920365,1.6882031861543656,1.8645194302797319,2.274425421953201,2.4281722930669787,2.4288746938705446,2.5357115153074266,2.673985658168793,2.609697548925877,2.4780702193379405,2.4216980381011965,2.5645980709791183,2.799419508755207,3.23391229391098,3.513096887111664,3.477125116825104,3.467079863548279,3.262798112154007,3.0006252608299255,2.731351340174675,2.2776238344311714
