timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.647034764826176,0.6932515337423313,0.7394683026584868,0.9358895705521474,0.8896728016359919,0.8319018404907976,1.6522494887525563,1.6753578732106338,2.6690184049079755,0.8550102249488752,0.647034764826176,0.647034764826176,0.6239263803680982,0.6123721881390594,0.5892638036809816,0.9127811860940696,0.6585889570552147,1.1438650306748466,0.9821063394683026,1.2247443762781187,1.120756646216769,0.6123721881390594,0.5661554192229039,0.5777096114519428,0.6156198054552078,0.6618794478476048,0.6489432461559772,0.6326056212186814,0.7757367469370365,1.0474040545523167,1.3145893402397633,1.245823273062706,1.1525952637195587,1.1112716883420943,1.0573320075869561,0.9298264145851135,0.8030537091195583,0.7850610464811325,0.9172824613749981,1.204602411389351,1.3816547378897668,1.3648719921708108,1.2281037278473377,1.1710120834410191,1.0170845687389374,0.8879015430808067,0.7672524265944958,0.6652240417897701
2017-08-12,0.5199386503067486,0.554601226993865,0.49683026584867074,0.49683026584867074,0.8434560327198364,0.9127811860940696,0.0,2.0797546012269943,3.2929447852760743,0.6239263803680982,1.4096114519427403,0.4621676891615542,0.48527607361963193,0.45061349693251534,1.91799591002045,2.3686094069529653,1.294069529652352,1.3749488752556236,2.634355828220859,1.3980572597137015,2.137525562372188,0.5083844580777096,0.5199386503067486,0.5314928425357873,0.5591324459761381,0.593012771755457,0.5108411349356174,0.4326928023248911,0.6199477568268776,0.8570447467267513,1.2962764970958234,1.4424285843968392,1.5224250480532646,1.4332414329051972,1.2738357417285442,1.077640274912119,0.8568336784839631,0.8376000322401523,1.0369886323809623,1.3044473722577095,1.5277936071157456,1.4592343986034393,1.2660385087132453,1.156585270166397,0.9547904752194881,0.7981805332005024,0.6784925896674394,0.5788365967571736
2017-08-13,0.5199386503067486,0.473721881390593,0.43905930470347654,0.5430470347648262,0.473721881390593,0.4621676891615542,0.9358895705521474,1.8486707566462168,0.6354805725971371,1.6522494887525563,0.6354805725971371,0.45061349693251534,0.4275051124744376,0.4159509202453988,0.6816973415132924,2.2992842535787323,2.6690184049079755,0.7856850715746422,1.1438650306748466,3.4662576687116564,1.6406952965235175,0.45061349693251534,0.4621676891615542,0.48527607361963193,0.4756895165890455,0.5420161332935095,0.5054743438959122,0.41283247619867325,0.5093261498957873,0.7573251470923423,1.1459347009658813,1.3287739343941212,1.4292970582842828,1.3009896248579025,1.230542504787445,1.0892806001007558,0.9833786457777024,0.9650575518608093,1.2008040249347687,1.5724312990903855,1.91037218272686,1.923536543548107,1.724245184659958,1.422879809141159,1.1567861512303352,0.9350832514464855,0.7567305862903595,0.44256013743579387
2017-08-14,0.473721881390593,0.5083844580777096,0.49683026584867074,0.45061349693251534,0.7741308793456033,0.8319018404907976,0.6932515337423313,1.3865030674846626,0.4275051124744376,0.6354805725971371,1.4096114519427403,0.48527607361963193,0.45061349693251534,0.43905930470347654,0.4621676891615542,2.229959100204499,2.287730061349693,1.3056237218813904,1.3518404907975459,1.1554192229038855,0.9821063394683026,0.7972392638036809,0.7279141104294479,0.647034764826176,0.35629439130425455,0.49092014878988266,0.4246650528162718,0.3955057688057423,0.5526494432240725,0.8405136495828629,1.1499958492815494,1.1302353322505951,1.0331979915499687,0.8696733966469765,0.8318021804094314,0.7017955087125302,0.6334368024021387,0.5409789353609085,0.6461127258837223,0.8696350052952767,1.1122591711580754,1.1875731527805329,1.1241234458982945,1.0803526744246483,0.975882313400507,0.8003301121294498,0.588143889605999,0.43732657954096793
2017-08-15,0.6008179959100205,0.6239263803680982,0.5892638036809816,0.7741308793456033,0.8319018404907976,1.051431492842536,1.8024539877300614,1.6406952965235175,0.6354805725971371,0.5430470347648262,0.5430470347648262,0.6354805725971371,0.6701431492842536,0.48527607361963193,0.647034764826176,1.9526584867075667,1.3518404907975459,0.9705521472392639,1.3171779141104294,1.0976482617586911,1.190081799591002,0.7856850715746422,0.647034764826176,0.5892638036809816,0.6857160151004791,0.6918613255023957,0.5330244325101375,0.4944310210645199,0.7027966726571322,0.9412488520145417,1.2233971670269965,1.1650554463267326,1.0575835719704627,0.9280174747109413,0.8568377196788788,0.737309192866087,0.5675337955355644,0.5902546562254429,0.862466262280941,1.3038584522902965,1.6522448986768723,1.6548024699091912,1.4207723259925842,1.200933427363634,0.985145489871502,0.8341475047171116,0.7601389132440091,0.57189517095685
2017-08-16,0.7048057259713701,0.5777096114519428,0.6354805725971371,0.7856850715746422,0.8896728016359919,1.10920245398773,1.2131901840490797,1.2362985685071577,0.7394683026584868,1.0167689161554192,1.120756646216769,0.6008179959100205,0.5661554192229039,0.9821063394683026,0.8781186094069531,2.7845603271983643,2.5188139059304704,2.6805725971370142,2.1490797546012272,1.2478527607361964,0.8434560327198364,0.7048057259713701,0.6816973415132924,0.6008179959100205,0.6077011682093143,0.6285343278199435,0.5831405535340309,0.6046328067779541,0.7713089443743228,0.9966661788523198,1.2113154254853726,1.123647005856037,0.9936279579997063,0.9100834935903549,0.8810754597187043,0.7501058049499989,0.6698661118745803,0.6265120886266231,0.8379911862313748,1.147558756172657,1.3946096301078796,1.4666826575994492,1.3232098825275898,1.2358788184821605,1.0768879391252995,0.9124837949872017,0.7771829053759575,0.6424046348780393
2017-08-17,0.6123721881390594,0.6354805725971371,0.7394683026584868,0.7394683026584868,0.8781186094069531,1.7100204498977505,1.7908997955010226,3.1542944785276075,0.647034764826176,0.5892638036809816,0.5892638036809816,0.6008179959100205,0.5892638036809816,0.6123721881390594,0.8087934560327198,1.2362985685071577,3.015644171779141,0.9127811860940696,1.2131901840490797,1.2362985685071577,0.0,0.6932515337423313,0.6239263803680982,0.5777096114519428,0.6397027172148227,0.6878355376422405,0.627571302652359,0.6272751167416573,0.8072442598640919,1.0393731057643891,1.25687695145607,1.1784639626741409,1.1357148557901382,1.0602223880589008,0.9932782262563705,0.8796177670359612,0.7578677617013454,0.7658655390143394,1.0231559589505195,1.4244917407631874,1.7459814250469208,1.764795207977295,1.5657070875167847,1.3409519068896771,1.1095561169087886,0.9192202985286713,0.7957277804613113,0.5886875566095113
2017-08-18,0.5892638036809816,0.6239263803680982,0.6701431492842536,0.7856850715746422,0.6585889570552147,1.0283231083844582,0.6585889570552147,1.4673824130879347,1.6060327198364008,0.473721881390593,2.588139059304704,1.3287321063394684,0.554601226993865,0.45061349693251534,0.48527607361963193,2.5419222903885483,1.7331288343558282,0.7625766871165645,0.7972392638036809,1.7100204498977505,3.8591002044989775,2.865439672801636,0.7972392638036809,0.6354805725971371,0.6210028454661369,0.6524736929684878,0.5982709556818009,0.6007487133145333,0.872351698577404,1.2036113083362578,1.4711150065064431,1.3481620721518994,1.167260591685772,1.0575460225343705,0.9584826961159706,0.7702120125293732,0.6315041851252318,0.648921524733305,0.8256668888032437,1.1383084610104561,1.3472839541733266,1.297102163732052,1.1305153533816337,1.0653404772281647,0.9124386683106422,0.8080884486436845,0.7040217019617557,0.6236691921949387
2017-08-19,0.49683026584867074,0.49683026584867074,0.43905930470347654,0.4621676891615542,0.4621676891615542,0.9243353783231084,0.0,3.593353783231084,1.7793456032719839,0.5083844580777096,0.5083844580777096,1.6060327198364008,0.554601226993865,0.5892638036809816,0.45061349693251534,1.6869120654396728,1.6175869120654396,0.7510224948875257,0.8550102249488752,4.379038854805726,1.6522494887525563,0.48527607361963193,0.5199386503067486,0.48527607361963193,0.5799765925854444,0.6665612563490868,0.6373100772500038,0.5558565102517605,0.6265463124960661,0.800393845140934,1.1699112787842751,1.2960039690136909,1.463677355647087,1.454583151638508,1.3524319313466548,1.2943173594772817,1.075472342222929,1.050791249424219,1.1967427082359792,1.5024393185973168,1.684948268532753,1.7057235464453697,1.5545988529920578,1.4894579902291298,1.3405049338936805,1.1181689977645874,0.9426775828003884,0.6897504325956106
2017-08-20,0.5199386503067486,0.473721881390593,0.5314928425357873,0.4159509202453988,0.6701431492842536,0.7856850715746422,3.454703476482618,1.6753578732106338,0.5430470347648262,0.4275051124744376,0.5083844580777096,0.43905930470347654,0.4275051124744376,0.49683026584867074,0.4275051124744376,2.0566462167689163,1.3865030674846626,0.9012269938650307,0.9243353783231084,0.8665644171779141,0.8203476482617588,0.6701431492842536,0.4043967280163599,0.473721881390593,0.41382366344332694,0.47884493209421636,0.47425602898001673,0.39858372807502745,0.4640462026000023,0.671683681383729,1.0201459422707557,1.1743037208914757,1.2673237770795822,1.1651706203818322,1.0771546579897404,0.9780547082424164,0.8763974398374558,0.8311606407165527,1.0228391461074353,1.3503130823373795,1.6760626912117005,1.7315471187233926,1.6035488367080688,1.3325496733188629,1.0671482384204865,0.8493569627404213,0.676231625303626,0.3840142942965031
2017-08-21,0.49683026584867074,0.5083844580777096,0.45061349693251534,0.43905930470347654,0.716359918200409,0.6585889570552147,0.6701431492842536,1.432719836400818,0.5199386503067486,0.5083844580777096,1.3749488752556236,0.48527607361963193,0.4275051124744376,0.4275051124744376,0.6354805725971371,2.865439672801636,1.3171779141104294,1.201635991820041,1.294069529652352,1.2478527607361964,0.9936605316973415,0.647034764826176,0.647034764826176,0.6354805725971371,0.5132911514490843,0.5377121765166522,0.39224073588848113,0.3932414367794991,0.6591092929244041,0.8913818538188935,1.1116246193647386,1.0241027772426605,0.8569858968257904,0.7010654836893082,0.6935164473950863,0.5490431819111109,0.4808165721595287,0.5438141703605652,0.8248499780893326,1.167509377747774,1.3962077543139457,1.3289311200380325,1.166756873577833,1.0275316469371318,0.8647061787545681,0.7203601688146591,0.6294322308152914,0.5120082404464483
2017-08-22,0.7394683026584868,0.6585889570552147,0.6008179959100205,0.7972392638036809,0.6701431492842536,1.0283231083844582,1.8833333333333333,1.444274028629857,0.6816973415132924,0.6585889570552147,1.6984662576687115,0.6239263803680982,0.5314928425357873,0.6816973415132924,0.5892638036809816,2.380163599182004,2.0797546012269943,1.282515337423313,1.4904907975460124,1.3749488752556236,0.9012269938650307,0.6585889570552147,0.5892638036809816,0.7741308793456033,0.6612688906490802,0.6293200455605984,0.498098910599947,0.511695384606719,0.7416620649397373,0.9963147632777691,1.1752753756940364,1.0452259346842765,0.8991813600063324,0.7909258306026459,0.7523349449038506,0.6370747618377208,0.5327581766992807,0.5674954883754253,0.8252810388803482,1.1694755874574185,1.439380344748497,1.454216581583023,1.3129729464650155,1.1758093185722829,1.0049838840961456,0.8517973393201829,0.7356311708688736,0.5691252265125513
2017-08-23,0.7048057259713701,0.6354805725971371,0.7279141104294479,0.7972392638036809,0.5430470347648262,0.8550102249488752,1.7100204498977505,2.715235173824131,1.6984662576687115,0.5314928425357873,1.2709611451942742,0.6585889570552147,0.6123721881390594,0.5777096114519428,0.6701431492842536,1.5482617586912066,2.102862985685072,1.1438650306748466,1.7446830265848672,1.3287321063394684,0.9358895705521474,0.6008179959100205,0.647034764826176,0.6239263803680982,0.7199396319687367,0.7007033336907625,0.6272145830094814,0.6270459473133088,0.8002971932291985,1.027880284190178,1.265449757128954,1.2003986425697803,1.1068856447935105,1.0306990176439286,0.9995456986129284,0.8258755154907703,0.7180090352892876,0.7125082112848758,1.0306931242346764,1.4429046034812927,1.7145631551742555,1.7270864814519882,1.4542155712842941,1.2508430264890193,1.0330473728477956,0.8390930011868477,0.762964129447937,0.6631689678877593
2017-08-24,0.6354805725971371,0.6585889570552147,0.6123721881390594,0.9012269938650307,0.958997955010225,0.8434560327198364,2.102862985685072,1.7562372188139062,2.715235173824131,1.6753578732106338,0.5661554192229039,0.6123721881390594,0.5199386503067486,0.5430470347648262,0.5430470347648262,0.7510224948875257,2.738343558282209,0.7625766871165645,0.8087934560327198,1.1554192229038855,0.0,0.6701431492842536,0.554601226993865,0.6123721881390594,0.709398427605629,0.7268410667777061,0.5238828286528587,0.45537527166306974,0.8373112551867962,1.2851126119494438,1.621787928044796,1.4596925690770148,1.2533654898405076,1.0259727559983731,0.9139190085232258,0.7144167497754097,0.5536383572965861,0.6383575044572354,0.95171217918396,1.3932187855243683,1.6776660352945327,1.5819888934493065,1.2557435646653174,1.1050563305616379,0.9699172571301461,0.8124791227281094,0.646245327591896,0.5085694782435894
2017-08-25,0.554601226993865,0.5661554192229039,0.5430470347648262,0.5661554192229039,0.647034764826176,0.8087934560327198,0.8550102249488752,1.6406952965235175,0.716359918200409,0.7625766871165645,1.2478527607361964,0.4275051124744376,0.647034764826176,0.38128834355828223,0.45061349693251534,2.5188139059304704,0.6008179959100205,0.7856850715746422,1.0629856850715746,1.0283231083844582,0.7510224948875257,0.4621676891615542,0.4275051124744376,0.473721881390593,0.6410474248230458,0.7088826701045037,0.6554263330996036,0.591229510307312,0.7189307644963264,0.9401557929813862,1.303753886371851,1.3070566371083259,1.2505716770887374,1.1302508234977722,1.0602366164326669,0.8955947153270245,0.7996880672872066,0.7200899980962276,0.7861944332718849,1.069311372190714,1.3480638206005096,1.3103691540658473,1.1569450207054615,1.0779997728765012,0.9410644724965096,0.9508262313902378,0.9117486342787743,0.7508690014481545
2017-08-26,0.4621676891615542,0.49683026584867074,0.48527607361963193,0.49683026584867074,0.48527607361963193,0.7510224948875257,1.8024539877300614,1.7100204498977505,2.565030674846626,1.282515337423313,1.5829243353783233,0.7048057259713701,0.45061349693251534,0.4275051124744376,0.5083844580777096,2.9925357873210636,2.2530674846625764,1.10920245398773,1.2131901840490797,2.8192229038854806,1.5020449897750514,0.7279141104294479,0.5892638036809816,0.48527607361963193,0.4297923188656569,0.4561233978718519,0.433696323633194,0.38906233608722685,0.5060180950909853,0.6709038149565458,1.0161891914904118,1.1461141973733902,1.2684931978583336,1.2295823000371455,1.1006123632192613,0.987668963521719,0.8637302301824094,0.8169984415173531,0.9395070970058441,1.1197027154266834,1.327567385137081,1.2989694483578205,1.1930319651961327,1.0968617133796215,0.9052652105689049,0.7890284895896912,0.6867227777838707,0.5497755222022533
2017-08-27,0.49683026584867074,0.5199386503067486,0.5314928425357873,0.5199386503067486,0.6008179959100205,0.8550102249488752,1.6175869120654396,1.5598159509202456,1.8717791411042948,0.9127811860940696,2.310838445807771,0.6008179959100205,0.6123721881390594,0.45061349693251534,0.5661554192229039,2.565030674846626,2.4494887525562374,2.137525562372188,2.9578732106339474,0.8434560327198364,0.7625766871165645,0.5661554192229039,0.5083844580777096,0.48527607361963193,0.5144474804401398,0.5292073976248503,0.40543367974460126,0.347106166370213,0.6686754748225212,1.1878773368895055,1.6090652361512185,1.6165648519992828,1.447655701637268,1.1849941968917848,1.0775623977184297,0.8388942249119282,0.7266832076013088,0.8572256743907929,1.2589713849127293,1.659703429043293,1.8535816073417664,1.7115699768066406,1.3498801693320275,1.12498607262969,0.9801417328417301,0.7679735273122787,0.5445810712873935,0.38867492862045766
2017-08-28,0.5777096114519428,0.45061349693251534,0.49683026584867074,0.5314928425357873,1.0629856850715746,0.7048057259713701,2.0450920245398776,1.0052147239263804,0.554601226993865,0.5430470347648262,0.5083844580777096,0.43905930470347654,0.4621676891615542,0.6008179959100205,0.554601226993865,0.7741308793456033,2.0335378323108384,2.0450920245398776,0.9243353783231084,1.0860940695296524,0.8087934560327198,0.5314928425357873,0.6008179959100205,0.554601226993865,0.42241217084228994,0.5330107513815164,0.4529124580323696,0.4437914811074734,0.6316067725419998,0.850671024620533,1.1130626954138279,1.0758218213915824,0.9835557848215103,0.8350915446877479,0.8329175502061844,0.7057029653340579,0.5983325839042664,0.5903449516743422,0.8436379984021187,1.2399717070162297,1.5674852132797241,1.5627699807286262,1.3729353547096252,1.1254921481013298,0.8977730877697468,0.7068822786211968,0.5927373390644789,0.4667076662182808
2017-08-29,0.5777096114519428,0.6008179959100205,0.6239263803680982,0.5661554192229039,0.8203476482617588,0.5892638036809816,0.716359918200409,2.4263803680981595,1.7331288343558282,0.5199386503067486,2.287730061349693,0.6354805725971371,0.6354805725971371,0.48527607361963193,0.6123721881390594,1.6984662576687115,1.767791411042945,0.8896728016359919,0.9358895705521474,1.0283231083844582,0.7972392638036809,0.5661554192229039,0.5314928425357873,0.48527607361963193,0.6549781814217568,0.6521157946437597,0.4898568093776703,0.5008018806576728,0.8033774256706238,1.0885802946984768,1.3026753924787045,1.1521598249673843,0.9576511360704899,0.8220472410321236,0.7680989727377892,0.6129479020833969,0.4679909560829401,0.5222777165472507,0.8299357376992703,1.2439993470907211,1.5458277761936188,1.5251040235161781,1.3271348088979722,1.1627634152770043,0.963457491248846,0.7928216561675072,0.6698715001344681,0.5344718959182501
2017-08-30,0.5199386503067486,0.554601226993865,0.6239263803680982,0.5430470347648262,0.9936605316973415,0.8434560327198364,1.6522494887525563,1.6753578732106338,0.48527607361963193,1.998875255623722,0.4621676891615542,0.5199386503067486,0.4621676891615542,0.4159509202453988,0.5892638036809816,2.773006134969325,1.1554192229038855,0.7279141104294479,0.9127811860940696,1.120756646216769,0.7510224948875257,0.5430470347648262,0.5083844580777096,0.45061349693251534,0.5420553244650363,0.6036104686558247,0.5179865568876266,0.44443630427122116,0.5796246718615293,0.8698664478957653,1.2258234836161137,1.2553612507879734,1.1901293769478798,1.0515903957188129,0.9513424098491668,0.8016056142747402,0.6875555165112018,0.6428018927574157,0.8146219663321972,1.147239165008068,1.4326628684997558,1.4735804721713066,1.2395742386579514,1.0751958571374416,0.8888839744031429,0.7513222888112068,0.637627900391817,0.53916927985847
