timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.6431469979296066,0.45312629399585913,0.4238923395445134,0.5262111801242235,0.5115942028985506,0.7308488612836438,0.5554451345755693,0.5554451345755693,1.0231884057971012,0.7308488612836438,0.6285300207039337,0.4969772256728779,2.265631469979296,0.6577639751552795,0.5262111801242235,0.5992960662525879,0.5700621118012422,0.6577639751552795,0.6577639751552795,1.6224844720496894,1.3447619047619046,1.8271221532091098,0.0,0.5846790890269151,0.7459378683567047,0.639611269235611,0.6007504189014434,0.5384113310277462,0.4960073758661747,0.6066714616119862,0.8245268559455872,0.8503192788362502,0.8178907012939453,0.8365614613890647,0.866044482588768,0.8216539943218231,0.8102405026555061,0.7386476716399193,0.6625995801389217,0.7480619007349014,0.8354012915492057,0.9003987863659858,0.9693938595056534,1.126099582016468,1.0929620468616486,1.0803523010015488,0.9516032209992409,0.790941369831562
2017-08-12,0.7746997929606625,0.6285300207039337,0.6139130434782607,0.7016149068322981,0.7016149068322981,0.6139130434782607,0.9354865424430641,1.2716770186335402,0.6723809523809523,0.8624016563146997,0.6431469979296066,0.4385093167701863,0.8477846790890268,0.5700621118012422,0.4238923395445134,0.482360248447205,0.3946583850931677,0.482360248447205,0.3800414078674948,0.5115942028985506,0.8624016563146997,1.0816563146997928,1.2132091097308486,0.9208695652173913,0.3945368576049805,0.42415979772806167,0.4435248923301697,0.4058121398836374,0.40780080333352087,0.4856990332901478,0.6176054942607879,0.7211840541660786,0.8580977715551853,0.9146226495504379,0.9222535961866378,0.9207989653944969,0.8771492584049702,0.7957527923583985,0.772117856144905,0.8325963905453682,0.8859893465042115,0.9318948516249657,0.985619615316391,1.0342802608013153,0.9533777716755867,0.8645316749811173,0.7017563642561435,0.5818087105453015
2017-08-13,0.716231884057971,0.5700621118012422,0.4238923395445134,0.46774327122153203,0.3215734989648033,0.482360248447205,0.3215734989648033,0.4385093167701863,0.3654244306418219,0.7893167701863354,1.5347826086956522,1.052422360248447,0.8624016563146997,1.900207039337474,4.531262939958592,4.121987577639751,0.6431469979296066,0.482360248447205,0.4969772256728779,0.3215734989648033,1.0231884057971012,1.0816563146997928,0.8185507246376812,0.46774327122153203,0.7429612247645855,0.6218898537755012,0.5471678359806538,0.49655016660690304,0.5144092391431332,0.557842177003622,0.6749722002446651,0.7620649971067905,0.8009861809015274,0.7933156256377697,0.8147325839102268,0.8031290444731712,0.844638938754797,0.7568132507801055,0.7389710631966591,0.8254012966156006,0.933229341506958,0.9506797561049461,0.9812937009334564,1.0689929884672165,1.1032813304662705,1.1416499397158621,1.0563950252532959,0.8173510666191578
2017-08-14,0.3800414078674948,0.3654244306418219,0.4385093167701863,0.4385093167701863,0.5115942028985506,0.5846790890269151,0.3946583850931677,0.35080745341614905,0.3946583850931677,0.7600828157349896,1.8563561076604553,2.1779296066252587,1.2716770186335402,0.4969772256728779,0.45312629399585913,0.482360248447205,0.5408281573498964,0.4238923395445134,0.9062525879917183,1.0962732919254656,2.104844720496894,1.0085714285714282,0.6577639751552795,0.3946583850931677,0.41124791115522386,0.42136841520667073,0.36257716625928876,0.3823932889848947,0.34178289979696275,0.3775813141465187,0.544786163419485,0.5888020266592503,0.5835995149612426,0.5988027054071426,0.6550746247172355,0.6186347399652005,0.6610988707840443,0.4670910789072513,0.4082086196541786,0.4611441038548946,0.6058996456861496,0.7123874145746231,0.7215911866724491,0.8283560055494308,0.8025705260038376,0.7827100342512131,0.670117802619934,0.54996053352952
2017-08-15,0.35080745341614905,0.4238923395445134,0.3800414078674948,0.5115942028985506,0.45312629399585913,0.9354865424430641,0.482360248447205,0.3800414078674948,0.6577639751552795,0.5992960662525879,0.33619047619047615,0.4385093167701863,0.45312629399585913,0.4092753623188406,0.35080745341614905,0.6577639751552795,0.4385093167701863,0.3654244306418219,0.45312629399585913,2.13407867494824,1.315527950310559,1.5347826086956522,1.651718426501035,0.9062525879917183,0.5085650466382503,0.526208822876215,0.4705683797597885,0.3908802133053541,0.36275085508823396,0.46584474846720697,0.6924768465757369,0.6698572167754173,0.7266308453679085,0.7401574809849262,0.8005305501818657,0.8116861912608146,0.8322058799862861,0.7277122187614441,0.7215461075305939,0.8712356850504875,1.1234079837799071,1.264985104203224,1.3527214229106903,1.4006301882863044,1.3081986954808236,1.3073657044768334,1.1359743863344192,0.861341102719307
2017-08-16,0.5846790890269151,0.0,0.3800414078674948,0.46774327122153203,0.3800414078674948,0.4238923395445134,0.5262111801242235,0.9354865424430641,0.9208695652173913,0.4969772256728779,0.30695652173913035,0.46774327122153203,0.4385093167701863,0.9062525879917183,1.1108902691511386,2.557971014492753,1.2278260869565214,1.3593788819875776,1.0816563146997928,0.482360248447205,0.7308488612836438,0.96472049689441,0.4385093167701863,0.4969772256728779,0.7753580838441848,0.6962971065938472,0.5893036833405495,0.5201760554313659,0.5535789631307125,0.6442325913906097,0.8520562197268009,0.77452640786767,0.6220632269978523,0.5463012328743935,0.6064697889983653,0.5501689916849136,0.5884610663354397,0.487213629335165,0.49798459857702254,0.6066904506087303,0.85409314468503,1.0510751605033875,1.2086985617876054,1.4614626228809355,1.523875930905342,1.538176591694355,1.308282331228256,1.0358401989936827
2017-08-17,0.4385093167701863,0.5262111801242235,0.482360248447205,0.3946583850931677,0.4238923395445134,0.3654244306418219,0.7600828157349896,1.0962732919254656,1.2278260869565214,1.8125051759834365,1.2278260869565214,2.952629399585921,3.800414078674948,0.482360248447205,0.33619047619047615,0.4238923395445134,0.7600828157349896,0.5700621118012422,0.6285300207039337,0.5846790890269151,0.7016149068322981,1.7978881987577637,1.8563561076604553,0.5115942028985506,0.4531118108332157,0.43688005849719047,0.3931814587861299,0.3750629313290119,0.3890577956289053,0.5744112601876259,0.8046425884962082,0.8085115045309067,0.793107062280178,0.7287346789240837,0.70049451649189,0.6874838976562023,0.710748153924942,0.6323750412464142,0.6321806801855564,0.759400278031826,0.963709679543972,1.0311126226186753,1.032238706946373,1.0634984880685807,1.0018070775270462,0.9848246023058891,0.8481945100426673,0.6806843113899231
2017-08-18,0.3654244306418219,0.3946583850931677,0.5115942028985506,0.45312629399585913,0.33619047619047615,0.4969772256728779,1.0962732919254656,0.5408281573498964,0.5846790890269151,0.3654244306418219,0.35080745341614905,0.33619047619047615,0.4385093167701863,0.5115942028985506,0.3800414078674948,0.3946583850931677,0.6139130434782607,0.5846790890269151,0.9354865424430641,0.46774327122153203,0.5408281573498964,0.4092753623188406,0.0,0.5846790890269151,0.4648386998474598,0.4916940857470036,0.5129728609323502,0.4580462673306465,0.4058326280117035,0.5197998523712158,0.8212732149660588,0.9115074020624161,0.9319582885503769,0.985800142288208,0.9708865734934806,0.9505313158035278,0.9062420320510864,0.7964714285731316,0.7014204536378383,0.8206778231263161,0.8968840861320495,0.9707437089085579,1.0226406896114348,1.2062893262505532,1.1625176373124122,1.1267270079255103,0.9706800615787506,0.7078163264691829
2017-08-19,0.5700621118012422,0.33619047619047615,0.3800414078674948,0.482360248447205,0.35080745341614905,0.5554451345755693,0.5992960662525879,1.0378053830227743,0.716231884057971,0.5700621118012422,0.9062525879917183,1.0378053830227743,1.417846790890269,0.6869979296066251,0.4092753623188406,0.4092753623188406,0.3946583850931677,1.92944099378882,0.716231884057971,0.950103519668737,1.052422360248447,0.4238923395445134,0.5846790890269151,0.6577639751552795,0.4076961797475815,0.40504881903529166,0.4131809752434492,0.3776210279762745,0.4102705301344395,0.4713428257405758,0.5990134780108929,0.7079952754080295,0.8035511156916618,0.8252509626746177,0.7889591500163078,0.7364089688658714,0.7182101984322071,0.6687478069961071,0.6599011963605881,0.6964754243195057,0.7904653298854828,0.819200573861599,0.864011713117361,0.8519288198649884,0.7737363919615745,0.7641471064090729,0.7100215223431587,0.661536564528942
2017-08-20,0.5554451345755693,0.46774327122153203,0.482360248447205,0.4385093167701863,0.482360248447205,0.9939544513457558,0.5115942028985506,0.7600828157349896,1.4470807453416146,2.1925465838509313,0.7308488612836438,0.7893167701863354,0.5554451345755693,0.3946583850931677,0.5554451345755693,0.3800414078674948,0.7600828157349896,0.6285300207039337,0.3946583850931677,0.35080745341614905,0.5262111801242235,0.7308488612836438,0.6431469979296066,0.96472049689441,0.4745245610177517,0.4514648178219795,0.4341192372143268,0.4250589346140623,0.42693950280547144,0.43465810917317865,0.5499389670789242,0.6958579926192761,0.8224596327543259,0.9354858234524727,1.0761017113924027,1.1145928812026977,1.176345940232277,1.0306928658485413,1.033141447007656,1.101132575571537,1.1187606766819953,1.1169021746516228,1.0469226193428038,1.027937620282173,0.9549495977163315,0.8629192408919334,0.7827900931239128,0.5876932480931282
2017-08-21,0.950103519668737,0.96472049689441,1.052422360248447,0.6723809523809523,0.482360248447205,0.35080745341614905,0.6723809523809523,0.6577639751552795,0.482360248447205,0.4969772256728779,1.0816563146997928,4.151221532091097,1.5347826086956522,0.6139130434782607,5.393664596273291,2.587204968944099,0.8624016563146997,0.7600828157349896,1.1255072463768114,1.0962732919254656,1.3739958592132502,1.0378053830227743,0.950103519668737,0.6723809523809523,0.6631331130862236,0.53377012565732,0.4787283356487751,0.47167384445667265,0.45490140542387963,0.5183625273406506,0.6388583371043205,0.7226029162108898,0.7698981949687004,0.7889527326822281,0.8274694666266441,0.7712607212364674,0.8107428431510925,0.6925733169913292,0.6277421468496323,0.6836795231699944,0.8431430160999298,0.9335074961185456,0.9956904113292694,1.072232584953308,1.000428402721882,0.9124253964424133,0.7852063772082328,0.6139571346342564
2017-08-22,0.5992960662525879,0.5554451345755693,0.4385093167701863,0.4092753623188406,0.482360248447205,0.6869979296066251,0.4385093167701863,0.7308488612836438,0.3800414078674948,0.5846790890269151,0.5700621118012422,0.5846790890269151,0.5408281573498964,0.35080745341614905,0.4238923395445134,0.3946583850931677,0.35080745341614905,0.8039337474120083,0.6723809523809523,1.0378053830227743,1.2424430641821944,1.052422360248447,0.8916356107660455,0.5992960662525879,0.6146978107094765,0.5560398529469966,0.583000493645668,0.5937603640556335,0.5537453930079936,0.6559251844882965,0.7844195173680782,0.7446911697089672,0.770869053453207,0.8072139932215213,0.810652579665184,0.7938506840169429,0.806653160303831,0.6910133787989616,0.7033814752101898,0.7901547729969024,1.0143343448638915,1.174813985824585,1.2627929008007048,1.3055954670906067,1.2334969291090965,1.1997484847903253,1.0705539786815643,0.8625956915318965
2017-08-23,0.482360248447205,0.0,0.6139130434782607,0.45312629399585913,0.5554451345755693,0.716231884057971,0.6431469979296066,0.7893167701863354,0.6723809523809523,0.45312629399585913,0.482360248447205,0.45312629399585913,0.4238923395445134,0.3654244306418219,0.4092753623188406,0.3946583850931677,0.4238923395445134,0.6431469979296066,0.4969772256728779,0.716231884057971,1.0231884057971012,0.833167701863354,1.0378053830227743,0.5554451345755693,0.4744233039021492,0.414721424728632,0.3916565529257059,0.3962941814213991,0.4139096845686436,0.5241164037585259,0.7071996311843395,0.7140441387891769,0.64383555829525,0.6349533367156982,0.6503593569993973,0.631729888767004,0.6660139174759387,0.5960104286670684,0.643253947943449,0.7867282322049141,0.9185214430093765,1.0153698500990866,1.0088417381048203,1.0495282673835755,0.938175948858261,0.84730586707592,0.7211749541759491,0.590951991379261
2017-08-24,0.4969772256728779,0.482360248447205,0.3946583850931677,0.5115942028985506,0.8477846790890268,0.833167701863354,0.9939544513457558,0.482360248447205,0.4238923395445134,0.5846790890269151,0.4092753623188406,0.5992960662525879,0.3654244306418219,0.46774327122153203,0.4385093167701863,0.3946583850931677,0.482360248447205,0.4092753623188406,1.0962732919254656,1.1255072463768114,1.2570600414078674,1.052422360248447,0.6285300207039337,0.46774327122153203,0.4250085164606571,0.4285485178232193,0.43892655685544013,0.38488053195178507,0.30096176430583,0.42450709648430346,0.704693241417408,0.8492026627063751,0.9121181008219719,0.9237581980228424,0.898495152592659,0.8525199510157108,0.8287686611711979,0.6863846398890018,0.5420793634653092,0.6084812024235725,0.7471118722856045,0.7940366289019585,0.8273323881626129,0.9718137204647064,1.0074109882116318,1.1007031401991845,0.9892177408933639,0.7446603980660439
2017-08-25,0.4238923395445134,0.5262111801242235,0.3800414078674948,0.3654244306418219,0.46774327122153203,0.8624016563146997,0.7746997929606625,0.716231884057971,0.5408281573498964,0.950103519668737,1.6078674948240166,0.4969772256728779,2.0609937888198755,0.8770186335403726,0.4969772256728779,0.5846790890269151,0.5115942028985506,0.5554451345755693,2.499503105590062,1.2862939958592132,0.7600828157349896,0.6577639751552795,0.7746997929606625,0.482360248447205,0.3908993338048458,0.38658725351095197,0.3894768159836531,0.41070212215185165,0.4770617224276066,0.6457429267466068,0.8382717335224151,0.7894852136075496,0.6511082914471626,0.5949183246493339,0.5780077025294303,0.5428133065998554,0.5622888635098934,0.5139092656970023,0.5049150563776493,0.6227058020234107,0.7348776982724666,0.8281142508983612,0.9164519053697586,1.0052890598773956,0.9031889590620994,0.8182904696464538,0.6618727381527424,0.5517300345003605
2017-08-26,0.482360248447205,0.45312629399585913,0.4238923395445134,0.5115942028985506,0.4385093167701863,0.482360248447205,0.5846790890269151,0.482360248447205,0.3654244306418219,0.4238923395445134,0.7746997929606625,0.45312629399585913,0.7893167701863354,0.4092753623188406,0.4385093167701863,0.45312629399585913,0.46774327122153203,0.5846790890269151,0.4385093167701863,0.6285300207039337,1.1108902691511386,0.5554451345755693,0.8185507246376812,0.6139130434782607,0.3774611732363701,0.40892060182988643,0.4311370179057121,0.3939682660251856,0.4051022617518902,0.450442778468132,0.629464569836855,0.797784194201231,1.0077661508321762,1.1049893933534622,1.0894803801178932,1.0767340818047524,0.9893291500210761,0.8982828545570374,0.8850949174165725,0.9870603594183922,1.110332718193531,1.1776567596197127,1.1932021728157998,1.1833709222078324,1.020792602598667,0.870839703977108,0.7331867307424546,0.5958299542963504
2017-08-27,0.4969772256728779,0.5554451345755693,0.482360248447205,0.4969772256728779,0.5700621118012422,0.46774327122153203,0.5115942028985506,0.7600828157349896,0.8039337474120083,1.052422360248447,1.0378053830227743,2.3387163561076605,1.6809523809523805,0.6577639751552795,4.078136645962733,4.9551552795031055,2.13407867494824,2.5287370600414074,0.833167701863354,1.300910973084886,1.2862939958592132,1.0231884057971012,0.5408281573498964,0.6577639751552795,0.52373036429286,0.4951422455906868,0.4652026468515396,0.42576691910624503,0.4572841826081276,0.48783248126506806,0.6347184202075005,0.759838445186615,0.8525694486498833,0.8794439287483692,0.893828803896904,0.8277134305238724,0.8154693149030209,0.7052738523483276,0.6796372339129447,0.7565304672718048,0.8401607967913151,0.8675978982448578,0.8799010322988033,0.8919351643323898,0.821152495443821,0.8046262821555138,0.7507245683670044,0.6543588289618492
2017-08-28,0.5262111801242235,0.5408281573498964,0.5554451345755693,0.482360248447205,0.5992960662525879,0.4969772256728779,0.8185507246376812,0.6139130434782607,0.7308488612836438,0.716231884057971,1.2862939958592132,0.9939544513457558,0.6139130434782607,0.5262111801242235,0.5846790890269151,0.5992960662525879,0.6431469979296066,0.4969772256728779,0.5408281573498964,1.0231884057971012,1.315527950310559,1.2570600414078674,0.8916356107660455,0.5262111801242235,0.4938159614801407,0.5495106363296509,0.563510103225708,0.593658949136734,0.5470314939320088,0.6360231378674507,0.8479664316773414,0.8154944056272506,0.7958190697431564,0.8292044612765312,0.9634032255411148,1.0008542612195015,1.1028804048895835,0.979454661309719,1.030798804461956,1.1578784307837486,1.325509822368622,1.3594839254021645,1.2931694042682647,1.2223029944300652,1.0973121577501297,1.040798273384571,0.9158068054914474,0.7600105033814907
2017-08-29,0.5846790890269151,0.482360248447205,0.5700621118012422,0.4969772256728779,0.482360248447205,0.4092753623188406,0.46774327122153203,1.0085714285714282,1.6809523809523805,0.482360248447205,0.7893167701863354,0.7893167701863354,0.4092753623188406,0.9208695652173913,1.7394202898550721,0.482360248447205,0.4385093167701863,0.5992960662525879,1.2862939958592132,0.46774327122153203,0.5262111801242235,1.0962732919254656,1.2278260869565214,0.5700621118012422,0.4808606790006161,0.45305226638913154,0.44265818402171137,0.4368853186070919,0.4438016267120838,0.5529632146656513,0.7165183892846108,0.7216313213109969,0.7018433138728142,0.702056243121624,0.6528855247795582,0.6483726660907269,0.6235445265471935,0.5422711470723152,0.5087356320023536,0.5934058852493763,0.7392264415323734,0.878570487499237,1.0286197513341904,1.1660417005419732,1.1130677649378777,1.058138015270233,0.879638237208128,0.6818568950891495
2017-08-30,0.5262111801242235,0.482360248447205,0.4385093167701863,0.45312629399585913,0.5408281573498964,0.8185507246376812,1.666335403726708,0.3946583850931677,0.4385093167701863,0.7746997929606625,0.5992960662525879,0.5700621118012422,0.46774327122153203,0.46774327122153203,0.5408281573498964,0.482360248447205,2.6456728778467906,1.3447619047619046,1.2278260869565214,1.0231884057971012,1.2716770186335402,1.315527950310559,0.833167701863354,0.4969772256728779,0.5158743375539779,0.48458457380533215,0.4640869775414467,0.4487589120864868,0.442266516238451,0.5890356281399727,0.7888688339293003,0.8164383323490619,0.747279564589262,0.7167630895972251,0.6910823388397693,0.6458522844314575,0.6689271241426468,0.5695927891135215,0.5476276747882366,0.626916309595108,0.7433005544543266,0.8469814234972,0.8706643845140933,0.9772785538434983,0.9542982909083366,0.9507570797204972,0.8307379411160946,0.6971778067946434
