timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-22,0.33302593659942364,0.23435158501440922,0.3453602305475505,0.32069164265129685,0.20968299711815563,0.33302593659942364,0.3453602305475505,0.2713544668587896,0.32069164265129685,0.2960230547550432,0.24668587896253605,0.32069164265129685,0.33302593659942364,0.2590201729106628,0.2713544668587896,0.3453602305475505,0.37002881844380403,0.20968299711815563,0.32069164265129685,0.32069164265129685,0.2590201729106628,0.30835734870317005,0.33302593659942364,0.2713544668587896,0.27027576506137846,0.2939741390943527,0.2846208000183105,0.24855144768953324,0.2503596842288971,0.30577619493007663,0.4386295545101166,0.4870351266860962,0.4923951983451843,0.5026696363091469,0.49118391424417496,0.4441752490401268,0.42325793355703356,0.3658792287111282,0.32933336675167085,0.4043987965583801,0.5019403466582298,0.5294850140810012,0.5190531107783317,0.5182418677210808,0.4543933081626892,0.433223180770874,0.3883026373386383,0.32112871468067167
2017-09-23,0.2590201729106628,0.46870317002881845,0.37002881844380403,0.19734870317002884,0.35769452449567724,0.33302593659942364,0.20968299711815563,0.33302593659942364,0.33302593659942364,0.24668587896253605,0.33302593659942364,0.33302593659942364,0.2713544668587896,0.2713544668587896,0.4070317002881845,0.2960230547550432,0.24668587896253605,0.30835734870317005,0.32069164265129685,0.30835734870317005,0.2836887608069164,0.30835734870317005,0.3453602305475505,0.24668587896253605,0.22900689959526063,0.23617552667856218,0.25908714801073074,0.23902945041656495,0.2367585438489914,0.24522511199116706,0.3051377236843109,0.3779775285720825,0.4395136308670044,0.46761134028434753,0.46066988676786425,0.46003192573785784,0.45436751037836076,0.43767423927783966,0.43483721643686296,0.46100749015808107,0.5046808111667633,0.5202972400188446,0.5355913400650024,0.5198018524050713,0.46410449981689456,0.448911167383194,0.4112397375702858,0.35830995470285415
2017-09-24,0.2713544668587896,0.3453602305475505,0.30835734870317005,0.2590201729106628,0.35769452449567724,0.3453602305475505,0.18501440922190202,0.3453602305475505,0.3453602305475505,0.24668587896253605,0.2960230547550432,0.33302593659942364,0.30835734870317005,0.30835734870317005,0.30835734870317005,0.33302593659942364,0.2713544668587896,0.23435158501440922,0.4070317002881845,0.2960230547550432,0.2960230547550432,0.22201729106628243,0.33302593659942364,0.3453602305475505,0.23904102593660354,0.24874544128775597,0.2602581410109997,0.2564260220527649,0.2660341501235962,0.2616428028047085,0.319670581817627,0.3706611940264702,0.3982936504483223,0.421289234161377,0.4544374418258667,0.45408140689134596,0.460689848959446,0.39463435113430023,0.39154059410095216,0.45072463363409043,0.4989356541633606,0.5214991807937622,0.5319769716262818,0.5122942188382149,0.46604303270578384,0.4448642316460609,0.4088127687573433,0.33867369532585145
2017-09-25,0.2836887608069164,0.32069164265129685,0.30835734870317005,0.33302593659942364,0.23435158501440922,0.2836887608069164,0.3453602305475505,0.3453602305475505,0.2590201729106628,0.32069164265129685,0.2960230547550432,0.46870317002881845,0.3946974063400577,0.4070317002881845,0.3823631123919308,0.3823631123919308,0.2960230547550432,0.4070317002881845,0.4070317002881845,0.3946974063400577,0.2960230547550432,0.3823631123919308,0.41936599423631127,0.45636887608069165,0.3021404612064362,0.2750519585609436,0.2461649613082409,0.25569328844547273,0.26812482297420503,0.2968886509537697,0.36246585339307785,0.3786708799004555,0.36095902681350706,0.34508978605270385,0.35982162833213804,0.3430619016289711,0.372105168402195,0.3403230634331703,0.3344535732269287,0.3952179104089737,0.48145512014627456,0.5069468706846237,0.5100451558828354,0.5021451026201248,0.4466795155405998,0.4203888946771622,0.38429457366466524,0.32600054174661636
2017-09-26,0.2960230547550432,0.35769452449567724,0.41936599423631127,0.3823631123919308,0.30835734870317005,0.4070317002881845,0.3946974063400577,0.3453602305475505,0.35769452449567724,0.46870317002881845,0.3946974063400577,0.0,0.3453602305475505,0.5057060518731988,0.45636887608069165,0.33302593659942364,0.2960230547550432,0.41936599423631127,0.41936599423631127,0.4070317002881845,0.32069164265129685,0.37002881844380403,0.45636887608069165,0.37002881844380403,0.36868742436170576,0.303400853574276,0.2893274128437042,0.2894811472296715,0.2971105310320854,0.3369672468304634,0.39977534890174865,0.3759830313920975,0.3587511318922043,0.3591824874281883,0.34223060071468353,0.33516133815050125,0.32574460476636885,0.3084636926651001,0.3239210617542267,0.3784189927577972,0.4696411380171776,0.521145601272583,0.549746128320694,0.5422371554374695,0.4780949667096138,0.4542493635416031,0.41638905823230743,0.38476582169532775
2017-09-27,0.35769452449567724,0.3453602305475505,0.4070317002881845,0.3946974063400577,0.3453602305475505,0.3453602305475505,0.46870317002881845,0.3946974063400577,0.30835734870317005,0.3453602305475505,0.41936599423631127,0.4070317002881845,0.3453602305475505,0.30835734870317005,0.44403458213256486,0.46870317002881845,0.35769452449567724,0.37002881844380403,0.33302593659942364,0.5180403458213256,0.3946974063400577,0.4070317002881845,0.3453602305475505,0.2960230547550432,0.29851432591676713,0.28163473039865494,0.3036347237229347,0.3252569979429245,0.3246916788816452,0.36003151834011077,0.4312806618213654,0.42189030021429064,0.3726576364040375,0.3728474366664887,0.3881563329696655,0.3636640313267708,0.38121558099985126,0.3285950845479965,0.3284602600336075,0.3666932141780853,0.4341628068685532,0.48138614535331725,0.4877706664800644,0.49492487996816636,0.4361453777551651,0.41187632739543917,0.3722236979007721,0.35370130330324173
2017-09-28,0.431700288184438,0.41936599423631127,0.4070317002881845,0.3453602305475505,0.3823631123919308,0.37002881844380403,0.4070317002881845,0.3453602305475505,0.3453602305475505,0.3946974063400577,0.3946974063400577,0.41936599423631127,0.3823631123919308,0.3453602305475505,0.0,0.3823631123919308,0.3946974063400577,0.48103746397694525,0.33302593659942364,0.2960230547550432,0.3946974063400577,0.4070317002881845,0.48103746397694525,0.35769452449567724,0.25205321788787843,0.2541185075044632,0.27772791266441343,0.28007158875465393,0.2653860485553741,0.29527384996414185,0.38620450258255007,0.388557043671608,0.37716303288936615,0.37563630789518354,0.36553387641906737,0.37821056962013244,0.3887301981449127,0.34792371571063996,0.3178842526674271,0.3664091515541077,0.4563408336043358,0.4911548638343811,0.5045229631662369,0.5194636750221252,0.45066643714904786,0.43819510579109194,0.391491262614727,0.3313032141327858
2017-09-29,0.3823631123919308,0.2836887608069164,0.3946974063400577,0.4070317002881845,0.48103746397694525,0.35769452449567724,0.30835734870317005,0.3453602305475505,0.3946974063400577,0.4070317002881845,0.4070317002881845,0.4070317002881845,0.32069164265129685,0.4070317002881845,0.3946974063400577,0.41936599423631127,0.37002881844380403,0.33302593659942364,0.46870317002881845,0.44403458213256486,0.3823631123919308,0.33302593659942364,0.3946974063400577,0.431700288184438,0.30888752251863477,0.293430982530117,0.2935680711269379,0.2744461411237717,0.26578637659549714,0.31638657808303833,0.4148175936937332,0.41945248931646345,0.38279715418815613,0.3778638780117035,0.37139159977436065,0.3524192586541176,0.36757001996040345,0.334744938313961,0.31808986961841584,0.37489751547574995,0.4531571191549301,0.48254388868808745,0.5021664679050446,0.5199280989170074,0.4611012741923332,0.45223362863063815,0.40377129495143893,0.348446846306324
2017-09-30,0.4070317002881845,0.33302593659942364,0.45636887608069165,0.3823631123919308,0.41936599423631127,0.30835734870317005,0.37002881844380403,0.431700288184438,0.41936599423631127,0.30835734870317005,0.3946974063400577,0.5057060518731988,0.37002881844380403,0.2960230547550432,0.3823631123919308,0.41936599423631127,0.41936599423631127,0.30835734870317005,0.3946974063400577,0.431700288184438,0.45636887608069165,0.2713544668587896,0.44403458213256486,0.3946974063400577,0.31291561216115954,0.2983794376254082,0.3188139295578003,0.2996187198162079,0.29190582007169724,0.2982380121946335,0.3476131537556648,0.40804196029901507,0.476713111102581,0.5062113308906555,0.5034623202681542,0.5064294162392616,0.4954168555140495,0.47308155477046965,0.4638608717918396,0.48941158413887026,0.5323175406455993,0.5492655688524246,0.5665681970119476,0.5569724416732789,0.497758426964283,0.47423413217067717,0.4326551192998886,0.3832092809677124
2017-10-01,0.32069164265129685,0.41936599423631127,0.431700288184438,0.37002881844380403,0.33302593659942364,0.41936599423631127,0.48103746397694525,0.2836887608069164,0.4070317002881845,0.3946974063400577,0.33302593659942364,0.4933717579250721,0.5427089337175792,0.48103746397694525,0.30835734870317005,0.6290489913544669,0.7277233429394812,0.7523919308357349,0.5673775216138328,0.2960230547550432,0.2836887608069164,0.18501440922190202,0.35769452449567724,0.3453602305475505,0.32148742824792864,0.2945262563228607,0.3033404886722565,0.3037214285135269,0.30945475488901136,0.30818734705448153,0.3643892392516136,0.40713604032993317,0.4360180151462555,0.45232996374368667,0.475359700024128,0.4578935158252716,0.4685257425904274,0.40678673386573794,0.4089780467748642,0.47033716797828673,0.520611851811409,0.5438498836755753,0.5547355282306671,0.5283589997887611,0.4667054522037506,0.44312685132026675,0.41421984404325485,0.35685899674892424
2017-10-02,0.24668587896253605,0.2960230547550432,0.33302593659942364,0.2836887608069164,0.2836887608069164,1.0730835734870319,1.0607492795389049,1.2210951008645534,1.110086455331412,0.6783861671469741,0.9250720461095102,0.9374063400576369,1.0607492795389049,1.0360806916426513,0.999077809798271,1.0977521613832852,1.1347550432276656,1.110086455331412,0.7030547550432277,0.37002881844380403,0.18501440922190202,0.3453602305475505,0.3453602305475505,0.2713544668587896,0.3007469981908798,0.2848045414686203,0.257265789359808,0.28003188759088515,0.2988213801383972,0.3272251233458519,0.40219992607831956,0.40802939623594287,0.38647415161132814,0.36749533712863924,0.3940002804994583,0.3739183476567268,0.40377139061689377,0.3682203856110573,0.3844182053208351,0.45761736154556276,0.5585004103183746,0.581328164935112,0.5664157062768936,0.5265450233221054,0.451837637424469,0.4208938807249069,0.39169697523117064,0.3481047147512436
2017-10-03,0.2960230547550432,0.3453602305475505,0.2960230547550432,0.2836887608069164,0.431700288184438,1.0237463976945245,1.0977521613832852,1.1840922190201728,0.45636887608069165,0.3453602305475505,0.4070317002881845,0.3946974063400577,0.32069164265129685,0.431700288184438,0.4070317002881845,0.30835734870317005,0.3946974063400577,0.6537175792507205,0.7277233429394812,0.8387319884726225,0.6660518731988473,0.3946974063400577,0.30835734870317005,0.2713544668587896,0.27643362283706663,0.2876972734928131,0.30554745882749557,0.34501465678215026,0.42825629413127897,0.5342459011077881,0.6680354428291321,0.6918950450420379,0.7087928169965744,0.6919347143173218,0.6511133080720901,0.5843477493524551,0.5278746774792671,0.5217850291728974,0.5874126791954041,0.6915877038240433,0.8083217531442642,0.8131538790464401,0.7333581113815307,0.6057883548736572,0.46777017682790756,0.41684732764959337,0.39556345403194426,0.3582267895340919
2017-10-04,0.3453602305475505,0.2836887608069164,0.2836887608069164,0.33302593659942364,0.2713544668587896,0.5427089337175792,0.9374063400576369,0.9004034582132565,0.41936599423631127,0.3823631123919308,0.33302593659942364,0.30835734870317005,0.431700288184438,0.4070317002881845,0.30835734870317005,0.41936599423631127,0.4070317002881845,0.5180403458213256,0.5797118155619596,0.7277233429394812,0.431700288184438,0.23435158501440922,0.35769452449567724,0.3453602305475505,0.25947975903749465,0.2774526193737984,0.27134020268917086,0.30111397087574004,0.3939198896288872,0.5617821180820465,0.6863756585121155,0.6356429922580719,0.5249660331010818,0.45990587055683135,0.4270361769199371,0.36919505715370177,0.3747783163189888,0.3380438977479935,0.3876587450504303,0.4736118602752686,0.5745334303379059,0.6453384947776795,0.6589167392253876,0.6795133203268051,0.6096011972427369,0.5180692553520203,0.3906118738651276,0.3285332527756691
2017-10-05,0.23435158501440922,0.2960230547550432,0.3453602305475505,0.2713544668587896,0.2836887608069164,0.7893948126801154,0.8387319884726225,0.999077809798271,0.3946974063400577,0.30835734870317005,0.33302593659942364,0.431700288184438,0.35769452449567724,0.3453602305475505,0.0,0.41936599423631127,0.30835734870317005,0.814063400576369,0.863400576368876,0.7893948126801154,0.20968299711815563,0.4933717579250721,0.30835734870317005,0.23435158501440922,0.2931668820977211,0.2963797107338905,0.2874973326921463,0.27391605883836745,0.302753389775753,0.4097567954659462,0.5442800593376159,0.5351677334308624,0.5051634114980698,0.4606039094924927,0.41389467716217043,0.3810426816344261,0.37757726430892946,0.34605466783046723,0.3418919131159782,0.4104736167192459,0.5250278329849243,0.5676525330543518,0.5828104054927826,0.6005796897411346,0.5337366101145744,0.49999001502990725,0.42577613532543185,0.35661938667297366
2017-10-06,0.3453602305475505,0.33302593659942364,0.22201729106628243,0.32069164265129685,0.3453602305475505,0.35769452449567724,0.9127377521613833,0.9620749279538905,0.0,0.3823631123919308,0.3946974063400577,0.35769452449567724,0.3823631123919308,0.41936599423631127,0.35769452449567724,0.33302593659942364,0.431700288184438,0.5673775216138328,0.6043804034582133,0.8510662824207492,0.6167146974063401,0.30835734870317005,0.37002881844380403,0.30835734870317005,0.22930977642536163,0.25596083283424376,0.26466610223054887,0.2769881954789162,0.34217316955327987,0.4536129650473595,0.5917819756269455,0.5723009175062179,0.5050759732723236,0.47220519542694095,0.4406616482138634,0.4033063608407974,0.38998280972242355,0.3559241220355034,0.3721063482761383,0.48016698479652403,0.5911131465435028,0.6330669128894806,0.6438171589374543,0.6477281540632248,0.5520509004592895,0.4838516992330551,0.39775658458471297,0.33844527810812
2017-10-07,0.2836887608069164,0.18501440922190202,0.37002881844380403,0.33302593659942364,0.23435158501440922,0.35769452449567724,0.32069164265129685,0.23435158501440922,0.8880691642651297,1.0607492795389049,0.9127377521613833,1.2210951008645534,1.1347550432276656,1.0977521613832852,1.1964265129682998,1.1840922190201728,1.4801152737752161,1.5294524495677233,2.0598270893371757,0.9497406340057637,0.555043227665706,0.5057060518731988,0.5797118155619596,0.44403458213256486,0.26044186651706697,0.2744153368473053,0.2927787992358208,0.284775108397007,0.3111796349287033,0.3460201644897461,0.4343428811430931,0.5021047955751419,0.5734882533550263,0.6026567780971527,0.5814979392290115,0.5713424772024155,0.5369568687677383,0.5148272168636322,0.5286151599884034,0.5782172518968582,0.637502601146698,0.6611628365516663,0.6669855463504791,0.65775714635849,0.5774523746967316,0.5239743649959564,0.4577629643678665,0.39955611556768417
2017-10-08,0.48103746397694525,0.5057060518731988,0.44403458213256486,0.41936599423631127,0.45636887608069165,0.5180403458213256,0.48103746397694525,0.431700288184438,1.110086455331412,1.615792507204611,1.4554466858789623,0.6537175792507205,0.7523919308357349,0.8880691642651297,0.9250720461095102,0.9497406340057637,0.7893948126801154,0.9867435158501442,0.9620749279538905,0.8880691642651297,0.814063400576369,0.555043227665706,0.35769452449567724,0.431700288184438,0.3199377754330635,0.310297312438488,0.3412393790483475,0.3095614856481552,0.3077886453270912,0.347987205684185,0.4591237097978592,0.5886188930273056,0.7181193059682847,0.7643518054485321,0.8202787232398987,0.7763101786375046,0.8039474821090699,0.7648428243398666,0.8176819163560868,0.9620474016666413,1.0264282757043839,1.044793428182602,0.9288417309522629,0.7620377856492996,0.597040067911148,0.5015057384967804,0.4947219097614288,0.3763558715581894
2017-10-09,0.46870317002881845,0.45636887608069165,0.431700288184438,0.35769452449567724,0.48103746397694525,0.45636887608069165,0.45636887608069165,0.44403458213256486,0.44403458213256486,0.9867435158501442,1.1224207492795388,0.8880691642651297,0.3946974063400577,0.3946974063400577,0.8263976945244957,0.814063400576369,0.814063400576369,0.9004034582132565,0.7523919308357349,0.5303746397694524,0.6167146974063401,0.4070317002881845,0.30835734870317005,0.2713544668587896,0.33908926606178286,0.39926388949155805,0.38729515254497526,0.3884055095911026,0.48156379610300065,0.5887608605623246,0.787544173002243,0.8339990627765655,0.8577082788944245,0.8131766474246979,0.7991663140058517,0.7294710326194763,0.6618729293346405,0.6666543525457382,0.7469262790679931,0.9180394428968429,1.043378472328186,1.009913484454155,0.8548630607128144,0.7146203100681305,0.5539339792728424,0.46012060761451723,0.4007574504613876,0.34660579651594164
2017-10-10,0.22201729106628243,0.32069164265129685,0.33302593659942364,0.33302593659942364,0.32069164265129685,0.32069164265129685,0.9004034582132565,1.0730835734870319,0.6413832853025937,0.3946974063400577,0.35769452449567724,0.4070317002881845,0.32069164265129685,0.33302593659942364,0.3946974063400577,0.3946974063400577,0.3946974063400577,0.6783861671469741,1.0237463976945245,1.1470893371757926,0.6537175792507205,0.18501440922190202,0.23435158501440922,0.2960230547550432,0.3124976816773415,0.33830579787492754,0.31725617706775666,0.3332120907306671,0.4345133250951767,0.5807927572727204,0.7263726198673248,0.6979663574695587,0.6567384368181228,0.6099881958961487,0.5554887980222702,0.4956781816482544,0.43353243529796603,0.4109271028637886,0.4862340879440308,0.6370738923549653,0.8102975636720657,0.8709488880634308,0.849399351477623,0.7788936561346054,0.6327087414264679,0.522632497549057,0.4186441162228584,0.33021977096796035
2017-10-11,0.32069164265129685,0.32069164265129685,0.32069164265129685,0.30835734870317005,0.24668587896253605,0.23435158501440922,1.0114121037463977,1.0237463976945245,0.5427089337175792,0.2960230547550432,0.16034582132564842,0.2590201729106628,0.30835734870317005,0.32069164265129685,0.30835734870317005,0.2713544668587896,0.2836887608069164,0.9620749279538905,1.171757925072046,0.8263976945244957,0.37002881844380403,0.23435158501440922,0.2836887608069164,0.32069164265129685,0.25553454756736754,0.27800065487623216,0.23715655997395516,0.2267204473912716,0.3109662052989006,0.5208595615625381,0.7053566414117813,0.6875953292846679,0.5997453594207763,0.5099408805370331,0.44828953325748444,0.37715317934751513,0.3756199172139168,0.32377590537071227,0.3655697190761566,0.48229165077209474,0.6495621883869171,0.7555376368761063,0.7491514575481415,0.733072709441185,0.6311641907691956,0.5019291538000107,0.3560830861330032,0.28389390200376513
2017-10-12,0.30835734870317005,0.30835734870317005,0.2590201729106628,0.24668587896253605,0.33302593659942364,0.555043227665706,0.8880691642651297,1.615792507204611,0.431700288184438,0.35769452449567724,0.4070317002881845,0.41936599423631127,0.46870317002881845,0.35769452449567724,0.30835734870317005,0.41936599423631127,0.48103746397694525,0.7030547550432277,0.8880691642651297,0.6290489913544669,0.45636887608069165,0.41936599423631127,0.46870317002881845,0.3453602305475505,0.2828528705239296,0.30121980875730514,0.24369629830121994,0.20684791028499602,0.30257213562726976,0.5163353189826012,0.7167362385988235,0.6697135424613953,0.5912632137537003,0.47651364862918855,0.3928801017999649,0.3385071736574173,0.32436195194721223,0.29875779449939727,0.33678953230381015,0.47215646982192994,0.6739508843421936,0.7549223804473877,0.749857851266861,0.7283519381284714,0.6243798518180848,0.5040883231163025,0.3651469734311104,0.2618605214357376
2017-10-13,0.30835734870317005,0.24668587896253605,0.37002881844380403,0.35769452449567724,0.33302593659942364,0.32069164265129685,0.8757348703170028,1.0607492795389049,0.0,0.431700288184438,0.431700288184438,0.2960230547550432,0.4070317002881845,0.431700288184438,0.431700288184438,0.431700288184438,0.37002881844380403,0.46870317002881845,0.45636887608069165,0.5303746397694524,0.5427089337175792,0.8017291066282421,0.690720461095101,0.33302593659942364,0.30643523424863817,0.30642796367406844,0.2664044551551342,0.23905429154634475,0.3305347654223442,0.5173441749811173,0.7245500653982162,0.7037459540367127,0.6198016858100891,0.5496853488683701,0.4834379780292511,0.43842355489730833,0.4155599895119667,0.39285924673080447,0.421526420712471,0.5632002627849579,0.6952343434095383,0.7329207926988601,0.7246816372871399,0.7427397674322128,0.6474199199676514,0.562045835852623,0.4502466571331024,0.35530360400676725
2017-10-14,0.30835734870317005,0.2713544668587896,0.2836887608069164,0.35769452449567724,0.3453602305475505,0.32069164265129685,0.24668587896253605,0.999077809798271,0.9620749279538905,1.0360806916426513,0.41936599423631127,0.33302593659942364,0.3946974063400577,0.4070317002881845,0.3823631123919308,0.2836887608069164,1.0360806916426513,1.9488184438040348,0.8263976945244957,0.7647262247838617,0.32069164265129685,0.3453602305475505,0.32069164265129685,0.32069164265129685,0.29388159871101377,0.28219504296779635,0.29052036106586454,0.2762125399708748,0.28541224032640455,0.27110123038291933,0.40374103277921675,0.5395907938480378,0.6783090198040008,0.7459234499931335,0.750018760561943,0.7469689458608627,0.7309025704860688,0.7099477541446686,0.7449829310178757,0.826967396736145,0.9034312641620637,0.9131625455617904,0.8630409264564515,0.8330876260995865,0.7073611515760422,0.6234753668308258,0.5741878867149353,0.43573883146047593
2017-10-15,0.30835734870317005,0.20968299711815563,0.33302593659942364,0.32069164265129685,0.32069164265129685,0.2836887608069164,0.22201729106628243,0.33302593659942364,0.32069164265129685,0.7277233429394812,0.814063400576369,0.7647262247838617,1.0730835734870319,1.0854178674351584,1.4061095100864553,1.2580979827089338,1.0730835734870319,1.0730835734870319,0.9374063400576369,0.5303746397694524,0.20968299711815563,0.2713544668587896,0.3453602305475505,0.33302593659942364,0.2806360787153244,0.3092009225487709,0.3226822578907013,0.27921474516391753,0.2923448288440704,0.3345774281024933,0.5104272437095642,0.6747262209653855,0.8326875531673431,0.8631542581319809,0.8463106328248978,0.7722986072301865,0.6837189650535583,0.615601589679718,0.705349115729332,0.869898864030838,1.0474755048751831,1.090273550748825,1.0036571550369262,0.8296076995134354,0.6158086735010148,0.4752433389425278,0.4123074597120285,0.30501683443784716
2017-10-16,0.33302593659942364,0.23435158501440922,0.33302593659942364,0.3453602305475505,0.3453602305475505,0.5180403458213256,1.0237463976945245,1.1224207492795388,0.555043227665706,0.4070317002881845,0.3823631123919308,0.2960230547550432,0.41936599423631127,0.41936599423631127,0.4070317002881845,0.4070317002881845,0.33302593659942364,0.48103746397694525,0.5057060518731988,0.6043804034582133,0.6043804034582133,0.45636887608069165,0.19734870317002884,0.2960230547550432,0.25970173478126524,0.302398247718811,0.30245494544506074,0.3158626821637154,0.3285009178519249,0.3665092495083809,0.4881659242510796,0.5265401762723922,0.5553774434328079,0.5535518914461136,0.5952215951681137,0.5775990617275238,0.5765301597118377,0.5328378331661224,0.5712073338031769,0.6949483036994935,0.8355818158388137,0.8553403037786483,0.7825869166851044,0.6638072848320007,0.5177522200345993,0.4329854840040207,0.3743495756387711,0.3103943172097206
2017-10-17,0.2960230547550432,0.3453602305475505,0.33302593659942364,0.2713544668587896,0.2836887608069164,0.41936599423631127,0.8263976945244957,0.9867435158501442,0.6043804034582133,0.2836887608069164,0.33302593659942364,0.3823631123919308,0.41936599423631127,0.41936599423631127,0.32069164265129685,0.3946974063400577,0.41936599423631127,0.6783861671469741,0.8757348703170028,0.7523919308357349,0.8387319884726225,0.7523919308357349,0.4070317002881845,0.3946974063400577,0.3040208932757378,0.3237145200371742,0.2420491783320904,0.21320822805166245,0.3388105607032776,0.5534065437316894,0.7569248497486114,0.7217972600460053,0.6242882680892944,0.5111855837702751,0.41410077244043353,0.3509110927581787,0.31812670081853867,0.30789480209350584,0.3518039703369141,0.49587378561496737,0.6821625518798828,0.7631321346759796,0.7825245428085327,0.767393456697464,0.6435061824321747,0.5281967192888259,0.3807410484552383,0.27793646335601807
2017-10-18,0.2960230547550432,0.41936599423631127,0.44403458213256486,0.44403458213256486,0.6783861671469741,1.0977521613832852,0.9867435158501442,1.048414985590778,1.3567723342939482,1.2704322766570604,1.171757925072046,1.1964265129682998,1.3444380403458214,1.0730835734870319,1.0360806916426513,1.048414985590778,1.0114121037463977,1.0730835734870319,1.245763688760807,1.1347550432276656,0.8263976945244957,0.431700288184438,0.41936599423631127,0.46870317002881845,0.3515805596113205,0.33833771824836734,0.2662428921461105,0.23004324346780777,0.29408539801836014,0.5064706480503083,0.7060504710674286,0.6922379100322723,0.6067841684818268,0.510694979429245,0.42763855040073395,0.36842925518751146,0.3707403412461281,0.32920641869306566,0.36621734231710434,0.4979821884632111,0.692685815691948,0.830018869638443,0.8336234802007675,0.8447638499736786,0.7487851864099503,0.6169126528501511,0.45892676651477815,0.3402671629190445
2017-10-19,0.4933717579250721,0.46870317002881845,0.44403458213256486,0.35769452449567724,0.3823631123919308,0.45636887608069165,0.6537175792507205,1.1470893371757926,1.3197694524495678,1.7514697406340056,1.1224207492795388,1.0854178674351584,0.8017291066282421,0.690720461095101,0.7277233429394812,1.1964265129682998,1.2334293948126802,1.171757925072046,1.615792507204611,1.4431123919308357,0.4070317002881845,0.2590201729106628,0.2590201729106628,0.2590201729106628,0.3620190319418907,0.39573475897312166,0.3946804937720299,0.3736055535078049,0.5098853626847267,0.7505028915405273,1.0089676082134247,1.0401402604579926,1.0748404169082642,1.0095284628868104,0.9506195253133773,0.8169059419631958,0.7178266334533692,0.6894400143623353,0.747502503991127,0.9490180218219757,1.1296466457843781,1.1433280813694,1.030655158162117,0.9265740770101547,0.785588579773903,0.6741667056083679,0.5411658936738968,0.4031777545809746
2017-10-20,0.32069164265129685,0.35769452449567724,0.16034582132564842,0.2590201729106628,0.30835734870317005,0.30835734870317005,0.8510662824207492,0.8880691642651297,0.7153890489913545,0.32069164265129685,0.2713544668587896,0.3823631123919308,0.431700288184438,0.41936599423631127,0.41936599423631127,0.46870317002881845,0.2960230547550432,0.999077809798271,1.048414985590778,0.8263976945244957,0.37002881844380403,0.33302593659942364,0.2836887608069164,0.3453602305475505,0.21049751549959184,0.31297441452741626,0.3403015387058258,0.3035644415020943,0.3589332789182663,0.526500857770443,0.7865301191806793,0.8390938860177993,0.8644817757606507,0.8552806085348129,0.8282173615694046,0.7822231966257095,0.6930436682701111,0.6178836572170258,0.6260001057386398,0.818900311589241,1.0194135743379593,1.0487219619750976,0.9574512505531311,0.8730113714933395,0.7219836163520813,0.6199476712942124,0.5031090915203095,0.39201228857040404
2017-10-21,0.32069164265129685,0.32069164265129685,0.33302593659942364,0.33302593659942364,0.2836887608069164,0.2590201729106628,0.35769452449567724,0.3453602305475505,0.3453602305475505,0.555043227665706,0.9004034582132565,1.0114121037463977,0.9250720461095102,1.0730835734870319,1.1964265129682998,1.6897982708933719,2.2325072046109513,3.5276080691642653,1.3567723342939482,1.048414985590778,0.7400576368876081,0.2590201729106628,0.2836887608069164,0.2836887608069164,0.2724698203802109,0.2830259293317795,0.2744634884595871,0.22732695043087006,0.25932943671941755,0.3126503318548203,0.4953740930557251,0.6246849608421325,0.7736308443546295,0.7991251140832901,0.7330082309246063,0.6937908792495727,0.5794596910476685,0.5523401927947998,0.6139185154438019,0.7519932317733765,0.9137341785430908,0.9446139031648636,0.883677750825882,0.7699747657775879,0.5851130729913712,0.4498793974518776,0.3938518714904785,0.33456932842731474
2017-10-22,0.2836887608069164,0.2836887608069164,0.24668587896253605,0.33302593659942364,0.33302593659942364,0.24668587896253605,0.2836887608069164,0.8387319884726225,1.0237463976945245,1.0730835734870319,0.4933717579250721,0.431700288184438,0.6413832853025937,0.7153890489913545,0.7523919308357349,0.690720461095101,1.4184438040345821,1.628126801152738,0.814063400576369,0.7030547550432277,0.6783861671469741,0.45636887608069165,0.37002881844380403,0.2713544668587896,0.17284190237522126,0.2145819680392742,0.2747620284557343,0.2622296784818173,0.24599930062890052,0.29586621046066286,0.4091101288795471,0.533389599621296,0.6547246152162552,0.7305807518959045,0.8371107411384583,0.8467140221595765,0.9018113291263581,0.8581503808498383,0.9382898426055908,1.067257016301155,1.0811158156394958,1.074119737148285,0.9274603217840195,0.7071536213159562,0.5301924920082093,0.42441953539848326,0.4015812894701958,0.2835801512002945
