timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-02-12,0.9,0.64,0.61,0.54,0.86,0.7,0.8,1.25,0.98,1.52,1.68,2.51,3.21,2.57,2.35,2.7,2.27,2.36,2.6,4.59,3.44,1.9200000000000002,1.7,2.4,2.0152642726898193,1.7313954830169678,1.5538631677627563,1.3733469247817993,1.3860502243041992,1.2476681470870972,1.8343216180801392,2.160748243331909,2.5935277938842773,2.8124899864196777,2.851543664932251,2.804011821746826,2.7570412158966064,2.698801279067993,2.6523845195770264,3.0294382572174072,3.583583116531372,3.8219282627105713,3.6930670738220215,3.723029375076294,3.389554738998413,3.1042771339416504,2.979635238647461,2.534940481185913
2020-02-13,1.77,1.46,1.15,1.31,1.6,1.36,1.72,1.31,1.84,1.31,3.35,2.76,2.64,2.47,2.42,2.87,2.94,2.45,2.29,2.63,2.72,2.77,2.98,2.71,1.7957160472869873,1.357168197631836,1.235061526298523,1.1441344022750854,1.1111221313476562,1.2297896146774292,1.6299365758895874,1.8110275268554688,2.142134666442871,2.4076664447784424,2.5570383071899414,2.59415864944458,2.6406643390655518,2.4533040523529053,2.434298276901245,2.7082581520080566,3.1003096103668213,3.2228379249572754,3.216970205307007,3.2071304321289062,3.094346761703491,2.8512346744537354,2.6778359413146973,2.1042938232421875
2020-02-14,1.79,1.56,1.64,1.54,2.29,2.06,1.87,5.02,3.73,5.71,4.39,3.46,5.47,4.36,4.12,4.11,3.61,3.53,3.25,3.13,3.91,3.54,2.09,1.72,2.26505708694458,2.0752086639404297,2.0412819385528564,1.8318402767181396,1.7038955688476562,1.8234859704971313,2.4040331840515137,2.522820472717285,2.6540839672088623,2.8175361156463623,2.8971481323242188,2.938227891921997,2.8806064128875732,2.6874189376831055,2.6109204292297363,2.9504261016845703,3.162212371826172,3.1754212379455566,3.0804076194763184,3.1635866165161133,3.1368470191955566,3.0116512775421143,2.9549996852874756,2.5323545932769775
2020-02-15,1.57,1.05,0.57,1.0,1.67,1.69,1.78,1.65,1.71,1.68,1.8,2.19,2.53,3.15,2.71,3.31,2.43,3.7899999999999996,4.25,3.58,3.25,2.8,2.16,1.69,2.0818662643432617,2.345341205596924,2.156029462814331,1.8953698873519897,2.0533108711242676,2.0738821029663086,2.726444721221924,2.8230650424957275,3.396918773651123,3.7372705936431885,3.750344753265381,3.669269323348999,3.614896059036255,3.634056329727173,3.8041903972625732,4.240921497344971,4.787271022796631,5.105147361755371,5.10080099105835,5.005682468414307,4.481880187988281,4.0793023109436035,3.394709587097168,2.4643678665161133
2020-02-16,0.75,0.82,1.48,1.75,1.71,1.24,0.65,0.61,1.15,1.27,1.33,1.11,2.68,1.9,1.83,1.2,1.08,2.16,3.52,3.7600000000000002,3.82,4.3,4.03,2.07,1.8038840293884277,1.8356057405471802,1.8497295379638672,1.6461496353149414,1.6710408926010132,1.8518511056900024,2.3247549533843994,2.608903646469116,2.7111570835113525,2.6383910179138184,2.6927731037139893,2.603597640991211,2.6965014934539795,2.7603049278259277,2.9452314376831055,3.249533176422119,3.4407331943511963,3.3886773586273193,3.204418182373047,3.0549211502075195,2.8621468544006348,2.6952130794525146,2.600377082824707,2.173032283782959
2020-02-17,0.91,0.77,0.97,1.8,1.17,0.74,0.58,2.01,2.48,2.34,2.25,1.9,1.75,1.84,3.92,4.91,3.88,3.68,3.41,4.58,4.79,4.1,3.7600000000000002,2.74,1.8609029054641724,1.7340564727783203,1.601186752319336,1.483557105064392,1.6245496273040771,1.5978611707687378,2.147716760635376,2.284086227416992,2.3481693267822266,2.4762449264526367,2.4787545204162598,2.6277337074279785,2.614724636077881,2.3570029735565186,2.26151180267334,2.5589261054992676,3.0255064964294434,3.2576658725738525,3.372361660003662,3.6939268112182617,3.6702263355255127,3.558112859725952,3.092360734939575,2.3315980434417725
2020-02-18,2.04,2.34,2.39,2.24,2.29,2.32,2.06,3.91,3.82,3.52,2.94,4.02,3.34,2.53,2.53,2.57,2.63,3.56,2.82,2.94,2.75,2.85,4.47,3.04,2.249995708465576,1.905521273612976,1.633712649345398,1.4610320329666138,1.5997132062911987,1.5106323957443237,1.9699956178665161,2.2730634212493896,2.6489148139953613,2.8305461406707764,2.868316650390625,2.931755542755127,2.8342466354370117,2.862562894821167,2.8431880474090576,3.1580517292022705,3.796799659729004,3.882936954498291,3.960617780685425,4.015036106109619,3.920929431915283,3.7089264392852783,3.5666816234588623,2.753824234008789
2020-02-19,1.17,1.06,1.33,1.12,1.17,1.38,1.43,1.24,2.77,2.9,2.72,3.29,4.69,3.48,3.23,2.24,2.1,2.2,2.1,2.71,2.34,2.05,1.63,1.27,2.8249714374542236,2.5175163745880127,2.491960048675537,2.473900318145752,2.4949381351470947,2.4157967567443848,2.8609514236450195,3.0889668464660645,3.4062681198120117,3.6245360374450684,3.5458498001098633,3.6179633140563965,3.5647010803222656,3.494309902191162,3.4690802097320557,3.60044264793396,3.8962385654449463,3.933201551437378,3.9693098068237305,4.023913860321045,3.7851712703704834,3.574507236480713,3.48703932762146,3.1539998054504395
2020-02-20,0.61,0.66,0.73,0.73,0.58,1.5,1.25,0.89,1.05,0.9299999999999999,0.85,0.85,0.85,0.76,0.84,0.83,1.47,2.66,2.22,2.36,2.91,1.87,1.47,1.35,1.445921540260315,1.4493056535720825,1.5159555673599243,1.5304549932479858,1.4747908115386963,1.5693352222442627,2.059401273727417,2.232325792312622,2.481149196624756,2.758043050765991,2.917802095413208,2.993961811065674,3.0259592533111572,2.8017537593841553,2.7784950733184814,2.9507336616516113,3.2193126678466797,3.236065626144409,3.115011692047119,2.9919116497039795,2.824852228164673,2.8512074947357178,2.6047303676605225,2.099561929702759
2020-02-21,1.01,0.8,0.79,0.75,0.83,0.72,0.76,1.28,2.54,1.41,1.37,1.14,1.19,1.4,2.07,1.39,1.17,1.36,1.4,1.37,0.9899999999999999,0.84,1.33,2.48,1.4078047275543213,1.5864756107330322,1.43765127658844,1.3505585193634033,1.4098289012908936,1.47919762134552,2.197977066040039,2.251863479614258,2.3318228721618652,2.3330087661743164,2.358872652053833,2.251539945602417,2.1718873977661133,1.8817838430404663,1.8902561664581299,2.399894952774048,2.886563777923584,3.101808786392212,2.9712166786193848,2.999622344970703,2.8225529193878174,2.6022183895111084,2.3870744705200195,1.9260222911834717
2020-02-22,2.13,2.08,2.17,2.05,1.52,1.36,2.24,1.9,2.42,3.2,3.8899999999999997,2.0,1.9299999999999997,3.63,3.15,3.32,2.29,4.02,3.43,1.9299999999999997,2.34,1.96,1.1,0.67,1.854691743850708,1.4749908447265625,1.3042943477630615,1.1654503345489502,1.1993253231048584,1.060724139213562,1.5921883583068848,1.9509403705596924,2.4029693603515625,2.4658923149108887,2.42749285697937,2.2355117797851562,2.295208692550659,2.1623852252960205,2.2949016094207764,2.5406413078308105,2.931145191192627,2.904895782470703,2.734715461730957,2.630309581756592,2.304701328277588,2.130432367324829,2.2379021644592285,1.9752583503723145
2020-02-23,1.56,1.57,0.54,0.59,1.75,1.6,0.66,0.85,2.14,3.42,2.68,2.76,3.23,3.7799999999999994,4.88,5.18,4.07,2.6,4.35,4.63,3.3,3.29,2.67,1.84,1.1877915859222412,1.6706969738006592,1.691569447517395,1.6724869012832642,1.7579213380813599,1.8689687252044678,2.166471242904663,2.086517095565796,2.1964447498321533,2.350325107574463,2.4980783462524414,2.6444544792175293,2.747222900390625,2.577094078063965,2.7032828330993652,2.9617116451263428,3.2425217628479004,3.4430172443389893,3.434936761856079,3.442275047302246,3.2693939208984375,3.0969090461730957,2.4981112480163574,1.8576334714889526
2020-02-24,0.82,0.59,1.27,1.69,0.72,0.75,2.18,1.75,1.39,2.06,2.51,2.5,2.77,2.52,2.37,2.66,1.53,1.64,2.43,1.8,1.54,1.9200000000000002,2.15,1.64,1.7434918880462646,1.750246524810791,1.5170958042144775,1.2304385900497437,1.4345667362213135,1.578176498413086,2.1885452270507812,2.219625949859619,2.499483585357666,2.619875192642212,2.7265563011169434,2.7558858394622803,2.871750831604004,2.814990282058716,2.775444269180298,3.239081382751465,3.919603109359741,4.250884532928467,4.193447113037109,4.2491302490234375,3.9822988510131836,3.788909435272217,3.2743332386016846,2.4739248752593994
2020-02-25,0.92,1.03,0.87,1.21,1.05,0.95,1.31,2.56,2.24,2.19,1.99,1.99,2.58,1.84,1.14,1.63,1.51,2.39,3.8,3.38,3.56,2.45,1.56,1.3,1.79513680934906,1.773055076599121,1.7357838153839111,1.7309060096740723,1.7633095979690552,1.7297011613845825,2.21999192237854,2.483726739883423,2.617316722869873,2.6195802688598633,2.657344341278076,2.5836586952209473,2.5106844902038574,2.2946391105651855,2.3355839252471924,2.564965009689331,3.0273687839508057,3.0531630516052246,2.8749818801879883,2.686102867126465,2.550130605697632,2.721789598464966,2.7234323024749756,2.3801183700561523
2020-02-26,0.89,0.9600000000000001,0.97,1.02,0.73,1.16,1.07,1.4,3.7,3.06,3.08,2.16,1.63,2.32,2.36,2.35,2.74,3.0,3.35,2.88,2.78,3.27,1.81,1.82,1.2616312503814697,1.3219561576843262,1.3694236278533936,1.3273762464523315,1.3570590019226074,1.5080724954605103,2.020801067352295,2.276904821395874,2.497831106185913,2.6517820358276367,2.610142230987549,2.594330310821533,2.4565236568450928,2.2558062076568604,2.2022714614868164,2.495577812194824,2.881403684616089,3.0635030269622803,3.0575456619262695,3.0685386657714844,2.788172960281372,2.500554084777832,2.081082820892334,1.638391137123108
2020-02-27,0.92,1.05,0.73,0.9400000000000001,0.81,1.02,1.15,1.03,1.77,3.7799999999999994,3.09,3.1,2.62,2.62,3.28,2.96,1.55,1.8800000000000001,2.54,2.72,2.7,2.49,2.34,1.11,1.5876208543777466,1.3992202281951904,1.3002244234085083,1.185935139656067,1.3140920400619507,1.5869708061218262,1.980360746383667,2.0940442085266113,2.3170816898345947,2.398193359375,2.4172451496124268,2.306389093399048,2.238771677017212,2.1050992012023926,2.197924852371216,2.708172559738159,3.2954418659210205,3.5606789588928223,3.511023759841919,3.4454805850982666,3.2471070289611816,2.9142568111419678,2.567943811416626,1.7634395360946655
2020-02-28,0.9899999999999999,0.87,1.19,0.84,1.22,0.9899999999999999,1.03,2.88,4.35,3.44,2.47,2.5,2.33,2.34,2.25,2.77,2.35,2.59,3.13,3.27,3.36,2.85,1.63,0.63,1.0446707010269165,1.1613491773605347,1.2934081554412842,1.1316444873809814,1.061581015586853,1.1701418161392212,1.7907118797302246,2.042421340942383,2.223752737045288,2.3393101692199707,2.4288330078125,2.352078676223755,2.2025160789489746,2.0784151554107666,1.9544931650161743,2.3372626304626465,2.657505512237549,2.726548433303833,2.573422431945801,2.5511696338653564,2.377502202987671,2.2424237728118896,2.185866594314575,1.847390055656433
2020-02-29,0.74,0.64,0.74,0.83,0.64,0.9,1.29,1.64,4.86,3.75,3.51,4.17,4.22,4.14,4.08,4.18,3.66,4.03,4.03,4.55,4.35,2.3,2.39,2.86,0.949920654296875,1.482649803161621,1.6066540479660034,1.4419546127319336,1.4400269985198975,1.5200746059417725,2.2912180423736572,2.559675931930542,2.868881940841675,2.9990475177764893,2.9401893615722656,2.896575927734375,2.5312674045562744,2.3487322330474854,2.6038010120391846,3.0490198135375977,3.4703121185302734,3.533759355545044,3.451082944869995,3.1970324516296387,2.7690939903259277,2.3233449459075928,1.8139111995697021,1.2375324964523315
2020-03-01,1.31,0.56,0.42,0.79,0.67,0.73,0.56,0.79,1.81,3.02,2.31,2.15,3.7600000000000002,2.86,2.43,3.37,2.48,3.19,2.42,2.18,2.33,2.04,2.48,1.63,2.332376718521118,2.196683168411255,1.942253589630127,1.4804402589797974,1.4326128959655762,1.4105833768844604,2.126396417617798,2.6134274005889893,3.2024857997894287,3.4062962532043457,3.7102866172790527,3.6131412982940674,3.774284601211548,3.844001054763794,3.9959051609039307,4.531280040740967,4.903745174407959,4.923190593719482,4.8443803787231445,4.696371078491211,4.153117656707764,3.5063610076904297,3.24111008644104,2.429354429244995
2020-03-02,1.06,1.03,0.87,1.02,1.11,0.9,1.15,2.3,2.66,2.57,2.47,2.62,3.14,2.59,2.48,2.46,1.83,2.25,2.49,2.14,4.36,1.82,3.28,1.62,1.3597227334976196,1.2587484121322632,1.2581665515899658,1.1745264530181885,1.1658670902252197,1.2859288454055786,1.8025304079055786,2.0013864040374756,2.1649131774902344,2.1699042320251465,2.1900715827941895,2.2028164863586426,2.2013983726501465,2.051978588104248,2.025416851043701,2.30472469329834,2.694622039794922,2.7994768619537354,2.6329903602600098,2.530841827392578,2.3763935565948486,2.3423562049865723,2.217820882797241,1.858363151550293
2020-03-03,0.91,0.77,0.9,0.73,0.84,0.83,0.9,1.49,3.31,3.3,4.05,5.46,4.8,2.77,4.17,5.44,4.5,3.9400000000000004,2.31,1.94,2.5,2.52,3.04,3.08,1.4521747827529907,1.4287463426589966,1.362877368927002,1.3580931425094604,1.4704633951187134,1.4388684034347534,1.9410631656646729,2.279937505722046,2.629608631134033,2.760178327560425,2.6438281536102295,2.597498655319214,2.3799655437469482,2.2219200134277344,2.1694867610931396,2.4758636951446533,3.0439136028289795,3.2630043029785156,3.386643886566162,3.3494062423706055,3.028116226196289,2.7432925701141357,2.481743335723877,1.7736544609069824
2020-03-04,2.25,2.34,2.21,1.8,1.95,1.78,2.01,2.8,3.29,3.42,2.41,2.25,2.3,2.38,2.19,2.38,2.92,3.35,3.03,2.94,2.89,3.9599999999999995,4.1,3.24,2.2190396785736084,1.712853193283081,1.6927149295806885,1.47450590133667,1.3810776472091675,1.4562772512435913,2.03871750831604,2.3971517086029053,2.9740240573883057,3.1614644527435303,3.10807204246521,3.029597282409668,3.08374285697937,3.1004555225372314,2.9760901927948,3.3195841312408447,3.787515163421631,3.8903961181640625,3.7314302921295166,3.617894172668457,3.2132086753845215,2.967998743057251,2.9526352882385254,2.5200254917144775
2020-03-05,0.72,0.53,0.83,0.69,0.69,0.82,0.61,0.92,1.09,1.9200000000000002,2.49,2.13,1.8,1.45,1.65,2.58,1.87,2.83,3.13,2.92,2.54,1.5,1.11,1.06,2.942578077316284,2.5202853679656982,2.4106874465942383,2.3549392223358154,2.2925384044647217,2.364701747894287,2.80320143699646,3.073509931564331,3.4066526889801025,3.7127785682678223,3.6621885299682617,3.558899164199829,3.2984731197357178,2.991769552230835,2.979586601257324,3.2391841411590576,3.492706298828125,3.5322248935699463,3.705519676208496,3.7951784133911133,3.72895884513855,3.6958231925964355,3.5193684101104736,2.9050796031951904
2020-03-06,0.65,0.51,0.69,0.73,0.49,1.2,1.43,1.05,1.0,1.11,1.41,1.03,0.86,0.87,1.1,0.97,0.9299999999999999,1.41,1.84,1.03,1.32,2.93,2.95,2.23,0.9187985062599182,1.0739198923110962,1.0706194639205933,0.9496768116950989,0.9065949320793152,1.0721149444580078,1.7593666315078735,1.841809630393982,2.1197783946990967,2.276764392852783,2.3127992153167725,2.3638522624969482,2.258429527282715,1.9540646076202393,1.8799269199371338,2.311169147491455,2.8177642822265625,3.050143003463745,3.020296812057495,2.940490245819092,2.622973680496216,2.1822140216827393,1.8259904384613037,1.250656008720398
2020-03-07,0.77,0.7,0.72,0.78,0.63,0.78,0.95,2.32,4.65,3.7199999999999998,4.09,3.56,3.8899999999999997,3.48,3.56,3.15,3.05,3.09,3.6,2.33,2.05,2.46,2.09,0.88,1.731676697731018,1.4816728830337524,1.260617971420288,1.0901169776916504,1.145429253578186,0.767492413520813,1.4698554277420044,2.054908514022827,2.666417121887207,2.787518262863159,2.783984899520874,2.553097724914551,2.5001397132873535,2.3742423057556152,2.3843448162078857,2.7199959754943848,3.175014019012451,3.24619197845459,3.0878100395202637,3.1067938804626465,2.781980514526367,2.532306671142578,2.696436882019043,2.2989988327026367
2020-03-08,0.72,0.0,0.68,0.79,0.75,0.68,0.79,0.87,1.76,3.1,4.98,4.54,4.49,3.26,3.5,3.22,3.15,2.87,2.86,3.17,3.68,4.03,3.14,0.75,0.9624958634376526,1.1331958770751953,1.1211401224136353,0.8510797619819641,0.8354117274284363,0.8301377296447754,1.4434776306152344,1.948861002922058,2.4232888221740723,2.558333158493042,2.8047680854797363,2.823011636734009,3.0330588817596436,3.1542491912841797,3.2408063411712646,3.5902390480041504,3.918320655822754,3.9470582008361816,3.6666109561920166,3.3069357872009277,2.841718912124634,2.448014259338379,2.367410182952881,1.660402774810791
2020-03-09,0.79,0.65,0.86,0.84,0.88,0.7,0.9400000000000001,1.34,1.64,3.24,2.97,2.4,2.06,2.4,2.6,3.02,3.01,2.64,2.56,2.34,2.25,2.76,3.09,1.19,0.7819482088088989,0.9475393891334534,0.9765312671661377,0.8389998078346252,0.9416185617446899,1.0725059509277344,1.7244266271591187,1.8989309072494507,2.0379648208618164,2.0874905586242676,2.170736312866211,2.3799350261688232,2.446321487426758,2.4006030559539795,2.249516725540161,2.5276012420654297,2.999377965927124,3.203702926635742,3.1849143505096436,3.2375831604003906,3.133545160293579,3.124433755874634,2.744962453842163,2.041375160217285
2020-03-10,1.05,0.85,0.92,0.9,0.9899999999999999,1.12,2.15,1.48,1.38,1.55,2.12,1.91,1.74,1.62,1.76,2.49,3.1,2.97,3.13,3.17,2.8,2.74,2.7,2.43,1.2398712635040283,1.2947618961334229,1.1804711818695068,1.1475120782852173,1.190447449684143,0.9589317440986633,1.5656160116195679,1.975820779800415,2.3461406230926514,2.5771121978759766,2.664180278778076,2.7532200813293457,2.675438404083252,2.611968517303467,2.6099636554718018,2.8853492736816406,3.350154161453247,3.4356987476348877,3.3061866760253906,3.126187801361084,2.8016488552093506,2.672002077102661,2.686023712158203,2.1362197399139404
2020-03-11,2.83,2.12,2.19,1.8899999999999997,2.18,0.86,1.37,1.09,1.17,1.61,1.58,2.56,3.4,2.82,2.74,2.48,1.2,1.42,1.43,1.73,2.73,1.33,2.16,2.58,2.3315041065216064,2.1205027103424072,1.917777180671692,1.6898283958435059,1.6789199113845825,1.6863813400268555,2.2085819244384766,2.4010307788848877,2.5409955978393555,2.5402958393096924,2.5798110961914062,2.543243646621704,2.4838356971740723,2.395541191101074,2.383573293685913,2.763864040374756,3.303187608718872,3.4373745918273926,3.274916887283325,3.381556987762451,3.4086081981658936,3.428605079650879,3.299640417098999,2.9404633045196533
2020-03-12,1.26,1.06,1.15,1.02,1.28,1.16,1.31,1.35,1.39,3.23,3.6,4.25,2.99,2.53,1.46,2.12,1.91,1.84,2.15,2.25,2.55,1.71,1.9,1.17,2.3505699634552,2.0133039951324463,1.7074278593063354,1.4926961660385132,1.2811347246170044,1.3062502145767212,1.5246268510818481,1.3909963369369507,1.5058925151824951,2.001661539077759,2.227468967437744,2.563337802886963,2.5522220134735107,2.3190324306488037,2.389151096343994,2.4576449394226074,2.4936704635620117,2.3920576572418213,2.4734716415405273,2.857496976852417,2.939474582672119,2.8635380268096924,2.5841660499572754,2.187007427215576
2020-03-13,1.39,1.09,1.35,1.3,1.25,1.45,1.06,1.26,1.9,4.83,3.46,5.07,2.78,2.62,3.46,3.51,2.32,3.06,1.62,2.85,3.02,1.57,1.8599999999999999,1.9200000000000002,1.1365553140640259,1.2361395359039307,1.331727147102356,1.1724821329116821,1.1329419612884521,1.2879389524459839,1.8530399799346924,2.023958444595337,2.1313018798828125,2.159717321395874,2.2354965209960938,2.110325813293457,1.9912128448486328,1.8574578762054443,1.717958688735962,2.031061887741089,2.4147279262542725,2.4921276569366455,2.4061639308929443,2.430147409439087,2.3422677516937256,2.3619441986083984,2.284022331237793,1.9816734790802002
2020-03-14,1.71,1.1,1.3,1.19,1.32,1.28,1.45,1.58,3.03,2.57,4.41,2.5,1.29,1.39,1.69,1.72,1.68,1.44,3.25,4.03,3.93,3.8,4.25,4.66,1.6783969402313232,1.71812903881073,1.6937198638916016,1.4330202341079712,1.3172155618667603,1.1003544330596924,1.7441749572753906,2.1704959869384766,2.8761348724365234,3.2987122535705566,3.4654746055603027,3.3771958351135254,3.1643319129943848,2.9599592685699463,3.023055076599121,3.244797706604004,3.6344308853149414,3.7271549701690674,3.7539942264556885,3.5353522300720215,3.0625433921813965,2.574016809463501,2.478238105773926,2.162440776824951
2020-03-15,2.87,2.97,1.36,1.37,1.53,1.33,1.75,1.39,1.61,1.83,2.84,2.62,2.83,2.65,2.87,2.83,2.47,2.26,4.02,5.48,5.79,4.42,4.67,3.39,3.1464040279388428,2.516099214553833,2.250962734222412,1.922937035560608,1.8343676328659058,1.584651231765747,2.0238428115844727,2.5702521800994873,3.146054983139038,3.406242609024048,3.4541103839874268,3.410677671432495,3.205329179763794,3.135101556777954,3.0599005222320557,3.3706068992614746,3.5719189643859863,3.6282291412353516,4.047781467437744,4.506048679351807,4.210399627685547,3.6894538402557373,3.333875894546509,2.669156789779663
2020-03-16,2.26,1.15,1.25,1.14,1.3,1.2,1.3,1.5,2.03,3.7899999999999996,3.8,3.85,2.98,3.39,2.78,2.32,2.13,3.1,2.11,1.56,2.1,1.66,2.55,3.03,2.7800495624542236,2.2678825855255127,2.0547170639038086,1.700475811958313,1.7227953672409058,1.8105707168579102,2.412468671798706,2.6349968910217285,2.859637975692749,2.918710947036743,2.7941324710845947,2.9832918643951416,2.9009692668914795,2.7988967895507812,2.6338796615600586,2.9021835327148438,3.405846357345581,3.366466522216797,3.45687198638916,3.642927408218384,3.618894577026367,3.647660732269287,3.4253597259521484,2.8411643505096436
2020-03-17,2.11,1.15,1.19,1.11,1.13,1.3,1.3,1.16,1.59,1.91,2.07,2.75,2.67,2.22,1.37,1.8,1.66,2.23,3.17,3.55,2.1,2.24,1.77,1.44,2.3945231437683105,1.9629160165786743,1.7911605834960938,1.7098147869110107,1.6565937995910645,1.591478705406189,2.0502612590789795,2.3394393920898438,2.6572723388671875,2.7380261421203613,2.7589597702026367,2.638000965118408,2.591578483581543,2.472458600997925,2.59470796585083,2.848695755004883,3.3202567100524902,3.3384742736816406,3.1829278469085693,2.9524130821228027,2.741168737411499,2.6751296520233154,2.872945547103882,2.5391955375671387
2020-03-18,1.49,1.03,0.92,1.22,1.02,1.31,1.45,1.83,2.75,2.78,1.47,2.84,2.41,2.12,1.42,1.19,1.53,1.69,1.44,1.03,1.22,1.95,2.96,1.29,1.6744678020477295,1.6846882104873657,1.7160613536834717,1.596502423286438,1.4804941415786743,1.4678934812545776,1.7805577516555786,1.841621994972229,1.8752697706222534,2.1383819580078125,2.279404401779175,2.4540512561798096,2.437398672103882,2.2679994106292725,2.1796693801879883,2.2795393466949463,2.475102424621582,2.4562158584594727,2.4080214500427246,2.5827701091766357,2.5795793533325195,2.6303296089172363,2.45755672454834,2.288931131362915
2020-03-19,1.18,1.01,0.81,0.9,0.83,1.18,0.95,0.87,2.01,1.76,1.59,2.04,1.75,2.48,2.02,1.75,3.36,1.8899999999999997,1.85,2.0,2.24,2.11,1.58,2.31,1.3310106992721558,1.2829971313476562,1.396092414855957,1.387714147567749,1.279689073562622,1.2925653457641602,1.7669949531555176,2.081153631210327,2.365180015563965,2.619481086730957,2.583146095275879,2.4950947761535645,2.303920030593872,1.9946963787078857,1.8590216636657715,2.041046142578125,2.2707114219665527,2.313077688217163,2.321498394012451,2.3533811569213867,2.217358112335205,2.3118736743927,2.1990628242492676,1.7100317478179932
2020-03-20,1.57,1.02,1.28,1.15,1.18,1.27,1.29,1.49,1.61,2.43,1.8599999999999999,1.28,1.36,1.71,1.3,1.45,1.68,2.38,2.22,3.22,1.75,2.45,2.09,1.62,1.880737066268921,1.7171924114227295,1.6303671598434448,1.4734597206115723,1.3508548736572266,1.4457752704620361,2.0016355514526367,2.1098780632019043,2.266105890274048,2.402653932571411,2.490328311920166,2.4477927684783936,2.416917085647583,2.1868677139282227,2.122145175933838,2.476688861846924,2.7716891765594482,2.8230159282684326,2.7233428955078125,2.7629153728485107,2.6413064002990723,2.479008436203003,2.4120707511901855,2.108538866043091
2020-03-21,2.07,1.49,1.45,0.85,1.29,0.87,1.48,1.26,1.8599999999999999,1.16,1.57,1.15,1.9299999999999997,1.59,1.71,1.5,1.39,1.39,2.44,1.77,2.54,1.29,1.99,0.83,1.7549595832824707,1.7643324136734009,1.6120845079421997,1.3749245405197144,1.3888269662857056,1.23862624168396,1.8265935182571411,2.133654832839966,2.583505153656006,2.6478240489959717,2.65097975730896,2.493875503540039,2.3444883823394775,2.203587770462036,2.1207399368286133,2.334045648574829,2.9484474658966064,3.0850377082824707,3.118455171585083,3.120119094848633,3.03802490234375,3.016493082046509,2.9428586959838867,2.6581997871398926
2020-03-22,1.51,0.63,1.51,0.67,1.7,0.88,1.72,0.67,2.21,2.04,2.34,2.82,2.48,3.13,2.44,1.24,0.66,0.51,0.97,1.68,2.11,0.9400000000000001,1.3,1.69,1.4082462787628174,1.678317666053772,1.3443634510040283,1.1336098909378052,1.1986064910888672,1.0529359579086304,1.3721027374267578,1.3167507648468018,1.6007764339447021,1.899559736251831,2.128197431564331,2.3561999797821045,2.3625571727752686,2.193953037261963,2.274867296218872,2.4067165851593018,2.6958022117614746,2.8957648277282715,2.8315467834472656,3.1403698921203613,3.197803497314453,3.046692132949829,2.598263740539551,2.0303032398223877
2020-03-23,0.9899999999999999,0.7,0.62,0.41,0.48000000000000004,0.36,0.57,1.76,1.51,1.99,1.74,2.42,2.52,3.05,2.39,2.26,2.71,2.69,2.72,0.78,0.9600000000000001,0.92,2.45,2.89,1.6226922273635864,1.450871229171753,1.4752094745635986,1.4608874320983887,1.3798407316207886,1.3026148080825806,1.6301628351211548,1.8608437776565552,2.1219613552093506,2.3213157653808594,2.3990895748138428,2.313046932220459,2.293214797973633,1.9753973484039307,1.8193777799606323,1.9063323736190796,2.217458486557007,2.2773022651672363,2.2327468395233154,2.1861889362335205,2.0138180255889893,2.1035819053649902,2.1642258167266846,2.1071410179138184
2020-03-24,1.32,0.66,0.9,0.6,0.64,0.85,0.7,0.92,2.99,2.62,1.94,1.55,1.67,1.37,1.3,1.42,1.65,1.9,1.75,1.56,1.52,1.49,1.05,0.77,2.056098461151123,1.522294521331787,1.3504317998886108,1.2784206867218018,1.1357685327529907,1.0626306533813477,1.4364066123962402,1.694541335105896,2.0609536170959473,2.241821765899658,2.235567331314087,2.2253947257995605,2.159731149673462,2.0238659381866455,2.0736422538757324,2.2583985328674316,2.6451942920684814,2.714763641357422,2.6336400508880615,2.4569053649902344,2.180896282196045,2.0274317264556885,2.2199249267578125,1.9861825704574585
2020-03-25,0.88,0.84,1.0,0.67,0.55,0.89,0.88,1.01,1.35,1.51,1.28,1.16,1.72,2.11,1.69,0.9299999999999999,1.22,1.34,1.52,1.51,2.45,0.98,1.17,1.18,0.884253978729248,0.9909359216690063,1.0267788171768188,0.9004144668579102,0.8634924292564392,1.042049527168274,1.553331971168518,1.8402986526489258,2.0495951175689697,2.10178279876709,2.016808032989502,1.9014424085617065,1.761938452720642,1.565220832824707,1.4821007251739502,1.6988470554351807,2.0380797386169434,2.136380434036255,1.996513843536377,1.9438092708587646,1.7909406423568726,1.8395929336547852,1.7031139135360718,1.4527716636657715
