timestamp,timestamp,h,prediction,actual
2018-02-08 00:00:00,2018-02-08 00:00:00,t+13,1.750163454413414,0.8956734006734005
2018-02-09 00:00:00,2018-02-09 00:00:00,t+13,1.7248544624447821,2.1366666666666663
2018-02-10 00:00:00,2018-02-10 00:00:00,t+13,2.058333695232868,1.7373905723905723
2018-02-11 00:00:00,2018-02-11 00:00:00,t+13,2.060351575613022,1.9424242424242422
2018-02-12 00:00:00,2018-02-12 00:00:00,t+13,1.8684355440735816,1.9316329966329964
2018-02-13 00:00:00,2018-02-13 00:00:00,t+13,1.8792932802438735,1.9316329966329964
2018-02-14 00:00:00,2018-02-14 00:00:00,t+13,1.8377235689759255,2.2229966329966326
2018-02-15 00:00:00,2018-02-15 00:00:00,t+13,1.883517017364502,2.25537037037037
2018-02-16 00:00:00,2018-02-16 00:00:00,t+13,1.972325340807438,2.5035690235690233
2018-02-17 00:00:00,2018-02-17 00:00:00,t+13,2.187521977126598,2.7301851851851846
2018-02-18 00:00:00,2018-02-18 00:00:00,t+13,2.0223992630839347,2.5359427609427607
2018-02-19 00:00:00,2018-02-19 00:00:00,t+13,1.977693364918232,1.9316329966329964
2018-02-20 00:00:00,2018-02-20 00:00:00,t+13,1.9978119933605194,2.3848653198653196
2018-02-21 00:00:00,2018-02-21 00:00:00,t+13,1.9214733415842056,2.125875420875421
2018-02-22 00:00:00,2018-02-22 00:00:00,t+13,2.061521078944206,2.1906228956228952
2018-02-23 00:00:00,2018-02-23 00:00:00,t+13,2.028982256352901,2.3632828282828275
2018-02-24 00:00:00,2018-02-24 00:00:00,t+13,2.3053718841075894,1.6186868686868683
2018-02-25 00:00:00,2018-02-25 00:00:00,t+13,2.0799563255906106,2.061127946127946
2018-02-26 00:00:00,2018-02-26 00:00:00,t+13,1.9406795969605446,1.5863131313131311
2018-02-27 00:00:00,2018-02-27 00:00:00,t+13,1.9268757516145705,2.374074074074074
2018-02-28 00:00:00,2018-02-28 00:00:00,t+13,1.875176521539688,1.5863131313131311
2018-03-01 00:00:00,2018-03-01 00:00:00,t+13,1.8793609058856964,2.0827104377104373
2018-03-02 00:00:00,2018-03-02 00:00:00,t+13,1.9481438249349594,1.5647306397306395
2018-03-03 00:00:00,2018-03-03 00:00:00,t+13,2.081493185162544,2.0287542087542083
2018-03-04 00:00:00,2018-03-04 00:00:00,t+13,2.0471011525392533,1.9208417508417506
2018-03-05 00:00:00,2018-03-05 00:00:00,t+13,1.807342844903469,1.6618518518518517
2018-03-06 00:00:00,2018-03-06 00:00:00,t+13,1.764082301557064,1.4784006734006734
2018-03-07 00:00:00,2018-03-07 00:00:00,t+13,1.7886663237214089,1.748181818181818
2018-03-08 00:00:00,2018-03-08 00:00:00,t+13,1.9144536471366882,2.125875420875421
2018-03-09 00:00:00,2018-03-09 00:00:00,t+13,1.6330024120211601,1.6402693602693603
2018-03-10 00:00:00,2018-03-10 00:00:00,t+13,2.042494012415409,1.6618518518518517
2018-03-11 00:00:00,2018-03-11 00:00:00,t+13,1.9072769236564635,2.5251515151515145
2018-03-12 00:00:00,2018-03-12 00:00:00,t+13,1.6731854155659676,1.4136531986531986
2018-03-13 00:00:00,2018-03-13 00:00:00,t+13,1.4296096977591515,2.233787878787878
2018-03-14 00:00:00,2018-03-14 00:00:00,t+13,1.6338714206218719,1.6942255892255889
2018-03-15 00:00:00,2018-03-15 00:00:00,t+13,1.6275146102905274,1.1114983164983163
2018-03-16 00:00:00,2018-03-16 00:00:00,t+13,1.670562916100025,1.6186868686868683
2018-03-17 00:00:00,2018-03-17 00:00:00,t+13,1.8257354912161827,1.597104377104377
2018-03-18 00:00:00,2018-03-18 00:00:00,t+13,1.8970622041821479,1.9747979797979796
2018-03-19 00:00:00,2018-03-19 00:00:00,t+13,1.7721534410119055,1.079124579124579
2018-03-20 00:00:00,2018-03-20 00:00:00,t+13,1.5866941300034523,1.9316329966329964
2018-03-21 00:00:00,2018-03-21 00:00:00,t+13,1.58017704308033,1.8021380471380466
2018-03-22 00:00:00,2018-03-22 00:00:00,t+13,1.585702860355377,1.6618518518518517
2018-03-23 00:00:00,2018-03-23 00:00:00,t+13,1.7015327855944633,1.43523569023569
2018-03-24 00:00:00,2018-03-24 00:00:00,t+13,1.9088789254426957,2.233787878787878
2017-09-24 12:00:00,2017-09-24 12:00:00,t+14,1.1012780371308326,0.7985521885521885
2017-09-25 12:00:00,2017-09-25 12:00:00,t+14,1.0892217606306076,0.8309259259259258
2017-09-26 12:00:00,2017-09-26 12:00:00,t+14,0.9658314223587513,0.7553872053872052
2017-09-27 12:00:00,2017-09-27 12:00:00,t+14,1.0166157004237175,0.8417171717171716
2017-09-28 12:00:00,2017-09-28 12:00:00,t+14,1.0961241608858108,0.7553872053872052
2017-09-29 12:00:00,2017-09-29 12:00:00,t+14,0.9825673359632492,1.4999831649831648
2017-09-30 12:00:00,2017-09-30 12:00:00,t+14,1.1090558455884456,0.7877609427609427
2017-10-01 12:00:00,2017-10-01 12:00:00,t+14,1.1779230101406575,0.9604208754208753
2017-10-02 12:00:00,2017-10-02 12:00:00,t+14,1.037966490983963,1.2625757575757572
2017-10-03 12:00:00,2017-10-03 12:00:00,t+14,1.0220026367902755,1.273367003367003
2017-10-04 12:00:00,2017-10-04 12:00:00,t+14,1.1920889583230019,1.3381144781144778
2017-10-05 12:00:00,2017-10-05 12:00:00,t+14,1.0969291734695434,1.2086195286195285
2017-10-06 12:00:00,2017-10-06 12:00:00,t+14,1.2766307532787322,0.0
2017-10-07 12:00:00,2017-10-07 12:00:00,t+14,1.105279794037342,1.4784006734006734
2017-10-08 12:00:00,2017-10-08 12:00:00,t+14,1.4546765555441379,1.4136531986531986
2017-10-09 12:00:00,2017-10-09 12:00:00,t+14,1.2612824070453643,1.392070707070707
2017-10-10 12:00:00,2017-10-10 12:00:00,t+14,1.3650529992580414,1.5863131313131311
2017-10-11 12:00:00,2017-10-11 12:00:00,t+14,1.2590876302123069,1.219410774410774
2017-10-12 12:00:00,2017-10-12 12:00:00,t+14,1.4849279503524302,1.1114983164983163
2017-10-13 12:00:00,2017-10-13 12:00:00,t+14,1.1502840855717658,0.0
2017-10-14 12:00:00,2017-10-14 12:00:00,t+14,1.3692221009731291,1.6618518518518517
2017-10-15 12:00:00,2017-10-15 12:00:00,t+14,1.4650033158063889,1.0899158249158247
2017-10-16 12:00:00,2017-10-16 12:00:00,t+14,1.114983691573143,1.543148148148148
2017-10-17 12:00:00,2017-10-17 12:00:00,t+14,1.192901421189308,1.6078956228956227
2017-10-18 12:00:00,2017-10-18 12:00:00,t+14,1.4060175183415413,1.0359595959595957
2017-10-19 12:00:00,2017-10-19 12:00:00,t+14,1.3177765625715254,1.705016835016835
2017-10-20 12:00:00,2017-10-20 12:00:00,t+14,1.5035390427708626,1.4999831649831648
2017-10-21 12:00:00,2017-10-21 12:00:00,t+14,1.3889379365742207,1.284158249158249
2017-10-22 12:00:00,2017-10-22 12:00:00,t+14,1.3694888783991337,1.705016835016835
2017-10-23 12:00:00,2017-10-23 12:00:00,t+14,1.251335897743702,1.3489057239057238
2017-10-24 12:00:00,2017-10-24 12:00:00,t+14,1.1930301773548126,1.791346801346801
2017-10-25 12:00:00,2017-10-25 12:00:00,t+14,1.3678742684423923,1.4028619528619526
2017-10-26 12:00:00,2017-10-26 12:00:00,t+14,1.3729162949323654,1.6078956228956227
2017-10-27 12:00:00,2017-10-27 12:00:00,t+14,1.5110087151825426,1.4028619528619526
2017-10-28 12:00:00,2017-10-28 12:00:00,t+14,1.2828425696492194,1.5107744107744103
2017-10-29 12:00:00,2017-10-29 12:00:00,t+14,1.474396880418062,1.0683333333333331
2017-10-30 12:00:00,2017-10-30 12:00:00,t+14,1.3403824391961097,1.7158080808080807
2017-10-31 12:00:00,2017-10-31 12:00:00,t+14,1.384304529428482,1.0467508417508415
2017-11-01 12:00:00,2017-11-01 12:00:00,t+14,1.3217610310018062,1.2409932659932659
2017-11-02 12:00:00,2017-11-02 12:00:00,t+14,1.3408588752150534,1.7805555555555552
2017-11-03 12:00:00,2017-11-03 12:00:00,t+14,1.6643392556905745,1.8884680134680134
2017-11-04 12:00:00,2017-11-04 12:00:00,t+14,1.640584698319435,1.8776767676767672
2017-11-05 12:00:00,2017-11-05 12:00:00,t+14,1.6797521710395813,1.791346801346801
2017-11-06 12:00:00,2017-11-06 12:00:00,t+14,1.7348240867257119,2.0287542087542083
2017-11-07 12:00:00,2017-11-07 12:00:00,t+14,1.5967704461514949,1.84530303030303
2017-11-08 12:00:00,2017-11-08 12:00:00,t+14,1.6032301276922225,1.6942255892255889
2017-11-09 12:00:00,2017-11-09 12:00:00,t+14,1.5227372747659682,1.4028619528619526
2017-11-10 12:00:00,2017-11-10 12:00:00,t+14,1.5674394477903841,1.6186868686868683
2017-11-11 12:00:00,2017-11-11 12:00:00,t+14,1.6338290113210678,1.629478114478114
2017-11-12 12:00:00,2017-11-12 12:00:00,t+14,1.6525609320402146,1.5107744107744103
2017-11-13 12:00:00,2017-11-13 12:00:00,t+14,1.5106680080294608,1.02516835016835
2017-11-14 12:00:00,2017-11-14 12:00:00,t+14,1.5100248958170412,1.705016835016835
2017-11-15 12:00:00,2017-11-15 12:00:00,t+14,1.5866625140607356,1.8021380471380466
2017-11-16 12:00:00,2017-11-16 12:00:00,t+14,1.5981814150512217,1.197828282828283
2017-11-17 12:00:00,2017-11-17 12:00:00,t+14,1.6498115867376326,1.8021380471380466
2017-11-18 12:00:00,2017-11-18 12:00:00,t+14,1.4131200255453586,1.2949494949494946
2017-11-19 12:00:00,2017-11-19 12:00:00,t+14,1.664075821340084,1.6078956228956227
2017-11-20 12:00:00,2017-11-20 12:00:00,t+14,1.5737316890060902,1.7697643097643094
2017-11-21 12:00:00,2017-11-21 12:00:00,t+14,1.605631793141365,1.1546632996632995
2017-11-22 12:00:00,2017-11-22 12:00:00,t+14,1.5068934847414492,1.1654545454545455
2017-11-23 12:00:00,2017-11-23 12:00:00,t+14,1.3122046108543872,1.6402693602693603
2017-11-24 12:00:00,2017-11-24 12:00:00,t+14,1.5341846339404583,1.2409932659932659
2017-11-25 12:00:00,2017-11-25 12:00:00,t+14,1.3960262118279934,1.748181818181818
2017-11-26 12:00:00,2017-11-26 12:00:00,t+14,1.6350118869543075,1.4244444444444444
2017-11-27 12:00:00,2017-11-27 12:00:00,t+14,1.5884292817115784,1.5323569023569021
2017-11-28 12:00:00,2017-11-28 12:00:00,t+14,1.6341304612159728,1.543148148148148
2017-11-29 12:00:00,2017-11-29 12:00:00,t+14,1.6342011433839798,1.6078956228956227
2017-11-30 12:00:00,2017-11-30 12:00:00,t+14,1.703136506676674,1.5863131313131311
2017-12-01 12:00:00,2017-12-01 12:00:00,t+14,1.6557236725091933,1.6942255892255889
2017-12-02 12:00:00,2017-12-02 12:00:00,t+14,1.567032356709242,1.899259259259259
2017-12-03 12:00:00,2017-12-03 12:00:00,t+14,1.840273475944996,1.6834343434343433
2017-12-04 12:00:00,2017-12-04 12:00:00,t+14,1.6511278033256531,2.093501683501683
2017-12-05 12:00:00,2017-12-05 12:00:00,t+14,1.8353347027301787,2.2229966329966326
2017-12-06 12:00:00,2017-12-06 12:00:00,t+14,1.9069857895374298,2.104292929292929
2017-12-07 12:00:00,2017-12-07 12:00:00,t+14,1.796335338950157,2.125875420875421
2017-12-08 12:00:00,2017-12-08 12:00:00,t+14,1.9453686901926994,2.0071717171717167
2017-12-09 12:00:00,2017-12-09 12:00:00,t+14,1.974028016924858,2.1798316498316495
2017-12-10 12:00:00,2017-12-10 12:00:00,t+14,1.9626798993349075,1.8776767676767672
2017-12-11 12:00:00,2017-12-11 12:00:00,t+14,1.7442578637599944,1.9855892255892253
2017-12-12 12:00:00,2017-12-12 12:00:00,t+14,1.7638822901248932,1.7805555555555552
2017-12-13 12:00:00,2017-12-13 12:00:00,t+14,1.8384026908874511,2.1906228956228952
2017-12-14 12:00:00,2017-12-14 12:00:00,t+14,1.821932981610298,1.8560942760942758
2017-12-15 12:00:00,2017-12-15 12:00:00,t+14,1.8053329879045485,1.629478114478114
2017-12-16 12:00:00,2017-12-16 12:00:00,t+14,1.696622285246849,2.0719191919191915
2017-12-17 12:00:00,2017-12-17 12:00:00,t+14,1.9029005512595176,1.597104377104377
2017-12-18 12:00:00,2017-12-18 12:00:00,t+14,1.7108055219054221,1.6618518518518517
2017-12-19 12:00:00,2017-12-19 12:00:00,t+14,1.7189148679375648,1.791346801346801
2017-12-20 12:00:00,2017-12-20 12:00:00,t+14,1.9662904208898544,2.093501683501683
2017-12-21 12:00:00,2017-12-21 12:00:00,t+14,1.9092208743095398,1.6186868686868683
2017-12-22 12:00:00,2017-12-22 12:00:00,t+14,1.9213228076696396,2.2229966329966326
2017-12-23 12:00:00,2017-12-23 12:00:00,t+14,1.929708960354328,2.2877441077441074
2017-12-24 12:00:00,2017-12-24 12:00:00,t+14,2.1630042433738708,2.2014141414141415
2017-12-25 12:00:00,2017-12-25 12:00:00,t+14,2.0008666092157363,1.8560942760942758
2017-12-26 12:00:00,2017-12-26 12:00:00,t+14,1.8826713147759437,1.7373905723905723
2017-12-27 12:00:00,2017-12-27 12:00:00,t+14,1.9598205190896987,2.093501683501683
2017-12-28 12:00:00,2017-12-28 12:00:00,t+14,1.7914334350824355,2.25537037037037
2017-12-29 12:00:00,2017-12-29 12:00:00,t+14,2.0222275245189665,2.104292929292929
2017-12-30 12:00:00,2017-12-30 12:00:00,t+14,1.8794411396980284,2.0503367003367
2017-12-31 12:00:00,2017-12-31 12:00:00,t+14,2.2476948529481886,2.4604040404040397
2018-01-01 12:00:00,2018-01-01 12:00:00,t+14,2.1195851427316663,2.1150841750841747
2018-01-02 12:00:00,2018-01-02 12:00:00,t+14,1.7144240668416022,2.2445791245791242
2018-01-03 12:00:00,2018-01-03 12:00:00,t+14,1.9415952175855635,2.1366666666666663
2018-01-04 12:00:00,2018-01-04 12:00:00,t+14,1.8655543860793113,1.6834343434343433
2018-01-05 12:00:00,2018-01-05 12:00:00,t+14,1.8014626616239546,1.543148148148148
2018-01-06 12:00:00,2018-01-06 12:00:00,t+14,1.5914734862744808,1.705016835016835
2018-01-07 12:00:00,2018-01-07 12:00:00,t+14,1.8938526606559754,1.5647306397306395
2018-01-08 12:00:00,2018-01-08 12:00:00,t+14,1.7264856922626495,1.6834343434343433
2018-01-09 12:00:00,2018-01-09 12:00:00,t+14,1.5031348171830177,1.5755218855218853
2018-01-10 12:00:00,2018-01-10 12:00:00,t+14,1.7387079763412474,1.7265993265993265
2018-01-11 12:00:00,2018-01-11 12:00:00,t+14,1.633637787401676,1.8345117845117842
2018-01-12 12:00:00,2018-01-12 12:00:00,t+14,1.6977419289946556,1.629478114478114
2018-01-13 12:00:00,2018-01-13 12:00:00,t+14,1.686712263226509,1.8021380471380466
2018-01-14 12:00:00,2018-01-14 12:00:00,t+14,1.7953918275237082,1.8668855218855216
2018-01-15 12:00:00,2018-01-15 12:00:00,t+14,1.5748163737356662,1.489191919191919
2018-01-16 12:00:00,2018-01-16 12:00:00,t+14,1.2963008365035056,1.6618518518518517
2018-01-17 12:00:00,2018-01-17 12:00:00,t+14,1.6006409634649752,1.3381144781144778
2018-01-18 12:00:00,2018-01-18 12:00:00,t+14,1.5876564581692219,1.7697643097643094
2018-01-19 12:00:00,2018-01-19 12:00:00,t+14,1.6598645013570785,1.964006734006734
2018-01-20 12:00:00,2018-01-20 12:00:00,t+14,1.6357624551653862,1.4999831649831648
2018-01-21 12:00:00,2018-01-21 12:00:00,t+14,1.6899621146917343,1.6834343434343433
2018-01-22 12:00:00,2018-01-22 12:00:00,t+14,1.471900749206543,1.964006734006734
2018-01-23 12:00:00,2018-01-23 12:00:00,t+14,1.3940117700397967,1.489191919191919
2018-01-24 12:00:00,2018-01-24 12:00:00,t+14,1.6091949385404587,1.9855892255892253
2018-01-25 12:00:00,2018-01-25 12:00:00,t+14,1.6257242500782012,1.6078956228956227
2018-01-26 12:00:00,2018-01-26 12:00:00,t+14,1.8316051676869392,1.9747979797979796
2018-01-27 12:00:00,2018-01-27 12:00:00,t+14,1.7145394507050513,2.147457912457912
2018-01-28 12:00:00,2018-01-28 12:00:00,t+14,1.8160686540603637,1.3596969696969694
2018-01-29 12:00:00,2018-01-29 12:00:00,t+14,1.560649756938219,1.748181818181818
2018-01-30 12:00:00,2018-01-30 12:00:00,t+14,1.537744054198265,1.9855892255892253
2018-01-31 12:00:00,2018-01-31 12:00:00,t+14,1.6511768987774849,1.899259259259259
2018-02-01 12:00:00,2018-02-01 12:00:00,t+14,1.6433025231957434,1.7158080808080807
2018-02-02 12:00:00,2018-02-02 12:00:00,t+14,1.7196786174178122,1.4136531986531986
2018-02-03 12:00:00,2018-02-03 12:00:00,t+14,1.5797954548895359,1.1654545454545455
2018-02-04 12:00:00,2018-02-04 12:00:00,t+14,1.590460438877344,1.705016835016835
2018-02-05 12:00:00,2018-02-05 12:00:00,t+14,1.557004371881485,1.392070707070707
2018-02-06 12:00:00,2018-02-06 12:00:00,t+14,1.441637510359287,1.3057407407407404
2018-02-07 12:00:00,2018-02-07 12:00:00,t+14,1.6078481566905976,1.327323232323232
2018-02-08 12:00:00,2018-02-08 12:00:00,t+14,1.5770172636210917,1.597104377104377
2018-02-09 12:00:00,2018-02-09 12:00:00,t+14,1.7093391534686089,1.7158080808080807
2018-02-10 12:00:00,2018-02-10 12:00:00,t+14,1.6810993349552155,1.7265993265993265
2018-02-11 12:00:00,2018-02-11 12:00:00,t+14,1.6727114629745483,2.1798316498316495
2018-02-12 12:00:00,2018-02-12 12:00:00,t+14,1.755958054959774,2.1150841750841747
2018-02-13 12:00:00,2018-02-13 12:00:00,t+14,1.5279403419792652,2.0503367003367
2018-02-14 12:00:00,2018-02-14 12:00:00,t+14,1.704600582718849,2.0071717171717167
2018-02-15 12:00:00,2018-02-15 12:00:00,t+14,1.7282479706406593,1.705016835016835
2018-02-16 12:00:00,2018-02-16 12:00:00,t+14,1.841900885105133,1.791346801346801
2018-02-17 12:00:00,2018-02-17 12:00:00,t+14,1.6103499233722687,0.0
2018-02-18 12:00:00,2018-02-18 12:00:00,t+14,1.220376344025135,2.1366666666666663
2018-02-19 12:00:00,2018-02-19 12:00:00,t+14,1.9268931356072425,1.899259259259259
2018-02-20 12:00:00,2018-02-20 12:00:00,t+14,1.6367730191349983,1.9532154882154882
2018-02-21 12:00:00,2018-02-21 12:00:00,t+14,1.9006480824947356,1.9963804713804711
2018-02-22 12:00:00,2018-02-22 12:00:00,t+14,1.8097863465547561,2.1906228956228952
2018-02-23 12:00:00,2018-02-23 12:00:00,t+14,1.9134117537736892,1.7158080808080807
2018-02-24 12:00:00,2018-02-24 12:00:00,t+14,1.3033107882738113,2.104292929292929
2018-02-25 12:00:00,2018-02-25 12:00:00,t+14,1.7764866399765014,2.1366666666666663
2018-02-26 12:00:00,2018-02-26 12:00:00,t+14,1.74789742231369,2.0719191919191915
2018-02-27 12:00:00,2018-02-27 12:00:00,t+14,1.6232946938276291,1.4568181818181818
2018-02-28 12:00:00,2018-02-28 12:00:00,t+14,1.7839781856536865,1.6078956228956227
2018-03-01 12:00:00,2018-03-01 12:00:00,t+14,1.6474624553322792,2.039545454545454
2018-03-02 12:00:00,2018-03-02 12:00:00,t+14,1.786940341591835,1.597104377104377
2018-03-03 12:00:00,2018-03-03 12:00:00,t+14,1.6438870838284492,1.6618518518518517
2018-03-04 12:00:00,2018-03-04 12:00:00,t+14,1.836179641187191,2.158249158249158
2018-03-05 12:00:00,2018-03-05 12:00:00,t+14,1.5812520806491375,1.43523569023569
2018-03-06 12:00:00,2018-03-06 12:00:00,t+14,1.498836386203766,1.489191919191919
2018-03-07 12:00:00,2018-03-07 12:00:00,t+14,1.6610042035579682,1.8021380471380466
2018-03-08 12:00:00,2018-03-08 12:00:00,t+14,1.6842590188980102,1.8129292929292924
2018-03-09 12:00:00,2018-03-09 12:00:00,t+14,1.6834671875834464,1.9424242424242422
2018-03-10 12:00:00,2018-03-10 12:00:00,t+14,1.5846019378304481,0.0
2018-03-11 12:00:00,2018-03-11 12:00:00,t+14,1.5360147289931774,1.4999831649831648
2018-03-12 12:00:00,2018-03-12 12:00:00,t+14,1.5243544636666775,1.597104377104377
2018-03-13 12:00:00,2018-03-13 12:00:00,t+14,1.4004666757583617,1.748181818181818
2018-03-14 12:00:00,2018-03-14 12:00:00,t+14,1.6326807126402854,1.3812794612794612
2018-03-15 12:00:00,2018-03-15 12:00:00,t+14,1.4941510181128979,1.543148148148148
2018-03-16 12:00:00,2018-03-16 12:00:00,t+14,1.685442276597023,1.3704882154882152
2018-03-17 12:00:00,2018-03-17 12:00:00,t+14,1.4489662005007267,1.8129292929292924
2018-03-18 12:00:00,2018-03-18 12:00:00,t+14,1.5870671217143535,1.597104377104377
2018-03-19 12:00:00,2018-03-19 12:00:00,t+14,1.4701058042049406,1.4676094276094274
2018-03-20 12:00:00,2018-03-20 12:00:00,t+14,1.3448581486940383,1.3165319865319864
2018-03-21 12:00:00,2018-03-21 12:00:00,t+14,1.5592729829251766,1.9316329966329964
2018-03-22 12:00:00,2018-03-22 12:00:00,t+14,1.4535006526112555,1.6186868686868683
2018-03-23 12:00:00,2018-03-23 12:00:00,t+14,1.7627005606889725,2.0503367003367
2018-03-24 12:00:00,2018-03-24 12:00:00,t+14,1.5814551486074924,2.0827104377104373
2017-09-25 00:00:00,2017-09-25 00:00:00,t+15,1.4098326361179352,0.9927946127946127
2017-09-26 00:00:00,2017-09-26 00:00:00,t+15,1.1655143734812736,0.874090909090909
2017-09-27 00:00:00,2017-09-27 00:00:00,t+15,1.059572023898363,1.2086195286195285
2017-09-28 00:00:00,2017-09-28 00:00:00,t+15,1.234273222386837,0.0
2017-09-29 00:00:00,2017-09-29 00:00:00,t+15,1.0941603428125382,1.489191919191919
2017-09-30 00:00:00,2017-09-30 00:00:00,t+15,1.6229819729924202,2.2877441077441074
2017-10-01 00:00:00,2017-10-01 00:00:00,t+15,1.7258119192719459,2.0719191919191915
2017-10-02 00:00:00,2017-10-02 00:00:00,t+15,1.502172775566578,0.7445959595959595
2017-10-03 00:00:00,2017-10-03 00:00:00,t+15,1.103450463116169,0.8093434343434341
2017-10-04 00:00:00,2017-10-04 00:00:00,t+15,1.2982274031639098,0.7985521885521885
2017-10-05 00:00:00,2017-10-05 00:00:00,t+15,1.0854278475046157,0.0
2017-10-06 00:00:00,2017-10-06 00:00:00,t+15,1.3423076686263085,1.6834343434343433
2017-10-07 00:00:00,2017-10-07 00:00:00,t+15,1.6780133897066116,3.9711784511784507
2017-10-08 00:00:00,2017-10-08 00:00:00,t+15,2.0562195342779157,1.2949494949494946
2017-10-09 00:00:00,2017-10-09 00:00:00,t+15,1.450680243074894,1.3704882154882152
2017-10-10 00:00:00,2017-10-10 00:00:00,t+15,1.236006463766098,1.1114983164983163
2017-10-11 00:00:00,2017-10-11 00:00:00,t+15,1.477646254301071,1.3165319865319864
2017-10-12 00:00:00,2017-10-12 00:00:00,t+15,1.4934337851405144,1.543148148148148
2017-10-13 00:00:00,2017-10-13 00:00:00,t+15,1.6962654358148574,1.176245791245791
2017-10-14 00:00:00,2017-10-14 00:00:00,t+15,1.8566077429056167,1.9855892255892253
2017-10-15 00:00:00,2017-10-15 00:00:00,t+15,2.0785503235459326,2.773350168350168
2017-10-16 00:00:00,2017-10-16 00:00:00,t+15,1.645964757502079,1.6186868686868683
2017-10-17 00:00:00,2017-10-17 00:00:00,t+15,1.4201598739624024,0.9927946127946127
2017-10-18 00:00:00,2017-10-18 00:00:00,t+15,1.416382007598877,1.5539393939393937
2017-10-19 00:00:00,2017-10-19 00:00:00,t+15,1.6944183388352394,1.6186868686868683
2017-10-20 00:00:00,2017-10-20 00:00:00,t+15,1.587376308441162,2.4496127946127944
2017-10-21 00:00:00,2017-10-21 00:00:00,t+15,1.9475264066457747,4.143838383838383
2017-10-22 00:00:00,2017-10-22 00:00:00,t+15,2.1300514525175096,3.2157912457912454
2017-10-23 00:00:00,2017-10-23 00:00:00,t+15,1.7778928330540655,1.5107744107744103
2017-10-24 00:00:00,2017-10-24 00:00:00,t+15,1.3957707053422928,0.874090909090909
2017-10-25 00:00:00,2017-10-25 00:00:00,t+15,1.3812972897291182,1.791346801346801
2017-10-26 00:00:00,2017-10-26 00:00:00,t+15,1.6043041145801544,1.4784006734006734
2017-10-27 00:00:00,2017-10-27 00:00:00,t+15,1.627220610678196,1.273367003367003
2017-10-28 00:00:00,2017-10-28 00:00:00,t+15,1.829777365028858,1.6078956228956227
2017-10-29 00:00:00,2017-10-29 00:00:00,t+15,1.9933880537748336,1.187037037037037
2017-10-30 00:00:00,2017-10-30 00:00:00,t+15,1.6045041260123252,1.1222895622895621
2017-10-31 00:00:00,2017-10-31 00:00:00,t+15,1.432516263127327,0.982003367003367
2017-11-01 00:00:00,2017-11-01 00:00:00,t+15,1.5141755628585816,1.392070707070707
2017-11-02 00:00:00,2017-11-02 00:00:00,t+15,1.675834086537361,1.5215656565656563
2017-11-03 00:00:00,2017-11-03 00:00:00,t+15,1.7500005033612251,1.5647306397306395
2017-11-04 00:00:00,2017-11-04 00:00:00,t+15,1.9432381004095076,2.093501683501683
2017-11-05 00:00:00,2017-11-05 00:00:00,t+15,2.350122675001621,2.579107744107744
2017-11-06 00:00:00,2017-11-06 00:00:00,t+15,1.9661819142103194,1.7158080808080807
2017-11-07 00:00:00,2017-11-07 00:00:00,t+15,1.7461825200915335,1.446026936026936
2017-11-08 00:00:00,2017-11-08 00:00:00,t+15,1.8604597300291061,1.3812794612794612
2017-11-09 00:00:00,2017-11-09 00:00:00,t+15,1.8232604691386223,1.6402693602693603
2017-11-10 00:00:00,2017-11-10 00:00:00,t+15,1.8446467918157576,1.8237205387205386
2017-11-11 00:00:00,2017-11-11 00:00:00,t+15,2.038898964524269,3.1510437710437706
2017-11-12 00:00:00,2017-11-12 00:00:00,t+15,2.3966300132870675,2.0287542087542083
2017-11-13 00:00:00,2017-11-13 00:00:00,t+15,2.031635321080685,2.3417003367003364
2017-11-14 00:00:00,2017-11-14 00:00:00,t+15,1.7706110414862632,1.2625757575757572
2017-11-15 00:00:00,2017-11-15 00:00:00,t+15,1.8867766115069389,1.4999831649831648
2017-11-16 00:00:00,2017-11-16 00:00:00,t+15,1.9395605263113975,1.8884680134680134
2017-11-17 00:00:00,2017-11-17 00:00:00,t+15,1.9057792258262634,1.9424242424242422
2017-11-18 00:00:00,2017-11-18 00:00:00,t+15,2.1163639461994173,5.546700336700336
2017-11-19 00:00:00,2017-11-19 00:00:00,t+15,2.440948687791824,2.017962962962963
2017-11-20 00:00:00,2017-11-20 00:00:00,t+15,2.082072778940201,1.4244444444444444
2017-11-21 00:00:00,2017-11-21 00:00:00,t+15,1.737026695907116,1.543148148148148
2017-11-22 00:00:00,2017-11-22 00:00:00,t+15,1.8019448286294937,1.3812794612794612
2017-11-23 00:00:00,2017-11-23 00:00:00,t+15,1.7730505314469336,1.2086195286195285
2017-11-24 00:00:00,2017-11-24 00:00:00,t+15,1.7400922006368635,1.7805555555555552
2017-11-25 00:00:00,2017-11-25 00:00:00,t+15,2.0918721929192543,2.093501683501683
2017-11-26 00:00:00,2017-11-26 00:00:00,t+15,2.3388691186904906,2.4819865319865317
2017-11-27 00:00:00,2017-11-27 00:00:00,t+15,2.1847290763258935,1.197828282828283
2017-11-28 00:00:00,2017-11-28 00:00:00,t+15,1.7941795328259467,1.4568181818181818
2017-11-29 00:00:00,2017-11-29 00:00:00,t+15,1.823292944729328,1.489191919191919
2017-11-30 00:00:00,2017-11-30 00:00:00,t+15,1.999752696454525,1.543148148148148
2017-12-01 00:00:00,2017-12-01 00:00:00,t+15,2.0590254253149034,2.471195286195286
