timestamp,timestamp,h,prediction,actual
2017-08-30 12:00:00,2017-08-30 12:00:00,t+36,0.30735266596078875,0.4070317002881845
2017-08-31 12:00:00,2017-08-31 12:00:00,t+36,0.39737698405981065,0.431700288184438
2017-09-01 12:00:00,2017-09-01 12:00:00,t+36,0.4211807495355606,0.3823631123919308
2017-09-02 12:00:00,2017-09-02 12:00:00,t+36,0.46986681282520293,0.3823631123919308
2017-09-03 12:00:00,2017-09-03 12:00:00,t+36,0.42727176904678343,0.45636887608069165
2017-09-04 12:00:00,2017-09-04 12:00:00,t+36,0.3162590879201889,0.2713544668587896
2017-09-05 12:00:00,2017-09-05 12:00:00,t+36,0.3087813338637352,0.35769452449567724
2017-09-06 12:00:00,2017-09-06 12:00:00,t+36,0.3184187036752701,0.3823631123919308
2017-09-07 12:00:00,2017-09-07 12:00:00,t+36,0.41729679584503176,0.3823631123919308
2017-09-08 12:00:00,2017-09-08 12:00:00,t+36,0.475696442425251,0.5427089337175792
2017-09-09 12:00:00,2017-09-09 12:00:00,t+36,0.3764134940505028,0.4933717579250721
2017-09-10 12:00:00,2017-09-10 12:00:00,t+36,0.3981141501665115,0.32069164265129685
2017-09-11 12:00:00,2017-09-11 12:00:00,t+36,0.3395015203952789,0.3823631123919308
2017-09-12 12:00:00,2017-09-12 12:00:00,t+36,0.2744013378024101,0.2836887608069164
2017-09-13 12:00:00,2017-09-13 12:00:00,t+36,0.29661995857954027,0.32069164265129685
2017-09-14 12:00:00,2017-09-14 12:00:00,t+36,0.3788290786743164,0.3453602305475505
2017-09-15 12:00:00,2017-09-15 12:00:00,t+36,0.5117368081212044,0.35769452449567724
2017-09-16 12:00:00,2017-09-16 12:00:00,t+36,0.3523831927776337,0.3823631123919308
2017-09-17 12:00:00,2017-09-17 12:00:00,t+36,0.3450323230028152,0.41936599423631127
2017-09-18 12:00:00,2017-09-18 12:00:00,t+36,0.2913485687971115,0.3823631123919308
2017-09-19 12:00:00,2017-09-19 12:00:00,t+36,0.274290589094162,0.32069164265129685
2017-09-20 12:00:00,2017-09-20 12:00:00,t+36,0.2844054251909256,0.3453602305475505
2017-09-21 12:00:00,2017-09-21 12:00:00,t+36,0.3164722943305969,0.2713544668587896
2017-09-22 12:00:00,2017-09-22 12:00:00,t+36,0.3496869894862175,0.24668587896253605
2017-09-23 12:00:00,2017-09-23 12:00:00,t+36,0.3339481407403946,0.3453602305475505
2017-09-24 12:00:00,2017-09-24 12:00:00,t+36,0.2682093593478203,0.45636887608069165
2017-09-25 12:00:00,2017-09-25 12:00:00,t+36,0.2827747756242752,0.37002881844380403
2017-09-26 12:00:00,2017-09-26 12:00:00,t+36,0.26176396310329436,0.2960230547550432
2017-09-27 12:00:00,2017-09-27 12:00:00,t+36,0.24635844469070434,0.35769452449567724
2017-09-28 12:00:00,2017-09-28 12:00:00,t+36,0.3122927024960518,0.431700288184438
2017-09-29 12:00:00,2017-09-29 12:00:00,t+36,0.3575803142786026,0.3946974063400577
2017-09-30 12:00:00,2017-09-30 12:00:00,t+36,0.34009470999240876,0.3453602305475505
2017-10-01 12:00:00,2017-10-01 12:00:00,t+36,0.28762549251317976,0.2713544668587896
2017-10-02 12:00:00,2017-10-02 12:00:00,t+36,0.29542302429676054,0.2713544668587896
2017-10-03 12:00:00,2017-10-03 12:00:00,t+36,0.2948963540792465,0.3453602305475505
2017-10-04 12:00:00,2017-10-04 12:00:00,t+36,0.28806721180677414,0.23435158501440922
2017-10-05 12:00:00,2017-10-05 12:00:00,t+36,0.34379549622535704,0.30835734870317005
2017-10-06 12:00:00,2017-10-06 12:00:00,t+36,0.3982313084602356,0.44403458213256486
2017-10-07 12:00:00,2017-10-07 12:00:00,t+36,0.3418749803304672,0.431700288184438
2017-10-08 12:00:00,2017-10-08 12:00:00,t+36,0.41491160094738005,0.2713544668587896
2017-10-09 12:00:00,2017-10-09 12:00:00,t+36,0.33474031448364255,0.2960230547550432
2017-10-10 12:00:00,2017-10-10 12:00:00,t+36,0.27979792177677154,0.32069164265129685
2017-10-11 12:00:00,2017-10-11 12:00:00,t+36,0.2617781534790993,0.3453602305475505
2017-10-12 12:00:00,2017-10-12 12:00:00,t+36,0.3980115330219269,0.33302593659942364
2017-10-13 12:00:00,2017-10-13 12:00:00,t+36,0.4950667518377304,0.32069164265129685
2017-10-14 12:00:00,2017-10-14 12:00:00,t+36,0.3718858712911606,0.33302593659942364
2017-10-15 12:00:00,2017-10-15 12:00:00,t+36,0.3445263165235519,0.2960230547550432
2017-10-16 12:00:00,2017-10-16 12:00:00,t+36,0.32285534858703613,0.3946974063400577
2017-10-17 12:00:00,2017-10-17 12:00:00,t+36,0.2538320532441139,0.46870317002881845
2017-10-18 12:00:00,2017-10-18 12:00:00,t+36,0.30545801162719727,0.2590201729106628
2017-10-19 12:00:00,2017-10-19 12:00:00,t+36,0.43117313385009765,0.3453602305475505
2017-10-20 12:00:00,2017-10-20 12:00:00,t+36,0.515084365606308,0.2836887608069164
2017-10-21 12:00:00,2017-10-21 12:00:00,t+36,0.3446292206645012,0.2713544668587896
2017-10-22 12:00:00,2017-10-22 12:00:00,t+36,0.39698937952518465,0.3453602305475505
2017-10-23 12:00:00,2017-10-23 12:00:00,t+36,0.36141586124897,0.46870317002881845
2017-10-24 12:00:00,2017-10-24 12:00:00,t+36,0.34610747516155244,0.33302593659942364
2017-10-25 12:00:00,2017-10-25 12:00:00,t+36,0.35390038311481475,0.3453602305475505
2017-10-26 12:00:00,2017-10-26 12:00:00,t+36,0.4584560286998749,0.3946974063400577
2017-10-27 12:00:00,2017-10-27 12:00:00,t+36,0.5245943409204483,0.44403458213256486
2017-10-28 12:00:00,2017-10-28 12:00:00,t+36,0.39076959431171415,0.3453602305475505
2017-10-29 12:00:00,2017-10-29 12:00:00,t+36,0.45044570505619047,0.431700288184438
2017-10-30 12:00:00,2017-10-30 12:00:00,t+36,0.4023399484157562,0.5180403458213256
2017-10-31 12:00:00,2017-10-31 12:00:00,t+36,0.31499231785535814,0.4070317002881845
2017-11-01 12:00:00,2017-11-01 12:00:00,t+36,0.37856536090373993,0.4933717579250721
2017-11-02 12:00:00,2017-11-02 12:00:00,t+36,0.44280834913253786,0.431700288184438
2017-11-03 12:00:00,2017-11-03 12:00:00,t+36,0.6476775789260865,0.3946974063400577
2017-11-04 12:00:00,2017-11-04 12:00:00,t+36,0.4193604910373688,0.3453602305475505
2017-11-05 12:00:00,2017-11-05 12:00:00,t+36,0.45745237052440646,0.555043227665706
2017-11-06 12:00:00,2017-11-06 12:00:00,t+36,0.37613864719867707,0.30835734870317005
2017-11-07 12:00:00,2017-11-07 12:00:00,t+36,0.36476517260074615,0.23435158501440922
2017-11-08 12:00:00,2017-11-08 12:00:00,t+36,0.35474587440490724,0.3453602305475505
2017-11-09 12:00:00,2017-11-09 12:00:00,t+36,0.41141397625207904,0.6537175792507205
2017-11-10 12:00:00,2017-11-10 12:00:00,t+36,0.5341334941983223,0.0
2017-11-11 12:00:00,2017-11-11 12:00:00,t+36,0.4197063535451889,0.0
2017-11-12 12:00:00,2017-11-12 12:00:00,t+36,0.3995987504720688,0.2960230547550432
2017-11-13 12:00:00,2017-11-13 12:00:00,t+36,0.25004548698663714,0.3453602305475505
2017-11-14 12:00:00,2017-11-14 12:00:00,t+36,0.21909732967615128,0.37002881844380403
2017-11-15 12:00:00,2017-11-15 12:00:00,t+36,0.2495823545753956,0.45636887608069165
2017-11-16 12:00:00,2017-11-16 12:00:00,t+36,0.3972189128398895,0.431700288184438
2017-11-17 12:00:00,2017-11-17 12:00:00,t+36,0.49312528520822524,0.0
2017-11-18 12:00:00,2017-11-18 12:00:00,t+36,0.3163715586066246,0.0
2017-11-19 12:00:00,2017-11-19 12:00:00,t+36,0.34206643879413606,0.35769452449567724
2017-11-20 12:00:00,2017-11-20 12:00:00,t+36,0.24599032402038573,0.22201729106628243
2017-11-21 12:00:00,2017-11-21 12:00:00,t+36,0.2215557086467743,0.32069164265129685
2017-11-22 12:00:00,2017-11-22 12:00:00,t+36,0.22092262655496597,0.35769452449567724
2017-11-23 12:00:00,2017-11-23 12:00:00,t+36,0.46966878533363343,0.5303746397694524
2017-11-24 12:00:00,2017-11-24 12:00:00,t+36,0.5733134406805038,0.4933717579250721
2017-11-25 12:00:00,2017-11-25 12:00:00,t+36,0.42866223454475405,0.41936599423631127
2017-11-26 12:00:00,2017-11-26 12:00:00,t+36,0.42707833349704744,0.41936599423631127
2017-11-27 12:00:00,2017-11-27 12:00:00,t+36,0.3312359613180161,0.46870317002881845
2017-11-28 12:00:00,2017-11-28 12:00:00,t+36,0.2566881772875786,0.48103746397694525
2017-11-29 12:00:00,2017-11-29 12:00:00,t+36,0.32151552200317385,0.5057060518731988
2017-11-30 12:00:00,2017-11-30 12:00:00,t+36,0.4147899782657623,0.431700288184438
2017-12-01 12:00:00,2017-12-01 12:00:00,t+36,0.5262785631418229,0.44403458213256486
2017-12-02 12:00:00,2017-12-02 12:00:00,t+36,0.4378877964615822,0.45636887608069165
2017-12-03 12:00:00,2017-12-03 12:00:00,t+36,0.38541666567325594,0.0
2017-12-04 12:00:00,2017-12-04 12:00:00,t+36,0.3395469933748245,0.0
2017-12-05 12:00:00,2017-12-05 12:00:00,t+36,0.2480569848418236,0.0
2017-12-06 12:00:00,2017-12-06 12:00:00,t+36,0.19686713337898254,0.431700288184438
2017-12-07 12:00:00,2017-12-07 12:00:00,t+36,0.22727328211069106,0.6167146974063401
2017-12-08 12:00:00,2017-12-08 12:00:00,t+36,0.251830444931984,0.30835734870317005
2017-12-09 12:00:00,2017-12-09 12:00:00,t+36,0.34688600063323977,0.45636887608069165
2017-12-10 12:00:00,2017-12-10 12:00:00,t+36,0.30629014164209367,0.0
2017-12-11 12:00:00,2017-12-11 12:00:00,t+36,0.34027360439300536,0.0
2017-12-12 12:00:00,2017-12-12 12:00:00,t+36,0.234045902043581,0.0
2017-12-13 12:00:00,2017-12-13 12:00:00,t+36,0.17843125224113465,0.5427089337175792
2017-12-14 12:00:00,2017-12-14 12:00:00,t+36,0.21372925400733947,0.35769452449567724
2017-12-15 12:00:00,2017-12-15 12:00:00,t+36,0.3366783052682877,0.30835734870317005
2017-12-16 12:00:00,2017-12-16 12:00:00,t+36,0.42861280739307406,0.3453602305475505
2017-12-17 12:00:00,2017-12-17 12:00:00,t+36,0.5034252977371216,0.23435158501440922
2017-12-18 12:00:00,2017-12-18 12:00:00,t+36,0.41927608221769336,0.2713544668587896
2017-12-19 12:00:00,2017-12-19 12:00:00,t+36,0.32412457406520845,0.24668587896253605
2017-12-20 12:00:00,2017-12-20 12:00:00,t+36,0.4535284286737442,0.3823631123919308
2017-12-21 12:00:00,2017-12-21 12:00:00,t+36,0.523858833014965,0.35769452449567724
2017-12-22 12:00:00,2017-12-22 12:00:00,t+36,0.6564126002788544,0.3453602305475505
2017-12-23 12:00:00,2017-12-23 12:00:00,t+36,0.7283516192436218,0.24668587896253605
2017-12-24 12:00:00,2017-12-24 12:00:00,t+36,0.8008250892162323,1.048414985590778
2017-12-25 12:00:00,2017-12-25 12:00:00,t+36,0.4826657345890999,0.2713544668587896
2017-12-26 12:00:00,2017-12-26 12:00:00,t+36,0.45605632454156875,0.22201729106628243
2017-12-27 12:00:00,2017-12-27 12:00:00,t+36,0.5338415551185608,0.35769452449567724
2017-12-28 12:00:00,2017-12-28 12:00:00,t+36,0.6437292104959488,0.30835734870317005
2017-12-29 12:00:00,2017-12-29 12:00:00,t+36,0.43609534472227096,0.46870317002881845
2017-12-30 12:00:00,2017-12-30 12:00:00,t+36,0.5523760354518891,0.32069164265129685
2017-12-31 12:00:00,2017-12-31 12:00:00,t+36,0.7444069612026215,0.33302593659942364
2018-01-01 12:00:00,2018-01-01 12:00:00,t+36,0.39883068442344666,0.22201729106628243
2018-01-02 12:00:00,2018-01-02 12:00:00,t+36,0.3344721642136574,0.22201729106628243
2018-01-03 12:00:00,2018-01-03 12:00:00,t+36,0.3687109899520874,0.23435158501440922
2018-01-04 12:00:00,2018-01-04 12:00:00,t+36,0.45656013071537016,0.3453602305475505
2018-01-05 12:00:00,2018-01-05 12:00:00,t+36,0.47849405109882354,0.23435158501440922
2018-01-06 12:00:00,2018-01-06 12:00:00,t+36,0.35623640596866607,0.2960230547550432
2018-01-07 12:00:00,2018-01-07 12:00:00,t+36,0.4629235416650772,0.3453602305475505
2018-01-08 12:00:00,2018-01-08 12:00:00,t+36,0.3635356482863426,0.35769452449567724
2018-01-09 12:00:00,2018-01-09 12:00:00,t+36,0.30445722341537473,0.3453602305475505
2018-01-10 12:00:00,2018-01-10 12:00:00,t+36,0.32086413592100144,0.3453602305475505
2018-01-11 12:00:00,2018-01-11 12:00:00,t+36,0.4083624076843262,0.4933717579250721
2018-01-12 12:00:00,2018-01-12 12:00:00,t+36,0.47382969051599505,0.2836887608069164
2018-01-13 12:00:00,2018-01-13 12:00:00,t+36,0.3811856696009636,0.35769452449567724
2018-01-14 12:00:00,2018-01-14 12:00:00,t+36,0.44770520865917207,0.23435158501440922
2018-01-15 12:00:00,2018-01-15 12:00:00,t+36,0.34422257870435713,0.48103746397694525
2018-01-16 12:00:00,2018-01-16 12:00:00,t+36,0.29872772365808486,0.24668587896253605
2018-01-17 12:00:00,2018-01-17 12:00:00,t+36,0.35527362883090974,0.30835734870317005
2018-01-18 12:00:00,2018-01-18 12:00:00,t+36,0.41736809849739076,0.35769452449567724
2018-01-19 12:00:00,2018-01-19 12:00:00,t+36,0.44903199285268786,0.3453602305475505
2018-01-20 12:00:00,2018-01-20 12:00:00,t+36,0.36154590249061586,0.3823631123919308
2018-01-21 12:00:00,2018-01-21 12:00:00,t+36,0.486593981385231,0.33302593659942364
2018-01-22 12:00:00,2018-01-22 12:00:00,t+36,0.36145157635211944,0.32069164265129685
2018-01-23 12:00:00,2018-01-23 12:00:00,t+36,0.29104543685913087,0.33302593659942364
2018-01-24 12:00:00,2018-01-24 12:00:00,t+36,0.3184732648730278,0.35769452449567724
2018-01-25 12:00:00,2018-01-25 12:00:00,t+36,0.42775771766901016,0.30835734870317005
2018-01-26 12:00:00,2018-01-26 12:00:00,t+36,0.46179220199584964,0.37002881844380403
2018-01-27 12:00:00,2018-01-27 12:00:00,t+36,0.3407957145571709,0.3946974063400577
2018-01-28 12:00:00,2018-01-28 12:00:00,t+36,0.3922259733080864,0.37002881844380403
2018-01-29 12:00:00,2018-01-29 12:00:00,t+36,0.32154310554265975,0.44403458213256486
2018-01-30 12:00:00,2018-01-30 12:00:00,t+36,0.3037225764989853,0.2960230547550432
2018-01-31 12:00:00,2018-01-31 12:00:00,t+36,0.33440369963645933,0.431700288184438
2018-02-01 12:00:00,2018-02-01 12:00:00,t+36,0.38576543003320696,0.3453602305475505
2018-02-02 12:00:00,2018-02-02 12:00:00,t+36,0.47566248118877413,0.3453602305475505
2018-02-03 12:00:00,2018-02-03 12:00:00,t+36,0.3857965850830078,0.431700288184438
2018-02-04 12:00:00,2018-02-04 12:00:00,t+36,0.4397254341840744,0.24668587896253605
2018-02-05 12:00:00,2018-02-05 12:00:00,t+36,0.30680335491895677,0.30835734870317005
2018-02-06 12:00:00,2018-02-06 12:00:00,t+36,0.2806371310353279,0.33302593659942364
2018-02-07 12:00:00,2018-02-07 12:00:00,t+36,0.36296168744564056,0.35769452449567724
2018-02-08 12:00:00,2018-02-08 12:00:00,t+36,0.3940321689844131,0.7277233429394812
2018-02-09 12:00:00,2018-02-09 12:00:00,t+36,0.480162073969841,0.37002881844380403
2018-02-10 12:00:00,2018-02-10 12:00:00,t+36,0.3683932211995125,0.431700288184438
2018-02-11 12:00:00,2018-02-11 12:00:00,t+36,0.4259679126739502,0.2836887608069164
2018-02-12 12:00:00,2018-02-12 12:00:00,t+36,0.32093266427516937,0.3453602305475505
2018-02-13 12:00:00,2018-02-13 12:00:00,t+36,0.31139634907245634,0.3453602305475505
2018-02-14 12:00:00,2018-02-14 12:00:00,t+36,0.36160441786050795,0.431700288184438
2018-02-15 12:00:00,2018-02-15 12:00:00,t+36,0.39524342119693756,0.2960230547550432
2018-02-16 12:00:00,2018-02-16 12:00:00,t+36,0.46296834498643874,0.2590201729106628
2018-02-17 12:00:00,2018-02-17 12:00:00,t+36,0.33522476434707643,0.3453602305475505
2017-08-23 00:00:00,2017-08-23 00:00:00,t+37,0.5252812826633454,0.5057060518731988
2017-08-24 00:00:00,2017-08-24 00:00:00,t+37,0.48101110488176346,0.5057060518731988
2017-08-25 00:00:00,2017-08-25 00:00:00,t+37,0.6418930715322495,0.5303746397694524
2017-08-26 00:00:00,2017-08-26 00:00:00,t+37,0.7943723267316818,0.9497406340057637
2017-08-27 00:00:00,2017-08-27 00:00:00,t+37,0.4640154671669006,0.5057060518731988
2017-08-28 00:00:00,2017-08-28 00:00:00,t+37,0.46658051311969756,0.5057060518731988
2017-08-29 00:00:00,2017-08-29 00:00:00,t+37,0.5165248960256577,0.5180403458213256
2017-08-30 00:00:00,2017-08-30 00:00:00,t+37,0.5297555559873581,0.48103746397694525
2017-08-31 00:00:00,2017-08-31 00:00:00,t+37,0.47389388203620914,0.37002881844380403
2017-09-01 00:00:00,2017-09-01 00:00:00,t+37,0.609829136133194,0.6290489913544669
2017-09-02 00:00:00,2017-09-02 00:00:00,t+37,0.6888178062438964,0.5797118155619596
2017-09-03 00:00:00,2017-09-03 00:00:00,t+37,0.6029427540302277,1.0237463976945245
2017-09-04 00:00:00,2017-09-04 00:00:00,t+37,0.4889867976307869,0.5427089337175792
2017-09-05 00:00:00,2017-09-05 00:00:00,t+37,0.5221702420711517,0.4933717579250721
2017-09-06 00:00:00,2017-09-06 00:00:00,t+37,0.5416342717409134,0.46870317002881845
2017-09-07 00:00:00,2017-09-07 00:00:00,t+37,0.5069970631599426,0.41936599423631127
2017-09-08 00:00:00,2017-09-08 00:00:00,t+37,0.651555346250534,0.45636887608069165
2017-09-09 00:00:00,2017-09-09 00:00:00,t+37,0.8443019771575928,0.6167146974063401
2017-09-10 00:00:00,2017-09-10 00:00:00,t+37,0.4708329701423645,0.45636887608069165
2017-09-11 00:00:00,2017-09-11 00:00:00,t+37,0.48580257296562196,0.5057060518731988
2017-09-12 00:00:00,2017-09-12 00:00:00,t+37,0.5084976077079773,0.4070317002881845
2017-09-13 00:00:00,2017-09-13 00:00:00,t+37,0.5082518112659454,1.8131412103746398
2017-09-14 00:00:00,2017-09-14 00:00:00,t+37,0.4606268692016602,0.6043804034582133
2017-09-15 00:00:00,2017-09-15 00:00:00,t+37,0.6970919114351273,0.4070317002881845
2017-09-16 00:00:00,2017-09-16 00:00:00,t+37,0.833872401714325,0.30835734870317005
2017-09-17 00:00:00,2017-09-17 00:00:00,t+37,0.45357096791267393,0.5057060518731988
2017-09-18 00:00:00,2017-09-18 00:00:00,t+37,0.4437194031476975,0.35769452449567724
2017-09-19 00:00:00,2017-09-19 00:00:00,t+37,0.49896033585071564,0.4070317002881845
2017-09-20 00:00:00,2017-09-20 00:00:00,t+37,0.47609367728233337,0.35769452449567724
2017-09-21 00:00:00,2017-09-21 00:00:00,t+37,0.40323426097631454,0.33302593659942364
2017-09-22 00:00:00,2017-09-22 00:00:00,t+37,0.5211172205209732,0.2713544668587896
2017-09-23 00:00:00,2017-09-23 00:00:00,t+37,0.5066036868095398,0.30835734870317005
2017-09-24 00:00:00,2017-09-24 00:00:00,t+37,0.4034630608558655,0.3946974063400577
2017-09-25 00:00:00,2017-09-25 00:00:00,t+37,0.4126285129785538,0.3453602305475505
2017-09-26 00:00:00,2017-09-26 00:00:00,t+37,0.4282588452100754,0.3453602305475505
2017-09-27 00:00:00,2017-09-27 00:00:00,t+37,0.39779845416545867,0.3823631123919308
2017-09-28 00:00:00,2017-09-28 00:00:00,t+37,0.36909240812063215,0.32069164265129685
2017-09-29 00:00:00,2017-09-29 00:00:00,t+37,0.5069377505779267,0.37002881844380403
2017-09-30 00:00:00,2017-09-30 00:00:00,t+37,0.5424626070261002,0.5427089337175792
2017-10-01 00:00:00,2017-10-01 00:00:00,t+37,0.4192638051509857,1.0607492795389049
2017-10-02 00:00:00,2017-10-02 00:00:00,t+37,0.4293907269835472,0.32069164265129685
2017-10-03 00:00:00,2017-10-03 00:00:00,t+37,0.5047924846410752,0.431700288184438
2017-10-04 00:00:00,2017-10-04 00:00:00,t+37,0.4735907500982285,0.35769452449567724
2017-10-05 00:00:00,2017-10-05 00:00:00,t+37,0.4165853318572044,0.3823631123919308
2017-10-06 00:00:00,2017-10-06 00:00:00,t+37,0.5983797669410705,1.1347550432276656
2017-10-07 00:00:00,2017-10-07 00:00:00,t+37,0.780039792060852,0.7523919308357349
2017-10-08 00:00:00,2017-10-08 00:00:00,t+37,0.47338162541389467,0.3946974063400577
2017-10-09 00:00:00,2017-10-09 00:00:00,t+37,0.4845411282777786,0.32069164265129685
2017-10-10 00:00:00,2017-10-10 00:00:00,t+37,0.5092013227939606,0.30835734870317005
2017-10-11 00:00:00,2017-10-11 00:00:00,t+37,0.47768867552280425,0.46870317002881845
2017-10-12 00:00:00,2017-10-12 00:00:00,t+37,0.45865826547145844,0.4070317002881845
2017-10-13 00:00:00,2017-10-13 00:00:00,t+37,0.7061499631404877,0.3946974063400577
2017-10-14 00:00:00,2017-10-14 00:00:00,t+37,0.8208814156055451,1.0730835734870319
2017-10-15 00:00:00,2017-10-15 00:00:00,t+37,0.4377171611785889,0.41936599423631127
2017-10-16 00:00:00,2017-10-16 00:00:00,t+37,0.4569343101978302,0.41936599423631127
2017-10-17 00:00:00,2017-10-17 00:00:00,t+37,0.4856660583615303,1.3444380403458214
2017-10-18 00:00:00,2017-10-18 00:00:00,t+37,0.46922158122062685,0.8017291066282421
2017-10-19 00:00:00,2017-10-19 00:00:00,t+37,0.5316693115234375,0.431700288184438
2017-10-20 00:00:00,2017-10-20 00:00:00,t+37,0.6728340220451355,0.9250720461095102
2017-10-21 00:00:00,2017-10-21 00:00:00,t+37,0.784011949300766,0.6413832853025937
2017-10-22 00:00:00,2017-10-22 00:00:00,t+37,0.44826587200164797,1.0854178674351584
2017-10-23 00:00:00,2017-10-23 00:00:00,t+37,0.5191389864683151,0.431700288184438
2017-10-24 00:00:00,2017-10-24 00:00:00,t+37,0.5798375695943833,0.5920461095100864
2017-10-25 00:00:00,2017-10-25 00:00:00,t+37,0.5616263109445572,0.5797118155619596
2017-10-26 00:00:00,2017-10-26 00:00:00,t+37,0.5073563826084136,0.48103746397694525
2017-10-27 00:00:00,2017-10-27 00:00:00,t+37,0.6753483653068543,1.171757925072046
2017-10-28 00:00:00,2017-10-28 00:00:00,t+37,0.859026102423668,2.762881844380404
2017-10-29 00:00:00,2017-10-29 00:00:00,t+37,0.4767093801498413,0.45636887608069165
2017-10-30 00:00:00,2017-10-30 00:00:00,t+37,0.5061962795257569,0.5920461095100864
2017-10-31 00:00:00,2017-10-31 00:00:00,t+37,0.5424490225315094,0.46870317002881845
2017-11-01 00:00:00,2017-11-01 00:00:00,t+37,0.5612914818525314,0.555043227665706
2017-11-02 00:00:00,2017-11-02 00:00:00,t+37,0.541290067434311,0.431700288184438
2017-11-03 00:00:00,2017-11-03 00:00:00,t+37,0.7757604849338532,0.3823631123919308
2017-11-04 00:00:00,2017-11-04 00:00:00,t+37,0.9137887078523635,0.8510662824207492
2017-11-05 00:00:00,2017-11-05 00:00:00,t+37,0.4811117768287659,0.48103746397694525
2017-11-06 00:00:00,2017-11-06 00:00:00,t+37,0.5100157546997071,0.33302593659942364
2017-11-07 00:00:00,2017-11-07 00:00:00,t+37,0.5535742771625519,0.2960230547550432
2017-11-08 00:00:00,2017-11-08 00:00:00,t+37,0.5682672792673111,0.431700288184438
2017-11-09 00:00:00,2017-11-09 00:00:00,t+37,0.5031315410137177,0.6043804034582133
2017-11-10 00:00:00,2017-11-10 00:00:00,t+37,0.7164413976669312,1.381440922190202
2017-11-11 00:00:00,2017-11-11 00:00:00,t+37,0.8893512225151062,0.0
2017-11-12 00:00:00,2017-11-12 00:00:00,t+37,0.49580905199050906,0.0
2017-11-13 00:00:00,2017-11-13 00:00:00,t+37,0.3727992212772369,0.431700288184438
2017-11-14 00:00:00,2017-11-14 00:00:00,t+37,0.35760308265686036,0.431700288184438
2017-11-15 00:00:00,2017-11-15 00:00:00,t+37,0.4260477614402771,0.8880691642651297
2017-11-16 00:00:00,2017-11-16 00:00:00,t+37,0.4675378692150116,0.30835734870317005
2017-11-17 00:00:00,2017-11-17 00:00:00,t+37,0.6397908550500869,0.9250720461095102
2017-11-18 00:00:00,2017-11-18 00:00:00,t+37,0.6203459584712983,0.0
2017-11-19 00:00:00,2017-11-19 00:00:00,t+37,0.4755272102355957,0.0
2017-11-20 00:00:00,2017-11-20 00:00:00,t+37,0.36469246685504914,0.35769452449567724
2017-11-21 00:00:00,2017-11-21 00:00:00,t+37,0.37537182480096815,0.44403458213256486
2017-11-22 00:00:00,2017-11-22 00:00:00,t+37,0.4092599409818649,0.35769452449567724
2017-11-23 00:00:00,2017-11-23 00:00:00,t+37,0.4954311734437943,1.2087608069164266
2017-11-24 00:00:00,2017-11-24 00:00:00,t+37,0.7462184184789658,0.41936599423631127
2017-11-25 00:00:00,2017-11-25 00:00:00,t+37,0.9342273771762848,0.3823631123919308
2017-11-26 00:00:00,2017-11-26 00:00:00,t+37,0.46319376468658446,0.3823631123919308
2017-11-27 00:00:00,2017-11-27 00:00:00,t+37,0.461901388168335,0.3946974063400577
2017-11-28 00:00:00,2017-11-28 00:00:00,t+37,0.4760358315706253,0.5303746397694524
2017-11-29 00:00:00,2017-11-29 00:00:00,t+37,0.48736880779266356,0.3823631123919308
2017-11-30 00:00:00,2017-11-30 00:00:00,t+37,0.45772431552410126,0.46870317002881845
2017-12-01 00:00:00,2017-12-01 00:00:00,t+37,0.6933017098903657,0.4070317002881845
2017-12-02 00:00:00,2017-12-02 00:00:00,t+37,0.7974825382232666,0.48103746397694525
2017-12-03 00:00:00,2017-12-03 00:00:00,t+37,0.43714112758636475,0.46870317002881845
2017-12-04 00:00:00,2017-12-04 00:00:00,t+37,0.44527288258075715,0.0
2017-12-05 00:00:00,2017-12-05 00:00:00,t+37,0.4540388357639313,0.0
2017-12-06 00:00:00,2017-12-06 00:00:00,t+37,0.3104019704461098,0.0
2017-12-07 00:00:00,2017-12-07 00:00:00,t+37,0.2564702832698822,0.45636887608069165
2017-12-08 00:00:00,2017-12-08 00:00:00,t+37,0.3382144373655319,0.5427089337175792
2017-12-09 00:00:00,2017-12-09 00:00:00,t+37,0.4174126148223877,0.690720461095101
2017-12-10 00:00:00,2017-12-10 00:00:00,t+37,0.41070254415273666,0.431700288184438
2017-12-11 00:00:00,2017-12-11 00:00:00,t+37,0.44729148745536806,0.0
2017-12-12 00:00:00,2017-12-12 00:00:00,t+37,0.45010909020900725,0.0
2017-12-13 00:00:00,2017-12-13 00:00:00,t+37,0.3033150416612625,0.0
2017-12-14 00:00:00,2017-12-14 00:00:00,t+37,0.26117069378495217,0.5920461095100864
2017-12-15 00:00:00,2017-12-15 00:00:00,t+37,0.3773334449529648,0.35769452449567724
2017-12-16 00:00:00,2017-12-16 00:00:00,t+37,0.7686821341514587,0.7770605187319884
2017-12-17 00:00:00,2017-12-17 00:00:00,t+37,0.5140202468633652,0.431700288184438
2017-12-18 00:00:00,2017-12-18 00:00:00,t+37,0.525874536037445,0.4070317002881845
2017-12-19 00:00:00,2017-12-19 00:00:00,t+37,0.5337307107448578,0.32069164265129685
2017-12-20 00:00:00,2017-12-20 00:00:00,t+37,0.627190375328064,0.3823631123919308
2017-12-21 00:00:00,2017-12-21 00:00:00,t+37,0.5421022671461105,2.220172910662824
2017-12-22 00:00:00,2017-12-22 00:00:00,t+37,0.6820696288347244,1.4184438040345821
