timestamp,timestamp,h,prediction,actual
2017-11-23 00:00:00,2017-11-23 00:00:00,t+13,1.0850952753424645,0.4193080724876441
2017-11-24 00:00:00,2017-11-24 00:00:00,t+13,1.0186222440004349,0.3693904448105436
2017-11-25 00:00:00,2017-11-25 00:00:00,t+13,1.5219454139471054,0.7487644151565074
2017-11-26 00:00:00,2017-11-26 00:00:00,t+13,1.3433576855063438,1.3078418451400329
2017-11-27 00:00:00,2017-11-27 00:00:00,t+13,0.9697599917650223,0.5690609555189455
2017-11-28 00:00:00,2017-11-28 00:00:00,t+13,0.8897126376628876,0.4891927512355848
2017-11-29 00:00:00,2017-11-29 00:00:00,t+13,1.027067467868328,0.5990115321252059
2017-11-30 00:00:00,2017-11-30 00:00:00,t+13,1.1502694165706635,0.4891927512355848
2017-12-01 00:00:00,2017-12-01 00:00:00,t+13,1.0432174471020699,0.46922570016474463
2017-12-02 00:00:00,2017-12-02 00:00:00,t+13,1.4773227953910828,1.4476112026359143
2017-12-03 00:00:00,2017-12-03 00:00:00,t+13,1.4190297737717628,3.953476112026359
2017-12-04 00:00:00,2017-12-04 00:00:00,t+13,0.931164967417717,1.4575947281713342
2017-12-05 00:00:00,2017-12-05 00:00:00,t+13,1.0138484796881675,0.9085008237232289
2017-12-06 00:00:00,2017-12-06 00:00:00,t+13,1.080460303723812,0.5590774299835256
2017-12-07 00:00:00,2017-12-07 00:00:00,t+13,1.1478250578045845,0.5990115321252059
2017-12-08 00:00:00,2017-12-08 00:00:00,t+13,1.1239668917655945,0.9783855024711696
2017-12-09 00:00:00,2017-12-09 00:00:00,t+13,1.6095896136760712,0.5391103789126854
2017-12-10 00:00:00,2017-12-10 00:00:00,t+13,1.3918778774142266,1.3377924217462933
2017-12-11 00:00:00,2017-12-11 00:00:00,t+13,1.0936317032575607,0.5590774299835256
2017-12-12 00:00:00,2017-12-12 00:00:00,t+13,1.0325425100326537,0.7687314662273476
2017-12-13 00:00:00,2017-12-13 00:00:00,t+13,1.079634952247143,0.9783855024711696
2017-12-14 00:00:00,2017-12-14 00:00:00,t+13,1.24512162566185,0.608995057660626
2017-12-15 00:00:00,2017-12-15 00:00:00,t+13,1.2218045434355735,0.7387808896210872
2017-12-16 00:00:00,2017-12-16 00:00:00,t+13,1.6175059443712234,1.4476112026359143
2017-12-17 00:00:00,2017-12-17 00:00:00,t+13,1.5073803082108497,3.3943986820428336
2017-12-18 00:00:00,2017-12-18 00:00:00,t+13,1.079360617697239,1.2679077429983525
2017-12-19 00:00:00,2017-12-19 00:00:00,t+13,1.139482596516609,1.8469522240527183
2017-12-20 00:00:00,2017-12-20 00:00:00,t+13,1.219932061135769,1.0782207578253709
2017-12-21 00:00:00,2017-12-21 00:00:00,t+13,1.3290703457593918,0.6589126853377265
2017-12-22 00:00:00,2017-12-22 00:00:00,t+13,1.251741594672203,1.1680724876441515
2017-12-23 00:00:00,2017-12-23 00:00:00,t+13,1.7755641835927964,1.2778912685337724
2017-12-24 00:00:00,2017-12-24 00:00:00,t+13,1.6733659851551057,1.6872158154859964
2017-12-25 00:00:00,2017-12-25 00:00:00,t+13,1.8138039636611938,2.1764085667215816
2017-12-26 00:00:00,2017-12-26 00:00:00,t+13,1.414537206888199,2.745469522240527
2017-12-27 00:00:00,2017-12-27 00:00:00,t+13,1.4624112948775292,1.4875453047775946
2017-12-28 00:00:00,2017-12-28 00:00:00,t+13,1.8034623277187347,2.346128500823723
2017-12-29 00:00:00,2017-12-29 00:00:00,t+13,1.7281814235448838,2.0166721581548597
2017-12-30 00:00:00,2017-12-30 00:00:00,t+13,1.9847049969434738,1.6772322899505765
2017-12-31 00:00:00,2017-12-31 00:00:00,t+13,1.8134765321016313,2.7953871499176275
2018-01-01 00:00:00,2018-01-01 00:00:00,t+13,1.8848143512010576,1.4675782537067543
2018-01-02 00:00:00,2018-01-02 00:00:00,t+13,1.2430937352776528,2.435980230642504
2018-01-03 00:00:00,2018-01-03 00:00:00,t+13,1.225707986354828,1.427644151565074
2018-01-04 00:00:00,2018-01-04 00:00:00,t+13,1.4129027581214906,2.0865568369028002
2018-01-05 00:00:00,2018-01-05 00:00:00,t+13,1.394695089161396,2.3061943986820426
2018-01-06 00:00:00,2018-01-06 00:00:00,t+13,2.1309049040079118,1.527479406919275
2018-01-07 00:00:00,2018-01-07 00:00:00,t+13,1.8561630964279174,1.5574299835255354
2018-01-08 00:00:00,2018-01-08 00:00:00,t+13,1.21763462215662,1.5873805601317958
2018-01-09 00:00:00,2018-01-09 00:00:00,t+13,1.2090897962450982,1.1880395387149916
2018-01-10 00:00:00,2018-01-10 00:00:00,t+13,1.1694288584589958,1.1680724876441515
2018-01-11 00:00:00,2018-01-11 00:00:00,t+13,1.2671794599294663,1.0682372322899505
2018-01-12 00:00:00,2018-01-12 00:00:00,t+13,1.3094677966833115,1.3976935749588137
2018-01-13 00:00:00,2018-01-13 00:00:00,t+13,2.0900698721408846,1.2080065897858319
2018-01-14 00:00:00,2018-01-14 00:00:00,t+13,1.937286297082901,2.196375617792422
2018-01-15 00:00:00,2018-01-15 00:00:00,t+13,1.2206183490157128,1.0482701812191102
2018-01-16 00:00:00,2018-01-16 00:00:00,t+13,1.1645957663655282,0.7687314662273476
2018-01-17 00:00:00,2018-01-17 00:00:00,t+13,1.0459577223658563,0.9684019769357495
2018-01-18 00:00:00,2018-01-18 00:00:00,t+13,1.1240634235739708,0.7287973640856671
2018-01-19 00:00:00,2018-01-19 00:00:00,t+13,1.1485245296359061,0.6688962108731467
2018-01-20 00:00:00,2018-01-20 00:00:00,t+13,1.9103395646810533,1.0682372322899505
2018-01-21 00:00:00,2018-01-21 00:00:00,t+13,1.8675045454502106,4.013377265238879
2018-01-22 00:00:00,2018-01-22 00:00:00,t+13,1.0930490809679032,0.4891927512355848
2018-01-23 00:00:00,2018-01-23 00:00:00,t+13,1.0318599244952202,1.3677429983525535
2018-01-24 00:00:00,2018-01-24 00:00:00,t+13,1.051611379981041,1.098187808896211
2018-01-25 00:00:00,2018-01-25 00:00:00,t+13,1.0734155586361884,0.9584184514003294
2018-01-26 00:00:00,2018-01-26 00:00:00,t+13,1.13199068069458,1.6971993410214168
2018-01-27 00:00:00,2018-01-27 00:00:00,t+13,1.98875102519989,0.8186490939044481
2018-01-28 00:00:00,2018-01-28 00:00:00,t+13,1.8068755263090135,3.4143657331136734
2018-01-29 00:00:00,2018-01-29 00:00:00,t+13,1.039973201751709,0.5590774299835256
2018-01-30 00:00:00,2018-01-30 00:00:00,t+13,1.0321384128928184,0.8286326194398682
2018-01-31 00:00:00,2018-01-31 00:00:00,t+13,1.0073372331261634,1.2679077429983525
2018-02-01 00:00:00,2018-02-01 00:00:00,t+13,1.1314048978686333,1.1780560131795716
2018-02-02 00:00:00,2018-02-02 00:00:00,t+13,1.1326849150657654,1.2579242174629324
2018-02-03 00:00:00,2018-02-03 00:00:00,t+13,1.8774987030029298,1.0582537067545303
2018-02-04 00:00:00,2018-02-04 00:00:00,t+13,1.7228395754098893,0.7787149917627677
2018-02-05 00:00:00,2018-02-05 00:00:00,t+13,0.9540921297669411,1.5374629324546951
2018-02-06 00:00:00,2018-02-06 00:00:00,t+13,1.0103215920925142,0.8485996705107084
2018-02-07 00:00:00,2018-02-07 00:00:00,t+13,1.0050404262542725,0.7687314662273476
2018-02-08 00:00:00,2018-02-08 00:00:00,t+13,1.0716417753696441,0.8286326194398682
2018-02-09 00:00:00,2018-02-09 00:00:00,t+13,1.0659557899832726,0.9384514003294893
2018-02-10 00:00:00,2018-02-10 00:00:00,t+13,1.8776386696100236,2.0366392092257
2018-02-11 00:00:00,2018-02-11 00:00:00,t+13,1.6782565087080001,3.813706754530477
2018-02-12 00:00:00,2018-02-12 00:00:00,t+13,1.0214229306578637,1.7271499176276768
2018-02-13 00:00:00,2018-02-13 00:00:00,t+13,1.061143918633461,0.9085008237232289
2018-02-14 00:00:00,2018-02-14 00:00:00,t+13,1.007947216629982,4.05331136738056
2018-02-15 00:00:00,2018-02-15 00:00:00,t+13,1.0985441699624061,1.227973640856672
2018-02-16 00:00:00,2018-02-16 00:00:00,t+13,1.155063318014145,0.8286326194398682
2018-02-17 00:00:00,2018-02-17 00:00:00,t+13,1.8268186908960342,0.9684019769357495
2018-02-18 00:00:00,2018-02-18 00:00:00,t+13,1.7084607607126236,2.8952224052718285
2018-02-19 00:00:00,2018-02-19 00:00:00,t+13,1.0840579873323442,1.1481054365733112
2018-02-20 00:00:00,2018-02-20 00:00:00,t+13,1.08259601354599,1.0682372322899505
2018-02-21 00:00:00,2018-02-21 00:00:00,t+13,1.1120387569069863,1.128138385502471
2018-02-22 00:00:00,2018-02-22 00:00:00,t+13,1.1625654378533363,1.2080065897858319
2018-02-23 00:00:00,2018-02-23 00:00:00,t+13,1.160804296731949,1.4875453047775946
2018-02-24 00:00:00,2018-02-24 00:00:00,t+13,1.897185954451561,1.01831960461285
2018-02-25 00:00:00,2018-02-25 00:00:00,t+13,1.717787774205208,3.09489291598023
2018-02-26 00:00:00,2018-02-26 00:00:00,t+13,1.0947396969795227,0.9684019769357495
2018-02-27 00:00:00,2018-02-27 00:00:00,t+13,1.062012704908848,0.8485996705107084
2018-02-28 00:00:00,2018-02-28 00:00:00,t+13,1.001010923087597,0.8685667215815486
2018-03-01 00:00:00,2018-03-01 00:00:00,t+13,1.1298920845985412,0.8785502471169686
2018-03-02 00:00:00,2018-03-02 00:00:00,t+13,1.0991323909163475,0.9484349258649093
2018-03-03 00:00:00,2018-03-03 00:00:00,t+13,1.841933278441429,0.8386161449752882
2018-03-04 00:00:00,2018-03-04 00:00:00,t+13,1.6518132948875428,2.8153542009884673
2018-03-05 00:00:00,2018-03-05 00:00:00,t+13,0.9979399654269219,0.8286326194398682
2018-03-06 00:00:00,2018-03-06 00:00:00,t+13,0.9987461730837822,1.4875453047775946
2018-03-07 00:00:00,2018-03-07 00:00:00,t+13,1.0060987544059754,0.9584184514003294
2018-03-08 00:00:00,2018-03-08 00:00:00,t+13,1.0458484581112861,0.7886985172981877
2018-03-09 00:00:00,2018-03-09 00:00:00,t+13,1.006018115580082,0.8286326194398682
2018-03-10 00:00:00,2018-03-10 00:00:00,t+13,1.8180771893262864,2.665601317957166
2018-03-11 00:00:00,2018-03-11 00:00:00,t+13,1.5237156754732133,1.0382866556836903
2018-03-12 00:00:00,2018-03-12 00:00:00,t+13,1.0177231165766716,0.9584184514003294
2018-03-13 00:00:00,2018-03-13 00:00:00,t+13,0.9680089643597602,0.7088303130148269
2018-03-14 00:00:00,2018-03-14 00:00:00,t+13,0.9670760643482208,1.1181548599670512
2018-03-15 00:00:00,2018-03-15 00:00:00,t+13,1.0086058723926545,0.8685667215815486
2018-03-16 00:00:00,2018-03-16 00:00:00,t+13,1.0253916612267495,0.9085008237232289
2018-03-17 00:00:00,2018-03-17 00:00:00,t+13,1.7330020540952682,1.8669192751235586
2018-03-18 00:00:00,2018-03-18 00:00:00,t+13,1.5015238344669342,1.2080065897858319
2018-03-19 00:00:00,2018-03-19 00:00:00,t+13,1.0028436729311943,1.1780560131795716
2018-03-20 00:00:00,2018-03-20 00:00:00,t+13,0.9363410228490829,0.7387808896210872
2018-03-21 00:00:00,2018-03-21 00:00:00,t+13,0.9042284390330315,0.6589126853377265
2018-03-22 00:00:00,2018-03-22 00:00:00,t+13,0.9606250485777855,0.9783855024711696
2018-03-23 00:00:00,2018-03-23 00:00:00,t+13,0.9456259560585022,0.8885337726523888
2018-03-24 00:00:00,2018-03-24 00:00:00,t+13,1.7092613697052002,0.9384514003294893
2018-03-25 00:00:00,2018-03-25 00:00:00,t+13,1.5331721806526184,0.7886985172981877
2018-03-26 00:00:00,2018-03-26 00:00:00,t+13,0.9534718519449235,0.8585831960461284
2018-03-27 00:00:00,2018-03-27 00:00:00,t+13,0.9335248044133186,1.0382866556836903
2018-03-28 00:00:00,2018-03-28 00:00:00,t+13,0.9776548308134079,0.6289621087314662
2018-03-29 00:00:00,2018-03-29 00:00:00,t+13,0.9838651943206788,0.5391103789126854
2018-03-30 00:00:00,2018-03-30 00:00:00,t+13,0.9826300567388535,2.9651070840197695
2018-03-31 00:00:00,2018-03-31 00:00:00,t+13,1.6434494322538375,0.718813838550247
2018-04-01 00:00:00,2018-04-01 00:00:00,t+13,1.4379807105660438,1.3777265238879735
2018-04-02 00:00:00,2018-04-02 00:00:00,t+13,0.9696526238322258,1.2778912685337724
2018-04-03 00:00:00,2018-04-03 00:00:00,t+13,0.9679094526171684,1.01831960461285
2018-04-04 00:00:00,2018-04-04 00:00:00,t+13,0.9062584063410759,1.0882042833607908
2018-04-05 00:00:00,2018-04-05 00:00:00,t+13,0.9225471782684326,0.9783855024711696
2018-04-06 00:00:00,2018-04-06 00:00:00,t+13,0.9231612253189087,0.5890280065897858
2018-04-07 00:00:00,2018-04-07 00:00:00,t+13,1.6279646104574204,0.6289621087314662
2018-04-08 00:00:00,2018-04-08 00:00:00,t+13,1.3698591434955596,1.627314662273476
2018-04-09 00:00:00,2018-04-09 00:00:00,t+13,0.9157763162255287,0.808665568369028
2018-04-10 00:00:00,2018-04-10 00:00:00,t+13,0.8588877466320992,0.45924217462932454
2018-04-11 00:00:00,2018-04-11 00:00:00,t+13,0.8755185788869858,0.5191433278418451
2018-04-12 00:00:00,2018-04-12 00:00:00,t+13,0.8973552659153938,1.0283031301482701
2018-04-13 00:00:00,2018-04-13 00:00:00,t+13,0.9102341803908348,0.8985172981878089
2018-04-14 00:00:00,2018-04-14 00:00:00,t+13,1.57847494661808,0.6389456342668862
2018-04-15 00:00:00,2018-04-15 00:00:00,t+13,1.3252853778004647,0.8885337726523888
2018-04-16 00:00:00,2018-04-16 00:00:00,t+13,0.8769509339332581,0.6289621087314662
2018-04-17 00:00:00,2018-04-17 00:00:00,t+13,0.8638521364331245,1.0582537067545303
2018-04-18 00:00:00,2018-04-18 00:00:00,t+13,0.8253937375545501,0.6289621087314662
2018-04-19 00:00:00,2018-04-19 00:00:00,t+13,0.9013330265879631,0.9783855024711696
2017-10-20 12:00:00,2017-10-20 12:00:00,t+14,0.48360322952270507,0.5890280065897858
2017-10-21 12:00:00,2017-10-21 12:00:00,t+14,0.5765372639894486,0.4292915980230642
2017-10-22 12:00:00,2017-10-22 12:00:00,t+14,0.4566145071387291,0.4292915980230642
2017-10-23 12:00:00,2017-10-23 12:00:00,t+14,0.4566548717021942,0.5490939044481055
2017-10-24 12:00:00,2017-10-24 12:00:00,t+14,0.5907757508754731,0.5191433278418451
2017-10-25 12:00:00,2017-10-25 12:00:00,t+14,0.5114256110787392,0.4193080724876441
2017-10-26 12:00:00,2017-10-26 12:00:00,t+14,0.5342347048223018,0.5590774299835256
2017-10-27 12:00:00,2017-10-27 12:00:00,t+14,0.4767133958637714,0.5391103789126854
2017-10-28 12:00:00,2017-10-28 12:00:00,t+14,0.5490346835553647,0.718813838550247
2017-10-29 12:00:00,2017-10-29 12:00:00,t+14,0.5822653748095036,0.5490939044481055
2017-10-30 12:00:00,2017-10-30 12:00:00,t+14,0.5578367771208287,0.6289621087314662
2017-10-31 12:00:00,2017-10-31 12:00:00,t+14,0.5780113832652569,0.5890280065897858
2017-11-01 12:00:00,2017-11-01 12:00:00,t+14,0.5562370491027832,0.4891927512355848
2017-11-02 12:00:00,2017-11-02 12:00:00,t+14,0.5477029690146447,0.6788797364085667
2017-11-03 12:00:00,2017-11-03 12:00:00,t+14,0.5964880138635635,0.6489291598023065
2017-11-04 12:00:00,2017-11-04 12:00:00,t+14,0.6505764837563038,0.7088303130148269
2017-11-05 12:00:00,2017-11-05 12:00:00,t+14,0.6055588433146477,0.7487644151565074
2017-11-06 12:00:00,2017-11-06 12:00:00,t+14,0.6299273005127907,0.5690609555189455
2017-11-07 12:00:00,2017-11-07 12:00:00,t+14,0.6313774448633194,0.509159802306425
2017-11-08 12:00:00,2017-11-08 12:00:00,t+14,0.5715670046210289,0.5590774299835256
2017-11-09 12:00:00,2017-11-09 12:00:00,t+14,0.6820051726698876,0.5490939044481055
2017-11-10 12:00:00,2017-11-10 12:00:00,t+14,0.5661152149736881,0.5990115321252059
2017-11-11 12:00:00,2017-11-11 12:00:00,t+14,0.5839773470163345,0.5191433278418451
2017-11-12 12:00:00,2017-11-12 12:00:00,t+14,0.6038852941989898,0.5391103789126854
2017-11-13 12:00:00,2017-11-13 12:00:00,t+14,0.5670768758654594,0.4891927512355848
2017-11-14 12:00:00,2017-11-14 12:00:00,t+14,0.6265451654791832,0.4392751235584843
2017-11-15 12:00:00,2017-11-15 12:00:00,t+14,0.5597507527470589,0.4991762767710049
2017-11-16 12:00:00,2017-11-16 12:00:00,t+14,0.6350849345326424,0.5790444810543657
2017-11-17 12:00:00,2017-11-17 12:00:00,t+14,0.6491189347207547,0.608995057660626
2017-11-18 12:00:00,2017-11-18 12:00:00,t+14,0.5915019518136978,0.6289621087314662
2017-11-19 12:00:00,2017-11-19 12:00:00,t+14,0.5502808830142021,0.5790444810543657
2017-11-20 12:00:00,2017-11-20 12:00:00,t+14,0.5844323739409447,0.44925864909390445
2017-11-21 12:00:00,2017-11-21 12:00:00,t+14,0.5728850385546684,0.44925864909390445
2017-11-22 12:00:00,2017-11-22 12:00:00,t+14,0.5614186128973961,0.4792092257001647
2017-11-23 12:00:00,2017-11-23 12:00:00,t+14,0.6186025120317936,0.44925864909390445
2017-11-24 12:00:00,2017-11-24 12:00:00,t+14,0.4905496819317341,0.45924217462932454
2017-11-25 12:00:00,2017-11-25 12:00:00,t+14,0.5399577587842941,0.4292915980230642
2017-11-26 12:00:00,2017-11-26 12:00:00,t+14,0.539032895565033,0.44925864909390445
2017-11-27 12:00:00,2017-11-27 12:00:00,t+14,0.48002270311117173,0.4891927512355848
2017-11-28 12:00:00,2017-11-28 12:00:00,t+14,0.5841498671472073,0.4193080724876441
2017-11-29 12:00:00,2017-11-29 12:00:00,t+14,0.5726558996737003,0.4392751235584843
2017-11-30 12:00:00,2017-11-30 12:00:00,t+14,0.6088125702738761,0.40932454695222403
2017-12-01 12:00:00,2017-12-01 12:00:00,t+14,0.4979970793426037,0.45924217462932454
2017-12-02 12:00:00,2017-12-02 12:00:00,t+14,0.5023594772815705,0.5291268533772652
2017-12-03 12:00:00,2017-12-03 12:00:00,t+14,0.5176568792760372,0.509159802306425
2017-12-04 12:00:00,2017-12-04 12:00:00,t+14,0.5477354773879052,0.4991762767710049
2017-12-05 12:00:00,2017-12-05 12:00:00,t+14,0.6433494660258293,0.6489291598023065
2017-12-06 12:00:00,2017-12-06 12:00:00,t+14,0.6383895912766456,0.7088303130148269
2017-12-07 12:00:00,2017-12-07 12:00:00,t+14,0.6927134759724141,0.5490939044481055
2017-12-08 12:00:00,2017-12-08 12:00:00,t+14,0.5673216819763184,0.5690609555189455
2017-12-09 12:00:00,2017-12-09 12:00:00,t+14,0.5420056508481502,0.4292915980230642
2017-12-10 12:00:00,2017-12-10 12:00:00,t+14,0.5288255372643471,0.5990115321252059
2017-12-11 12:00:00,2017-12-11 12:00:00,t+14,0.5962453749775887,0.618978583196046
2017-12-12 12:00:00,2017-12-12 12:00:00,t+14,0.7244173121452332,0.618978583196046
2017-12-13 12:00:00,2017-12-13 12:00:00,t+14,0.6918944004178047,0.5590774299835256
2017-12-14 12:00:00,2017-12-14 12:00:00,t+14,0.7362322095036506,0.5690609555189455
2017-12-15 12:00:00,2017-12-15 12:00:00,t+14,0.5933014257252216,0.6988467874794069
2017-12-16 12:00:00,2017-12-16 12:00:00,t+14,0.6214966151118279,0.5790444810543657
2017-12-17 12:00:00,2017-12-17 12:00:00,t+14,0.5782094585895539,0.5391103789126854
2017-12-18 12:00:00,2017-12-18 12:00:00,t+14,0.6197919572889805,0.6589126853377265
2017-12-19 12:00:00,2017-12-19 12:00:00,t+14,0.7434301954507828,0.5690609555189455
2017-12-20 12:00:00,2017-12-20 12:00:00,t+14,0.740419197678566,0.5890280065897858
2017-12-21 12:00:00,2017-12-21 12:00:00,t+14,0.8485774451494217,0.6389456342668862
2017-12-22 12:00:00,2017-12-22 12:00:00,t+14,0.7040199333429337,0.8286326194398682
2017-12-23 12:00:00,2017-12-23 12:00:00,t+14,0.720440544784069,0.808665568369028
2017-12-24 12:00:00,2017-12-24 12:00:00,t+14,0.8578332111239433,1.3577594728171334
2017-12-25 12:00:00,2017-12-25 12:00:00,t+14,1.0957963997125626,1.627314662273476
2017-12-26 12:00:00,2017-12-26 12:00:00,t+14,1.2532201838493346,1.5873805601317958
2017-12-27 12:00:00,2017-12-27 12:00:00,t+14,1.2135704433918,1.5873805601317958
2017-12-28 12:00:00,2017-12-28 12:00:00,t+14,1.380884719491005,1.4076771004942337
2017-12-29 12:00:00,2017-12-29 12:00:00,t+14,1.380036250948906,1.4176606260296538
2017-12-30 12:00:00,2017-12-30 12:00:00,t+14,1.2139055505394936,1.1780560131795716
2017-12-31 12:00:00,2017-12-31 12:00:00,t+14,1.2203847402334214,1.527479406919275
2018-01-01 12:00:00,2018-01-01 12:00:00,t+14,1.1439468991756438,1.647281713344316
2018-01-02 12:00:00,2018-01-02 12:00:00,t+14,1.0854255062341691,1.507512355848435
2018-01-03 12:00:00,2018-01-03 12:00:00,t+14,1.080824216902256,1.4076771004942337
2018-01-04 12:00:00,2018-01-04 12:00:00,t+14,1.1254863873124124,1.3477759472817135
2018-01-05 12:00:00,2018-01-05 12:00:00,t+14,1.3605671668052672,1.3377924217462933
2018-01-06 12:00:00,2018-01-06 12:00:00,t+14,1.067762804031372,1.437627677100494
2018-01-07 12:00:00,2018-01-07 12:00:00,t+14,1.0698001760244369,1.3477759472817135
2018-01-08 12:00:00,2018-01-08 12:00:00,t+14,1.0130472385883331,1.108171334431631
2018-01-09 12:00:00,2018-01-09 12:00:00,t+14,0.9296074551343918,1.297858319604613
2018-01-10 12:00:00,2018-01-10 12:00:00,t+14,1.0180170464515685,1.2778912685337724
2018-01-11 12:00:00,2018-01-11 12:00:00,t+14,1.0567441812157632,1.3877100494233936
2018-01-12 12:00:00,2018-01-12 12:00:00,t+14,1.3682438385486604,1.2080065897858319
2018-01-13 12:00:00,2018-01-13 12:00:00,t+14,1.0599562793970108,1.1580889621087314
2018-01-14 12:00:00,2018-01-14 12:00:00,t+14,0.9727438992261886,1.1980230642504117
2018-01-15 12:00:00,2018-01-15 12:00:00,t+14,0.9401975995302201,1.1780560131795716
2018-01-16 12:00:00,2018-01-16 12:00:00,t+14,0.9022363078594208,0.5690609555189455
2018-01-17 12:00:00,2018-01-17 12:00:00,t+14,0.7265077811479569,0.718813838550247
2018-01-18 12:00:00,2018-01-18 12:00:00,t+14,0.7751692941784859,0.718813838550247
2018-01-19 12:00:00,2018-01-19 12:00:00,t+14,0.9755390775203705,0.8885337726523888
2018-01-20 12:00:00,2018-01-20 12:00:00,t+14,0.874400110244751,0.8186490939044481
2018-01-21 12:00:00,2018-01-21 12:00:00,t+14,0.8457560795545578,0.6489291598023065
2018-01-22 12:00:00,2018-01-22 12:00:00,t+14,0.8139063620567322,0.7587479406919275
2018-01-23 12:00:00,2018-01-23 12:00:00,t+14,0.6560401479899883,0.7787149917627677
2018-01-24 12:00:00,2018-01-24 12:00:00,t+14,0.6919888553023338,0.7886985172981877
2018-01-25 12:00:00,2018-01-25 12:00:00,t+14,0.7150725996494294,0.7287973640856671
2018-01-26 12:00:00,2018-01-26 12:00:00,t+14,0.9152981722354889,0.9783855024711696
2018-01-27 12:00:00,2018-01-27 12:00:00,t+14,0.7697003924846649,0.9484349258649093
2018-01-28 12:00:00,2018-01-28 12:00:00,t+14,0.7389330683648586,0.6988467874794069
2018-01-29 12:00:00,2018-01-29 12:00:00,t+14,0.6812657877802849,0.7287973640856671
2018-01-30 12:00:00,2018-01-30 12:00:00,t+14,0.6798585364222527,0.8685667215815486
2018-01-31 12:00:00,2018-01-31 12:00:00,t+14,0.7483805885910988,0.8386161449752882
2018-02-01 12:00:00,2018-02-01 12:00:00,t+14,0.7753518828749657,0.808665568369028
2018-02-02 12:00:00,2018-02-02 12:00:00,t+14,0.9741126823425293,0.718813838550247
2018-02-03 12:00:00,2018-02-03 12:00:00,t+14,0.7403797361254693,0.718813838550247
2018-02-04 12:00:00,2018-02-04 12:00:00,t+14,0.6909679117798805,0.6688962108731467
2018-02-05 12:00:00,2018-02-05 12:00:00,t+14,0.6474655678868294,0.6988467874794069
2018-02-06 12:00:00,2018-02-06 12:00:00,t+14,0.648895259052515,0.5890280065897858
2018-02-07 12:00:00,2018-02-07 12:00:00,t+14,0.6936767622828484,0.6988467874794069
2018-02-08 12:00:00,2018-02-08 12:00:00,t+14,0.7007066980004311,0.8685667215815486
2018-02-09 12:00:00,2018-02-09 12:00:00,t+14,0.8563550734519959,0.8985172981878089
2018-02-10 12:00:00,2018-02-10 12:00:00,t+14,0.7567139294743538,0.9184843492586491
2018-02-11 12:00:00,2018-02-11 12:00:00,t+14,0.6961609438061714,0.8585831960461284
2018-02-12 12:00:00,2018-02-12 12:00:00,t+14,0.7444852276146412,1.0682372322899505
2018-02-13 12:00:00,2018-02-13 12:00:00,t+14,0.7478238826990128,0.9085008237232289
2018-02-14 12:00:00,2018-02-14 12:00:00,t+14,0.7523726168274879,0.9184843492586491
2018-02-15 12:00:00,2018-02-15 12:00:00,t+14,0.817640761435032,0.9883690280065898
2018-02-16 12:00:00,2018-02-16 12:00:00,t+14,0.9762492951750755,0.8685667215815486
2018-02-17 12:00:00,2018-02-17 12:00:00,t+14,0.8190168589353561,0.9085008237232289
2018-02-18 12:00:00,2018-02-18 12:00:00,t+14,0.7463785243034363,1.1181548599670512
2018-02-19 12:00:00,2018-02-19 12:00:00,t+14,0.8424983793497086,1.0283031301482701
2018-02-20 12:00:00,2018-02-20 12:00:00,t+14,0.7674986726045608,1.2080065897858319
2018-02-21 12:00:00,2018-02-21 12:00:00,t+14,0.8559856519103051,1.227973640856672
2018-02-22 12:00:00,2018-02-22 12:00:00,t+14,0.9245150184631348,0.9883690280065898
2018-02-23 12:00:00,2018-02-23 12:00:00,t+14,1.0316643324494361,1.217990115321252
2018-02-24 12:00:00,2018-02-24 12:00:00,t+14,0.8793904164433479,1.1181548599670512
2018-02-25 12:00:00,2018-02-25 12:00:00,t+14,0.8667402344942093,0.9384514003294893
2018-02-26 12:00:00,2018-02-26 12:00:00,t+14,0.8060740113258362,0.8585831960461284
2018-02-27 12:00:00,2018-02-27 12:00:00,t+14,0.7609379410743713,0.8885337726523888
2018-02-28 12:00:00,2018-02-28 12:00:00,t+14,0.752181901037693,0.8585831960461284
2018-03-01 12:00:00,2018-03-01 12:00:00,t+14,0.793137845993042,0.8585831960461284
2018-03-02 12:00:00,2018-03-02 12:00:00,t+14,1.031877533197403,0.8685667215815486
2018-03-03 12:00:00,2018-03-03 12:00:00,t+14,0.8254024967551231,0.8785502471169686
2018-03-04 12:00:00,2018-03-04 12:00:00,t+14,0.8307473248243332,0.8885337726523888
2018-03-05 12:00:00,2018-03-05 12:00:00,t+14,0.7766900539398194,0.7287973640856671
2018-03-06 12:00:00,2018-03-06 12:00:00,t+14,0.6956360238790512,1.0582537067545303
2018-03-07 12:00:00,2018-03-07 12:00:00,t+14,0.7367822331190109,0.8286326194398682
2018-03-08 12:00:00,2018-03-08 12:00:00,t+14,0.7564321902394295,0.8286326194398682
2018-03-09 12:00:00,2018-03-09 12:00:00,t+14,0.8944424253702163,0.8985172981878089
2018-03-10 12:00:00,2018-03-10 12:00:00,t+14,0.8790386036038399,0.0
2018-03-11 12:00:00,2018-03-11 12:00:00,t+14,0.7305054531991482,0.9584184514003294
2018-03-12 12:00:00,2018-03-12 12:00:00,t+14,0.6987098260223865,0.7687314662273476
2018-03-13 12:00:00,2018-03-13 12:00:00,t+14,0.6558142599463462,0.808665568369028
