timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-22,1.367782546494993,1.2672103004291846,1.4683547925608011,1.6594420600858368,1.3878969957081544,1.1666380543633763,0.0,1.5186409155937055,1.599098712446352,1.4482403433476394,1.2772675250357655,0.9654935622317595,0.9051502145922747,0.8950929899856939,1.0861802575107296,1.066065808297568,1.6192131616595136,1.599098712446352,1.2672103004291846,1.1364663805436337,1.5890414878397712,1.367782546494993,1.609155937052933,0.9554363376251789,0.9649002271890641,0.9194998632371427,0.7754294587671757,0.694401130527258,0.8129091800749303,0.8875242924690248,0.9320545600354673,1.103502621650696,1.0749849140644074,1.0398704595863821,1.1181878289580347,1.027067702561617,0.8806769712269308,0.8196642120182516,0.7711668664216996,0.8514555184543134,0.9608975324034692,0.9603926125168801,0.9819577199220658,1.1026768366992474,1.1422121685743334,1.081353713721037,0.9202771465480328,0.7231490375846625
2019-12-23,1.307439198855508,1.5789842632331905,1.478412017167382,1.5588698140200286,1.0459513590844065,1.307439198855508,1.488469241773963,1.5789842632331905,1.2169241773962804,1.0258369098712445,1.478412017167382,1.3174964234620887,1.076123032904149,0.945379113018598,1.1062947067238915,1.176695278969957,1.7600143061516453,1.6694992846924177,1.1666380543633763,1.4281258941344779,1.2269814020028613,1.4281258941344779,1.4482403433476394,1.6996709585121603,0.8902153478562833,0.8553552912920714,0.820416668355465,0.696964698880911,0.7093198370933533,0.7056297840923071,0.8306095552444459,0.9684153914451601,0.8621561012417079,0.7381348922103644,0.7370558092743159,0.6742811205983162,0.6185841097682715,0.6294581147283317,0.6423003120720387,0.7034381489455701,0.8167492948472501,0.9469534678757192,0.9559461748600008,1.1113642871379854,1.080475970208645,0.9481655898690224,0.8559440153092147,0.6379290886223317
2019-12-24,1.2873247496423461,1.0358941344778254,1.6694992846924177,1.4582975679542203,1.1062947067238915,1.367782546494993,1.7398998569384836,1.7700715307582262,1.1565808297567954,1.015779685264664,1.2068669527896996,1.4683547925608011,1.2772675250357655,1.1062947067238915,1.005722460658083,1.4985264663805435,1.4482403433476394,1.6192131616595136,1.0962374821173106,1.8203576537911303,1.418068669527897,1.2873247496423461,1.6694992846924177,1.307439198855508,1.2357577960193158,1.0083421933650971,0.9477419599890711,0.8093537898361683,0.7894904300570489,0.821397071927786,0.8886492581665517,1.0477973875403406,1.019515588581562,0.9910701620578767,0.9085090562701227,0.7449696428328754,0.6350488454103471,0.64487629391253,0.6704299017786981,0.7203163008391859,0.7931852494180204,0.7982680746912957,0.8858609899878503,0.9152440799772741,0.9150885185599328,0.8875595949590207,0.899119536727667,0.7605872758477927
2019-12-25,1.7398998569384836,1.3577253218884122,1.2269814020028613,1.076123032904149,1.7197854077253218,1.5890414878397712,1.1062947067238915,1.6292703862660947,1.6393276108726753,1.367782546494993,1.1062947067238915,0.945379113018598,1.2873247496423461,1.015779685264664,0.9856080114449214,1.307439198855508,1.5689270386266096,1.4582975679542203,1.1565808297567954,1.6292703862660947,1.7398998569384836,1.3979542203147353,1.1565808297567954,1.8807010014306154,1.0832793231308462,1.064303658604622,0.9228874357044698,0.8771731205284596,0.9482225766777993,0.9966747727990152,1.051700355410576,1.1707282000780108,1.1106056502461434,1.0332663798332216,1.1251888260245324,1.1181763058900835,0.9677782705426218,0.9149322238564492,0.7663792411983014,0.8249463863670827,0.8943934027850629,0.8201346150785686,0.8016505141556264,1.02574160695076,1.13792768239975,1.0581109523773196,0.9657090418040754,0.7577509774267674
2019-12-26,1.3778397711015737,1.3476680972818311,1.7398998569384836,1.6896137339055795,1.2169241773962804,2.031559370529328,1.3275536480686696,1.5689270386266096,1.8002432045779686,1.3174964234620887,1.4080114449213161,1.5286981402002862,1.418068669527897,1.0258369098712445,1.3476680972818311,1.7197854077253218,1.548812589413448,1.4482403433476394,1.5789842632331905,1.6694992846924177,1.2269814020028613,0.0,1.6192131616595136,1.0861802575107296,1.2305318751931191,1.0132740664482118,0.8539670234918596,0.7384111315757037,0.6517272292077542,0.6766900703310967,0.6997947643697263,0.7862729275971652,0.7281312455236912,0.7511804193258287,0.7337980284541846,0.6892479097843172,0.6489749444276095,0.5605309981852771,0.5788551903516055,0.6044370821118356,0.6821283298730851,0.6307658781856299,0.680628497824073,0.7862616140395404,0.8524404264986516,0.6779021923244001,0.5965013547241689,0.501051173657179
2019-12-27,1.6795565092989986,1.9108726752503578,1.478412017167382,1.5689270386266096,1.4482403433476394,1.5186409155937055,1.6292703862660947,1.6896137339055795,1.599098712446352,1.0358941344778254,1.6795565092989986,1.649384835479256,1.0560085836909872,1.3577253218884122,1.538755364806867,1.2169241773962804,1.6393276108726753,1.5186409155937055,1.5789842632331905,1.8002432045779686,1.649384835479256,0.9856080114449214,1.5186409155937055,1.3476680972818311,0.8864507615566255,0.8821048888564111,0.8944824446737767,0.7433122066408396,0.7817736409604551,0.8831683632731439,1.0874290941655638,1.1777260544896127,1.0304618746042253,0.8914924180507661,0.6982934133708478,0.5837537512928248,0.5693478212505579,0.5455319444090129,0.5280353704094888,0.6495276850461961,0.8012100710719825,0.902548382729292,1.0058862085640432,1.2086518737673762,1.1227702388167382,1.0280455920100213,0.9055807304382325,0.6967048536986113
2019-12-28,1.3878969957081544,1.6896137339055795,1.1062947067238915,1.4482403433476394,1.6192131616595136,1.8002432045779686,1.3577253218884122,1.2169241773962804,1.6594420600858368,1.1565808297567954,0.0,1.4080114449213161,1.3878969957081544,1.2772675250357655,1.0560085836909872,1.4683547925608011,1.8304148783977112,1.1465236051502146,1.5890414878397712,1.6694992846924177,1.3577253218884122,1.2571530758226037,1.3577253218884122,1.6393276108726753,1.1197572708129884,1.060383510887623,0.9762382975220681,0.8631126730144025,0.9625587397813798,1.099192365705967,1.2067897459864618,1.3615034845471383,1.3226363858580592,1.1736476217210294,1.3230202087759972,1.155485381036997,1.0082347145676613,1.0075188177824022,0.9923936387896539,1.026725362688303,1.024628059566021,0.9887028001248838,1.0227946346998216,1.1821632736921313,1.194049004018307,1.1947424831986428,1.026910150796175,0.8915169307589532
2019-12-29,0.8950929899856939,1.5588698140200286,1.2571530758226037,1.066065808297568,1.7398998569384836,1.176695278969957,0.0,1.4683547925608011,1.3778397711015737,1.0459513590844065,0.8045779685264665,1.066065808297568,0.9252646638054364,1.126409155937053,1.1062947067238915,1.367782546494993,1.709728183118741,1.066065808297568,1.066065808297568,1.2672103004291846,1.1062947067238915,1.307439198855508,1.0962374821173106,1.2269814020028613,1.2416792911291124,1.1049510712921622,0.9715020023286344,0.8710923451930286,0.9495418632030488,0.9684122487902642,0.9797635182738306,1.14989952147007,1.109095080792904,1.022323655486107,1.0794801676273347,0.9960401660203935,0.8585602755099536,0.8353618256002666,0.7849507079273463,0.8802110202610494,0.979968105107546,1.02182963013649,1.0536224031448365,1.179560526907444,1.1709992016851904,1.1367654238641263,0.9823622843623162,0.759724669456482
2019-12-30,1.3878969957081544,0.9152074391988556,1.2470958512160228,0.9956652360515021,1.5186409155937055,1.0459513590844065,1.126409155937053,1.4683547925608011,1.0861802575107296,1.237038626609442,0.8448068669527897,1.1364663805436337,1.418068669527897,1.307439198855508,0.9956652360515021,0.8749785407725322,1.297381974248927,1.4985264663805435,1.4683547925608011,1.3275536480686696,1.0861802575107296,1.005722460658083,1.4582975679542203,1.2068669527896996,0.9493138112127782,0.8679419907927515,0.8098148173093797,0.6836909102648497,0.6788140860199929,0.6696319293230772,0.7678739402443171,0.9132932245731354,0.8129805183410646,0.7043501997739078,0.7048078227043153,0.6420172112435103,0.5858363363146782,0.611211284250021,0.6280609427392484,0.6943824841082097,0.7911355051398278,0.90533916503191,0.9204634012281896,1.0646809867024423,1.0269757275283338,0.9027559027075769,0.8153097493946553,0.6212749556452036
2019-12-31,1.066065808297568,0.8548640915593705,0.0,1.0962374821173106,1.1364663805436337,1.4381831187410585,1.548812589413448,1.418068669527897,1.0258369098712445,1.2068669527896996,1.0560085836909872,1.538755364806867,1.4482403433476394,0.9654935622317595,1.3979542203147353,0.9554363376251789,1.3979542203147353,1.418068669527897,1.6795565092989986,1.3577253218884122,1.0459513590844065,1.0962374821173106,1.176695278969957,1.2772675250357655,0.9231241823732854,0.7188564852625132,0.781592624038458,0.6922553781419993,0.6225765909254551,0.6338468322902918,0.7507953917235137,0.9052277055382729,0.8802411897480489,0.8746379932016135,0.785227942466736,0.721460960507393,0.6961238291859627,0.7234730976819993,0.6738431392610074,0.6002999864518643,0.7778808343410493,0.8122450323402882,0.855897137373686,0.7296608804166318,0.7375037947297097,0.8498831434547902,0.8987458750605585,0.6122085010260344
2020-01-01,1.3878969957081544,1.4281258941344779,1.0861802575107296,1.0560085836909872,1.6896137339055795,1.005722460658083,1.3476680972818311,1.066065808297568,1.176695278969957,0.9856080114449214,0.9755507868383405,1.1565808297567954,0.9051502145922747,0.9051502145922747,1.2672103004291846,1.176695278969957,1.367782546494993,1.4683547925608011,1.3778397711015737,1.5689270386266096,1.3979542203147353,1.5588698140200286,1.4582975679542203,1.9108726752503578,1.0664714619517328,1.0765191581845286,1.0019417576491834,0.9626954452693464,1.060514559596777,1.2316389277577402,1.4881206312775614,1.5389241617918017,1.4790211787819865,1.3641729603707793,1.336277603209019,1.2913955678045752,1.2247053930163385,1.2364041353762152,1.0175958454608918,1.0581901472806932,1.1394981718063355,1.1911279062926772,1.220962700545788,1.4959676310420038,1.4452924256026747,1.4925153198838237,1.2928448554873468,1.1211936736106873
2020-01-02,2.0416165951359084,1.538755364806867,1.367782546494993,1.6192131616595136,1.548812589413448,1.8706437768240345,1.5588698140200286,1.3476680972818311,1.2470958512160228,1.6393276108726753,4.515693848354792,3.077510729613734,4.586094420600858,2.775793991416309,3.037281831187411,3.3892846924177396,2.775793991416309,3.0473390557939912,4.636380543633763,3.570314735336195,3.5602575107296137,0.0,1.8103004291845495,1.8103004291845495,1.3307951369881632,1.0859653502702715,0.9925728748738767,0.9292484834790231,1.028323193192482,1.1400220523774625,1.256819345355034,1.3792441904544832,1.2978468097746374,1.1237009884417057,0.9994436612725259,0.9229829724133016,0.9000259831547738,0.9366453503072263,0.909788640588522,0.8945915995538236,1.0961953204870225,1.1924259275197984,1.2044671145081522,1.28232858940959,1.2728396572172644,1.2041146133840086,1.1243583270907402,0.8414250544458629
2020-01-03,1.7398998569384836,1.609155937052933,0.9051502145922747,1.5890414878397712,0.6738340486409156,0.8950929899856939,1.005722460658083,0.7241201716738197,0.5028612303290415,0.9554363376251789,1.9812732474964236,2.78585121602289,3.188140200286123,2.4941917024320457,2.5746494992846922,2.655107296137339,2.9266523605150216,3.0272246065808295,3.3993419170243206,3.4898569384835483,2.66516452074392,2.2628755364806867,2.614878397711016,1.2068669527896996,1.4531711661815645,1.4335907500982286,1.4541210860013964,1.3437502080202104,1.363074392974377,1.4729298755526545,1.696363943964243,1.534265071153641,1.3759224042296412,1.2714737546443942,1.0603169913589956,0.891687472164631,0.9375064377486707,0.9579495126008989,0.916889155060053,0.9972949233651163,1.216517100930214,1.4565071991086007,1.6080862441658976,1.8881917035579683,1.6780878344178203,1.5684973824024202,1.3172747023403646,1.2521129053831102
2020-01-04,0.9554363376251789,1.3376108726752505,1.3878969957081544,1.8807010014306154,2.1120171673819743,2.6349928469241775,1.8404721030042919,0.653719599427754,0.14080114449213163,0.10057224606580831,0.0,0.12068669527896994,0.10057224606580831,1.297381974248927,4.153633762517883,3.6306580829756796,4.213977110157368,3.479799713876967,3.831802575107296,3.861974248927038,0.5129184549356223,0.9051502145922747,0.8045779685264665,0.36206008583690985,1.196353408098221,1.3013593551516534,1.2528238786756993,1.1774092748761178,1.2408836756646635,1.4788206773996355,1.8323096427321437,1.9137509158253672,1.865733872652054,1.672438283711672,1.6005528813600542,1.5571351136267186,1.3965302589535715,1.4747729378938677,1.379465747624636,1.4464163437485698,1.4043276047706605,1.5504248121380808,1.6390030544996264,1.9900983643531802,1.9395062297582628,1.999360187351704,1.5853267183899882,1.4369990640878678
2020-01-05,0.945379113018598,0.3721173104434907,0.6838912732474965,3.037281831187411,4.797296137339056,3.670886981402003,2.8663090128755364,3.479799713876967,0.42240343347639486,0.1307439198855508,0.16091559370529326,0.12068669527896994,0.1307439198855508,0.15085836909871245,3.5200286123032907,2.011444921316166,3.1479113018597995,2.7556795422031475,2.6852789699570816,2.6249356223175964,1.8304148783977112,1.8706437768240345,2.5645922746781116,2.031559370529328,0.7086826114356519,1.0632626017928124,1.3681796358525755,1.4179633748531344,1.5306810827553274,1.5204788726568224,1.4795599345862867,1.390734784305096,1.1146946632862091,1.0555515742301942,1.044373150765896,1.0825316855311395,1.0864308822155,1.2038489542901518,1.2405586203932764,1.405853363722563,1.4768441569805146,1.6099855600297452,1.6653125232458117,1.5978935667872431,1.2804888792335989,1.3140290731191637,1.0102911631762983,0.9838098959624768
2020-01-06,1.961158798283262,2.071788268955651,2.2628755364806867,2.6852789699570816,3.9424320457796855,2.7556795422031475,2.433848354792561,2.1623032904148785,2.9467668097281834,3.0071101573676686,0.6436623748211731,1.2571530758226037,1.7700715307582262,0.945379113018598,0.8850357653791131,4.405064377682403,3.5300858369098713,3.831802575107296,3.9424320457796855,3.238426323319027,3.218311874105866,3.238426323319027,0.35200286123032903,0.12068669527896994,1.6697302579879763,1.4605411109328272,1.5656397663056854,1.6264347395300867,1.5600062431395056,1.451750267148018,1.3489803190529348,1.1776648774743081,0.8334193506091834,0.702446222305298,0.6527758283913137,0.7555719128996135,0.8095401492714883,0.8464409411698581,1.0192613478004933,1.1707232765853406,1.3573944632709027,1.5223785027861596,1.439926761388779,1.2908664494752886,1.049231904745102,1.004520305991173,0.9270832990109922,0.7995709146559239
2020-01-07,0.11062947067238914,0.11062947067238914,0.0,0.12068669527896994,0.36206008583690985,1.538755364806867,0.7341773962804006,0.6939484978540772,0.11062947067238914,0.08045779685264663,0.1307439198855508,0.12068669527896994,0.09051502145922746,0.09051502145922746,0.12068669527896994,0.18103004291845493,0.2614878397711016,0.28160228898426326,0.2916595135908441,0.3117739628040057,0.17097281831187414,0.10057224606580831,0.11062947067238914,0.2715450643776824,0.49219213426113134,0.8455607882887126,1.1122018046677113,1.1908162596821787,1.3000718094408514,1.4240775147080422,1.6460752850770952,1.6080491608381273,1.3574986946582797,0.9974851587414743,0.9821917429566385,1.0165351994335652,1.0471902266144755,1.0807430958747866,1.0283477059006692,1.0887984536588193,1.2799809214472773,1.4536800667643548,1.5995032346248628,1.6935955792665485,1.5727323193848135,1.4348943233489992,1.1488709305226805,0.8763315175473692
2020-01-08,0.10057224606580831,0.08045779685264663,0.10057224606580831,0.10057224606580831,0.22125894134477828,0.28160228898426326,3.4093991416309017,3.811688125894135,2.78585121602289,2.7456223175965664,2.7556795422031475,2.7456223175965664,2.7959084406294705,2.7556795422031475,2.7456223175965664,2.8059656652360516,2.986995708154507,2.9668812589413447,2.986995708154507,3.037281831187411,3.017167381974249,2.524363376251788,0.9051502145922747,1.0358941344778254,0.15556474331766368,0.3182185827940703,0.33279924444854264,0.35027701489627366,0.45545617461204535,0.6125448174774648,0.8390848764777185,0.913029870092869,0.8873649598658087,0.7800913777947427,0.733498219177127,0.6939347605407239,0.6335940580815078,0.5849952047318221,0.5236307300627232,0.5598156775534153,0.61570397131145,0.7534795332700015,0.7544132160395385,0.9461488434672357,0.9582977187633516,0.8615202374011279,0.7563381445407868,0.5880641119927169
2020-01-09,1.126409155937053,0.43246065808297574,0.7643490701001431,1.8002432045779686,0.5833190271816882,2.735565092989986,4.374892703862661,1.9410443490701002,0.10057224606580831,0.10057224606580831,0.11062947067238914,0.12068669527896994,0.10057224606580831,0.08045779685264663,0.14080114449213163,0.15085836909871245,0.28160228898426326,1.196809728183119,3.741287553648069,3.6809442060085837,3.5602575107296137,2.956824034334764,2.172360515021459,2.7959084406294705,0.8803074997663499,0.872556979507208,0.8414256305992605,0.7481174831092359,0.890973879992962,1.108431980609894,1.5390491347014905,1.6896469381451609,1.5537176859378816,1.2250714075565339,1.0811523742973805,0.9184196279942991,0.9236258548498155,0.9556187102198602,0.9155203193426134,0.9054388919472696,1.1814117601513865,1.4154895816743376,1.5439641422033312,1.772081499695778,1.6912373310327533,1.401218052506447,1.1415638388693334,0.8892159835994244
2020-01-10,2.6048211731044346,2.2427610872675254,2.2427610872675254,2.313161659513591,3.3691702432045783,5.782904148783977,4.716838340486409,2.4237911301859802,0.15085836909871245,0.10057224606580831,0.11062947067238914,0.11062947067238914,0.1307439198855508,0.11062947067238914,0.11062947067238914,0.0,0.3117739628040057,0.3117739628040057,0.2916595135908441,0.4626323319027182,4.284377682403433,3.2585407725321893,3.117739628040057,1.7600143061516453,1.9732413730025293,1.6976845923066142,1.6058330653607846,1.4883963468670847,1.554792892932892,1.584198295772076,1.645846290290356,1.480441030263901,1.1855658261477948,1.0359537687897684,0.8573952409625054,0.6058595000952482,0.627016219496727,0.6717249898612501,0.7407522523403168,0.8733229492604734,1.1186552464962007,1.2877656966447832,1.2994440117478372,1.4154922005534174,1.3075632701814177,1.1856574869155885,1.0101990833878518,0.8384578120708467
2020-01-11,2.122074391988555,1.609155937052933,1.4985264663805435,1.6795565092989986,2.2226466380543632,1.961158798283262,2.172360515021459,2.775793991416309,1.0358941344778254,1.005722460658083,1.196809728183119,1.2672103004291846,1.1565808297567954,1.1867525035765378,1.3476680972818311,1.8807010014306154,1.5286981402002862,1.9812732474964236,3.6809442060085837,3.1680257510729612,2.876366237482117,2.6953361945636622,1.1666380543633763,1.3476680972818311,1.547830864787102,1.4212985697388651,1.4378375244140627,1.4512738406658174,1.6957283943891528,1.916499062776566,2.0876094985008242,2.0625807663798335,1.75632538035512,1.4363415159285071,1.2945330896973613,1.161253828853369,1.0677258002758028,1.1916722141206266,1.1767002919316294,1.2488385732471945,1.334522744715214,1.5136697870492937,1.6461092257499697,1.8297927951812747,1.649273041188717,1.6684694248437884,1.2516089282929899,1.0517975682020189
2020-01-12,1.1666380543633763,1.2873247496423461,1.066065808297568,1.7600143061516453,1.8103004291845495,1.3174964234620887,2.8059656652360516,3.670886981402003,2.212589413447783,2.0818454935622315,2.6852789699570816,2.2729327610872674,2.66516452074392,1.5890414878397712,1.5286981402002862,4.596151645207439,5.732618025751073,2.675221745350501,1.6594420600858368,1.6192131616595136,1.548812589413448,1.4080114449213161,2.8461945636623747,1.8807010014306154,1.237138364315033,1.369951150417328,1.4730336879193784,1.4105904969573022,1.6284103171527389,1.8083735069632532,2.0703416574001317,2.11320307046175,1.7935039305686953,1.502616126984358,1.4132139852643015,1.2689992281794549,1.2343223360180857,1.2442410786449911,1.1848054084181787,1.4159429620206359,1.5009007611870768,1.7697611728310587,1.955766745209694,2.1653336393833165,1.8245858350396158,1.743465112745762,1.2441722545027734,1.1410384917259218
2020-01-13,1.961158798283262,1.7197854077253218,2.504248927038627,1.930987124463519,2.101959942775393,2.3031044349070102,2.8461945636623747,1.951101573676681,1.9410443490701002,2.091902718168813,2.775793991416309,1.890758226037196,2.001387696709585,1.6694992846924177,2.4841344778254655,3.1378540772532193,3.550200286123033,4.083233190271817,4.747010014306151,4.475464949928469,3.781516452074392,3.097625178826896,3.037281831187411,2.554535050071531,1.4418184301257135,1.3033928623795512,1.3533825500309469,1.3255724635720254,1.3060787847638131,1.3393775179982188,1.60472884118557,1.5606156039237977,1.2255614522099496,0.9376875594258309,0.8167998915910721,0.8359639059007169,0.9227812139689924,0.9099274411797524,0.9571845903992654,1.0291946513950827,1.3396621377766134,1.6747688765823843,1.734724341928959,1.7213397747278216,1.4000319097936156,1.1920819115638734,0.9455440919101239,0.7493087064474822
2020-01-14,3.1680257510729612,3.3188841201716737,2.8059656652360516,3.620600858369099,3.1780829756795423,3.570314735336195,3.499914163090129,3.5200286123032907,3.9625464949928473,3.127796852646638,2.896480686695279,3.7614020028612307,3.1780829756795423,3.6608297567954224,4.113404864091559,4.887811158798283,4.938097281831188,4.334663805436337,5.028612303290415,4.8375250357653785,4.314549356223177,4.656494992846924,4.495579399141631,4.032947067238912,1.8883174097537996,1.6618830487132075,1.650916963964701,1.6722732943296434,1.5838603556156161,1.5771419879794122,1.719787303209305,1.7660861521959308,1.6503570476174356,1.378140280544758,1.1959354349970819,1.1161616545915605,1.1236981600522997,1.1761858393251898,1.1330666238069536,1.189319622665644,1.32757601082325,1.48918462947011,1.6372364634275438,1.8141924467682842,1.7905259507894518,1.6928876438736917,1.4784387400746348,1.1850212040543557
2020-01-15,4.565979971387697,4.5257510729613735,4.294434907010014,4.183805436337626,3.670886981402003,3.8016309012875538,3.379227467811159,2.7456223175965664,3.3993419170243206,3.3088268955650935,2.6852789699570816,2.7959084406294705,2.9165951359084406,2.7053934191702433,2.956824034334764,2.3433333333333337,3.8820886981402003,2.7959084406294705,3.570314735336195,3.379227467811159,2.3634477825464955,3.077510729613734,2.3835622317596568,2.3735050071530757,2.9683481705188757,2.6489951416850093,2.1690071934461597,1.9181091496348384,1.901925733983517,2.089414220452309,2.419305409193039,2.6192893010377887,2.48359071969986,2.22827054142952,2.0481067454814914,1.8317368414998056,1.7810380661487581,1.714958509206772,1.54282985329628,1.6520644520223142,1.6434634245932105,1.7044386814534667,1.7691286611557009,2.328829003274441,2.4159404638409616,2.5187059074640277,2.008835291862488,1.7028098434209826
2020-01-16,2.66516452074392,2.212589413447783,2.5143061516452074,2.2729327610872674,2.5746494992846922,2.172360515021459,2.2327038626609443,1.4985264663805435,1.0459513590844065,0.9353218884120172,1.015779685264664,0.7844635193133048,0.945379113018598,0.12068669527896994,0.7341773962804006,0.7844635193133048,1.1867525035765378,1.176695278969957,1.237038626609442,1.8203576537911303,1.4985264663805435,1.0560085836909872,2.1120171673819743,1.4683547925608011,1.7993511542677882,1.6524659785628322,1.465934954285622,1.243820905685425,1.3378843379020693,1.4583129686117173,1.6177128246426584,1.7942120754718782,1.743367166668177,1.5723359258472922,1.5335053867101671,1.4048151353001597,1.351253820359707,1.3594014674425128,1.2828503748774531,1.3047932294011118,1.4038057145476344,1.437624661922455,1.4178887891769412,1.6899406716227534,1.7691378796100619,1.7403804922103885,1.5670851780474189,1.2505141320824624
2020-01-17,1.3174964234620887,1.5689270386266096,1.4582975679542203,1.6694992846924177,1.5789842632331905,1.8807010014306154,1.8605865522174536,1.729842632331903,1.5186409155937055,1.0962374821173106,1.0459513590844065,1.076123032904149,0.9152074391988556,0.9755507868383405,0.8649213161659515,0.0,1.5890414878397712,1.6896137339055795,1.2873247496423461,1.1062947067238915,1.8103004291845495,0.9856080114449214,1.6996709585121603,2.4036766809728185,1.288873692005873,1.3112321102619173,1.3242389303445818,1.2538993999361994,1.3559423471987249,1.4395546710491183,1.5419646804034712,1.4192074471712115,1.2213162492215635,1.087314596772194,0.9413986158370973,0.7737650563567878,0.7783771643042565,0.7998681050539018,0.7874496423453093,0.9147609491646291,1.0593398351967336,1.20456055611372,1.2409647561609747,1.4412940257787705,1.336350512802601,1.276011119782925,1.129597237557173,0.985218119621277
2020-01-18,1.8002432045779686,1.1867525035765378,2.524363376251788,1.5890414878397712,1.2269814020028613,2.172360515021459,1.076123032904149,1.176695278969957,0.3419456366237483,0.6034334763948498,0.5531473533619458,0.1307439198855508,0.8850357653791131,0.10057224606580831,0.9554363376251789,0.15085836909871245,1.2269814020028613,0.2715450643776824,1.1867525035765378,0.32183118741058653,2.031559370529328,2.3031044349070102,1.890758226037196,1.0358941344778254,1.5620729577541352,1.3833248230814936,1.2500767792761327,1.1978325510025025,1.4153254303336145,1.6300125473737719,1.8959590893983844,1.9577319520711902,1.8769699114561083,1.6304179498553277,1.5235073444247247,1.3633307288587095,1.254153535962105,1.3345985874533655,1.2648798361420632,1.3291933257877828,1.3804247811436654,1.4889707194268706,1.5518729475140574,1.8201163512468341,1.6858340597152712,1.703642646968365,1.4151842203736307,1.2528941693902018
2020-01-19,1.538755364806867,1.0358941344778254,1.8203576537911303,1.3878969957081544,1.548812589413448,4.686666666666667,1.951101573676681,0.09051502145922746,0.11062947067238914,0.16091559370529326,0.11062947067238914,0.09051502145922746,0.11062947067238914,0.16091559370529326,0.09051502145922746,0.15085836909871245,0.2916595135908441,2.4841344778254655,5.853304721030043,5.873419170243205,4.757067238912733,1.015779685264664,0.8347496423462089,0.10057224606580831,1.1811685186624528,1.2028578656911852,1.1765487112104893,1.1498690377175809,1.3256264124810697,1.4090258738398553,1.4999476987123492,1.6180811437964442,1.4781083422899248,1.4029483982920647,1.3439450526237489,1.2405374598503114,1.178373441398144,1.1706258542835715,1.098903241455555,1.2350959528982641,1.2482050140202048,1.3453253066539765,1.3825818994641306,1.5682219810783866,1.4300505493581297,1.4932129892706874,1.2277161611616614,1.0588917973637582
2020-01-20,0.9353218884120172,0.6034334763948498,1.005722460658083,1.5186409155937055,0.6637768240343348,1.3979542203147353,0.8850357653791131,0.6939484978540772,1.8605865522174536,3.5803719599427755,4.053061516452075,2.0215021459227467,1.5186409155937055,1.297381974248927,1.488469241773963,2.1924749642346213,3.3490557939914165,4.103347639484978,3.077510729613734,3.4093991416309017,2.8059656652360516,2.4841344778254655,3.3892846924177396,2.675221745350501,0.6012627911567688,0.8718934603035451,1.1024539177119734,1.0253375662863256,1.060841709971428,1.078593938946724,1.2373761585354806,1.1646945121884347,0.8666917902976276,0.6806744329631329,0.6865618826448918,0.725776768475771,0.7669023361057044,0.7490069591999055,0.8320046321302653,0.8836304382979872,1.0234428596496583,1.1866080352663995,1.213343648016453,1.31148352265358,1.1858915099501612,1.0972826790809633,0.9168919834494592,0.7393620989471675
2020-01-21,2.101959942775393,2.5645922746781116,2.8260801144492134,2.675221745350501,2.775793991416309,3.5803719599427755,2.675221745350501,1.7901859799713877,0.9856080114449214,0.9554363376251789,0.9152074391988556,1.2470958512160228,1.237038626609442,1.237038626609442,1.2571530758226037,1.076123032904149,1.6694992846924177,2.3332761087267526,2.474077253218884,2.06173104434907,2.252818311874106,2.2829899856938485,2.524363376251788,1.9008154506437769,1.8618709212541582,1.6656014379858972,1.4176052169501783,1.3167273566126825,1.4260715292394164,1.3958057722449304,1.6479973328113557,1.7308525910973551,1.6892955893278123,1.4816300013661388,1.3739372938871386,1.1835420611500742,1.1791404587030412,1.1770525835454466,1.1479544275999072,1.2502156846225263,1.3842072805762293,1.3565602979063989,1.2940737383067609,1.5716936719417574,1.7047744217514993,1.6149127191305164,1.5577788341045382,1.1859606483578684
