timestamp,timestamp,h,prediction,actual
2017-10-19 00:00:00,2017-10-19 00:00:00,t+15,1.8113337129354476,1.6186868686868683
2017-10-20 00:00:00,2017-10-20 00:00:00,t+15,1.8819427153468131,2.4496127946127944
2017-10-21 00:00:00,2017-10-21 00:00:00,t+15,2.002952879369259,4.143838383838383
2017-10-22 00:00:00,2017-10-22 00:00:00,t+15,1.9987982961535453,3.2157912457912454
2017-10-23 00:00:00,2017-10-23 00:00:00,t+15,1.8393393251299857,1.5107744107744103
2017-10-24 00:00:00,2017-10-24 00:00:00,t+15,1.6264146429300308,0.874090909090909
2017-10-25 00:00:00,2017-10-25 00:00:00,t+15,1.5517645308375358,1.791346801346801
2017-10-26 00:00:00,2017-10-26 00:00:00,t+15,1.7824101877212524,1.4784006734006734
2017-10-27 00:00:00,2017-10-27 00:00:00,t+15,1.9018181589245795,1.273367003367003
2017-10-28 00:00:00,2017-10-28 00:00:00,t+15,1.8909976741671561,1.6078956228956227
2017-10-29 00:00:00,2017-10-29 00:00:00,t+15,1.8554582980275154,1.187037037037037
2017-10-30 00:00:00,2017-10-30 00:00:00,t+15,1.6441489899158477,1.1222895622895621
2017-10-31 00:00:00,2017-10-31 00:00:00,t+15,1.6792684757709502,0.982003367003367
2017-11-01 00:00:00,2017-11-01 00:00:00,t+15,1.5882632741332054,1.392070707070707
2017-11-02 00:00:00,2017-11-02 00:00:00,t+15,1.7325068578124045,1.5215656565656563
2017-11-03 00:00:00,2017-11-03 00:00:00,t+15,1.9636568415164948,1.5647306397306395
2017-11-04 00:00:00,2017-11-04 00:00:00,t+15,2.04405016630888,2.093501683501683
2017-11-05 00:00:00,2017-11-05 00:00:00,t+15,2.306404798924923,2.579107744107744
2017-11-06 00:00:00,2017-11-06 00:00:00,t+15,2.031734658181667,1.7158080808080807
2017-11-07 00:00:00,2017-11-07 00:00:00,t+15,1.9744234549999236,1.446026936026936
2017-11-08 00:00:00,2017-11-08 00:00:00,t+15,2.04650551199913,1.3812794612794612
2017-11-09 00:00:00,2017-11-09 00:00:00,t+15,1.9495204079151154,1.6402693602693603
2017-11-10 00:00:00,2017-11-10 00:00:00,t+15,2.0945823764801026,1.8237205387205386
2017-11-11 00:00:00,2017-11-11 00:00:00,t+15,2.1830915424227713,3.1510437710437706
2017-11-12 00:00:00,2017-11-12 00:00:00,t+15,2.291568611860275,2.0287542087542083
2017-11-13 00:00:00,2017-11-13 00:00:00,t+15,2.07801313906908,2.3417003367003364
2017-11-14 00:00:00,2017-11-14 00:00:00,t+15,1.9870597073435783,1.2625757575757572
2017-11-15 00:00:00,2017-11-15 00:00:00,t+15,1.9852351522445677,1.4999831649831648
2017-11-16 00:00:00,2017-11-16 00:00:00,t+15,2.0401133605837822,1.8884680134680134
2017-11-17 00:00:00,2017-11-17 00:00:00,t+15,2.1368464922904966,1.9424242424242422
2017-11-18 00:00:00,2017-11-18 00:00:00,t+15,2.254547393620014,5.546700336700336
2017-11-19 00:00:00,2017-11-19 00:00:00,t+15,2.3181693682074545,2.017962962962963
2017-11-20 00:00:00,2017-11-20 00:00:00,t+15,2.0815491577982903,1.4244444444444444
2017-11-21 00:00:00,2017-11-21 00:00:00,t+15,1.9020049890875816,1.543148148148148
2017-11-22 00:00:00,2017-11-22 00:00:00,t+15,1.8891056844592093,1.3812794612794612
2017-11-23 00:00:00,2017-11-23 00:00:00,t+15,1.936543543934822,1.2086195286195285
2017-11-24 00:00:00,2017-11-24 00:00:00,t+15,1.9992223891615868,1.7805555555555552
2017-11-25 00:00:00,2017-11-25 00:00:00,t+15,2.188797885775566,2.093501683501683
2017-11-26 00:00:00,2017-11-26 00:00:00,t+15,2.3715156838297844,2.4819865319865317
2017-11-27 00:00:00,2017-11-27 00:00:00,t+15,2.1054622724652288,1.197828282828283
2017-11-28 00:00:00,2017-11-28 00:00:00,t+15,1.8759322476387024,1.4568181818181818
2017-11-29 00:00:00,2017-11-29 00:00:00,t+15,1.94212781727314,1.489191919191919
2017-11-30 00:00:00,2017-11-30 00:00:00,t+15,2.045927255451679,1.543148148148148
2017-12-01 00:00:00,2017-12-01 00:00:00,t+15,2.197305344343185,2.471195286195286
2017-12-02 00:00:00,2017-12-02 00:00:00,t+15,2.3735198098421098,2.8380976430976426
2017-12-03 00:00:00,2017-12-03 00:00:00,t+15,2.41117621243,1.8668855218855216
2017-12-04 00:00:00,2017-12-04 00:00:00,t+15,2.1735381788015364,2.039545454545454
2017-12-05 00:00:00,2017-12-05 00:00:00,t+15,2.0969844239950177,2.2445791245791242
2017-12-06 00:00:00,2017-12-06 00:00:00,t+15,2.251567280590534,2.017962962962963
2017-12-07 00:00:00,2017-12-07 00:00:00,t+15,2.291087782084942,2.848888888888889
2017-12-08 00:00:00,2017-12-08 00:00:00,t+15,2.4507253688573836,2.330909090909091
2017-12-09 00:00:00,2017-12-09 00:00:00,t+15,2.561785776019096,3.6150673400673394
2017-12-10 00:00:00,2017-12-10 00:00:00,t+15,2.648433517515659,2.104292929292929
2017-12-11 00:00:00,2017-12-11 00:00:00,t+15,2.4790538266301154,2.1150841750841747
2017-12-12 00:00:00,2017-12-12 00:00:00,t+15,2.2763942965865134,1.6726430976430975
2017-12-13 00:00:00,2017-12-13 00:00:00,t+15,2.062409763932228,1.651060606060606
2017-12-14 00:00:00,2017-12-14 00:00:00,t+15,2.2840749648213388,2.6438552188552187
2017-12-15 00:00:00,2017-12-15 00:00:00,t+15,2.4649002000689504,1.8884680134680134
2017-12-16 00:00:00,2017-12-16 00:00:00,t+15,2.4294790732860565,2.9999663299663295
2017-12-17 00:00:00,2017-12-17 00:00:00,t+15,2.498010784089565,1.9100505050505048
2017-12-18 00:00:00,2017-12-18 00:00:00,t+15,2.0966810637712476,1.9532154882154882
2017-12-19 00:00:00,2017-12-19 00:00:00,t+15,2.117058159708977,2.0071717171717167
2017-12-20 00:00:00,2017-12-20 00:00:00,t+15,2.278706749677658,1.8668855218855216
2017-12-21 00:00:00,2017-12-21 00:00:00,t+15,2.360499772429466,1.6402693602693603
2017-12-22 00:00:00,2017-12-22 00:00:00,t+15,2.642037545442581,2.514360269360269
2017-12-23 00:00:00,2017-12-23 00:00:00,t+15,2.7251603481173516,2.816515151515151
2017-12-24 00:00:00,2017-12-24 00:00:00,t+15,2.8542945677042004,2.0827104377104373
2017-12-25 00:00:00,2017-12-25 00:00:00,t+15,2.2645770022273064,5.298501683501683
2017-12-26 00:00:00,2017-12-26 00:00:00,t+15,2.5274751234054564,2.330909090909091
2017-12-27 00:00:00,2017-12-27 00:00:00,t+15,2.24437412828207,3.1726262626262622
2017-12-28 00:00:00,2017-12-28 00:00:00,t+15,2.472197847366333,2.978383838383838
2017-12-29 00:00:00,2017-12-29 00:00:00,t+15,2.48261582583189,2.330909090909091
2017-12-30 00:00:00,2017-12-30 00:00:00,t+15,2.696955679655075,2.9028451178451173
2017-12-31 00:00:00,2017-12-31 00:00:00,t+15,2.799554285109043,3.032340067340067
2018-01-01 00:00:00,2018-01-01 00:00:00,t+15,2.4852939158678056,2.4604040404040397
2018-01-02 00:00:00,2018-01-02 00:00:00,t+15,2.3824188858270645,1.9316329966329964
2018-01-03 00:00:00,2018-01-03 00:00:00,t+15,2.235139216482639,2.309326599326599
2018-01-04 00:00:00,2018-01-04 00:00:00,t+15,2.4160897693037984,1.5863131313131311
2018-01-05 00:00:00,2018-01-05 00:00:00,t+15,2.3651875284314157,2.147457912457912
2018-01-06 00:00:00,2018-01-06 00:00:00,t+15,2.391269057393074,2.2445791245791242
2018-01-07 00:00:00,2018-01-07 00:00:00,t+15,2.4426003581285474,2.546734006734006
2018-01-08 00:00:00,2018-01-08 00:00:00,t+15,2.2615987995266913,2.417239057239057
2018-01-09 00:00:00,2018-01-09 00:00:00,t+15,2.065559323132038,1.9424242424242422
2018-01-10 00:00:00,2018-01-10 00:00:00,t+15,2.0896693927049634,1.8668855218855216
2018-01-11 00:00:00,2018-01-11 00:00:00,t+15,2.1862002205848694,1.4568181818181818
2018-01-12 00:00:00,2018-01-12 00:00:00,t+15,2.2942824250459672,1.748181818181818
2018-01-13 00:00:00,2018-01-13 00:00:00,t+15,2.2098128405213355,4.575488215488215
2018-01-14 00:00:00,2018-01-14 00:00:00,t+15,2.4875528797507287,2.158249158249158
2018-01-15 00:00:00,2018-01-15 00:00:00,t+15,2.2457493740320205,3.89563973063973
2018-01-16 00:00:00,2018-01-16 00:00:00,t+15,2.067875787913799,2.169040404040403
2018-01-17 00:00:00,2018-01-17 00:00:00,t+15,1.8572014731168747,1.6726430976430975
2018-01-18 00:00:00,2018-01-18 00:00:00,t+15,2.156937038898468,1.8668855218855216
2018-01-19 00:00:00,2018-01-19 00:00:00,t+15,2.21043847322464,1.899259259259259
2018-01-20 00:00:00,2018-01-20 00:00:00,t+15,2.238810295462608,2.514360269360269
2018-01-21 00:00:00,2018-01-21 00:00:00,t+15,2.378026466667652,4.607861952861952
2018-01-22 00:00:00,2018-01-22 00:00:00,t+15,2.1670031347870826,1.6402693602693603
2018-01-23 00:00:00,2018-01-23 00:00:00,t+15,2.016835812330246,2.0827104377104373
2018-01-24 00:00:00,2018-01-24 00:00:00,t+15,1.9654342114925383,2.169040404040403
2018-01-25 00:00:00,2018-01-25 00:00:00,t+15,2.11759801864624,1.5647306397306395
2018-01-26 00:00:00,2018-01-26 00:00:00,t+15,2.324247652590275,2.169040404040403
2018-01-27 00:00:00,2018-01-27 00:00:00,t+15,2.2688186964392663,2.978383838383838
2018-01-28 00:00:00,2018-01-28 00:00:00,t+15,2.4995745792984962,2.1366666666666663
2018-01-29 00:00:00,2018-01-29 00:00:00,t+15,2.227177920937538,1.7805555555555552
2018-01-30 00:00:00,2018-01-30 00:00:00,t+15,1.9637714612483979,1.4784006734006734
2018-01-31 00:00:00,2018-01-31 00:00:00,t+15,1.968059385418892,1.9532154882154882
2018-02-01 00:00:00,2018-02-01 00:00:00,t+15,2.2427579900622368,1.9855892255892253
2018-02-02 00:00:00,2018-02-02 00:00:00,t+15,2.391286823451519,2.708602693602693
2018-02-03 00:00:00,2018-02-03 00:00:00,t+15,2.2240174728631974,2.438821548821548
2018-02-04 00:00:00,2018-02-04 00:00:00,t+15,2.30822515130043,1.6942255892255889
2018-02-05 00:00:00,2018-02-05 00:00:00,t+15,2.0603212013840673,1.3596969696969694
2018-02-06 00:00:00,2018-02-06 00:00:00,t+15,1.9484047758579253,1.3165319865319864
2018-02-07 00:00:00,2018-02-07 00:00:00,t+15,1.8458000573515891,2.104292929292929
2018-02-08 00:00:00,2018-02-08 00:00:00,t+15,1.9680576661229132,0.9604208754208753
2018-02-09 00:00:00,2018-02-09 00:00:00,t+15,1.934606852531433,2.0287542087542083
2018-02-10 00:00:00,2018-02-10 00:00:00,t+15,2.130259296298027,1.9963804713804711
2018-02-11 00:00:00,2018-02-11 00:00:00,t+15,2.3087017783522605,1.8668855218855216
2018-02-12 00:00:00,2018-02-12 00:00:00,t+15,2.1199372163414956,2.0503367003367
2018-02-13 00:00:00,2018-02-13 00:00:00,t+15,2.0618139323592186,2.104292929292929
2018-02-14 00:00:00,2018-02-14 00:00:00,t+15,1.953569540977478,1.9424242424242422
2018-02-15 00:00:00,2018-02-15 00:00:00,t+15,2.251900059878826,2.3632828282828275
2018-02-16 00:00:00,2018-02-16 00:00:00,t+15,2.2972207018733024,3.8524747474747465
2018-02-17 00:00:00,2018-02-17 00:00:00,t+15,2.3577261659502984,2.5359427609427607
2018-02-18 00:00:00,2018-02-18 00:00:00,t+15,2.3083745390176773,1.9747979797979796
2018-02-19 00:00:00,2018-02-19 00:00:00,t+15,2.269868231117725,2.104292929292929
2018-02-20 00:00:00,2018-02-20 00:00:00,t+15,2.222715774774551,2.104292929292929
2018-02-21 00:00:00,2018-02-21 00:00:00,t+15,2.1053338983654974,2.9028451178451173
2018-02-22 00:00:00,2018-02-22 00:00:00,t+15,2.30867828130722,2.0503367003367
2018-02-23 00:00:00,2018-02-23 00:00:00,t+15,2.2271951138973236,1.899259259259259
2018-02-24 00:00:00,2018-02-24 00:00:00,t+15,2.4840155237913133,3.194208754208754
2018-02-25 00:00:00,2018-02-25 00:00:00,t+15,2.445748580098152,1.8560942760942758
2018-02-26 00:00:00,2018-02-26 00:00:00,t+15,2.1648845800757406,2.4280303030303028
2018-02-27 00:00:00,2018-02-27 00:00:00,t+15,2.22384458810091,2.0071717171717167
2018-02-28 00:00:00,2018-02-28 00:00:00,t+15,1.9828285199403761,2.568316498316498
2018-03-01 00:00:00,2018-03-01 00:00:00,t+15,2.1401309207081796,1.543148148148148
2018-03-02 00:00:00,2018-03-02 00:00:00,t+15,2.221591737270355,1.8237205387205386
2018-03-03 00:00:00,2018-03-03 00:00:00,t+15,2.232131785750389,3.1618350168350164
2018-03-04 00:00:00,2018-03-04 00:00:00,t+15,2.297972798347473,1.9963804713804711
2018-03-05 00:00:00,2018-03-05 00:00:00,t+15,2.0759549507498742,2.039545454545454
2018-03-06 00:00:00,2018-03-06 00:00:00,t+15,1.9466942673921583,1.5539393939393937
2018-03-07 00:00:00,2018-03-07 00:00:00,t+15,1.814714039862156,3.1402525252525253
2018-03-08 00:00:00,2018-03-08 00:00:00,t+15,2.2210064125061035,1.4568181818181818
2018-03-09 00:00:00,2018-03-09 00:00:00,t+15,1.9151262739300727,1.0575420875420873
2018-03-10 00:00:00,2018-03-10 00:00:00,t+15,2.1318114385008813,1.1222895622895621
2018-03-11 00:00:00,2018-03-11 00:00:00,t+15,2.0795895424485207,1.5107744107744103
2018-03-12 00:00:00,2018-03-12 00:00:00,t+15,1.8521885791420936,1.3704882154882152
2018-03-13 00:00:00,2018-03-13 00:00:00,t+15,1.547204766869545,1.5323569023569021
2018-03-14 00:00:00,2018-03-14 00:00:00,t+15,1.6587756139039993,1.5647306397306395
2018-03-15 00:00:00,2018-03-15 00:00:00,t+15,1.8431941777467726,1.6186868686868683
2018-03-16 00:00:00,2018-03-16 00:00:00,t+15,1.9748400977253913,1.791346801346801
2018-03-17 00:00:00,2018-03-17 00:00:00,t+15,1.835393349826336,1.597104377104377
2018-03-18 00:00:00,2018-03-18 00:00:00,t+15,2.023089082837105,4.704983164983164
2018-03-19 00:00:00,2018-03-19 00:00:00,t+15,1.987438907623291,2.0827104377104373
2018-03-20 00:00:00,2018-03-20 00:00:00,t+15,1.698099924623966,1.705016835016835
2018-03-21 00:00:00,2018-03-21 00:00:00,t+15,1.6347180783748627,1.5755218855218853
2018-03-22 00:00:00,2018-03-22 00:00:00,t+15,1.727640486061573,1.6402693602693603
2017-09-24 12:00:00,2017-09-24 12:00:00,t+16,1.1138712115585803,1.2302020202020199
2017-09-25 12:00:00,2017-09-25 12:00:00,t+16,1.0328357297182083,1.02516835016835
2017-09-26 12:00:00,2017-09-26 12:00:00,t+16,0.9375919859111309,0.9712121212121211
2017-09-27 12:00:00,2017-09-27 12:00:00,t+16,1.0178746071457863,0.982003367003367
2017-09-28 12:00:00,2017-09-28 12:00:00,t+16,1.0495081248879432,0.7661784511784511
2017-09-29 12:00:00,2017-09-29 12:00:00,t+16,0.7828487572073937,0.9604208754208753
2017-09-30 12:00:00,2017-09-30 12:00:00,t+16,0.9211125339567661,0.8525084175084175
2017-10-01 12:00:00,2017-10-01 12:00:00,t+16,1.111619411408901,1.1438720538720537
2017-10-02 12:00:00,2017-10-02 12:00:00,t+16,1.0777559667825698,1.327323232323232
2017-10-03 12:00:00,2017-10-03 12:00:00,t+16,0.8979921102523803,1.327323232323232
2017-10-04 12:00:00,2017-10-04 12:00:00,t+16,1.2168825435638426,1.2409932659932659
2017-10-05 12:00:00,2017-10-05 12:00:00,t+16,1.1908033069968222,1.6402693602693603
2017-10-06 12:00:00,2017-10-06 12:00:00,t+16,1.114960958659649,1.284158249158249
2017-10-07 12:00:00,2017-10-07 12:00:00,t+16,0.9980201771855354,1.748181818181818
2017-10-08 12:00:00,2017-10-08 12:00:00,t+16,1.2840455992519855,1.7697643097643094
2017-10-09 12:00:00,2017-10-09 12:00:00,t+16,1.2540259273350238,0.9927946127946127
2017-10-10 12:00:00,2017-10-10 12:00:00,t+16,1.329136333167553,1.4784006734006734
2017-10-11 12:00:00,2017-10-11 12:00:00,t+16,1.2121558168530464,1.3812794612794612
2017-10-12 12:00:00,2017-10-12 12:00:00,t+16,1.4686201414465905,1.0467508417508415
2017-10-13 12:00:00,2017-10-13 12:00:00,t+16,1.2024958568811417,1.4784006734006734
2017-10-14 12:00:00,2017-10-14 12:00:00,t+16,1.205793466567993,1.446026936026936
2017-10-15 12:00:00,2017-10-15 12:00:00,t+16,1.3227619478106498,1.0143771043771042
2017-10-16 12:00:00,2017-10-16 12:00:00,t+16,1.2483659094572066,1.43523569023569
2017-10-17 12:00:00,2017-10-17 12:00:00,t+16,1.1484125363826752,1.4999831649831648
2017-10-18 12:00:00,2017-10-18 12:00:00,t+16,1.4375629699230195,1.0143771043771042
2017-10-19 12:00:00,2017-10-19 12:00:00,t+16,1.3720933252573013,1.6726430976430975
2017-10-20 12:00:00,2017-10-20 12:00:00,t+16,1.2330829919874668,1.4244444444444444
2017-10-21 12:00:00,2017-10-21 12:00:00,t+16,1.1933107091486455,1.4568181818181818
2017-10-22 12:00:00,2017-10-22 12:00:00,t+16,1.3664973989129066,1.5647306397306395
2017-10-23 12:00:00,2017-10-23 12:00:00,t+16,1.2953462451696396,1.4244444444444444
2017-10-24 12:00:00,2017-10-24 12:00:00,t+16,1.149325004965067,1.5215656565656563
2017-10-25 12:00:00,2017-10-25 12:00:00,t+16,1.3920889285206794,1.5323569023569021
2017-10-26 12:00:00,2017-10-26 12:00:00,t+16,1.4476718571782112,1.5107744107744103
2017-10-27 12:00:00,2017-10-27 12:00:00,t+16,1.3023030897974968,1.3489057239057238
2017-10-28 12:00:00,2017-10-28 12:00:00,t+16,1.15316065877676,1.1330808080808081
2017-10-29 12:00:00,2017-10-29 12:00:00,t+16,1.5155895882844925,1.4568181818181818
2017-10-30 12:00:00,2017-10-30 12:00:00,t+16,1.355221873819828,1.651060606060606
2017-10-31 12:00:00,2017-10-31 12:00:00,t+16,1.3285557842254638,1.1114983164983163
2017-11-01 12:00:00,2017-11-01 12:00:00,t+16,1.3483569160103797,1.219410774410774
2017-11-02 12:00:00,2017-11-02 12:00:00,t+16,1.3752973288297652,1.705016835016835
2017-11-03 12:00:00,2017-11-03 12:00:00,t+16,1.458364349901676,1.9532154882154882
2017-11-04 12:00:00,2017-11-04 12:00:00,t+16,1.5537994131445885,2.104292929292929
2017-11-05 12:00:00,2017-11-05 12:00:00,t+16,1.5552271929383277,1.8884680134680134
2017-11-06 12:00:00,2017-11-06 12:00:00,t+16,1.6878466165065764,1.489191919191919
2017-11-07 12:00:00,2017-11-07 12:00:00,t+16,1.64264842659235,1.8776767676767672
2017-11-08 12:00:00,2017-11-08 12:00:00,t+16,1.6790654078125953,1.6402693602693603
2017-11-09 12:00:00,2017-11-09 12:00:00,t+16,1.590880997776985,1.7805555555555552
2017-11-10 12:00:00,2017-11-10 12:00:00,t+16,1.4753848069906235,1.4136531986531986
2017-11-11 12:00:00,2017-11-11 12:00:00,t+16,1.508921585381031,1.43523569023569
2017-11-12 12:00:00,2017-11-12 12:00:00,t+16,1.6231496998667716,1.7373905723905723
2017-11-13 12:00:00,2017-11-13 12:00:00,t+16,1.5167197388410567,1.3165319865319864
2017-11-14 12:00:00,2017-11-14 12:00:00,t+16,1.3398263424634933,1.5755218855218853
2017-11-15 12:00:00,2017-11-15 12:00:00,t+16,1.5769812539219856,1.5215656565656563
2017-11-16 12:00:00,2017-11-16 12:00:00,t+16,1.5765806579589843,1.3489057239057238
2017-11-17 12:00:00,2017-11-17 12:00:00,t+16,1.5027846539020537,1.705016835016835
2017-11-18 12:00:00,2017-11-18 12:00:00,t+16,1.2922337463498115,1.2949494949494946
2017-11-19 12:00:00,2017-11-19 12:00:00,t+16,1.502545289695263,1.705016835016835
2017-11-20 12:00:00,2017-11-20 12:00:00,t+16,1.5685929998755455,1.8560942760942758
2017-11-21 12:00:00,2017-11-21 12:00:00,t+16,1.4747660514712333,1.8668855218855216
2017-11-22 12:00:00,2017-11-22 12:00:00,t+16,1.4525827395915984,1.219410774410774
2017-11-23 12:00:00,2017-11-23 12:00:00,t+16,1.3819194838404656,1.6834343434343433
2017-11-24 12:00:00,2017-11-24 12:00:00,t+16,1.3762607076764106,1.43523569023569
2017-11-25 12:00:00,2017-11-25 12:00:00,t+16,1.309632066488266,1.597104377104377
2017-11-26 12:00:00,2017-11-26 12:00:00,t+16,1.4238114675879479,1.6834343434343433
2017-11-27 12:00:00,2017-11-27 12:00:00,t+16,1.5123945632576943,1.4999831649831648
2017-11-28 12:00:00,2017-11-28 12:00:00,t+16,1.5277400439977646,1.5755218855218853
2017-11-29 12:00:00,2017-11-29 12:00:00,t+16,1.6125179556012152,1.8129292929292924
2017-11-30 12:00:00,2017-11-30 12:00:00,t+16,1.6944202491641045,1.6942255892255889
2017-12-01 12:00:00,2017-12-01 12:00:00,t+16,1.4908685955405234,1.5215656565656563
2017-12-02 12:00:00,2017-12-02 12:00:00,t+16,1.4666744714975357,2.1366666666666663
2017-12-03 12:00:00,2017-12-03 12:00:00,t+16,1.6795154812932014,1.748181818181818
2017-12-04 12:00:00,2017-12-04 12:00:00,t+16,1.7344397285580635,1.8884680134680134
2017-12-05 12:00:00,2017-12-05 12:00:00,t+16,1.6268547827005386,1.8129292929292924
2017-12-06 12:00:00,2017-12-06 12:00:00,t+16,1.8290674868226051,1.8884680134680134
2017-12-07 12:00:00,2017-12-07 12:00:00,t+16,1.8055794203281401,2.147457912457912
2017-12-08 12:00:00,2017-12-08 12:00:00,t+16,1.6854694032669066,2.2769528619528616
2017-12-09 12:00:00,2017-12-09 12:00:00,t+16,1.8107686376571654,2.017962962962963
2017-12-10 12:00:00,2017-12-10 12:00:00,t+16,1.8243327367305755,2.147457912457912
2017-12-11 12:00:00,2017-12-11 12:00:00,t+16,1.723878666460514,1.8560942760942758
2017-12-12 12:00:00,2017-12-12 12:00:00,t+16,1.594064560830593,1.9208417508417506
2017-12-13 12:00:00,2017-12-13 12:00:00,t+16,1.8408580365777014,2.0071717171717167
2017-12-14 12:00:00,2017-12-14 12:00:00,t+16,1.8144836542010307,1.6078956228956227
2017-12-15 12:00:00,2017-12-15 12:00:00,t+16,1.6107927376031874,2.0503367003367
2017-12-16 12:00:00,2017-12-16 12:00:00,t+16,1.51726781219244,2.0827104377104373
2017-12-17 12:00:00,2017-12-17 12:00:00,t+16,1.6252560284733772,1.6726430976430975
2017-12-18 12:00:00,2017-12-18 12:00:00,t+16,1.6308156585693359,1.8668855218855216
2017-12-19 12:00:00,2017-12-19 12:00:00,t+16,1.5724027687311173,2.147457912457912
2017-12-20 12:00:00,2017-12-20 12:00:00,t+16,1.8245740112662314,1.9532154882154882
2017-12-21 12:00:00,2017-12-21 12:00:00,t+16,1.8164902636408806,1.9100505050505048
2017-12-22 12:00:00,2017-12-22 12:00:00,t+16,1.6229296299815177,2.2985353535353528
2017-12-23 12:00:00,2017-12-23 12:00:00,t+16,1.7112080281972883,1.8668855218855216
2017-12-24 12:00:00,2017-12-24 12:00:00,t+16,1.8157740813493728,2.0719191919191915
2017-12-25 12:00:00,2017-12-25 12:00:00,t+16,1.9093832522630692,1.6834343434343433
2017-12-26 12:00:00,2017-12-26 12:00:00,t+16,1.6255307337641716,1.8129292929292924
2017-12-27 12:00:00,2017-12-27 12:00:00,t+16,1.9885654285550116,1.8884680134680134
2017-12-28 12:00:00,2017-12-28 12:00:00,t+16,1.8918899887800216,2.0827104377104373
2017-12-29 12:00:00,2017-12-29 12:00:00,t+16,1.7679770800471306,1.748181818181818
2017-12-30 12:00:00,2017-12-30 12:00:00,t+16,1.7981293287873268,2.233787878787878
2017-12-31 12:00:00,2017-12-31 12:00:00,t+16,1.861401713192463,1.8021380471380466
2018-01-01 12:00:00,2018-01-01 12:00:00,t+16,1.835867302417755,2.2877441077441074
2018-01-02 12:00:00,2018-01-02 12:00:00,t+16,1.681066668331623,2.2014141414141415
2018-01-03 12:00:00,2018-01-03 12:00:00,t+16,1.978009906411171,2.1798316498316495
2018-01-04 12:00:00,2018-01-04 12:00:00,t+16,1.891401899755001,1.4136531986531986
2018-01-05 12:00:00,2018-01-05 12:00:00,t+16,1.6639092406630516,1.5107744107744103
2018-01-06 12:00:00,2018-01-06 12:00:00,t+16,1.52091806858778,1.6726430976430975
2018-01-07 12:00:00,2018-01-07 12:00:00,t+16,1.7102962282299994,1.4568181818181818
2018-01-08 12:00:00,2018-01-08 12:00:00,t+16,1.6949784472584724,1.3812794612794612
2018-01-09 12:00:00,2018-01-09 12:00:00,t+16,1.5086528021097183,1.3704882154882152
2018-01-10 12:00:00,2018-01-10 12:00:00,t+16,1.752156118452549,1.4244444444444444
2018-01-11 12:00:00,2018-01-11 12:00:00,t+16,1.659714540541172,1.43523569023569
2018-01-12 12:00:00,2018-01-12 12:00:00,t+16,1.5420342707633972,1.9100505050505048
2018-01-13 12:00:00,2018-01-13 12:00:00,t+16,1.64473756223917,2.061127946127946
2018-01-14 12:00:00,2018-01-14 12:00:00,t+16,1.6921605211496353,1.8237205387205386
2018-01-15 12:00:00,2018-01-15 12:00:00,t+16,1.6494228348135949,1.273367003367003
2018-01-16 12:00:00,2018-01-16 12:00:00,t+16,1.3087514048814772,1.84530303030303
2018-01-17 12:00:00,2018-01-17 12:00:00,t+16,1.6805911874771118,1.6186868686868683
2018-01-18 12:00:00,2018-01-18 12:00:00,t+16,1.6274962711334229,1.899259259259259
2018-01-19 12:00:00,2018-01-19 12:00:00,t+16,1.554453509747982,2.039545454545454
2018-01-20 12:00:00,2018-01-20 12:00:00,t+16,1.4599925231933593,1.5323569023569021
2018-01-21 12:00:00,2018-01-21 12:00:00,t+16,1.569921060502529,1.8560942760942758
2018-01-22 12:00:00,2018-01-22 12:00:00,t+16,1.4845263037085532,1.9208417508417506
2018-01-23 12:00:00,2018-01-23 12:00:00,t+16,1.425227021276951,1.5647306397306395
2018-01-24 12:00:00,2018-01-24 12:00:00,t+16,1.7032350796461104,1.9532154882154882
2018-01-25 12:00:00,2018-01-25 12:00:00,t+16,1.6580619150400162,1.9855892255892253
2018-01-26 12:00:00,2018-01-26 12:00:00,t+16,1.638501675724983,2.0287542087542083
2018-01-27 12:00:00,2018-01-27 12:00:00,t+16,1.6304931950569153,2.017962962962963
2018-01-28 12:00:00,2018-01-28 12:00:00,t+16,1.7920441672205925,1.4676094276094274
2018-01-29 12:00:00,2018-01-29 12:00:00,t+16,1.5350348258018494,1.964006734006734
2018-01-30 12:00:00,2018-01-30 12:00:00,t+16,1.5641591265797614,1.8345117845117842
2018-01-31 12:00:00,2018-01-31 12:00:00,t+16,1.7226845198869705,1.8668855218855216
2018-02-01 12:00:00,2018-02-01 12:00:00,t+16,1.760038326382637,1.9208417508417506
2018-02-02 12:00:00,2018-02-02 12:00:00,t+16,1.5690583559870719,1.8021380471380466
2018-02-03 12:00:00,2018-02-03 12:00:00,t+16,1.4787546271085739,1.3596969696969694
2018-02-04 12:00:00,2018-02-04 12:00:00,t+16,1.6150892582535743,1.8884680134680134
2018-02-05 12:00:00,2018-02-05 12:00:00,t+16,1.5894404187798499,1.3381144781144778
2018-02-06 12:00:00,2018-02-06 12:00:00,t+16,1.4622085046768187,1.3165319865319864
2018-02-07 12:00:00,2018-02-07 12:00:00,t+16,1.67089607745409,1.3381144781144778
2018-02-08 12:00:00,2018-02-08 12:00:00,t+16,1.565264060795307,1.5863131313131311
2018-02-09 12:00:00,2018-02-09 12:00:00,t+16,1.5419819277524947,2.1150841750841747
2018-02-10 12:00:00,2018-02-10 12:00:00,t+16,1.6281008902192116,1.6834343434343433
