timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06491842461749911,-0.03156133353710174,-0.01997005060315132,-0.0789287370443344,-0.12804288558661936,-0.1253623529523611,-0.09857033304870128,-0.063539070636034,-0.07189247634261846,-0.014848982356488703,-0.03678213134407997,0.026460207765921947,0.05418835901655256,0.05281551048159599,0.01262310929596424,0.03489801932126283,0.0031306971609592433,0.07646088749170303,0.07991407334804534,0.07181755889207124,0.039949331860989326,0.05447547499090433,0.030585427209734912,0.008247139770537613
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09661575738340615,-0.03649134166538715,-0.04340549379587173,-0.05375732593238353,-0.058637153115123505,-0.027419821266084905,-0.010006318353116512,0.02706470567733049,0.02059722650796175,0.035822789333760735,0.10200146293267606,0.13138430010527372,0.15661157626658676,0.10552098166197538,0.10915539214387535,0.11915539406239985,0.11193509761244057,0.1655212131142616,0.12097184669226406,0.09835415840148924,0.1535773370414972,0.07769244790077208,0.07633284738287328,0.007559095155447721
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09359002713114022,-0.08446843575686215,-0.06845167592167853,-0.12167978223413227,-0.21215538784861562,-0.14545122675597666,-0.11732661098241805,-0.10195594199001788,-0.11144724067300557,-0.05867778036743402,-0.07720453597605227,-0.07172352718189358,0.015094371372833846,0.018176265656948087,0.004218086153268814,-0.023883037157356735,-0.02464745633304119,0.029977166242897507,0.03853504847735166,0.047080077901482574,0.04584687824361026,0.015354338362812994,-0.0009044529497623442,-0.008491336293518541
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12753527518361804,-0.09341058265417813,-0.08739869780838488,-0.1347614688053727,-0.19313545547425745,-0.16958468064665794,-0.12088418640196322,-0.0714611855149269,-0.10623996924608944,-0.05737864304333925,-0.08513759292662143,0.003167717292672023,0.06909066678956151,0.06667523883283137,0.009698909372091292,0.02489998999983072,0.015276822857558726,0.04126915052533149,0.029746626690030094,-0.004908577613532542,-0.004211852196604013,0.01876301363110542,0.06644863072782754,0.008381681889295577
2018-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023525069206953048,-0.007507704533636569,0.029174037426710125,-0.010269560404121875,-0.025418686810880897,0.0005147722363471985,-0.05739384647458791,0.016204974465072155,0.028511670939624305,0.08664160542190073,0.10259194303303956,0.1167044112458825,0.10273599073290823,0.08340651869773864,0.06277950391173362,0.10001100249588489,0.08623343590646981,0.07922702534124254,0.11787470430135726,0.06231784058734774,0.06289067728444933,0.0405738341063261,0.02925221275538206,-0.0024099019356071945
2018-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481950557604432,-0.03081292882561683,-0.06831586226820945,-0.0771300859004259,-0.08209360068663954,-0.09925893438979982,-0.060062406063079825,-0.013661217726767061,0.022810672894120212,0.03693424813449382,-0.008188339881598948,0.02720855061896145,0.029129097266122696,0.026654254272580145,0.027350670397281642,0.0073692103475332255,0.06343470856547355,0.09786951122805475,0.08858877182006834,0.07461778074502944,0.11359750209376214,0.08369293704628944,0.05513209551572799,0.03515862895175814
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10734547588974236,-0.05936664976179599,-0.030207334645092485,-0.08887759577482937,-0.13844362713396546,-0.13316839389503002,-0.13677996486425398,-0.044756317287683485,-0.03074489828199148,0.008078108131885527,-0.014157666116952895,-0.00469384332303889,0.034856625711545346,0.04579118158668279,0.03440759181976318,0.0964896967448294,0.02011566538363695,0.06780404549092053,0.061091826818883414,0.1026598223671317,0.08223452109843492,0.06289014805108308,0.02584654793143272,-0.04060140235349535
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06419567741453647,-0.03170297563076019,-0.020041833892464635,-0.07871995791792868,-0.12758994430303572,-0.12620651453733442,-0.10129474394023417,-0.06450884610414505,-0.07276432301849126,-0.016903260089457032,-0.040300694704055784,0.022392633520066735,0.04995641657151281,0.050284070447087284,0.010203866735100745,0.03170596545562148,-0.0009924431517720222,0.0726837833225727,0.0752681741863489,0.0685313358530402,0.035855718646198506,0.04954369358718395,0.026121804267168043,0.0034520655311644074
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39636828644501276,0.5945524296675192,0.8776726342710998,0.6417391304347826,0.9720460358056267,0.924859335038363,0.5379283887468029,0.23593350383631712,-0.06508584106341003,-0.007606877367943524,-0.017429331801831722,-0.03144274402409791,-0.0286600143648684,0.007141399439424275,0.034966462254524225,0.06921233547851442,0.07188609804958104,0.09873469093814491,0.163501466140151,0.18054003126919269,0.19731252260506152,0.15525724746286867,0.14542634591460227,0.14877239294350145,0.18081883415579794,0.2596454635262489,0.22574753031134603,0.23032615497708317,0.28351196385920047,0.19769001033157108,0.18342068284749982,0.118500945456326
2018-10-04,0.22649616368286443,0.14156010230179028,0.12268542199488491,0.1321227621483376,0.15099744245524296,0.12268542199488491,0.15099744245524296,0.36805626598465474,0.5190537084398977,0.44355498721227615,0.38693094629156005,0.4058056265984654,0.7644245524296676,1.0003580562659848,1.4910997442455245,1.7647826086956522,1.3967263427109973,1.5477237851662402,0.6417391304347826,0.47186700767263423,0.3491815856777493,0.44355498721227615,0.44355498721227615,0.39636828644501276,0.23295667849481103,0.23514443300664423,0.20554009448736904,0.1230002126097679,0.03959170756861567,0.03293723031878471,0.09019372355192899,0.09103514274582265,0.09569073306396603,0.196553560718894,0.21180260226130482,0.1832087008282542,0.24420889467000959,0.2397336423397064,0.17356931302696466,0.14869808033108708,0.20719285592436787,0.29814242094755167,0.3355867400765419,0.3976934715360403,0.41123458765447135,0.3850463886559009,0.2915043774247169,0.2770010738074779
2018-10-05,0.17930946291560101,0.17930946291560101,0.17930946291560101,0.16987212276214833,0.17930946291560101,0.17930946291560101,0.16043478260869565,0.30199488491048593,0.2548081841432225,0.41524296675191813,0.5284910485933504,1.1891048593350384,1.01923273657289,2.4631457800511507,2.3687723785166237,1.9063427109974422,0.24537084398976983,0.4058056265984654,0.8304859335038363,0.688925831202046,0.509616368286445,0.2642455242966752,0.23593350383631712,0.27368286445012785,0.24222037933766838,0.22036111682653425,0.19827288184314965,0.166457145139575,0.11603998281061648,0.14041523449122903,0.2796507596969604,0.30796229794621466,0.33539055258035655,0.4095126409828662,0.4071139079332351,0.463442318290472,0.5130593897402286,0.4673463284969329,0.43063908711075777,0.45567878097295755,0.4312588812410831,0.4804846224188804,0.46890615105628963,0.4110608066618442,0.3816584153473377,0.3443080935627222,0.3184853267669677,0.23474523983895776
2018-10-06,0.17930946291560101,0.16987212276214833,0.14156010230179028,0.14156010230179028,0.14156010230179028,0.15099744245524296,0.1321227621483376,0.15099744245524296,0.35861892583120203,0.7738618925831201,0.9720460358056267,0.7738618925831201,0.6417391304347826,0.47186700767263423,0.6323017902813299,0.27368286445012785,0.35861892583120203,0.6511764705882351,0.5001790281329924,0.5379283887468029,1.2174168797953964,1.0286700767263426,0.2925575447570332,0.23593350383631712,0.2412002098560333,0.2581664968281984,0.277537482753396,0.2825102694332599,0.22684874810278413,0.24110945664346214,0.3121048618108034,0.37640028253197666,0.40049961805343626,0.44497309103608124,0.4862759475409984,0.5089987814426421,0.4818078432977199,0.473802975565195,0.4760810159146785,0.4873439817130565,0.43182033598423,0.3774544879049062,0.39816554769873613,0.33442209675908086,0.3463603643327951,0.33640354648232457,0.24097466021776195,0.16172681607306003
2018-10-07,0.23593350383631712,0.14156010230179028,0.1321227621483376,0.1321227621483376,0.16043478260869565,0.20762148337595906,0.30199488491048593,0.14156010230179028,0.33974424552429666,0.31143222506393864,0.31143222506393864,0.38693094629156005,0.4624296675191815,0.5662404092071611,0.42468030690537084,0.31143222506393864,0.45299232736572886,0.688925831202046,0.896547314578005,1.0852941176470587,0.44355498721227615,0.24537084398976983,0.2548081841432225,0.2642455242966752,0.27588635712862014,0.3035496738553047,0.2053727467730641,0.1551078799366951,0.11221695218235253,0.12459907472133636,0.2552780373394489,0.35769967719912527,0.4419966825842857,0.5143355982005595,0.502712148874998,0.46063850864768024,0.4533700863271951,0.40763189680874345,0.3657208205759525,0.3522516252100467,0.37216256663203234,0.4271648968756198,0.535025186240673,0.5667691259086132,0.5845766602456569,0.4730127820372581,0.31055694356560704,0.2481749282777309
2018-10-08,0.24537084398976983,0.2548081841432225,0.22649616368286443,0.17930946291560101,0.15099744245524296,0.1321227621483376,0.1321227621483376,0.43411764705882355,0.38693094629156005,0.30199488491048593,0.7927365728900255,0.509616368286445,0.5473657289002557,1.0097953964194375,0.6134271099744246,0.3774936061381074,0.7361125319693095,0.7078005115089514,0.7455498721227622,0.19818414322250638,0.23593350383631712,0.28312020460358056,0.4058056265984654,0.3491815856777493,0.15433874577283857,0.1537671187520027,0.13731513664126394,0.08936517091467976,0.06423943195492028,0.1106359327957034,0.2057080332934856,0.27329627528786654,0.3329601480066776,0.3889237859845161,0.37485382139682766,0.34474819578230376,0.33420303538441654,0.3129312631487846,0.3185058362782001,0.3763168148696422,0.34758551895618434,0.4205488474667072,0.44015319094061844,0.458915324807167,0.4317758253961801,0.349892316609621,0.24801467366516589,0.17267971985042094
2018-10-09,0.16043478260869565,0.12268542199488491,0.1321227621483376,0.12268542199488491,0.1321227621483376,0.10381074168797953,0.2548081841432225,0.3774936061381074,0.49074168797953965,1.849718670076726,1.2174168797953964,1.9629667519181586,0.5945524296675192,0.509616368286445,0.3774936061381074,0.3491815856777493,0.3491815856777493,2.312148337595908,0.896547314578005,0.5568030690537084,0.2548081841432225,0.3208695652173913,0.22649616368286443,0.11324808184143222,0.2081874022632837,0.20553792256861922,0.17268326640129086,0.11287300910800695,0.07121382046490907,0.07998283931985496,0.1737919346988201,0.20309579238295553,0.2702575135231018,0.34367361836135385,0.36247294977307315,0.3764703062921762,0.37055474191904064,0.34027692988514896,0.28642703622579574,0.3231627050042152,0.3226882369816303,0.3969550741463899,0.42542972624301906,0.431774863153696,0.39252985842525956,0.3454907720535993,0.27456583052873607,0.2443180954456329
2018-10-10,0.11324808184143222,0.11324808184143222,0.10381074168797953,0.10381074168797953,0.1321227621483376,0.10381074168797953,0.31143222506393864,0.17930946291560101,0.10381074168797953,0.35861892583120203,1.0664194373401532,0.8210485933503835,0.4624296675191815,0.27368286445012785,0.2642455242966752,0.33030690537084395,0.30199488491048593,0.0,0.44355498721227615,0.3491815856777493,0.14156010230179028,0.1321227621483376,0.14156010230179028,0.1321227621483376,0.10917787425220012,0.15901304483413695,0.136937965080142,0.13208198089152573,0.11149866566061972,0.19550669588148592,0.34616893306374547,0.39017354652285574,0.46672977849841113,0.5241632831096649,0.5719573724269866,0.5568324601650237,0.5627079127728939,0.5050466591119765,0.4583182945847511,0.4467745189368724,0.43105791002511973,0.5031422437727451,0.5089797565340995,0.4890534192323684,0.5081369420886039,0.38471042856574056,0.3005492093414068,0.19671179462224242
2018-10-11,0.08493606138107417,0.08493606138107417,0.07549872122762148,0.07549872122762148,0.09437340153452685,0.08493606138107417,0.0660613810741688,0.07549872122762148,0.33030690537084395,0.4058056265984654,0.9531713554987211,0.7832992327365728,1.0003580562659848,0.2642455242966752,0.23593350383631712,1.1891048593350384,0.43411764705882355,0.6039897698209719,0.5379283887468029,0.21705882352941178,0.3774936061381074,0.43411764705882355,0.6606138107416879,0.24537084398976983,0.08490423537790774,0.07732380593195556,0.09043209850788116,0.043983938992023464,-0.000281483419239521,0.05814660876989364,0.11285827305167913,0.10610000420361757,0.13518352210521697,0.2036610686033964,0.19893124815076588,0.21003904547542332,0.2790467738360166,0.2825772964954376,0.2699383789300918,0.2521807712316513,0.28803205668926235,0.3419980792701244,0.33448851898312565,0.34032845109701154,0.32003912843763827,0.2633803939819336,0.21074600502848623,0.1916496431082487
2018-10-12,0.2642455242966752,0.17930946291560101,0.15099744245524296,0.15099744245524296,0.15099744245524296,0.16987212276214833,0.3491815856777493,0.5851150895140664,0.33974424552429666,0.27368286445012785,0.45299232736572886,0.47186700767263423,0.896547314578005,0.9342966751918158,0.962608695652174,0.4624296675191815,0.33974424552429666,0.7172378516624041,0.5473657289002557,0.27368286445012785,0.20762148337595906,0.2925575447570332,0.23593350383631712,0.20762148337595906,0.20856900013983248,0.1927840170264244,0.1865952582657337,0.1454267033189535,0.10828903025016187,0.12592828899621963,0.20712508656084536,0.22792951136827466,0.22113344013690947,0.29656032934784887,0.29486851461231706,0.38961349390447136,0.4601451531797647,0.43999824240803714,0.41302916988730426,0.4277925539016723,0.4110087905824184,0.4384248384833335,0.39813365623354907,0.33089127168059346,0.31384957239031785,0.3089288292825222,0.3031979054957628,0.21253998242318628
2018-10-13,0.16987212276214833,0.15099744245524296,0.16987212276214833,0.15099744245524296,0.1887468030690537,0.16043478260869565,0.2642455242966752,0.2548081841432225,0.45299232736572886,1.01923273657289,0.5379283887468029,0.7361125319693095,0.2548081841432225,0.1321227621483376,0.22649616368286443,0.21705882352941178,0.16987212276214833,0.4624296675191815,0.7549872122762148,0.7549872122762148,0.5379283887468029,0.33030690537084395,0.30199488491048593,0.3491815856777493,0.18866196267306803,0.20464672107249496,0.21574532210826872,0.1879776982963085,0.15351858526468276,0.17801331996917721,0.2227810054644942,0.3048043555766344,0.3456340362131595,0.38777764521539204,0.4198549331724643,0.41730138905346387,0.37587154403328893,0.35977548167109485,0.3462108868360519,0.35978240981698034,0.33469914011657237,0.3200696727633476,0.36044511996209616,0.3302442048490047,0.3436105502396822,0.3271754211187362,0.24206941723823544,0.17360701918601987
2018-10-14,0.31143222506393864,0.3491815856777493,0.28312020460358056,0.16043478260869565,0.1887468030690537,0.16987212276214833,0.22649616368286443,2.3404603580562657,2.1989002557544755,1.8685933503836316,1.8025319693094628,1.6704092071611252,0.5756777493606137,0.36805626598465474,0.19818414322250638,0.20762148337595906,0.49074168797953965,0.6700511508951406,0.47186700767263423,0.49074168797953965,0.6134271099744246,0.5756777493606137,0.28312020460358056,0.1887468030690537,0.22248484097421167,0.21546753644943234,0.13091891840100287,0.10012831360101698,0.06255235970020294,0.0722291100025177,0.1978788710385561,0.2667309223115444,0.33111852586269375,0.3678695905208587,0.32475846044719214,0.32111601524055,0.2993277937173843,0.277250707000494,0.2552368533611297,0.25048989124596116,0.278990331441164,0.33045732781291004,0.3929009266197681,0.39509442709386344,0.40936327345669266,0.33596657842397687,0.22940744709223507,0.2068660508841276
2018-10-15,0.17930946291560101,0.16043478260869565,0.16043478260869565,0.16987212276214833,0.16987212276214833,0.22649616368286443,0.21705882352941178,0.49074168797953965,0.7644245524296676,0.839923273657289,0.7172378516624041,0.481304347826087,0.5379283887468029,0.21705882352941178,0.2642455242966752,0.21705882352941178,0.21705882352941178,0.6228644501278773,0.7549872122762148,0.5473657289002557,0.8021739130434782,0.4058056265984654,0.3208695652173913,0.31143222506393864,0.1774912621825933,0.1655099136382341,0.15879271879792212,0.07420055927708744,0.028032151143997906,0.13633939526975153,0.3107969543337822,0.4377676543593406,0.5933358711004256,0.6678774972259998,0.627519177943468,0.5504088592529296,0.5013018862903118,0.4445490170270204,0.4121463811397552,0.44581870973110194,0.40081110969185824,0.46538918226957315,0.502374979108572,0.5455600368976592,0.4728013636171817,0.34377883270382875,0.22355089567601677,0.14619323942810294
2018-10-16,0.16987212276214833,0.16987212276214833,0.17930946291560101,0.15099744245524296,0.1887468030690537,0.16987212276214833,0.5284910485933504,0.5379283887468029,0.49074168797953965,0.27368286445012785,0.9154219948849104,0.7644245524296676,0.2548081841432225,0.19818414322250638,0.22649616368286443,0.5662404092071611,0.35861892583120203,0.7549872122762148,0.5851150895140664,0.5945524296675192,0.5001790281329924,0.3491815856777493,0.30199488491048593,0.33030690537084395,0.19880751751363276,0.2103731085732579,0.17711378820240495,0.11505471523851155,0.055757446596398946,0.06778204450383782,0.19556841686367987,0.258832533583045,0.3682836847007274,0.45477542772889135,0.4837358473241329,0.4765693952143192,0.452461756914854,0.3911828839033842,0.3333643448352813,0.36188862115144727,0.36348858296871184,0.43397273495793337,0.4736876714229583,0.47009592264890665,0.4098638045042753,0.3254679355770349,0.2157493497803807,0.1724977735430002
2018-10-17,0.21705882352941178,0.16043478260869565,0.17930946291560101,0.15099744245524296,0.19818414322250638,0.16987212276214833,0.19818414322250638,0.39636828644501276,0.6700511508951406,0.7549872122762148,1.0569820971867008,0.7927365728900255,2.18002557544757,1.0475447570332481,0.41524296675191813,0.36805626598465474,0.36805626598465474,0.0,0.7455498721227622,0.5190537084398977,0.5662404092071611,0.6417391304347826,0.43411764705882355,0.3774936061381074,0.17713820166885852,0.18929976448416708,0.1523359067738056,0.14068906120955943,0.11707278516143559,0.1705921210348606,0.27489535734057424,0.2880015673488378,0.3243710891157388,0.3648896080255508,0.42080813057720656,0.4323299670964479,0.45219348371028895,0.3985037896782159,0.36317742124199864,0.35690343528985974,0.33091169871389864,0.3847980751097202,0.3663438588380813,0.3468554243445396,0.37740348905324933,0.2906365721672773,0.24531104721128938,0.17390883341431615
2018-10-18,0.27368286445012785,0.20762148337595906,0.16987212276214833,0.1887468030690537,0.1887468030690537,0.1887468030690537,0.19818414322250638,0.5568030690537084,0.5001790281329924,0.19818414322250638,0.5190537084398977,0.2642455242966752,0.0,0.5756777493606137,0.839923273657289,0.8587979539641944,0.33974424552429666,0.688925831202046,0.7927365728900255,0.5190537084398977,0.49074168797953965,0.5284910485933504,0.5190537084398977,0.3491815856777493,0.28590027719736094,0.24444412171840665,0.21655616261065003,0.16079717986285685,0.10693079749122261,0.1207148179784417,0.1697879200056195,0.18072557911276815,0.2603262363374233,0.3635547027736902,0.40966555505990976,0.4026296105235815,0.46106546938419335,0.438718679845333,0.3865096570551395,0.3461728370189666,0.34444789364933964,0.3855996230989694,0.4092144832760095,0.441378977894783,0.44631148785352703,0.3881578409671783,0.30357518702745434,0.2615448477119207
2018-10-19,0.1887468030690537,0.16043478260869565,0.16987212276214833,0.16987212276214833,0.16987212276214833,0.1887468030690537,0.33974424552429666,0.5945524296675192,0.9154219948849104,0.5756777493606137,0.20762148337595906,0.6700511508951406,0.47186700767263423,1.0475447570332481,0.5284910485933504,0.41524296675191813,0.6511764705882351,1.708158567774936,0.8304859335038363,0.9909207161125319,1.0758567774936059,0.7361125319693095,0.33974424552429666,0.20762148337595906,0.21809858232736584,0.19491736359894274,0.16925195094197987,0.13237586349248884,0.08607643917202948,0.10500166626647113,0.2089138403534889,0.2303046282380819,0.23093137800693508,0.293043195605278,0.2745957700163126,0.3386819992214441,0.3882387243211269,0.3656057913601398,0.32814409688115115,0.35345899209380144,0.33757863700389856,0.3845065431296825,0.36584591209888456,0.3075012463331222,0.2907601790875196,0.2784619228541851,0.2752844882011413,0.20672084849327801
2018-10-20,0.19818414322250638,0.17930946291560101,0.21705882352941178,0.16987212276214833,0.19818414322250638,0.1887468030690537,0.2925575447570332,0.28312020460358056,0.5568030690537084,0.42468030690537084,0.6323017902813299,0.1887468030690537,0.17930946291560101,0.15099744245524296,0.17930946291560101,0.24537084398976983,0.33030690537084395,0.5662404092071611,0.5284910485933504,0.45299232736572886,0.7078005115089514,0.9437340153452685,0.6039897698209719,0.23593350383631712,0.2681520994752645,0.2702230377495288,0.25585384324193,0.248001504689455,0.20580510981380937,0.2286980681866407,0.3309237679839134,0.40075290776789185,0.45392035156488414,0.5005099332332611,0.5171421021223067,0.4973510286211967,0.44098533824086183,0.411025836020708,0.3916296668350696,0.4159077045321464,0.3759761810302734,0.384191944822669,0.4580464748293161,0.4304361639171838,0.4352897699922323,0.38846289932727807,0.2649502788484096,0.19690744601190088
2018-10-21,0.24537084398976983,0.22649616368286443,0.16987212276214833,0.16987212276214833,0.1887468030690537,0.16043478260869565,0.17930946291560101,0.2548081841432225,0.33974424552429666,0.8682352941176471,0.6417391304347826,0.7455498721227622,0.6417391304347826,0.30199488491048593,0.33974424552429666,0.3491815856777493,0.3491815856777493,0.8116112531969308,0.9059846547314577,0.9059846547314577,1.3401023017902811,0.7361125319693095,0.31143222506393864,0.22649616368286443,0.2823979619890451,0.2794489911943674,0.1822621428966522,0.12305044166743755,0.05117349179461598,0.08231090253219008,0.25476480469107626,0.36509998172521585,0.49358398675918574,0.5630416184663772,0.529265477657318,0.48866219893097873,0.4411241760849952,0.38068347126245494,0.32980470746755597,0.2971337708830833,0.2891047096252441,0.3233649133890867,0.43241186767816536,0.49704783976078026,0.5034595088660716,0.4092060430347919,0.2513523629307747,0.20377587787806986
2018-10-22,0.16987212276214833,0.19818414322250638,0.16043478260869565,0.16043478260869565,0.1887468030690537,0.16043478260869565,0.19818414322250638,0.24537084398976983,0.45299232736572886,0.24537084398976983,0.21705882352941178,0.19818414322250638,0.21705882352941178,0.21705882352941178,0.1887468030690537,0.21705882352941178,0.22649616368286443,0.6039897698209719,0.7644245524296676,0.5001790281329924,0.45299232736572886,0.3491815856777493,0.28312020460358056,0.24537084398976983,0.2173478682339191,0.22023056801408528,0.19055506478995082,0.13370470661669967,0.10028039602562784,0.12654082506895065,0.23536390677094457,0.3022181501984596,0.3919078373908996,0.47435854688286777,0.4709669995307922,0.42873052038252346,0.41318802237510677,0.3759117932617664,0.3632807935774326,0.4080363410711288,0.36938174083828923,0.44926755174994465,0.490549458861351,0.5332251879572868,0.5144644837081431,0.417325225174427,0.2926070523262024,0.20244023032486436
2018-10-23,0.21705882352941178,0.20762148337595906,0.17930946291560101,0.20762148337595906,0.1887468030690537,0.19818414322250638,0.19818414322250638,0.2925575447570332,0.42468030690537084,0.962608695652174,1.2079795396419437,2.057340153452685,0.33974424552429666,0.2925575447570332,1.8969053708439894,2.5952685421994883,2.4537084398976985,0.7549872122762148,0.7927365728900255,0.6323017902813299,0.7455498721227622,0.5001790281329924,0.47186700767263423,0.27368286445012785,0.15121247492730616,0.15482110418379305,0.13367840990424154,0.08114586057141422,0.03798466639593243,0.046306737363338464,0.1343649699166417,0.15591951772570609,0.19943561442196367,0.2621768760681152,0.264080356657505,0.28358693629503245,0.279299843609333,0.2551980612426996,0.20422804936766623,0.24242943339049813,0.2418564042448997,0.3278039304167032,0.3517502143979072,0.35556171186268326,0.32003305256366726,0.2877625188231468,0.21916997060179708,0.19164428204298017
2018-10-24,0.20762148337595906,0.15099744245524296,0.17930946291560101,0.16987212276214833,0.17930946291560101,0.16987212276214833,0.22649616368286443,0.6134271099744246,0.7266751918158568,0.3208695652173913,0.3491815856777493,0.38693094629156005,0.5473657289002557,0.8116112531969308,0.6417391304347826,0.3208695652173913,0.42468030690537084,0.21705882352941178,0.1887468030690537,0.24537084398976983,0.45299232736572886,0.35861892583120203,0.3208695652173913,0.22649616368286443,0.27523291200399397,0.2999171259999275,0.2632085099816322,0.2548984189331531,0.21445830903947352,0.2907506941258907,0.42537768267095083,0.46605439424514766,0.5301513455808162,0.6221732886135577,0.6783131544291973,0.6895432940125464,0.7202772639691829,0.6855776453018187,0.6328082674741744,0.6216992604732513,0.5631271755695343,0.5986460749804973,0.5756865844130515,0.5222391280531883,0.535615398287773,0.44218500718474385,0.3621601109951734,0.25193036824464793
2018-10-25,0.17930946291560101,0.17930946291560101,0.17930946291560101,0.16987212276214833,0.17930946291560101,0.16987212276214833,0.16987212276214833,0.688925831202046,0.5945524296675192,0.6228644501278773,0.5001790281329924,0.36805626598465474,0.0,0.6039897698209719,0.5756777493606137,0.35861892583120203,0.3491815856777493,1.3401023017902811,1.104168797953964,0.8210485933503835,0.5756777493606137,0.44355498721227615,0.45299232736572886,0.30199488491048593,0.16073004283010958,0.13923624001443385,0.12732967145740984,0.08041974551975727,0.022972501460462806,0.06743205629289149,0.12638417199254035,0.12255006182938813,0.16465948373079298,0.23577657133340832,0.23979418113827702,0.23141978479921815,0.28927233226597304,0.2813567056506872,0.24395222336053846,0.2168400516360998,0.24322364084422585,0.30994902625679965,0.32151311896741386,0.35144342400133605,0.35094536729156967,0.2968968942761421,0.23483514077961443,0.21547869846224782
2018-10-26,0.16987212276214833,0.17930946291560101,0.16043478260869565,0.16043478260869565,0.1887468030690537,0.17930946291560101,0.20762148337595906,0.5001790281329924,1.0664194373401532,0.6228644501278773,0.30199488491048593,0.43411764705882355,0.27368286445012785,0.5662404092071611,0.481304347826087,0.2548081841432225,0.2925575447570332,0.7832992327365728,0.6794884910485933,0.6983631713554986,0.5662404092071611,0.24537084398976983,0.3491815856777493,0.45299232736572886,0.22056261040270325,0.21673907116055485,0.17734307684004305,0.13733160473406314,0.07782596591860055,0.10865170631557702,0.2744358728080988,0.3202723485231399,0.36355632483959194,0.42983019858598703,0.40053508356213563,0.41387847259640687,0.4464492259919643,0.40309217423200605,0.36096800252795214,0.3816822789609432,0.39401583574712273,0.49034177944064133,0.5084437599778174,0.45902452558279033,0.4183755265921354,0.3455292342603206,0.30463709034025666,0.2358052461594343
2018-10-27,0.42468030690537084,0.39636828644501276,0.4624296675191815,0.1887468030690537,0.17930946291560101,0.19818414322250638,0.16987212276214833,0.17930946291560101,1.0758567774936059,0.9437340153452685,0.5662404092071611,0.6039897698209719,0.35861892583120203,0.6983631713554986,0.5190537084398977,0.5662404092071611,0.5851150895140664,0.9531713554987211,0.7927365728900255,0.6417391304347826,0.36805626598465474,0.31143222506393864,0.38693094629156005,0.30199488491048593,0.30285383507609365,0.2780335874855518,0.2548102225363254,0.21421049036085604,0.17812702953815457,0.20039362303912636,0.2451763882488012,0.32050944507122037,0.3694592975825071,0.40981775432825085,0.4279823631048202,0.4026871801167726,0.3533048683404922,0.34345156028866763,0.31629652753472326,0.3329009563475847,0.3068434023857116,0.3165623264014721,0.377117373123765,0.3594911527633667,0.3724171210080385,0.3547046287357807,0.2804032883048057,0.24214642412960527
