timestamp,timestamp,h,prediction,actual
2017-12-20 12:00:00,2017-12-20 12:00:00,t+12,0.5436993093788623,0.4783982683982684
2017-12-21 12:00:00,2017-12-21 12:00:00,t+12,0.44615652695298197,0.7009090909090908
2017-12-22 12:00:00,2017-12-22 12:00:00,t+12,0.5292254953086376,0.6564069264069264
2017-12-23 12:00:00,2017-12-23 12:00:00,t+12,0.6229561422765255,0.7787878787878787
2017-12-24 12:00:00,2017-12-24 12:00:00,t+12,0.44616977736353874,0.8677922077922078
2017-12-25 12:00:00,2017-12-25 12:00:00,t+12,0.6992678225040436,1.1348051948051947
2017-12-26 12:00:00,2017-12-26 12:00:00,t+12,0.47501603603363035,0.6230303030303032
2017-12-27 12:00:00,2017-12-27 12:00:00,t+12,0.6277563907206059,0.3782683982683983
2017-12-28 12:00:00,2017-12-28 12:00:00,t+12,0.48042859897017476,0.7009090909090908
2017-12-29 12:00:00,2017-12-29 12:00:00,t+12,0.5179991041123867,0.7899134199134198
2017-12-30 12:00:00,2017-12-30 12:00:00,t+12,0.5864822809398175,1.1125541125541125
2017-12-31 12:00:00,2017-12-31 12:00:00,t+12,0.40240677326917645,0.5785281385281386
2018-01-01 12:00:00,2018-01-01 12:00:00,t+12,0.6320329032838344,0.30038961038961043
2018-01-02 12:00:00,2018-01-02 12:00:00,t+12,0.48150513738393785,0.4227705627705628
2018-01-03 12:00:00,2018-01-03 12:00:00,t+12,0.4694377280771732,0.8566666666666666
2018-01-04 12:00:00,2018-01-04 12:00:00,t+12,0.47711565166711806,0.3671428571428571
2018-01-05 12:00:00,2018-01-05 12:00:00,t+12,0.4460601742565632,0.3782683982683983
2018-01-06 12:00:00,2018-01-06 12:00:00,t+12,0.4883437278866768,0.6452813852813852
2018-01-07 12:00:00,2018-01-07 12:00:00,t+12,0.3485324421525001,0.3448917748917749
2018-01-08 12:00:00,2018-01-08 12:00:00,t+12,0.5139378532767296,0.3115151515151516
2018-01-09 12:00:00,2018-01-09 12:00:00,t+12,0.44688016787171364,0.2892640692640693
2018-01-10 12:00:00,2018-01-10 12:00:00,t+12,0.37417604595422743,0.3337662337662337
2018-01-11 12:00:00,2018-01-11 12:00:00,t+12,0.34550334468483923,0.634155844155844
2018-01-12 12:00:00,2018-01-12 12:00:00,t+12,0.46367192298173904,0.267012987012987
2018-01-13 12:00:00,2018-01-13 12:00:00,t+12,0.4585793612897396,0.9122943722943722
2018-01-14 12:00:00,2018-01-14 12:00:00,t+12,0.31647609919309616,0.611904761904762
2018-01-15 12:00:00,2018-01-15 12:00:00,t+12,0.4482617720961571,0.2892640692640693
2018-01-16 12:00:00,2018-01-16 12:00:00,t+12,0.4262881490588188,0.7342857142857142
2018-01-17 12:00:00,2018-01-17 12:00:00,t+12,0.4013589185476303,0.24476190476190474
2018-01-18 12:00:00,2018-01-18 12:00:00,t+12,0.41434612080454825,0.3115151515151516
2018-01-19 12:00:00,2018-01-19 12:00:00,t+12,0.4126792114973068,0.9122943722943722
2018-01-20 12:00:00,2018-01-20 12:00:00,t+12,0.4831858715415001,0.8232900432900432
2018-01-21 12:00:00,2018-01-21 12:00:00,t+12,0.3133526787161827,0.7565367965367966
2018-01-22 12:00:00,2018-01-22 12:00:00,t+12,0.43647959128022196,0.24476190476190474
2018-01-23 12:00:00,2018-01-23 12:00:00,t+12,0.33516825422644614,0.2558874458874459
2018-01-24 12:00:00,2018-01-24 12:00:00,t+12,0.4057079254090786,0.3337662337662337
2018-01-25 12:00:00,2018-01-25 12:00:00,t+12,0.35444415494799614,0.4116450216450216
2018-01-26 12:00:00,2018-01-26 12:00:00,t+12,0.5038192500174046,0.3115151515151516
2018-01-27 12:00:00,2018-01-27 12:00:00,t+12,0.6039821670949459,0.48952380952380947
2018-01-28 12:00:00,2018-01-28 12:00:00,t+12,0.2640367951989174,0.5229004329004329
2018-01-29 12:00:00,2018-01-29 12:00:00,t+12,0.5313853888213634,0.30038961038961043
2018-01-30 12:00:00,2018-01-30 12:00:00,t+12,0.43389158695936203,0.3337662337662337
2018-01-31 12:00:00,2018-01-31 12:00:00,t+12,0.3860387632250786,0.4783982683982684
2018-02-01 12:00:00,2018-02-01 12:00:00,t+12,0.4286000393331051,0.5229004329004329
2018-02-02 12:00:00,2018-02-02 12:00:00,t+12,0.4561629995703697,0.7454112554112554
2018-02-03 12:00:00,2018-02-03 12:00:00,t+12,0.5040318693220616,0.7342857142857142
2018-02-04 12:00:00,2018-02-04 12:00:00,t+12,0.292286172658205,0.6007792207792209
2018-02-05 12:00:00,2018-02-05 12:00:00,t+12,0.5520921424031258,0.7231601731601732
2018-02-06 12:00:00,2018-02-06 12:00:00,t+12,0.3893812367320061,0.3782683982683983
2018-02-07 12:00:00,2018-02-07 12:00:00,t+12,0.4159581519663334,0.27813852813852813
2018-02-08 12:00:00,2018-02-08 12:00:00,t+12,0.3528915591537952,2.2696103896103894
2018-02-09 12:00:00,2018-02-09 12:00:00,t+12,0.5708080026507377,0.3115151515151516
2018-02-10 12:00:00,2018-02-10 12:00:00,t+12,0.4945857052505016,0.3115151515151516
2018-02-11 12:00:00,2018-02-11 12:00:00,t+12,0.36162250742316243,0.30038961038961043
2018-02-12 12:00:00,2018-02-12 12:00:00,t+12,0.4533837451040745,0.24476190476190474
2018-02-13 12:00:00,2018-02-13 12:00:00,t+12,0.4041127444803715,0.8455411255411256
2018-02-14 12:00:00,2018-02-14 12:00:00,t+12,0.4253952015936375,0.7342857142857142
2018-02-15 12:00:00,2018-02-15 12:00:00,t+12,0.45790814757347104,0.24476190476190474
2018-02-16 12:00:00,2018-02-16 12:00:00,t+12,0.4255062982439995,0.6564069264069264
2018-02-17 12:00:00,2018-02-17 12:00:00,t+12,0.5348607493937015,0.712034632034632
2018-02-18 12:00:00,2018-02-18 12:00:00,t+12,0.3409155240654945,0.4783982683982684
2018-02-19 12:00:00,2018-02-19 12:00:00,t+12,0.5398030376434326,0.2558874458874459
2017-08-23 00:00:00,2017-08-23 00:00:00,t+13,0.6326965726912022,0.3448917748917749
2017-08-24 00:00:00,2017-08-24 00:00:00,t+13,0.5215074375271798,0.3115151515151516
2017-08-25 00:00:00,2017-08-25 00:00:00,t+13,0.5032972374558449,0.267012987012987
2017-08-26 00:00:00,2017-08-26 00:00:00,t+13,0.61029143050313,1.524199134199134
2017-08-27 00:00:00,2017-08-27 00:00:00,t+13,1.0755823162198066,0.4116450216450216
2017-08-28 00:00:00,2017-08-28 00:00:00,t+13,1.1176927337050437,0.5006493506493507
2017-08-29 00:00:00,2017-08-29 00:00:00,t+13,0.8711457145214081,0.3671428571428571
2017-08-30 00:00:00,2017-08-30 00:00:00,t+13,0.6537451562285423,0.4005194805194805
2017-08-31 00:00:00,2017-08-31 00:00:00,t+13,0.6334825594723225,0.27813852813852813
2017-09-01 00:00:00,2017-09-01 00:00:00,t+13,0.6912536984682083,0.27813852813852813
2017-09-02 00:00:00,2017-09-02 00:00:00,t+13,0.6781737050414085,0.24476190476190474
2017-09-03 00:00:00,2017-09-03 00:00:00,t+13,0.7478644308447838,0.3671428571428571
2017-09-04 00:00:00,2017-09-04 00:00:00,t+13,0.6967509338259696,0.356017316017316
2017-09-05 00:00:00,2017-09-05 00:00:00,t+13,0.5682937563955783,0.2558874458874459
2017-09-06 00:00:00,2017-09-06 00:00:00,t+13,0.704833607673645,0.2558874458874459
2017-09-07 00:00:00,2017-09-07 00:00:00,t+13,0.6431442150473594,0.3337662337662337
2017-09-08 00:00:00,2017-09-08 00:00:00,t+13,0.8358949503302574,0.2892640692640693
2017-09-09 00:00:00,2017-09-09 00:00:00,t+13,0.6660066878795624,3.482294372294372
2017-09-10 00:00:00,2017-09-10 00:00:00,t+13,1.0476689860224724,0.23363636363636364
2017-09-11 00:00:00,2017-09-11 00:00:00,t+13,1.220433659851551,0.3337662337662337
2017-09-12 00:00:00,2017-09-12 00:00:00,t+13,0.7772716873884201,0.267012987012987
2017-09-13 00:00:00,2017-09-13 00:00:00,t+13,0.6551402023434639,0.30038961038961043
2017-09-14 00:00:00,2017-09-14 00:00:00,t+13,0.61089060947299,0.3448917748917749
2017-09-15 00:00:00,2017-09-15 00:00:00,t+13,0.6116510145366192,0.27813852813852813
2017-09-16 00:00:00,2017-09-16 00:00:00,t+13,0.6749899300932884,2.447619047619048
2017-09-17 00:00:00,2017-09-17 00:00:00,t+13,1.2009759297966958,3.949567099567099
2017-09-18 00:00:00,2017-09-18 00:00:00,t+13,1.14020755559206,0.2558874458874459
2017-09-19 00:00:00,2017-09-19 00:00:00,t+13,0.7931808349490166,0.27813852813852813
2017-09-20 00:00:00,2017-09-20 00:00:00,t+13,0.6075407065451145,0.3226406926406926
2017-09-21 00:00:00,2017-09-21 00:00:00,t+13,0.5565344382822514,0.2113852813852814
2017-09-22 00:00:00,2017-09-22 00:00:00,t+13,0.5797706799209118,0.267012987012987
2017-09-23 00:00:00,2017-09-23 00:00:00,t+13,0.7119590350985527,0.38939393939393935
2017-09-24 00:00:00,2017-09-24 00:00:00,t+13,1.1968195900321006,0.30038961038961043
2017-09-25 00:00:00,2017-09-25 00:00:00,t+13,1.3684691613912583,0.30038961038961043
2017-09-26 00:00:00,2017-09-26 00:00:00,t+13,0.7877473241090774,0.30038961038961043
2017-09-27 00:00:00,2017-09-27 00:00:00,t+13,0.6270852918922901,0.2113852813852814
2017-09-28 00:00:00,2017-09-28 00:00:00,t+13,0.6795974731445312,0.27813852813852813
2017-09-29 00:00:00,2017-09-29 00:00:00,t+13,0.683505884706974,0.4672727272727273
2017-09-30 00:00:00,2017-09-30 00:00:00,t+13,0.6128274671733379,1.068051948051948
2017-10-01 00:00:00,2017-10-01 00:00:00,t+13,1.0754046228528022,1.3573160173160173
2017-10-02 00:00:00,2017-10-02 00:00:00,t+13,1.3201846653223037,0.267012987012987
2017-10-03 00:00:00,2017-10-03 00:00:00,t+13,0.7403490737080574,0.20025974025974025
2017-10-04 00:00:00,2017-10-04 00:00:00,t+13,0.6577736639976501,0.3671428571428571
2017-10-05 00:00:00,2017-10-05 00:00:00,t+13,0.6036106194555759,0.267012987012987
2017-10-06 00:00:00,2017-10-06 00:00:00,t+13,0.6782351318001747,0.4338961038961039
2017-10-07 00:00:00,2017-10-07 00:00:00,t+13,0.7852024027705192,0.7899134199134198
2017-10-08 00:00:00,2017-10-08 00:00:00,t+13,1.2529186880588532,0.23363636363636364
2017-10-09 00:00:00,2017-10-09 00:00:00,t+13,1.4067709666490555,2.458744588744589
2017-10-10 00:00:00,2017-10-10 00:00:00,t+13,1.0131030306220055,0.2558874458874459
2017-10-11 00:00:00,2017-10-11 00:00:00,t+13,0.719445670247078,0.27813852813852813
2017-10-12 00:00:00,2017-10-12 00:00:00,t+13,0.6716705873608589,0.5674025974025974
2017-10-13 00:00:00,2017-10-13 00:00:00,t+13,0.8356533026695251,0.2113852813852814
2017-10-14 00:00:00,2017-10-14 00:00:00,t+13,0.5847199763357639,1.4463203463203465
2017-10-15 00:00:00,2017-10-15 00:00:00,t+13,1.1664016258716583,1.3016883116883116
2017-10-16 00:00:00,2017-10-16 00:00:00,t+13,1.3390880227088928,0.8900432900432902
2017-10-17 00:00:00,2017-10-17 00:00:00,t+13,1.1522012451291084,0.4005194805194805
2017-10-18 00:00:00,2017-10-18 00:00:00,t+13,0.7929000487923622,0.3115151515151516
2017-10-19 00:00:00,2017-10-19 00:00:00,t+13,0.9469697719812393,0.7454112554112554
2017-10-20 00:00:00,2017-10-20 00:00:00,t+13,0.8672017642855644,0.8344155844155844
2017-10-21 00:00:00,2017-10-21 00:00:00,t+13,0.8351120272278786,0.9901731601731601
2017-10-22 00:00:00,2017-10-22 00:00:00,t+13,1.1425091442465782,2.5254978354978355
2017-10-23 00:00:00,2017-10-23 00:00:00,t+13,1.218469075858593,0.2113852813852814
2017-10-24 00:00:00,2017-10-24 00:00:00,t+13,0.9759871754050254,0.2892640692640693
2017-10-25 00:00:00,2017-10-25 00:00:00,t+13,0.7732522940635681,0.48952380952380947
2017-10-26 00:00:00,2017-10-26 00:00:00,t+13,0.8765970712900162,0.48952380952380947
2017-10-27 00:00:00,2017-10-27 00:00:00,t+13,0.8912766113877296,0.18913419913419915
2017-10-28 00:00:00,2017-10-28 00:00:00,t+13,0.675296451151371,0.38939393939393935
2017-10-29 00:00:00,2017-10-29 00:00:00,t+13,1.1867713364958763,2.7368831168831167
2017-10-30 00:00:00,2017-10-30 00:00:00,t+13,1.3213554501533509,0.2113852813852814
2017-10-31 00:00:00,2017-10-31 00:00:00,t+13,1.0042908182740211,0.48952380952380947
2017-11-01 00:00:00,2017-11-01 00:00:00,t+13,0.8942251724004745,0.27813852813852813
2017-11-02 00:00:00,2017-11-02 00:00:00,t+13,0.8376554933190345,0.356017316017316
2017-11-03 00:00:00,2017-11-03 00:00:00,t+13,0.7483065962791443,0.3337662337662337
2017-11-04 00:00:00,2017-11-04 00:00:00,t+13,0.6589235392212868,0.9345454545454546
2017-11-05 00:00:00,2017-11-05 00:00:00,t+13,1.2207561120390893,3.2820346320346325
2017-11-06 00:00:00,2017-11-06 00:00:00,t+13,1.3302437949180603,0.5674025974025974
2017-11-07 00:00:00,2017-11-07 00:00:00,t+13,1.1622911646962166,0.3448917748917749
2017-11-08 00:00:00,2017-11-08 00:00:00,t+13,0.8732035875320434,0.18913419913419915
2017-11-09 00:00:00,2017-11-09 00:00:00,t+13,0.7755265393853188,0.22251082251082255
2017-11-10 00:00:00,2017-11-10 00:00:00,t+13,0.7908248659968377,0.23363636363636364
2017-11-11 00:00:00,2017-11-11 00:00:00,t+13,0.7748834732174873,0.634155844155844
2017-11-12 00:00:00,2017-11-12 00:00:00,t+13,1.3278843027353286,1.3906926406926408
2017-11-13 00:00:00,2017-11-13 00:00:00,t+13,1.374197934269905,0.8677922077922078
2017-11-14 00:00:00,2017-11-14 00:00:00,t+13,1.1705146911740303,0.2558874458874459
2017-11-15 00:00:00,2017-11-15 00:00:00,t+13,0.8276577904820442,0.23363636363636364
2017-11-16 00:00:00,2017-11-16 00:00:00,t+13,0.7933775997161865,0.3337662337662337
2017-11-17 00:00:00,2017-11-17 00:00:00,t+13,0.7401536110043525,0.18913419913419915
2017-11-18 00:00:00,2017-11-18 00:00:00,t+13,0.777316646873951,0.7787878787878787
2017-11-19 00:00:00,2017-11-19 00:00:00,t+13,0.9752310594916344,0.0
2017-11-20 00:00:00,2017-11-20 00:00:00,t+13,1.2698598358035087,0.0
2017-11-21 00:00:00,2017-11-21 00:00:00,t+13,0.2629581313580275,0.0
2017-11-22 00:00:00,2017-11-22 00:00:00,t+13,0.2840082084387541,0.0
2017-11-23 00:00:00,2017-11-23 00:00:00,t+13,0.1267423789948225,0.0
2017-11-24 00:00:00,2017-11-24 00:00:00,t+13,0.08220233023166656,0.22251082251082255
2017-11-25 00:00:00,2017-11-25 00:00:00,t+13,0.7722377568483353,0.48952380952380947
2017-11-26 00:00:00,2017-11-26 00:00:00,t+13,0.8705621603131294,0.0
2017-11-27 00:00:00,2017-11-27 00:00:00,t+13,1.0287604969739914,0.0
2017-11-28 00:00:00,2017-11-28 00:00:00,t+13,-0.041933662369847295,0.0
2017-11-29 00:00:00,2017-11-29 00:00:00,t+13,0.05132495786994696,0.0
2017-11-30 00:00:00,2017-11-30 00:00:00,t+13,-0.06746202398091554,0.0
2017-12-01 00:00:00,2017-12-01 00:00:00,t+13,0.08008473463356494,1.2015584415584417
2017-12-02 00:00:00,2017-12-02 00:00:00,t+13,1.011013448536396,1.0012987012987014
2017-12-03 00:00:00,2017-12-03 00:00:00,t+13,1.3405225902795792,0.4227705627705628
2017-12-04 00:00:00,2017-12-04 00:00:00,t+13,1.5379054546356201,0.9011688311688312
2017-12-05 00:00:00,2017-12-05 00:00:00,t+13,1.2750173857808114,0.3448917748917749
2017-12-06 00:00:00,2017-12-06 00:00:00,t+13,0.9973420885205269,0.967922077922078
2017-12-07 00:00:00,2017-12-07 00:00:00,t+13,1.0483114394545554,0.4116450216450216
2017-12-08 00:00:00,2017-12-08 00:00:00,t+13,1.077958199083805,0.5674025974025974
2017-12-09 00:00:00,2017-12-09 00:00:00,t+13,1.0401279705762863,0.7009090909090908
2017-12-10 00:00:00,2017-12-10 00:00:00,t+13,1.2954534250497818,0.3448917748917749
2017-12-11 00:00:00,2017-12-11 00:00:00,t+13,1.5839427423477173,0.2892640692640693
2017-12-12 00:00:00,2017-12-12 00:00:00,t+13,1.3335015577077864,0.22251082251082255
2017-12-13 00:00:00,2017-12-13 00:00:00,t+13,1.0398929864168167,0.267012987012987
2017-12-14 00:00:00,2017-12-14 00:00:00,t+13,0.9389391806721687,0.2558874458874459
2017-12-15 00:00:00,2017-12-15 00:00:00,t+13,1.0167282050848008,0.4338961038961039
2017-12-16 00:00:00,2017-12-16 00:00:00,t+13,0.808262482881546,0.3448917748917749
2017-12-17 00:00:00,2017-12-17 00:00:00,t+13,1.4594604200124741,0.3448917748917749
2017-12-18 00:00:00,2017-12-18 00:00:00,t+13,1.529828372001648,0.9456709956709956
2017-12-19 00:00:00,2017-12-19 00:00:00,t+13,1.290583707690239,0.22251082251082255
2017-12-20 00:00:00,2017-12-20 00:00:00,t+13,1.0209831953048707,0.2113852813852814
2017-12-21 00:00:00,2017-12-21 00:00:00,t+13,0.9808103248476981,0.2892640692640693
2017-12-22 00:00:00,2017-12-22 00:00:00,t+13,1.008018319606781,0.2892640692640693
2017-12-23 00:00:00,2017-12-23 00:00:00,t+13,0.9280524748563767,0.6007792207792209
2017-12-24 00:00:00,2017-12-24 00:00:00,t+13,1.3513102626800537,4.783982683982684
2017-12-25 00:00:00,2017-12-25 00:00:00,t+13,1.1056952145695687,1.068051948051948
2017-12-26 00:00:00,2017-12-26 00:00:00,t+13,1.4149912762641907,0.3115151515151516
2017-12-27 00:00:00,2017-12-27 00:00:00,t+13,1.0026561158895493,1.6465800865800864
2017-12-28 00:00:00,2017-12-28 00:00:00,t+13,1.1793537107110024,3.115151515151515
2017-12-29 00:00:00,2017-12-29 00:00:00,t+13,1.2020679780840873,0.3226406926406926
2017-12-30 00:00:00,2017-12-30 00:00:00,t+13,1.004631499350071,1.0124242424242424
2017-12-31 00:00:00,2017-12-31 00:00:00,t+13,1.315178307890892,0.2558874458874459
2018-01-01 00:00:00,2018-01-01 00:00:00,t+13,0.8350384989380837,0.9234199134199134
2018-01-02 00:00:00,2018-01-02 00:00:00,t+13,1.0317390820384025,0.30038961038961043
2018-01-03 00:00:00,2018-01-03 00:00:00,t+13,0.7829027289152145,1.257186147186147
2018-01-04 00:00:00,2018-01-04 00:00:00,t+13,1.0811373019218444,0.9122943722943722
2018-01-05 00:00:00,2018-01-05 00:00:00,t+13,0.9562858828902244,0.3226406926406926
2018-01-06 00:00:00,2018-01-06 00:00:00,t+13,0.6881944620609284,1.1348051948051947
2018-01-07 00:00:00,2018-01-07 00:00:00,t+13,1.2216409024596213,1.1904329004329004
2018-01-08 00:00:00,2018-01-08 00:00:00,t+13,0.9398255795240402,0.20025974025974025
2018-01-09 00:00:00,2018-01-09 00:00:00,t+13,0.8396073630452155,0.5451515151515152
2018-01-10 00:00:00,2018-01-10 00:00:00,t+13,0.8343829482793808,0.4450216450216451
2018-01-11 00:00:00,2018-01-11 00:00:00,t+13,0.9427850931882858,0.23363636363636364
2018-01-12 00:00:00,2018-01-12 00:00:00,t+13,0.9039214092493058,0.5562770562770563
2018-01-13 00:00:00,2018-01-13 00:00:00,t+13,0.7817903837561607,0.6897835497835498
2018-01-14 00:00:00,2018-01-14 00:00:00,t+13,1.2178732669353485,0.4561471861471861
2018-01-15 00:00:00,2018-01-15 00:00:00,t+13,1.0646894064545631,0.2892640692640693
2018-01-16 00:00:00,2018-01-16 00:00:00,t+13,0.8676155140995979,0.23363636363636364
2018-01-17 00:00:00,2018-01-17 00:00:00,t+13,0.762117123901844,0.3448917748917749
2018-01-18 00:00:00,2018-01-18 00:00:00,t+13,0.7763900372385979,0.3337662337662337
2018-01-19 00:00:00,2018-01-19 00:00:00,t+13,0.9712529492378235,0.3671428571428571
2018-01-20 00:00:00,2018-01-20 00:00:00,t+13,0.7863442358374596,1.0569264069264068
2018-01-21 00:00:00,2018-01-21 00:00:00,t+13,1.2920167434215546,0.5562770562770563
2018-01-22 00:00:00,2018-01-22 00:00:00,t+13,1.088640251159668,0.20025974025974025
2018-01-23 00:00:00,2018-01-23 00:00:00,t+13,0.9641278281807899,0.27813852813852813
2018-01-24 00:00:00,2018-01-24 00:00:00,t+13,0.7353168281912803,0.4116450216450216
2018-01-25 00:00:00,2018-01-25 00:00:00,t+13,0.7932418021559715,0.27813852813852813
2018-01-26 00:00:00,2018-01-26 00:00:00,t+13,0.9052890354394912,0.3226406926406926
2018-01-27 00:00:00,2018-01-27 00:00:00,t+13,0.7152898666262627,0.9790476190476189
2018-01-28 00:00:00,2018-01-28 00:00:00,t+13,1.2185937675833702,3.015021645021645
2018-01-29 00:00:00,2018-01-29 00:00:00,t+13,0.9671558150649071,0.8900432900432902
2018-01-30 00:00:00,2018-01-30 00:00:00,t+13,0.8725039198994636,0.20025974025974025
2018-01-31 00:00:00,2018-01-31 00:00:00,t+13,0.7373854240775108,0.2892640692640693
2018-02-01 00:00:00,2018-02-01 00:00:00,t+13,0.742908470928669,0.3671428571428571
2018-02-02 00:00:00,2018-02-02 00:00:00,t+13,0.929880878329277,0.4116450216450216
2018-02-03 00:00:00,2018-02-03 00:00:00,t+13,0.7508466157317162,0.9345454545454546
2018-02-04 00:00:00,2018-02-04 00:00:00,t+13,1.2544578036665917,3.248658008658009
2018-02-05 00:00:00,2018-02-05 00:00:00,t+13,0.9423202565312385,0.267012987012987
2018-02-06 00:00:00,2018-02-06 00:00:00,t+13,0.8555649933218956,0.48952380952380947
2018-02-07 00:00:00,2018-02-07 00:00:00,t+13,0.6986435979604722,0.6230303030303032
2018-02-08 00:00:00,2018-02-08 00:00:00,t+13,0.8032445600628852,0.23363636363636364
2018-02-09 00:00:00,2018-02-09 00:00:00,t+13,0.9057406982779502,0.6786580086580086
2018-02-10 00:00:00,2018-02-10 00:00:00,t+13,0.6664779582619667,0.3226406926406926
2018-02-11 00:00:00,2018-02-11 00:00:00,t+13,1.031227524280548,0.2892640692640693
2018-02-12 00:00:00,2018-02-12 00:00:00,t+13,0.959953795671463,0.30038961038961043
2018-02-13 00:00:00,2018-02-13 00:00:00,t+13,0.7898190602660179,0.3226406926406926
2018-02-14 00:00:00,2018-02-14 00:00:00,t+13,0.6863482892513275,0.27813852813852813
2018-02-15 00:00:00,2018-02-15 00:00:00,t+13,0.728936410844326,0.3671428571428571
2018-02-16 00:00:00,2018-02-16 00:00:00,t+13,0.8866421845555306,0.267012987012987
2018-02-17 00:00:00,2018-02-17 00:00:00,t+13,0.6788606584072113,2.825887445887446
2018-02-18 00:00:00,2018-02-18 00:00:00,t+13,1.0448289558291435,0.7565367965367966
2018-02-19 00:00:00,2018-02-19 00:00:00,t+13,0.9365438434481621,0.2558874458874459
2017-08-22 12:00:00,2017-08-22 12:00:00,t+14,0.2339586504548788,0.3337662337662337
2017-08-23 12:00:00,2017-08-23 12:00:00,t+14,0.33200711220502854,0.3448917748917749
2017-08-24 12:00:00,2017-08-24 12:00:00,t+14,0.3401001642644405,0.634155844155844
2017-08-25 12:00:00,2017-08-25 12:00:00,t+14,0.3803520393371582,0.267012987012987
2017-08-26 12:00:00,2017-08-26 12:00:00,t+14,0.4159596072137356,0.9345454545454546
2017-08-27 12:00:00,2017-08-27 12:00:00,t+14,0.3800227704644203,0.2892640692640693
2017-08-28 12:00:00,2017-08-28 12:00:00,t+14,0.3008831615746021,0.3226406926406926
2017-08-29 12:00:00,2017-08-29 12:00:00,t+14,0.22476108476519585,0.4561471861471861
2017-08-30 12:00:00,2017-08-30 12:00:00,t+14,0.3622267414629459,0.3115151515151516
2017-08-31 12:00:00,2017-08-31 12:00:00,t+14,0.3656310246884823,0.6452813852813852
2017-09-01 12:00:00,2017-09-01 12:00:00,t+14,0.3782132086157799,0.3448917748917749
2017-09-02 12:00:00,2017-09-02 12:00:00,t+14,0.43375165343284605,0.2892640692640693
2017-09-03 12:00:00,2017-09-03 12:00:00,t+14,0.339120514690876,0.27813852813852813
2017-09-04 12:00:00,2017-09-04 12:00:00,t+14,0.3150549926608801,0.3226406926406926
2017-09-05 12:00:00,2017-09-05 12:00:00,t+14,0.31317565552890303,0.38939393939393935
2017-09-06 12:00:00,2017-09-06 12:00:00,t+14,0.3105501977354288,0.2892640692640693
2017-09-07 12:00:00,2017-09-07 12:00:00,t+14,0.32191746070981025,0.3448917748917749
2017-09-08 12:00:00,2017-09-08 12:00:00,t+14,0.3570722934603691,0.3226406926406926
2017-09-09 12:00:00,2017-09-09 12:00:00,t+14,0.44937495976686476,0.3448917748917749
2017-09-10 12:00:00,2017-09-10 12:00:00,t+14,0.46704227596521375,0.3448917748917749
2017-09-11 12:00:00,2017-09-11 12:00:00,t+14,0.3093193073570728,0.356017316017316
2017-09-12 12:00:00,2017-09-12 12:00:00,t+14,0.2583021438866854,0.2892640692640693
2017-09-13 12:00:00,2017-09-13 12:00:00,t+14,0.3384838439524174,0.27813852813852813
2017-09-14 12:00:00,2017-09-14 12:00:00,t+14,0.3219441147148609,0.3337662337662337
2017-09-15 12:00:00,2017-09-15 12:00:00,t+14,0.3760367712378502,0.7899134199134198
2017-09-16 12:00:00,2017-09-16 12:00:00,t+14,0.43298515930771825,0.3337662337662337
2017-09-17 12:00:00,2017-09-17 12:00:00,t+14,0.4169801951944828,0.5562770562770563
2017-09-18 12:00:00,2017-09-18 12:00:00,t+14,0.38888741001486776,0.27813852813852813
2017-09-19 12:00:00,2017-09-19 12:00:00,t+14,0.2628869008272886,0.23363636363636364
2017-09-20 12:00:00,2017-09-20 12:00:00,t+14,0.33406398952007293,0.24476190476190474
2017-09-21 12:00:00,2017-09-21 12:00:00,t+14,0.3303926301002502,0.4783982683982684
2017-09-22 12:00:00,2017-09-22 12:00:00,t+14,0.41075491487979887,0.4338961038961039
2017-09-23 12:00:00,2017-09-23 12:00:00,t+14,0.4599669396877289,0.5451515151515152
2017-09-24 12:00:00,2017-09-24 12:00:00,t+14,0.41445591539144516,0.2558874458874459
2017-09-25 12:00:00,2017-09-25 12:00:00,t+14,0.2090262222290039,0.23363636363636364
2017-09-26 12:00:00,2017-09-26 12:00:00,t+14,0.27493927896022796,0.24476190476190474
2017-09-27 12:00:00,2017-09-27 12:00:00,t+14,0.347025648355484,0.6007792207792209
2017-09-28 12:00:00,2017-09-28 12:00:00,t+14,0.3858518788218498,0.2892640692640693
2017-09-29 12:00:00,2017-09-29 12:00:00,t+14,0.3729873768985271,0.2892640692640693
2017-09-30 12:00:00,2017-09-30 12:00:00,t+14,0.47801327124238013,0.4005194805194805
2017-10-01 12:00:00,2017-10-01 12:00:00,t+14,0.4248451180756092,0.2558874458874459
2017-10-02 12:00:00,2017-10-02 12:00:00,t+14,0.3214333228766918,0.267012987012987
2017-10-03 12:00:00,2017-10-03 12:00:00,t+14,0.27259523920714857,0.534025974025974
2017-10-04 12:00:00,2017-10-04 12:00:00,t+14,0.3812358723580837,0.4005194805194805
2017-10-05 12:00:00,2017-10-05 12:00:00,t+14,0.30205038487911223,0.356017316017316
2017-10-06 12:00:00,2017-10-06 12:00:00,t+14,0.3666873428225517,0.2558874458874459
2017-10-07 12:00:00,2017-10-07 12:00:00,t+14,0.4397905471920967,0.30038961038961043
2017-10-08 12:00:00,2017-10-08 12:00:00,t+14,0.34582441821694376,0.22251082251082255
2017-10-09 12:00:00,2017-10-09 12:00:00,t+14,0.22352374151349066,0.3226406926406926
2017-10-10 12:00:00,2017-10-10 12:00:00,t+14,0.2727526931464672,0.3226406926406926
