timestamp,timestamp,h,prediction,actual
2017-10-28 12:00:00,2017-10-28 12:00:00,t+6,1.8075998246669769,0.6833333333333332
2017-10-29 12:00:00,2017-10-29 12:00:00,t+6,1.9604976192116736,2.4499999999999997
2017-10-30 12:00:00,2017-10-30 12:00:00,t+6,1.2345891132950781,0.7666666666666666
2017-10-31 12:00:00,2017-10-31 12:00:00,t+6,1.2223064020276069,0.6999999999999998
2017-11-01 12:00:00,2017-11-01 12:00:00,t+6,1.2592497140169143,2.55
2017-11-02 12:00:00,2017-11-02 12:00:00,t+6,1.2044913180172443,2.4499999999999997
2017-11-03 12:00:00,2017-11-03 12:00:00,t+6,1.3179644174873828,0.5999999999999999
2017-11-04 12:00:00,2017-11-04 12:00:00,t+6,1.7321321852505205,1.1999999999999997
2017-11-05 12:00:00,2017-11-05 12:00:00,t+6,1.5008764170110225,1.5999999999999996
2017-11-06 12:00:00,2017-11-06 12:00:00,t+6,1.4174500361084936,3.233333333333333
2017-11-07 12:00:00,2017-11-07 12:00:00,t+6,1.3756345234811305,1.2833333333333332
2017-11-08 12:00:00,2017-11-08 12:00:00,t+6,1.280519001185894,0.6333333333333333
2017-11-09 12:00:00,2017-11-09 12:00:00,t+6,1.1882032476365565,2.983333333333333
2017-11-10 12:00:00,2017-11-10 12:00:00,t+6,1.3089962922036646,1.2666666666666666
2017-11-11 12:00:00,2017-11-11 12:00:00,t+6,1.90279646217823,1.5166666666666666
2017-11-12 12:00:00,2017-11-12 12:00:00,t+6,1.4691540673375127,1.1333333333333333
2017-11-13 12:00:00,2017-11-13 12:00:00,t+6,1.5467155143618583,1.9499999999999997
2017-11-14 12:00:00,2017-11-14 12:00:00,t+6,1.3282894507050513,1.4999999999999998
2017-11-15 12:00:00,2017-11-15 12:00:00,t+6,1.2751864351332187,2.033333333333333
2017-11-16 12:00:00,2017-11-16 12:00:00,t+6,1.509625047445297,2.7499999999999996
2017-11-17 12:00:00,2017-11-17 12:00:00,t+6,1.9481147795915603,2.3499999999999996
2017-11-18 12:00:00,2017-11-18 12:00:00,t+6,1.8356168627738951,1.7499999999999998
2017-11-19 12:00:00,2017-11-19 12:00:00,t+6,1.6549225375056265,0.7999999999999998
2017-11-20 12:00:00,2017-11-20 12:00:00,t+6,1.5047532968223094,1.0333333333333332
2017-11-21 12:00:00,2017-11-21 12:00:00,t+6,1.3280863814055919,2.4999999999999996
2017-11-22 12:00:00,2017-11-22 12:00:00,t+6,1.4220350146293639,1.4499999999999997
2017-11-23 12:00:00,2017-11-23 12:00:00,t+6,1.4114984743297099,3.4499999999999993
2017-11-24 12:00:00,2017-11-24 12:00:00,t+6,1.437245861440897,2.383333333333333
2017-11-25 12:00:00,2017-11-25 12:00:00,t+6,2.0190515547990797,4.133333333333333
2017-11-26 12:00:00,2017-11-26 12:00:00,t+6,1.4515409275889395,3.849999999999999
2017-11-27 12:00:00,2017-11-27 12:00:00,t+6,1.5477554991841316,2.1166666666666663
2017-11-28 12:00:00,2017-11-28 12:00:00,t+6,1.3269952073693274,0.5999999999999999
2017-11-29 12:00:00,2017-11-29 12:00:00,t+6,1.4798942394554613,0.8166666666666665
2017-11-30 12:00:00,2017-11-30 12:00:00,t+6,2.1521286606788634,1.0499999999999998
2017-12-01 12:00:00,2017-12-01 12:00:00,t+6,2.130038321018219,2.2166666666666663
2017-12-02 12:00:00,2017-12-02 12:00:00,t+6,2.0578903302550313,2.016666666666666
2017-12-03 12:00:00,2017-12-03 12:00:00,t+6,1.6009640432894228,3.6999999999999997
2017-12-04 12:00:00,2017-12-04 12:00:00,t+6,1.5787942759692668,0.7666666666666666
2017-12-05 12:00:00,2017-12-05 12:00:00,t+6,1.3711617112159729,3.2999999999999994
2017-12-06 12:00:00,2017-12-06 12:00:00,t+6,1.9822256967425345,3.1499999999999995
2017-12-07 12:00:00,2017-12-07 12:00:00,t+6,2.1802588775753975,4.116666666666666
2017-12-08 12:00:00,2017-12-08 12:00:00,t+6,1.7010855332016943,1.383333333333333
2017-12-09 12:00:00,2017-12-09 12:00:00,t+6,2.0251580342650413,0.6666666666666666
2017-12-10 12:00:00,2017-12-10 12:00:00,t+6,1.204205445945263,0.6499999999999999
2017-12-11 12:00:00,2017-12-11 12:00:00,t+6,1.1336326204240321,0.5666666666666667
2017-12-12 12:00:00,2017-12-12 12:00:00,t+6,1.2617253594100475,0.5833333333333333
2017-12-13 12:00:00,2017-12-13 12:00:00,t+6,1.4173177316784857,0.6166666666666666
2017-12-14 12:00:00,2017-12-14 12:00:00,t+6,1.160624074190855,0.6833333333333332
2017-12-15 12:00:00,2017-12-15 12:00:00,t+6,1.2016594856977463,2.4666666666666663
2017-12-16 12:00:00,2017-12-16 12:00:00,t+6,1.4683269396424292,1.9499999999999997
2017-12-17 12:00:00,2017-12-17 12:00:00,t+6,2.357384583353996,3.316666666666666
2017-12-18 12:00:00,2017-12-18 12:00:00,t+6,3.170302827656269,3.033333333333333
2017-12-19 12:00:00,2017-12-19 12:00:00,t+6,2.754731012880802,4.3166666666666655
2017-12-20 12:00:00,2017-12-20 12:00:00,t+6,3.1971880778670307,4.116666666666666
2017-12-21 12:00:00,2017-12-21 12:00:00,t+6,3.1616242870688436,2.7833333333333328
2017-12-22 12:00:00,2017-12-22 12:00:00,t+6,3.0009200811386108,3.3666666666666663
2017-12-23 12:00:00,2017-12-23 12:00:00,t+6,3.408536754548549,3.2499999999999996
2017-12-24 12:00:00,2017-12-24 12:00:00,t+6,2.879135203361511,3.383333333333333
2017-12-25 12:00:00,2017-12-25 12:00:00,t+6,3.2863398879766463,3.05
2017-12-26 12:00:00,2017-12-26 12:00:00,t+6,2.7160634681582447,2.3999999999999995
2017-12-27 12:00:00,2017-12-27 12:00:00,t+6,3.4373487442731854,1.3166666666666667
2017-12-28 12:00:00,2017-12-28 12:00:00,t+6,2.23055008649826,3.5999999999999996
2017-12-29 12:00:00,2017-12-29 12:00:00,t+6,2.172793577611446,4.6499999999999995
2017-12-30 12:00:00,2017-12-30 12:00:00,t+6,2.5149224832653996,2.4666666666666663
2017-12-31 12:00:00,2017-12-31 12:00:00,t+6,1.700051848590374,1.9666666666666666
2018-01-01 12:00:00,2018-01-01 12:00:00,t+6,1.747854586690664,1.383333333333333
2018-01-02 12:00:00,2018-01-02 12:00:00,t+6,2.12667985856533,2.283333333333333
2018-01-03 12:00:00,2018-01-03 12:00:00,t+6,1.7427190147340297,2.1166666666666663
2018-01-04 12:00:00,2018-01-04 12:00:00,t+6,1.6629323557019233,1.0166666666666666
2018-01-05 12:00:00,2018-01-05 12:00:00,t+6,1.5481788508594034,1.6499999999999997
2018-01-06 12:00:00,2018-01-06 12:00:00,t+6,1.7754417479038238,1.2833333333333332
2018-01-07 12:00:00,2018-01-07 12:00:00,t+6,1.8160478450357913,1.5166666666666666
2018-01-08 12:00:00,2018-01-08 12:00:00,t+6,1.5933911897242068,1.583333333333333
2018-01-09 12:00:00,2018-01-09 12:00:00,t+6,1.466880478709936,1.0499999999999998
2018-01-10 12:00:00,2018-01-10 12:00:00,t+6,1.5683714769780635,3.349999999999999
2018-01-11 12:00:00,2018-01-11 12:00:00,t+6,2.221597036719322,4.25
2018-01-12 12:00:00,2018-01-12 12:00:00,t+6,2.6369973957538604,3.866666666666666
2018-01-13 12:00:00,2018-01-13 12:00:00,t+6,2.3761711373925207,2.333333333333333
2018-01-14 12:00:00,2018-01-14 12:00:00,t+6,2.3888026103377342,6.416666666666666
2018-01-15 12:00:00,2018-01-15 12:00:00,t+6,1.9329182207584379,3.333333333333333
2018-01-16 12:00:00,2018-01-16 12:00:00,t+6,1.4800312690436839,1.4999999999999998
2018-01-17 12:00:00,2018-01-17 12:00:00,t+6,1.4367438696324824,2.2166666666666663
2018-01-18 12:00:00,2018-01-18 12:00:00,t+6,1.7890057645738124,3.433333333333333
2018-01-19 12:00:00,2018-01-19 12:00:00,t+6,1.9127217695116996,1.6166666666666665
2018-01-20 12:00:00,2018-01-20 12:00:00,t+6,1.889876979589462,1.6833333333333331
2018-01-21 12:00:00,2018-01-21 12:00:00,t+6,1.9494211733341216,3.216666666666666
2018-01-22 12:00:00,2018-01-22 12:00:00,t+6,1.4990934573113917,1.4666666666666666
2018-01-23 12:00:00,2018-01-23 12:00:00,t+6,1.317901077866554,1.5499999999999998
2018-01-24 12:00:00,2018-01-24 12:00:00,t+6,1.3126227386295795,2.583333333333333
2018-01-25 12:00:00,2018-01-25 12:00:00,t+6,1.4258419170975685,1.6999999999999997
2018-01-26 12:00:00,2018-01-26 12:00:00,t+6,1.4753271490335462,0.5999999999999999
2018-01-27 12:00:00,2018-01-27 12:00:00,t+6,1.6417234830558298,1.5166666666666666
2018-01-28 12:00:00,2018-01-28 12:00:00,t+6,1.685682192444801,3.083333333333333
2018-01-29 12:00:00,2018-01-29 12:00:00,t+6,1.4692521706223487,1.6499999999999997
2018-01-30 12:00:00,2018-01-30 12:00:00,t+6,1.3174329496920107,1.9666666666666666
2018-01-31 12:00:00,2018-01-31 12:00:00,t+6,1.332596769928932,1.6833333333333331
2018-02-01 12:00:00,2018-02-01 12:00:00,t+6,1.2681612499058246,2.5666666666666664
2018-02-02 12:00:00,2018-02-02 12:00:00,t+6,1.3562940008938311,1.2833333333333332
2018-02-03 12:00:00,2018-02-03 12:00:00,t+6,1.5477196104824542,2.15
2018-02-04 12:00:00,2018-02-04 12:00:00,t+6,1.7150507383048532,3.349999999999999
2018-02-05 12:00:00,2018-02-05 12:00:00,t+6,1.328428055346012,2.0999999999999996
2018-02-06 12:00:00,2018-02-06 12:00:00,t+6,1.3669636331498622,4.416666666666666
2018-02-07 12:00:00,2018-02-07 12:00:00,t+6,1.361066410690546,2.3499999999999996
2018-02-08 12:00:00,2018-02-08 12:00:00,t+6,1.22774640917778,2.6333333333333333
2018-02-09 12:00:00,2018-02-09 12:00:00,t+6,1.504925202578306,2.3999999999999995
2018-02-10 12:00:00,2018-02-10 12:00:00,t+6,2.1745243355631825,2.8999999999999995
2018-02-11 12:00:00,2018-02-11 12:00:00,t+6,2.0387624397873876,1.8333333333333333
2018-02-12 12:00:00,2018-02-12 12:00:00,t+6,1.7401940926909445,1.6499999999999997
2018-02-13 12:00:00,2018-02-13 12:00:00,t+6,1.7592905946075914,3.8999999999999995
2018-02-14 12:00:00,2018-02-14 12:00:00,t+6,1.3285651974380015,2.15
2018-02-15 12:00:00,2018-02-15 12:00:00,t+6,1.2431697756052016,1.5499999999999998
2018-02-16 12:00:00,2018-02-16 12:00:00,t+6,1.5209106378257273,2.3499999999999996
2018-02-17 12:00:00,2018-02-17 12:00:00,t+6,1.7732632249593734,1.633333333333333
2018-02-18 12:00:00,2018-02-18 12:00:00,t+6,1.5545518517494201,2.8499999999999996
2018-02-19 12:00:00,2018-02-19 12:00:00,t+6,1.5143331050872801,1.7666666666666666
2018-02-20 12:00:00,2018-02-20 12:00:00,t+6,1.3351561181247233,1.5999999999999996
2017-08-24 00:00:00,2017-08-24 00:00:00,t+7,1.5774212799966334,1.2333333333333332
2017-08-25 00:00:00,2017-08-25 00:00:00,t+7,1.230826199799776,0.8666666666666666
2017-08-26 00:00:00,2017-08-26 00:00:00,t+7,1.2633310131728648,0.8833333333333333
2017-08-27 00:00:00,2017-08-27 00:00:00,t+7,0.9812200546264648,1.1999999999999997
2017-08-28 00:00:00,2017-08-28 00:00:00,t+7,1.180385810881853,0.7999999999999998
2017-08-29 00:00:00,2017-08-29 00:00:00,t+7,1.2053010076284407,1.1333333333333333
2017-08-30 00:00:00,2017-08-30 00:00:00,t+7,1.1262531608343123,0.6499999999999999
2017-08-31 00:00:00,2017-08-31 00:00:00,t+7,1.3706545442342757,1.1166666666666667
2017-09-01 00:00:00,2017-09-01 00:00:00,t+7,1.0167660698294638,0.8833333333333333
2017-09-02 00:00:00,2017-09-02 00:00:00,t+7,1.0390231400728225,0.7833333333333332
2017-09-03 00:00:00,2017-09-03 00:00:00,t+7,0.968999895453453,0.9333333333333333
2017-09-04 00:00:00,2017-09-04 00:00:00,t+7,1.088803244382143,0.6999999999999998
2017-09-05 00:00:00,2017-09-05 00:00:00,t+7,0.9887204557657241,0.8666666666666666
2017-09-06 00:00:00,2017-09-06 00:00:00,t+7,1.132394403964281,0.8833333333333333
2017-09-07 00:00:00,2017-09-07 00:00:00,t+7,1.0467937752604484,1.0666666666666667
2017-09-08 00:00:00,2017-09-08 00:00:00,t+7,1.0286753810942173,1.0999999999999999
2017-09-09 00:00:00,2017-09-09 00:00:00,t+7,0.9643891535699367,0.9999999999999998
2017-09-10 00:00:00,2017-09-10 00:00:00,t+7,0.9062941208481788,0.9666666666666665
2017-09-11 00:00:00,2017-09-11 00:00:00,t+7,1.0085988588631152,1.0499999999999998
2017-09-12 00:00:00,2017-09-12 00:00:00,t+7,0.9990915030241012,0.9166666666666666
2017-09-13 00:00:00,2017-09-13 00:00:00,t+7,0.9578144334256649,0.8833333333333333
2017-09-14 00:00:00,2017-09-14 00:00:00,t+7,1.1389154598116873,0.8666666666666666
2017-09-15 00:00:00,2017-09-15 00:00:00,t+7,0.9594255998730659,0.6333333333333333
2017-09-16 00:00:00,2017-09-16 00:00:00,t+7,0.9814656503498553,1.0499999999999998
2017-09-17 00:00:00,2017-09-17 00:00:00,t+7,1.0863064482808111,0.6999999999999998
2017-09-18 00:00:00,2017-09-18 00:00:00,t+7,1.1379038259387015,0.6833333333333332
2017-09-19 00:00:00,2017-09-19 00:00:00,t+7,0.9785636156797408,1.1666666666666665
2017-09-20 00:00:00,2017-09-20 00:00:00,t+7,1.3092277124524117,1.2999999999999998
2017-09-21 00:00:00,2017-09-21 00:00:00,t+7,1.0691965378820896,1.0999999999999999
2017-09-22 00:00:00,2017-09-22 00:00:00,t+7,1.0252143152058124,1.2999999999999998
2017-09-23 00:00:00,2017-09-23 00:00:00,t+7,1.0026652976870536,0.8666666666666666
2017-09-24 00:00:00,2017-09-24 00:00:00,t+7,1.1596982806921003,0.8666666666666666
2017-09-25 00:00:00,2017-09-25 00:00:00,t+7,0.9946351163089274,1.4666666666666666
2017-09-26 00:00:00,2017-09-26 00:00:00,t+7,1.1028790406882762,1.383333333333333
2017-09-27 00:00:00,2017-09-27 00:00:00,t+7,1.0455389082431792,0.9499999999999997
2017-09-28 00:00:00,2017-09-28 00:00:00,t+7,1.070013877749443,0.9333333333333333
2017-09-29 00:00:00,2017-09-29 00:00:00,t+7,0.8319079801440238,1.2166666666666666
2017-09-30 00:00:00,2017-09-30 00:00:00,t+7,1.1553658731281757,0.7999999999999998
2017-10-01 00:00:00,2017-10-01 00:00:00,t+7,1.013513585925102,0.7333333333333333
2017-10-02 00:00:00,2017-10-02 00:00:00,t+7,1.057368791848421,3.4166666666666656
2017-10-03 00:00:00,2017-10-03 00:00:00,t+7,1.0509791404008864,1.0166666666666666
2017-10-04 00:00:00,2017-10-04 00:00:00,t+7,0.9808405794203281,0.7999999999999998
2017-10-05 00:00:00,2017-10-05 00:00:00,t+7,1.2157004058361052,1.1166666666666667
2017-10-06 00:00:00,2017-10-06 00:00:00,t+7,0.9924482680857181,0.8166666666666665
2017-10-07 00:00:00,2017-10-07 00:00:00,t+7,1.0625211268663406,0.8333333333333333
2017-10-08 00:00:00,2017-10-08 00:00:00,t+7,1.0908621758222579,0.9166666666666666
2017-10-09 00:00:00,2017-10-09 00:00:00,t+7,1.2241324506700038,1.0333333333333332
2017-10-10 00:00:00,2017-10-10 00:00:00,t+7,1.1054410889744757,1.5166666666666666
2017-10-11 00:00:00,2017-10-11 00:00:00,t+7,1.2600545659661293,1.3499999999999999
2017-10-12 00:00:00,2017-10-12 00:00:00,t+7,1.0522277072072028,0.9666666666666665
2017-10-13 00:00:00,2017-10-13 00:00:00,t+7,1.177563091367483,0.9833333333333333
2017-10-14 00:00:00,2017-10-14 00:00:00,t+7,1.0927270382642744,0.8999999999999999
2017-10-15 00:00:00,2017-10-15 00:00:00,t+7,1.1359757363796232,1.1333333333333333
2017-10-16 00:00:00,2017-10-16 00:00:00,t+7,1.0395310945808887,1.1666666666666665
2017-10-17 00:00:00,2017-10-17 00:00:00,t+7,1.12673242688179,1.0499999999999998
2017-10-18 00:00:00,2017-10-18 00:00:00,t+7,1.1469030022621154,0.7833333333333332
2017-10-19 00:00:00,2017-10-19 00:00:00,t+7,1.2565669491887093,0.9333333333333333
2017-10-20 00:00:00,2017-10-20 00:00:00,t+7,1.1584256380796432,1.2499999999999998
2017-10-21 00:00:00,2017-10-21 00:00:00,t+7,1.4527573183178901,0.8166666666666665
2017-10-22 00:00:00,2017-10-22 00:00:00,t+7,1.184130723774433,1.0166666666666666
2017-10-23 00:00:00,2017-10-23 00:00:00,t+7,1.0882192373275756,0.9499999999999997
2017-10-24 00:00:00,2017-10-24 00:00:00,t+7,1.1495826169848442,1.5166666666666666
2017-10-25 00:00:00,2017-10-25 00:00:00,t+7,1.1782120130956173,1.3333333333333333
2017-10-26 00:00:00,2017-10-26 00:00:00,t+7,1.3340514436364173,0.9166666666666666
2017-10-27 00:00:00,2017-10-27 00:00:00,t+7,1.1443077653646467,0.8166666666666665
2017-10-28 00:00:00,2017-10-28 00:00:00,t+7,1.2771479383111,0.6833333333333332
2017-10-29 00:00:00,2017-10-29 00:00:00,t+7,1.1066119156777858,4.516666666666666
2017-10-30 00:00:00,2017-10-30 00:00:00,t+7,1.5085887752473353,1.3499999999999999
2017-10-31 00:00:00,2017-10-31 00:00:00,t+7,1.146617692708969,0.9833333333333333
2017-11-01 00:00:00,2017-11-01 00:00:00,t+7,1.1262606985867023,1.5999999999999996
2017-11-02 00:00:00,2017-11-02 00:00:00,t+7,1.2859707087278365,1.383333333333333
2017-11-03 00:00:00,2017-11-03 00:00:00,t+7,1.1718311369419097,1.383333333333333
2017-11-04 00:00:00,2017-11-04 00:00:00,t+7,1.236024548858404,0.9833333333333333
2017-11-05 00:00:00,2017-11-05 00:00:00,t+7,1.4983289942145346,1.1499999999999997
2017-11-06 00:00:00,2017-11-06 00:00:00,t+7,1.2499536402523517,1.3999999999999997
2017-11-07 00:00:00,2017-11-07 00:00:00,t+7,1.2327373012900351,1.4999999999999998
2017-11-08 00:00:00,2017-11-08 00:00:00,t+7,1.2383479766547678,1.1999999999999997
2017-11-09 00:00:00,2017-11-09 00:00:00,t+7,1.1136400260031223,1.7499999999999998
2017-11-10 00:00:00,2017-11-10 00:00:00,t+7,1.2515941701829432,1.3166666666666667
2017-11-11 00:00:00,2017-11-11 00:00:00,t+7,1.217616682499647,1.0666666666666667
2017-11-12 00:00:00,2017-11-12 00:00:00,t+7,1.2480027124285697,1.3666666666666665
2017-11-13 00:00:00,2017-11-13 00:00:00,t+7,1.3355164676904678,1.1833333333333331
2017-11-14 00:00:00,2017-11-14 00:00:00,t+7,1.3295361049473284,1.1333333333333333
2017-11-15 00:00:00,2017-11-15 00:00:00,t+7,1.1282559528946876,1.4166666666666665
2017-11-16 00:00:00,2017-11-16 00:00:00,t+7,1.4438686206936835,0.9999999999999998
2017-11-17 00:00:00,2017-11-17 00:00:00,t+7,1.3603747375309467,1.2833333333333332
2017-11-18 00:00:00,2017-11-18 00:00:00,t+7,1.4818537175655364,1.0333333333333332
2017-11-19 00:00:00,2017-11-19 00:00:00,t+7,1.2724123172461985,1.1666666666666665
2017-11-20 00:00:00,2017-11-20 00:00:00,t+7,1.4084146335721015,1.3166666666666667
2017-11-21 00:00:00,2017-11-21 00:00:00,t+7,1.1143590375781058,1.7333333333333332
2017-11-22 00:00:00,2017-11-22 00:00:00,t+7,1.3523945078253745,1.0333333333333332
2017-11-23 00:00:00,2017-11-23 00:00:00,t+7,1.29112326875329,1.0999999999999999
2017-11-24 00:00:00,2017-11-24 00:00:00,t+7,1.3963812306523322,0.8499999999999999
2017-11-25 00:00:00,2017-11-25 00:00:00,t+7,1.2523356825113297,0.9833333333333333
2017-11-26 00:00:00,2017-11-26 00:00:00,t+7,1.3993678681552408,0.9166666666666666
2017-11-27 00:00:00,2017-11-27 00:00:00,t+7,1.4600502625107763,1.0999999999999999
2017-11-28 00:00:00,2017-11-28 00:00:00,t+7,1.1589575558900833,1.0666666666666667
2017-11-29 00:00:00,2017-11-29 00:00:00,t+7,1.2074991062283515,1.1666666666666665
2017-11-30 00:00:00,2017-11-30 00:00:00,t+7,1.6329877905547618,1.5999999999999996
2017-12-01 00:00:00,2017-12-01 00:00:00,t+7,1.8682669185101985,1.9166666666666663
2017-12-02 00:00:00,2017-12-02 00:00:00,t+7,1.827263683080673,1.1499999999999997
2017-12-03 00:00:00,2017-12-03 00:00:00,t+7,1.382115752995014,1.0999999999999999
2017-12-04 00:00:00,2017-12-04 00:00:00,t+7,1.5262077651917934,0.9499999999999997
2017-12-05 00:00:00,2017-12-05 00:00:00,t+7,1.1333431482315062,1.3333333333333333
2017-12-06 00:00:00,2017-12-06 00:00:00,t+7,1.4130172751843928,1.6499999999999997
2017-12-07 00:00:00,2017-12-07 00:00:00,t+7,2.1015381917357443,1.9833333333333327
2017-12-08 00:00:00,2017-12-08 00:00:00,t+7,1.7835169307887553,1.2666666666666666
2017-12-09 00:00:00,2017-12-09 00:00:00,t+7,1.4364867985248564,1.2999999999999998
2017-12-10 00:00:00,2017-12-10 00:00:00,t+7,1.1935854278504847,0.5999999999999999
2017-12-11 00:00:00,2017-12-11 00:00:00,t+7,0.902713294699788,0.6333333333333333
2017-12-12 00:00:00,2017-12-12 00:00:00,t+7,0.9146210871636867,0.6999999999999998
2017-12-13 00:00:00,2017-12-13 00:00:00,t+7,1.1612619705498217,0.6999999999999998
2017-12-14 00:00:00,2017-12-14 00:00:00,t+7,1.2157446198165416,0.6499999999999999
2017-12-15 00:00:00,2017-12-15 00:00:00,t+7,0.9701484464108944,0.5999999999999999
2017-12-16 00:00:00,2017-12-16 00:00:00,t+7,1.1757950946688651,0.5499999999999999
2017-12-17 00:00:00,2017-12-17 00:00:00,t+7,1.153692042082548,2.033333333333333
2017-12-18 00:00:00,2017-12-18 00:00:00,t+7,1.874274507164955,3.4666666666666663
2017-12-19 00:00:00,2017-12-19 00:00:00,t+7,2.1559330880641934,2.7833333333333328
2017-12-20 00:00:00,2017-12-20 00:00:00,t+7,1.8819235257804392,3.283333333333333
2017-12-21 00:00:00,2017-12-21 00:00:00,t+7,2.1538148671388626,3.033333333333333
2017-12-22 00:00:00,2017-12-22 00:00:00,t+7,2.305148409307003,2.0999999999999996
2017-12-23 00:00:00,2017-12-23 00:00:00,t+7,2.2711209699511525,2.6333333333333333
2017-12-24 00:00:00,2017-12-24 00:00:00,t+7,1.982911519706249,2.8999999999999995
2017-12-25 00:00:00,2017-12-25 00:00:00,t+7,2.079285171627998,1.8166666666666667
2017-12-26 00:00:00,2017-12-26 00:00:00,t+7,2.3223907366394996,1.7833333333333332
2017-12-27 00:00:00,2017-12-27 00:00:00,t+7,1.944767117500305,2.5999999999999996
2017-12-28 00:00:00,2017-12-28 00:00:00,t+7,2.107432264089584,1.3166666666666667
2017-12-29 00:00:00,2017-12-29 00:00:00,t+7,1.8565442509949206,1.1833333333333331
2017-12-30 00:00:00,2017-12-30 00:00:00,t+7,1.9099046751856803,0.8999999999999999
2017-12-31 00:00:00,2017-12-31 00:00:00,t+7,1.7072983287274837,1.1499999999999997
2018-01-01 00:00:00,2018-01-01 00:00:00,t+7,1.4724216267466543,1.1499999999999997
2018-01-02 00:00:00,2018-01-02 00:00:00,t+7,1.5461293697357177,1.6499999999999997
2018-01-03 00:00:00,2018-01-03 00:00:00,t+7,1.4614460967481135,1.5166666666666666
2018-01-04 00:00:00,2018-01-04 00:00:00,t+7,1.331384429335594,1.8333333333333333
2018-01-05 00:00:00,2018-01-05 00:00:00,t+7,1.4808644719421862,1.2666666666666666
2018-01-06 00:00:00,2018-01-06 00:00:00,t+7,1.3587447829544543,1.3333333333333333
2018-01-07 00:00:00,2018-01-07 00:00:00,t+7,1.2598172955214977,1.1499999999999997
2018-01-08 00:00:00,2018-01-08 00:00:00,t+7,1.3102503716945648,1.3333333333333333
2018-01-09 00:00:00,2018-01-09 00:00:00,t+7,1.1891910307109355,1.3666666666666665
2018-01-10 00:00:00,2018-01-10 00:00:00,t+7,1.2074179910123348,1.0833333333333333
2018-01-11 00:00:00,2018-01-11 00:00:00,t+7,1.7243099108338356,2.333333333333333
2018-01-12 00:00:00,2018-01-12 00:00:00,t+7,1.9856874376535414,2.3999999999999995
2018-01-13 00:00:00,2018-01-13 00:00:00,t+7,1.8248914286494253,1.9166666666666663
2018-01-14 00:00:00,2018-01-14 00:00:00,t+7,1.6915327258408068,3.0666666666666664
2018-01-15 00:00:00,2018-01-15 00:00:00,t+7,1.8090421229600906,2.1666666666666665
2018-01-16 00:00:00,2018-01-16 00:00:00,t+7,1.262027319520712,1.1499999999999997
2018-01-17 00:00:00,2018-01-17 00:00:00,t+7,1.2751449212431907,1.5166666666666666
2018-01-18 00:00:00,2018-01-18 00:00:00,t+7,1.5660811252892015,0.9166666666666666
2018-01-19 00:00:00,2018-01-19 00:00:00,t+7,1.553606032580137,1.7666666666666666
2018-01-20 00:00:00,2018-01-20 00:00:00,t+7,1.5474401511251925,1.0999999999999999
2018-01-21 00:00:00,2018-01-21 00:00:00,t+7,1.456426741182804,1.5166666666666666
2018-01-22 00:00:00,2018-01-22 00:00:00,t+7,1.4137470871210098,1.6666666666666665
2018-01-23 00:00:00,2018-01-23 00:00:00,t+7,1.1488948814570903,1.2499999999999998
2018-01-24 00:00:00,2018-01-24 00:00:00,t+7,1.1371973022818564,1.5166666666666666
2018-01-25 00:00:00,2018-01-25 00:00:00,t+7,1.3239831440150738,1.4333333333333331
2018-01-26 00:00:00,2018-01-26 00:00:00,t+7,1.210659674555063,1.2666666666666666
2018-01-27 00:00:00,2018-01-27 00:00:00,t+7,1.3548541776835918,1.0999999999999999
2018-01-28 00:00:00,2018-01-28 00:00:00,t+7,1.180269932001829,1.0333333333333332
2018-01-29 00:00:00,2018-01-29 00:00:00,t+7,1.3657032534480094,1.2833333333333332
2018-01-30 00:00:00,2018-01-30 00:00:00,t+7,1.1676899857819079,1.4333333333333331
2018-01-31 00:00:00,2018-01-31 00:00:00,t+7,1.141087232530117,1.3166666666666667
2018-02-01 00:00:00,2018-02-01 00:00:00,t+7,1.218115186691284,1.4166666666666665
2018-02-02 00:00:00,2018-02-02 00:00:00,t+7,1.2686010271310806,1.1833333333333331
2018-02-03 00:00:00,2018-02-03 00:00:00,t+7,1.207702513039112,1.1499999999999997
2018-02-04 00:00:00,2018-02-04 00:00:00,t+7,1.2592175379395485,0.9166666666666666
2018-02-05 00:00:00,2018-02-05 00:00:00,t+7,1.2592994406819342,1.2833333333333332
2018-02-06 00:00:00,2018-02-06 00:00:00,t+7,1.0871747523546218,1.3333333333333333
2018-02-07 00:00:00,2018-02-07 00:00:00,t+7,1.1793661892414091,1.2166666666666666
2018-02-08 00:00:00,2018-02-08 00:00:00,t+7,1.2057529352605343,1.2166666666666666
2018-02-09 00:00:00,2018-02-09 00:00:00,t+7,1.2769639946520328,1.3666666666666665
2018-02-10 00:00:00,2018-02-10 00:00:00,t+7,1.5023399785161018,2.283333333333333
2018-02-11 00:00:00,2018-02-11 00:00:00,t+7,1.5899009853601453,1.8499999999999999
2018-02-12 00:00:00,2018-02-12 00:00:00,t+7,1.3343133524060249,1.2666666666666666
2018-02-13 00:00:00,2018-02-13 00:00:00,t+7,1.53229973167181,1.4999999999999998
2018-02-14 00:00:00,2018-02-14 00:00:00,t+7,1.22454961463809,1.2666666666666666
2018-02-15 00:00:00,2018-02-15 00:00:00,t+7,1.2774664364755153,1.4333333333333331
2018-02-16 00:00:00,2018-02-16 00:00:00,t+7,1.3274137213826178,1.3499999999999999
