timestamp,timestamp,h,prediction,actual
2017-11-13 12:00:00,2017-11-13 12:00:00,t+4,1.0040508300065993,1.0962732919254656
2017-11-14 12:00:00,2017-11-14 12:00:00,t+4,0.9487691789865493,0.5846790890269151
2017-11-15 12:00:00,2017-11-15 12:00:00,t+4,0.9514253240823746,1.783271221532091
2017-11-16 12:00:00,2017-11-16 12:00:00,t+4,0.816696340739727,1.8271221532091098
2017-11-17 12:00:00,2017-11-17 12:00:00,t+4,0.7278053227066994,0.4969772256728779
2017-11-18 12:00:00,2017-11-18 12:00:00,t+4,0.885000971853733,2.3094824016563145
2017-11-19 12:00:00,2017-11-19 12:00:00,t+4,1.1278031212091446,0.8477846790890268
2017-11-20 12:00:00,2017-11-20 12:00:00,t+4,0.9633833423256873,0.8916356107660455
2017-11-21 12:00:00,2017-11-21 12:00:00,t+4,1.1275691515207291,0.9793374741200828
2017-11-22 12:00:00,2017-11-22 12:00:00,t+4,0.9532628908753394,2.251014492753623
2017-11-23 12:00:00,2017-11-23 12:00:00,t+4,0.9548496556282043,1.1985921325051758
2017-11-24 12:00:00,2017-11-24 12:00:00,t+4,0.7247216884791851,0.7600828157349896
2017-11-25 12:00:00,2017-11-25 12:00:00,t+4,0.8498187267780304,0.8624016563146997
2017-11-26 12:00:00,2017-11-26 12:00:00,t+4,1.0760400629043578,1.5347826086956522
2017-11-27 12:00:00,2017-11-27 12:00:00,t+4,0.9593251675367355,1.7978881987577637
2017-11-28 12:00:00,2017-11-28 12:00:00,t+4,1.0190811732411384,0.950103519668737
2017-11-29 12:00:00,2017-11-29 12:00:00,t+4,0.8996190276741981,0.6723809523809523
2017-11-30 12:00:00,2017-11-30 12:00:00,t+4,0.8363234940171241,1.1401242236024844
2017-12-01 12:00:00,2017-12-01 12:00:00,t+4,0.7490117187798023,0.96472049689441
2017-12-02 12:00:00,2017-12-02 12:00:00,t+4,0.900627706348896,1.4763146997929606
2017-12-03 12:00:00,2017-12-03 12:00:00,t+4,1.060641827583313,1.6224844720496894
2017-12-04 12:00:00,2017-12-04 12:00:00,t+4,0.9547983169555664,1.2570600414078674
2017-12-05 12:00:00,2017-12-05 12:00:00,t+4,0.8989419463276863,0.8916356107660455
2017-12-06 12:00:00,2017-12-06 12:00:00,t+4,0.8592505772411824,0.5992960662525879
2017-12-07 12:00:00,2017-12-07 12:00:00,t+4,0.8160126842558384,1.0085714285714282
2017-12-08 12:00:00,2017-12-08 12:00:00,t+4,0.7262806798517704,1.1985921325051758
2017-12-09 12:00:00,2017-12-09 12:00:00,t+4,0.8392062446475029,0.7454658385093167
2017-12-10 12:00:00,2017-12-10 12:00:00,t+4,1.0831995984911917,4.151221532091097
2017-12-11 12:00:00,2017-12-11 12:00:00,t+4,0.9672295346856117,0.7016149068322981
2017-12-12 12:00:00,2017-12-12 12:00:00,t+4,0.9683043855428696,0.6139130434782607
2017-12-13 12:00:00,2017-12-13 12:00:00,t+4,0.9736933681368828,0.9062525879917183
2017-12-14 12:00:00,2017-12-14 12:00:00,t+4,0.7623970678448677,0.9354865424430641
2017-12-15 12:00:00,2017-12-15 12:00:00,t+4,0.653117180019617,1.6224844720496894
2017-12-16 12:00:00,2017-12-16 12:00:00,t+4,0.9118504664301872,0.5115942028985506
2017-12-17 12:00:00,2017-12-17 12:00:00,t+4,1.0634655597805978,0.8477846790890268
2017-12-18 12:00:00,2017-12-18 12:00:00,t+4,1.0259761252999307,1.2570600414078674
2017-12-19 12:00:00,2017-12-19 12:00:00,t+4,1.2934108433127403,1.666335403726708
2017-12-20 12:00:00,2017-12-20 12:00:00,t+4,1.0596894320845605,1.2424430641821944
2017-12-21 12:00:00,2017-12-21 12:00:00,t+4,0.8277109582722187,2.0025258799171843
2017-12-22 12:00:00,2017-12-22 12:00:00,t+4,1.0592312765121459,1.7978881987577637
2017-12-23 12:00:00,2017-12-23 12:00:00,t+4,1.0170863291621208,1.1255072463768114
2017-12-24 12:00:00,2017-12-24 12:00:00,t+4,1.169462876021862,0.8916356107660455
2017-12-25 12:00:00,2017-12-25 12:00:00,t+4,0.9265664654970169,1.1547412008281572
2017-12-26 12:00:00,2017-12-26 12:00:00,t+4,1.1944750142097473,1.549399585921325
2017-12-27 12:00:00,2017-12-27 12:00:00,t+4,0.9699701571464538,0.5262111801242235
2017-12-28 12:00:00,2017-12-28 12:00:00,t+4,0.8939782962203026,1.3739958592132502
2017-12-29 12:00:00,2017-12-29 12:00:00,t+4,0.74568517267704,1.9148240165631467
2017-12-30 12:00:00,2017-12-30 12:00:00,t+4,0.9026853561401367,1.2716770186335402
2017-12-31 12:00:00,2017-12-31 12:00:00,t+4,1.096432982981205,2.1925465838509313
2018-01-01 12:00:00,2018-01-01 12:00:00,t+4,0.8375781354308128,0.716231884057971
2018-01-02 12:00:00,2018-01-02 12:00:00,t+4,0.974176772236824,2.0609937888198755
2018-01-03 12:00:00,2018-01-03 12:00:00,t+4,0.9131077378988266,1.8125051759834365
2018-01-04 12:00:00,2018-01-04 12:00:00,t+4,0.8597142559289932,0.9793374741200828
2018-01-05 12:00:00,2018-01-05 12:00:00,t+4,0.7464114360511303,0.716231884057971
2018-01-06 12:00:00,2018-01-06 12:00:00,t+4,0.9005620601773262,0.950103519668737
2018-01-07 12:00:00,2018-01-07 12:00:00,t+4,1.2040473622083663,1.3886128364389232
2018-01-08 12:00:00,2018-01-08 12:00:00,t+4,0.8906482258439063,1.06703933747412
2018-01-09 12:00:00,2018-01-09 12:00:00,t+4,0.963393231332302,0.6431469979296066
2018-01-10 12:00:00,2018-01-10 12:00:00,t+4,0.9588167253136635,0.8039337474120083
2018-01-11 12:00:00,2018-01-11 12:00:00,t+4,0.8569900976121425,0.7454658385093167
2018-01-12 12:00:00,2018-01-12 12:00:00,t+4,0.8106247536838055,0.6577639751552795
2018-01-13 12:00:00,2018-01-13 12:00:00,t+4,0.9581858277320862,0.8624016563146997
2018-01-14 12:00:00,2018-01-14 12:00:00,t+4,1.0968168658018111,1.06703933747412
2018-01-15 12:00:00,2018-01-15 12:00:00,t+4,0.8411041449010372,0.8477846790890268
2018-01-16 12:00:00,2018-01-16 12:00:00,t+4,1.012045039832592,0.833167701863354
2018-01-17 12:00:00,2018-01-17 12:00:00,t+4,0.9592594161629676,1.2424430641821944
2018-01-18 12:00:00,2018-01-18 12:00:00,t+4,0.8313695225119591,0.6577639751552795
2018-01-19 12:00:00,2018-01-19 12:00:00,t+4,0.7555275221168994,0.8185507246376812
2018-01-20 12:00:00,2018-01-20 12:00:00,t+4,0.918309565782547,0.5700621118012422
2018-01-21 12:00:00,2018-01-21 12:00:00,t+4,1.3711289671063422,0.6285300207039337
2018-01-22 12:00:00,2018-01-22 12:00:00,t+4,0.8793023265898228,0.5992960662525879
2018-01-23 12:00:00,2018-01-23 12:00:00,t+4,0.9656866392493247,0.8477846790890268
2018-01-24 12:00:00,2018-01-24 12:00:00,t+4,1.0095319697260856,0.6431469979296066
2018-01-25 12:00:00,2018-01-25 12:00:00,t+4,0.8937487450242042,0.7308488612836438
2018-01-26 12:00:00,2018-01-26 12:00:00,t+4,0.7686179894208908,0.6577639751552795
2017-08-01 00:00:00,2017-08-01 00:00:00,t+5,0.5473620918393135,0.5700621118012422
2017-08-02 00:00:00,2017-08-02 00:00:00,t+5,0.493389787375927,1.0085714285714282
2017-08-03 00:00:00,2017-08-03 00:00:00,t+5,0.4734893187880516,0.4092753623188406
2017-08-04 00:00:00,2017-08-04 00:00:00,t+5,0.3799848950654268,0.4969772256728779
2017-08-05 00:00:00,2017-08-05 00:00:00,t+5,0.32770923905074595,0.46774327122153203
2017-08-06 00:00:00,2017-08-06 00:00:00,t+5,0.29364316299557686,0.3654244306418219
2017-08-07 00:00:00,2017-08-07 00:00:00,t+5,0.4815613782405853,0.33619047619047615
2017-08-08 00:00:00,2017-08-08 00:00:00,t+5,0.4506445562839508,0.482360248447205
2017-08-09 00:00:00,2017-08-09 00:00:00,t+5,0.6647004154324532,0.5262111801242235
2017-08-10 00:00:00,2017-08-10 00:00:00,t+5,0.6530527436733246,0.4238923395445134
2017-08-11 00:00:00,2017-08-11 00:00:00,t+5,0.367014147862792,0.5115942028985506
2017-08-12 00:00:00,2017-08-12 00:00:00,t+5,0.3030484499037266,0.7016149068322981
2017-08-13 00:00:00,2017-08-13 00:00:00,t+5,0.3819051507860422,0.3215734989648033
2017-08-14 00:00:00,2017-08-14 00:00:00,t+5,0.42991217501461504,0.5115942028985506
2017-08-15 00:00:00,2017-08-15 00:00:00,t+5,0.4738421669602394,0.45312629399585913
2017-08-16 00:00:00,2017-08-16 00:00:00,t+5,0.5043029373884201,0.3800414078674948
2017-08-17 00:00:00,2017-08-17 00:00:00,t+5,0.43652544818818567,0.4238923395445134
2017-08-18 00:00:00,2017-08-18 00:00:00,t+5,0.41730161383748055,0.33619047619047615
2017-08-19 00:00:00,2017-08-19 00:00:00,t+5,0.33779978677630423,0.35080745341614905
2017-08-20 00:00:00,2017-08-20 00:00:00,t+5,0.3447003934532404,0.482360248447205
2017-08-21 00:00:00,2017-08-21 00:00:00,t+5,0.4781150594353676,0.482360248447205
2017-08-22 00:00:00,2017-08-22 00:00:00,t+5,0.531773966550827,0.482360248447205
2017-08-23 00:00:00,2017-08-23 00:00:00,t+5,0.4972062075138092,0.5554451345755693
2017-08-24 00:00:00,2017-08-24 00:00:00,t+5,0.45207888305187227,0.8477846790890268
2017-08-25 00:00:00,2017-08-25 00:00:00,t+5,0.40620012558996677,0.46774327122153203
2017-08-26 00:00:00,2017-08-26 00:00:00,t+5,0.3580637289583683,0.4385093167701863
2017-08-27 00:00:00,2017-08-27 00:00:00,t+5,0.3295888341218233,0.5700621118012422
2017-08-28 00:00:00,2017-08-28 00:00:00,t+5,0.4864464423060417,0.5992960662525879
2017-08-29 00:00:00,2017-08-29 00:00:00,t+5,0.5413857653737069,0.482360248447205
2017-08-30 00:00:00,2017-08-30 00:00:00,t+5,0.508648419380188,0.5408281573498964
2017-08-31 00:00:00,2017-08-31 00:00:00,t+5,0.4871232080459595,0.3654244306418219
2017-09-01 00:00:00,2017-09-01 00:00:00,t+5,0.47370245844125747,0.35080745341614905
2017-09-02 00:00:00,2017-09-02 00:00:00,t+5,0.45574675768613815,0.5408281573498964
2017-09-03 00:00:00,2017-09-03 00:00:00,t+5,0.302171721085906,0.4092753623188406
2017-09-04 00:00:00,2017-09-04 00:00:00,t+5,0.46466580003499985,0.5115942028985506
2017-09-05 00:00:00,2017-09-05 00:00:00,t+5,0.5323687797784805,0.5700621118012422
2017-09-06 00:00:00,2017-09-06 00:00:00,t+5,0.5226813405752182,0.5992960662525879
2017-09-07 00:00:00,2017-09-07 00:00:00,t+5,0.5154849842190743,0.5262111801242235
2017-09-08 00:00:00,2017-09-08 00:00:00,t+5,0.4284428159147501,0.4238923395445134
2017-09-09 00:00:00,2017-09-09 00:00:00,t+5,0.41414410136640073,0.6577639751552795
2017-09-10 00:00:00,2017-09-10 00:00:00,t+5,0.3690636444836855,0.4092753623188406
2017-09-11 00:00:00,2017-09-11 00:00:00,t+5,0.5043772101402283,0.46774327122153203
2017-09-12 00:00:00,2017-09-12 00:00:00,t+5,0.5531013977527618,0.5700621118012422
2017-09-13 00:00:00,2017-09-13 00:00:00,t+5,0.5318131017684936,0.4092753623188406
2017-09-14 00:00:00,2017-09-14 00:00:00,t+5,0.5138370969891548,0.4385093167701863
2017-09-15 00:00:00,2017-09-15 00:00:00,t+5,0.3527550945430994,0.35080745341614905
2017-09-16 00:00:00,2017-09-16 00:00:00,t+5,0.31600659914314744,0.33619047619047615
2017-09-17 00:00:00,2017-09-17 00:00:00,t+5,0.3392562323063612,0.3946583850931677
2017-09-18 00:00:00,2017-09-18 00:00:00,t+5,0.4810899671912193,0.6139130434782607
2017-09-19 00:00:00,2017-09-19 00:00:00,t+5,0.5049146881699562,0.5846790890269151
2017-09-20 00:00:00,2017-09-20 00:00:00,t+5,0.5479500669240951,0.5846790890269151
2017-09-21 00:00:00,2017-09-21 00:00:00,t+5,0.49946700274944306,0.4238923395445134
2017-09-22 00:00:00,2017-09-22 00:00:00,t+5,0.4120104166865349,0.45312629399585913
2017-09-23 00:00:00,2017-09-23 00:00:00,t+5,0.4152178476005793,0.6285300207039337
2017-09-24 00:00:00,2017-09-24 00:00:00,t+5,0.3360105077922344,0.5992960662525879
2017-09-25 00:00:00,2017-09-25 00:00:00,t+5,0.4811061683297157,0.3654244306418219
2017-09-26 00:00:00,2017-09-26 00:00:00,t+5,0.5181216669082641,0.5992960662525879
2017-09-27 00:00:00,2017-09-27 00:00:00,t+5,0.5801473048329353,0.9062525879917183
2017-09-28 00:00:00,2017-09-28 00:00:00,t+5,0.47004110634326934,0.5992960662525879
2017-09-29 00:00:00,2017-09-29 00:00:00,t+5,0.4014989023655653,0.4969772256728779
2017-09-30 00:00:00,2017-09-30 00:00:00,t+5,0.3526730631291866,0.4969772256728779
2017-10-01 00:00:00,2017-10-01 00:00:00,t+5,0.3459739975631237,0.3800414078674948
2017-10-02 00:00:00,2017-10-02 00:00:00,t+5,0.5036627820134163,0.5846790890269151
2017-10-03 00:00:00,2017-10-03 00:00:00,t+5,0.5185897114872933,0.4969772256728779
2017-10-04 00:00:00,2017-10-04 00:00:00,t+5,0.5586648055911064,0.5115942028985506
2017-10-05 00:00:00,2017-10-05 00:00:00,t+5,0.47305167764425277,0.4092753623188406
2017-10-06 00:00:00,2017-10-06 00:00:00,t+5,0.42509217850863934,0.482360248447205
2017-10-07 00:00:00,2017-10-07 00:00:00,t+5,0.5602416813373565,0.6431469979296066
2017-10-08 00:00:00,2017-10-08 00:00:00,t+5,0.2797327760607004,0.3215734989648033
2017-10-09 00:00:00,2017-10-09 00:00:00,t+5,0.43866994239389895,0.5408281573498964
2017-10-10 00:00:00,2017-10-10 00:00:00,t+5,0.5196705588698387,0.5262111801242235
2017-10-11 00:00:00,2017-10-11 00:00:00,t+5,0.5712056440114975,0.482360248447205
2017-10-12 00:00:00,2017-10-12 00:00:00,t+5,0.41583151832222937,0.9354865424430641
2017-10-13 00:00:00,2017-10-13 00:00:00,t+5,0.5117980679869651,0.45312629399585913
2017-10-14 00:00:00,2017-10-14 00:00:00,t+5,0.3301242081075907,0.5262111801242235
2017-10-15 00:00:00,2017-10-15 00:00:00,t+5,0.41524435855448244,0.5992960662525879
2017-10-16 00:00:00,2017-10-16 00:00:00,t+5,0.4292217855900526,0.5115942028985506
2017-10-17 00:00:00,2017-10-17 00:00:00,t+5,0.5734046855568886,0.5554451345755693
2017-10-18 00:00:00,2017-10-18 00:00:00,t+5,0.5695236712694168,0.4969772256728779
2017-10-19 00:00:00,2017-10-19 00:00:00,t+5,0.5048331564664841,0.46774327122153203
2017-10-20 00:00:00,2017-10-20 00:00:00,t+5,0.39137750409543515,0.4969772256728779
2017-10-21 00:00:00,2017-10-21 00:00:00,t+5,0.43422820039093496,0.482360248447205
2017-10-22 00:00:00,2017-10-22 00:00:00,t+5,0.47878046333789825,0.8624016563146997
2017-10-23 00:00:00,2017-10-23 00:00:00,t+5,0.4045349325984716,0.9208695652173913
2017-10-24 00:00:00,2017-10-24 00:00:00,t+5,0.5971221002936363,0.6431469979296066
2017-10-25 00:00:00,2017-10-25 00:00:00,t+5,0.5553262138366699,0.5262111801242235
2017-10-26 00:00:00,2017-10-26 00:00:00,t+5,0.6453684595227241,0.8185507246376812
2017-10-27 00:00:00,2017-10-27 00:00:00,t+5,0.3439369674026966,0.6577639751552795
2017-10-28 00:00:00,2017-10-28 00:00:00,t+5,0.3879216118901968,0.5408281573498964
2017-10-29 00:00:00,2017-10-29 00:00:00,t+5,0.326477558016777,0.6139130434782607
2017-10-30 00:00:00,2017-10-30 00:00:00,t+5,0.5036183866858482,0.6139130434782607
2017-10-31 00:00:00,2017-10-31 00:00:00,t+5,0.5959507790207863,0.5262111801242235
2017-11-01 00:00:00,2017-11-01 00:00:00,t+5,0.5415290507674217,0.5408281573498964
2017-11-02 00:00:00,2017-11-02 00:00:00,t+5,0.5364689302444458,0.4238923395445134
2017-11-03 00:00:00,2017-11-03 00:00:00,t+5,0.39771743565797807,0.5992960662525879
2017-11-04 00:00:00,2017-11-04 00:00:00,t+5,0.35255857683718206,0.4092753623188406
2017-11-05 00:00:00,2017-11-05 00:00:00,t+5,0.3292529498040676,0.7600828157349896
2017-11-06 00:00:00,2017-11-06 00:00:00,t+5,0.4812000086903572,0.5554451345755693
2017-11-07 00:00:00,2017-11-07 00:00:00,t+5,0.5757161882519722,0.6139130434782607
2017-11-08 00:00:00,2017-11-08 00:00:00,t+5,0.5555610251426697,0.6577639751552795
2017-11-09 00:00:00,2017-11-09 00:00:00,t+5,0.4987887641787529,0.6723809523809523
2017-11-10 00:00:00,2017-11-10 00:00:00,t+5,0.48797155857086183,0.7308488612836438
2017-11-11 00:00:00,2017-11-11 00:00:00,t+5,0.43757089503109453,0.7308488612836438
2017-11-12 00:00:00,2017-11-12 00:00:00,t+5,0.36137980744242665,0.7746997929606625
2017-11-13 00:00:00,2017-11-13 00:00:00,t+5,0.45138717859983446,0.7600828157349896
2017-11-14 00:00:00,2017-11-14 00:00:00,t+5,0.5736958852410317,0.5554451345755693
2017-11-15 00:00:00,2017-11-15 00:00:00,t+5,0.5826374408602715,0.5700621118012422
2017-11-16 00:00:00,2017-11-16 00:00:00,t+5,0.5883510774374008,0.6431469979296066
2017-11-17 00:00:00,2017-11-17 00:00:00,t+5,0.4176822616904974,0.5700621118012422
2017-11-18 00:00:00,2017-11-18 00:00:00,t+5,0.3460027703642845,0.6431469979296066
2017-11-19 00:00:00,2017-11-19 00:00:00,t+5,0.33248699687421324,0.6139130434782607
2017-11-20 00:00:00,2017-11-20 00:00:00,t+5,0.4917371660470962,0.7016149068322981
2017-11-21 00:00:00,2017-11-21 00:00:00,t+5,0.5598882019519806,0.5408281573498964
2017-11-22 00:00:00,2017-11-22 00:00:00,t+5,0.5378073126077652,0.5846790890269151
2017-11-23 00:00:00,2017-11-23 00:00:00,t+5,0.5137693467736244,0.6577639751552795
2017-11-24 00:00:00,2017-11-24 00:00:00,t+5,0.49402689188718796,0.6139130434782607
2017-11-25 00:00:00,2017-11-25 00:00:00,t+5,0.3778414002805948,0.6285300207039337
2017-11-26 00:00:00,2017-11-26 00:00:00,t+5,0.31908983886241915,0.6577639751552795
2017-11-27 00:00:00,2017-11-27 00:00:00,t+5,0.4492394757270813,0.6869979296066251
2017-11-28 00:00:00,2017-11-28 00:00:00,t+5,0.5831740772724151,0.7016149068322981
2017-11-29 00:00:00,2017-11-29 00:00:00,t+5,0.5353659904003143,0.5992960662525879
2017-11-30 00:00:00,2017-11-30 00:00:00,t+5,0.45978883653879166,0.5700621118012422
2017-12-01 00:00:00,2017-12-01 00:00:00,t+5,0.4653444594144821,0.6285300207039337
2017-12-02 00:00:00,2017-12-02 00:00:00,t+5,0.33623051188886166,0.5262111801242235
2017-12-03 00:00:00,2017-12-03 00:00:00,t+5,0.36083180919289587,0.4969772256728779
2017-12-04 00:00:00,2017-12-04 00:00:00,t+5,0.44552720576524735,0.6577639751552795
2017-12-05 00:00:00,2017-12-05 00:00:00,t+5,0.6128782334923744,0.5262111801242235
2017-12-06 00:00:00,2017-12-06 00:00:00,t+5,0.4853319302201271,0.482360248447205
2017-12-07 00:00:00,2017-12-07 00:00:00,t+5,0.5034061938524246,0.7016149068322981
2017-12-08 00:00:00,2017-12-08 00:00:00,t+5,0.38491427555680274,0.5408281573498964
2017-12-09 00:00:00,2017-12-09 00:00:00,t+5,0.42136617965996265,0.5408281573498964
2017-12-10 00:00:00,2017-12-10 00:00:00,t+5,0.3155015233904123,0.6723809523809523
2017-12-11 00:00:00,2017-12-11 00:00:00,t+5,0.5233795675635338,0.5262111801242235
2017-12-12 00:00:00,2017-12-12 00:00:00,t+5,0.5151959937810898,0.5700621118012422
2017-12-13 00:00:00,2017-12-13 00:00:00,t+5,0.5288573408126831,0.5115942028985506
2017-12-14 00:00:00,2017-12-14 00:00:00,t+5,0.4984480142593384,0.4969772256728779
2017-12-15 00:00:00,2017-12-15 00:00:00,t+5,0.48426917761564253,0.5846790890269151
2017-12-16 00:00:00,2017-12-16 00:00:00,t+5,0.4122100115567446,0.6431469979296066
2017-12-17 00:00:00,2017-12-17 00:00:00,t+5,0.2757090286910534,0.5115942028985506
2017-12-18 00:00:00,2017-12-18 00:00:00,t+5,0.4654025310277939,1.1985921325051758
2017-12-19 00:00:00,2017-12-19 00:00:00,t+5,0.5678808337450028,0.7016149068322981
2017-12-20 00:00:00,2017-12-20 00:00:00,t+5,0.5706057810783386,1.1985921325051758
2017-12-21 00:00:00,2017-12-21 00:00:00,t+5,0.43706850193440916,0.7016149068322981
2017-12-22 00:00:00,2017-12-22 00:00:00,t+5,0.5970036426186561,2.499503105590062
2017-12-23 00:00:00,2017-12-23 00:00:00,t+5,0.44246371775865556,0.6431469979296066
2017-12-24 00:00:00,2017-12-24 00:00:00,t+5,0.3528862027823925,0.6577639751552795
2017-12-25 00:00:00,2017-12-25 00:00:00,t+5,0.4475542417168617,0.5554451345755693
2017-12-26 00:00:00,2017-12-26 00:00:00,t+5,0.5710194361209869,1.1255072463768114
2017-12-27 00:00:00,2017-12-27 00:00:00,t+5,0.5383321663737297,0.5992960662525879
2017-12-28 00:00:00,2017-12-28 00:00:00,t+5,0.4850870195031166,0.5408281573498964
2017-12-29 00:00:00,2017-12-29 00:00:00,t+5,0.3308456847816706,0.6139130434782607
2017-12-30 00:00:00,2017-12-30 00:00:00,t+5,0.4741516718268394,0.6577639751552795
2017-12-31 00:00:00,2017-12-31 00:00:00,t+5,0.33387048467993735,0.5262111801242235
2018-01-01 00:00:00,2018-01-01 00:00:00,t+5,0.5712373098731041,0.5846790890269151
2018-01-02 00:00:00,2018-01-02 00:00:00,t+5,0.5395492506027222,0.716231884057971
2018-01-03 00:00:00,2018-01-03 00:00:00,t+5,0.558449772298336,0.6139130434782607
2018-01-04 00:00:00,2018-01-04 00:00:00,t+5,0.5373889234662056,0.7893167701863354
2018-01-05 00:00:00,2018-01-05 00:00:00,t+5,0.37935712724924087,0.6723809523809523
2018-01-06 00:00:00,2018-01-06 00:00:00,t+5,0.3707909593731165,1.052422360248447
2018-01-07 00:00:00,2018-01-07 00:00:00,t+5,0.3652688433974981,1.5347826086956522
2018-01-08 00:00:00,2018-01-08 00:00:00,t+5,0.5056775093078614,0.5846790890269151
2018-01-09 00:00:00,2018-01-09 00:00:00,t+5,0.5372405883669853,0.4238923395445134
2018-01-10 00:00:00,2018-01-10 00:00:00,t+5,0.5538825240731239,0.7746997929606625
2018-01-11 00:00:00,2018-01-11 00:00:00,t+5,0.5204870331287383,0.5262111801242235
2018-01-12 00:00:00,2018-01-12 00:00:00,t+5,0.43098281778395175,0.5262111801242235
2018-01-13 00:00:00,2018-01-13 00:00:00,t+5,0.36381999872624876,0.5992960662525879
2018-01-14 00:00:00,2018-01-14 00:00:00,t+5,0.38210195779800415,0.6431469979296066
2018-01-15 00:00:00,2018-01-15 00:00:00,t+5,0.5405500391125679,0.6285300207039337
2018-01-16 00:00:00,2018-01-16 00:00:00,t+5,0.5590184953808784,0.7454658385093167
2018-01-17 00:00:00,2018-01-17 00:00:00,t+5,0.557709148824215,0.7016149068322981
2018-01-18 00:00:00,2018-01-18 00:00:00,t+5,0.5255196958780288,0.5846790890269151
2018-01-19 00:00:00,2018-01-19 00:00:00,t+5,0.4192541403323412,0.45312629399585913
2018-01-20 00:00:00,2018-01-20 00:00:00,t+5,0.34682305820286274,0.6431469979296066
2018-01-21 00:00:00,2018-01-21 00:00:00,t+5,0.3515058184415102,0.6139130434782607
2018-01-22 00:00:00,2018-01-22 00:00:00,t+5,0.4904705315828323,0.4238923395445134
2018-01-23 00:00:00,2018-01-23 00:00:00,t+5,0.5331647396087646,0.5700621118012422
2018-01-24 00:00:00,2018-01-24 00:00:00,t+5,0.501028624176979,0.5700621118012422
2018-01-25 00:00:00,2018-01-25 00:00:00,t+5,0.5651803985238075,0.5554451345755693
2018-01-26 00:00:00,2018-01-26 00:00:00,t+5,0.4138147658854723,0.6285300207039337
2017-07-31 12:00:00,2017-07-31 12:00:00,t+6,1.1844090574979782,0.6869979296066251
2017-08-01 12:00:00,2017-08-01 12:00:00,t+6,1.169783742725849,0.8916356107660455
2017-08-02 12:00:00,2017-08-02 12:00:00,t+6,1.2685323119163514,0.9062525879917183
2017-08-03 12:00:00,2017-08-03 12:00:00,t+6,0.9981809681653976,0.716231884057971
2017-08-04 12:00:00,2017-08-04 12:00:00,t+6,0.7950128526985645,0.46774327122153203
2017-08-05 12:00:00,2017-08-05 12:00:00,t+6,0.8983336672186851,0.5408281573498964
2017-08-06 12:00:00,2017-08-06 12:00:00,t+6,1.127086904644966,0.482360248447205
2017-08-07 12:00:00,2017-08-07 12:00:00,t+6,1.0630661070346832,0.4385093167701863
2017-08-08 12:00:00,2017-08-08 12:00:00,t+6,0.9743176379799843,3.215734989648033
2017-08-09 12:00:00,2017-08-09 12:00:00,t+6,1.2099290066957473,1.1401242236024844
2017-08-10 12:00:00,2017-08-10 12:00:00,t+6,1.0854422989487649,0.7746997929606625
2017-08-11 12:00:00,2017-08-11 12:00:00,t+6,0.8606259381771088,0.6577639751552795
2017-08-12 12:00:00,2017-08-12 12:00:00,t+6,1.088595734834671,0.482360248447205
2017-08-13 12:00:00,2017-08-13 12:00:00,t+6,1.2702403748035431,0.482360248447205
2017-08-14 12:00:00,2017-08-14 12:00:00,t+6,1.2660484880208969,0.4238923395445134
2017-08-15 12:00:00,2017-08-15 12:00:00,t+6,1.1241502904891967,0.3654244306418219
2017-08-16 12:00:00,2017-08-16 12:00:00,t+6,1.1640620055794715,1.3593788819875776
2017-08-17 12:00:00,2017-08-17 12:00:00,t+6,1.1278767627477646,0.5700621118012422
2017-08-18 12:00:00,2017-08-18 12:00:00,t+6,0.8951114290952682,0.5846790890269151
2017-08-19 12:00:00,2017-08-19 12:00:00,t+6,1.051298609972,1.92944099378882
2017-08-20 12:00:00,2017-08-20 12:00:00,t+6,1.2952229511737823,0.6285300207039337
2017-08-21 12:00:00,2017-08-21 12:00:00,t+6,1.2704584589600563,0.7600828157349896
2017-08-22 12:00:00,2017-08-22 12:00:00,t+6,1.2178226432204247,0.8039337474120083
2017-08-23 12:00:00,2017-08-23 12:00:00,t+6,1.1681020855903625,0.6431469979296066
2017-08-24 12:00:00,2017-08-24 12:00:00,t+6,1.010767359137535,0.4092753623188406
2017-08-25 12:00:00,2017-08-25 12:00:00,t+6,0.7935234525799751,0.5554451345755693
2017-08-26 12:00:00,2017-08-26 12:00:00,t+6,1.0573315352201462,0.5846790890269151
2017-08-27 12:00:00,2017-08-27 12:00:00,t+6,1.2993035340309143,2.5287370600414074
2017-08-28 12:00:00,2017-08-28 12:00:00,t+6,1.3124391856789588,0.4969772256728779
2017-08-29 12:00:00,2017-08-29 12:00:00,t+6,1.209764996469021,0.5992960662525879
2017-08-30 12:00:00,2017-08-30 12:00:00,t+6,1.2341226717829703,1.3447619047619046
2017-08-31 12:00:00,2017-08-31 12:00:00,t+6,1.030507709980011,0.482360248447205
2017-09-01 12:00:00,2017-09-01 12:00:00,t+6,1.0431521725654602,0.3654244306418219
2017-09-02 12:00:00,2017-09-02 12:00:00,t+6,1.0166323816776275,0.5992960662525879
2017-09-03 12:00:00,2017-09-03 12:00:00,t+6,1.2137241759896278,0.5262111801242235
2017-09-04 12:00:00,2017-09-04 12:00:00,t+6,1.179440568089485,1.0231884057971012
2017-09-05 12:00:00,2017-09-05 12:00:00,t+6,1.1914316198229788,0.5262111801242235
2017-09-06 12:00:00,2017-09-06 12:00:00,t+6,1.3389082691073417,1.7978881987577637
