timestamp,timestamp,h,prediction,actual
2018-05-13,2018-05-13,t+10,0.15289648823440075,0.09801369863013698
2018-05-14,2018-05-14,t+10,0.05426637947559357,0.10890410958904109
2018-05-15,2018-05-15,t+10,0.04648936852812767,0.10890410958904109
2018-05-16,2018-05-16,t+10,0.053386296853423124,0.09801369863013698
2018-05-17,2018-05-17,t+10,0.04816880039870739,0.09801369863013698
2018-05-18,2018-05-18,t+10,0.04510461643338204,0.09801369863013698
2018-05-19,2018-05-19,t+10,0.24849450498819353,0.09801369863013698
2018-05-20,2018-05-20,t+10,0.15565941765904429,0.09801369863013698
2018-05-21,2018-05-21,t+10,0.057296718209981924,0.10890410958904109
2018-05-22,2018-05-22,t+10,0.046949673146009445,0.10890410958904109
2018-05-23,2018-05-23,t+10,0.05258469678461552,0.10890410958904109
2018-05-24,2018-05-24,t+10,0.04948888286948204,0.10890410958904109
2018-05-25,2018-05-25,t+10,0.05158479943871498,0.10890410958904109
2018-05-26,2018-05-26,t+10,0.25975367724895476,0.09801369863013698
2018-05-27,2018-05-27,t+10,0.1656370794028044,0.09801369863013698
2018-05-28,2018-05-28,t+10,0.1560293933004141,0.10890410958904109
2018-05-29,2018-05-29,t+10,0.16216347120702268,0.2286986301369863
2018-05-30,2018-05-30,t+10,0.09415171064436437,0.10890410958904109
2018-05-31,2018-05-31,t+10,0.07829812824726105,0.10890410958904109
2018-06-01,2018-06-01,t+10,0.09766967777162791,0.09801369863013698
2018-06-02,2018-06-02,t+10,0.3050065398216248,1.2197260273972605
2018-06-03,2018-06-03,t+10,0.3174600210785866,0.37027397260273975
2018-06-04,2018-06-04,t+10,0.2105139720439911,0.09801369863013698
2018-04-25,2018-04-25,t+11,0.14582766830921173,0.10890410958904109
2018-04-26,2018-04-26,t+11,0.09038644351065159,0.10890410958904109
2018-04-27,2018-04-27,t+11,0.09123002137988806,0.1197945205479452
2018-04-28,2018-04-28,t+11,0.3398708948493004,0.5880821917808219
2018-04-29,2018-04-29,t+11,0.3591641217470169,0.6969863013698631
2018-04-30,2018-04-30,t+11,0.2618947286903858,0.20691780821917807
2018-05-01,2018-05-01,t+11,0.09099643953144551,0.10890410958904109
2018-05-02,2018-05-02,t+11,0.09250609438866378,0.10890410958904109
2018-05-03,2018-05-03,t+11,0.08353199053555728,0.10890410958904109
2018-05-04,2018-05-04,t+11,0.14305984631180763,0.09801369863013698
2018-05-05,2018-05-05,t+11,0.3376694029569626,0.09801369863013698
2018-05-06,2018-05-06,t+11,0.24578371167182925,0.10890410958904109
2018-05-07,2018-05-07,t+11,0.059672506526112556,0.09801369863013698
2018-05-08,2018-05-08,t+11,0.03818560637533665,0.10890410958904109
2018-05-09,2018-05-09,t+11,0.08116989076137543,0.09801369863013698
2018-05-10,2018-05-10,t+11,0.08041594292968512,0.09801369863013698
2018-05-11,2018-05-11,t+11,0.03175242997705936,0.09801369863013698
2018-05-12,2018-05-12,t+11,0.27953900456428526,0.10890410958904109
2018-05-13,2018-05-13,t+11,0.1591700340807438,0.10890410958904109
2018-05-14,2018-05-14,t+11,0.047497878223657614,0.10890410958904109
2018-05-15,2018-05-15,t+11,0.034110756665468214,0.10890410958904109
2018-05-16,2018-05-16,t+11,0.0736033433675766,0.10890410958904109
2018-05-17,2018-05-17,t+11,0.045237290449440484,0.10890410958904109
2018-05-18,2018-05-18,t+11,0.025090013444423676,0.10890410958904109
2018-05-19,2018-05-19,t+11,0.2868930508196354,0.09801369863013698
2018-05-20,2018-05-20,t+11,0.15957909107208254,0.10890410958904109
2018-05-21,2018-05-21,t+11,0.056136070825159555,0.10890410958904109
2018-05-22,2018-05-22,t+11,0.034018153175711635,0.10890410958904109
2018-05-23,2018-05-23,t+11,0.07792046427726745,0.10890410958904109
2018-05-24,2018-05-24,t+11,0.0475604273378849,0.10890410958904109
2018-05-25,2018-05-25,t+11,0.030064776688814163,0.10890410958904109
2018-05-26,2018-05-26,t+11,0.29727523237466813,0.09801369863013698
2018-05-27,2018-05-27,t+11,0.16578077651560308,0.09801369863013698
2018-05-28,2018-05-28,t+11,0.15853487625718118,0.10890410958904109
2018-05-29,2018-05-29,t+11,0.16980626218020917,0.10890410958904109
2018-05-30,2018-05-30,t+11,0.1238671600073576,0.10890410958904109
2018-05-31,2018-05-31,t+11,0.08421984124928714,0.10890410958904109
2018-06-01,2018-06-01,t+11,0.07475389167666435,0.10890410958904109
2018-06-02,2018-06-02,t+11,0.34027945429086687,0.7296575342465754
2018-06-03,2018-06-03,t+11,0.3629755425453186,0.3593835616438356
2018-06-04,2018-06-04,t+11,0.25272562086582184,0.10890410958904109
2018-04-25,2018-04-25,t+12,0.1548696166276932,0.10890410958904109
2018-04-26,2018-04-26,t+12,0.1403575587272644,0.10890410958904109
2018-04-27,2018-04-27,t+12,0.1658190167695284,0.10890410958904109
2018-04-28,2018-04-28,t+12,0.3440101298689842,0.4682876712328767
2018-04-29,2018-04-29,t+12,0.36184406697750093,1.502876712328767
2018-04-30,2018-04-30,t+12,0.32942268133163455,0.13068493150684932
2018-05-01,2018-05-01,t+12,0.11677124731242658,0.10890410958904109
2018-05-02,2018-05-02,t+12,0.10498761020600796,0.10890410958904109
2018-05-03,2018-05-03,t+12,0.129180363714695,0.1197945205479452
2018-05-04,2018-05-04,t+12,0.2254630681872368,0.09801369863013698
2018-05-05,2018-05-05,t+12,0.34822669833898545,0.09801369863013698
2018-05-06,2018-05-06,t+12,0.24366279914975167,0.09801369863013698
2018-05-07,2018-05-07,t+12,0.14129330769181253,0.09801369863013698
2018-05-08,2018-05-08,t+12,0.05530727729201317,0.10890410958904109
2018-05-09,2018-05-09,t+12,0.0927217822149396,0.10890410958904109
2018-05-10,2018-05-10,t+12,0.13317940816283227,0.10890410958904109
2018-05-11,2018-05-11,t+12,0.10670952335000039,0.09801369863013698
2018-05-12,2018-05-12,t+12,0.28258102387189865,0.09801369863013698
2018-05-13,2018-05-13,t+12,0.16577832430601122,0.10890410958904109
2018-05-14,2018-05-14,t+12,0.11431863494217397,0.10890410958904109
2018-05-15,2018-05-15,t+12,0.04648586791008711,0.10890410958904109
2018-05-16,2018-05-16,t+12,0.08027638614177704,0.09801369863013698
2018-05-17,2018-05-17,t+12,0.07087239928543568,0.10890410958904109
2018-05-18,2018-05-18,t+12,0.09298701770603657,0.09801369863013698
2018-05-19,2018-05-19,t+12,0.2906160262227059,0.09801369863013698
2018-05-20,2018-05-20,t+12,0.16855908259749414,0.10890410958904109
2018-05-21,2018-05-21,t+12,0.11723854131996632,0.10890410958904109
2018-05-22,2018-05-22,t+12,0.04295925881713629,0.10890410958904109
2018-05-23,2018-05-23,t+12,0.0810479673743248,0.10890410958904109
2018-05-24,2018-05-24,t+12,0.06922131590545177,0.09801369863013698
2018-05-25,2018-05-25,t+12,0.09790582437068224,0.09801369863013698
2018-05-26,2018-05-26,t+12,0.2988176840543747,0.09801369863013698
2018-05-27,2018-05-27,t+12,0.1777710981667042,0.09801369863013698
2018-05-28,2018-05-28,t+12,0.2261500185728073,0.20691780821917807
2018-05-29,2018-05-29,t+12,0.17038196280598641,0.1197945205479452
2018-05-30,2018-05-30,t+12,0.12286608986556531,0.10890410958904109
2018-05-31,2018-05-31,t+12,0.10529456287622452,0.09801369863013698
2018-06-01,2018-06-01,t+12,0.1549450546503067,0.10890410958904109
2018-06-02,2018-06-02,t+12,0.3443632480502129,0.805890410958904
2018-06-03,2018-06-03,t+12,0.3630673760175705,0.402945205479452
2018-06-04,2018-06-04,t+12,0.31471923261880874,0.10890410958904109
2018-04-25,2018-04-25,t+13,0.11892806634306909,0.09801369863013698
2018-04-26,2018-04-26,t+13,0.11162264965474607,0.09801369863013698
2018-04-27,2018-04-27,t+13,0.16050314761698248,0.10890410958904109
2018-04-28,2018-04-28,t+13,0.3573828461766243,0.29404109589041094
2018-04-29,2018-04-29,t+13,0.3926708292961121,0.6534246575342466
2018-04-30,2018-04-30,t+13,0.2650147211551666,0.10890410958904109
2018-05-01,2018-05-01,t+13,0.11636421605944634,0.10890410958904109
2018-05-02,2018-05-02,t+13,0.08781225129961968,0.09801369863013698
2018-05-03,2018-05-03,t+13,0.10786260679364205,0.10890410958904109
2018-05-04,2018-05-04,t+13,0.2260295167565346,0.10890410958904109
2018-05-05,2018-05-05,t+13,0.34278975874185563,0.09801369863013698
2018-05-06,2018-05-06,t+13,0.25325340270996094,0.09801369863013698
2018-05-07,2018-05-07,t+13,0.1410369747877121,0.10890410958904109
2018-05-08,2018-05-08,t+13,0.07938789255917073,0.09801369863013698
2018-05-09,2018-05-09,t+13,0.08347005743533373,0.09801369863013698
2018-05-10,2018-05-10,t+13,0.09490844238549472,0.09801369863013698
2018-05-11,2018-05-11,t+13,0.12550929933786392,0.09801369863013698
2018-05-12,2018-05-12,t+13,0.29151879474520687,0.09801369863013698
2018-05-13,2018-05-13,t+13,0.19439700812101365,0.10890410958904109
2018-05-14,2018-05-14,t+13,0.12088026210665703,0.10890410958904109
2018-05-15,2018-05-15,t+13,0.07573317032307386,0.10890410958904109
2018-05-16,2018-05-16,t+13,0.08051529295742513,0.09801369863013698
2018-05-17,2018-05-17,t+13,0.07170456312596798,0.10890410958904109
2018-05-18,2018-05-18,t+13,0.1194304020702839,0.09801369863013698
2018-05-19,2018-05-19,t+13,0.29036592453718185,0.10890410958904109
2018-05-20,2018-05-20,t+13,0.19435227602720262,0.09801369863013698
2018-05-21,2018-05-21,t+13,0.12261166423559189,0.09801369863013698
2018-05-22,2018-05-22,t+13,0.07625765293836594,0.10890410958904109
2018-05-23,2018-05-23,t+13,0.08680981881916523,0.10890410958904109
2018-05-24,2018-05-24,t+13,0.07242659077048302,0.10890410958904109
2018-05-25,2018-05-25,t+13,0.12465412974357605,0.21780821917808219
2018-05-26,2018-05-26,t+13,0.2934756579995155,0.10890410958904109
2018-05-27,2018-05-27,t+13,0.2018661779165268,0.10890410958904109
2018-05-28,2018-05-28,t+13,0.2323705990612507,0.8494520547945206
2018-05-29,2018-05-29,t+13,0.20278299629688265,0.1197945205479452
2018-05-30,2018-05-30,t+13,0.13680057540535928,0.09801369863013698
2018-05-31,2018-05-31,t+13,0.10830067567527295,0.09801369863013698
2018-06-01,2018-06-01,t+13,0.18538524448871613,0.10890410958904109
2018-06-02,2018-06-02,t+13,0.32398164287209513,0.30493150684931514
2018-06-03,2018-06-03,t+13,0.34475676253438,0.2504794520547945
2018-06-04,2018-06-04,t+13,0.2864729529619217,0.09801369863013698
2018-04-25,2018-04-25,t+14,0.10563223332166673,0.09801369863013698
2018-04-26,2018-04-26,t+14,0.09289437867701054,0.09801369863013698
2018-04-27,2018-04-27,t+14,0.1331092891842127,0.09801369863013698
2018-04-28,2018-04-28,t+14,0.3862281283736229,0.3376027397260274
2018-04-29,2018-04-29,t+14,0.41414526700973514,0.402945205479452
2018-04-30,2018-04-30,t+14,0.18145118951797487,0.1197945205479452
2018-05-01,2018-05-01,t+14,0.08255432300269604,0.10890410958904109
2018-05-02,2018-05-02,t+14,0.07123455628752709,0.10890410958904109
2018-05-03,2018-05-03,t+14,0.08859206579625607,0.10890410958904109
2018-05-04,2018-05-04,t+14,0.1779065501689911,0.10890410958904109
2018-05-05,2018-05-05,t+14,0.3729250690340996,0.10890410958904109
2018-05-06,2018-05-06,t+14,0.23656165033578874,0.09801369863013698
2018-05-07,2018-05-07,t+14,0.05836517080664635,0.10890410958904109
2018-05-08,2018-05-08,t+14,0.05063902840018272,0.10890410958904109
2018-05-09,2018-05-09,t+14,0.06896153569221497,0.09801369863013698
2018-05-10,2018-05-10,t+14,0.09365613922476769,0.09801369863013698
2018-05-11,2018-05-11,t+14,0.08663873277604581,0.09801369863013698
2018-05-12,2018-05-12,t+14,0.3013921250402928,0.09801369863013698
2018-05-13,2018-05-13,t+14,0.1815024845302105,0.10890410958904109
2018-05-14,2018-05-14,t+14,0.048619687110185626,0.10890410958904109
2018-05-15,2018-05-15,t+14,0.04832280389964581,0.10890410958904109
2018-05-16,2018-05-16,t+14,0.06303142949938774,0.09801369863013698
2018-05-17,2018-05-17,t+14,0.05722027324140072,0.09801369863013698
2018-05-18,2018-05-18,t+14,0.0823846111446619,0.09801369863013698
2018-05-19,2018-05-19,t+14,0.3035564428567886,0.09801369863013698
2018-05-20,2018-05-20,t+14,0.18806804470717908,0.10890410958904109
2018-05-21,2018-05-21,t+14,0.05749275282025337,0.10890410958904109
2018-05-22,2018-05-22,t+14,0.049222788512706755,0.10890410958904109
2018-05-23,2018-05-23,t+14,0.06815535105764867,0.09801369863013698
2018-05-24,2018-05-24,t+14,0.05642595872282982,0.10890410958904109
2018-05-25,2018-05-25,t+14,0.08894961453974247,0.15246575342465757
2018-05-26,2018-05-26,t+14,0.3125425708293915,0.10890410958904109
2018-05-27,2018-05-27,t+14,0.2027646106481552,0.10890410958904109
2018-05-28,2018-05-28,t+14,0.17902134597301483,2.188972602739726
2018-05-29,2018-05-29,t+14,0.18239301569759847,0.1197945205479452
2018-05-30,2018-05-30,t+14,0.11502183862030507,0.10890410958904109
2018-05-31,2018-05-31,t+14,0.09044963233172894,0.10890410958904109
2018-06-01,2018-06-01,t+14,0.14208275333046913,0.1197945205479452
2018-06-02,2018-06-02,t+14,0.34843126237392424,0.26136986301369863
2018-06-03,2018-06-03,t+14,0.3870665234327316,0.26136986301369863
2018-06-04,2018-06-04,t+14,0.24766596615314485,0.1197945205479452
2018-04-25,2018-04-25,t+15,0.12590758793056012,0.1197945205479452
2018-04-26,2018-04-26,t+15,0.10732303775846959,0.1197945205479452
2018-04-27,2018-04-27,t+15,0.09617819532752038,0.10890410958904109
2018-04-28,2018-04-28,t+15,0.36510519772768024,0.34849315068493153
2018-04-29,2018-04-29,t+15,0.41025234282016754,0.5336301369863014
2018-04-30,2018-04-30,t+15,0.2199963229894638,0.13068493150684932
2018-05-01,2018-05-01,t+15,0.06098543968051672,0.1197945205479452
2018-05-02,2018-05-02,t+15,0.10501843459904195,0.13068493150684932
2018-05-03,2018-05-03,t+15,0.10272923178970814,0.1197945205479452
2018-05-04,2018-05-04,t+15,0.13320856221020222,0.13068493150684932
2018-05-05,2018-05-05,t+15,0.35995190888643264,0.10890410958904109
2018-05-06,2018-05-06,t+15,0.2960046797990799,0.10890410958904109
2018-05-07,2018-05-07,t+15,0.10442648068070412,0.09801369863013698
2018-05-08,2018-05-08,t+15,0.04657162416726351,0.10890410958904109
2018-05-09,2018-05-09,t+15,0.10742781937122345,0.09801369863013698
2018-05-10,2018-05-10,t+15,0.10092216655611992,0.10890410958904109
2018-05-11,2018-05-11,t+15,0.07916350945830346,0.09801369863013698
2018-05-12,2018-05-12,t+15,0.3022666043043137,0.10890410958904109
2018-05-13,2018-05-13,t+15,0.23707426875829699,0.10890410958904109
2018-05-14,2018-05-14,t+15,0.09452638931572438,0.10890410958904109
2018-05-15,2018-05-15,t+15,0.0478513103350997,0.10890410958904109
2018-05-16,2018-05-16,t+15,0.10491968281567098,0.10890410958904109
2018-05-17,2018-05-17,t+15,0.08333597961813212,0.10890410958904109
2018-05-18,2018-05-18,t+15,0.08263237316161394,0.09801369863013698
2018-05-19,2018-05-19,t+15,0.3109631583094597,0.10890410958904109
2018-05-20,2018-05-20,t+15,0.24501919090747834,0.10890410958904109
2018-05-21,2018-05-21,t+15,0.0995385517179966,0.10890410958904109
2018-05-22,2018-05-22,t+15,0.051961486078798774,0.10890410958904109
2018-05-23,2018-05-23,t+15,0.11051427461206914,0.10890410958904109
2018-05-24,2018-05-24,t+15,0.08689125705510378,0.09801369863013698
2018-05-25,2018-05-25,t+15,0.09470038957893849,0.13068493150684932
2018-05-26,2018-05-26,t+15,0.3253188908100128,0.10890410958904109
2018-05-27,2018-05-27,t+15,0.26299490600824355,0.10890410958904109
2018-05-28,2018-05-28,t+15,0.1773382417112589,0.5227397260273973
2018-05-29,2018-05-29,t+15,0.195163234770298,0.1197945205479452
2018-05-30,2018-05-30,t+15,0.1480615720152855,0.10890410958904109
2018-05-31,2018-05-31,t+15,0.142734614610672,0.10890410958904109
2018-06-01,2018-06-01,t+15,0.16326978497207165,0.1197945205479452
2018-06-02,2018-06-02,t+15,0.37077328473329546,0.3811643835616438
2018-06-03,2018-06-03,t+15,0.42956637203693393,0.2722602739726027
2018-06-04,2018-06-04,t+15,0.2960499331355095,0.1197945205479452
2018-04-25,2018-04-25,t+16,0.25401747331023217,0.1197945205479452
2018-04-26,2018-04-26,t+16,0.20909747153520586,0.10890410958904109
2018-04-27,2018-04-27,t+16,0.17207328848540784,0.28315068493150686
2018-04-28,2018-04-28,t+16,0.36333673998713495,0.3811643835616438
2018-04-29,2018-04-29,t+16,0.42158515244722367,0.6643150684931506
2018-04-30,2018-04-30,t+16,0.3979209271073342,0.09801369863013698
2018-05-01,2018-05-01,t+16,0.1400187510251999,0.10890410958904109
2018-05-02,2018-05-02,t+16,0.20853391349315645,0.1197945205479452
2018-05-03,2018-05-03,t+16,0.1896139318495989,0.10890410958904109
2018-05-04,2018-05-04,t+16,0.20439280673861504,0.1197945205479452
2018-05-05,2018-05-05,t+16,0.36230207338929177,0.10890410958904109
2018-05-06,2018-05-06,t+16,0.32241417154669766,0.10890410958904109
2018-05-07,2018-05-07,t+16,0.1983042072504759,0.10890410958904109
2018-05-08,2018-05-08,t+16,0.11255422867834569,0.09801369863013698
2018-05-09,2018-05-09,t+16,0.20499436810612678,0.09801369863013698
2018-05-10,2018-05-10,t+16,0.15776562876999378,0.09801369863013698
2018-05-11,2018-05-11,t+16,0.1492188846319914,0.09801369863013698
2018-05-12,2018-05-12,t+16,0.3036473996937275,0.10890410958904109
2018-05-13,2018-05-13,t+16,0.2637935207784176,0.09801369863013698
2018-05-14,2018-05-14,t+16,0.19398711003363134,0.09801369863013698
2018-05-15,2018-05-15,t+16,0.11458648256957532,0.10890410958904109
2018-05-16,2018-05-16,t+16,0.20221915394067766,0.10890410958904109
2018-05-17,2018-05-17,t+16,0.15679989650845527,0.09801369863013698
2018-05-18,2018-05-18,t+16,0.1544657839089632,0.10890410958904109
2018-05-19,2018-05-19,t+16,0.3179384270310402,0.10890410958904109
2018-05-20,2018-05-20,t+16,0.27737418919801715,0.10890410958904109
2018-05-21,2018-05-21,t+16,0.2054810902476311,0.10890410958904109
2018-05-22,2018-05-22,t+16,0.12176540315151216,0.10890410958904109
2018-05-23,2018-05-23,t+16,0.20697025671601296,0.10890410958904109
2018-05-24,2018-05-24,t+16,0.1621994724869728,0.10890410958904109
2018-05-25,2018-05-25,t+16,0.16968624606728555,0.10890410958904109
2018-05-26,2018-05-26,t+16,0.33523081675171856,0.10890410958904109
2018-05-27,2018-05-27,t+16,0.3059008973836899,0.10890410958904109
2018-05-28,2018-05-28,t+16,0.2828382334113121,0.3376027397260274
2018-05-29,2018-05-29,t+16,0.277227198779583,0.09801369863013698
2018-05-30,2018-05-30,t+16,0.24070417866110802,0.14157534246575343
2018-05-31,2018-05-31,t+16,0.2452017205953598,0.1197945205479452
2018-06-01,2018-06-01,t+16,0.2560018676519394,0.10890410958904109
2018-06-02,2018-06-02,t+16,0.39528557181358337,0.3593835616438356
2018-06-03,2018-06-03,t+16,0.47726443111896516,1.1108219178082193
2018-06-04,2018-06-04,t+16,0.45424076557159426,0.1197945205479452
2018-04-25,2018-04-25,t+17,0.42669157683849335,0.15246575342465757
2018-04-26,2018-04-26,t+17,0.3671635611355305,0.1197945205479452
2018-04-27,2018-04-27,t+17,0.3281175372004509,0.2722602739726027
2018-04-28,2018-04-28,t+17,0.4090018343925476,0.30493150684931514
2018-04-29,2018-04-29,t+17,0.4651732608675957,3.1799999999999997
2018-04-30,2018-04-30,t+17,0.6440677079558372,0.4573972602739726
2018-05-01,2018-05-01,t+17,0.31430602937936786,0.10890410958904109
2018-05-02,2018-05-02,t+17,0.3544888597726822,0.09801369863013698
2018-05-03,2018-05-03,t+17,0.33387868970632556,0.16335616438356165
2018-05-04,2018-05-04,t+17,0.3467394983768463,0.28315068493150686
2018-05-05,2018-05-05,t+17,0.40310544312000274,0.09801369863013698
2018-05-06,2018-05-06,t+17,0.40678811699151995,0.10890410958904109
2018-05-07,2018-05-07,t+17,0.38608672946691514,0.09801369863013698
2018-05-08,2018-05-08,t+17,0.2480787666141987,0.09801369863013698
2018-05-09,2018-05-09,t+17,0.33030088037252425,0.09801369863013698
2018-05-10,2018-05-10,t+17,0.2554976838827133,0.09801369863013698
2018-05-11,2018-05-11,t+17,0.2762433770298958,0.10890410958904109
2018-05-12,2018-05-12,t+17,0.33624892204999923,0.10890410958904109
2018-05-13,2018-05-13,t+17,0.31375588148832323,0.09801369863013698
2018-05-14,2018-05-14,t+17,0.3496282249689102,0.09801369863013698
2018-05-15,2018-05-15,t+17,0.2398126405477524,0.10890410958904109
2018-05-16,2018-05-16,t+17,0.3138376218080521,0.10890410958904109
2018-05-17,2018-05-17,t+17,0.2576718816161156,0.10890410958904109
2018-05-18,2018-05-18,t+17,0.2617300160229206,0.09801369863013698
2018-05-19,2018-05-19,t+17,0.34065325632691384,0.10890410958904109
2018-05-20,2018-05-20,t+17,0.3212901592254639,0.10890410958904109
2018-05-21,2018-05-21,t+17,0.3508971901237965,0.10890410958904109
2018-05-22,2018-05-22,t+17,0.23849124312400818,0.09801369863013698
2018-05-23,2018-05-23,t+17,0.3126878079771996,0.10890410958904109
2018-05-24,2018-05-24,t+17,0.25617323800921443,0.09801369863013698
2018-05-25,2018-05-25,t+17,0.2671648706495762,0.10890410958904109
2018-05-26,2018-05-26,t+17,0.34446609869599343,0.10890410958904109
2018-05-27,2018-05-27,t+17,0.33968580633401874,0.10890410958904109
2018-05-28,2018-05-28,t+17,0.4219873148202896,0.31582191780821917
2018-05-29,2018-05-29,t+17,0.38855130672454835,0.10890410958904109
2018-05-30,2018-05-30,t+17,0.35776283204555515,1.0563698630136986
2018-05-31,2018-05-31,t+17,0.3518262577056885,0.3376027397260274
2018-06-01,2018-06-01,t+17,0.36387219831347467,0.2395890410958904
2018-06-02,2018-06-02,t+17,0.38741613507270817,0.31582191780821917
2018-06-03,2018-06-03,t+17,0.4651593294739723,0.7187671232876712
2018-06-04,2018-06-04,t+17,0.6114315229654312,0.8821232876712329
2018-04-25,2018-04-25,t+18,0.5397727936506271,0.14157534246575343
2018-04-26,2018-04-26,t+18,0.4873284888267517,0.805890410958904
2018-04-27,2018-04-27,t+18,0.4273575353622437,0.21780821917808219
2018-04-28,2018-04-28,t+18,0.40929903745651247,0.2722602739726027
2018-04-29,2018-04-29,t+18,0.48892320692539215,2.7334931506849314
2018-04-30,2018-04-30,t+18,0.8319415068626405,0.5336301369863014
2018-05-01,2018-05-01,t+18,0.44383178740739826,0.10890410958904109
2018-05-02,2018-05-02,t+18,0.4483275049924851,0.21780821917808219
2018-05-03,2018-05-03,t+18,0.4472273987531662,0.31582191780821917
2018-05-04,2018-05-04,t+18,0.4652379423379898,0.37027397260273975
2018-05-05,2018-05-05,t+18,0.4075331622362137,0.10890410958904109
2018-05-06,2018-05-06,t+18,0.4675710242986679,0.10890410958904109
2018-05-07,2018-05-07,t+18,0.5438110023736954,0.10890410958904109
2018-05-08,2018-05-08,t+18,0.35305522933602335,0.09801369863013698
2018-05-09,2018-05-09,t+18,0.41030669420957566,0.10890410958904109
2018-05-10,2018-05-10,t+18,0.3450370252132416,0.09801369863013698
2018-05-11,2018-05-11,t+18,0.3691140747070313,0.09801369863013698
2018-05-12,2018-05-12,t+18,0.3545567871630192,0.10890410958904109
2018-05-13,2018-05-13,t+18,0.3569902557134628,0.10890410958904109
2018-05-14,2018-05-14,t+18,0.4838537907600403,0.10890410958904109
2018-05-15,2018-05-15,t+18,0.3394417226314545,0.10890410958904109
2018-05-16,2018-05-16,t+18,0.3864135012030602,0.10890410958904109
2018-05-17,2018-05-17,t+18,0.34437267780303954,0.10890410958904109
2018-05-18,2018-05-18,t+18,0.34471067994832993,0.10890410958904109
2018-05-19,2018-05-19,t+18,0.36643076509237293,0.10890410958904109
2018-05-20,2018-05-20,t+18,0.36974364101886753,0.10890410958904109
2018-05-21,2018-05-21,t+18,0.48282315194606784,0.09801369863013698
2018-05-22,2018-05-22,t+18,0.33529940754175186,0.09801369863013698
2018-05-23,2018-05-23,t+18,0.3859464441239834,0.10890410958904109
2018-05-24,2018-05-24,t+18,0.33963652521371845,0.09801369863013698
2018-05-25,2018-05-25,t+18,0.35189596205949786,0.10890410958904109
2018-05-26,2018-05-26,t+18,0.37771813184022907,0.10890410958904109
2018-05-27,2018-05-27,t+18,0.39186671778559684,0.10890410958904109
2018-05-28,2018-05-28,t+18,0.597201789021492,0.34849315068493153
2018-05-29,2018-05-29,t+18,0.4652767512202263,0.1197945205479452
2018-05-30,2018-05-30,t+18,0.44561846494674684,0.7732191780821918
2018-05-31,2018-05-31,t+18,0.4322691097855568,0.9692465753424658
2018-06-01,2018-06-01,t+18,0.46663615196943287,0.49006849315068496
2018-06-02,2018-06-02,t+18,0.4260111182928086,0.3267123287671233
2018-06-03,2018-06-03,t+18,0.5102189058065415,0.49006849315068496
2018-06-04,2018-06-04,t+18,0.7569538378715516,0.3267123287671233
2018-04-25,2018-04-25,t+19,0.6092419722676278,0.6969863013698631
2018-04-26,2018-04-26,t+19,0.5097392678260804,0.7187671232876712
2018-04-27,2018-04-27,t+19,0.5069976264238357,0.2395890410958904
2018-04-28,2018-04-28,t+19,0.3993523067235947,0.29404109589041094
2018-04-29,2018-04-29,t+19,0.4396525114774704,1.8295890410958904
2018-04-30,2018-04-30,t+19,0.8624129712581635,0.2395890410958904
2018-05-01,2018-05-01,t+19,0.5030776450037956,0.09801369863013698
2018-05-02,2018-05-02,t+19,0.47261741101741794,0.500958904109589
2018-05-03,2018-05-03,t+19,0.46475475043058395,0.2286986301369863
2018-05-04,2018-05-04,t+19,0.5530711144208909,0.37027397260273975
2018-05-05,2018-05-05,t+19,0.3944868385791779,0.09801369863013698
2018-05-06,2018-05-06,t+19,0.41872580498456957,0.10890410958904109
2018-05-07,2018-05-07,t+19,0.5682990279793739,0.09801369863013698
2018-05-08,2018-05-08,t+19,0.37808210134506226,0.09801369863013698
2018-05-09,2018-05-09,t+19,0.41112741440534595,0.10890410958904109
2018-05-10,2018-05-10,t+19,0.3731103470921517,0.09801369863013698
2018-05-11,2018-05-11,t+19,0.41304084867239,0.10890410958904109
2018-05-12,2018-05-12,t+19,0.34311046510934834,0.10890410958904109
2018-05-13,2018-05-13,t+19,0.3241017419099808,0.09801369863013698
2018-05-14,2018-05-14,t+19,0.49980457305908205,0.10890410958904109
2018-05-15,2018-05-15,t+19,0.36106594651937485,0.10890410958904109
2018-05-16,2018-05-16,t+19,0.36643948405981064,0.10890410958904109
2018-05-17,2018-05-17,t+19,0.3373342913389206,0.10890410958904109
2018-05-18,2018-05-18,t+19,0.3737865409255028,0.20691780821917807
2018-05-19,2018-05-19,t+19,0.3524137929081917,0.10890410958904109
2018-05-20,2018-05-20,t+19,0.3334711253643036,0.09801369863013698
2018-05-21,2018-05-21,t+19,0.49729602187871935,0.09801369863013698
2018-05-22,2018-05-22,t+19,0.3536621689796448,0.09801369863013698
2018-05-23,2018-05-23,t+19,0.35556110322475437,0.0
2018-05-24,2018-05-24,t+19,0.32988658726215364,0.10890410958904109
2018-05-25,2018-05-25,t+19,0.38031809002161027,0.09801369863013698
2018-05-26,2018-05-26,t+19,0.3594171613454819,0.10890410958904109
2018-05-27,2018-05-27,t+19,0.35176313996315006,0.10890410958904109
2018-05-28,2018-05-28,t+19,0.6183005529642105,0.3267123287671233
2018-05-29,2018-05-29,t+19,0.5093151184916497,0.10890410958904109
2018-05-30,2018-05-30,t+19,0.4223110538721085,0.0
2018-05-31,2018-05-31,t+19,0.4225045296549797,0.4682876712328767
2018-06-01,2018-06-01,t+19,0.5064189049601555,0.3267123287671233
