timestamp,timestamp,h,prediction,actual
2018-05-17 00:00:00,2018-05-17 00:00:00,t+43,0.42684330947697163,0.2065922920892495
2018-05-18 00:00:00,2018-05-18 00:00:00,t+43,0.4418271940201521,0.17904665314401624
2018-05-19 00:00:00,2018-05-19 00:00:00,t+43,0.5046616084128618,0.5233671399594321
2018-05-20 00:00:00,2018-05-20 00:00:00,t+43,0.6921419836580753,0.17904665314401624
2018-05-21 00:00:00,2018-05-21 00:00:00,t+43,0.709233930259943,0.3580933062880325
2018-05-22 00:00:00,2018-05-22 00:00:00,t+43,0.6319802600890397,0.2065922920892495
2018-05-23 00:00:00,2018-05-23 00:00:00,t+43,0.5583229933679104,1.5012373225152131
2018-05-24 00:00:00,2018-05-24 00:00:00,t+43,0.3807673054933548,0.7299594320486816
2018-05-25 00:00:00,2018-05-25 00:00:00,t+43,0.39498863007873297,0.1928194726166329
2018-05-26 00:00:00,2018-05-26 00:00:00,t+43,0.5482731983065605,0.17904665314401624
2018-05-27 00:00:00,2018-05-27 00:00:00,t+43,0.7360271612554788,0.2754563894523327
2018-05-28 00:00:00,2018-05-28 00:00:00,t+43,0.6913716582208872,0.1652738336713996
2018-05-29 00:00:00,2018-05-29 00:00:00,t+43,0.7144270376861095,0.24791075050709943
2018-05-30 00:00:00,2018-05-30 00:00:00,t+43,0.5614376335591078,0.1652738336713996
2018-05-31 00:00:00,2018-05-31 00:00:00,t+43,0.3358690237253904,0.17904665314401624
2018-06-01 00:00:00,2018-06-01 00:00:00,t+43,0.2746561274304986,0.1652738336713996
2018-06-02 00:00:00,2018-06-02 00:00:00,t+43,0.33135669842362403,0.1652738336713996
2017-12-05 12:00:00,2017-12-05 12:00:00,t+44,0.8819089511036873,0.1652738336713996
2017-12-06 12:00:00,2017-12-06 12:00:00,t+44,0.7227142965793609,2.7545638945233266
2017-12-07 12:00:00,2017-12-07 12:00:00,t+44,0.4286476831138134,0.49582150101419886
2017-12-08 12:00:00,2017-12-08 12:00:00,t+44,0.44961144208908077,0.17904665314401624
2017-12-09 12:00:00,2017-12-09 12:00:00,t+44,0.5615028939396143,0.7299594320486816
2017-12-10 12:00:00,2017-12-10 12:00:00,t+44,0.8794053807854653,3.126430020283976
2017-12-11 12:00:00,2017-12-11 12:00:00,t+44,0.8452168839424848,0.17904665314401624
2017-12-12 12:00:00,2017-12-12 12:00:00,t+44,0.9919639556109905,2.0108316430020285
2017-12-13 12:00:00,2017-12-13 12:00:00,t+44,0.6228033352643251,0.17904665314401624
2017-12-14 12:00:00,2017-12-14 12:00:00,t+44,0.5328116482496261,1.0880527383367142
2017-12-15 12:00:00,2017-12-15 12:00:00,t+44,0.4049943870306015,0.1652738336713996
2017-12-16 12:00:00,2017-12-16 12:00:00,t+44,0.6336910432577133,0.1652738336713996
2017-12-17 12:00:00,2017-12-17 12:00:00,t+44,0.8528474412858486,0.5509127789046654
2017-12-18 12:00:00,2017-12-18 12:00:00,t+44,0.8842866548895836,0.1652738336713996
2017-12-19 12:00:00,2017-12-19 12:00:00,t+44,0.7266671026498079,0.1652738336713996
2017-12-20 12:00:00,2017-12-20 12:00:00,t+44,0.6393619679659605,0.17904665314401624
2017-12-21 12:00:00,2017-12-21 12:00:00,t+44,0.4715506666898727,0.1652738336713996
2017-12-22 12:00:00,2017-12-22 12:00:00,t+44,0.38861380387097594,0.15150101419878298
2017-12-23 12:00:00,2017-12-23 12:00:00,t+44,0.4049801208078861,0.2754563894523327
2017-12-24 12:00:00,2017-12-24 12:00:00,t+44,0.5808590722084045,0.17904665314401624
2017-12-25 12:00:00,2017-12-25 12:00:00,t+44,0.705427631214261,0.17904665314401624
2017-12-26 12:00:00,2017-12-26 12:00:00,t+44,0.7179289906471967,0.15150101419878298
2017-12-27 12:00:00,2017-12-27 12:00:00,t+44,0.554818409755826,0.5784584178498986
2017-12-28 12:00:00,2017-12-28 12:00:00,t+44,0.45343079321086405,0.15150101419878298
2017-12-29 12:00:00,2017-12-29 12:00:00,t+44,0.4067843426764011,0.49582150101419886
2017-12-30 12:00:00,2017-12-30 12:00:00,t+44,0.48587031185626983,0.15150101419878298
2017-12-31 12:00:00,2017-12-31 12:00:00,t+44,0.8471666010469198,0.5784584178498986
2018-01-01 12:00:00,2018-01-01 12:00:00,t+44,0.9771268816292286,2.7270182555780935
2018-01-02 12:00:00,2018-01-02 12:00:00,t+44,0.997912565767765,2.8922920892494934
2018-01-03 12:00:00,2018-01-03 12:00:00,t+44,1.0063387432694435,2.0108316430020285
2018-01-04 12:00:00,2018-01-04 12:00:00,t+44,0.6894513335824013,0.4682758620689656
2018-01-05 12:00:00,2018-01-05 12:00:00,t+44,0.6332415560632944,0.1652738336713996
2018-01-06 12:00:00,2018-01-06 12:00:00,t+44,0.6798479903489351,0.1652738336713996
2018-01-07 12:00:00,2018-01-07 12:00:00,t+44,1.126846538335085,2.038377281947262
2018-01-08 12:00:00,2018-01-08 12:00:00,t+44,1.0875461301207543,1.7904665314401624
2018-01-09 12:00:00,2018-01-09 12:00:00,t+44,1.3336701409518719,2.3138336713995944
2018-01-10 12:00:00,2018-01-10 12:00:00,t+44,0.9960059508681297,1.9281947261663286
2018-01-11 12:00:00,2018-01-11 12:00:00,t+44,0.5814202103018761,0.17904665314401624
2018-01-12 12:00:00,2018-01-12 12:00:00,t+44,0.6115410124510526,0.1652738336713996
2018-01-13 12:00:00,2018-01-13 12:00:00,t+44,0.7666634698212147,2.107241379310345
2018-01-14 12:00:00,2018-01-14 12:00:00,t+44,1.2053029724955557,2.0246044624746453
2018-01-15 12:00:00,2018-01-15 12:00:00,t+44,1.1927673134207726,3.0713387423935092
2018-01-16 12:00:00,2018-01-16 12:00:00,t+44,1.3268203304708004,0.1652738336713996
2018-01-17 12:00:00,2018-01-17 12:00:00,t+44,1.023909771889448,1.1155983772819476
2018-01-18 12:00:00,2018-01-18 12:00:00,t+44,0.48058938115835187,0.17904665314401624
2018-01-19 12:00:00,2018-01-19 12:00:00,t+44,0.674416505470872,0.1652738336713996
2018-01-20 12:00:00,2018-01-20 12:00:00,t+44,0.7646650350838899,0.17904665314401624
2018-01-21 12:00:00,2018-01-21 12:00:00,t+44,1.1906379026174545,4.242028397565923
2018-01-22 12:00:00,2018-01-22 12:00:00,t+44,0.9991416868567466,3.456977687626775
2018-01-23 12:00:00,2018-01-23 12:00:00,t+44,1.3230774199962616,2.630608519269777
2018-01-24 12:00:00,2018-01-24 12:00:00,t+44,1.0600579519569873,5.68817444219067
2018-01-25 12:00:00,2018-01-25 12:00:00,t+44,0.6412324620038271,0.26168356997971604
2018-01-26 12:00:00,2018-01-26 12:00:00,t+44,0.6292220731079579,0.17904665314401624
2018-01-27 12:00:00,2018-01-27 12:00:00,t+44,0.7814854681491852,0.6197768762677486
2018-01-28 12:00:00,2018-01-28 12:00:00,t+44,1.175968380868435,2.0108316430020285
2018-01-29 12:00:00,2018-01-29 12:00:00,t+44,1.0627364605665206,2.9198377281947265
2018-01-30 12:00:00,2018-01-30 12:00:00,t+44,1.3014231151342393,2.0108316430020285
2018-01-31 12:00:00,2018-01-31 12:00:00,t+44,0.9646750998497009,2.644381338742394
2018-02-01 12:00:00,2018-02-01 12:00:00,t+44,0.5061685667186976,0.1652738336713996
2018-02-02 12:00:00,2018-02-02 12:00:00,t+44,0.47939086668193337,0.17904665314401624
2018-02-03 12:00:00,2018-02-03 12:00:00,t+44,0.6692741392552852,0.1652738336713996
2018-02-04 12:00:00,2018-02-04 12:00:00,t+44,1.0982439759373666,3.1677484787018257
2018-02-05 12:00:00,2018-02-05 12:00:00,t+44,0.9817866751551628,0.1652738336713996
2018-02-06 12:00:00,2018-02-06 12:00:00,t+44,1.2179602485895156,2.9611561866125764
2018-02-07 12:00:00,2018-02-07 12:00:00,t+44,0.7877573954313993,1.6251926977687627
2018-02-08 12:00:00,2018-02-08 12:00:00,t+44,0.4800455446541309,0.1652738336713996
2018-02-09 12:00:00,2018-02-09 12:00:00,t+44,0.5612881417572498,1.8455578093306289
2018-02-10 12:00:00,2018-02-10 12:00:00,t+44,0.7236681099236011,0.1652738336713996
2018-02-11 12:00:00,2018-02-11 12:00:00,t+44,1.092466661632061,2.9198377281947265
2018-02-12 12:00:00,2018-02-12 12:00:00,t+44,0.9377823594212532,2.94738336713996
2018-02-13 12:00:00,2018-02-13 12:00:00,t+44,1.0217163148522377,2.7958823529411765
2018-02-14 12:00:00,2018-02-14 12:00:00,t+44,0.9113587854802608,1.8042393509127792
2018-02-15 12:00:00,2018-02-15 12:00:00,t+44,0.5512279758602381,0.15150101419878298
2018-02-16 12:00:00,2018-02-16 12:00:00,t+44,0.5380086004734039,0.1652738336713996
2018-02-17 12:00:00,2018-02-17 12:00:00,t+44,0.6275195360183715,0.15150101419878298
2018-02-18 12:00:00,2018-02-18 12:00:00,t+44,1.0593570858240127,3.3605679513184588
2018-02-19 12:00:00,2018-02-19 12:00:00,t+44,0.9491046813130378,0.9365517241379312
2018-02-20 12:00:00,2018-02-20 12:00:00,t+44,1.2004452730715274,3.580933062880325
2018-02-21 12:00:00,2018-02-21 12:00:00,t+44,0.8656995879113674,2.079695740365112
2018-02-22 12:00:00,2018-02-22 12:00:00,t+44,0.5448097439110279,0.49582150101419886
2018-02-23 12:00:00,2018-02-23 12:00:00,t+44,0.5102565477788448,0.17904665314401624
2018-02-24 12:00:00,2018-02-24 12:00:00,t+44,0.6700770442932844,0.15150101419878298
2018-02-25 12:00:00,2018-02-25 12:00:00,t+44,1.0205123873054982,4.779168356997972
2018-02-26 12:00:00,2018-02-26 12:00:00,t+44,1.0037374341487884,0.17904665314401624
2018-02-27 12:00:00,2018-02-27 12:00:00,t+44,1.2618034875392914,0.1652738336713996
2018-02-28 12:00:00,2018-02-28 12:00:00,t+44,0.7674618723988533,3.1815212981744425
2018-03-01 12:00:00,2018-03-01 12:00:00,t+44,0.3567975977435708,0.15150101419878298
2018-03-02 12:00:00,2018-03-02 12:00:00,t+44,0.41747237414121624,0.15150101419878298
2018-03-03 12:00:00,2018-03-03 12:00:00,t+44,0.6724753379821777,0.1652738336713996
2018-03-04 12:00:00,2018-03-04 12:00:00,t+44,0.9501434849202632,3.925253549695741
2018-03-05 12:00:00,2018-03-05 12:00:00,t+44,0.8222810979187488,2.0934685598377283
2018-03-06 12:00:00,2018-03-06 12:00:00,t+44,1.1440887355804443,1.6389655172413793
2018-03-07 12:00:00,2018-03-07 12:00:00,t+44,0.7378982117772103,3.112657200811359
2018-03-08 12:00:00,2018-03-08 12:00:00,t+44,0.3992341466620564,0.17904665314401624
2018-03-09 12:00:00,2018-03-09 12:00:00,t+44,0.46773885339498517,0.17904665314401624
2018-03-10 12:00:00,2018-03-10 12:00:00,t+44,0.7219701764732599,1.7353752535496958
2018-03-11 12:00:00,2018-03-11 12:00:00,t+44,0.8621215990185738,3.03002028397566
2018-03-12 12:00:00,2018-03-12 12:00:00,t+44,0.8616436299681663,3.03002028397566
2018-03-13 12:00:00,2018-03-13 12:00:00,t+44,1.0920975610613823,3.3605679513184588
2018-03-14 12:00:00,2018-03-14 12:00:00,t+44,0.6842739088833332,3.3881135902636923
2018-03-15 12:00:00,2018-03-15 12:00:00,t+44,0.42742534101009366,0.1652738336713996
2018-03-16 12:00:00,2018-03-16 12:00:00,t+44,0.47243127711117266,0.17904665314401624
2018-03-17 12:00:00,2018-03-17 12:00:00,t+44,0.6199358750879764,0.1652738336713996
2018-03-18 12:00:00,2018-03-18 12:00:00,t+44,0.8852107216417789,3.5258417849898587
2018-03-19 12:00:00,2018-03-19 12:00:00,t+44,0.8509492242336273,3.4294320486815417
2018-03-20 12:00:00,2018-03-20 12:00:00,t+44,1.033667159974575,2.2862880324543613
2018-03-21 12:00:00,2018-03-21 12:00:00,t+44,0.701579342931509,4.724077079107506
2018-03-22 12:00:00,2018-03-22 12:00:00,t+44,0.42338617876172063,0.1652738336713996
2018-03-23 12:00:00,2018-03-23 12:00:00,t+44,0.40988598138093946,0.1652738336713996
2018-03-24 12:00:00,2018-03-24 12:00:00,t+44,0.576877177208662,0.17904665314401624
2018-03-25 12:00:00,2018-03-25 12:00:00,t+44,0.8920764172077179,1.5563286004056796
2018-03-26 12:00:00,2018-03-26 12:00:00,t+44,0.8482037352025509,0.4269574036511157
2018-03-27 12:00:00,2018-03-27 12:00:00,t+44,0.9625244414806365,3.1815212981744425
2018-03-28 12:00:00,2018-03-28 12:00:00,t+44,0.5609085185825825,0.4269574036511157
2018-03-29 12:00:00,2018-03-29 12:00:00,t+44,0.3766265090554953,0.5509127789046654
2018-03-30 12:00:00,2018-03-30 12:00:00,t+44,0.2722238882258534,0.17904665314401624
2018-03-31 12:00:00,2018-03-31 12:00:00,t+44,0.4780921345204115,0.17904665314401624
2018-04-01 12:00:00,2018-04-01 12:00:00,t+44,0.8056570530682802,3.1677484787018257
2018-04-02 12:00:00,2018-04-02 12:00:00,t+44,0.7498030205070972,2.933610547667343
2018-04-03 12:00:00,2018-04-03 12:00:00,t+44,0.7935394145548343,0.1652738336713996
2018-04-04 12:00:00,2018-04-04 12:00:00,t+44,0.6720301508903503,3.4707505070993916
2018-04-05 12:00:00,2018-04-05 12:00:00,t+44,0.352543430365622,0.37186612576064915
2018-04-06 12:00:00,2018-04-06 12:00:00,t+44,0.38094054903835056,0.2754563894523327
2018-04-07 12:00:00,2018-04-07 12:00:00,t+44,0.5523803527653217,0.17904665314401624
2018-04-08 12:00:00,2018-04-08 12:00:00,t+44,0.8705208629369735,3.580933062880325
2018-04-09 12:00:00,2018-04-09 12:00:00,t+44,0.7276332598179579,2.382697768762678
2018-04-10 12:00:00,2018-04-10 12:00:00,t+44,0.9959664911031723,0.1928194726166329
2018-04-11 12:00:00,2018-04-11 12:00:00,t+44,0.6832481573522091,2.974929006085193
2018-04-12 12:00:00,2018-04-12 12:00:00,t+44,0.30737353388220073,0.2341379310344828
2018-04-13 12:00:00,2018-04-13 12:00:00,t+44,0.32895033571869137,0.1652738336713996
2018-04-14 12:00:00,2018-04-14 12:00:00,t+44,0.5406530623883009,0.2754563894523327
2018-04-15 12:00:00,2018-04-15 12:00:00,t+44,0.8657169906795025,3.4294320486815417
2018-04-16 12:00:00,2018-04-16 12:00:00,t+44,0.7209067358076572,0.17904665314401624
2018-04-17 12:00:00,2018-04-17 12:00:00,t+44,0.9326699927449226,2.4653346855983775
2018-04-18 12:00:00,2018-04-18 12:00:00,t+44,0.48993395939469336,2.038377281947262
2018-04-19 12:00:00,2018-04-19 12:00:00,t+44,0.34417183887213465,0.1928194726166329
2018-04-20 12:00:00,2018-04-20 12:00:00,t+44,0.3296991100534797,0.17904665314401624
2018-04-21 12:00:00,2018-04-21 12:00:00,t+44,0.5303591226786375,2.520425963488844
2018-04-22 12:00:00,2018-04-22 12:00:00,t+44,0.7076810873299837,1.39105476673428
2018-04-23 12:00:00,2018-04-23 12:00:00,t+44,0.765714158937335,2.3138336713995944
2018-04-24 12:00:00,2018-04-24 12:00:00,t+44,0.8288766964524984,2.8234279918864096
2018-04-25 12:00:00,2018-04-25 12:00:00,t+44,0.5658316301554441,2.410243407707911
2018-04-26 12:00:00,2018-04-26 12:00:00,t+44,0.3514702006429434,0.17904665314401624
2018-04-27 12:00:00,2018-04-27 12:00:00,t+44,0.376374624222517,0.5509127789046654
2018-04-28 12:00:00,2018-04-28 12:00:00,t+44,0.47872445195913316,0.17904665314401624
2018-04-29 12:00:00,2018-04-29 12:00:00,t+44,0.753748592287302,1.8731034482758624
2018-04-30 12:00:00,2018-04-30 12:00:00,t+44,0.7263921490311622,0.1928194726166329
2018-05-01 12:00:00,2018-05-01 12:00:00,t+44,0.836813421100378,2.368924949290061
2018-05-02 12:00:00,2018-05-02 12:00:00,t+44,0.4553916399925947,3.4156592292089254
2018-05-03 12:00:00,2018-05-03 12:00:00,t+44,0.3387303625792265,0.1928194726166329
2018-05-04 12:00:00,2018-05-04 12:00:00,t+44,0.32165215101093053,0.2065922920892495
2018-05-05 12:00:00,2018-05-05 12:00:00,t+44,0.47363899886608124,0.49582150101419886
2018-05-06 12:00:00,2018-05-06 12:00:00,t+44,0.6656563870608806,2.86474645030426
2018-05-07 12:00:00,2018-05-07 12:00:00,t+44,0.7036534088850022,2.4515618661257608
2018-05-08 12:00:00,2018-05-08 12:00:00,t+44,0.8192582775652408,2.2862880324543613
2018-05-09 12:00:00,2018-05-09 12:00:00,t+44,0.6309148464351892,0.1652738336713996
2018-05-10 12:00:00,2018-05-10 12:00:00,t+44,0.3527671368792653,0.17904665314401624
2018-05-11 12:00:00,2018-05-11 12:00:00,t+44,0.23034663088619708,0.17904665314401624
2018-05-12 12:00:00,2018-05-12 12:00:00,t+44,0.414262423440814,2.107241379310345
2018-05-13 12:00:00,2018-05-13 12:00:00,t+44,0.7326132845133543,1.9695131845841787
2018-05-14 12:00:00,2018-05-14 12:00:00,t+44,0.7943341746926308,2.3138336713995944
2018-05-15 12:00:00,2018-05-15 12:00:00,t+44,0.827495908215642,3.2779310344827586
2018-05-16 12:00:00,2018-05-16 12:00:00,t+44,0.5747490311414003,2.5341987829614605
2018-05-17 12:00:00,2018-05-17 12:00:00,t+44,0.3336251543089747,0.1928194726166329
2018-05-18 12:00:00,2018-05-18 12:00:00,t+44,0.36161695037037134,0.26168356997971604
2018-05-19 12:00:00,2018-05-19 12:00:00,t+44,0.45647187635302544,0.17904665314401624
2018-05-20 12:00:00,2018-05-20 12:00:00,t+44,0.7028911271691323,4.324665314401623
2018-05-21 12:00:00,2018-05-21 12:00:00,t+44,0.6757583904266358,2.5479716024340773
2018-05-22 12:00:00,2018-05-22 12:00:00,t+44,0.7367392582446336,2.134787018255578
2018-05-23 12:00:00,2018-05-23 12:00:00,t+44,0.5369353960454464,3.126430020283976
2018-05-24 12:00:00,2018-05-24 12:00:00,t+44,0.3457984665036201,0.17904665314401624
2018-05-25 12:00:00,2018-05-25 12:00:00,t+44,0.38525173071771857,0.22036511156186617
2018-05-26 12:00:00,2018-05-26 12:00:00,t+44,0.5655316347628832,0.17904665314401624
2018-05-27 12:00:00,2018-05-27 12:00:00,t+44,0.7575921757519245,0.6197768762677486
2018-05-28 12:00:00,2018-05-28 12:00:00,t+44,0.6919847516715526,0.1652738336713996
2018-05-29 12:00:00,2018-05-29 12:00:00,t+44,0.7233994799852371,0.1652738336713996
2018-05-30 12:00:00,2018-05-30 12:00:00,t+44,0.4530086749047041,0.17904665314401624
2018-05-31 12:00:00,2018-05-31 12:00:00,t+44,0.291748023442924,0.17904665314401624
2018-06-01 12:00:00,2018-06-01 12:00:00,t+44,0.2099650552123785,0.17904665314401624
2018-06-02 12:00:00,2018-06-02 12:00:00,t+44,0.3298279613628983,0.1652738336713996
2017-12-06 00:00:00,2017-12-06 00:00:00,t+45,0.8097303631901741,1.1293711967545639
2017-12-07 00:00:00,2017-12-07 00:00:00,t+45,0.47800739720463753,0.1652738336713996
2017-12-08 00:00:00,2017-12-08 00:00:00,t+45,0.42882206492125985,0.4682758620689656
2017-12-09 00:00:00,2017-12-09 00:00:00,t+45,0.6490869282186031,0.5646855983772819
2017-12-10 00:00:00,2017-12-10 00:00:00,t+45,0.8169764913618565,0.8676876267748479
2017-12-11 00:00:00,2017-12-11 00:00:00,t+45,0.8257279589772224,0.1652738336713996
2017-12-12 00:00:00,2017-12-12 00:00:00,t+45,0.8696650919318198,0.9503245436105477
2017-12-13 00:00:00,2017-12-13 00:00:00,t+45,0.776576268672943,0.1928194726166329
2017-12-14 00:00:00,2017-12-14 00:00:00,t+45,0.6040609081089496,0.7299594320486816
2017-12-15 00:00:00,2017-12-15 00:00:00,t+45,0.44183822251856325,0.2341379310344828
2017-12-16 00:00:00,2017-12-16 00:00:00,t+45,0.6617389430105686,0.1652738336713996
2017-12-17 00:00:00,2017-12-17 00:00:00,t+45,0.7955753360688687,0.5371399594320487
2017-12-18 00:00:00,2017-12-18 00:00:00,t+45,0.9268579740822315,0.1652738336713996
2017-12-19 00:00:00,2017-12-19 00:00:00,t+45,0.7255921275913715,0.5233671399594321
2017-12-20 00:00:00,2017-12-20 00:00:00,t+45,0.646244560405612,0.1928194726166329
2017-12-21 00:00:00,2017-12-21 00:00:00,t+45,0.3915777634084225,0.1652738336713996
2017-12-22 00:00:00,2017-12-22 00:00:00,t+45,0.39297812975943086,0.1652738336713996
2017-12-23 00:00:00,2017-12-23 00:00:00,t+45,0.4825386935472488,0.15150101419878298
2017-12-24 00:00:00,2017-12-24 00:00:00,t+45,0.7272613768279552,0.17904665314401624
2017-12-25 00:00:00,2017-12-25 00:00:00,t+45,0.637707743793726,0.17904665314401624
2017-12-26 00:00:00,2017-12-26 00:00:00,t+45,0.6725888101011515,0.1928194726166329
2017-12-27 00:00:00,2017-12-27 00:00:00,t+45,0.6532497310638428,2.0246044624746453
2017-12-28 00:00:00,2017-12-28 00:00:00,t+45,0.3814801613241434,0.17904665314401624
2017-12-29 00:00:00,2017-12-29 00:00:00,t+45,0.42533002749085425,0.17904665314401624
2017-12-30 00:00:00,2017-12-30 00:00:00,t+45,0.534222891330719,0.17904665314401624
2017-12-31 00:00:00,2017-12-31 00:00:00,t+45,0.7974642952531575,0.1652738336713996
2018-01-01 00:00:00,2018-01-01 00:00:00,t+45,0.7841205204278231,6.79
2018-01-02 00:00:00,2018-01-02 00:00:00,t+45,0.8792026183009147,1.1431440162271806
2018-01-03 00:00:00,2018-01-03 00:00:00,t+45,0.9362103430926799,0.1652738336713996
2018-01-04 00:00:00,2018-01-04 00:00:00,t+45,0.6844020013511181,0.1652738336713996
2018-01-05 00:00:00,2018-01-05 00:00:00,t+45,0.4813970921933651,0.17904665314401624
2018-01-06 00:00:00,2018-01-06 00:00:00,t+45,0.6408797018229961,0.1652738336713996
2018-01-07 00:00:00,2018-01-07 00:00:00,t+45,0.9644106182456016,1.8731034482758624
2018-01-08 00:00:00,2018-01-08 00:00:00,t+45,1.0385543024539947,0.8676876267748479
2018-01-09 00:00:00,2018-01-09 00:00:00,t+45,0.9549981489777565,1.5012373225152131
2018-01-10 00:00:00,2018-01-10 00:00:00,t+45,0.97723109588027,1.0467342799188641
2018-01-11 00:00:00,2018-01-11 00:00:00,t+45,0.6614222531020642,0.1652738336713996
2018-01-12 00:00:00,2018-01-12 00:00:00,t+45,0.48921741053462026,0.17904665314401624
2018-01-13 00:00:00,2018-01-13 00:00:00,t+45,0.8222308120131493,4.958215010141989
2018-01-14 00:00:00,2018-01-14 00:00:00,t+45,0.9599938564002514,2.327606490872211
2018-01-15 00:00:00,2018-01-15 00:00:00,t+45,1.1630071634054184,1.611419878296146
2018-01-16 00:00:00,2018-01-16 00:00:00,t+45,1.1030530083179473,0.17904665314401624
2018-01-17 00:00:00,2018-01-17 00:00:00,t+45,1.1007791140675545,3.3881135902636923
2018-01-18 00:00:00,2018-01-18 00:00:00,t+45,0.5897963042557239,0.1928194726166329
2018-01-19 00:00:00,2018-01-19 00:00:00,t+45,0.6380803856253624,0.17904665314401624
2018-01-20 00:00:00,2018-01-20 00:00:00,t+45,0.8065780338644981,0.5371399594320487
2018-01-21 00:00:00,2018-01-21 00:00:00,t+45,1.003500473201275,1.0605070993914807
2018-01-22 00:00:00,2018-01-22 00:00:00,t+45,0.9849061213433742,1.7353752535496958
2018-01-23 00:00:00,2018-01-23 00:00:00,t+45,1.0369772271811961,1.39105476673428
2018-01-24 00:00:00,2018-01-24 00:00:00,t+45,0.9620125775039196,1.0605070993914807
2018-01-25 00:00:00,2018-01-25 00:00:00,t+45,0.7048656331002712,0.3994117647058824
2018-01-26 00:00:00,2018-01-26 00:00:00,t+45,0.6046642377972603,0.17904665314401624
2018-01-27 00:00:00,2018-01-27 00:00:00,t+45,0.8521818865835666,0.1652738336713996
2018-01-28 00:00:00,2018-01-28 00:00:00,t+45,0.9803117905557155,5.481582150101421
2018-01-29 00:00:00,2018-01-29 00:00:00,t+45,1.1278146179020405,0.9090060851926979
2018-01-30 00:00:00,2018-01-30 00:00:00,t+45,1.081672695875168,0.5371399594320487
2018-01-31 00:00:00,2018-01-31 00:00:00,t+45,1.0480712895095348,0.1652738336713996
2018-02-01 00:00:00,2018-02-01 00:00:00,t+45,0.6169876235723495,5.261217038539554
2018-02-02 00:00:00,2018-02-02 00:00:00,t+45,0.3819075156375766,0.0
2018-02-03 00:00:00,2018-02-03 00:00:00,t+45,0.7546875323355198,0.17904665314401624
2018-02-04 00:00:00,2018-02-04 00:00:00,t+45,1.0187036123871802,1.3084178498985801
2018-02-05 00:00:00,2018-02-05 00:00:00,t+45,1.1027182073891162,0.1652738336713996
2018-02-06 00:00:00,2018-02-06 00:00:00,t+45,0.9527163627743721,1.1155983772819476
2018-02-07 00:00:00,2018-02-07 00:00:00,t+45,1.0602506977319717,3.759979716024341
2018-02-08 00:00:00,2018-02-08 00:00:00,t+45,0.5665588533878326,0.17904665314401624
2018-02-09 00:00:00,2018-02-09 00:00:00,t+45,0.5610045373439788,0.0
2018-02-10 00:00:00,2018-02-10 00:00:00,t+45,0.7990086897462606,0.1928194726166329
2018-02-11 00:00:00,2018-02-11 00:00:00,t+45,0.9492185075581073,0.5784584178498986
2018-02-12 00:00:00,2018-02-12 00:00:00,t+45,0.9651647044718266,2.231196754563895
2018-02-13 00:00:00,2018-02-13 00:00:00,t+45,0.9305007174611092,1.322190669371197
2018-02-14 00:00:00,2018-02-14 00:00:00,t+45,0.8664940445125103,1.6802839756592294
2018-02-15 00:00:00,2018-02-15 00:00:00,t+45,0.6314302010834217,0.49582150101419886
2018-02-16 00:00:00,2018-02-16 00:00:00,t+45,0.6036631739139556,0.1652738336713996
2018-02-17 00:00:00,2018-02-17 00:00:00,t+45,0.6139707727730274,0.1652738336713996
2018-02-18 00:00:00,2018-02-18 00:00:00,t+45,1.0374420429766178,3.484523326572008
2018-02-19 00:00:00,2018-02-19 00:00:00,t+45,1.018017012476921,2.65815415821501
2018-02-20 00:00:00,2018-02-20 00:00:00,t+45,1.149171962738037,2.079695740365112
2018-02-21 00:00:00,2018-02-21 00:00:00,t+45,1.0549663269519807,1.2120081135902638
2018-02-22 00:00:00,2018-02-22 00:00:00,t+45,0.7539816072583199,0.15150101419878298
2018-02-23 00:00:00,2018-02-23 00:00:00,t+45,0.5928907592594623,0.15150101419878298
2018-02-24 00:00:00,2018-02-24 00:00:00,t+45,0.8755551195144653,0.17904665314401624
2018-02-25 00:00:00,2018-02-25 00:00:00,t+45,1.0251928213238717,5.440263691683571
2018-02-26 00:00:00,2018-02-26 00:00:00,t+45,1.158245988637209,1.776693711967546
2018-02-27 00:00:00,2018-02-27 00:00:00,t+45,1.1614186549186707,0.5509127789046654
2018-02-28 00:00:00,2018-02-28 00:00:00,t+45,1.1007311552762984,1.198235294117647
2018-03-01 00:00:00,2018-03-01 00:00:00,t+45,0.5883353317528963,0.1652738336713996
2018-03-02 00:00:00,2018-03-02 00:00:00,t+45,0.3991663821041584,0.1652738336713996
2018-03-03 00:00:00,2018-03-03 00:00:00,t+45,0.7125719734281302,0.1652738336713996
2018-03-04 00:00:00,2018-03-04 00:00:00,t+45,0.9236132684350014,4.21448275862069
2018-03-05 00:00:00,2018-03-05 00:00:00,t+45,1.0220666973292827,1.5425557809330632
2018-03-06 00:00:00,2018-03-06 00:00:00,t+45,0.9871499654650688,0.977870182555781
2018-03-07 00:00:00,2018-03-07 00:00:00,t+45,0.9449728392064571,1.6940567951318461
2018-03-08 00:00:00,2018-03-08 00:00:00,t+45,0.5528632289916277,0.17904665314401624
2018-03-09 00:00:00,2018-03-09 00:00:00,t+45,0.47002499029040334,0.17904665314401624
2018-03-10 00:00:00,2018-03-10 00:00:00,t+45,0.7454510131478309,1.1844624746450305
2018-03-11 00:00:00,2018-03-11 00:00:00,t+45,1.100893547385931,1.9832860040567954
