timestamp,timestamp,h,prediction,actual
2019-10-06 12:00:00,2019-10-06 12:00:00,t+44,0.4267718285322189,0.42545454545454536
2019-10-07 12:00:00,2019-10-07 12:00:00,t+44,0.38594178110361094,0.3909582309582309
2019-10-08 12:00:00,2019-10-08 12:00:00,t+44,0.4161092188954353,0.4024570024570024
2019-10-09 12:00:00,2019-10-09 12:00:00,t+44,0.38022937864065165,0.3679606879606879
2019-10-10 12:00:00,2019-10-10 12:00:00,t+44,0.3609100869297981,0.34496314496314484
2019-10-11 12:00:00,2019-10-11 12:00:00,t+44,0.5546902629733085,0.3564619164619164
2019-10-12 12:00:00,2019-10-12 12:00:00,t+44,0.46559898197650906,0.7014250614250613
2019-10-13 12:00:00,2019-10-13 12:00:00,t+44,0.4250285670161247,0.29896805896805895
2019-10-14 12:00:00,2019-10-14 12:00:00,t+44,0.39785004079341885,0.2874692874692874
2019-10-15 12:00:00,2019-10-15 12:00:00,t+44,0.41587681889533995,0.37945945945945936
2019-10-16 12:00:00,2019-10-16 12:00:00,t+44,0.3598121756315231,0.44845208845208845
2019-10-17 12:00:00,2019-10-17 12:00:00,t+44,0.3842021459341049,0.2759705159705159
2019-10-18 12:00:00,2019-10-18 12:00:00,t+44,0.6404153180122375,0.5289434889434889
2019-10-19 12:00:00,2019-10-19 12:00:00,t+44,0.5082151794433594,0.22997542997542994
2019-10-20 12:00:00,2019-10-20 12:00:00,t+44,0.4397591704130172,0.29896805896805895
2019-10-21 12:00:00,2019-10-21 12:00:00,t+44,0.40155198276042936,0.37945945945945936
2019-10-22 12:00:00,2019-10-22 12:00:00,t+44,0.443880443572998,0.31046683046683043
2019-10-23 12:00:00,2019-10-23 12:00:00,t+44,0.39281210392713545,0.25297297297297294
2019-10-24 12:00:00,2019-10-24 12:00:00,t+44,0.3969159078598022,0.3564619164619164
2019-10-25 12:00:00,2019-10-25 12:00:00,t+44,0.579637958407402,0.8049140049140048
2019-10-26 12:00:00,2019-10-26 12:00:00,t+44,0.4783182182908058,0.25297297297297294
2019-10-27 12:00:00,2019-10-27 12:00:00,t+44,0.45535793513059614,0.3219656019656019
2019-10-28 12:00:00,2019-10-28 12:00:00,t+44,0.41015953481197354,0.34496314496314484
2019-10-29 12:00:00,2019-10-29 12:00:00,t+44,0.4253048318624496,0.3909582309582309
2019-10-30 12:00:00,2019-10-30 12:00:00,t+44,0.37412142544984817,0.4139557739557738
2019-10-31 12:00:00,2019-10-31 12:00:00,t+44,0.4167996543645858,0.3679606879606879
2019-11-01 12:00:00,2019-11-01 12:00:00,t+44,0.6377033686637877,0.0
2019-11-02 12:00:00,2019-11-02 12:00:00,t+44,0.5268554028868675,0.37945945945945936
2019-11-03 12:00:00,2019-11-03 12:00:00,t+44,0.4589127659797668,0.37945945945945936
2019-11-04 12:00:00,2019-11-04 12:00:00,t+44,0.41346613526344295,0.44845208845208845
2019-11-05 12:00:00,2019-11-05 12:00:00,t+44,0.4373980352282524,0.4139557739557738
2019-11-06 12:00:00,2019-11-06 12:00:00,t+44,0.4000731307268142,0.3909582309582309
2019-11-07 12:00:00,2019-11-07 12:00:00,t+44,0.4072364553809166,0.3334643734643734
2019-11-08 12:00:00,2019-11-08 12:00:00,t+44,0.5963556253910064,0.0
2019-11-09 12:00:00,2019-11-09 12:00:00,t+44,0.4957380017638206,0.4024570024570024
2019-11-10 12:00:00,2019-11-10 12:00:00,t+44,0.43018763780593866,0.22997542997542994
2019-11-11 12:00:00,2019-11-11 12:00:00,t+44,0.375184189081192,0.25297297297297294
2019-11-12 12:00:00,2019-11-12 12:00:00,t+44,0.4774521839618682,0.4139557739557738
2019-11-13 12:00:00,2019-11-13 12:00:00,t+44,0.41278821766376494,0.3334643734643734
2019-11-14 12:00:00,2019-11-14 12:00:00,t+44,0.4019049936532974,0.31046683046683043
2019-11-15 12:00:00,2019-11-15 12:00:00,t+44,0.5662522414326667,0.48294840294840286
2019-11-16 12:00:00,2019-11-16 12:00:00,t+44,0.5378853195905685,0.22997542997542994
2019-11-17 12:00:00,2019-11-17 12:00:00,t+44,0.4733426964282989,0.3679606879606879
2019-05-23 00:00:00,2019-05-23 00:00:00,t+45,0.4536189973354339,0.5174447174447174
2019-05-24 00:00:00,2019-05-24 00:00:00,t+45,0.5280111613869667,0.8164127764127762
2019-05-25 00:00:00,2019-05-25 00:00:00,t+45,0.5616308113932609,0.6439312039312038
2019-05-26 00:00:00,2019-05-26 00:00:00,t+45,0.5200442871451377,0.6209336609336609
2019-05-27 00:00:00,2019-05-27 00:00:00,t+45,0.46083682179450985,1.3913513513513511
2019-05-28 00:00:00,2019-05-28 00:00:00,t+45,0.4239557960629463,0.37945945945945936
2019-05-29 00:00:00,2019-05-29 00:00:00,t+45,0.4616858750581741,0.5404422604422603
2019-05-30 00:00:00,2019-05-30 00:00:00,t+45,0.46299718290567393,0.5749385749385748
2019-05-31 00:00:00,2019-05-31 00:00:00,t+45,0.5406350317597389,4.68
2019-06-01 00:00:00,2019-06-01 00:00:00,t+45,0.5644456931948661,4.116560196560196
2019-06-02 00:00:00,2019-06-02 00:00:00,t+45,0.526764535009861,0.34496314496314484
2019-06-03 00:00:00,2019-06-03 00:00:00,t+45,0.4736665570735931,0.5404422604422603
2019-06-04 00:00:00,2019-06-04 00:00:00,t+45,0.4331935304403305,0.5519410319410318
2019-06-05 00:00:00,2019-06-05 00:00:00,t+45,0.44224921524524685,0.3909582309582309
2019-06-06 00:00:00,2019-06-06 00:00:00,t+45,0.47065609663724894,0.5634398034398033
2019-06-07 00:00:00,2019-06-07 00:00:00,t+45,0.568641376197338,0.37945945945945936
2019-06-08 00:00:00,2019-06-08 00:00:00,t+45,0.587872484922409,0.5404422604422603
2019-06-09 00:00:00,2019-06-09 00:00:00,t+45,0.5133447512984275,0.4369533169533169
2019-06-10 00:00:00,2019-06-10 00:00:00,t+45,0.4671165382862091,0.2759705159705159
2019-06-11 00:00:00,2019-06-11 00:00:00,t+45,0.43805621713399884,0.29896805896805895
2019-06-12 00:00:00,2019-06-12 00:00:00,t+45,0.43478922754526134,0.6324324324324324
2019-06-13 00:00:00,2019-06-13 00:00:00,t+45,0.46270557582378385,0.42545454545454536
2019-06-14 00:00:00,2019-06-14 00:00:00,t+45,0.5666099247336387,0.4599508599508599
2019-06-15 00:00:00,2019-06-15 00:00:00,t+45,0.5743789538741111,0.3219656019656019
2019-06-16 00:00:00,2019-06-16 00:00:00,t+45,0.5211597374081611,0.3564619164619164
2019-06-17 00:00:00,2019-06-17 00:00:00,t+45,0.45230925858020776,0.4139557739557738
2019-06-18 00:00:00,2019-06-18 00:00:00,t+45,0.4308578842878341,0.48294840294840286
2019-06-19 00:00:00,2019-06-19 00:00:00,t+45,0.4434231054782867,0.4139557739557738
2019-06-20 00:00:00,2019-06-20 00:00:00,t+45,0.47035953819751736,0.5059459459459459
2019-06-21 00:00:00,2019-06-21 00:00:00,t+45,0.5674284330010414,0.6439312039312038
2019-06-22 00:00:00,2019-06-22 00:00:00,t+45,0.5736564043164253,0.3219656019656019
2019-06-23 00:00:00,2019-06-23 00:00:00,t+45,0.5134877130389213,0.48294840294840286
2019-06-24 00:00:00,2019-06-24 00:00:00,t+45,0.46068699091672893,0.4369533169533169
2019-06-25 00:00:00,2019-06-25 00:00:00,t+45,0.4354758623242378,0.48294840294840286
2019-06-26 00:00:00,2019-06-26 00:00:00,t+45,0.43693365365266795,0.2069778869778869
2019-06-27 00:00:00,2019-06-27 00:00:00,t+45,0.46133119046688076,0.4139557739557738
2019-06-28 00:00:00,2019-06-28 00:00:00,t+45,0.5694503304362296,0.3564619164619164
2019-06-29 00:00:00,2019-06-29 00:00:00,t+45,0.6360326689481735,0.4139557739557738
2019-06-30 00:00:00,2019-06-30 00:00:00,t+45,0.5180940797924996,1.966289926289926
2019-07-01 00:00:00,2019-07-01 00:00:00,t+45,0.44777507007122036,0.18398034398034396
2019-07-02 00:00:00,2019-07-02 00:00:00,t+45,0.4541362398862838,0.19547911547911545
2019-07-03 00:00:00,2019-07-03 00:00:00,t+45,0.4301568487286567,0.4139557739557738
2019-07-04 00:00:00,2019-07-04 00:00:00,t+45,0.4715873354673385,0.47144963144963137
2019-07-05 00:00:00,2019-07-05 00:00:00,t+45,0.6038192743062972,0.26447174447174443
2019-07-06 00:00:00,2019-07-06 00:00:00,t+45,0.6070997232198715,0.8049140049140048
2019-07-07 00:00:00,2019-07-07 00:00:00,t+45,0.5233172044157981,0.4024570024570024
2019-07-08 00:00:00,2019-07-08 00:00:00,t+45,0.46618770539760584,0.29896805896805895
2019-07-09 00:00:00,2019-07-09 00:00:00,t+45,0.42848217397928234,0.4139557739557738
2019-07-10 00:00:00,2019-07-10 00:00:00,t+45,0.4226838201284408,0.5289434889434889
2019-07-11 00:00:00,2019-07-11 00:00:00,t+45,0.4695793157815933,1.598329238329238
2019-07-12 00:00:00,2019-07-12 00:00:00,t+45,0.5912050974369049,0.5864373464373464
2019-07-13 00:00:00,2019-07-13 00:00:00,t+45,0.6231954717636108,0.6784275184275183
2019-07-14 00:00:00,2019-07-14 00:00:00,t+45,0.5440417751669884,0.44845208845208845
2019-07-15 00:00:00,2019-07-15 00:00:00,t+45,0.4554094710946083,0.3679606879606879
2019-07-16 00:00:00,2019-07-16 00:00:00,t+45,0.42002888113260267,0.2874692874692874
2019-07-17 00:00:00,2019-07-17 00:00:00,t+45,0.4436941400170326,0.7359213759213759
2019-07-18 00:00:00,2019-07-18 00:00:00,t+45,0.4858818358182907,0.49444717444717434
2019-07-19 00:00:00,2019-07-19 00:00:00,t+45,0.6036952114105224,0.37945945945945936
2019-07-20 00:00:00,2019-07-20 00:00:00,t+45,0.6238985645771026,0.5404422604422603
2019-07-21 00:00:00,2019-07-21 00:00:00,t+45,0.535836189687252,0.5174447174447174
2019-07-22 00:00:00,2019-07-22 00:00:00,t+45,0.4470879471302032,0.2874692874692874
2019-07-23 00:00:00,2019-07-23 00:00:00,t+45,0.42605750799179076,0.22997542997542994
2019-07-24 00:00:00,2019-07-24 00:00:00,t+45,0.448083170056343,0.4139557739557738
2019-07-25 00:00:00,2019-07-25 00:00:00,t+45,0.482392558157444,0.4369533169533169
2019-07-26 00:00:00,2019-07-26 00:00:00,t+45,0.5999281346797942,0.6439312039312038
2019-07-27 00:00:00,2019-07-27 00:00:00,t+45,0.5891266429424286,0.42545454545454536
2019-07-28 00:00:00,2019-07-28 00:00:00,t+45,0.5414464965462684,0.5634398034398033
2019-07-29 00:00:00,2019-07-29 00:00:00,t+45,0.4505680194497108,0.5059459459459459
2019-07-30 00:00:00,2019-07-30 00:00:00,t+45,0.4299255645275116,0.4024570024570024
2019-07-31 00:00:00,2019-07-31 00:00:00,t+45,0.45825064390897746,0.42545454545454536
2019-08-01 00:00:00,2019-08-01 00:00:00,t+45,0.4971446406841278,0.3909582309582309
2019-08-02 00:00:00,2019-08-02 00:00:00,t+45,0.6130857056379317,0.3679606879606879
2019-08-03 00:00:00,2019-08-03 00:00:00,t+45,0.6141265368461608,0.5059459459459459
2019-08-04 00:00:00,2019-08-04 00:00:00,t+45,0.5488631424307823,0.5289434889434889
2019-08-05 00:00:00,2019-08-05 00:00:00,t+45,0.4598714116215705,0.7474201474201473
2019-08-06 00:00:00,2019-08-06 00:00:00,t+45,0.44000506460666655,0.5059459459459459
2019-08-07 00:00:00,2019-08-07 00:00:00,t+45,0.44214422553777694,0.37945945945945936
2019-08-08 00:00:00,2019-08-08 00:00:00,t+45,0.49652432620525355,0.26447174447174443
2019-08-09 00:00:00,2019-08-09 00:00:00,t+45,0.6034753292798996,0.3219656019656019
2019-08-10 00:00:00,2019-08-10 00:00:00,t+45,0.5964653921127319,0.24147420147420143
2019-08-11 00:00:00,2019-08-11 00:00:00,t+45,0.5123368361592292,0.17248157248157242
2019-08-12 00:00:00,2019-08-12 00:00:00,t+45,0.4369613742828369,0.26447174447174443
2019-08-13 00:00:00,2019-08-13 00:00:00,t+45,0.41179159998893733,0.2874692874692874
2019-08-14 00:00:00,2019-08-14 00:00:00,t+45,0.42784358829259866,0.31046683046683043
2019-08-15 00:00:00,2019-08-15 00:00:00,t+45,0.4691412949562072,0.4024570024570024
2019-08-16 00:00:00,2019-08-16 00:00:00,t+45,0.5966557753086089,0.24147420147420143
2019-08-17 00:00:00,2019-08-17 00:00:00,t+45,0.5700869634747505,0.5634398034398033
2019-08-18 00:00:00,2019-08-18 00:00:00,t+45,0.5149813494086265,0.4369533169533169
2019-08-19 00:00:00,2019-08-19 00:00:00,t+45,0.45311755031347273,0.2759705159705159
2019-08-20 00:00:00,2019-08-20 00:00:00,t+45,0.4360010549426078,0.6554299754299752
2019-08-21 00:00:00,2019-08-21 00:00:00,t+45,0.43475826412439345,0.48294840294840286
2019-08-22 00:00:00,2019-08-22 00:00:00,t+45,0.49492440998554227,0.4139557739557738
2019-08-23 00:00:00,2019-08-23 00:00:00,t+45,0.6259910362958907,0.5404422604422603
2019-08-24 00:00:00,2019-08-24 00:00:00,t+45,0.6331137388944625,0.5749385749385748
2019-08-25 00:00:00,2019-08-25 00:00:00,t+45,0.5397120568156242,0.7244226044226042
2019-08-26 00:00:00,2019-08-26 00:00:00,t+45,0.457010537981987,0.5404422604422603
2019-08-27 00:00:00,2019-08-27 00:00:00,t+45,0.44831842929124827,0.0
2019-08-28 00:00:00,2019-08-28 00:00:00,t+45,0.44510876387357706,0.3219656019656019
2019-08-29 00:00:00,2019-08-29 00:00:00,t+45,0.4915543136000633,0.34496314496314484
2019-08-30 00:00:00,2019-08-30 00:00:00,t+45,0.6232449853420257,0.5404422604422603
2019-08-31 00:00:00,2019-08-31 00:00:00,t+45,0.661224061846733,0.2759705159705159
2019-09-01 00:00:00,2019-09-01 00:00:00,t+45,0.5398347249627113,0.4599508599508599
2019-09-02 00:00:00,2019-09-02 00:00:00,t+45,0.45094714701175687,0.2759705159705159
2019-09-03 00:00:00,2019-09-03 00:00:00,t+45,0.4716615709662437,0.0
2019-09-04 00:00:00,2019-09-04 00:00:00,t+45,0.4502765169739723,0.5634398034398033
2019-09-05 00:00:00,2019-09-05 00:00:00,t+45,0.4974282976984977,0.44845208845208845
2019-09-06 00:00:00,2019-09-06 00:00:00,t+45,0.6188138687610626,0.5634398034398033
2019-09-07 00:00:00,2019-09-07 00:00:00,t+45,0.6440922939777374,0.25297297297297294
2019-09-08 00:00:00,2019-09-08 00:00:00,t+45,0.5674077209830284,0.42545454545454536
2019-09-09 00:00:00,2019-09-09 00:00:00,t+45,0.45815336018800734,0.44845208845208845
2019-09-10 00:00:00,2019-09-10 00:00:00,t+45,0.4472023513913154,0.6094348894348893
2019-09-11 00:00:00,2019-09-11 00:00:00,t+45,0.46741386383771893,0.37945945945945936
2019-09-12 00:00:00,2019-09-12 00:00:00,t+45,0.5135682597756386,0.7129238329238328
2019-09-13 00:00:00,2019-09-13 00:00:00,t+45,0.6238641840219498,1.9432923832923827
2019-09-14 00:00:00,2019-09-14 00:00:00,t+45,0.6366236239671706,0.3564619164619164
2019-09-15 00:00:00,2019-09-15 00:00:00,t+45,0.5663404592871666,0.7129238329238328
2019-09-16 00:00:00,2019-09-16 00:00:00,t+45,0.47375630915164946,0.29896805896805895
2019-09-17 00:00:00,2019-09-17 00:00:00,t+45,0.47001336157321927,0.31046683046683043
2019-09-18 00:00:00,2019-09-18 00:00:00,t+45,0.4682699954509735,0.6899262899262897
2019-09-19 00:00:00,2019-09-19 00:00:00,t+45,0.5049689716100693,0.6094348894348893
2019-09-20 00:00:00,2019-09-20 00:00:00,t+45,0.6222359544038772,0.26447174447174443
2019-09-21 00:00:00,2019-09-21 00:00:00,t+45,0.6675153547525405,0.9084029484029483
2019-09-22 00:00:00,2019-09-22 00:00:00,t+45,0.5714086970686912,0.3909582309582309
2019-09-23 00:00:00,2019-09-23 00:00:00,t+45,0.478291055560112,0.5519410319410318
2019-09-24 00:00:00,2019-09-24 00:00:00,t+45,0.4758360537886619,0.5749385749385748
2019-09-25 00:00:00,2019-09-25 00:00:00,t+45,0.4816845139861107,0.4369533169533169
2019-09-26 00:00:00,2019-09-26 00:00:00,t+45,0.5058287993073463,0.2759705159705159
2019-09-27 00:00:00,2019-09-27 00:00:00,t+45,0.6413129085302353,0.5059459459459459
2019-09-28 00:00:00,2019-09-28 00:00:00,t+45,0.6942047077417373,1.7708108108108105
2019-09-29 00:00:00,2019-09-29 00:00:00,t+45,0.5815496358275413,0.6899262899262897
2019-09-30 00:00:00,2019-09-30 00:00:00,t+45,0.48494906276464456,0.9543980343980342
2019-10-01 00:00:00,2019-10-01 00:00:00,t+45,0.46795492172241204,0.24147420147420143
2019-10-02 00:00:00,2019-10-02 00:00:00,t+45,0.49421082168817515,0.3564619164619164
2019-10-03 00:00:00,2019-10-03 00:00:00,t+45,0.5057380360364914,0.4369533169533169
2019-10-04 00:00:00,2019-10-04 00:00:00,t+45,0.6535196095705031,0.2874692874692874
2019-10-05 00:00:00,2019-10-05 00:00:00,t+45,0.6965372854471206,1.023390663390663
2019-10-06 00:00:00,2019-10-06 00:00:00,t+45,0.5948684746026992,0.3679606879606879
2019-10-07 00:00:00,2019-10-07 00:00:00,t+45,0.4694223368167877,0.3219656019656019
2019-10-08 00:00:00,2019-10-08 00:00:00,t+45,0.4680837616324424,0.25297297297297294
2019-10-09 00:00:00,2019-10-09 00:00:00,t+45,0.5055226171016692,0.44845208845208845
2019-10-10 00:00:00,2019-10-10 00:00:00,t+45,0.5181177905201911,0.44845208845208845
2019-10-11 00:00:00,2019-10-11 00:00:00,t+45,0.6426815056800842,0.8854054054054052
2019-10-12 00:00:00,2019-10-12 00:00:00,t+45,0.6882128673791885,0.3219656019656019
2019-10-13 00:00:00,2019-10-13 00:00:00,t+45,0.597763414978981,0.25297297297297294
2019-10-14 00:00:00,2019-10-14 00:00:00,t+45,0.45779009789228436,0.47144963144963137
2019-10-15 00:00:00,2019-10-15 00:00:00,t+45,0.4681132954359054,0.49444717444717434
2019-10-16 00:00:00,2019-10-16 00:00:00,t+45,0.4869304776191711,0.6669287469287468
2019-10-17 00:00:00,2019-10-17 00:00:00,t+45,0.5160553756356239,0.44845208845208845
2019-10-18 00:00:00,2019-10-18 00:00:00,t+45,0.6351592075824737,0.3564619164619164
2019-10-19 00:00:00,2019-10-19 00:00:00,t+45,0.6930847942829131,0.4599508599508599
2019-10-20 00:00:00,2019-10-20 00:00:00,t+45,0.5912034237384796,0.3909582309582309
2019-10-21 00:00:00,2019-10-21 00:00:00,t+45,0.46069731205701825,0.6669287469287468
2019-10-22 00:00:00,2019-10-22 00:00:00,t+45,0.5185592284798621,0.3909582309582309
2019-10-23 00:00:00,2019-10-23 00:00:00,t+45,0.5169889506697655,0.44845208845208845
2019-10-24 00:00:00,2019-10-24 00:00:00,t+45,0.519092859327793,0.29896805896805895
2019-10-25 00:00:00,2019-10-25 00:00:00,t+45,0.6388724470138549,0.4599508599508599
2019-10-26 00:00:00,2019-10-26 00:00:00,t+45,0.6901427811384201,0.3679606879606879
2019-10-27 00:00:00,2019-10-27 00:00:00,t+45,0.5924395895004272,0.3564619164619164
2019-10-28 00:00:00,2019-10-28 00:00:00,t+45,0.4607910740375518,0.5059459459459459
2019-10-29 00:00:00,2019-10-29 00:00:00,t+45,0.47495656013488763,0.37945945945945936
2019-10-30 00:00:00,2019-10-30 00:00:00,t+45,0.4900092110037803,1.0923832923832921
2019-10-31 00:00:00,2019-10-31 00:00:00,t+45,0.5213241782784461,0.0
2019-11-01 00:00:00,2019-11-01 00:00:00,t+45,0.6512897551059722,0.4369533169533169
2019-11-02 00:00:00,2019-11-02 00:00:00,t+45,0.7076732379198074,0.5059459459459459
2019-11-03 00:00:00,2019-11-03 00:00:00,t+45,0.6030688297748565,0.42545454545454536
2019-11-04 00:00:00,2019-11-04 00:00:00,t+45,0.45885038584470744,1.1038820638820637
2019-11-05 00:00:00,2019-11-05 00:00:00,t+45,0.48359172821044916,0.4024570024570024
2019-11-06 00:00:00,2019-11-06 00:00:00,t+45,0.5136122640967369,0.4024570024570024
2019-11-07 00:00:00,2019-11-07 00:00:00,t+45,0.5282276961207389,0.0
2019-11-08 00:00:00,2019-11-08 00:00:00,t+45,0.6496039921045302,1.1383783783783783
2019-11-09 00:00:00,2019-11-09 00:00:00,t+45,0.7057364201545715,0.5519410319410318
2019-11-10 00:00:00,2019-11-10 00:00:00,t+45,0.6027778154611587,0.6669287469287468
2019-11-11 00:00:00,2019-11-11 00:00:00,t+45,0.4445984950661659,0.7704176904176904
2019-11-12 00:00:00,2019-11-12 00:00:00,t+45,0.5337269809842109,0.3679606879606879
2019-11-13 00:00:00,2019-11-13 00:00:00,t+45,0.5259023711085319,0.6324324324324324
2019-11-14 00:00:00,2019-11-14 00:00:00,t+45,0.5283433905243873,0.5979361179361179
2019-11-15 00:00:00,2019-11-15 00:00:00,t+45,0.6517784053087234,0.37945945945945936
2019-11-16 00:00:00,2019-11-16 00:00:00,t+45,0.7463538032770156,0.8279115479115476
2019-11-17 00:00:00,2019-11-17 00:00:00,t+45,0.6221811407804488,0.48294840294840286
2019-05-22 12:00:00,2019-05-22 12:00:00,t+46,0.4044870918989181,0.29896805896805895
2019-05-23 12:00:00,2019-05-23 12:00:00,t+46,0.3751466354727745,0.25297297297297294
2019-05-24 12:00:00,2019-05-24 12:00:00,t+46,0.778594604730606,0.21847665847665845
2019-05-25 12:00:00,2019-05-25 12:00:00,t+46,0.4853778085112571,0.29896805896805895
2019-05-26 12:00:00,2019-05-26 12:00:00,t+46,0.4203726866841316,0.2759705159705159
2019-05-27 12:00:00,2019-05-27 12:00:00,t+46,0.39360533237457274,0.42545454545454536
2019-05-28 12:00:00,2019-05-28 12:00:00,t+46,0.42887657403945917,0.5519410319410318
2019-05-29 12:00:00,2019-05-29 12:00:00,t+46,0.40115957021713256,0.29896805896805895
2019-05-30 12:00:00,2019-05-30 12:00:00,t+46,0.4081003975868225,0.18398034398034396
2019-05-31 12:00:00,2019-05-31 12:00:00,t+46,0.7760944479703903,0.6209336609336609
2019-06-01 12:00:00,2019-06-01 12:00:00,t+46,0.47729503065347667,0.18398034398034396
2019-06-02 12:00:00,2019-06-02 12:00:00,t+46,0.442258420586586,0.44845208845208845
2019-06-03 12:00:00,2019-06-03 12:00:00,t+46,0.41199711620807644,0.44845208845208845
2019-06-04 12:00:00,2019-06-04 12:00:00,t+46,0.43339489728212355,0.49444717444717434
2019-06-05 12:00:00,2019-06-05 12:00:00,t+46,0.39019042968749995,0.49444717444717434
2019-06-06 12:00:00,2019-06-06 12:00:00,t+46,0.43293741971254346,0.6209336609336609
2019-06-07 12:00:00,2019-06-07 12:00:00,t+46,0.7585254263877867,0.24147420147420143
2019-06-08 12:00:00,2019-06-08 12:00:00,t+46,0.5633594977855682,0.49444717444717434
2019-06-09 12:00:00,2019-06-09 12:00:00,t+46,0.41125249475240705,0.48294840294840286
2019-06-10 12:00:00,2019-06-10 12:00:00,t+46,0.4294585677981376,0.48294840294840286
2019-06-11 12:00:00,2019-06-11 12:00:00,t+46,0.43837073296308515,0.2874692874692874
2019-06-12 12:00:00,2019-06-12 12:00:00,t+46,0.5278776490688324,0.25297297297297294
2019-06-13 12:00:00,2019-06-13 12:00:00,t+46,0.35775091141462323,2.702211302211302
2019-06-14 12:00:00,2019-06-14 12:00:00,t+46,0.7454747629165649,0.5979361179361179
2019-06-15 12:00:00,2019-06-15 12:00:00,t+46,0.5602319133281707,0.21847665847665845
2019-06-16 12:00:00,2019-06-16 12:00:00,t+46,0.4217744788527488,0.44845208845208845
2019-06-17 12:00:00,2019-06-17 12:00:00,t+46,0.37052886664867396,0.3564619164619164
2019-06-18 12:00:00,2019-06-18 12:00:00,t+46,0.41093452692031857,0.2069778869778869
2019-06-19 12:00:00,2019-06-19 12:00:00,t+46,0.4331147620081901,0.26447174447174443
2019-06-20 12:00:00,2019-06-20 12:00:00,t+46,0.41112714171409603,0.25297297297297294
2019-06-21 12:00:00,2019-06-21 12:00:00,t+46,0.7496697485446929,2.460737100737101
2019-06-22 12:00:00,2019-06-22 12:00:00,t+46,0.4853124994039535,0.3219656019656019
2019-06-23 12:00:00,2019-06-23 12:00:00,t+46,0.46933199197053904,0.4139557739557738
2019-06-24 12:00:00,2019-06-24 12:00:00,t+46,0.38818547844886775,0.21847665847665845
2019-06-25 12:00:00,2019-06-25 12:00:00,t+46,0.41034590810537336,0.25297297297297294
2019-06-26 12:00:00,2019-06-26 12:00:00,t+46,0.34824426949024195,0.19547911547911545
2019-06-27 12:00:00,2019-06-27 12:00:00,t+46,0.4493015876412391,0.47144963144963137
2019-06-28 12:00:00,2019-06-28 12:00:00,t+46,0.5995693355798721,0.18398034398034396
2019-06-29 12:00:00,2019-06-29 12:00:00,t+46,0.4238126599788665,0.6094348894348893
2019-06-30 12:00:00,2019-06-30 12:00:00,t+46,0.33683885157108306,0.2874692874692874
2019-07-01 12:00:00,2019-07-01 12:00:00,t+46,0.40290502846240994,0.24147420147420143
2019-07-02 12:00:00,2019-07-02 12:00:00,t+46,0.40500185877084727,0.26447174447174443
2019-07-03 12:00:00,2019-07-03 12:00:00,t+46,0.34503620803356166,0.26447174447174443
2019-07-04 12:00:00,2019-07-04 12:00:00,t+46,0.3317304798960685,1.782309582309582
2019-07-05 12:00:00,2019-07-05 12:00:00,t+46,0.7068259978294372,0.2069778869778869
2019-07-06 12:00:00,2019-07-06 12:00:00,t+46,0.5552362024784088,0.25297297297297294
2019-07-07 12:00:00,2019-07-07 12:00:00,t+46,0.3727854654192924,0.22997542997542994
2019-07-08 12:00:00,2019-07-08 12:00:00,t+46,0.3682970944046974,0.25297297297297294
2019-07-09 12:00:00,2019-07-09 12:00:00,t+46,0.3698446378111839,0.17248157248157242
2019-07-10 12:00:00,2019-07-10 12:00:00,t+46,0.36936738967895505,0.22997542997542994
2019-07-11 12:00:00,2019-07-11 12:00:00,t+46,0.31948047190904616,0.24147420147420143
2019-07-12 12:00:00,2019-07-12 12:00:00,t+46,0.6638476538658141,0.21847665847665845
2019-07-13 12:00:00,2019-07-13 12:00:00,t+46,0.4725190624594688,0.18398034398034396
2019-07-14 12:00:00,2019-07-14 12:00:00,t+46,0.3745074918866157,0.26447174447174443
2019-07-15 12:00:00,2019-07-15 12:00:00,t+46,0.3415201511979103,0.24147420147420143
2019-07-16 12:00:00,2019-07-16 12:00:00,t+46,0.36662095516920085,0.2759705159705159
2019-07-17 12:00:00,2019-07-17 12:00:00,t+46,0.3594008293747902,0.18398034398034396
2019-07-18 12:00:00,2019-07-18 12:00:00,t+46,0.36133485764265055,0.17248157248157242
2019-07-19 12:00:00,2019-07-19 12:00:00,t+46,0.674464201927185,0.18398034398034396
2019-07-20 12:00:00,2019-07-20 12:00:00,t+46,0.470176303088665,0.2874692874692874
2019-07-21 12:00:00,2019-07-21 12:00:00,t+46,0.3706618908047676,0.26447174447174443
2019-07-22 12:00:00,2019-07-22 12:00:00,t+46,0.3450826880335808,0.26447174447174443
2019-07-23 12:00:00,2019-07-23 12:00:00,t+46,0.3553758984804153,0.3564619164619164
2019-07-24 12:00:00,2019-07-24 12:00:00,t+46,0.35013014405965803,0.3564619164619164
2019-07-25 12:00:00,2019-07-25 12:00:00,t+46,0.36103969395160673,0.19547911547911545
2019-07-26 12:00:00,2019-07-26 12:00:00,t+46,0.6504919588565826,0.25297297297297294
2019-07-27 12:00:00,2019-07-27 12:00:00,t+46,0.4415846174955368,0.21847665847665845
2019-07-28 12:00:00,2019-07-28 12:00:00,t+46,0.36830319643020626,0.25297297297297294
2019-07-29 12:00:00,2019-07-29 12:00:00,t+46,0.34899415612220763,0.25297297297297294
2019-07-30 12:00:00,2019-07-30 12:00:00,t+46,0.3655463361740112,0.2759705159705159
