timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-23,1.2563966480446926,0.9675698324022346,0.8231564245810054,0.9242458100558659,0.9386871508379888,1.0253351955307262,1.1697486033519553,1.7040782122905025,1.6029888268156425,1.6463128491620107,2.1373184357541897,1.8918156424581003,2.1373184357541897,1.8773743016759776,2.3828212290502786,2.657206703910614,2.8593854748603347,3.263743016759776,5.848743016759776,3.177094972067039,3.913603351955307,3.9569273743016757,3.6969832402234637,3.4370391061452508,1.4617822703719139,1.4519416162371634,1.4254653137922286,1.2922761246562002,1.2642219863831996,1.388411402106285,1.5469681483507156,1.7863294103741645,2.0917845904827117,2.127990610897541,2.38985434949398,2.251279363632202,2.064094307422638,2.1396006968617436,2.0805951374769207,2.248923664987087,2.3641374975442884,2.5611393257975577,2.5643834382295605,2.589828804731369,2.5136343029141424,2.3954684898257255,2.0375831833481786,1.6337450358271597
2017-09-24,2.8882681564245805,2.946033519553072,1.7329608938547483,1.2130726256983237,1.2563966480446926,0.9098044692737428,1.1553072625698322,1.5018994413407818,1.7040782122905025,1.8773743016759776,2.3828212290502786,1.9062569832402234,1.4296927374301673,1.4585754189944133,1.631871508379888,1.8918156424581003,2.368379888268156,3.523687150837988,4.549022346368714,2.4261452513966475,4.404608938547486,3.7980726256983237,1.2852793296089384,1.3863687150837987,2.374377830028534,1.9742523461580275,1.4927123516798018,1.210717165917158,1.219766629487276,1.36536487609148,1.4819835919141768,1.8136083051562308,2.081305745244026,2.3061446928977967,2.4625622200965878,2.337803871333599,2.219793522953987,2.3249369710683823,2.33676122546196,2.740208014845848,2.740234516263008,2.9897931230068204,3.2805358564853666,3.2304232174158094,2.9788828593492505,2.4808893367648124,2.0689200305938718,1.7339211630821227
2017-09-25,1.473016759776536,1.4874581005586591,1.3719273743016758,1.2997206703910613,2.5127932960893853,3.1915363128491614,1.9206983240223463,1.473016759776536,1.5885474860335196,1.34304469273743,1.3719273743016758,1.2708379888268155,1.5018994413407818,3.5958938547486032,2.873826815642458,2.541675977653631,3.205977653631285,2.3394972067039106,4.549022346368714,3.711424581005586,2.9893575418994405,2.4261452513966475,1.328603351955307,1.4296927374301673,1.3391367933154106,1.3734884849190712,1.284454046487808,1.1500783026218413,1.1892767490446567,1.5218024334311484,1.837977744936943,1.6534853559732436,1.6409682127833365,1.7047782325744627,1.7740498554706572,1.7459355497360227,1.6747778579592703,1.665945028066635,1.60854110956192,1.838677567243576,2.085859058499336,2.4345915150642394,2.574413300156593,2.6021957218647,2.3973405376076697,2.1075309005379674,1.676467631459236,1.4206417477130888
2017-09-26,1.2997206703910613,1.5452234636871507,1.516340782122905,1.4585754189944133,1.516340782122905,2.2384078212290497,2.093994413407821,2.1662011173184355,1.7762849162011172,1.9351396648044692,1.761843575418994,1.8484916201117318,1.8629329608938545,2.036229050279329,2.2817318435754186,2.7149720670391053,2.368379888268156,2.68608938547486,2.78717877094972,3.826955307262569,2.6138826815642453,1.3863687150837987,1.0253351955307262,1.0253351955307262,1.213934160619974,1.3897375515103338,1.209215675741434,1.2409854821860788,1.3596633735299108,1.686125857234001,1.9427236717939376,1.866970449388027,1.810578669309616,1.63219886302948,1.7646396952867507,1.6601875951886176,1.5432752066850661,1.5998914784193037,1.6160561102628708,1.9925771516561506,2.3657553166151044,2.7272694683074947,2.869092418551445,2.720409299135208,2.4192283970117567,1.966203157007694,1.5714773368835449,1.38428426861763
2017-09-27,1.0253351955307262,1.184189944134078,1.0686592178770948,1.34304469273743,1.2997206703910613,2.2961731843575417,1.2852793296089384,1.4008100558659216,1.34304469273743,1.2563966480446926,1.3574860335195527,1.2852793296089384,1.4585754189944133,2.6283240223463684,1.7907262569832398,1.8629329608938545,1.9929050279329603,1.805167597765363,3.148212290502793,4.303519553072626,2.7438547486033515,2.3250558659217875,1.2708379888268155,1.473016759776536,1.0024094016849994,1.183531488329172,1.1001744392514228,1.1361633637547492,1.2182027377188205,1.5839809212088585,2.048493909239769,2.0347666373848914,1.972663185596466,1.8482800167798994,1.8236947137117385,1.7568844869732856,1.7216628709435462,1.6900252634286879,1.7132232481241225,1.8940598282217977,2.0962263512611385,2.5078314170241356,2.64277185678482,2.556294034719467,2.275106294751167,1.8951089453697203,1.4654953962564468,1.3174472323060036
2017-09-28,1.5018994413407818,1.6174301675977654,1.4874581005586591,1.761843575418994,1.7040782122905025,2.6716480446927373,1.8484916201117318,1.4152513966480444,1.328603351955307,1.3863687150837987,1.4008100558659216,1.8918156424581003,1.8484916201117318,2.065111731843575,2.1373184357541897,2.2384078212290497,1.8918156424581003,2.8882681564245805,2.2384078212290497,2.5994413407821226,1.5596648044692738,2.4117039106145244,2.8160614525139662,1.1697486033519553,1.2166072599589823,1.2083116230368613,1.1375515295565128,1.1381555923819542,1.1964535485208034,1.5487035289406774,1.817874571084976,1.7583006179332732,1.7582064762711525,1.6716764217615125,1.7866559016704557,1.6940377628803251,1.6583126199245453,1.679906498491764,1.6446711695194243,1.7541533002257346,2.020365428328514,2.3553539726138113,2.56756052672863,2.5833190089464186,2.4423558139801025,2.0596587097644803,1.6254172736406325,1.4377468717098234
2017-09-29,1.2852793296089384,1.2275139664804466,1.1697486033519553,1.4585754189944133,1.2275139664804466,2.368379888268156,1.631871508379888,1.9784636871508379,1.8629329608938545,1.8918156424581003,1.8773743016759776,1.8773743016759776,2.541675977653631,2.5561173184357537,2.498351955307262,2.844944134078212,2.902709497206703,2.946033519553072,4.4912569832402225,3.2348603351955307,3.3648324022346365,2.7727374301675973,1.949581005586592,2.0073463687150834,1.2384019021689892,1.3493729656934736,1.2772811760008334,1.216326915025711,1.2450620010495186,1.5309740808606147,1.8823710083961485,1.6949397355318068,1.7191383028030394,1.6720494446158407,1.7516287320852277,1.7770928961038588,1.7824626687169074,1.810520119667053,1.7376698809862137,1.8975464594364164,2.179259297251701,2.5720326408743857,2.558364534974098,2.5268814677000044,2.4723980978131292,2.2234031084179877,1.9900425684452054,1.6442878234386442
2017-09-30,2.0073463687150834,1.8918156424581003,1.8918156424581003,1.9784636871508379,2.108435754189944,2.1950837988826812,2.6138826815642453,2.6138826815642453,2.7438547486033515,2.585,2.7582960893854747,2.4117039106145244,3.0760055865921783,2.4261452513966475,2.541675977653631,4.303519553072626,2.8882681564245805,4.216871508379888,3.0037988826815636,2.7727374301675973,2.657206703910614,4.173547486033519,4.606787709497206,2.4117039106145244,1.4860863810777662,1.4309993335604667,1.3531030401587485,1.1859159225225449,1.1743220917880535,1.324501693844795,1.4953162699937819,1.72708919018507,2.1035020688176154,2.245373861789703,2.499928293824196,2.415028846859932,2.2360905078053475,2.39875512778759,2.3547729444503784,2.5849668732285496,2.68445119023323,2.8814728945493697,2.987289355397224,3.014235441684723,2.8574151545763016,2.6649954521656034,2.253916254639625,1.82607044249773
2017-10-01,1.9929050279329603,1.9062569832402234,1.7907262569832398,1.530782122905028,1.5741061452513965,1.5452234636871507,1.530782122905028,1.516340782122905,2.2961731843575417,2.7438547486033515,1.631871508379888,2.368379888268156,1.1408659217877093,1.964022346368715,1.6607541899441338,1.4152513966480444,3.913603351955307,3.7980726256983237,5.689888268156424,3.148212290502793,5.401061452513966,4.520139664804469,3.263743016759776,1.530782122905028,2.1656196957826612,1.983352655470371,1.7074915462732314,1.4583067327737806,1.4251124751567839,1.6124739506840704,1.8112322682142257,2.225789776742458,2.44581409484148,2.5914916145801543,2.8326036649942394,2.8595978236198425,2.600894995331764,2.671784745454788,2.6972433626651764,3.1230058860778804,3.079948478937149,3.291604820489883,3.3172572678327557,3.1734044939279555,2.9178744399547574,2.4704547119140625,2.1026104193925854,1.773784841299057
2017-10-02,1.328603351955307,1.1697486033519553,1.34304469273743,1.516340782122905,2.1662011173184355,3.177094972067039,2.9171508379888267,2.1950837988826812,2.079553072625698,2.108435754189944,1.8340502793296087,1.8484916201117318,1.7762849162011172,1.6029888268156425,1.4585754189944133,2.1950837988826812,2.873826815642458,3.177094972067039,4.303519553072626,4.361284916201117,3.9858100558659206,1.5452234636871507,1.4296927374301673,1.1697486033519553,1.5757408294081687,1.5381373214721679,1.4110451531410215,1.262884743362665,1.326511487364769,1.6244786304235457,1.9701135027408598,1.7579108005762099,1.7584374392032622,1.8548913499712942,1.9101035088300704,1.9070062327384947,1.7839428961277006,1.8003740829229353,1.6827484673261641,1.9580317839980124,2.202640326619148,2.6124406766891477,2.8006346356868743,2.8748598664999006,2.687987280488014,2.3392931893467903,1.90999704092741,1.5988405123353002
2017-10-03,1.328603351955307,1.473016759776536,1.3863687150837987,1.2997206703910613,1.6463128491620107,2.9604748603351947,2.1950837988826812,1.8484916201117318,1.805167597765363,1.5741061452513965,1.6463128491620107,1.761843575418994,1.7185195530726254,2.065111731843575,2.483910614525139,2.368379888268156,3.3648324022346365,3.162653631284916,3.03268156424581,3.5958938547486032,2.801620111731843,3.4948044692737423,2.4117039106145244,2.0506703910614523,1.0387203492224215,1.2859817299246787,1.1253857612609863,1.1861557449400424,1.29649817019701,1.662322962284088,1.9914030772447584,1.9388356673717497,1.9150287663936614,1.6827031683921814,1.7877846771478652,1.663203055858612,1.5330370312929151,1.5389343670010565,1.5570006296038625,1.92756193369627,2.3140960425138473,2.7265607094764706,2.9084393191337585,2.76109421312809,2.4895625418424605,1.9641562306880949,1.5081648349761962,1.2906336531043052
2017-10-04,1.8918156424581003,2.0217877094972065,2.1373184357541897,2.108435754189944,2.036229050279329,3.03268156424581,3.0182402234636867,2.7582960893854747,3.2204189944134076,4.187988826815642,1.7474022346368712,1.7185195530726254,1.761843575418994,1.761843575418994,1.9062569832402234,2.9171508379888267,2.527234636871508,2.8160614525139662,2.801620111731843,2.6716480446927373,4.058016759776536,2.8593854748603347,1.0253351955307262,1.0686592178770948,1.6920051658153532,1.5938477686047552,1.3999395185708998,1.3705429756641387,1.410848395526409,1.6818978026509284,2.0715455198287964,2.0142836612462998,1.9964848780632019,1.9697813105583188,1.901634765267372,1.8552012008428573,1.8494377589225768,1.9065182676911352,1.8597557467222212,2.0060501947999,2.1947080826759335,2.5990685546398162,2.7723036962747574,2.8159105455875393,2.5928074407577513,2.243974833488464,1.862576298713684,1.6942449977993963
2017-10-05,1.1986312849162009,1.328603351955307,1.2997206703910613,1.2130726256983237,1.328603351955307,2.0073463687150834,3.2348603351955307,1.8918156424581003,1.8340502793296087,1.8773743016759776,2.0073463687150834,1.805167597765363,1.9351396648044692,1.964022346368715,2.4550279329608933,2.8160614525139662,4.780083798882681,4.707877094972066,4.245754189944134,4.895614525139664,4.664553072625697,3.1193296089385476,3.263743016759776,1.3574860335195527,1.1609085227549074,1.2838730953633783,1.3306213641166686,1.3301526588201522,1.3912767907977104,1.8861329770088195,2.157280685901642,2.2206575924158094,2.180998837947845,1.9895461291074752,2.2349467867612836,2.141684910058975,1.9820140257477759,1.9460737898945808,1.9240062755346297,2.092204607129097,2.3332007908821106,2.6166411513090133,2.7287726533412933,2.6374891382455825,2.5405039665102955,2.2462844628095624,1.7460375493764877,1.5303973668813704
2017-10-06,1.2852793296089384,1.2275139664804466,1.1408659217877093,1.2275139664804466,1.2852793296089384,2.3972625698324017,2.498351955307262,2.0073463687150834,2.1373184357541897,1.9784636871508379,1.8196089385474856,1.761843575418994,1.1986312849162009,1.2419553072625695,1.6463128491620107,2.4405865921787706,2.2817318435754186,3.278184357541899,3.0760055865921783,2.9315921787709494,4.115782122905028,7.220670391061452,4.404608938547486,2.0217877094972065,1.3834688878059387,1.4525593149662017,1.2960971051454544,1.226793434023857,1.2406223973631858,1.5969592198729514,2.0422639191150664,1.896534012854099,2.0280885884165762,2.0637631937861443,2.174292130470276,2.1521113687753677,2.0959252828359602,2.1465224972367287,2.025699917078018,2.232906331717968,2.522517054080963,3.037681800127029,3.1669433867931365,3.1251981079578397,2.990125623345375,2.575614646375179,2.2040877354145048,1.8121767663955688
2017-10-07,1.9351396648044692,2.0506703910614523,1.7907262569832398,1.5885474860335196,1.5596648044692738,1.4008100558659216,1.4585754189944133,1.5885474860335196,3.92804469273743,4.419050279329609,1.9929050279329603,2.108435754189944,2.1950837988826812,2.5994413407821226,2.873826815642458,2.6716480446927373,4.534581005586592,5.040027932960894,5.964273743016759,3.4514804469273743,3.177094972067039,2.7149720670391053,2.0073463687150834,1.4152513966480444,1.9716153010725974,1.861658918261528,1.680569496154785,1.4488820892572403,1.3478819528222084,1.4669958078861236,1.6136925536394118,1.8344775548577308,2.208363708257675,2.351404953300953,2.6340285462141035,2.5472744622826573,2.3449908399581907,2.5364783704280853,2.3934930557012555,2.585571937561035,2.6808026230335233,2.8941837137937543,3.045135785937309,3.1659119886159894,3.2273894214630126,3.0865719842910764,2.6329367494583127,2.07913894623518
2017-10-08,1.328603351955307,1.2708379888268155,1.964022346368715,1.4296927374301673,1.0975418994413406,1.054217877094972,1.0108938547486033,1.473016759776536,3.6681005586592175,1.5018994413407818,3.0037988826815636,3.5381284916201112,2.122877094972067,1.9929050279329603,3.061564245810056,4.722318435754189,6.281983240223463,7.466173184357541,5.545474860335195,4.693435754189943,3.9424860335195526,3.1193296089385476,2.122877094972067,1.805167597765363,1.3174309000372886,1.4087526264786718,1.271867799311876,1.0952439430356025,1.0962273459136485,1.4081862357258796,1.6614706027507782,2.140060465633869,2.363274352550506,2.504553561508655,2.7925843679904934,2.7836503088474274,2.493935121595859,2.5652945014834403,2.676055171489715,3.109057512283325,3.1042351788282394,3.3177469277381895,3.395557245612144,3.1289095389842987,2.7970498567819595,2.2918897038698196,1.7894131276011465,1.40893351405859
2017-10-09,1.516340782122905,1.2997206703910613,1.2130726256983237,1.2708379888268155,1.2708379888268155,1.2852793296089384,1.2708379888268155,1.7762849162011172,2.7582960893854747,2.585,3.4659217877094965,2.7438547486033515,2.4261452513966475,1.7762849162011172,1.761843575418994,2.657206703910614,2.3828212290502786,4.780083798882681,5.559916201117318,3.7980726256983237,5.054469273743016,2.1662011173184355,3.8702793296089384,2.0073463687150834,1.4752852046489715,1.4226171818375586,1.2887631461024283,1.158485029786825,1.2396985456347465,1.632151715159416,2.0114276713132857,1.8564167222380636,1.8885846662521362,1.966136903464794,2.0645639371871947,2.0135026398301124,1.89067396402359,1.8989883214235304,1.8622401005029676,2.1745418909192082,2.4506371986865996,2.8679272806644436,3.0376214015483853,2.951228014230728,2.6241502970457073,2.179181796014309,1.7468798938393593,1.50912397056818
2017-10-10,1.3863687150837987,1.2563966480446926,1.5018994413407818,1.2275139664804466,1.8773743016759776,2.065111731843575,2.801620111731843,2.4117039106145244,2.873826815642458,1.9929050279329603,1.6751955307262565,1.1553072625698322,1.039776536312849,0.8953631284916199,1.7907262569832398,2.1950837988826812,2.4117039106145244,2.498351955307262,3.061564245810056,3.205977653631285,1.9929050279329603,2.036229050279329,1.8918156424581003,1.328603351955307,1.663082566857338,1.6143817445635795,1.3096354773640633,1.264959942996502,1.3007234513759611,1.593498319685459,1.854979020357132,1.861602217555046,2.036761023104191,1.9830435749888418,2.102881904840469,1.97622623950243,1.845022345483303,1.974770972728729,1.903995240330696,2.2572959557175634,2.5094530880451202,2.791893790364265,3.0380602157115932,3.1036339664459227,2.9512323284149167,2.444814128577709,2.0359900167584417,1.7298590505123137
2017-10-11,0.9964525139664802,1.1119832402234635,1.2419553072625695,1.2852793296089384,1.3574860335195527,2.6716480446927373,2.541675977653631,2.267290502793296,3.7547486033519553,1.6174301675977654,1.4152513966480444,1.473016759776536,1.5596648044692738,3.148212290502793,1.6896368715083796,2.6138826815642453,2.585,2.9171508379888267,3.2926256983240214,4.881173184357541,3.13377094972067,4.072458100558658,1.9351396648044692,1.3719273743016758,1.2272669927775859,1.3175430688261984,1.2223978966474531,1.2421654115617273,1.322278810441494,1.6662718275189399,2.098743985891342,2.0679326987266538,2.001244964003563,1.873375472128391,1.8163944977521895,1.7332119420170782,1.6994281819462775,1.6799584227800368,1.6589588230848311,1.8129827484488485,2.0162721920013427,2.4607373201847076,2.6317315512895583,2.6402650076150893,2.3965250027179716,2.0334725362062454,1.6010949817299842,1.4419998869299888
2017-10-12,1.184189944134078,1.3863687150837987,1.2419553072625695,1.2708379888268155,1.2708379888268155,2.368379888268156,2.4117039106145244,2.9171508379888267,1.6174301675977654,1.9206983240223463,1.8918156424581003,1.8773743016759776,1.7185195530726254,1.9784636871508379,2.036229050279329,2.844944134078212,2.801620111731843,2.844944134078212,5.097793296089384,5.386620111731843,3.7403072625698317,4.664553072625697,1.3719273743016758,1.2997206703910613,1.2777016548812388,1.249856754541397,1.1951083704829215,1.1812643074989317,1.2489647969603537,1.756722088754177,2.025602847933769,2.1453126767277717,2.2052012571692465,2.0875651642680166,2.2924887591600416,2.1927853432297706,2.0324476093053816,2.075162809193134,1.9793714338541029,2.1218304181098935,2.3461291682720185,2.683778177499771,2.946020177602768,2.9563782256841655,2.8175733554363247,2.408723204433918,1.8356479313969611,1.5878940403461455
2017-10-13,1.0831005586592177,1.0831005586592177,1.328603351955307,1.34304469273743,1.1553072625698322,3.1915363128491614,2.1373184357541897,1.9351396648044692,1.2275139664804466,1.2852793296089384,1.1264245810055864,1.4296927374301673,2.801620111731843,2.0506703910614523,2.7294134078212284,1.5741061452513965,2.4550279329608933,2.108435754189944,1.8629329608938545,3.0904469273743014,4.000251396648045,3.3937150837988823,2.368379888268156,1.2852793296089384,1.2309730310738085,1.3231471940875053,1.1892977806925773,1.123419571816921,1.1411296831071376,1.5823706519603729,1.9744082731008528,1.8774269533157346,2.047836304306984,2.0857553640007973,2.229357761144638,2.16709730386734,2.0547772103548048,2.1167677229642865,1.9977307528257369,2.2227171531319616,2.447995069026947,2.8702335202693936,3.0618606454133985,3.0504289817810055,2.9489180767536163,2.561471209824085,2.1396211892366406,1.7517168647050856
2017-10-14,1.328603351955307,1.4296927374301673,1.1986312849162009,1.1553072625698322,1.5018994413407818,2.223966480446927,1.7040782122905025,1.8196089385474856,2.3106145251396644,1.4008100558659216,1.3141620111731842,1.2997206703910613,1.5018994413407818,1.4874581005586591,2.6427653631284915,2.4117039106145244,1.7185195530726254,2.1806424581005586,3.610335195530726,2.267290502793296,1.8484916201117318,1.8918156424581003,1.328603351955307,1.8918156424581003,1.35446077555418,1.466868385374546,1.4129572612047194,1.2746392004191875,1.2234241332113742,1.3636949786543846,1.5906934836506843,1.8001270958781241,2.1119820600748063,2.153450922966003,2.3637335050106048,2.331136607825756,2.1099491548538207,2.217593905329704,2.17549640417099,2.3678265872597692,2.541138305664062,2.803065370321274,2.8734941190481185,2.890327449440956,2.8129661148786544,2.5973268568515775,2.108343199789524,1.6507455408573148
2017-10-15,1.3863687150837987,1.3574860335195527,1.6607541899441338,1.8629329608938545,1.5596648044692738,1.6463128491620107,1.5596648044692738,1.3863687150837987,1.6029888268156425,2.7149720670391053,2.4694692737430164,3.205977653631285,3.3215083798882676,2.9604748603351947,2.946033519553072,2.5994413407821226,3.7691899441340775,7.090698324022346,6.498603351955306,4.534581005586592,3.4803631284916197,2.801620111731843,3.162653631284916,1.7907262569832398,1.4111375999450682,1.351245013475418,1.1606861881911754,1.0396952778100967,1.1039289350807666,1.3952042391896247,1.5761286437511444,1.932683024406433,2.0845036342740055,2.1654138475656506,2.2992706567049024,2.159161824285984,1.9812437897920607,2.0225792211294173,2.1130485880374907,2.529335005879402,2.6242871183156966,2.922924192547798,3.0389896142482757,2.75861663877964,2.3660288050770757,1.976763817667961,1.5621699467301366,1.3410606113076209
2017-10-16,1.3141620111731842,1.4874581005586591,1.34304469273743,1.1553072625698322,1.2275139664804466,2.0073463687150834,2.585,2.8160614525139662,2.353938547486033,1.8484916201117318,1.6896368715083796,1.8196089385474856,2.78717877094972,2.9604748603351947,4.592346368715083,2.7438547486033515,4.419050279329609,4.505698324022346,3.6247765363128486,4.57790502793296,3.6969832402234637,1.7329608938547483,1.1986312849162009,1.2852793296089384,1.5668420541286467,1.4551177802681923,1.3255626749992369,1.1810546843707561,1.2530757522583007,1.627066216468811,1.935085100531578,1.7884929737448692,1.8551346391439436,1.997661879956722,2.104994314312935,2.076249829530716,1.9385295143723487,1.9772895318269728,1.915839833021164,2.2387950390577314,2.446236114501953,2.795047767162323,2.9421420341730116,2.9264273101091383,2.661568140983581,2.3013434681296348,1.9428748223185537,1.6703678372502326
2017-10-17,1.054217877094972,1.2130726256983237,1.1986312849162009,1.2563966480446926,1.2419553072625695,1.530782122905028,3.5958938547486032,3.0760055865921783,1.7474022346368712,1.6751955307262565,1.9929050279329603,1.8918156424581003,1.805167597765363,2.9604748603351947,2.5127932960893853,3.0904469273743014,3.162653631284916,3.9858100558659206,5.083351955307262,4.346843575418994,4.751201117318435,3.422597765363128,1.3863687150837987,1.0686592178770948,1.0733364386856554,1.2633297976851463,1.0848180235922336,1.1438050936162472,1.2311704820394516,1.6184101140499114,1.9233720904588698,1.9614068627357482,2.0110027241706847,1.822331585586071,1.9841691148281095,1.859470240175724,1.757907719016075,1.7995667141675948,1.881452087163925,2.2815456768870352,2.63776801943779,2.9708027005195614,3.0814026671648023,2.848138734102249,2.5477776810526844,1.9977594113349912,1.5792063519358635,1.3423283651471136
2017-10-18,1.3574860335195527,1.4874581005586591,1.2997206703910613,1.3574860335195527,1.2275139664804466,2.1806424581005586,2.122877094972067,2.1950837988826812,1.6607541899441338,1.34304469273743,1.7040782122905025,2.267290502793296,2.079553072625698,2.8160614525139662,3.1048882681564236,3.061564245810056,4.635670391061452,5.401061452513966,8.491508379888268,4.924497206703911,4.650111731843575,3.047122905027932,1.5452234636871507,1.328603351955307,1.1414008603990078,1.2885796391963957,1.1401706245541572,1.1336087504029273,1.1979740673303603,1.5971425727009771,2.113213451504707,2.1838352599740025,2.2525411084294316,2.1836352667212484,2.0946966648101806,2.0866336086392403,1.9956040140986442,2.0352330315113067,2.008215761184692,2.1826513245701786,2.331219039559364,2.7373994809389113,2.9882748383283615,2.9823477655649184,2.7459652936458587,2.2618458792567253,1.7406486710906028,1.4990477311611174
2017-10-19,1.4585754189944133,1.0831005586592177,1.1408659217877093,1.2130726256983237,1.2852793296089384,3.047122905027932,2.8593854748603347,2.7294134078212284,2.541675977653631,2.4550279329608933,3.4948044692737423,1.9351396648044692,2.5561173184357537,3.3215083798882676,2.5561173184357537,4.216871508379888,2.8593854748603347,2.2817318435754186,1.964022346368715,4.202430167597765,2.2817318435754186,1.9062569832402234,1.3719273743016758,1.4152513966480444,1.220941474288702,1.2405554504692553,1.1649942862987517,1.1553533942997454,1.207088474780321,1.7108717095851897,2.020814411640167,2.181207459568977,2.2405786460638044,2.143343559801578,2.3724792808294293,2.3142923378944396,2.171675269603729,2.225341409742832,2.2137246984243393,2.3949242863059044,2.641453873515129,2.9746244513988493,3.2818085408210753,3.2046136105060574,2.997402111291885,2.4711437487602232,1.822294144630432,1.5810716202855108
2017-10-20,1.5018994413407818,1.7762849162011172,1.5452234636871507,1.5452234636871507,1.3719273743016758,2.3972625698324017,3.408156424581005,3.6536592178770944,1.6607541899441338,1.9784636871508379,2.267290502793296,2.1806424581005586,1.761843575418994,2.2095251396648043,1.949581005586592,1.7762849162011172,2.2095251396648043,2.036229050279329,2.873826815642458,3.307067039106145,6.02203910614525,2.844944134078212,1.6029888268156425,1.5452234636871507,1.1859518997371197,1.2660626792907714,1.172538176625967,1.1356627643108368,1.1505235880613327,1.6295633587241172,2.029115826487541,1.9758375006914137,2.0609805449843406,2.007270338535309,2.1713837540149687,2.13373140335083,2.0969515964388847,2.1035584613680838,2.0730138832330702,2.2883912086486813,2.547673370242119,2.958295264244079,2.9229322046041486,2.7547116857767104,2.5620610204339025,2.232083401083946,1.8867890411615371,1.5622278800606726
2017-10-21,1.3719273743016758,1.2708379888268155,1.328603351955307,1.473016759776536,1.516340782122905,1.7185195530726254,1.2708379888268155,1.530782122905028,1.7040782122905025,3.162653631284916,2.267290502793296,1.2563966480446926,1.6751955307262565,2.252849162011173,1.8773743016759776,2.223966480446927,2.223966480446927,3.0182402234636867,5.227765363128491,3.7403072625698317,2.3106145251396644,3.8558379888268153,2.267290502793296,1.949581005586592,1.4157403722405433,1.500492212474346,1.4689633840322494,1.3365983581542968,1.2681017476320267,1.4195588874816893,1.6705716824531553,1.9002528396248817,2.296436237692833,2.3638533776998516,2.546005321741104,2.516198160946369,2.2609765711426735,2.332625925838947,2.3221688055992127,2.541883426904678,2.666168293952942,2.9238135308027267,2.964413085579872,2.953775848150253,2.8897200739383697,2.6792094564437865,2.202292418479919,1.75375454634428
2017-10-22,1.5452234636871507,1.473016759776536,1.631871508379888,1.6029888268156425,1.7474022346368712,1.6896368715083796,1.4874581005586591,2.0217877094972065,2.3972625698324017,2.2384078212290497,3.0760055865921783,4.823407821229049,4.0868994413407815,1.7329608938547483,1.7762849162011172,2.252849162011173,1.964022346368715,2.079553072625698,2.9604748603351947,2.368379888268156,4.9100558659217866,3.5670111731843575,1.3141620111731842,1.3574860335195527,1.6187643393874167,1.5318800595402717,1.282575835585594,1.108418151885271,1.1333628419041633,1.3987796193361282,1.5843730497360229,1.9755985257029531,2.198191940486431,2.3469531774520873,2.529930055141449,2.4529482147097585,2.2461704450845716,2.324192003905773,2.389552356600761,2.8172041845321654,2.84492990553379,3.1242656278610226,3.285100571513176,3.080441528558731,2.761886790394783,2.298266530334949,1.8423849922418594,1.5043634223937987
2017-10-23,1.1553072625698322,1.054217877094972,0.9675698324022346,1.1408659217877093,1.2563966480446926,2.065111731843575,1.5452234636871507,2.946033519553072,3.7403072625698317,3.6969832402234637,3.0760055865921783,1.1553072625698322,1.2130726256983237,1.7762849162011172,2.4117039106145244,1.8484916201117318,2.1806424581005586,2.9171508379888267,4.751201117318435,4.332402234636871,3.6681005586592175,1.473016759776536,1.2852793296089384,1.34304469273743,1.311389655470848,1.3099716755747794,1.227429313957691,1.1009939801692963,1.1520790825784206,1.5925023594498633,1.8909423679113386,1.766943931877613,1.8029140588641166,1.8656446081399916,1.9548311215639114,1.9011447972059248,1.818932470679283,1.8101082691550254,1.7470332014560699,1.991689046025276,2.2048602825403214,2.566465186178684,2.693736547231674,2.6736173492670057,2.3967709112167355,2.066358175575733,1.6383216148614883,1.3956697088479995
2017-10-24,1.2708379888268155,1.4296927374301673,1.1553072625698322,1.2852793296089384,1.2275139664804466,2.267290502793296,2.3394972067039106,2.223966480446927,1.9351396648044692,2.036229050279329,2.0506703910614523,1.8918156424581003,2.065111731843575,2.0217877094972065,2.4117039106145244,1.964022346368715,2.700530726256983,2.122877094972067,1.9784636871508379,1.7907262569832398,1.805167597765363,1.3141620111731842,0.880921787709497,0.9675698324022346,1.0186999152600764,1.1997398783266544,0.9872650744020938,1.004184226244688,1.1214496074616909,1.5964222580194471,1.917480455636978,1.986176134943962,2.1035857331752776,1.9067328983545302,2.019349129796028,1.828488234579563,1.6650928226113317,1.6719169375300407,1.6800357699394224,2.0352011373639107,2.3300693094730374,2.7000805550813674,2.9625737023353573,2.884217640161514,2.6072158914804455,2.0251233571767804,1.5029016843438148,1.2721526125073432
