timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-11-20,0.618978583196046,0.5790444810543657,0.5690609555189455,0.5590774299835256,0.6788797364085667,0.9484349258649093,0.8585831960461284,0.8785502471169686,0.6888632619439867,0.618978583196046,1.098187808896211,0.9684019769357495,0.4392751235584843,0.46922570016474463,0.6688962108731467,0.7986820428336079,2.3860626029654037,1.527479406919275,1.1580889621087314,1.1680724876441515,1.3976935749588137,0.9584184514003294,0.6489291598023065,0.45924217462932454,0.588592000901699,0.6400024129450321,0.5783235087990761,0.5887823103368283,0.6404697659611702,0.7789735865592957,0.9491888737678528,0.8774815428256989,0.8629718819260598,0.8308304017782211,0.9180734843015671,0.9727270129323006,0.9505801418423653,0.9107592809200287,0.9316278505325317,1.1314005634188653,1.3276149639487267,1.4838193228840828,1.3188307499885559,1.311836934685707,1.1962526008486747,0.9774690815806389,0.7795320081710816,0.5971475726366043
2017-11-21,0.45924217462932454,0.44925864909390445,0.5291268533772652,0.37937397034596376,0.5191433278418451,1.108171334431631,0.7687314662273476,0.7088303130148269,0.46922570016474463,0.5590774299835256,0.9584184514003294,0.4891927512355848,0.4193080724876441,0.4991762767710049,0.4292915980230642,2.3960461285008234,0.7787149917627677,1.2679077429983525,0.9684019769357495,0.9085008237232289,0.7088303130148269,0.5690609555189455,0.39934102141680394,0.5191433278418451,0.4748517045378685,0.5605392614006997,0.5212940695881844,0.5665230596065521,0.7684625458717347,0.9776121184229851,1.0309533923864365,0.9569079869985581,0.9248588848114013,0.8696712255477905,0.9655207192897797,0.9816576048731804,0.9531793668866158,0.9214628434181213,0.902043334543705,1.1095091539621353,1.311546345949173,1.4404043000936508,1.3440565252304078,1.3114618241786957,1.198253762125969,0.9761303687095643,0.7399804249405861,0.5434261313080788
2017-11-22,0.44925864909390445,0.44925864909390445,0.5191433278418451,0.3594069192751235,0.5191433278418451,1.01831960461285,1.1780560131795716,0.608995057660626,0.5291268533772652,0.8585831960461284,1.427644151565074,0.4292915980230642,0.39934102141680394,0.7787149917627677,0.39934102141680394,0.6589126853377265,1.8569357495881382,1.0482701812191102,1.0782207578253709,1.098187808896211,1.517495881383855,1.0283031301482701,0.5890280065897858,0.40932454695222403,0.4487873035669327,0.5528437618911266,0.4575915643572807,0.48933359786868097,0.6878654390573502,0.9029878833889962,0.980213330090046,0.9440706110000611,0.9061061587929726,0.8801380187273026,0.9782150584459305,0.9555220466852188,0.9591618105769157,0.8791911220550537,0.8966412556171417,1.1475348302721977,1.3952305743098259,1.617524185180664,1.5088813823461533,1.4778408524394036,1.3235154774785043,1.0414584732055665,0.8065629914402962,0.6216164445877075
2017-11-23,0.38935749588138385,0.4792092257001647,0.4392751235584843,0.40932454695222403,0.44925864909390445,0.6589126853377265,1.427644151565074,1.2679077429983525,0.8885337726523888,1.4076771004942337,0.5490939044481055,0.44925864909390445,0.4193080724876441,0.4193080724876441,0.4991762767710049,0.808665568369028,2.6256672158154855,1.1780560131795716,1.0283031301482701,1.1481054365733112,1.0682372322899505,0.808665568369028,0.4991762767710049,0.3594069192751235,0.47353963047266007,0.5002494129538536,0.4710455158352852,0.5601456391811371,0.7043259635567665,0.9493449139595032,1.0508777743577957,1.011271649301052,1.0745126259326936,1.034554507434368,1.0935870945453643,1.1142774099111556,1.0850952753424645,1.009121852517128,0.9989769825339317,1.1936280012130738,1.4210981190204621,1.585090039372444,1.4609171739220619,1.404341226518154,1.3502120760083198,1.0855241149663926,0.887171385884285,0.7032064113020897
2017-11-24,0.45924217462932454,0.44925864909390445,0.39934102141680394,0.40932454695222403,0.45924217462932454,0.9883690280065898,1.0382866556836903,0.6888632619439867,0.5790444810543657,0.5291268533772652,0.5890280065897858,0.37937397034596376,0.3693904448105436,0.7287973640856671,0.6688962108731467,0.718813838550247,0.8485996705107084,0.6489291598023065,0.5590774299835256,0.8685667215815486,1.6572652388797364,1.6772322899505765,1.1181548599670512,0.4392751235584843,0.3512127213925123,0.5203373301029205,0.5014878916740417,0.5736029317975044,0.666452805697918,0.899963972568512,1.1463662445545197,1.0392258703708648,1.0418823462724687,0.9592036199569702,0.972431728541851,1.1071818253397943,1.0186222440004349,0.9110724449157714,0.8481078797578812,1.0074471294879914,1.1384183084964752,1.3309740722179413,1.30400575786829,1.3552141213417053,1.3437530234456063,1.120159709751606,0.8911589893698693,0.7187469036877155
2017-11-25,0.40932454695222403,0.45924217462932454,0.4392751235584843,0.3594069192751235,0.509159802306425,0.37937397034596376,0.44925864909390445,0.7587479406919275,0.7787149917627677,1.1680724876441515,2.1564415156507417,1.3577594728171334,0.7487644151565074,0.6888632619439867,0.8585831960461284,1.747116968698517,3.5441515650741344,2.645634266886326,1.2080065897858319,0.8485996705107084,1.0782207578253709,1.217990115321252,0.7886985172981877,0.5291268533772652,0.6383947384357452,0.6108613201975822,0.5689713916182518,0.5740482965111733,0.5681733110547066,0.6866046559810638,0.8300567024946213,1.0179182571172714,1.2659515464305877,1.3943905940651893,1.496965257525444,1.5704773449897766,1.5219454139471054,1.581899523139,1.5092599242925644,1.572432543039322,1.5082511714100837,1.5197375535964965,1.4417567387223245,1.4185228237509728,1.3520497924089432,1.2095079803466797,0.9709710189700127,0.7652925279736519
2017-11-26,0.4392751235584843,0.4292915980230642,0.44925864909390445,0.4392751235584843,0.46922570016474463,0.3693904448105436,0.45924217462932454,0.4891927512355848,1.0382866556836903,1.437627677100494,1.2679077429983525,2.4958813838550244,1.3078418451400329,1.3877100494233936,0.0,1.0283031301482701,0.8685667215815486,0.5990115321252059,0.808665568369028,1.0882042833607908,0.7787149917627677,0.6988467874794069,0.5590774299835256,0.39934102141680394,0.5328181073069572,0.5638345268368721,0.5203592732548714,0.4922072929143906,0.4851842200756073,0.6052415254712105,0.7752491202950478,0.9934573316574097,1.1661502084136008,1.2433698758482934,1.3637052181363105,1.3743730214238168,1.3433576855063438,1.3593034940958024,1.3170462208986282,1.425362314581871,1.3658798477053642,1.4065306654572487,1.2671811756491662,1.2712664848566055,1.1783227881789207,0.978326760828495,0.7824052065610886,0.5745768284797669
2017-11-27,0.40932454695222403,0.44925864909390445,0.4792092257001647,0.38935749588138385,0.509159802306425,0.7687314662273476,0.7886985172981877,0.7088303130148269,0.4392751235584843,0.4193080724876441,0.5191433278418451,0.4792092257001647,0.5690609555189455,0.4991762767710049,0.40932454695222403,2.196375617792422,2.445963756177924,2.0566062602965403,1.3477759472817135,1.1580889621087314,0.9384514003294893,0.608995057660626,0.5191433278418451,0.4891927512355848,0.38350010544061663,0.47448273450136186,0.44817813277244567,0.50066746160388,0.624843442440033,0.8192713272571563,1.0091422605514526,0.9606383228302002,0.9360255110263824,0.8632435074448586,0.9511294430494308,1.016154948771,0.9697599917650223,0.8920537823438645,0.9235463592410088,1.169611718058586,1.4407765209674834,1.6607119202613831,1.4920804229378701,1.364170449078083,1.2130599716305732,0.9601696604490281,0.7718784534931183,0.5672223959863186
2017-11-28,0.4891927512355848,0.4891927512355848,0.46922570016474463,0.5590774299835256,0.40932454695222403,1.517495881383855,0.6688962108731467,1.627314662273476,0.9384514003294893,0.5890280065897858,1.2778912685337724,1.237957166392092,0.4891927512355848,0.509159802306425,0.44925864909390445,0.8585831960461284,1.807018121911038,1.6572652388797364,1.0682372322899505,1.0083360790774298,0.9284678747940691,1.237957166392092,0.6489291598023065,0.509159802306425,0.3969592943787575,0.48873688861727715,0.4836451292037964,0.5727893194556236,0.8066971787810325,0.9940866395831108,1.021764720082283,0.9390114051103592,0.877985242009163,0.8017900398373604,0.890974504351616,0.9082835876941681,0.8897126376628876,0.8583923551440239,0.8694886368513107,1.1134803226590158,1.353253414928913,1.491895215511322,1.3709837526082993,1.2782174974679947,1.140133937895298,0.9215249705314636,0.7019618372619152,0.4917162810266018
2017-11-29,0.509159802306425,0.4193080724876441,0.4891927512355848,0.5291268533772652,0.4991762767710049,1.227973640856672,1.6572652388797364,0.8685667215815486,0.6289621087314662,1.0682372322899505,1.2080065897858319,0.7687314662273476,0.5990115321252059,0.4991762767710049,0.5690609555189455,0.7387808896210872,1.547446457990115,1.4775617792421745,0.8985172981878089,1.3477759472817135,1.6872158154859964,1.138121911037891,0.7587479406919275,0.44925864909390445,0.504887093603611,0.61665810495615,0.5167998772859573,0.5580561634898186,0.7669932577013969,0.9793211558461189,1.06783161342144,1.0369212976098061,0.984797642827034,0.9391965222358704,1.0459438160061836,1.019737190902233,1.027067467868328,0.925530002117157,0.9202833312749863,1.1850876903533936,1.4555204227566718,1.694572641849518,1.5737303495407104,1.53271995306015,1.3794919162988664,1.0924508365988732,0.8489417195320129,0.6360373395681381
2017-11-30,0.5490939044481055,0.4392751235584843,0.5490939044481055,0.4292915980230642,0.5490939044481055,0.8885337726523888,0.7687314662273476,0.6688962108731467,0.6389456342668862,0.8885337726523888,0.8785502471169686,0.4792092257001647,0.4891927512355848,0.4193080724876441,0.4991762767710049,0.9384514003294893,1.0882042833607908,1.9867215815485995,1.4176606260296538,0.7687314662273476,1.4775617792421745,1.0283031301482701,0.618978583196046,0.608995057660626,0.4869763344526291,0.5072585794329644,0.4909697172045708,0.5882543201744557,0.7689627233147621,1.0260200661420822,1.1366668295860292,1.1189986190199852,1.1717563676834106,1.0942980346083642,1.156086609363556,1.1729032811522484,1.1502694165706635,1.047554786503315,1.0328185603022575,1.2419291228055953,1.5241191405057908,1.7132602608203888,1.5624604189395905,1.4577181693911552,1.3876479962468147,1.1049450686573983,0.9107566621899605,0.6924442885816098
2017-12-01,0.46922570016474463,0.40932454695222403,0.5191433278418451,0.44925864909390445,0.3693904448105436,0.9883690280065898,1.237957166392092,0.608995057660626,0.7986820428336079,0.4991762767710049,0.7487644151565074,0.6688962108731467,0.46922570016474463,0.4292915980230642,0.8985172981878089,0.8485996705107084,0.7787149917627677,0.8685667215815486,0.6888632619439867,0.718813838550247,0.8685667215815486,0.8386161449752882,0.46922570016474463,0.45924217462932454,0.4920401456952095,0.6161018957197666,0.5650082597136498,0.6165584126114846,0.6904609617590904,0.9106107357144356,1.1388248437643052,1.032435322701931,1.056798361837864,0.9889530256390572,0.9974778950214386,1.120507729947567,1.0432174471020699,0.9495939642190934,0.8813746011257172,1.0405319845676422,1.1567831012606622,1.3406825172901153,1.3164950233697892,1.3963410061597825,1.3946573433279992,1.1645465523004532,0.9291942375898361,0.7526007172465324
2017-12-02,0.4991762767710049,0.45924217462932454,0.46922570016474463,0.4991762767710049,0.38935749588138385,0.5490939044481055,0.45924217462932454,1.1680724876441515,1.3278088962108732,1.7571004942339372,0.8386161449752882,0.6688962108731467,1.4476112026359143,1.0882042833607908,0.8885337726523888,0.7687314662273476,0.6589126853377265,0.6289621087314662,0.45924217462932454,0.6489291598023065,1.0382866556836903,1.217990115321252,1.297858319604613,0.4891927512355848,0.4727789345383644,0.4896140728890896,0.4759256547689438,0.4867338761687279,0.5028946463763714,0.6342040479183197,0.7795239713788032,0.9774344962835312,1.1913442879915237,1.3066895949840547,1.4207286071777343,1.4957973039150239,1.4773227953910828,1.5345602881908418,1.5020912861824036,1.5535310912132263,1.500408887565136,1.5065222677588463,1.3947006878256798,1.3241563439369202,1.2397326403856277,1.0982385912537576,0.8527489918470382,0.6589589935541152
2017-12-03,0.4991762767710049,0.5291268533772652,0.4792092257001647,0.45924217462932454,0.5391103789126854,0.39934102141680394,0.5590774299835256,0.4292915980230642,0.7387808896210872,1.1780560131795716,3.5241845140032946,3.5341680395387143,3.953476112026359,3.9634596375617797,3.374431630971993,2.4060296540362436,2.2962108731466224,1.617331136738056,3.5441515650741344,2.98507413509061,2.146457990115321,0.808665568369028,0.5391103789126854,0.5990115321252059,0.6158818772435188,0.5882164840400219,0.5473763501644134,0.5055124282836914,0.48717255860567094,0.6240150207281113,0.7789530882239342,0.9991938856244087,1.2124457439780236,1.3148206615447997,1.3947960457205772,1.420695466697216,1.4190297737717628,1.4164380437135697,1.3594153770804405,1.435257050693035,1.361183110177517,1.4017333325743675,1.2608027619123459,1.257308292388916,1.1435047852993012,0.9271135210990906,0.75829166918993,0.5524609306454659
2017-12-04,0.5191433278418451,0.509159802306425,0.5391103789126854,0.5790444810543657,0.44925864909390445,0.9284678747940691,1.1181548599670512,1.3278088962108732,2.445963756177924,2.8952224052718285,0.46922570016474463,0.509159802306425,1.4575947281713342,1.3278088962108732,0.6289621087314662,0.718813838550247,1.9967051070840196,2.216342668863262,2.2363097199341024,0.8485996705107084,0.9983525535420098,0.5790444810543657,0.4891927512355848,0.6289621087314662,0.5475407883524894,0.6551565523445606,0.5958004617691041,0.60645029515028,0.7435319647192955,0.8414082652330399,1.0626080596446992,0.9948376733064651,0.9529930758476257,0.8864287501573562,1.0198687595129012,1.0138479378819465,0.931164967417717,0.8582842648029327,0.8915084543824195,1.1370490738749504,1.42469733774662,1.6135657489299775,1.4548848840594293,1.4676279857754708,1.295755945444107,1.0164337080717087,0.7547893434762954,0.5862637692689896
2017-12-05,0.5890280065897858,0.4991762767710049,0.608995057660626,0.6289621087314662,0.5790444810543657,1.4176606260296538,0.9783855024711696,1.2080065897858319,0.9684019769357495,0.9384514003294893,1.1880395387149916,0.5890280065897858,0.9085008237232289,0.4991762767710049,0.4193080724876441,0.7487644151565074,1.747116968698517,1.3377924217462933,1.0482701812191102,1.01831960461285,0.9085008237232289,1.0283031301482701,1.0582537067545303,0.5391103789126854,0.48298981457948686,0.5264763106405735,0.4923052695393562,0.560259869992733,0.7951130908727646,1.0425660154223442,1.125430310368538,1.0578824257850648,1.0505758979916573,0.9714766144752502,1.0605761057138443,1.0580623957514763,1.0138484796881675,0.9623469990491867,0.9531243735551834,1.1702732634544373,1.3921805664896965,1.5578872132301331,1.4694278660416604,1.4017736971378327,1.2559179273247718,0.9856257936358452,0.757270545065403,0.5945543526113033
2017-12-06,0.608995057660626,0.6489291598023065,0.5690609555189455,0.6289621087314662,0.6289621087314662,0.6589126853377265,1.0882042833607908,0.718813838550247,0.4292915980230642,0.5790444810543657,0.5690609555189455,0.6289621087314662,0.5590774299835256,0.7687314662273476,0.718813838550247,0.7787149917627677,1.8269851729818782,2.855288303130148,1.2479406919275122,1.237957166392092,1.0782207578253709,0.7687314662273476,0.6289621087314662,0.608995057660626,0.5631448978185654,0.668674753010273,0.5639015302062035,0.6034676067531108,0.8054947301745414,1.028537749350071,1.1167866951227188,1.087314242720604,1.0278256353735924,0.9848441478610039,1.0924063181877137,1.071645658314228,1.080460303723812,0.9790805035829544,0.9624875977635383,1.2239293268322944,1.4948567283153533,1.747489049434662,1.6194737845659257,1.5735302424430848,1.4239960598945618,1.1467989671230316,0.907076262831688,0.6889943826198578
2017-12-07,0.5590774299835256,0.7088303130148269,0.4991762767710049,0.6888632619439867,0.5790444810543657,1.627314662273476,0.8885337726523888,0.7986820428336079,0.5490939044481055,0.7687314662273476,0.8286326194398682,0.5790444810543657,0.5990115321252059,0.6489291598023065,0.5490939044481055,0.6289621087314662,1.138121911037891,0.8386161449752882,1.138121911037891,1.4875453047775946,1.4476112026359143,0.9284678747940691,0.6589126853377265,0.5790444810543657,0.5525191748142243,0.5885932651162148,0.5678860634565354,0.67901616320014,0.8291464680433274,1.0658469772338868,1.1325700521469115,1.1019440039992332,1.1412897911667823,1.0847877100110055,1.158315600156784,1.1668452554941178,1.1478250578045845,1.0665606263279914,1.085719526410103,1.3203586435317993,1.593305447101593,1.768667351603508,1.6167501246929168,1.4918441954255104,1.4232887318730354,1.1626859897375106,0.9598624563217163,0.7529970484972001
2017-12-08,0.5790444810543657,0.5490939044481055,0.5990115321252059,0.5790444810543657,0.6489291598023065,0.7986820428336079,1.1580889621087314,0.7287973640856671,0.7287973640856671,1.237957166392092,0.8985172981878089,0.8386161449752882,0.9783855024711696,1.01831960461285,0.7387808896210872,0.9284678747940691,2.02665568369028,1.8469522240527183,1.4575947281713342,0.9085008237232289,1.1780560131795716,0.9783855024711696,0.7787149917627677,0.5391103789126854,0.5076829040050507,0.6594601643085479,0.6284762531518936,0.6991105368733406,0.7745487454533577,0.9994471800327301,1.2203739041090012,1.1282770505547524,1.1368272042274474,1.0491040813922883,1.0573208436369896,1.194730938076973,1.1239668917655945,1.0118279939889907,0.9441852030158043,1.115229995548725,1.2411478382349015,1.4297001957893372,1.378079246878624,1.4088708168268205,1.410035790503025,1.1760904562473298,0.9380227893590927,0.72688113078475
2017-12-09,0.6289621087314662,0.5690609555189455,0.618978583196046,0.5690609555189455,0.5690609555189455,0.5391103789126854,0.6489291598023065,0.8885337726523888,1.1780560131795716,0.718813838550247,0.608995057660626,0.5690609555189455,0.5391103789126854,0.4991762767710049,0.46922570016474463,0.6489291598023065,1.3078418451400329,1.5674135090609553,1.128138385502471,0.9684019769357495,1.3477759472817135,1.0682372322899505,0.6788797364085667,0.4193080724876441,0.6256176835298538,0.6415197864174843,0.62005586206913,0.6595366041362286,0.6367645338177681,0.7353309148550033,0.8864172819256783,1.1119260612130166,1.3448479235172273,1.47369233250618,1.5900502753257753,1.6595759332180022,1.6095896136760712,1.667689842581749,1.613250778913498,1.6999804097414017,1.592760209441185,1.5687283945083619,1.4689170330762864,1.408988479077816,1.3391631120443344,1.2100608935952186,0.9675272986292839,0.7553845176100731
2017-12-10,0.5690609555189455,0.4292915980230642,0.509159802306425,0.509159802306425,0.4392751235584843,0.4991762767710049,0.509159802306425,1.7371334431630971,1.1481054365733112,1.128138385502471,2.435980230642504,1.5574299835255354,1.3377924217462933,0.9783855024711696,1.4675782537067543,1.1780560131795716,1.237957166392092,1.6372981878088961,1.108171334431631,1.2579242174629324,1.4575947281713342,1.227973640856672,0.6589126853377265,0.6489291598023065,0.48213999152183534,0.5378375355899334,0.49266096532344816,0.4637596669793129,0.4988473539054394,0.6803307205438613,0.8087995675206184,1.0439536714553832,1.2399142357707025,1.342332588136196,1.449407313466072,1.4414248824119569,1.3918778774142266,1.4023232692480088,1.3979792475700379,1.5136823272705078,1.4802051141858101,1.5688129162788391,1.42017099827528,1.3605856785178185,1.2565950044989587,1.0363546586036683,0.8353799486160278,0.6230496574938297
2017-12-11,0.5590774299835256,0.5990115321252059,0.5990115321252059,0.6389456342668862,0.5990115321252059,1.3577594728171334,0.9384514003294893,0.5391103789126854,0.6688962108731467,0.4792092257001647,0.6389456342668862,0.4792092257001647,0.5590774299835256,1.2878747940691928,0.6888632619439867,1.8868863261943984,1.6572652388797364,1.747116968698517,0.9184843492586491,1.098187808896211,1.0682372322899505,0.9085008237232289,0.5790444810543657,0.6888632619439867,0.5691714084148407,0.6106321813166141,0.561543770134449,0.6032181501388549,0.7329301714897156,0.91469333589077,1.140884068608284,1.1012742412090302,1.094184435904026,1.0170198521018028,1.1119923421740532,1.1559585624933242,1.0936317032575607,1.0089663541316987,1.0219902017712592,1.2807069164514542,1.588987612724304,1.8433445030450821,1.6773822140693664,1.5295063197612762,1.3254548728466033,1.0351372200250626,0.8453505375981331,0.6629820401966572
2017-12-12,0.5291268533772652,0.618978583196046,0.6289621087314662,0.6289621087314662,0.6389456342668862,0.808665568369028,1.547446457990115,0.6688962108731467,0.7387808896210872,0.8186490939044481,0.7687314662273476,0.5990115321252059,0.7687314662273476,0.5191433278418451,0.5990115321252059,0.9584184514003294,1.517495881383855,0.5790444810543657,0.9085008237232289,0.808665568369028,1.0482701812191102,0.8585831960461284,0.6489291598023065,0.6289621087314662,0.5551305904984474,0.6288990877568722,0.6136479198932647,0.6871226227283478,0.8896737179160118,1.1095040971040726,1.1434063571691513,1.0615025040507318,1.0099078327417375,0.9427407476305961,1.0436610960960389,1.0575925594568252,1.0325425100326537,1.0030812549591064,0.9970785838365555,1.2346413776278495,1.4510696652531625,1.5969384384155274,1.4720145392417907,1.3716786190867425,1.2554124221205711,1.0528283670544625,0.8357438617944718,0.6314003813266754
2017-12-13,0.5291268533772652,0.618978583196046,0.6289621087314662,0.5790444810543657,0.5890280065897858,1.4476112026359143,1.098187808896211,0.6289621087314662,0.4891927512355848,0.7287973640856671,0.9484349258649093,0.8485996705107084,0.9783855024711696,0.45924217462932454,0.608995057660626,0.7487644151565074,0.6389456342668862,1.5973640856672158,1.01831960461285,0.9085008237232289,1.5674135090609553,1.0283031301482701,1.0283031301482701,0.5990115321252059,0.5675736218690872,0.6821120439469814,0.5986519879102707,0.6526820330321789,0.8343520519137383,1.0392183753848077,1.0971263533830642,1.062858825623989,0.9846591210365295,0.9516733261942864,1.06501413077116,1.039995054602623,1.079634952247143,0.9952166667580604,1.0105369600653649,1.288791839182377,1.5621729004383087,1.7908093464374542,1.6340344655513763,1.5280954563617706,1.3753605535626412,1.1379297798871995,0.9201761439442635,0.6923464474081993
2017-12-14,0.5790444810543657,0.5590774299835256,0.5990115321252059,0.5391103789126854,0.608995057660626,1.2080065897858319,1.0083360790774298,0.8785502471169686,0.5890280065897858,0.6988467874794069,0.5690609555189455,0.5690609555189455,0.608995057660626,0.4193080724876441,0.6688962108731467,0.509159802306425,2.0366392092257,2.226326194398682,3.4742668863261943,1.8669192751235586,2.0566062602965403,1.6372981878088961,0.718813838550247,0.6888632619439867,0.6331340709328651,0.6485247990489006,0.6294721832871437,0.7350921137630939,0.8708063998818397,1.1424021193385123,1.2099750173091888,1.1879580894112587,1.2273511943221092,1.1737401008605957,1.246537816822529,1.2631830069422723,1.24512162566185,1.1539403343200683,1.1333394169807434,1.344645378291607,1.5971240973472596,1.7814261656999588,1.6246787363290787,1.502740640938282,1.4580958986282349,1.2185556927323342,1.0253433501720428,0.8085367012023926
2017-12-15,0.4792092257001647,0.5690609555189455,0.5490939044481055,0.4991762767710049,0.5690609555189455,0.4991762767710049,0.808665568369028,0.9584184514003294,0.6988467874794069,1.297858319604613,0.7487644151565074,0.5890280065897858,0.7387808896210872,1.617331136738056,0.7487644151565074,0.5690609555189455,1.0882042833607908,1.0382866556836903,1.098187808896211,1.0682372322899505,1.3777265238879735,0.9883690280065898,0.7387808896210872,0.5490939044481055,0.6376778385043145,0.7921606081724167,0.7390521302819252,0.8237769877910615,0.9047923690080643,1.1220361652970314,1.3723752915859222,1.2499789184331893,1.2756980985403061,1.185606018304825,1.2048668682575225,1.3308352795243263,1.2218045434355735,1.1039352321624756,1.0344218552112578,1.2167716151475907,1.3744429144263268,1.5855500328540801,1.5372859346866607,1.6186979180574417,1.6351935696601867,1.360524725317955,1.0837726360559463,0.8816325008869171
2017-12-16,0.608995057660626,0.6988467874794069,0.5490939044481055,0.6289621087314662,0.6389456342668862,0.5490939044481055,0.6389456342668862,1.0682372322899505,1.4775617792421745,1.3976935749588137,2.146457990115321,1.7371334431630971,1.4476112026359143,1.4975288303130148,1.0582537067545303,0.6888632619439867,0.5191433278418451,0.6988467874794069,0.5391103789126854,0.5890280065897858,1.0382866556836903,1.227973640856672,1.2579242174629324,0.4891927512355848,0.627834664285183,0.6384889224171638,0.6133124515414238,0.6481463474035263,0.6440651920437813,0.7573159664869309,0.8969288644194603,1.1314927607774734,1.375635429918766,1.50145348995924,1.605063364505768,1.6712520378828049,1.6175059443712234,1.6678977155685426,1.6164179974794388,1.7070896297693252,1.6065123349428176,1.5950186383724212,1.4950616213679313,1.4249925318360328,1.345435963869095,1.199985555410385,0.9537635242938995,0.7389156402647495
2017-12-17,0.5890280065897858,0.5790444810543657,0.4792092257001647,0.0,0.5291268533772652,0.4891927512355848,0.6289621087314662,0.4392751235584843,1.227973640856672,1.297858319604613,2.1564415156507417,4.582438220757825,3.3943986820428336,1.6372981878088961,1.3976935749588137,1.1780560131795716,1.7271499176276768,2.5058649093904446,1.1181548599670512,0.8785502471169686,1.6372981878088961,1.1181548599670512,0.618978583196046,0.5790444810543657,0.6275195136666298,0.6198265425860882,0.5959630036354066,0.5585297021269798,0.5457185134291649,0.7059348571300507,0.8500565761327744,1.0986357352137566,1.329274516403675,1.4430736890435218,1.5189873325824739,1.5343964821100236,1.5073803082108497,1.5190126168727875,1.468789889216423,1.556563400030136,1.4684485512971879,1.5299847346544266,1.384829339683056,1.3554684993624688,1.2395460784435273,1.0300930041074754,0.867739686369896,0.6595466727018356
2017-12-18,0.5490939044481055,0.5391103789126854,0.6389456342668862,0.46922570016474463,0.6489291598023065,0.4991762767710049,0.608995057660626,0.5191433278418451,1.0682372322899505,1.4076771004942337,0.6688962108731467,1.7670840197693571,1.2679077429983525,1.217990115321252,1.2878747940691928,1.1780560131795716,0.9384514003294893,2.875255354200988,1.3677429983525535,1.1181548599670512,1.138121911037891,1.108171334431631,1.2878747940691928,0.6289621087314662,0.5587228560447693,0.6453886891901494,0.608622576892376,0.6523320713639259,0.7533470553159713,0.9033148634433746,1.114794654250145,1.0719487988948821,1.0451606351137162,0.9800780591368675,1.0895277017354965,1.1219436970353127,1.079360617697239,1.0266853138804435,1.0589493325352668,1.3241025245189666,1.6050180333852768,1.8143374621868134,1.6294045507907868,1.5099833258986473,1.3315442329645157,1.0793589019775391,0.8724118620157242,0.6779598216712475
2017-12-19,0.5690609555189455,0.6589126853377265,0.509159802306425,0.6788797364085667,0.5890280065897858,0.5790444810543657,0.6489291598023065,0.509159802306425,0.6489291598023065,0.6888632619439867,1.1980230642504117,1.217990115321252,1.8469522240527183,1.4176606260296538,1.4176606260296538,1.6971993410214168,2.6156836902800658,1.1481054365733112,1.2579242174629324,1.1880395387149916,1.237957166392092,1.0482701812191102,0.8885337726523888,0.6289621087314662,0.6510144889354705,0.7084613898396492,0.6728680622577667,0.7130780754983426,0.8893766275048256,1.0974255207180976,1.156791318655014,1.116370317041874,1.0973726043105125,1.042810821533203,1.1465006124973298,1.1402775165438652,1.139482596516609,1.114611523747444,1.0853026968240738,1.2988913780450821,1.5042724174261093,1.6472429788112641,1.5360394191741944,1.461891793012619,1.3396465837955476,1.1099560537934303,0.8889512193202973,0.6741071730852127
2017-12-20,0.6688962108731467,0.5690609555189455,0.6289621087314662,0.618978583196046,0.6489291598023065,0.618978583196046,0.6688962108731467,0.618978583196046,1.0382866556836903,0.7687314662273476,0.6988467874794069,1.627314662273476,1.0782207578253709,1.8269851729818782,1.4476112026359143,1.1680724876441515,1.2878747940691928,2.2063591433278416,1.5674135090609553,1.647281713344316,2.0566062602965403,1.2579242174629324,1.2778912685337724,0.5990115321252059,0.6774940037727356,0.8170585906505585,0.7020656383037567,0.7177013079822063,0.8629457849264145,1.0644523680210114,1.1488511484861375,1.1401141619682311,1.0872719818353653,1.0660084354877473,1.1957917043566704,1.1615109023451806,1.219932061135769,1.1540331637859345,1.1622999528050422,1.4294825702905656,1.6730741322040559,1.859498816728592,1.6943040865659713,1.6400476115942002,1.5212365508079528,1.262903886437416,1.0124079975485802,0.7710872358083725
