timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-12-13,0.5291268533772652,0.618978583196046,0.6289621087314662,0.5790444810543657,0.5890280065897858,1.4476112026359143,1.098187808896211,0.6289621087314662,0.4891927512355848,0.7287973640856671,0.9484349258649093,0.8485996705107084,0.9783855024711696,0.45924217462932454,0.608995057660626,0.7487644151565074,0.6389456342668862,1.5973640856672158,1.01831960461285,0.9085008237232289,1.5674135090609553,1.0283031301482701,1.0283031301482701,0.5990115321252059,0.5790444810543657,0.5590774299835256,0.5990115321252059,0.5391103789126854,0.608995057660626,1.2080065897858319,1.0083360790774298,0.8785502471169686,0.5890280065897858,0.6988467874794069,0.5690609555189455,0.5690609555189455,0.608995057660626,0.4193080724876441,0.6688962108731467,0.509159802306425,2.0366392092257,2.226326194398682,3.4742668863261943,1.8669192751235586,2.0566062602965403,1.6372981878088961,0.718813838550247,0.6888632619439867,0.4792092257001647,0.5690609555189455,0.5490939044481055,0.4991762767710049,0.5690609555189455,0.4991762767710049,0.808665568369028,0.9584184514003294,0.6988467874794069,1.297858319604613,0.7487644151565074,0.5890280065897858,0.7387808896210872,1.617331136738056,0.7487644151565074,0.5690609555189455,1.0882042833607908,1.0382866556836903,1.098187808896211,1.0682372322899505,1.3777265238879735,0.9883690280065898,0.7387808896210872,0.5490939044481055,0.43592197939753535,0.49809713289141655,0.5836150592565537,0.6804868510365486,0.8236586031317711,0.944415380358696,0.9660406726598739,0.8560665616393089,0.8230524122714996,0.7955826562643051,0.8018309462070465,0.8837692040205002,0.8885125368833542,0.8633501529693604,0.9510754430294037,1.1715252873301507,1.3966545313596725,1.62738578081131,1.6199045205116271,1.4998238271474837,1.2961097449064254,1.0380044585466386,0.8111900165677071,0.6517975795269012,0.6281181192398071,0.5799413421750069,0.6257035598158837,0.665064517557621,0.8402244186401367,0.9896090626716614,1.0639661872386932,1.0524864873290063,0.9895882934331894,0.9887074971199036,1.0433370959758759,1.0255936646461488,1.010366381406784,0.9936297163367271,1.0169336146116257,1.1512482798099517,1.402903904914856,1.5358185428380966,1.596542558670044,1.4734012019634246,1.299189732670784,1.022460308969021,0.7938868027925492,0.6990588846802711,0.619664903730154,0.572689401358366,0.5944853174686432,0.6278345288336277,0.7983010786771775,0.9458544176816941,1.0537930530309678,1.016691336929798,0.9395033651590348,0.973745698928833,1.0484345895051956,1.016602932214737,0.9876684933900833,0.9210741877555847,0.9422100484371185,1.0286102610826493,1.244307471513748,1.395857715010643,1.423194367289543,1.3617739498615264,1.1892706149816512,1.0045530715584754,0.8613028478622436,0.7205590197443962
2017-12-14,0.5790444810543657,0.5590774299835256,0.5990115321252059,0.5391103789126854,0.608995057660626,1.2080065897858319,1.0083360790774298,0.8785502471169686,0.5890280065897858,0.6988467874794069,0.5690609555189455,0.5690609555189455,0.608995057660626,0.4193080724876441,0.6688962108731467,0.509159802306425,2.0366392092257,2.226326194398682,3.4742668863261943,1.8669192751235586,2.0566062602965403,1.6372981878088961,0.718813838550247,0.6888632619439867,0.4792092257001647,0.5690609555189455,0.5490939044481055,0.4991762767710049,0.5690609555189455,0.4991762767710049,0.808665568369028,0.9584184514003294,0.6988467874794069,1.297858319604613,0.7487644151565074,0.5890280065897858,0.7387808896210872,1.617331136738056,0.7487644151565074,0.5690609555189455,1.0882042833607908,1.0382866556836903,1.098187808896211,1.0682372322899505,1.3777265238879735,0.9883690280065898,0.7387808896210872,0.5490939044481055,0.608995057660626,0.6988467874794069,0.5490939044481055,0.6289621087314662,0.6389456342668862,0.5490939044481055,0.6389456342668862,1.0682372322899505,1.4775617792421745,1.3976935749588137,2.146457990115321,1.7371334431630971,1.4476112026359143,1.4975288303130148,1.0582537067545303,0.6888632619439867,0.5191433278418451,0.6988467874794069,0.5391103789126854,0.5890280065897858,1.0382866556836903,1.227973640856672,1.2579242174629324,0.4891927512355848,0.5129708875715733,0.5191407059133053,0.5500337742269039,0.6753272303938865,0.7571641704440117,0.8927488294243813,0.9570232111215592,0.9368815648555756,0.962060022354126,0.9721838521957398,0.9525453633069992,0.9582657533884048,0.9428436908125878,0.9683661049604416,1.0455205750465393,1.2426470160484313,1.3799748462438584,1.486312173306942,1.4926735201478005,1.4088571813702584,1.3093072414398192,1.0644122743606568,0.8323857468366623,0.676746627241373,0.5828084000945092,0.5716387036442757,0.5997137023508549,0.6485643509030342,0.7898396909236908,0.9566196557879448,0.9790300253033638,1.0166789656877517,1.002318753004074,0.9799325841665268,1.0120481479167938,0.9494626665115357,0.8809475675225258,0.8516485834121704,0.9318435797095299,1.0773160216212272,1.2383949208259584,1.405741614997387,1.4323470094799995,1.450347166657448,1.3078588128089905,1.0938469809293747,0.9063576471805572,0.7091642028093338,0.6079017940163612,0.527081101834774,0.526473014652729,0.5166751715540886,0.6029411968588829,0.7237051981687546,0.8930257827043533,1.0364196753501893,1.1941503024101257,1.3201043558120729,1.4585710626840591,1.5152100402116775,1.5643800383806228,1.523622304201126,1.485322112739086,1.583053389787674,1.6255082416534423,1.6574997317790985,1.6157766795158386,1.5692062675952911,1.3755092793703079,1.184742198586464,0.9274998289346695,0.7539213699102402
2017-12-15,0.4792092257001647,0.5690609555189455,0.5490939044481055,0.4991762767710049,0.5690609555189455,0.4991762767710049,0.808665568369028,0.9584184514003294,0.6988467874794069,1.297858319604613,0.7487644151565074,0.5890280065897858,0.7387808896210872,1.617331136738056,0.7487644151565074,0.5690609555189455,1.0882042833607908,1.0382866556836903,1.098187808896211,1.0682372322899505,1.3777265238879735,0.9883690280065898,0.7387808896210872,0.5490939044481055,0.608995057660626,0.6988467874794069,0.5490939044481055,0.6289621087314662,0.6389456342668862,0.5490939044481055,0.6389456342668862,1.0682372322899505,1.4775617792421745,1.3976935749588137,2.146457990115321,1.7371334431630971,1.4476112026359143,1.4975288303130148,1.0582537067545303,0.6888632619439867,0.5191433278418451,0.6988467874794069,0.5391103789126854,0.5890280065897858,1.0382866556836903,1.227973640856672,1.2579242174629324,0.4891927512355848,0.5890280065897858,0.5790444810543657,0.4792092257001647,0.0,0.5291268533772652,0.4891927512355848,0.6289621087314662,0.4392751235584843,1.227973640856672,1.297858319604613,2.1564415156507417,4.582438220757825,3.3943986820428336,1.6372981878088961,1.3976935749588137,1.1780560131795716,1.7271499176276768,2.5058649093904446,1.1181548599670512,0.8785502471169686,1.6372981878088961,1.1181548599670512,0.618978583196046,0.5790444810543657,0.7378621883690357,0.6750323523581028,0.599455170482397,0.6968541848659515,0.8183587449789047,0.9848598602414131,1.0704154872894287,1.186125971674919,1.2087787091732025,1.3103232184052467,1.152901872396469,1.0872914868593215,1.057145749926567,0.9992925846576691,0.9228262084722519,1.0277905082702636,1.1847293758392334,1.3387172958254814,1.457327165901661,1.460463772416115,1.3636294555664064,1.2026924192905426,0.9817955848574639,0.7786841717362404,0.6272681607306003,0.5885796296596527,0.5745122180879116,0.5164051714539528,0.5775835821032524,0.7206119361519814,0.8931525653600693,1.1045353728532792,1.2977432906627655,1.4090460008382797,1.5735748511552812,1.5731058275699616,1.5902673590183258,1.5956532740592957,1.5544221818447113,1.5243132877349854,1.6659204840660096,1.7220801436901092,1.7508337998390198,1.7112655109167099,1.5983586931228637,1.3198235195875168,1.097238507270813,0.8181984606385231,0.6929567469656468,0.6271135653555393,0.5577527971565723,0.5462837979197502,0.561953240185976,0.6700110729038715,0.84461629986763,1.0384498232603072,1.238418037891388,1.3569879046082496,1.4124049285054208,1.4315222901105882,1.51368882894516,1.4585921028256417,1.399488177895546,1.3890177726745605,1.4420063307881354,1.4477939048409463,1.4603078225255013,1.3702422004938126,1.2181268531084062,1.020809154510498,0.7521567070484162,0.6213989545404911
2017-12-16,0.608995057660626,0.6988467874794069,0.5490939044481055,0.6289621087314662,0.6389456342668862,0.5490939044481055,0.6389456342668862,1.0682372322899505,1.4775617792421745,1.3976935749588137,2.146457990115321,1.7371334431630971,1.4476112026359143,1.4975288303130148,1.0582537067545303,0.6888632619439867,0.5191433278418451,0.6988467874794069,0.5391103789126854,0.5890280065897858,1.0382866556836903,1.227973640856672,1.2579242174629324,0.4891927512355848,0.5890280065897858,0.5790444810543657,0.4792092257001647,0.0,0.5291268533772652,0.4891927512355848,0.6289621087314662,0.4392751235584843,1.227973640856672,1.297858319604613,2.1564415156507417,4.582438220757825,3.3943986820428336,1.6372981878088961,1.3976935749588137,1.1780560131795716,1.7271499176276768,2.5058649093904446,1.1181548599670512,0.8785502471169686,1.6372981878088961,1.1181548599670512,0.618978583196046,0.5790444810543657,0.5490939044481055,0.5391103789126854,0.6389456342668862,0.46922570016474463,0.6489291598023065,0.4991762767710049,0.608995057660626,0.5191433278418451,1.0682372322899505,1.4076771004942337,0.6688962108731467,1.7670840197693571,1.2679077429983525,1.217990115321252,1.2878747940691928,1.1780560131795716,0.9384514003294893,2.875255354200988,1.3677429983525535,1.1181548599670512,1.138121911037891,1.108171334431631,1.2878747940691928,0.6289621087314662,0.5333344034850598,0.5094802106916905,0.4680272036790848,0.4332269901037216,0.4397381915152073,0.6394774930179119,0.8256344801187515,0.9737090367078781,1.225421641767025,1.431119728088379,1.5705364018678665,1.6438877534866334,1.6646885973215104,1.6112345373630523,1.5228319895267486,1.6004502457380294,1.5908552187681197,1.655314085483551,1.5865462338924408,1.5070320171117784,1.3474384796619416,1.1276354616880417,0.9258996945619583,0.7579521372914314,0.7059112434089184,0.6636719401180744,0.5956548513472081,0.47430479630827904,0.5536460414528847,0.6943132039904595,0.8624829018115997,1.0601964801549912,1.1969229957461358,1.3187995058298112,1.40336281478405,1.4564108812808991,1.3648384961485862,1.3614215952157975,1.4061495047807693,1.5004203557968139,1.5825847274065017,1.625950536131859,1.5698049634695053,1.463605706691742,1.2524697822332382,0.9947227200865746,0.7232313886284828,0.596920465528965,0.5304300963878632,0.5417759701609611,0.5985242119431495,0.6020095610618591,0.7408756694197655,0.826353186070919,0.9589439141750336,1.0402825731039047,1.0018771809339524,1.012057358622551,1.0179570865631105,0.9181897920370102,0.8653466185927391,0.8913817620277404,0.963653655052185,1.213655597269535,1.4105476167798043,1.5388038951158525,1.559993394613266,1.4210150420665741,1.2360909801721573,0.9521148079633713,0.7351470619440079,0.5155210340023041
2017-12-17,0.5890280065897858,0.5790444810543657,0.4792092257001647,0.0,0.5291268533772652,0.4891927512355848,0.6289621087314662,0.4392751235584843,1.227973640856672,1.297858319604613,2.1564415156507417,4.582438220757825,3.3943986820428336,1.6372981878088961,1.3976935749588137,1.1780560131795716,1.7271499176276768,2.5058649093904446,1.1181548599670512,0.8785502471169686,1.6372981878088961,1.1181548599670512,0.618978583196046,0.5790444810543657,0.5490939044481055,0.5391103789126854,0.6389456342668862,0.46922570016474463,0.6489291598023065,0.4991762767710049,0.608995057660626,0.5191433278418451,1.0682372322899505,1.4076771004942337,0.6688962108731467,1.7670840197693571,1.2679077429983525,1.217990115321252,1.2878747940691928,1.1780560131795716,0.9384514003294893,2.875255354200988,1.3677429983525535,1.1181548599670512,1.138121911037891,1.108171334431631,1.2878747940691928,0.6289621087314662,0.5690609555189455,0.6589126853377265,0.509159802306425,0.6788797364085667,0.5890280065897858,0.5790444810543657,0.6489291598023065,0.509159802306425,0.6489291598023065,0.6888632619439867,1.1980230642504117,1.217990115321252,1.8469522240527183,1.4176606260296538,1.4176606260296538,1.6971993410214168,2.6156836902800658,1.1481054365733112,1.2579242174629324,1.1880395387149916,1.237957166392092,1.0482701812191102,0.8885337726523888,0.6289621087314662,0.4738676038384438,0.5125796131789684,0.5093098577857017,0.5324185252189636,0.5803899577260018,0.7655316451191903,0.9672451078891754,1.086992951631546,1.2426309424638748,1.3626108598709106,1.4147232270240784,1.4644484862685203,1.4512958693504334,1.4105467137694359,1.474529784321785,1.5998995900154114,1.6195267009735108,1.6511692678928376,1.5565245705842972,1.3759204199910164,1.1999196356534958,0.945219601392746,0.7831825178861618,0.6617059059441089,0.614562624245882,0.6259639428555965,0.6159449976682663,0.5546109983325005,0.6723092794418335,0.8286043006181717,0.9190200197696686,1.0403744995594024,0.9975960990786552,1.0059566205739976,1.040000021159649,1.0660772448778153,0.993662044107914,1.002007395029068,1.115323457121849,1.3023806101083755,1.4974709433317184,1.5664535307884218,1.5084887534379958,1.375064998269081,1.178428169488907,0.9311284857988358,0.7516127787530422,0.6349259144067765,0.6119973975419998,0.621169273853302,0.6626253059506416,0.6974994760751724,0.7885680717229844,0.8787356436252594,1.025523591041565,1.0305004423856736,0.9587057000398636,0.9114630872011185,0.9781739714741707,0.9141690480709076,0.8961464962363244,0.9100560164451599,1.0261228287220001,1.2712543845176696,1.4437334284186363,1.5393140959739686,1.531909772157669,1.3846280586719513,1.1556509971618651,0.9505274060368538,0.7577671104669571,0.5885877567529678
2017-12-18,0.5490939044481055,0.5391103789126854,0.6389456342668862,0.46922570016474463,0.6489291598023065,0.4991762767710049,0.608995057660626,0.5191433278418451,1.0682372322899505,1.4076771004942337,0.6688962108731467,1.7670840197693571,1.2679077429983525,1.217990115321252,1.2878747940691928,1.1780560131795716,0.9384514003294893,2.875255354200988,1.3677429983525535,1.1181548599670512,1.138121911037891,1.108171334431631,1.2878747940691928,0.6289621087314662,0.5690609555189455,0.6589126853377265,0.509159802306425,0.6788797364085667,0.5890280065897858,0.5790444810543657,0.6489291598023065,0.509159802306425,0.6489291598023065,0.6888632619439867,1.1980230642504117,1.217990115321252,1.8469522240527183,1.4176606260296538,1.4176606260296538,1.6971993410214168,2.6156836902800658,1.1481054365733112,1.2579242174629324,1.1880395387149916,1.237957166392092,1.0482701812191102,0.8885337726523888,0.6289621087314662,0.6688962108731467,0.5690609555189455,0.6289621087314662,0.618978583196046,0.6489291598023065,0.618978583196046,0.6688962108731467,0.618978583196046,1.0382866556836903,0.7687314662273476,0.6988467874794069,1.627314662273476,1.0782207578253709,1.8269851729818782,1.4476112026359143,1.1680724876441515,1.2878747940691928,2.2063591433278416,1.5674135090609553,1.647281713344316,2.0566062602965403,1.2579242174629324,1.2778912685337724,0.5990115321252059,0.531199686974287,0.557594273686409,0.5942504896223545,0.7359438782930374,0.780803085565567,0.8921909496188164,0.9241301554441452,0.9132500544190407,0.8490664252638817,0.8924644714593888,0.8488238766789437,0.8533969920873642,0.8918468123674392,0.9075505238771439,1.0402024760842323,1.3478298443555832,1.522681006193161,1.6209541797637939,1.514497384428978,1.3097591078281403,1.1073095110058784,0.9310787299275398,0.7448344668745994,0.6423923201858998,0.5870749434828758,0.6621910482645035,0.7244714476168156,0.7150019390881062,0.8313378936052322,0.9392911577224732,0.9359706982970237,0.903530502319336,0.8360127782821656,0.8608294898271561,0.9145346769690513,0.9312204122543335,0.8599190747737885,0.9140093958377838,1.0245804870128632,1.2472042384743691,1.5136178523302077,1.5965913212299347,1.5427791273593903,1.3774478620290755,1.199126250743866,0.984358960390091,0.8059968942403793,0.6630613696575165,0.5575234776735306,0.5775606456398964,0.6268127274513244,0.7083696439862252,0.849217047393322,0.9229303255677224,0.9859939509630203,0.9276703172922135,0.9016518795490265,0.883697143793106,0.9219499272108078,0.880681360065937,0.9241547173261643,0.8548806381225587,0.9780237105488777,1.246470000743866,1.4886151206493379,1.5932630056142807,1.5186071652173996,1.433274491429329,1.1823073214292525,1.034463845193386,0.8528002828359604,0.7240111380815506
2017-12-19,0.5690609555189455,0.6589126853377265,0.509159802306425,0.6788797364085667,0.5890280065897858,0.5790444810543657,0.6489291598023065,0.509159802306425,0.6489291598023065,0.6888632619439867,1.1980230642504117,1.217990115321252,1.8469522240527183,1.4176606260296538,1.4176606260296538,1.6971993410214168,2.6156836902800658,1.1481054365733112,1.2579242174629324,1.1880395387149916,1.237957166392092,1.0482701812191102,0.8885337726523888,0.6289621087314662,0.6688962108731467,0.5690609555189455,0.6289621087314662,0.618978583196046,0.6489291598023065,0.618978583196046,0.6688962108731467,0.618978583196046,1.0382866556836903,0.7687314662273476,0.6988467874794069,1.627314662273476,1.0782207578253709,1.8269851729818782,1.4476112026359143,1.1680724876441515,1.2878747940691928,2.2063591433278416,1.5674135090609553,1.647281713344316,2.0566062602965403,1.2579242174629324,1.2778912685337724,0.5990115321252059,0.8685667215815486,0.5890280065897858,0.7787149917627677,0.6589126853377265,0.7687314662273476,0.8286326194398682,0.5490939044481055,0.8685667215815486,0.9284678747940691,3.3344975288303127,2.376079077429983,0.7886985172981877,0.6589126853377265,0.9384514003294893,0.9584184514003294,0.7787149917627677,0.7088303130148269,0.6788797364085667,0.8186490939044481,0.8186490939044481,1.0882042833607908,1.1880395387149916,0.7487644151565074,0.5391103789126854,0.7071695432066918,0.6821211192011833,0.6910346442461014,0.7832484376430512,0.8274981129169464,0.9456644243001938,0.9749374920129776,0.9379680669307708,0.9129945927858353,0.905067335665226,0.8508902353048324,0.8317869606614113,0.8513970047235488,0.8641957318782807,0.9773866367340088,1.2206375831365586,1.4154794079065323,1.571651800274849,1.5472696173191072,1.412040383219719,1.2097563081979752,0.9910365414619446,0.7482831537723541,0.6312047892808914,0.5861604648828507,0.6497297760844231,0.6853042307496071,0.6876210844516755,0.7832098791003227,0.9051086935400963,0.9506231251358986,0.9988032433390618,0.971521042585373,0.9742065954208374,1.0107353514432906,1.000386852622032,0.9427923095226288,0.9927654451131821,1.089217066168785,1.270068641602993,1.5211617815494538,1.6347715026140213,1.6540796703100205,1.5429902511835099,1.3715631240606307,1.0847313621640204,0.8586426696181297,0.7141164922714234,0.6014519521594047,0.6184487293660641,0.6513872516155242,0.7114368541538716,0.8168356373906136,0.9049158105254174,1.0207298702001573,1.0219552552700042,1.0374823379516602,1.02735868871212,1.090191233754158,1.0301817700266838,1.0163704070448876,0.9617294302582741,1.076681837439537,1.2799119061231614,1.449426005780697,1.5608826792240142,1.5355537801980972,1.4735148006677627,1.2541425186395645,1.0990448892116547,0.901684929728508,0.7694485428929329
2017-12-20,0.6688962108731467,0.5690609555189455,0.6289621087314662,0.618978583196046,0.6489291598023065,0.618978583196046,0.6688962108731467,0.618978583196046,1.0382866556836903,0.7687314662273476,0.6988467874794069,1.627314662273476,1.0782207578253709,1.8269851729818782,1.4476112026359143,1.1680724876441515,1.2878747940691928,2.2063591433278416,1.5674135090609553,1.647281713344316,2.0566062602965403,1.2579242174629324,1.2778912685337724,0.5990115321252059,0.8685667215815486,0.5890280065897858,0.7787149917627677,0.6589126853377265,0.7687314662273476,0.8286326194398682,0.5490939044481055,0.8685667215815486,0.9284678747940691,3.3344975288303127,2.376079077429983,0.7886985172981877,0.6589126853377265,0.9384514003294893,0.9584184514003294,0.7787149917627677,0.7088303130148269,0.6788797364085667,0.8186490939044481,0.8186490939044481,1.0882042833607908,1.1880395387149916,0.7487644151565074,0.5391103789126854,0.6489291598023065,0.6389456342668862,0.5690609555189455,0.5990115321252059,0.6688962108731467,1.6073476112026361,0.7986820428336079,0.6289621087314662,0.8286326194398682,1.0782207578253709,1.3877100494233936,0.8985172981878089,1.1680724876441515,1.4775617792421745,1.807018121911038,1.2479406919275122,1.01831960461285,1.3677429983525535,1.0382866556836903,0.9684019769357495,1.2479406919275122,1.3577594728171334,1.8269851729818782,1.01831960461285,0.48575975373387337,0.5318666052818298,0.5856078676879406,0.6541356539726257,0.7631456208229065,0.896139543056488,0.9217304956912995,0.8488413047790527,0.8458234441280366,0.8502532517910004,0.8554291266202927,0.9418569713830948,0.9625787115097046,0.9374318593740464,0.9823987054824829,1.1634294381737709,1.3410146445035935,1.5857575446367265,1.631183842420578,1.5832957577705384,1.401468660235405,1.1366840770840645,0.876088288128376,0.693128454387188,0.6548524184525013,0.6189365355670452,0.6441772556304932,0.624466751664877,0.7707647708058357,0.9080902531743049,0.9862309911847115,1.0151232594251633,0.9918898862600327,1.008642173409462,1.0890260794758797,1.065709177851677,1.0617185944318772,1.0515008515119553,1.0485217300057412,1.1198634320497514,1.3263053280115127,1.452158153951168,1.5741007643938065,1.509385262131691,1.3664735770225525,1.0839326494932175,0.819585123360157,0.6992086037993431,0.6132442742586136,0.5866134148836136,0.6132895150780678,0.6060615491867065,0.7452970790863037,0.8856862047314644,1.0122962951660157,0.993671886920929,0.9541592234373093,0.9986888319253922,1.0713896548748016,1.0333977511525154,1.0178398758172988,0.9438201159238815,0.9422473427653313,1.007349514067173,1.1835973620414735,1.3427272939682007,1.4187204024195672,1.4209819918870925,1.2661057806015015,1.0779189616441727,0.8836260768771171,0.7227994787693024
2017-12-21,0.8685667215815486,0.5890280065897858,0.7787149917627677,0.6589126853377265,0.7687314662273476,0.8286326194398682,0.5490939044481055,0.8685667215815486,0.9284678747940691,3.3344975288303127,2.376079077429983,0.7886985172981877,0.6589126853377265,0.9384514003294893,0.9584184514003294,0.7787149917627677,0.7088303130148269,0.6788797364085667,0.8186490939044481,0.8186490939044481,1.0882042833607908,1.1880395387149916,0.7487644151565074,0.5391103789126854,0.6489291598023065,0.6389456342668862,0.5690609555189455,0.5990115321252059,0.6688962108731467,1.6073476112026361,0.7986820428336079,0.6289621087314662,0.8286326194398682,1.0782207578253709,1.3877100494233936,0.8985172981878089,1.1680724876441515,1.4775617792421745,1.807018121911038,1.2479406919275122,1.01831960461285,1.3677429983525535,1.0382866556836903,0.9684019769357495,1.2479406919275122,1.3577594728171334,1.8269851729818782,1.01831960461285,0.7287973640856671,0.8286326194398682,0.7787149917627677,0.9783855024711696,0.7787149917627677,0.9684019769357495,0.9584184514003294,1.0482701812191102,1.0582537067545303,0.9484349258649093,1.0582537067545303,1.0682372322899505,1.2778912685337724,2.6256672158154855,1.7171663920922569,1.6672487644151563,1.1181548599670512,1.0782207578253709,1.0083360790774298,0.9983525535420098,0.9983525535420098,1.6372981878088961,1.6372981878088961,1.01831960461285,0.6192015691101551,0.5910130620002747,0.6014796294271946,0.7108218589425087,0.760256800353527,0.9031390473246574,0.9694504398107529,0.988756440281868,1.074944987297058,1.1258680897951125,1.11498537003994,1.1285565322637559,1.1223913192749024,1.1286038500070572,1.1811348527669907,1.3353858196735382,1.3977543076872825,1.4962822204828263,1.5285402792692184,1.5156472778320313,1.4677348119020461,1.2426741063594817,0.9969315737485885,0.8107367956638336,0.6771842260658741,0.6636170370876789,0.6673656588792801,0.6574682588875294,0.780182988345623,0.921687602698803,0.9117935889959335,0.9908781534433365,1.028326896429062,1.0332878547906876,1.1024143821001053,1.044599594771862,1.002687000632286,0.9697665837407112,1.0289407628774643,1.1352312237024307,1.2246718722581864,1.3569836604595185,1.4179953753948211,1.5011156737804412,1.4031598180532456,1.2100851845741272,1.011372244656086,0.7838009896874428,0.667362949848175,0.5968372531235218,0.6005889451503754,0.5580475397408009,0.6155674490332603,0.6982990917563439,0.8562687456607818,0.9944990444183349,1.1865791022777556,1.3354297962784767,1.5037878620624543,1.5732562690973282,1.6520305591821671,1.626054201722145,1.5890721344947816,1.6684144181013107,1.653778967857361,1.6691904652118683,1.6311206316947937,1.6373533898591996,1.469750872850418,1.2960890659689903,1.0006167590618134,0.8158472022414207
2017-12-22,0.6489291598023065,0.6389456342668862,0.5690609555189455,0.5990115321252059,0.6688962108731467,1.6073476112026361,0.7986820428336079,0.6289621087314662,0.8286326194398682,1.0782207578253709,1.3877100494233936,0.8985172981878089,1.1680724876441515,1.4775617792421745,1.807018121911038,1.2479406919275122,1.01831960461285,1.3677429983525535,1.0382866556836903,0.9684019769357495,1.2479406919275122,1.3577594728171334,1.8269851729818782,1.01831960461285,0.7287973640856671,0.8286326194398682,0.7787149917627677,0.9783855024711696,0.7787149917627677,0.9684019769357495,0.9584184514003294,1.0482701812191102,1.0582537067545303,0.9484349258649093,1.0582537067545303,1.0682372322899505,1.2778912685337724,2.6256672158154855,1.7171663920922569,1.6672487644151563,1.1181548599670512,1.0782207578253709,1.0083360790774298,0.9983525535420098,0.9983525535420098,1.6372981878088961,1.6372981878088961,1.01831960461285,0.9584184514003294,0.808665568369028,0.9783855024711696,0.0,0.9384514003294893,0.8485996705107084,1.1980230642504117,1.3078418451400329,1.3777265238879735,2.0965403624382204,1.297858319604613,1.3477759472817135,1.6872158154859964,2.9052059308072486,2.06658978583196,1.9068533772652385,2.3561120263591433,1.517495881383855,1.4875453047775946,1.6572652388797364,2.0965403624382204,2.7854036243822073,2.3161779242174627,1.4875453047775946,0.6415822747349739,0.61427311912179,0.5604425489902496,0.6220205417275428,0.7205989779531956,0.8564661437273026,1.0165200358629227,1.0854317370057107,1.0806195044517517,1.269364383816719,1.1537862807512282,1.2259305784106254,1.172027090191841,1.1749355059862137,1.0877382963895799,1.151853567659855,1.1776437243819238,1.2292775863409042,1.341776604652405,1.3887596020102502,1.3097995626926422,1.2332636547088622,0.9973850655555725,0.8402681243419647,0.6913442865014077,0.597413780093193,0.6671571086347103,0.5476747499406338,0.5194719752669335,0.6336762383580208,0.8003826981782913,0.9669332081079484,1.1021398669481277,1.2606812167167665,1.5030652731657028,1.564375523328781,1.6146533346176148,1.6919743198156356,1.6839079087972642,1.638220821619034,1.76320179104805,1.745004687309265,1.6925607347488403,1.757064210176468,1.6007173562049866,1.341595641374588,1.1048945903778076,0.8323521548509598,0.7695699074864387,0.7073588141798973,0.6390146099030971,0.6332307381927967,0.5814264781773091,0.6308186620473861,0.7361583432555199,0.8475010567903519,1.0150547209382057,1.2379639139771461,1.3748332858085632,1.4454647701978685,1.6085917872190476,1.5982954823970794,1.59606396317482,1.5989658772945403,1.6078612518310547,1.5427303647994994,1.5316670429706574,1.480214956998825,1.3514380931854248,1.133902895450592,0.8556767320632934,0.7252797773480415
