timestamp,timestamp,h,prediction,actual
2018-01-20 00:00:00,2018-01-20 00:00:00,t+19,2.0675927862524985,4.363611878453039
2018-01-21 00:00:00,2018-01-21 00:00:00,t+19,2.547504425346851,0.7755455801104972
2018-01-22 00:00:00,2018-01-22 00:00:00,t+19,2.2923490235209463,3.120870165745856
2018-01-23 00:00:00,2018-01-23 00:00:00,t+19,2.5758302047848702,0.7288259668508288
2018-01-24 00:00:00,2018-01-24 00:00:00,t+19,1.9561326102912424,1.6258425414364641
2018-01-25 00:00:00,2018-01-25 00:00:00,t+19,1.748602969497442,3.0554627071823206
2018-01-26 00:00:00,2018-01-26 00:00:00,t+19,1.9633009502291678,1.7753453038674032
2018-01-27 00:00:00,2018-01-27 00:00:00,t+19,2.4403273098170755,0.6540745856353591
2018-01-28 00:00:00,2018-01-28 00:00:00,t+19,1.9491239476203917,1.6538743093922652
2018-01-29 00:00:00,2018-01-29 00:00:00,t+19,1.9994372060894965,2.5602348066298344
2018-01-30 00:00:00,2018-01-30 00:00:00,t+19,1.969897718131542,1.6632182320441988
2018-01-31 00:00:00,2018-01-31 00:00:00,t+19,2.0626345248520375,0.7381698895027625
2018-02-01 00:00:00,2018-02-01 00:00:00,t+19,1.867536323815584,1.7099378453038676
2018-02-02 00:00:00,2018-02-02 00:00:00,t+19,1.8083119851350784,0.48588397790055254
2018-02-03 00:00:00,2018-02-03 00:00:00,t+19,1.9864575813710688,2.3640124309392263
2018-02-04 00:00:00,2018-02-04 00:00:00,t+19,2.110514721125364,0.5419475138121547
2018-02-05 00:00:00,2018-02-05 00:00:00,t+19,1.6896435499191282,0.6540745856353591
2018-02-06 00:00:00,2018-02-06 00:00:00,t+19,1.6098754808306692,1.2427417127071825
2018-02-07 00:00:00,2018-02-07 00:00:00,t+19,1.731562864780426,0.5232596685082873
2018-02-08 00:00:00,2018-02-08 00:00:00,t+19,1.4264845266938209,0.906360497237569
2018-02-09 00:00:00,2018-02-09 00:00:00,t+19,1.3925395993888376,1.5791229281767956
2018-02-10 00:00:00,2018-02-10 00:00:00,t+19,1.8699867247045039,0.9717679558011051
2018-02-11 00:00:00,2018-02-11 00:00:00,t+19,1.7053386962413788,1.4015883977900554
2018-02-12 00:00:00,2018-02-12 00:00:00,t+19,1.8817969956994056,1.3548687845303868
2018-02-13 00:00:00,2018-02-13 00:00:00,t+19,1.732735847532749,0.6073549723756906
2018-02-14 00:00:00,2018-02-14 00:00:00,t+19,1.468854042738676,3.6721616022099446
2018-02-15 00:00:00,2018-02-15 00:00:00,t+19,1.773424518406391,1.5417472375690606
2018-02-16 00:00:00,2018-02-16 00:00:00,t+19,1.6864647223055362,1.373556629834254
2018-02-17 00:00:00,2018-02-17 00:00:00,t+19,1.8426621539890766,1.4296201657458565
2017-08-22 12:00:00,2017-08-22 12:00:00,t+20,0.28543611891567705,0.19622237569060774
2017-08-23 12:00:00,2017-08-23 12:00:00,t+20,0.36341830261051655,0.18687845303867404
2017-08-24 12:00:00,2017-08-24 12:00:00,t+20,0.49282271549105644,0.17753453038674033
2017-08-25 12:00:00,2017-08-25 12:00:00,t+20,0.3136323621869087,0.16819060773480662
2017-08-26 12:00:00,2017-08-26 12:00:00,t+20,0.074545443020761,0.2990055248618785
2017-08-27 12:00:00,2017-08-27 12:00:00,t+20,0.26045207016170024,0.23359806629834254
2017-08-28 12:00:00,2017-08-28 12:00:00,t+20,0.308171152677387,0.22425414364640883
2017-08-29 12:00:00,2017-08-29 12:00:00,t+20,0.2881314792484045,0.22425414364640883
2017-08-30 12:00:00,2017-08-30 12:00:00,t+20,0.34569442838430403,0.21491022099447515
2017-08-31 12:00:00,2017-08-31 12:00:00,t+20,0.48417337898164986,0.22425414364640883
2017-09-01 12:00:00,2017-09-01 12:00:00,t+20,0.7361168383061886,0.21491022099447515
2017-09-02 12:00:00,2017-09-02 12:00:00,t+20,0.02123485878109932,0.19622237569060774
2017-09-03 12:00:00,2017-09-03 12:00:00,t+20,0.21895256336778401,0.42047651933701663
2017-09-04 12:00:00,2017-09-04 12:00:00,t+20,0.41335177313536403,0.24294198895027627
2017-09-05 12:00:00,2017-09-05 12:00:00,t+20,0.44052397504448887,0.38310082872928175
2017-09-06 12:00:00,2017-09-06 12:00:00,t+20,0.48109460167586804,0.32703729281767957
2017-09-07 12:00:00,2017-09-07 12:00:00,t+20,0.5650278885662555,0.40178867403314916
2017-09-08 12:00:00,2017-09-08 12:00:00,t+20,0.6449779131263494,0.35506906077348066
2017-09-09 12:00:00,2017-09-09 12:00:00,t+20,0.34527008403092624,0.20556629834254145
2017-09-10 12:00:00,2017-09-10 12:00:00,t+20,0.41572969425469636,0.9437361878453039
2017-09-11 12:00:00,2017-09-11 12:00:00,t+20,0.5921728727594018,0.2522859116022099
2017-09-12 12:00:00,2017-09-12 12:00:00,t+20,0.5538368206098675,0.28966160220994475
2017-09-13 12:00:00,2017-09-13 12:00:00,t+20,0.5910037206485868,0.35506906077348066
2017-09-14 12:00:00,2017-09-14 12:00:00,t+20,0.5811847279965877,0.24294198895027627
2017-09-15 12:00:00,2017-09-15 12:00:00,t+20,0.5886318983137607,0.26162983425414366
2017-09-16 12:00:00,2017-09-16 12:00:00,t+20,0.2046624056249857,0.24294198895027627
2017-09-17 12:00:00,2017-09-17 12:00:00,t+20,0.3873166921176016,0.20556629834254145
2017-09-18 12:00:00,2017-09-18 12:00:00,t+20,0.4181796415150165,0.6353867403314918
2017-09-19 12:00:00,2017-09-19 12:00:00,t+20,0.5831180426850915,0.5232596685082873
2017-09-20 12:00:00,2017-09-20 12:00:00,t+20,0.5823610373586416,0.20556629834254145
2017-09-21 12:00:00,2017-09-21 12:00:00,t+20,0.593725492246449,0.40178867403314916
2017-09-22 12:00:00,2017-09-22 12:00:00,t+20,0.5013007820025086,0.24294198895027627
2017-09-23 12:00:00,2017-09-23 12:00:00,t+20,0.22844101198017597,0.24294198895027627
2017-09-24 12:00:00,2017-09-24 12:00:00,t+20,0.4356213083490729,0.3924447513812155
2017-09-25 12:00:00,2017-09-25 12:00:00,t+20,0.5684390748292207,0.5232596685082873
2017-09-26 12:00:00,2017-09-26 12:00:00,t+20,0.5710672477260231,0.280317679558011
2017-09-27 12:00:00,2017-09-27 12:00:00,t+20,0.5033384312689304,0.44850828729281766
2017-09-28 12:00:00,2017-09-28 12:00:00,t+20,0.5702605952695012,0.5886671270718232
2017-09-29 12:00:00,2017-09-29 12:00:00,t+20,0.5129628172516822,0.21491022099447515
2017-09-30 12:00:00,2017-09-30 12:00:00,t+20,0.16090070340782403,0.19622237569060774
2017-10-01 12:00:00,2017-10-01 12:00:00,t+20,0.4244762080907821,2.2892610497237573
2017-10-02 12:00:00,2017-10-02 12:00:00,t+20,1.2848129884153603,5.176533149171271
2017-10-03 12:00:00,2017-10-03 12:00:00,t+20,2.165381604284048,1.6258425414364641
2017-10-04 12:00:00,2017-10-04 12:00:00,t+20,2.4127335861325263,3.008743093922652
2017-10-05 12:00:00,2017-10-05 12:00:00,t+20,2.5124044588208196,4.728024861878453
2017-10-06 12:00:00,2017-10-06 12:00:00,t+20,2.9214091090857983,2.915303867403315
2017-10-07 12:00:00,2017-10-07 12:00:00,t+20,3.449958403408527,3.7095372928176795
2017-10-08 12:00:00,2017-10-08 12:00:00,t+20,4.085635216534137,4.438363259668508
2017-10-09 12:00:00,2017-10-09 12:00:00,t+20,4.414607483446598,3.8496961325966854
2017-10-10 12:00:00,2017-10-10 12:00:00,t+20,4.281075352728367,5.176533149171271
2017-10-11 12:00:00,2017-10-11 12:00:00,t+20,4.842001027464867,4.195421270718232
2017-10-12 12:00:00,2017-10-12 12:00:00,t+20,4.493439263105392,4.429019337016575
2017-10-13 12:00:00,2017-10-13 12:00:00,t+20,4.24753586858511,5.195220994475138
2017-10-14 12:00:00,2017-10-14 12:00:00,t+20,4.725489041805267,2.653674033149171
2017-10-15 12:00:00,2017-10-15 12:00:00,t+20,4.79730792492628,2.476139502762431
2017-10-16 12:00:00,2017-10-16 12:00:00,t+20,4.800878486037254,2.9807113259668507
2017-10-17 12:00:00,2017-10-17 12:00:00,t+20,4.519624318778515,4.550490331491713
2017-10-18 12:00:00,2017-10-18 12:00:00,t+20,5.1524817797541616,3.335780386740331
2017-10-19 12:00:00,2017-10-19 12:00:00,t+20,4.376098245978355,4.746712707182321
2017-10-20 12:00:00,2017-10-20 12:00:00,t+20,4.747564423978329,4.606553867403314
2017-10-21 12:00:00,2017-10-21 12:00:00,t+20,4.676433443427086,2.6069544198895027
2017-10-22 12:00:00,2017-10-22 12:00:00,t+20,5.064172186553478,4.008542817679558
2017-10-23 12:00:00,2017-10-23 12:00:00,t+20,5.120856809914112,3.765600828729282
2017-10-24 12:00:00,2017-10-24 12:00:00,t+20,4.8375691768527025,4.466395027624309
2017-10-25 12:00:00,2017-10-25 12:00:00,t+20,4.963571879267692,4.335580110497237
2017-10-26 12:00:00,2017-10-26 12:00:00,t+20,4.52089931756258,5.232596685082873
2017-10-27 12:00:00,2017-10-27 12:00:00,t+20,4.330136999487877,3.363812154696133
2017-10-28 12:00:00,2017-10-28 12:00:00,t+20,3.5207172068953514,5.438162983425415
2017-10-29 12:00:00,2017-10-29 12:00:00,t+20,4.037797358930111,4.027230662983425
2017-10-30 12:00:00,2017-10-30 12:00:00,t+20,4.159697645902633,5.625041436464088
2017-10-31 12:00:00,2017-10-31 12:00:00,t+20,5.042390352487564,5.4007872928176806
2017-11-01 12:00:00,2017-11-01 12:00:00,t+20,4.748962809741497,4.410331491712707
2017-11-02 12:00:00,2017-11-02 12:00:00,t+20,4.416140949726104,6.138957182320443
2017-11-03 12:00:00,2017-11-03 12:00:00,t+20,4.868220357298851,6.391243093922652
2017-11-04 12:00:00,2017-11-04 12:00:00,t+20,5.341235632002354,3.8870718232044204
2017-11-05 12:00:00,2017-11-05 12:00:00,t+20,4.960906156003475,5.064406077348067
2017-11-06 12:00:00,2017-11-06 12:00:00,t+20,4.636812916696071,4.952279005524862
2017-11-07 12:00:00,2017-11-07 12:00:00,t+20,4.611896408200264,2.382700276243094
2017-11-08 12:00:00,2017-11-08 12:00:00,t+20,4.468526383638382,3.971167127071823
2017-11-09 12:00:00,2017-11-09 12:00:00,t+20,4.076323128640651,3.718881215469613
2017-11-10 12:00:00,2017-11-10 12:00:00,t+20,4.187406490445137,3.2984046961325966
2017-11-11 12:00:00,2017-11-11 12:00:00,t+20,4.5038420757651325,0.22425414364640883
2017-11-12 12:00:00,2017-11-12 12:00:00,t+20,4.0050058579444885,0.16819060773480662
2017-11-13 12:00:00,2017-11-13 12:00:00,t+20,3.1145514652132986,0.15884668508287295
2017-11-14 12:00:00,2017-11-14 12:00:00,t+20,2.173320306390524,0.16819060773480662
2017-11-15 12:00:00,2017-11-15 12:00:00,t+20,2.111381050944328,4.793432320441989
2017-11-16 12:00:00,2017-11-16 12:00:00,t+20,3.4351918852329253,4.550490331491713
2017-11-17 12:00:00,2017-11-17 12:00:00,t+20,3.97875185072422,3.1769337016574584
2017-11-18 12:00:00,2017-11-18 12:00:00,t+20,4.25468626499176,3.120870165745856
2017-11-19 12:00:00,2017-11-19 12:00:00,t+20,4.063377576470375,3.569378453038674
2017-11-20 12:00:00,2017-11-20 12:00:00,t+20,4.125569049417972,5.036374309392265
2017-11-21 12:00:00,2017-11-21 12:00:00,t+20,5.064002025425434,2.5508908839779005
2017-11-22 12:00:00,2017-11-22 12:00:00,t+20,5.029868187010288,2.4200759668508285
2017-11-23 12:00:00,2017-11-23 12:00:00,t+20,4.527953746318817,3.98985497237569
2017-11-24 12:00:00,2017-11-24 12:00:00,t+20,4.554182753562927,4.550490331491713
2017-11-25 12:00:00,2017-11-25 12:00:00,t+20,5.068808069229125,3.064806629834254
2017-11-26 12:00:00,2017-11-26 12:00:00,t+20,5.252820796966552,3.81232044198895
2017-11-27 12:00:00,2017-11-27 12:00:00,t+20,5.068094763457775,3.503970994475138
2017-11-28 12:00:00,2017-11-28 12:00:00,t+20,4.934105778336525,4.765400552486188
2017-11-29 12:00:00,2017-11-29 12:00:00,t+20,5.479766145050525,4.176733425414365
2017-11-30 12:00:00,2017-11-30 12:00:00,t+20,5.199908750653266,3.924447513812155
2017-12-01 12:00:00,2017-12-01 12:00:00,t+20,5.374589632451534,4.849495856353592
2017-12-02 12:00:00,2017-12-02 12:00:00,t+20,5.0384476143121715,4.101982044198895
2017-12-03 12:00:00,2017-12-03 12:00:00,t+20,5.262845384180546,6.578121546961326
2017-12-04 12:00:00,2017-12-04 12:00:00,t+20,5.1956518998742105,5.2793162983425415
2017-12-05 12:00:00,2017-12-05 12:00:00,t+20,5.600629739463329,4.989654696132597
2017-12-06 12:00:00,2017-12-06 12:00:00,t+20,5.583689433038234,4.587866022099448
2017-12-07 12:00:00,2017-12-07 12:00:00,t+20,5.3274642741680145,5.456850828729282
2017-12-08 12:00:00,2017-12-08 12:00:00,t+20,5.568735818266869,4.223453038674033
2017-12-09 12:00:00,2017-12-09 12:00:00,t+20,5.310556629002094,4.905559392265193
2017-12-10 12:00:00,2017-12-10 12:00:00,t+20,5.2688453784585,6.447306629834254
2017-12-11 12:00:00,2017-12-11 12:00:00,t+20,5.039676645398139,4.298204419889503
2017-12-12 12:00:00,2017-12-12 12:00:00,t+20,5.351274735331535,5.083093922651934
2017-12-13 12:00:00,2017-12-13 12:00:00,t+20,5.405852909088135,5.148501381215469
2017-12-14 12:00:00,2017-12-14 12:00:00,t+20,5.5752870216965675,5.045718232044199
2017-12-15 12:00:00,2017-12-15 12:00:00,t+20,5.492575003802776,5.260628453038674
2017-12-16 12:00:00,2017-12-16 12:00:00,t+20,5.4782677593827245,3.81232044198895
2017-12-17 12:00:00,2017-12-17 12:00:00,t+20,5.252727651894093,3.728225138121547
2017-12-18 12:00:00,2017-12-18 12:00:00,t+20,5.187538197934627,5.559633977900552
2017-12-19 12:00:00,2017-12-19 12:00:00,t+20,5.510175793468952,6.811719613259668
2017-12-20 12:00:00,2017-12-20 12:00:00,t+20,5.965788262188434,6.643529005524862
2017-12-21 12:00:00,2017-12-21 12:00:00,t+20,5.774617476761341,4.214109116022099
2017-12-22 12:00:00,2017-12-22 12:00:00,t+20,6.20717230618,6.213708563535912
2017-12-23 12:00:00,2017-12-23 12:00:00,t+20,5.4472129502892495,4.587866022099448
2017-12-24 12:00:00,2017-12-24 12:00:00,t+20,5.24054903447628,4.008542817679558
2017-12-25 12:00:00,2017-12-25 12:00:00,t+20,5.245778061747551,4.326236187845304
2017-12-26 12:00:00,2017-12-26 12:00:00,t+20,5.576261214315891,4.410331491712707
2017-12-27 12:00:00,2017-12-27 12:00:00,t+20,5.831306938827037,3.3825
2017-12-28 12:00:00,2017-12-28 12:00:00,t+20,5.62744302034378,4.400987569060773
2017-12-29 12:00:00,2017-12-29 12:00:00,t+20,6.31100688457489,4.288860497237569
2017-12-30 12:00:00,2017-12-30 12:00:00,t+20,5.430642804801463,5.32603591160221
2017-12-31 12:00:00,2017-12-31 12:00:00,t+20,5.2222075197100635,5.176533149171271
2018-01-01 12:00:00,2018-01-01 12:00:00,t+20,5.0481197825074196,3.9805110497237566
2018-01-02 12:00:00,2018-01-02 12:00:00,t+20,5.330721125900745,5.241940607734807
2018-01-03 12:00:00,2018-01-03 12:00:00,t+20,5.609559972882271,4.475738950276243
2018-01-04 12:00:00,2018-01-04 12:00:00,t+20,5.502310075163841,3.569378453038674
2018-01-05 12:00:00,2018-01-05 12:00:00,t+20,5.327619112730026,4.148701657458564
2018-01-06 12:00:00,2018-01-06 12:00:00,t+20,5.177545868754387,4.447707182320442
2018-01-07 12:00:00,2018-01-07 12:00:00,t+20,5.146279366314411,0.3737569060773481
2018-01-08 12:00:00,2018-01-08 12:00:00,t+20,4.368628495037555,0.7101381215469613
2018-01-09 12:00:00,2018-01-09 12:00:00,t+20,4.288083007335663,0.6073549723756906
2018-01-10 12:00:00,2018-01-10 12:00:00,t+20,3.698564214706421,3.756256906077348
2018-01-11 12:00:00,2018-01-11 12:00:00,t+20,4.504902155399322,4.92424723756906
2018-01-12 12:00:00,2018-01-12 12:00:00,t+20,4.353481332063675,4.307548342541437
2018-01-13 12:00:00,2018-01-13 12:00:00,t+20,4.764612391591072,4.3168922651933705
2018-01-14 12:00:00,2018-01-14 12:00:00,t+20,4.387293799817562,3.653473756906078
2018-01-15 12:00:00,2018-01-15 12:00:00,t+20,4.221647183597088,3.5787223756906075
2018-01-16 12:00:00,2018-01-16 12:00:00,t+20,4.7170942917466165,4.905559392265193
2018-01-17 12:00:00,2018-01-17 12:00:00,t+20,5.3148747700452805,3.653473756906078
2018-01-18 12:00:00,2018-01-18 12:00:00,t+20,5.187008762955665,5.540946132596685
2018-01-19 12:00:00,2018-01-19 12:00:00,t+20,5.4515794783830644,0.17753453038674033
2018-01-20 12:00:00,2018-01-20 12:00:00,t+20,4.936492872834205,8.091837016574585
2018-01-21 12:00:00,2018-01-21 12:00:00,t+20,5.3686912509799,3.63478591160221
2018-01-22 12:00:00,2018-01-22 12:00:00,t+20,4.317613624334335,5.65307320441989
2018-01-23 12:00:00,2018-01-23 12:00:00,t+20,4.667696758210659,3.3264364640883977
2018-01-24 12:00:00,2018-01-24 12:00:00,t+20,3.4096233612298965,3.5226588397790057
2018-01-25 12:00:00,2018-01-25 12:00:00,t+20,3.595928425490856,3.784288674033149
2018-01-26 12:00:00,2018-01-26 12:00:00,t+20,3.1998953354358672,3.4946270718232046
2018-01-27 12:00:00,2018-01-27 12:00:00,t+20,3.0638759087026117,1.4856837016574587
2018-01-28 12:00:00,2018-01-28 12:00:00,t+20,2.894637562036514,2.261229281767956
2018-01-29 12:00:00,2018-01-29 12:00:00,t+20,2.4502051229774953,2.9433356353591162
2018-01-30 12:00:00,2018-01-30 12:00:00,t+20,2.452518628835678,3.3825
2018-01-31 12:00:00,2018-01-31 12:00:00,t+20,2.7352873107790945,2.19582182320442
2018-02-01 12:00:00,2018-02-01 12:00:00,t+20,2.8425482971966267,2.8312085635359114
2018-02-02 12:00:00,2018-02-02 12:00:00,t+20,2.6309345877170562,2.4294198895027623
2018-02-03 12:00:00,2018-02-03 12:00:00,t+20,2.3777920871973035,1.560435082872928
2018-02-04 12:00:00,2018-02-04 12:00:00,t+20,2.2953738190233706,2.1584461325966853
2018-02-05 12:00:00,2018-02-05 12:00:00,t+20,2.2545887772738933,2.7097375690607737
2018-02-06 12:00:00,2018-02-06 12:00:00,t+20,2.3075637267529965,1.8033770718232045
2018-02-07 12:00:00,2018-02-07 12:00:00,t+20,2.25226256981492,2.438763812154696
2018-02-08 12:00:00,2018-02-08 12:00:00,t+20,1.9036397168040275,3.8216643646408834
2018-02-09 12:00:00,2018-02-09 12:00:00,t+20,2.243117820471525,2.7097375690607737
2018-02-10 12:00:00,2018-02-10 12:00:00,t+20,2.291322008371353,3.475939226519337
2018-02-11 12:00:00,2018-02-11 12:00:00,t+20,2.5756027856469155,2.569578729281768
2018-02-12 12:00:00,2018-02-12 12:00:00,t+20,2.2575454276800153,3.9805110497237566
2018-02-13 12:00:00,2018-02-13 12:00:00,t+20,2.4600488635897637,2.7751450276243097
2018-02-14 12:00:00,2018-02-14 12:00:00,t+20,2.335280030965805,3.541346685082873
2018-02-15 12:00:00,2018-02-15 12:00:00,t+20,2.547078619301319,2.1304143646408837
2018-02-16 12:00:00,2018-02-16 12:00:00,t+20,2.4059817780554296,2.8312085635359114
2018-02-17 12:00:00,2018-02-17 12:00:00,t+20,2.6087884394824505,3.261029005524862
2017-08-23 00:00:00,2017-08-23 00:00:00,t+21,0.5626088384538889,0.20556629834254145
2017-08-24 00:00:00,2017-08-24 00:00:00,t+21,0.5060957875102758,0.19622237569060774
2017-08-25 00:00:00,2017-08-25 00:00:00,t+21,0.44249756187200545,0.22425414364640883
2017-08-26 00:00:00,2017-08-26 00:00:00,t+21,0.4511946805939078,0.8222651933701658
2017-08-27 00:00:00,2017-08-27 00:00:00,t+21,0.5847414786368608,0.4671961325966851
2017-08-28 00:00:00,2017-08-28 00:00:00,t+21,0.6315186517685651,0.5045718232044198
2017-08-29 00:00:00,2017-08-29 00:00:00,t+21,0.8678895957022905,0.35506906077348066
2017-08-30 00:00:00,2017-08-30 00:00:00,t+21,0.7191789008304477,0.21491022099447515
2017-08-31 00:00:00,2017-08-31 00:00:00,t+21,0.6033157048746943,0.7662016574585635
2017-09-01 00:00:00,2017-09-01 00:00:00,t+21,0.659198312871158,0.691450276243094
2017-09-02 00:00:00,2017-09-02 00:00:00,t+21,0.864996150881052,0.2522859116022099
2017-09-03 00:00:00,2017-09-03 00:00:00,t+21,0.560175977870822,0.5232596685082873
2017-09-04 00:00:00,2017-09-04 00:00:00,t+21,0.6454452513903379,0.784889502762431
2017-09-05 00:00:00,2017-09-05 00:00:00,t+21,0.8980976314097643,0.2990055248618785
2017-09-06 00:00:00,2017-09-06 00:00:00,t+21,0.8143380338698625,0.5886671270718232
2017-09-07 00:00:00,2017-09-07 00:00:00,t+21,0.687610332146287,0.40178867403314916
2017-09-08 00:00:00,2017-09-08 00:00:00,t+21,0.6627883800119161,0.2522859116022099
2017-09-09 00:00:00,2017-09-09 00:00:00,t+21,0.627326014637947,0.6447306629834253
2017-09-10 00:00:00,2017-09-10 00:00:00,t+21,0.7022555802762508,0.9157044198895028
2017-09-11 00:00:00,2017-09-11 00:00:00,t+21,0.8078567396476865,0.7381698895027625
2017-09-12 00:00:00,2017-09-12 00:00:00,t+21,0.8599087565392255,0.48588397790055254
2017-09-13 00:00:00,2017-09-13 00:00:00,t+21,0.8385630107671022,0.7568577348066299
2017-09-14 00:00:00,2017-09-14 00:00:00,t+21,0.7551663161069154,0.8035773480662983
2017-09-15 00:00:00,2017-09-15 00:00:00,t+21,0.7305673476308584,0.2990055248618785
2017-09-16 00:00:00,2017-09-16 00:00:00,t+21,0.6371350778639316,0.22425414364640883
2017-09-17 00:00:00,2017-09-17 00:00:00,t+21,0.6336911295354366,0.22425414364640883
2017-09-18 00:00:00,2017-09-18 00:00:00,t+21,0.7316010159999132,2.354668508287293
2017-09-19 00:00:00,2017-09-19 00:00:00,t+21,1.0643110817670822,0.23359806629834254
2017-09-20 00:00:00,2017-09-20 00:00:00,t+21,0.8618940369039774,0.2990055248618785
2017-09-21 00:00:00,2017-09-21 00:00:00,t+21,0.6703798042237759,0.6821063535911602
2017-09-22 00:00:00,2017-09-22 00:00:00,t+21,0.7450399144738912,0.5326035911602209
2017-09-23 00:00:00,2017-09-23 00:00:00,t+21,0.8440230862051248,0.22425414364640883
2017-09-24 00:00:00,2017-09-24 00:00:00,t+21,0.7089498279243708,2.0182872928176794
2017-09-25 00:00:00,2017-09-25 00:00:00,t+21,1.0486957740783691,1.0838950276243093
2017-09-26 00:00:00,2017-09-26 00:00:00,t+21,1.2406402482837438,0.9530801104972375
2017-09-27 00:00:00,2017-09-27 00:00:00,t+21,1.1146883522719144,0.40178867403314916
2017-09-28 00:00:00,2017-09-28 00:00:00,t+21,0.792450957968831,1.0278314917127074
2017-09-29 00:00:00,2017-09-29 00:00:00,t+21,0.8945538847893476,0.3644129834254144
2017-09-30 00:00:00,2017-09-30 00:00:00,t+21,0.8720939263701438,0.6634185082872928
2017-10-01 00:00:00,2017-10-01 00:00:00,t+21,0.9263689754158257,0.8970165745856353
2017-10-02 00:00:00,2017-10-02 00:00:00,t+21,1.03740868806839,1.1025828729281768
2017-10-03 00:00:00,2017-10-03 00:00:00,t+21,1.0061604315787553,0.6073549723756906
2017-10-04 00:00:00,2017-10-04 00:00:00,t+21,0.9899581284821033,0.8876726519337016
2017-10-05 00:00:00,2017-10-05 00:00:00,t+21,0.9132418709993362,1.252085635359116
2017-10-06 00:00:00,2017-10-06 00:00:00,t+21,1.078923769444227,1.9341919889502763
2017-10-07 00:00:00,2017-10-07 00:00:00,t+21,1.2668090741336344,1.130614640883978
2017-10-08 00:00:00,2017-10-08 00:00:00,t+21,1.4969141974300146,0.21491022099447515
2017-10-09 00:00:00,2017-10-09 00:00:00,t+21,1.4681610998511314,0.691450276243094
2017-10-10 00:00:00,2017-10-10 00:00:00,t+21,1.3808576548844576,0.6353867403314918
2017-10-11 00:00:00,2017-10-11 00:00:00,t+21,1.8350498628616332,1.7192817679558012
2017-10-12 00:00:00,2017-10-12 00:00:00,t+21,1.777179958373308,0.6634185082872928
2017-10-13 00:00:00,2017-10-13 00:00:00,t+21,1.4493670653551816,2.4294198895027623
2017-10-14 00:00:00,2017-10-14 00:00:00,t+21,1.7379801973700522,1.812720994475138
2017-10-15 00:00:00,2017-10-15 00:00:00,t+21,1.6618695844709872,0.8409530386740333
2017-10-16 00:00:00,2017-10-16 00:00:00,t+21,1.6595689818263053,1.9809116022099449
2017-10-17 00:00:00,2017-10-17 00:00:00,t+21,1.6616540604829788,0.7475138121546961
2017-10-18 00:00:00,2017-10-18 00:00:00,t+21,1.8094095647335051,0.8129212707182321
2017-10-19 00:00:00,2017-10-19 00:00:00,t+21,1.5870963694900273,1.8314088397790056
2017-10-20 00:00:00,2017-10-20 00:00:00,t+21,1.4276858360320328,2.3733563535911606
2017-10-21 00:00:00,2017-10-21 00:00:00,t+21,1.9144844645261763,2.335980662983425
2017-10-22 00:00:00,2017-10-22 00:00:00,t+21,1.6429143606126309,0.691450276243094
2017-10-23 00:00:00,2017-10-23 00:00:00,t+21,1.7469713178277015,0.9250483425414365
2017-10-24 00:00:00,2017-10-24 00:00:00,t+21,1.4426357209682463,0.784889502762431
2017-10-25 00:00:00,2017-10-25 00:00:00,t+21,1.9414312130212783,1.2427417127071825
2017-10-26 00:00:00,2017-10-26 00:00:00,t+21,1.856747826039791,1.1773342541436465
2017-10-27 00:00:00,2017-10-27 00:00:00,t+21,1.653593281880021,0.6166988950276243
2017-10-28 00:00:00,2017-10-28 00:00:00,t+21,1.4895200512558222,0.26162983425414366
2017-10-29 00:00:00,2017-10-29 00:00:00,t+21,1.276293944120407,0.5326035911602209
2017-10-30 00:00:00,2017-10-30 00:00:00,t+21,1.4129885718226431,1.756657458563536
2017-10-31 00:00:00,2017-10-31 00:00:00,t+21,1.543726753592491,0.691450276243094
2017-11-01 00:00:00,2017-11-01 00:00:00,t+21,1.887633683681488,0.6634185082872928
2017-11-02 00:00:00,2017-11-02 00:00:00,t+21,1.4343872409313916,3.475939226519337
2017-11-03 00:00:00,2017-11-03 00:00:00,t+21,1.820535763800144,3.0180870165745857
2017-11-04 00:00:00,2017-11-04 00:00:00,t+21,2.360382426381111,2.7190814917127075
2017-11-05 00:00:00,2017-11-05 00:00:00,t+21,2.276588957905769,3.289060773480663
2017-11-06 00:00:00,2017-11-06 00:00:00,t+21,2.098343361765146,2.849896408839779
2017-11-07 00:00:00,2017-11-07 00:00:00,t+21,2.0097736881673334,2.6069544198895027
2017-11-08 00:00:00,2017-11-08 00:00:00,t+21,3.117375051230192,2.1023825966850826
2017-11-09 00:00:00,2017-11-09 00:00:00,t+21,1.9577769635617732,1.69125
2017-11-10 00:00:00,2017-11-10 00:00:00,t+21,2.0299500802159307,1.6632182320441988
2017-11-11 00:00:00,2017-11-11 00:00:00,t+21,2.201647900342941,1.971567679558011
2017-11-12 00:00:00,2017-11-12 00:00:00,t+21,1.9345521873235703,0.18687845303867404
2017-11-13 00:00:00,2017-11-13 00:00:00,t+21,1.383241120353341,0.16819060773480662
2017-11-14 00:00:00,2017-11-14 00:00:00,t+21,1.1324143434315919,0.15884668508287295
2017-11-15 00:00:00,2017-11-15 00:00:00,t+21,1.1349494216591118,2.7190814917127075
2017-11-16 00:00:00,2017-11-16 00:00:00,t+21,1.1682960632443427,2.765801104972376
2017-11-17 00:00:00,2017-11-17 00:00:00,t+21,1.2466191740334034,2.578922651933701
