timestamp,timestamp,h,prediction,actual
2020-04-19 00:00:00,2020-04-19 00:00:00,t+37,0.37924897849559785,0.30467889908256884
2020-04-20 00:00:00,2020-04-20 00:00:00,t+37,0.4043478548526764,0.643211009174312
2020-04-21 00:00:00,2020-04-21 00:00:00,t+37,0.3491554954648018,0.7899082568807339
2020-04-22 00:00:00,2020-04-22 00:00:00,t+37,0.3093977254629135,0.30467889908256884
2020-04-23 00:00:00,2020-04-23 00:00:00,t+37,0.32965829998254775,0.2595412844036697
2020-04-24 00:00:00,2020-04-24 00:00:00,t+37,0.39057151168584825,0.23697247706422017
2020-04-25 00:00:00,2020-04-25 00:00:00,t+37,0.35516161143779756,0.3159633027522936
2020-04-26 00:00:00,2020-04-26 00:00:00,t+37,0.3544567367434502,0.3836697247706422
2020-04-27 00:00:00,2020-04-27 00:00:00,t+37,0.39814206898212434,0.4175229357798165
2020-04-28 00:00:00,2020-04-28 00:00:00,t+37,0.3245983707904816,0.5642201834862385
2020-04-29 00:00:00,2020-04-29 00:00:00,t+37,0.3103352978825569,0.3272477064220183
2020-04-30 00:00:00,2020-04-30 00:00:00,t+37,0.3019625785946846,0.21440366972477062
2020-05-01 00:00:00,2020-05-01 00:00:00,t+37,0.3599059617519379,0.1805504587155963
2020-05-02 00:00:00,2020-05-02 00:00:00,t+37,0.3232259380817413,0.1579816513761468
2020-05-03 00:00:00,2020-05-03 00:00:00,t+37,0.32155713468790054,0.22568807339449543
2020-05-04 00:00:00,2020-05-04 00:00:00,t+37,0.40723135650157927,0.24825688073394495
2020-05-05 00:00:00,2020-05-05 00:00:00,t+37,0.2852847169339657,0.3159633027522936
2020-05-06 00:00:00,2020-05-06 00:00:00,t+37,0.264949142485857,0.1918348623853211
2020-05-07 00:00:00,2020-05-07 00:00:00,t+37,0.26431195467710494,0.27082568807339447
2020-05-08 00:00:00,2020-05-08 00:00:00,t+37,0.3272250545024872,0.27082568807339447
2020-05-09 00:00:00,2020-05-09 00:00:00,t+37,0.3506699001789093,0.146697247706422
2020-05-10 00:00:00,2020-05-10 00:00:00,t+37,0.3711679744720459,0.2595412844036697
2020-05-11 00:00:00,2020-05-11 00:00:00,t+37,0.29688206657767297,0.293394495412844
2020-05-12 00:00:00,2020-05-12 00:00:00,t+37,0.2600896163284779,0.3159633027522936
2020-05-13 00:00:00,2020-05-13 00:00:00,t+37,0.25262858971953395,0.30467889908256884
2020-05-14 00:00:00,2020-05-14 00:00:00,t+37,0.29249233469367025,0.30467889908256884
2020-05-15 00:00:00,2020-05-15 00:00:00,t+37,0.35069629311561584,0.4852293577981651
2020-05-16 00:00:00,2020-05-16 00:00:00,t+37,0.31551289558410645,1.6136697247706422
2020-05-17 00:00:00,2020-05-17 00:00:00,t+37,0.36648828685283663,0.34981651376146783
2020-04-17 14:00:00,2020-04-17 14:00:00,t+38,0.18288431972265243,0.1918348623853211
2020-04-18 14:00:00,2020-04-18 14:00:00,t+38,0.21168968081474304,0.1805504587155963
2020-04-19 14:00:00,2020-04-19 14:00:00,t+38,0.2128281144797802,0.16926605504587153
2020-04-20 14:00:00,2020-04-20 14:00:00,t+38,0.1793104411661625,0.146697247706422
2020-04-21 14:00:00,2020-04-21 14:00:00,t+38,0.175778516381979,0.16926605504587153
2020-04-22 14:00:00,2020-04-22 14:00:00,t+38,0.20014638170599938,0.1579816513761468
2020-04-23 14:00:00,2020-04-23 14:00:00,t+38,0.18856818526983263,0.16926605504587153
2020-04-24 14:00:00,2020-04-24 14:00:00,t+38,0.20658006325364114,0.1579816513761468
2020-04-25 14:00:00,2020-04-25 14:00:00,t+38,0.20801545411348343,0.1579816513761468
2020-04-26 14:00:00,2020-04-26 14:00:00,t+38,0.19560197621583938,0.1579816513761468
2020-04-27 14:00:00,2020-04-27 14:00:00,t+38,0.16647991821169852,0.16926605504587153
2020-04-28 14:00:00,2020-04-28 14:00:00,t+38,0.15778388544917107,0.16926605504587153
2020-04-29 14:00:00,2020-04-29 14:00:00,t+38,0.19156442508101465,0.16926605504587153
2020-04-30 14:00:00,2020-04-30 14:00:00,t+38,0.18784353420138358,0.1579816513761468
2020-05-01 14:00:00,2020-05-01 14:00:00,t+38,0.1755320356786251,0.1579816513761468
2020-05-02 14:00:00,2020-05-02 14:00:00,t+38,0.20958478912711143,0.1579816513761468
2020-05-03 14:00:00,2020-05-03 14:00:00,t+38,0.16406822696328163,0.16926605504587153
2020-05-04 14:00:00,2020-05-04 14:00:00,t+38,0.15192792512476444,0.16926605504587153
2020-05-05 14:00:00,2020-05-05 14:00:00,t+38,0.1295478419959545,0.16926605504587153
2020-05-06 14:00:00,2020-05-06 14:00:00,t+38,0.18237827181816102,0.1579816513761468
2020-05-07 14:00:00,2020-05-07 14:00:00,t+38,0.2046468172967434,0.16926605504587153
2020-05-08 14:00:00,2020-05-08 14:00:00,t+38,0.2183915989100933,0.1805504587155963
2020-05-09 14:00:00,2020-05-09 14:00:00,t+38,0.21825688496232032,0.1579816513761468
2020-05-10 14:00:00,2020-05-10 14:00:00,t+38,0.17373793914914132,0.16926605504587153
2020-05-11 14:00:00,2020-05-11 14:00:00,t+38,0.14087434329092502,0.1579816513761468
2020-05-12 14:00:00,2020-05-12 14:00:00,t+38,0.12139754734933376,0.1918348623853211
2020-05-13 14:00:00,2020-05-13 14:00:00,t+38,0.20891307055950165,0.20311926605504585
2020-05-14 14:00:00,2020-05-14 14:00:00,t+38,0.19787079736590385,0.16926605504587153
2020-05-15 14:00:00,2020-05-15 14:00:00,t+38,0.16906473979353906,0.16926605504587153
2020-05-16 14:00:00,2020-05-16 14:00:00,t+38,0.18753198757767678,0.1805504587155963
2020-05-17 14:00:00,2020-05-17 14:00:00,t+38,0.15883432433009148,0.1805504587155963
2020-04-18 04:00:00,2020-04-18 04:00:00,t+39,0.38545384794473647,0.33853211009174305
2020-04-19 04:00:00,2020-04-19 04:00:00,t+39,0.4435964244604111,0.293394495412844
2020-04-20 04:00:00,2020-04-20 04:00:00,t+39,0.4273401349782944,0.293394495412844
2020-04-21 04:00:00,2020-04-21 04:00:00,t+39,0.3501954871416092,0.30467889908256884
2020-04-22 04:00:00,2020-04-22 04:00:00,t+39,0.3214608737826347,0.293394495412844
2020-04-23 04:00:00,2020-04-23 04:00:00,t+39,0.36108381986618043,0.1579816513761468
2020-04-24 04:00:00,2020-04-24 04:00:00,t+39,0.36298884004354476,0.33853211009174305
2020-04-25 04:00:00,2020-04-25 04:00:00,t+39,0.36690910756587986,0.3272477064220183
2020-04-26 04:00:00,2020-04-26 04:00:00,t+39,0.3850319641828537,0.3159633027522936
2020-04-27 04:00:00,2020-04-27 04:00:00,t+39,0.39461967498064043,0.28211009174311924
2020-04-28 04:00:00,2020-04-28 04:00:00,t+39,0.32436032116413116,0.3836697247706422
2020-04-29 04:00:00,2020-04-29 04:00:00,t+39,0.3189027017354965,0.440091743119266
2020-04-30 04:00:00,2020-04-30 04:00:00,t+39,0.34271939456462863,0.21440366972477062
2020-05-01 04:00:00,2020-05-01 04:00:00,t+39,0.3531722438335419,0.1579816513761468
2020-05-02 04:00:00,2020-05-02 04:00:00,t+39,0.3565432816743851,0.3159633027522936
2020-05-03 04:00:00,2020-05-03 04:00:00,t+39,0.33111200094223026,0.3159633027522936
2020-05-04 04:00:00,2020-05-04 04:00:00,t+39,0.46319178700447083,0.20311926605504585
2020-05-05 04:00:00,2020-05-05 04:00:00,t+39,0.30545487731695176,0.1918348623853211
2020-05-06 04:00:00,2020-05-06 04:00:00,t+39,0.2921023240685463,0.28211009174311924
2020-05-07 04:00:00,2020-05-07 04:00:00,t+39,0.3079200875759125,0.3159633027522936
2020-05-08 04:00:00,2020-05-08 04:00:00,t+39,0.3444893342256546,0.5642201834862385
2020-05-09 04:00:00,2020-05-09 04:00:00,t+39,0.3602231901884079,0.3272477064220183
2020-05-10 04:00:00,2020-05-10 04:00:00,t+39,0.39066733270883564,0.6883486238532109
2020-05-11 04:00:00,2020-05-11 04:00:00,t+39,0.3190180975198746,0.3159633027522936
2020-05-12 04:00:00,2020-05-12 04:00:00,t+39,0.26044315338134766,0.33853211009174305
2020-05-13 04:00:00,2020-05-13 04:00:00,t+39,0.2598393233120441,0.5980733944954129
2020-05-14 04:00:00,2020-05-14 04:00:00,t+39,0.3070917159318924,0.27082568807339447
2020-05-15 04:00:00,2020-05-15 04:00:00,t+39,0.3371153676509857,0.3159633027522936
2020-05-16 04:00:00,2020-05-16 04:00:00,t+39,0.3446089088916779,0.3949541284403669
2020-05-17 04:00:00,2020-05-17 04:00:00,t+39,0.37349847078323367,0.3159633027522936
2020-04-17 18:00:00,2020-04-17 18:00:00,t+40,0.3497739699482918,2.2004587155963304
2020-04-18 18:00:00,2020-04-18 18:00:00,t+40,0.34011375188827514,0.23697247706422017
2020-04-19 18:00:00,2020-04-19 18:00:00,t+40,0.38114164531230926,0.1805504587155963
2020-04-20 18:00:00,2020-04-20 18:00:00,t+40,0.35913741409778593,0.42880733944954125
2020-04-21 18:00:00,2020-04-21 18:00:00,t+40,0.3324768090248108,0.1918348623853211
2020-04-22 18:00:00,2020-04-22 18:00:00,t+40,0.32354943484067916,2.211743119266055
2020-04-23 18:00:00,2020-04-23 18:00:00,t+40,0.40806705951690675,0.16926605504587153
2020-04-24 18:00:00,2020-04-24 18:00:00,t+40,0.3705275791883469,0.9930275229357798
2020-04-25 18:00:00,2020-04-25 18:00:00,t+40,0.3259364926815033,0.22568807339449543
2020-04-26 18:00:00,2020-04-26 18:00:00,t+40,0.3793398141860962,0.34981651376146783
2020-04-27 18:00:00,2020-04-27 18:00:00,t+40,0.3345788231492043,0.16926605504587153
2020-04-28 18:00:00,2020-04-28 18:00:00,t+40,0.35977927565574647,0.3272477064220183
2020-04-29 18:00:00,2020-04-29 18:00:00,t+40,0.31109809041023256,0.3949541284403669
2020-04-30 18:00:00,2020-04-30 18:00:00,t+40,0.3648344027996063,0.3272477064220183
2020-05-01 18:00:00,2020-05-01 18:00:00,t+40,0.3344561326503754,0.1579816513761468
2020-05-02 18:00:00,2020-05-02 18:00:00,t+40,0.32475027680397034,0.2595412844036697
2020-05-03 18:00:00,2020-05-03 18:00:00,t+40,0.34918859660625456,0.22568807339449543
2020-05-04 18:00:00,2020-05-04 18:00:00,t+40,0.3426638227701187,0.1579816513761468
2020-05-05 18:00:00,2020-05-05 18:00:00,t+40,0.3151475366950035,0.34981651376146783
2020-05-06 18:00:00,2020-05-06 18:00:00,t+40,0.28432997077703476,0.47394495412844034
2020-05-07 18:00:00,2020-05-07 18:00:00,t+40,0.31893327355384826,0.3272477064220183
2020-05-08 18:00:00,2020-05-08 18:00:00,t+40,0.37468780249357225,0.20311926605504585
2020-05-09 18:00:00,2020-05-09 18:00:00,t+40,0.35440076172351836,0.2595412844036697
2020-05-10 18:00:00,2020-05-10 18:00:00,t+40,0.33133175879716875,0.3611009174311926
2020-05-11 18:00:00,2020-05-11 18:00:00,t+40,0.31551326215267184,0.46266055045871557
2020-05-12 18:00:00,2020-05-12 18:00:00,t+40,0.3511222457885742,0.24825688073394495
2020-05-13 18:00:00,2020-05-13 18:00:00,t+40,0.336188425719738,0.23697247706422017
2020-05-14 18:00:00,2020-05-14 18:00:00,t+40,0.35533991038799284,0.27082568807339447
2020-05-15 18:00:00,2020-05-15 18:00:00,t+40,0.34370073527097705,0.33853211009174305
2020-05-16 18:00:00,2020-05-16 18:00:00,t+40,0.3563980105519295,0.45137614678899085
2020-05-17 18:00:00,2020-05-17 18:00:00,t+40,0.41622577607631683,0.27082568807339447
2020-04-18 08:00:00,2020-04-18 08:00:00,t+41,0.1670562556385994,0.20311926605504585
2020-04-19 08:00:00,2020-04-19 08:00:00,t+41,0.1491576198488474,0.146697247706422
2020-04-20 08:00:00,2020-04-20 08:00:00,t+41,0.1575937646627426,0.1579816513761468
2020-04-21 08:00:00,2020-04-21 08:00:00,t+41,0.14919432252645493,0.1579816513761468
2020-04-22 08:00:00,2020-04-22 08:00:00,t+41,0.15338500767946245,0.1805504587155963
2020-04-23 08:00:00,2020-04-23 08:00:00,t+41,0.15945003122091295,0.1579816513761468
2020-04-24 08:00:00,2020-04-24 08:00:00,t+41,0.15689774259924888,0.1579816513761468
2020-04-25 08:00:00,2020-04-25 08:00:00,t+41,0.17915714219212533,0.16926605504587153
2020-04-26 08:00:00,2020-04-26 08:00:00,t+41,0.15214046157896519,0.1805504587155963
2020-04-27 08:00:00,2020-04-27 08:00:00,t+41,0.15159782096743585,0.16926605504587153
2020-04-28 08:00:00,2020-04-28 08:00:00,t+41,0.13890666738152505,0.16926605504587153
2020-04-29 08:00:00,2020-04-29 08:00:00,t+41,0.16257953703403474,0.16926605504587153
2020-04-30 08:00:00,2020-04-30 08:00:00,t+41,0.164604040235281,0.1579816513761468
2020-05-01 08:00:00,2020-05-01 08:00:00,t+41,0.15943254590034486,0.1579816513761468
2020-05-02 08:00:00,2020-05-02 08:00:00,t+41,0.17080704018473625,0.1579816513761468
2020-05-03 08:00:00,2020-05-03 08:00:00,t+41,0.14071000143885612,0.16926605504587153
2020-05-04 08:00:00,2020-05-04 08:00:00,t+41,0.14356868639588358,0.1805504587155963
2020-05-05 08:00:00,2020-05-05 08:00:00,t+41,0.12863374829292298,0.21440366972477062
2020-05-06 08:00:00,2020-05-06 08:00:00,t+41,0.14773912779986859,0.16926605504587153
2020-05-07 08:00:00,2020-05-07 08:00:00,t+41,0.18446868404746056,0.1579816513761468
2020-05-08 08:00:00,2020-05-08 08:00:00,t+41,0.16443893775343896,0.1579816513761468
2020-05-09 08:00:00,2020-05-09 08:00:00,t+41,0.17244488686323167,0.1579816513761468
2020-05-10 08:00:00,2020-05-10 08:00:00,t+41,0.13907270461320878,0.16926605504587153
2020-05-11 08:00:00,2020-05-11 08:00:00,t+41,0.13731455013155938,0.16926605504587153
2020-05-12 08:00:00,2020-05-12 08:00:00,t+41,0.12343679577112199,0.23697247706422017
2020-05-13 08:00:00,2020-05-13 08:00:00,t+41,0.1294826477766037,0.1579816513761468
2020-05-14 08:00:00,2020-05-14 08:00:00,t+41,0.16533092737197877,0.16926605504587153
2020-05-15 08:00:00,2020-05-15 08:00:00,t+41,0.14651740059256554,0.1918348623853211
2020-05-16 08:00:00,2020-05-16 08:00:00,t+41,0.14316174946725368,0.1918348623853211
2020-05-17 08:00:00,2020-05-17 08:00:00,t+41,0.12366187803447247,0.1805504587155963
2020-04-17 22:00:00,2020-04-17 22:00:00,t+42,0.3482384875416756,0.37238532110091743
2020-04-18 22:00:00,2020-04-18 22:00:00,t+42,0.41138179242610934,0.3611009174311926
2020-04-19 22:00:00,2020-04-19 22:00:00,t+42,0.4112308394908905,0.3159633027522936
2020-04-20 22:00:00,2020-04-20 22:00:00,t+42,0.3843701612949371,0.3159633027522936
2020-04-21 22:00:00,2020-04-21 22:00:00,t+42,0.34513797730207446,0.5077981651376147
2020-04-22 22:00:00,2020-04-22 22:00:00,t+42,0.36317326068878175,0.21440366972477062
2020-04-23 22:00:00,2020-04-23 22:00:00,t+42,0.37728035867214205,0.34981651376146783
2020-04-24 22:00:00,2020-04-24 22:00:00,t+42,0.32720914542675017,0.3836697247706422
2020-04-25 22:00:00,2020-04-25 22:00:00,t+42,0.3615681302547455,0.3611009174311926
2020-04-26 22:00:00,2020-04-26 22:00:00,t+42,0.3877884131669998,0.3611009174311926
2020-04-27 22:00:00,2020-04-27 22:00:00,t+42,0.36150464057922366,0.20311926605504585
2020-04-28 22:00:00,2020-04-28 22:00:00,t+42,0.3344568657875061,0.1918348623853211
2020-04-29 22:00:00,2020-04-29 22:00:00,t+42,0.32711962938308714,0.146697247706422
2020-04-30 22:00:00,2020-04-30 22:00:00,t+42,0.35643338441848754,0.16926605504587153
2020-05-01 22:00:00,2020-05-01 22:00:00,t+42,0.3142900961637497,0.586788990825688
2020-05-02 22:00:00,2020-05-02 22:00:00,t+42,0.3238955855369568,0.3272477064220183
2020-05-03 22:00:00,2020-05-03 22:00:00,t+42,0.43620222330093383,0.28211009174311924
2020-05-04 22:00:00,2020-05-04 22:00:00,t+42,0.33698153346776966,0.22568807339449543
2020-05-05 22:00:00,2020-05-05 22:00:00,t+42,0.311263082921505,0.20311926605504585
2020-05-06 22:00:00,2020-05-06 22:00:00,t+42,0.27844262301921846,0.3272477064220183
2020-05-07 22:00:00,2020-05-07 22:00:00,t+42,0.3630818384885788,0.24825688073394495
2020-05-08 22:00:00,2020-05-08 22:00:00,t+42,0.3186944541335106,0.20311926605504585
2020-05-09 22:00:00,2020-05-09 22:00:00,t+42,0.3775858569145203,0.3272477064220183
2020-05-10 22:00:00,2020-05-10 22:00:00,t+42,0.3210003170371056,0.3949541284403669
2020-05-11 22:00:00,2020-05-11 22:00:00,t+42,0.299976015239954,0.3159633027522936
2020-05-12 22:00:00,2020-05-12 22:00:00,t+42,0.30338169381022456,0.33853211009174305
2020-05-13 22:00:00,2020-05-13 22:00:00,t+42,0.3146872365474701,0.3159633027522936
2020-05-14 22:00:00,2020-05-14 22:00:00,t+42,0.34869075983762743,0.4062385321100917
2020-05-15 22:00:00,2020-05-15 22:00:00,t+42,0.32342223554849625,0.34981651376146783
2020-05-16 22:00:00,2020-05-16 22:00:00,t+42,0.3832456755638123,0.34981651376146783
2020-05-17 22:00:00,2020-05-17 22:00:00,t+42,0.3624922862648964,0.835045871559633
2020-04-18 12:00:00,2020-04-18 12:00:00,t+43,0.31632847398519515,0.3836697247706422
2020-04-19 12:00:00,2020-04-19 12:00:00,t+43,0.3359821575880051,0.33853211009174305
2020-04-20 12:00:00,2020-04-20 12:00:00,t+43,0.30228427916765216,0.3159633027522936
2020-04-21 12:00:00,2020-04-21 12:00:00,t+43,0.29147767290472987,0.3611009174311926
2020-04-22 12:00:00,2020-04-22 12:00:00,t+43,0.2742707794904709,0.3611009174311926
2020-04-23 12:00:00,2020-04-23 12:00:00,t+43,0.30402111768722534,0.22568807339449543
2020-04-24 12:00:00,2020-04-24 12:00:00,t+43,0.32923011124134066,0.2595412844036697
2020-04-25 12:00:00,2020-04-25 12:00:00,t+43,0.2984074133634567,0.28211009174311924
2020-04-26 12:00:00,2020-04-26 12:00:00,t+43,0.3127043205499649,0.3159633027522936
2020-04-27 12:00:00,2020-04-27 12:00:00,t+43,0.27327420786023143,0.37238532110091743
2020-04-28 12:00:00,2020-04-28 12:00:00,t+43,0.29880968570709227,0.37238532110091743
2020-04-29 12:00:00,2020-04-29 12:00:00,t+43,0.2488386556506157,0.3836697247706422
2020-04-30 12:00:00,2020-04-30 12:00:00,t+43,0.29061962753534315,0.440091743119266
2020-05-01 12:00:00,2020-05-01 12:00:00,t+43,0.2850511944293976,0.1579816513761468
2020-05-02 12:00:00,2020-05-02 12:00:00,t+43,0.3098478716611862,0.4062385321100917
2020-05-03 12:00:00,2020-05-03 12:00:00,t+43,0.269203152358532,0.37238532110091743
2020-05-04 12:00:00,2020-05-04 12:00:00,t+43,0.3009948742389679,0.42880733944954125
2020-05-05 12:00:00,2020-05-05 12:00:00,t+43,0.25946393877267837,0.3611009174311926
2020-05-06 12:00:00,2020-05-06 12:00:00,t+43,0.24453013703227044,0.5755045871559633
2020-05-07 12:00:00,2020-05-07 12:00:00,t+43,0.2827796240150929,0.3159633027522936
2020-05-08 12:00:00,2020-05-08 12:00:00,t+43,0.3567860966920853,0.5077981651376147
2020-05-09 12:00:00,2020-05-09 12:00:00,t+43,0.33451009154319766,0.4175229357798165
2020-05-10 12:00:00,2020-05-10 12:00:00,t+43,0.3262536844611168,0.3949541284403669
2020-05-11 12:00:00,2020-05-11 12:00:00,t+43,0.2879575699567795,0.42880733944954125
2020-05-12 12:00:00,2020-05-12 12:00:00,t+43,0.3019833813607693,0.3611009174311926
2020-05-13 12:00:00,2020-05-13 12:00:00,t+43,0.28568112418055536,0.3949541284403669
2020-05-14 12:00:00,2020-05-14 12:00:00,t+43,0.310461690723896,0.33853211009174305
2020-05-15 12:00:00,2020-05-15 12:00:00,t+43,0.3126045405864716,0.3836697247706422
2020-05-16 12:00:00,2020-05-16 12:00:00,t+43,0.31347371131181717,0.34981651376146783
2020-05-17 12:00:00,2020-05-17 12:00:00,t+43,0.3498773789405823,0.4175229357798165
2020-04-18 02:00:00,2020-04-18 02:00:00,t+44,0.2779933749139309,0.3611009174311926
2020-04-19 02:00:00,2020-04-19 02:00:00,t+44,0.30182517036795614,0.24825688073394495
2020-04-20 02:00:00,2020-04-20 02:00:00,t+44,0.279655983299017,0.22568807339449543
2020-04-21 02:00:00,2020-04-21 02:00:00,t+44,0.26774290814995766,0.3836697247706422
2020-04-22 02:00:00,2020-04-22 02:00:00,t+44,0.2720851327478886,0.22568807339449543
2020-04-23 02:00:00,2020-04-23 02:00:00,t+44,0.26951380088925364,0.3836697247706422
2020-04-24 02:00:00,2020-04-24 02:00:00,t+44,0.25741689160466197,0.3611009174311926
2020-04-25 02:00:00,2020-04-25 02:00:00,t+44,0.28386096462607385,0.34981651376146783
2020-04-26 02:00:00,2020-04-26 02:00:00,t+44,0.29057576760649684,0.1805504587155963
2020-04-27 02:00:00,2020-04-27 02:00:00,t+44,0.2715185460448265,0.3159633027522936
2020-04-28 02:00:00,2020-04-28 02:00:00,t+44,0.25013449385762215,0.22568807339449543
2020-04-29 02:00:00,2020-04-29 02:00:00,t+44,0.2908497959375382,0.3611009174311926
2020-04-30 02:00:00,2020-04-30 02:00:00,t+44,0.2733686175942421,0.3272477064220183
2020-05-01 02:00:00,2020-05-01 02:00:00,t+44,0.27098835960030554,0.1579816513761468
2020-05-02 02:00:00,2020-05-02 02:00:00,t+44,0.2703902480006218,0.7899082568807339
2020-05-03 02:00:00,2020-05-03 02:00:00,t+44,0.2592933560907841,0.23697247706422017
2020-05-04 02:00:00,2020-05-04 02:00:00,t+44,0.29456265896558764,0.3159633027522936
2020-05-05 02:00:00,2020-05-05 02:00:00,t+44,0.25801432505249977,0.3159633027522936
2020-05-06 02:00:00,2020-05-06 02:00:00,t+44,0.2666525499522686,0.3159633027522936
2020-05-07 02:00:00,2020-05-07 02:00:00,t+44,0.26826865911483766,0.3159633027522936
2020-05-08 02:00:00,2020-05-08 02:00:00,t+44,0.2583561135828495,0.30467889908256884
2020-05-09 02:00:00,2020-05-09 02:00:00,t+44,0.26391431942582133,0.20311926605504585
2020-05-10 02:00:00,2020-05-10 02:00:00,t+44,0.2733057327568531,0.27082568807339447
2020-05-11 02:00:00,2020-05-11 02:00:00,t+44,0.24707665219902994,0.27082568807339447
2020-05-12 02:00:00,2020-05-12 02:00:00,t+44,0.24467469334602357,0.3159633027522936
2020-05-13 02:00:00,2020-05-13 02:00:00,t+44,0.2494282078742981,0.33853211009174305
2020-05-14 02:00:00,2020-05-14 02:00:00,t+44,0.2460576282441616,0.37238532110091743
2020-05-15 02:00:00,2020-05-15 02:00:00,t+44,0.24031122609972955,0.4175229357798165
2020-05-16 02:00:00,2020-05-16 02:00:00,t+44,0.23975437179207804,0.3611009174311926
2020-05-17 02:00:00,2020-05-17 02:00:00,t+44,0.2545786611735821,0.27082568807339447
2020-04-17 16:00:00,2020-04-17 16:00:00,t+45,0.3562454080581665,0.3159633027522936
2020-04-18 16:00:00,2020-04-18 16:00:00,t+45,0.3512426269054413,0.30467889908256884
2020-04-19 16:00:00,2020-04-19 16:00:00,t+45,0.38819486439228057,0.643211009174312
2020-04-20 16:00:00,2020-04-20 16:00:00,t+45,0.3913603672385216,0.7899082568807339
2020-04-21 16:00:00,2020-04-21 16:00:00,t+45,0.3645816171169281,0.30467889908256884
2020-04-22 16:00:00,2020-04-22 16:00:00,t+45,0.33141485989093783,0.2595412844036697
2020-04-23 16:00:00,2020-04-23 16:00:00,t+45,0.38398746371269227,0.23697247706422017
2020-04-24 16:00:00,2020-04-24 16:00:00,t+45,0.3797673064470291,0.3159633027522936
2020-04-25 16:00:00,2020-04-25 16:00:00,t+45,0.34678672939538957,0.3836697247706422
2020-04-26 16:00:00,2020-04-26 16:00:00,t+45,0.396129167675972,0.4175229357798165
2020-04-27 16:00:00,2020-04-27 16:00:00,t+45,0.3642021453380585,0.5642201834862385
2020-04-28 16:00:00,2020-04-28 16:00:00,t+45,0.36459814935922624,0.3272477064220183
2020-04-29 16:00:00,2020-04-29 16:00:00,t+45,0.30919559955596926,0.21440366972477062
2020-04-30 16:00:00,2020-04-30 16:00:00,t+45,0.35318184792995455,0.1805504587155963
2020-05-01 16:00:00,2020-05-01 16:00:00,t+45,0.34160249680280685,0.1579816513761468
2020-05-02 16:00:00,2020-05-02 16:00:00,t+45,0.32895936369895934,0.22568807339449543
2020-05-03 16:00:00,2020-05-03 16:00:00,t+45,0.3250278425216675,0.24825688073394495
2020-05-04 16:00:00,2020-05-04 16:00:00,t+45,0.36549642562866214,0.3159633027522936
2020-05-05 16:00:00,2020-05-05 16:00:00,t+45,0.32269019812345506,0.1918348623853211
2020-05-06 16:00:00,2020-05-06 16:00:00,t+45,0.2812960843741894,0.27082568807339447
2020-05-07 16:00:00,2020-05-07 16:00:00,t+45,0.32316710382699965,0.27082568807339447
2020-05-08 16:00:00,2020-05-08 16:00:00,t+45,0.3681698101758957,0.146697247706422
2020-05-09 16:00:00,2020-05-09 16:00:00,t+45,0.347617923617363,0.2595412844036697
2020-05-10 16:00:00,2020-05-10 16:00:00,t+45,0.3304238051176071,0.293394495412844
2020-05-11 16:00:00,2020-05-11 16:00:00,t+45,0.333376881480217,0.3159633027522936
2020-05-12 16:00:00,2020-05-12 16:00:00,t+45,0.33578179121017454,0.30467889908256884
2020-05-13 16:00:00,2020-05-13 16:00:00,t+45,0.3582170337438583,0.30467889908256884
2020-05-14 16:00:00,2020-05-14 16:00:00,t+45,0.3432833969593048,0.4852293577981651
2020-05-15 16:00:00,2020-05-15 16:00:00,t+45,0.36260159701108935,1.6136697247706422
2020-05-16 16:00:00,2020-05-16 16:00:00,t+45,0.3622229316830635,0.34981651376146783
2020-05-17 16:00:00,2020-05-17 16:00:00,t+45,0.4414183473587036,0.22568807339449543
2020-04-18 06:00:00,2020-04-18 06:00:00,t+46,0.15332375407218934,0.1805504587155963
2020-04-19 06:00:00,2020-04-19 06:00:00,t+46,0.14375279545783998,0.16926605504587153
2020-04-20 06:00:00,2020-04-20 06:00:00,t+46,0.1405326097458601,0.146697247706422
2020-04-21 06:00:00,2020-04-21 06:00:00,t+46,0.16451527565717697,0.16926605504587153
2020-04-22 06:00:00,2020-04-22 06:00:00,t+46,0.1462581816315651,0.1579816513761468
2020-04-23 06:00:00,2020-04-23 06:00:00,t+46,0.15771684005856515,0.16926605504587153
2020-04-24 06:00:00,2020-04-24 06:00:00,t+46,0.13025478780269623,0.1579816513761468
2020-04-25 06:00:00,2020-04-25 06:00:00,t+46,0.1669282315671444,0.1579816513761468
2020-04-26 06:00:00,2020-04-26 06:00:00,t+46,0.1352824406325817,0.1579816513761468
2020-04-27 06:00:00,2020-04-27 06:00:00,t+46,0.13179413750767707,0.16926605504587153
2020-04-28 06:00:00,2020-04-28 06:00:00,t+46,0.15546231508255004,0.16926605504587153
2020-04-29 06:00:00,2020-04-29 06:00:00,t+46,0.1446367022395134,0.16926605504587153
2020-04-30 06:00:00,2020-04-30 06:00:00,t+46,0.15661902219057083,0.1579816513761468
2020-05-01 06:00:00,2020-05-01 06:00:00,t+46,0.1329590557515621,0.1579816513761468
2020-05-02 06:00:00,2020-05-02 06:00:00,t+46,0.15047180481255054,0.1579816513761468
2020-05-03 06:00:00,2020-05-03 06:00:00,t+46,0.13512573257088661,0.16926605504587153
2020-05-04 06:00:00,2020-05-04 06:00:00,t+46,0.11704886198043823,0.16926605504587153
2020-05-05 06:00:00,2020-05-05 06:00:00,t+46,0.1399432408064604,0.16926605504587153
