timestamp,timestamp,h,prediction,actual
2017-10-12 00:00:00,2017-10-12 00:00:00,t+43,0.6881252785027027,3.3943269230769224
2017-10-13 00:00:00,2017-10-13 00:00:00,t+43,0.6632628022134304,0.7569230769230768
2017-10-14 00:00:00,2017-10-14 00:00:00,t+43,0.809908171892166,0.8633653846153844
2017-10-15 00:00:00,2017-10-15 00:00:00,t+43,0.841515473127365,0.3784615384615384
2017-10-16 00:00:00,2017-10-16 00:00:00,t+43,0.8469525280594825,0.49673076923076914
2017-10-17 00:00:00,2017-10-17 00:00:00,t+43,0.8015714679658412,0.5085576923076922
2017-10-18 00:00:00,2017-10-18 00:00:00,t+43,0.7371509832143782,0.5558653846153844
2017-10-19 00:00:00,2017-10-19 00:00:00,t+43,0.6094189019501208,0.6149999999999999
2017-10-20 00:00:00,2017-10-20 00:00:00,t+43,0.6559037916362285,0.1774038461538461
2017-10-21 00:00:00,2017-10-21 00:00:00,t+43,0.7598778310418128,1.9750961538461531
2017-10-22 00:00:00,2017-10-22 00:00:00,t+43,0.736681683808565,1.1590384615384612
2017-10-23 00:00:00,2017-10-23 00:00:00,t+43,0.8517971165478229,1.5966346153846154
2017-10-24 00:00:00,2017-10-24 00:00:00,t+43,0.8638251475989818,1.584807692307692
2017-10-25 00:00:00,2017-10-25 00:00:00,t+43,0.7989974968135356,0.9343269230769229
2017-10-26 00:00:00,2017-10-26 00:00:00,t+43,0.6182609206438063,0.49673076923076914
2017-10-27 00:00:00,2017-10-27 00:00:00,t+43,0.6707878683507442,0.6977884615384613
2017-10-28 00:00:00,2017-10-28 00:00:00,t+43,0.7768496990203857,0.6149999999999999
2017-10-29 00:00:00,2017-10-29 00:00:00,t+43,0.8581694161891936,0.9343269230769229
2017-10-30 00:00:00,2017-10-30 00:00:00,t+43,0.8617799149453639,0.946153846153846
2017-10-31 00:00:00,2017-10-31 00:00:00,t+43,0.8576746585965156,0.8042307692307692
2017-11-01 00:00:00,2017-11-01 00:00:00,t+43,0.7698519417643546,0.7096153846153844
2017-11-02 00:00:00,2017-11-02 00:00:00,t+43,0.6535953444242477,1.3837499999999996
2017-11-03 00:00:00,2017-11-03 00:00:00,t+43,0.7106150297820567,0.0946153846153846
2017-11-04 00:00:00,2017-11-04 00:00:00,t+43,0.8624868057668208,0.0946153846153846
2017-11-05 00:00:00,2017-11-05 00:00:00,t+43,0.7735003253817557,0.0946153846153846
2017-11-06 00:00:00,2017-11-06 00:00:00,t+43,0.6939123147726058,0.08278846153846153
2017-11-07 00:00:00,2017-11-07 00:00:00,t+43,0.5604975593090057,0.0946153846153846
2017-11-08 00:00:00,2017-11-08 00:00:00,t+43,0.41975738927721973,0.10644230769230766
2017-11-09 00:00:00,2017-11-09 00:00:00,t+43,0.25409142740070817,0.0946153846153846
2017-11-10 00:00:00,2017-11-10 00:00:00,t+43,0.16191181406378743,0.0946153846153846
2017-11-11 00:00:00,2017-11-11 00:00:00,t+43,0.28913093760609626,0.0946153846153846
2017-11-12 00:00:00,2017-11-12 00:00:00,t+43,0.3944121971726417,0.0946153846153846
2017-11-13 00:00:00,2017-11-13 00:00:00,t+43,0.45025811165571206,0.0946153846153846
2017-11-14 00:00:00,2017-11-14 00:00:00,t+43,0.33165413752198214,1.253653846153846
2017-11-15 00:00:00,2017-11-15 00:00:00,t+43,0.2044696547091007,0.5676923076923076
2017-11-16 00:00:00,2017-11-16 00:00:00,t+43,0.4151356561481952,0.7214423076923075
2017-11-17 00:00:00,2017-11-17 00:00:00,t+43,0.5769128662347793,0.9224999999999999
2017-11-18 00:00:00,2017-11-18 00:00:00,t+43,0.8095816142857074,0.8278846153846151
2017-11-19 00:00:00,2017-11-19 00:00:00,t+43,0.8467649732530116,2.1051923076923074
2017-11-20 00:00:00,2017-11-20 00:00:00,t+43,0.9180618077516555,0.5795192307692306
2017-11-21 00:00:00,2017-11-21 00:00:00,t+43,0.9089145657420158,1.7740384615384612
2017-11-22 00:00:00,2017-11-22 00:00:00,t+43,0.8175956645607947,0.26019230769230767
2017-11-23 00:00:00,2017-11-23 00:00:00,t+43,0.7308725434541702,1.5020192307692306
2017-11-24 00:00:00,2017-11-24 00:00:00,t+43,0.7111532257497309,1.1472115384615382
2017-11-25 00:00:00,2017-11-25 00:00:00,t+43,0.885409181267023,2.5191346153846146
2017-11-26 00:00:00,2017-11-26 00:00:00,t+43,0.9016631063818931,2.873942307692307
2017-11-27 00:00:00,2017-11-27 00:00:00,t+43,0.980865340232849,0.5913461538461537
2017-11-28 00:00:00,2017-11-28 00:00:00,t+43,0.8741805262863634,0.8515384615384612
2017-11-29 00:00:00,2017-11-29 00:00:00,t+43,0.8213563831150531,0.626826923076923
2017-11-30 00:00:00,2017-11-30 00:00:00,t+43,0.6934435102343558,1.0289423076923074
2017-12-01 00:00:00,2017-12-01 00:00:00,t+43,0.7962099628150462,0.8278846153846151
2017-12-02 00:00:00,2017-12-02 00:00:00,t+43,0.8828907452523708,0.9934615384615383
2017-12-03 00:00:00,2017-12-03 00:00:00,t+43,0.8829690442979334,1.3009615384615385
2017-12-04 00:00:00,2017-12-04 00:00:00,t+43,0.9095828568935393,0.7569230769230768
2017-12-05 00:00:00,2017-12-05 00:00:00,t+43,0.9051838141679763,1.2181730769230767
2017-12-06 00:00:00,2017-12-06 00:00:00,t+43,0.7842628701031207,1.8331730769230765
2017-12-07 00:00:00,2017-12-07 00:00:00,t+43,0.7180877499282359,0.2365384615384615
2017-12-08 00:00:00,2017-12-08 00:00:00,t+43,0.798827922195196,0.484903846153846
2017-12-09 00:00:00,2017-12-09 00:00:00,t+43,0.828628956824541,0.8751923076923075
2017-12-10 00:00:00,2017-12-10 00:00:00,t+43,0.8799322620034217,0.8278846153846151
2017-12-11 00:00:00,2017-12-11 00:00:00,t+43,0.9480001956224441,1.1117307692307687
2017-12-12 00:00:00,2017-12-12 00:00:00,t+43,0.8979782125353812,2.9212499999999997
2017-12-13 00:00:00,2017-12-13 00:00:00,t+43,0.7948382999002933,0.8633653846153844
2017-12-14 00:00:00,2017-12-14 00:00:00,t+43,0.7587191261351107,0.6977884615384613
2017-12-15 00:00:00,2017-12-15 00:00:00,t+43,0.8235815826058387,1.088076923076923
2017-12-16 00:00:00,2017-12-16 00:00:00,t+43,0.8886279098689555,0.5440384615384615
2017-12-17 00:00:00,2017-12-17 00:00:00,t+43,0.909980565458536,0.969807692307692
2017-12-18 00:00:00,2017-12-18 00:00:00,t+43,0.9093124942481516,0.792403846153846
2017-12-19 00:00:00,2017-12-19 00:00:00,t+43,0.8973982827365398,1.1826923076923075
2017-12-20 00:00:00,2017-12-20 00:00:00,t+43,0.8238493059575557,0.319326923076923
2017-12-21 00:00:00,2017-12-21 00:00:00,t+43,0.7369549606740474,0.34298076923076914
2017-12-22 00:00:00,2017-12-22 00:00:00,t+43,0.7619513811171054,0.41394230769230755
2017-12-23 00:00:00,2017-12-23 00:00:00,t+43,0.7231433169543743,1.4901923076923074
2017-12-24 00:00:00,2017-12-24 00:00:00,t+43,0.8449767418205737,0.319326923076923
2017-12-25 00:00:00,2017-12-25 00:00:00,t+43,0.9507492399215697,1.2181730769230767
2017-12-26 00:00:00,2017-12-26 00:00:00,t+43,0.8853773997724055,0.8988461538461537
2017-12-27 00:00:00,2017-12-27 00:00:00,t+43,0.8422131814062594,0.29567307692307687
2017-12-28 00:00:00,2017-12-28 00:00:00,t+43,0.7453449453413485,0.4257692307692306
2017-12-29 00:00:00,2017-12-29 00:00:00,t+43,0.789071608185768,0.9343269230769229
2017-12-30 00:00:00,2017-12-30 00:00:00,t+43,0.6664293497800826,0.473076923076923
2017-12-31 00:00:00,2017-12-31 00:00:00,t+43,0.8064650483429431,0.792403846153846
2018-01-01 00:00:00,2018-01-01 00:00:00,t+43,0.7867551331222057,1.277307692307692
2018-01-02 00:00:00,2018-01-02 00:00:00,t+43,0.7442124134302138,2.507307692307692
2018-01-03 00:00:00,2018-01-03 00:00:00,t+43,0.737009011209011,0.5558653846153844
2018-01-04 00:00:00,2018-01-04 00:00:00,t+43,0.6839835669100284,0.6149999999999999
2018-01-05 00:00:00,2018-01-05 00:00:00,t+43,0.7255906020104884,0.946153846153846
2018-01-06 00:00:00,2018-01-06 00:00:00,t+43,0.8253322590887545,0.8988461538461537
2018-01-07 00:00:00,2018-01-07 00:00:00,t+43,0.8340783834457397,0.9224999999999999
2018-01-08 00:00:00,2018-01-08 00:00:00,t+43,0.8340367045998572,1.1353846153846152
2018-01-09 00:00:00,2018-01-09 00:00:00,t+43,0.8138208697736262,2.329903846153846
2018-01-10 00:00:00,2018-01-10 00:00:00,t+43,0.7339004181325435,0.3902884615384615
2018-01-11 00:00:00,2018-01-11 00:00:00,t+43,0.6896626670658588,1.088076923076923
2018-01-12 00:00:00,2018-01-12 00:00:00,t+43,0.7383442188799381,0.484903846153846
2018-01-13 00:00:00,2018-01-13 00:00:00,t+43,0.8564176949858664,1.0289423076923074
2018-01-14 00:00:00,2018-01-14 00:00:00,t+43,0.8002587492763995,2.247115384615384
2018-01-15 00:00:00,2018-01-15 00:00:00,t+43,0.8071200880408286,0.8988461538461537
2018-01-16 00:00:00,2018-01-16 00:00:00,t+43,0.801548649072647,0.4021153846153846
2018-01-17 00:00:00,2018-01-17 00:00:00,t+43,0.7458348642289637,0.6977884615384613
2018-01-18 00:00:00,2018-01-18 00:00:00,t+43,0.6604961076378821,0.8870192307692306
2018-01-19 00:00:00,2018-01-19 00:00:00,t+43,0.7341446077823638,1.6439423076923072
2018-01-20 00:00:00,2018-01-20 00:00:00,t+43,0.8860025824606418,1.0762499999999997
2018-01-21 00:00:00,2018-01-21 00:00:00,t+43,0.7746295581758021,0.792403846153846
2018-01-22 00:00:00,2018-01-22 00:00:00,t+43,0.786686126589775,0.6504807692307693
2018-01-23 00:00:00,2018-01-23 00:00:00,t+43,0.7654096256196498,1.3719230769230766
2018-01-24 00:00:00,2018-01-24 00:00:00,t+43,0.7580148746073245,1.4783653846153844
2018-01-25 00:00:00,2018-01-25 00:00:00,t+43,0.68649512976408,0.2838461538461538
2018-01-26 00:00:00,2018-01-26 00:00:00,t+43,0.7738819782435893,1.099903846153846
2017-07-31 12:00:00,2017-07-31 12:00:00,t+44,0.2514129842072725,0.43759615384615375
2017-08-01 12:00:00,2017-08-01 12:00:00,t+44,0.26081222377717495,0.34298076923076914
2017-08-02 12:00:00,2017-08-02 12:00:00,t+44,0.27969241105020043,0.319326923076923
2017-08-03 12:00:00,2017-08-03 12:00:00,t+44,0.23581407129764553,0.11826923076923075
2017-08-04 12:00:00,2017-08-04 12:00:00,t+44,0.2730695984512567,0.10644230769230766
2017-08-05 12:00:00,2017-08-05 12:00:00,t+44,0.25739521823823447,0.1419230769230769
2017-08-06 12:00:00,2017-08-06 12:00:00,t+44,0.24917205892503258,0.22471153846153843
2017-08-07 12:00:00,2017-08-07 12:00:00,t+44,0.23856234580278393,0.34298076923076914
2017-08-08 12:00:00,2017-08-08 12:00:00,t+44,0.24467363029718397,0.3784615384615384
2017-08-09 12:00:00,2017-08-09 12:00:00,t+44,0.25154761567711825,0.29567307692307687
2017-08-10 12:00:00,2017-08-10 12:00:00,t+44,0.22375497356057164,0.43759615384615375
2017-08-11 12:00:00,2017-08-11 12:00:00,t+44,0.25608874037861823,0.22471153846153843
2017-08-12 12:00:00,2017-08-12 12:00:00,t+44,0.2954415437579155,0.34298076923076914
2017-08-13 12:00:00,2017-08-13 12:00:00,t+44,0.2651229876279831,0.24836538461538457
2017-08-14 12:00:00,2017-08-14 12:00:00,t+44,0.24424469009041783,0.33115384615384613
2017-08-15 12:00:00,2017-08-15 12:00:00,t+44,0.25510004997253416,0.49673076923076914
2017-08-16 12:00:00,2017-08-16 12:00:00,t+44,0.3000129928439855,0.43759615384615375
2017-08-17 12:00:00,2017-08-17 12:00:00,t+44,0.2680681094527244,0.46124999999999994
2017-08-18 12:00:00,2017-08-18 12:00:00,t+44,0.27327144943177695,0.13009615384615383
2017-08-19 12:00:00,2017-08-19 12:00:00,t+44,0.29390280805528163,0.13009615384615383
2017-08-20 12:00:00,2017-08-20 12:00:00,t+44,0.2602026019245386,0.13009615384615383
2017-08-21 12:00:00,2017-08-21 12:00:00,t+44,0.22902283877134322,0.1892307692307692
2017-08-22 12:00:00,2017-08-22 12:00:00,t+44,0.21054499257355927,0.1774038461538461
2017-08-23 12:00:00,2017-08-23 12:00:00,t+44,0.20415237586945292,0.2010576923076923
2017-08-24 12:00:00,2017-08-24 12:00:00,t+44,0.2037616504356265,0.13009615384615383
2017-08-25 12:00:00,2017-08-25 12:00:00,t+44,0.2569043371081352,0.1419230769230769
2017-08-26 12:00:00,2017-08-26 12:00:00,t+44,0.2426686468720436,0.2128846153846153
2017-08-27 12:00:00,2017-08-27 12:00:00,t+44,0.26526842370629306,0.29567307692307687
2017-08-28 12:00:00,2017-08-28 12:00:00,t+44,0.24051088683307167,0.22471153846153843
2017-08-29 12:00:00,2017-08-29 12:00:00,t+44,0.2511648631095886,0.34298076923076914
2017-08-30 12:00:00,2017-08-30 12:00:00,t+44,0.2565672223269939,0.22471153846153843
2017-08-31 12:00:00,2017-08-31 12:00:00,t+44,0.22242940206080672,0.4021153846153846
2017-09-01 12:00:00,2017-09-01 12:00:00,t+44,0.1976570603996515,0.1419230769230769
2017-09-02 12:00:00,2017-09-02 12:00:00,t+44,0.26111247092485423,0.27201923076923074
2017-09-03 12:00:00,2017-09-03 12:00:00,t+44,0.2692490833997726,0.1419230769230769
2017-09-04 12:00:00,2017-09-04 12:00:00,t+44,0.24584907822310922,0.2838461538461538
2017-09-05 12:00:00,2017-09-05 12:00:00,t+44,0.22856316179037092,0.2128846153846153
2017-09-06 12:00:00,2017-09-06 12:00:00,t+44,0.24197228573262689,0.15374999999999997
2017-09-07 12:00:00,2017-09-07 12:00:00,t+44,0.20851778134703633,0.11826923076923075
2017-09-08 12:00:00,2017-09-08 12:00:00,t+44,0.2533877532184124,0.15374999999999997
2017-09-09 12:00:00,2017-09-09 12:00:00,t+44,0.2583437693864107,0.1419230769230769
2017-09-10 12:00:00,2017-09-10 12:00:00,t+44,0.28694939643144607,0.13009615384615383
2017-09-11 12:00:00,2017-09-11 12:00:00,t+44,0.22725247755646702,0.1774038461538461
2017-09-12 12:00:00,2017-09-12 12:00:00,t+44,0.23004133120179174,0.2128846153846153
2017-09-13 12:00:00,2017-09-13 12:00:00,t+44,0.2383791898190975,0.2365384615384615
2017-09-14 12:00:00,2017-09-14 12:00:00,t+44,0.20486387170851228,0.5676923076923076
2017-09-15 12:00:00,2017-09-15 12:00:00,t+44,0.2576769353449344,0.33115384615384613
2017-09-16 12:00:00,2017-09-16 12:00:00,t+44,0.27674539223313327,0.2128846153846153
2017-09-17 12:00:00,2017-09-17 12:00:00,t+44,0.26254706449806686,0.2010576923076923
2017-09-18 12:00:00,2017-09-18 12:00:00,t+44,0.23774224027991292,0.29567307692307687
2017-09-19 12:00:00,2017-09-19 12:00:00,t+44,0.25171993955969807,0.2128846153846153
2017-09-20 12:00:00,2017-09-20 12:00:00,t+44,0.2722827865183353,0.22471153846153843
2017-09-21 12:00:00,2017-09-21 12:00:00,t+44,0.2164335179328918,0.2838461538461538
2017-09-22 12:00:00,2017-09-22 12:00:00,t+44,0.23537957757711409,0.24836538461538457
2017-09-23 12:00:00,2017-09-23 12:00:00,t+44,0.27053320974111555,0.33115384615384613
2017-09-24 12:00:00,2017-09-24 12:00:00,t+44,0.2843544209003448,0.1419230769230769
2017-09-25 12:00:00,2017-09-25 12:00:00,t+44,0.24327851615846155,0.1419230769230769
2017-09-26 12:00:00,2017-09-26 12:00:00,t+44,0.23404656931757925,0.1892307692307692
2017-09-27 12:00:00,2017-09-27 12:00:00,t+44,0.22138036530464886,0.16557692307692307
2017-09-28 12:00:00,2017-09-28 12:00:00,t+44,0.2123701878637075,0.5440384615384615
2017-09-29 12:00:00,2017-09-29 12:00:00,t+44,0.25814310058951373,0.11826923076923075
2017-09-30 12:00:00,2017-09-30 12:00:00,t+44,0.2819757024943828,0.2838461538461538
2017-10-01 12:00:00,2017-10-01 12:00:00,t+44,0.2616315869987011,0.27201923076923074
2017-10-02 12:00:00,2017-10-02 12:00:00,t+44,0.23300479061901566,0.2365384615384615
2017-10-03 12:00:00,2017-10-03 12:00:00,t+44,0.24627829335629936,0.1892307692307692
2017-10-04 12:00:00,2017-10-04 12:00:00,t+44,0.27131422072649,0.1892307692307692
2017-10-05 12:00:00,2017-10-05 12:00:00,t+44,0.20394076500087974,0.1892307692307692
2017-10-06 12:00:00,2017-10-06 12:00:00,t+44,0.2633365432173013,0.3902884615384615
2017-10-07 12:00:00,2017-10-07 12:00:00,t+44,0.268700825124979,0.3902884615384615
2017-10-08 12:00:00,2017-10-08 12:00:00,t+44,0.26534540310502047,0.26019230769230767
2017-10-09 12:00:00,2017-10-09 12:00:00,t+44,0.25558348059654235,0.29567307692307687
2017-10-10 12:00:00,2017-10-10 12:00:00,t+44,0.25110773339867587,0.43759615384615375
2017-10-11 12:00:00,2017-10-11 12:00:00,t+44,0.2612965616583824,0.2838461538461538
2017-10-12 12:00:00,2017-10-12 12:00:00,t+44,0.2042018213868141,0.36663461538461534
2017-10-13 12:00:00,2017-10-13 12:00:00,t+44,0.2501009528338909,0.43759615384615375
2017-10-14 12:00:00,2017-10-14 12:00:00,t+44,0.26389216952025885,0.3548076923076922
2017-10-15 12:00:00,2017-10-15 12:00:00,t+44,0.2690961968153715,0.2010576923076923
2017-10-16 12:00:00,2017-10-16 12:00:00,t+44,0.24197410024702545,0.26019230769230767
2017-10-17 12:00:00,2017-10-17 12:00:00,t+44,0.2425517481565475,0.2365384615384615
2017-10-18 12:00:00,2017-10-18 12:00:00,t+44,0.2510985508561134,0.27201923076923074
2017-10-19 12:00:00,2017-10-19 12:00:00,t+44,0.2355677097290754,0.22471153846153843
2017-10-20 12:00:00,2017-10-20 12:00:00,t+44,0.26286749124526976,0.33115384615384613
2017-10-21 12:00:00,2017-10-21 12:00:00,t+44,0.27674212060868736,0.2010576923076923
2017-10-22 12:00:00,2017-10-22 12:00:00,t+44,0.2685150848329067,0.22471153846153843
2017-10-23 12:00:00,2017-10-23 12:00:00,t+44,0.21978690549731253,0.1892307692307692
2017-10-24 12:00:00,2017-10-24 12:00:00,t+44,0.23900951363146303,0.2365384615384615
2017-10-25 12:00:00,2017-10-25 12:00:00,t+44,0.23368058726191518,0.2010576923076923
2017-10-26 12:00:00,2017-10-26 12:00:00,t+44,0.2167892452329397,0.1892307692307692
2017-10-27 12:00:00,2017-10-27 12:00:00,t+44,0.25390120580792425,0.1892307692307692
2017-10-28 12:00:00,2017-10-28 12:00:00,t+44,0.2685103011131286,0.22471153846153843
2017-10-29 12:00:00,2017-10-29 12:00:00,t+44,0.2585397094488144,0.1892307692307692
2017-10-30 12:00:00,2017-10-30 12:00:00,t+44,0.23313914716243742,0.29567307692307687
2017-10-31 12:00:00,2017-10-31 12:00:00,t+44,0.24632659792900083,0.44942307692307687
2017-11-01 12:00:00,2017-11-01 12:00:00,t+44,0.26201156280934806,0.2128846153846153
2017-11-02 12:00:00,2017-11-02 12:00:00,t+44,0.24300400212407108,0.8515384615384612
2017-11-03 12:00:00,2017-11-03 12:00:00,t+44,0.2595073954761028,0.08278846153846153
2017-11-04 12:00:00,2017-11-04 12:00:00,t+44,0.2750048055499792,0.0946153846153846
2017-11-05 12:00:00,2017-11-05 12:00:00,t+44,0.23859352245926854,0.0946153846153846
2017-11-06 12:00:00,2017-11-06 12:00:00,t+44,0.21030428074300286,0.08278846153846153
2017-11-07 12:00:00,2017-11-07 12:00:00,t+44,0.18786433238536118,0.0946153846153846
2017-11-08 12:00:00,2017-11-08 12:00:00,t+44,0.18220233265310523,0.0946153846153846
2017-11-09 12:00:00,2017-11-09 12:00:00,t+44,0.13032676812261343,0.0946153846153846
2017-11-10 12:00:00,2017-11-10 12:00:00,t+44,0.17517614800482986,0.0946153846153846
2017-11-11 12:00:00,2017-11-11 12:00:00,t+44,0.2008143704384565,0.10644230769230766
2017-11-12 12:00:00,2017-11-12 12:00:00,t+44,0.20717312995344397,0.0946153846153846
2017-11-13 12:00:00,2017-11-13 12:00:00,t+44,0.1826386683806777,0.11826923076923075
2017-11-14 12:00:00,2017-11-14 12:00:00,t+44,0.1472252719849348,0.4021153846153846
2017-11-15 12:00:00,2017-11-15 12:00:00,t+44,0.1413488296419382,0.2365384615384615
2017-11-16 12:00:00,2017-11-16 12:00:00,t+44,0.23907835520803924,0.2365384615384615
2017-11-17 12:00:00,2017-11-17 12:00:00,t+44,0.2746813821047544,0.2010576923076923
2017-11-18 12:00:00,2017-11-18 12:00:00,t+44,0.2525648984313011,0.26019230769230767
2017-11-19 12:00:00,2017-11-19 12:00:00,t+44,0.2580496256053447,0.26019230769230767
2017-11-20 12:00:00,2017-11-20 12:00:00,t+44,0.22909913085401057,0.24836538461538457
2017-11-21 12:00:00,2017-11-21 12:00:00,t+44,0.25809322893619535,0.15374999999999997
2017-11-22 12:00:00,2017-11-22 12:00:00,t+44,0.2626054588705301,0.2010576923076923
2017-11-23 12:00:00,2017-11-23 12:00:00,t+44,0.23514402061700818,0.44942307692307687
2017-11-24 12:00:00,2017-11-24 12:00:00,t+44,0.26061749339103696,0.1774038461538461
2017-11-25 12:00:00,2017-11-25 12:00:00,t+44,0.25994194418191907,0.2128846153846153
2017-11-26 12:00:00,2017-11-26 12:00:00,t+44,0.27189808197319504,0.2128846153846153
2017-11-27 12:00:00,2017-11-27 12:00:00,t+44,0.22017287470400332,0.22471153846153843
2017-11-28 12:00:00,2017-11-28 12:00:00,t+44,0.2518174009770155,0.319326923076923
2017-11-29 12:00:00,2017-11-29 12:00:00,t+44,0.2553323078155517,0.2010576923076923
2017-11-30 12:00:00,2017-11-30 12:00:00,t+44,0.24222200140357014,0.2128846153846153
2017-12-01 12:00:00,2017-12-01 12:00:00,t+44,0.24047773070633408,0.319326923076923
2017-12-02 12:00:00,2017-12-02 12:00:00,t+44,0.25295386433601375,0.1419230769230769
2017-12-03 12:00:00,2017-12-03 12:00:00,t+44,0.27248441755771635,0.2365384615384615
2017-12-04 12:00:00,2017-12-04 12:00:00,t+44,0.2090987283736467,0.2838461538461538
2017-12-05 12:00:00,2017-12-05 12:00:00,t+44,0.2418873609602451,0.2838461538461538
2017-12-06 12:00:00,2017-12-06 12:00:00,t+44,0.2578220415115356,0.2128846153846153
2017-12-07 12:00:00,2017-12-07 12:00:00,t+44,0.23400917932391163,0.2010576923076923
2017-12-08 12:00:00,2017-12-08 12:00:00,t+44,0.2558696790039539,0.2365384615384615
2017-12-09 12:00:00,2017-12-09 12:00:00,t+44,0.2713103717565536,0.626826923076923
2017-12-10 12:00:00,2017-12-10 12:00:00,t+44,0.2732873951643705,0.30749999999999994
2017-12-11 12:00:00,2017-12-11 12:00:00,t+44,0.2518362609297037,0.27201923076923074
2017-12-12 12:00:00,2017-12-12 12:00:00,t+44,0.25556382335722444,0.24836538461538457
2017-12-13 12:00:00,2017-12-13 12:00:00,t+44,0.2784187594056129,0.2128846153846153
2017-12-14 12:00:00,2017-12-14 12:00:00,t+44,0.2182809410244226,0.319326923076923
2017-12-15 12:00:00,2017-12-15 12:00:00,t+44,0.27555496081709857,0.2128846153846153
2017-12-16 12:00:00,2017-12-16 12:00:00,t+44,0.2753310607373714,0.2365384615384615
2017-12-17 12:00:00,2017-12-17 12:00:00,t+44,0.2732012057304382,0.22471153846153843
2017-12-18 12:00:00,2017-12-18 12:00:00,t+44,0.23835879027843473,0.26019230769230767
2017-12-19 12:00:00,2017-12-19 12:00:00,t+44,0.25878035254776477,0.34298076923076914
2017-12-20 12:00:00,2017-12-20 12:00:00,t+44,0.27861109793186184,0.34298076923076914
2017-12-21 12:00:00,2017-12-21 12:00:00,t+44,0.23054013021290298,0.319326923076923
2017-12-22 12:00:00,2017-12-22 12:00:00,t+44,0.2420553959906101,0.29567307692307687
2017-12-23 12:00:00,2017-12-23 12:00:00,t+44,0.27767458856105803,0.30749999999999994
2017-12-24 12:00:00,2017-12-24 12:00:00,t+44,0.27678679615259166,0.0
2017-12-25 12:00:00,2017-12-25 12:00:00,t+44,0.23956808164715765,0.2838461538461538
2017-12-26 12:00:00,2017-12-26 12:00:00,t+44,0.274047924131155,0.3784615384615384
2017-12-27 12:00:00,2017-12-27 12:00:00,t+44,0.2955943478643894,0.29567307692307687
2017-12-28 12:00:00,2017-12-28 12:00:00,t+44,0.23053938791155812,0.33115384615384613
2017-12-29 12:00:00,2017-12-29 12:00:00,t+44,0.23936169438064095,0.5440384615384615
2017-12-30 12:00:00,2017-12-30 12:00:00,t+44,0.2982257236540317,0.319326923076923
2017-12-31 12:00:00,2017-12-31 12:00:00,t+44,0.29555970713496205,0.0
2018-01-01 12:00:00,2018-01-01 12:00:00,t+44,0.3282689959555864,0.33115384615384613
2018-01-02 12:00:00,2018-01-02 12:00:00,t+44,0.34322100698947905,0.2365384615384615
2018-01-03 12:00:00,2018-01-03 12:00:00,t+44,0.3246042542159557,0.34298076923076914
2018-01-04 12:00:00,2018-01-04 12:00:00,t+44,0.27841084152460094,0.2365384615384615
2018-01-05 12:00:00,2018-01-05 12:00:00,t+44,0.29497708305716513,0.2128846153846153
2018-01-06 12:00:00,2018-01-06 12:00:00,t+44,0.27982838965952395,0.484903846153846
2018-01-07 12:00:00,2018-01-07 12:00:00,t+44,0.29484154433012005,0.4021153846153846
2018-01-08 12:00:00,2018-01-08 12:00:00,t+44,0.3054752585291862,0.6031730769230769
2018-01-09 12:00:00,2018-01-09 12:00:00,t+44,0.3453156714141368,0.7332692307692307
2018-01-10 12:00:00,2018-01-10 12:00:00,t+44,0.33366780862212175,0.7332692307692307
2018-01-11 12:00:00,2018-01-11 12:00:00,t+44,0.31888704925775524,0.3902884615384615
2018-01-12 12:00:00,2018-01-12 12:00:00,t+44,0.3612012501060962,0.4257692307692306
2018-01-13 12:00:00,2018-01-13 12:00:00,t+44,0.3267363086342811,0.36663461538461534
2018-01-14 12:00:00,2018-01-14 12:00:00,t+44,0.3155683024227619,0.4021153846153846
2018-01-15 12:00:00,2018-01-15 12:00:00,t+44,0.3565832009911537,0.5085576923076922
2018-01-16 12:00:00,2018-01-16 12:00:00,t+44,0.36578586816787717,0.43759615384615375
2018-01-17 12:00:00,2018-01-17 12:00:00,t+44,0.3441457495093345,0.7214423076923075
2018-01-18 12:00:00,2018-01-18 12:00:00,t+44,0.30981494463980197,0.3784615384615384
2018-01-19 12:00:00,2018-01-19 12:00:00,t+44,0.3410026256740093,0.44942307692307687
2018-01-20 12:00:00,2018-01-20 12:00:00,t+44,0.3116890355944633,0.33115384615384613
2018-01-21 12:00:00,2018-01-21 12:00:00,t+44,0.323615178912878,0.29567307692307687
2018-01-22 12:00:00,2018-01-22 12:00:00,t+44,0.33752216711640354,0.4257692307692306
2018-01-23 12:00:00,2018-01-23 12:00:00,t+44,0.3394462396949529,0.3902884615384615
2018-01-24 12:00:00,2018-01-24 12:00:00,t+44,0.3252849170565605,0.5676923076923076
2018-01-25 12:00:00,2018-01-25 12:00:00,t+44,0.287646114975214,0.29567307692307687
2018-01-26 12:00:00,2018-01-26 12:00:00,t+44,0.32612036347389217,0.30749999999999994
2017-08-01 00:00:00,2017-08-01 00:00:00,t+45,0.7211549940705299,0.9934615384615383
2017-08-02 00:00:00,2017-08-02 00:00:00,t+45,0.7175972811877727,0.7569230769230768
2017-08-03 00:00:00,2017-08-03 00:00:00,t+45,0.6125796760618686,1.123557692307692
2017-08-04 00:00:00,2017-08-04 00:00:00,t+45,0.6349030968546867,0.11826923076923075
2017-08-05 00:00:00,2017-08-05 00:00:00,t+45,0.6721943369507789,0.9224999999999999
