timestamp,timestamp,h,prediction,actual
2017-10-29 12:00:00,2017-10-29 12:00:00,t+14,0.9144740016758441,1.1986312849162009
2017-10-30 12:00:00,2017-10-30 12:00:00,t+14,0.9874374106526375,1.2130726256983237
2017-10-31 12:00:00,2017-10-31 12:00:00,t+14,1.2152562269568443,1.2563966480446926
2017-11-01 12:00:00,2017-11-01 12:00:00,t+14,1.121369949132204,1.0108938547486033
2017-11-02 12:00:00,2017-11-02 12:00:00,t+14,1.0734559261798857,1.0253351955307262
2017-11-03 12:00:00,2017-11-03 12:00:00,t+14,1.454924412369728,1.0253351955307262
2017-11-04 12:00:00,2017-11-04 12:00:00,t+14,1.0073093904554844,1.516340782122905
2017-11-05 12:00:00,2017-11-05 12:00:00,t+14,0.9699039497971534,0.9964525139664802
2017-11-06 12:00:00,2017-11-06 12:00:00,t+14,1.0037616673111915,1.1264245810055864
2017-11-07 12:00:00,2017-11-07 12:00:00,t+14,1.2182232300937175,1.3719273743016758
2017-11-08 12:00:00,2017-11-08 12:00:00,t+14,1.1342709006369114,1.1986312849162009
2017-11-09 12:00:00,2017-11-09 12:00:00,t+14,1.1573216637969017,1.9351396648044692
2017-11-10 12:00:00,2017-11-10 12:00:00,t+14,1.6230826836824417,1.5452234636871507
2017-11-11 12:00:00,2017-11-11 12:00:00,t+14,1.2519996714591979,1.4874581005586591
2017-11-12 12:00:00,2017-11-12 12:00:00,t+14,1.049658038765192,1.3141620111731842
2017-11-13 12:00:00,2017-11-13 12:00:00,t+14,1.0364755097031593,1.3574860335195527
2017-11-14 12:00:00,2017-11-14 12:00:00,t+14,1.310423432290554,1.0975418994413406
2017-11-15 12:00:00,2017-11-15 12:00:00,t+14,0.9826820240914821,1.328603351955307
2017-11-16 12:00:00,2017-11-16 12:00:00,t+14,1.261226555854082,1.1697486033519553
2017-11-17 12:00:00,2017-11-17 12:00:00,t+14,1.2326307563483714,1.3863687150837987
2017-11-18 12:00:00,2017-11-18 12:00:00,t+14,1.0799991568922995,1.473016759776536
2017-11-19 12:00:00,2017-11-19 12:00:00,t+14,1.0341186554729938,1.2852793296089384
2017-11-20 12:00:00,2017-11-20 12:00:00,t+14,0.9951366886496543,1.0831005586592177
2017-11-21 12:00:00,2017-11-21 12:00:00,t+14,0.9806766988337039,1.2419553072625695
2017-11-22 12:00:00,2017-11-22 12:00:00,t+14,1.1822315321862698,1.1119832402234635
2017-11-23 12:00:00,2017-11-23 12:00:00,t+14,1.1063694536685942,1.2275139664804466
2017-11-24 12:00:00,2017-11-24 12:00:00,t+14,1.5447945699095724,2.0073463687150834
2017-11-25 12:00:00,2017-11-25 12:00:00,t+14,1.2298447178304195,1.1697486033519553
2017-11-26 12:00:00,2017-11-26 12:00:00,t+14,0.9375928673148155,1.4152513966480444
2017-11-27 12:00:00,2017-11-27 12:00:00,t+14,1.0301385124027729,1.473016759776536
2017-11-28 12:00:00,2017-11-28 12:00:00,t+14,1.2804943187534807,1.1119832402234635
2017-11-29 12:00:00,2017-11-29 12:00:00,t+14,0.9989726147055625,1.1697486033519553
2017-11-30 12:00:00,2017-11-30 12:00:00,t+14,1.1493240907788276,0.9964525139664802
2017-12-01 12:00:00,2017-12-01 12:00:00,t+14,1.3774527579545974,1.1264245810055864
2017-12-02 12:00:00,2017-12-02 12:00:00,t+14,1.0166577653586863,0.9964525139664802
2017-12-03 12:00:00,2017-12-03 12:00:00,t+14,0.9014986304938792,1.1264245810055864
2017-12-04 12:00:00,2017-12-04 12:00:00,t+14,0.9840738107264041,1.34304469273743
2017-12-05 12:00:00,2017-12-05 12:00:00,t+14,1.155226819217205,1.0686592178770948
2017-12-06 12:00:00,2017-12-06 12:00:00,t+14,1.0456050938367842,1.328603351955307
2017-12-07 12:00:00,2017-12-07 12:00:00,t+14,1.2105319641530512,1.184189944134078
2017-12-08 12:00:00,2017-12-08 12:00:00,t+14,1.3635731029510496,0.9675698324022346
2017-12-09 12:00:00,2017-12-09 12:00:00,t+14,0.9086320570111274,1.473016759776536
2017-12-10 12:00:00,2017-12-10 12:00:00,t+14,1.040327690988779,1.2130726256983237
2017-12-11 12:00:00,2017-12-11 12:00:00,t+14,1.0136868332326412,1.184189944134078
2017-12-12 12:00:00,2017-12-12 12:00:00,t+14,1.1002513241767882,1.5596648044692738
2017-12-13 12:00:00,2017-12-13 12:00:00,t+14,1.19152389973402,1.0108938547486033
2017-12-14 12:00:00,2017-12-14 12:00:00,t+14,1.037567691653967,1.3719273743016758
2017-12-15 12:00:00,2017-12-15 12:00:00,t+14,1.4057300782203672,2.2095251396648043
2017-12-16 12:00:00,2017-12-16 12:00:00,t+14,1.3149137276411056,1.7329608938547483
2017-12-17 12:00:00,2017-12-17 12:00:00,t+14,1.022079308182001,1.9206983240223463
2017-12-18 12:00:00,2017-12-18 12:00:00,t+14,1.1823101890087127,1.4152513966480444
2017-12-19 12:00:00,2017-12-19 12:00:00,t+14,1.2463139618933199,1.1119832402234635
2017-12-20 12:00:00,2017-12-20 12:00:00,t+14,1.0521535632014274,1.473016759776536
2017-12-21 12:00:00,2017-12-21 12:00:00,t+14,1.2617216084897518,1.530782122905028
2017-12-22 12:00:00,2017-12-22 12:00:00,t+14,2.0606543618440627,2.2817318435754186
2017-12-23 12:00:00,2017-12-23 12:00:00,t+14,1.4130170434713363,1.2130726256983237
2017-12-24 12:00:00,2017-12-24 12:00:00,t+14,1.0594396810233593,1.4152513966480444
2017-12-25 12:00:00,2017-12-25 12:00:00,t+14,1.04895344004035,2.5127932960893853
2017-12-26 12:00:00,2017-12-26 12:00:00,t+14,1.8901305308938026,1.4585754189944133
2017-12-27 12:00:00,2017-12-27 12:00:00,t+14,1.2183780014514922,1.5018994413407818
2017-12-28 12:00:00,2017-12-28 12:00:00,t+14,1.393107083439827,1.3719273743016758
2017-12-29 12:00:00,2017-12-29 12:00:00,t+14,1.6043172150850296,1.3141620111731842
2017-12-30 12:00:00,2017-12-30 12:00:00,t+14,1.1646928326785564,1.1553072625698322
2017-12-31 12:00:00,2017-12-31 12:00:00,t+14,1.5414444518089294,1.3141620111731842
2018-01-01 12:00:00,2018-01-01 12:00:00,t+14,1.3031375455856322,1.6751955307262565
2018-01-02 12:00:00,2018-01-02 12:00:00,t+14,1.3767960774898529,1.631871508379888
2018-01-03 12:00:00,2018-01-03 12:00:00,t+14,1.7456831699609756,1.0831005586592177
2018-01-04 12:00:00,2018-01-04 12:00:00,t+14,1.5783684757351875,1.1986312849162009
2018-01-05 12:00:00,2018-01-05 12:00:00,t+14,1.5400457316637037,2.483910614525139
2018-01-06 12:00:00,2018-01-06 12:00:00,t+14,1.7493006134033202,2.5127932960893853
2018-01-07 12:00:00,2018-01-07 12:00:00,t+14,1.3006194487214087,1.1264245810055864
2018-01-08 12:00:00,2018-01-08 12:00:00,t+14,0.9470153537392616,1.039776536312849
2018-01-09 12:00:00,2018-01-09 12:00:00,t+14,1.0891310521960258,1.1119832402234635
2018-01-10 12:00:00,2018-01-10 12:00:00,t+14,1.2318431095778941,1.0686592178770948
2018-01-11 12:00:00,2018-01-11 12:00:00,t+14,1.1204430928826332,0.9820111731843575
2018-01-12 12:00:00,2018-01-12 12:00:00,t+14,1.2875430023670196,2.830502793296089
2018-01-13 12:00:00,2018-01-13 12:00:00,t+14,1.9065917629003524,2.0073463687150834
2018-01-14 12:00:00,2018-01-14 12:00:00,t+14,1.2648489297926424,1.2563966480446926
2018-01-15 12:00:00,2018-01-15 12:00:00,t+14,1.079076691865921,1.5741061452513965
2018-01-16 12:00:00,2018-01-16 12:00:00,t+14,1.194795283973217,1.2708379888268155
2018-01-17 12:00:00,2018-01-17 12:00:00,t+14,1.131111762225628,1.4152513966480444
2018-01-18 12:00:00,2018-01-18 12:00:00,t+14,1.1188446876406668,1.2563966480446926
2018-01-19 12:00:00,2018-01-19 12:00:00,t+14,1.4720632794499395,1.516340782122905
2018-01-20 12:00:00,2018-01-20 12:00:00,t+14,1.546708064675331,1.5741061452513965
2018-01-21 12:00:00,2018-01-21 12:00:00,t+14,1.198559563755989,1.1553072625698322
2018-01-22 12:00:00,2018-01-22 12:00:00,t+14,1.1027396069467066,1.1264245810055864
2018-01-23 12:00:00,2018-01-23 12:00:00,t+14,0.9748650304973124,1.0831005586592177
2018-01-24 12:00:00,2018-01-24 12:00:00,t+14,0.9979785034060478,1.6463128491620107
2018-01-25 12:00:00,2018-01-25 12:00:00,t+14,1.3531447952985762,0.9098044692737428
2018-01-26 12:00:00,2018-01-26 12:00:00,t+14,1.3810450866818427,1.5596648044692738
2018-01-27 12:00:00,2018-01-27 12:00:00,t+14,1.4369592249393461,1.9929050279329603
2018-01-28 12:00:00,2018-01-28 12:00:00,t+14,1.1204278391599654,1.054217877094972
2018-01-29 12:00:00,2018-01-29 12:00:00,t+14,1.0528484550118447,1.2130726256983237
2018-01-30 12:00:00,2018-01-30 12:00:00,t+14,1.0314706708490848,1.530782122905028
2018-01-31 12:00:00,2018-01-31 12:00:00,t+14,1.2738937710225582,1.4008100558659216
2018-02-01 12:00:00,2018-02-01 12:00:00,t+14,1.279849194139242,1.2708379888268155
2018-02-02 12:00:00,2018-02-02 12:00:00,t+14,1.4639899000525474,1.7907262569832398
2018-02-03 12:00:00,2018-02-03 12:00:00,t+14,1.6653268671035766,1.1986312849162009
2018-02-04 12:00:00,2018-02-04 12:00:00,t+14,0.7816455861926078,1.1408659217877093
2018-02-05 12:00:00,2018-02-05 12:00:00,t+14,1.042725221812725,1.3574860335195527
2018-02-06 12:00:00,2018-02-06 12:00:00,t+14,1.2004322278499602,1.2419553072625695
2018-02-07 12:00:00,2018-02-07 12:00:00,t+14,1.1480837628245353,1.039776536312849
2018-02-08 12:00:00,2018-02-08 12:00:00,t+14,1.1947677810490132,1.5596648044692738
2018-02-09 12:00:00,2018-02-09 12:00:00,t+14,1.6388904708623886,1.4152513966480444
2018-02-10 12:00:00,2018-02-10 12:00:00,t+14,1.5025727277994154,2.830502793296089
2018-02-11 12:00:00,2018-02-11 12:00:00,t+14,1.354766312241554,1.9062569832402234
2018-02-12 12:00:00,2018-02-12 12:00:00,t+14,1.1874164882302283,2.2961731843575417
2018-02-13 12:00:00,2018-02-13 12:00:00,t+14,1.5518180617690085,1.2275139664804466
2018-02-14 12:00:00,2018-02-14 12:00:00,t+14,1.2575236761569977,1.1119832402234635
2018-02-15 12:00:00,2018-02-15 12:00:00,t+14,1.2326619571447373,1.2852793296089384
2018-02-16 12:00:00,2018-02-16 12:00:00,t+14,1.4316389113664627,1.6029888268156425
2018-02-17 12:00:00,2018-02-17 12:00:00,t+14,1.4349589842557906,1.5885474860335196
2018-02-18 12:00:00,2018-02-18 12:00:00,t+14,1.2572281545400619,1.6896368715083796
2018-02-19 12:00:00,2018-02-19 12:00:00,t+14,1.2531185859441756,1.328603351955307
2017-08-23 00:00:00,2017-08-23 00:00:00,t+15,1.6453614389896392,1.949581005586592
2017-08-24 00:00:00,2017-08-24 00:00:00,t+15,1.578398212790489,1.2708379888268155
2017-08-25 00:00:00,2017-08-25 00:00:00,t+15,1.4806147629022597,1.7474022346368712
2017-08-26 00:00:00,2017-08-26 00:00:00,t+15,2.006799476146698,0.9820111731843575
2017-08-27 00:00:00,2017-08-27 00:00:00,t+15,1.5220614385604858,1.34304469273743
2017-08-28 00:00:00,2017-08-28 00:00:00,t+15,1.722249445915222,2.4117039106145244
2017-08-29 00:00:00,2017-08-29 00:00:00,t+15,1.6526699751615523,1.7474022346368712
2017-08-30 00:00:00,2017-08-30 00:00:00,t+15,1.9056290835142133,1.6174301675977654
2017-08-31 00:00:00,2017-08-31 00:00:00,t+15,1.5925804769992826,2.6427653631284915
2017-09-01 00:00:00,2017-09-01 00:00:00,t+15,1.9780691665410994,2.498351955307262
2017-09-02 00:00:00,2017-09-02 00:00:00,t+15,2.136938691139221,1.9351396648044692
2017-09-03 00:00:00,2017-09-03 00:00:00,t+15,2.564399462342262,1.4152513966480444
2017-09-04 00:00:00,2017-09-04 00:00:00,t+15,1.7248336422443389,1.5741061452513965
2017-09-05 00:00:00,2017-09-05 00:00:00,t+15,1.6365614277124403,3.9569273743016757
2017-09-06 00:00:00,2017-09-06 00:00:00,t+15,2.0751293742656705,2.5127932960893853
2017-09-07 00:00:00,2017-09-07 00:00:00,t+15,2.0076327300071717,1.184189944134078
2017-09-08 00:00:00,2017-09-08 00:00:00,t+15,1.719946904182434,3.4514804469273743
2017-09-09 00:00:00,2017-09-09 00:00:00,t+15,2.9035236144065855,3.350391061452513
2017-09-10 00:00:00,2017-09-10 00:00:00,t+15,2.759859123826027,3.4514804469273743
2017-09-11 00:00:00,2017-09-11 00:00:00,t+15,1.7824239951372145,1.4296927374301673
2017-09-12 00:00:00,2017-09-12 00:00:00,t+15,1.5962817388772963,1.805167597765363
2017-09-13 00:00:00,2017-09-13 00:00:00,t+15,1.6817136794328689,1.5018994413407818
2017-09-14 00:00:00,2017-09-14 00:00:00,t+15,1.5608755373954772,1.516340782122905
2017-09-15 00:00:00,2017-09-15 00:00:00,t+15,1.650425983071327,1.5885474860335196
2017-09-16 00:00:00,2017-09-16 00:00:00,t+15,2.2098197454214095,1.1119832402234635
2017-09-17 00:00:00,2017-09-17 00:00:00,t+15,2.1263828068971633,4.837849162011173
2017-09-18 00:00:00,2017-09-18 00:00:00,t+15,1.9127471792697905,4.187988826815642
2017-09-19 00:00:00,2017-09-19 00:00:00,t+15,1.8461605197191238,1.8629329608938545
2017-09-20 00:00:00,2017-09-20 00:00:00,t+15,1.833284528851509,2.252849162011173
2017-09-21 00:00:00,2017-09-21 00:00:00,t+15,1.785826345682144,2.5127932960893853
2017-09-22 00:00:00,2017-09-22 00:00:00,t+15,1.815869708061218,1.8773743016759776
2017-09-23 00:00:00,2017-09-23 00:00:00,t+15,2.0805951374769207,2.3828212290502786
2017-09-24 00:00:00,2017-09-24 00:00:00,t+15,2.33676122546196,1.631871508379888
2017-09-25 00:00:00,2017-09-25 00:00:00,t+15,1.60854110956192,2.873826815642458
2017-09-26 00:00:00,2017-09-26 00:00:00,t+15,1.6160561102628708,2.2817318435754186
2017-09-27 00:00:00,2017-09-27 00:00:00,t+15,1.7132232481241225,1.7907262569832398
2017-09-28 00:00:00,2017-09-28 00:00:00,t+15,1.6446711695194243,2.1373184357541897
2017-09-29 00:00:00,2017-09-29 00:00:00,t+15,1.7376698809862137,2.498351955307262
2017-09-30 00:00:00,2017-09-30 00:00:00,t+15,2.3547729444503784,2.541675977653631
2017-10-01 00:00:00,2017-10-01 00:00:00,t+15,2.6972433626651764,1.6607541899441338
2017-10-02 00:00:00,2017-10-02 00:00:00,t+15,1.6827484673261641,1.4585754189944133
2017-10-03 00:00:00,2017-10-03 00:00:00,t+15,1.5570006296038625,2.483910614525139
2017-10-04 00:00:00,2017-10-04 00:00:00,t+15,1.8597557467222212,1.9062569832402234
2017-10-05 00:00:00,2017-10-05 00:00:00,t+15,1.9240062755346297,2.4550279329608933
2017-10-06 00:00:00,2017-10-06 00:00:00,t+15,2.025699917078018,1.6463128491620107
2017-10-07 00:00:00,2017-10-07 00:00:00,t+15,2.3934930557012555,2.873826815642458
2017-10-08 00:00:00,2017-10-08 00:00:00,t+15,2.676055171489715,3.061564245810056
2017-10-09 00:00:00,2017-10-09 00:00:00,t+15,1.8622401005029676,1.761843575418994
2017-10-10 00:00:00,2017-10-10 00:00:00,t+15,1.903995240330696,1.7907262569832398
2017-10-11 00:00:00,2017-10-11 00:00:00,t+15,1.6589588230848311,1.6896368715083796
2017-10-12 00:00:00,2017-10-12 00:00:00,t+15,1.9793714338541029,2.036229050279329
2017-10-13 00:00:00,2017-10-13 00:00:00,t+15,1.9977307528257369,2.7294134078212284
2017-10-14 00:00:00,2017-10-14 00:00:00,t+15,2.17549640417099,2.6427653631284915
2017-10-15 00:00:00,2017-10-15 00:00:00,t+15,2.1130485880374907,2.946033519553072
2017-10-16 00:00:00,2017-10-16 00:00:00,t+15,1.915839833021164,4.592346368715083
2017-10-17 00:00:00,2017-10-17 00:00:00,t+15,1.881452087163925,2.5127932960893853
2017-10-18 00:00:00,2017-10-18 00:00:00,t+15,2.008215761184692,3.1048882681564236
2017-10-19 00:00:00,2017-10-19 00:00:00,t+15,2.2137246984243393,2.5561173184357537
2017-10-20 00:00:00,2017-10-20 00:00:00,t+15,2.0730138832330702,1.949581005586592
2017-10-21 00:00:00,2017-10-21 00:00:00,t+15,2.3221688055992127,1.8773743016759776
2017-10-22 00:00:00,2017-10-22 00:00:00,t+15,2.389552356600761,1.7762849162011172
2017-10-23 00:00:00,2017-10-23 00:00:00,t+15,1.7470332014560699,2.4117039106145244
2017-10-24 00:00:00,2017-10-24 00:00:00,t+15,1.6800357699394224,2.4117039106145244
2017-10-25 00:00:00,2017-10-25 00:00:00,t+15,1.7314066100120544,2.9604748603351947
2017-10-26 00:00:00,2017-10-26 00:00:00,t+15,2.1167470765113827,1.805167597765363
2017-10-27 00:00:00,2017-10-27 00:00:00,t+15,1.8168003392219543,1.8340502793296087
2017-10-28 00:00:00,2017-10-28 00:00:00,t+15,2.1872633415460583,10.34
2017-10-29 00:00:00,2017-10-29 00:00:00,t+15,3.0411325311660766,3.5670111731843575
2017-10-30 00:00:00,2017-10-30 00:00:00,t+15,1.9030455034971236,3.205977653631285
2017-10-31 00:00:00,2017-10-31 00:00:00,t+15,1.6963088726997375,2.1662011173184355
2017-11-01 00:00:00,2017-11-01 00:00:00,t+15,1.8257960295677185,2.122877094972067
2017-11-02 00:00:00,2017-11-02 00:00:00,t+15,1.9872244817018507,3.8558379888268153
2017-11-03 00:00:00,2017-11-03 00:00:00,t+15,2.2575432509183884,1.7040782122905025
2017-11-04 00:00:00,2017-11-04 00:00:00,t+15,2.399107041954994,3.0904469273743014
2017-11-05 00:00:00,2017-11-05 00:00:00,t+15,2.8590375959873198,3.0760055865921783
2017-11-06 00:00:00,2017-11-06 00:00:00,t+15,1.8747469204664229,2.1373184357541897
2017-11-07 00:00:00,2017-11-07 00:00:00,t+15,1.6127007535099982,1.2275139664804466
2017-11-08 00:00:00,2017-11-08 00:00:00,t+15,1.9261448782682418,2.844944134078212
2017-11-09 00:00:00,2017-11-09 00:00:00,t+15,2.3503043740987777,2.700530726256983
2017-11-10 00:00:00,2017-11-10 00:00:00,t+15,2.095399876832962,1.5741061452513965
2017-11-11 00:00:00,2017-11-11 00:00:00,t+15,2.262617655992508,2.570558659217877
2017-11-12 00:00:00,2017-11-12 00:00:00,t+15,2.545881751179695,5.993156424581006
2017-11-13 00:00:00,2017-11-13 00:00:00,t+15,2.117035818696022,2.570558659217877
2017-11-14 00:00:00,2017-11-14 00:00:00,t+15,2.1382178467512127,3.047122905027932
2017-11-15 00:00:00,2017-11-15 00:00:00,t+15,2.1923707193136215,1.6463128491620107
2017-11-16 00:00:00,2017-11-16 00:00:00,t+15,1.8605665051937101,1.9784636871508379
2017-11-17 00:00:00,2017-11-17 00:00:00,t+15,2.142749280929565,2.1950837988826812
2017-11-18 00:00:00,2017-11-18 00:00:00,t+15,2.346956259012222,4.9100558659217866
2017-11-19 00:00:00,2017-11-19 00:00:00,t+15,2.772652220726013,1.9929050279329603
2017-11-20 00:00:00,2017-11-20 00:00:00,t+15,1.77765035033226,1.805167597765363
2017-11-21 00:00:00,2017-11-21 00:00:00,t+15,1.5728769814968109,2.368379888268156
2017-11-22 00:00:00,2017-11-22 00:00:00,t+15,1.9417495906352995,2.9749162011173182
2017-11-23 00:00:00,2017-11-23 00:00:00,t+15,2.260039006471634,4.505698324022346
2017-11-24 00:00:00,2017-11-24 00:00:00,t+15,2.3292261946201323,3.2926256983240214
2017-11-25 00:00:00,2017-11-25 00:00:00,t+15,2.6451388031244276,4.693435754189943
2017-11-26 00:00:00,2017-11-26 00:00:00,t+15,3.0337820857763287,3.913603351955307
2017-11-27 00:00:00,2017-11-27 00:00:00,t+15,2.1284073919057844,1.8773743016759776
2017-11-28 00:00:00,2017-11-28 00:00:00,t+15,1.6766660839319227,2.5561173184357537
2017-11-29 00:00:00,2017-11-29 00:00:00,t+15,2.0984349054098126,3.7836312849162006
2017-11-30 00:00:00,2017-11-30 00:00:00,t+15,2.290236138701439,1.9206983240223463
2017-12-01 00:00:00,2017-12-01 00:00:00,t+15,2.1797378635406495,3.2204189944134076
2017-12-02 00:00:00,2017-12-02 00:00:00,t+15,2.659924128651619,3.1048882681564236
2017-12-03 00:00:00,2017-12-03 00:00:00,t+15,2.952262185811996,3.4514804469273743
2017-12-04 00:00:00,2017-12-04 00:00:00,t+15,1.8952784311771391,3.8847206703910606
2017-12-05 00:00:00,2017-12-05 00:00:00,t+15,1.9948424065113066,2.4117039106145244
2017-12-06 00:00:00,2017-12-06 00:00:00,t+15,1.9708425998687742,2.7727374301675973
2017-12-07 00:00:00,2017-12-07 00:00:00,t+15,2.2734382462501523,1.4008100558659216
2017-12-08 00:00:00,2017-12-08 00:00:00,t+15,2.1836634629964826,2.570558659217877
2017-12-09 00:00:00,2017-12-09 00:00:00,t+15,2.69561845600605,2.2961731843575417
2017-12-10 00:00:00,2017-12-10 00:00:00,t+15,2.5341274482011795,2.5127932960893853
2017-12-11 00:00:00,2017-12-11 00:00:00,t+15,1.8818191009759901,1.8773743016759776
2017-12-12 00:00:00,2017-12-12 00:00:00,t+15,2.085554908514023,2.3394972067039106
2017-12-13 00:00:00,2017-12-13 00:00:00,t+15,2.128434201478958,2.6283240223463684
2017-12-14 00:00:00,2017-12-14 00:00:00,t+15,2.3775595408678054,2.4261452513966475
2017-12-15 00:00:00,2017-12-15 00:00:00,t+15,2.121586050391197,1.5885474860335196
2017-12-16 00:00:00,2017-12-16 00:00:00,t+15,2.5462364387512206,3.03268156424581
2017-12-17 00:00:00,2017-12-17 00:00:00,t+15,2.986477056145668,5.386620111731843
2017-12-18 00:00:00,2017-12-18 00:00:00,t+15,2.1955555117130277,5.17
2017-12-19 00:00:00,2017-12-19 00:00:00,t+15,2.3873813974857327,5.5310335195530715
2017-12-20 00:00:00,2017-12-20 00:00:00,t+15,2.602200652360916,2.4405865921787706
2017-12-21 00:00:00,2017-12-21 00:00:00,t+15,2.2632832729816434,3.2926256983240214
2017-12-22 00:00:00,2017-12-22 00:00:00,t+15,3.009123133420944,2.873826815642458
2017-12-23 00:00:00,2017-12-23 00:00:00,t+15,2.835320060253143,2.2095251396648043
2017-12-24 00:00:00,2017-12-24 00:00:00,t+15,2.8498822808265682,3.8558379888268153
2017-12-25 00:00:00,2017-12-25 00:00:00,t+15,2.595448954105377,5.661005586592178
2017-12-26 00:00:00,2017-12-26 00:00:00,t+15,2.77646595954895,6.3397486033519534
2017-12-27 00:00:00,2017-12-27 00:00:00,t+15,2.584139012098312,4.693435754189943
2017-12-28 00:00:00,2017-12-28 00:00:00,t+15,2.851605181097984,3.3215083798882676
2017-12-29 00:00:00,2017-12-29 00:00:00,t+15,2.8039984667301177,3.8847206703910606
2017-12-30 00:00:00,2017-12-30 00:00:00,t+15,3.168716516494751,2.223966480446927
2017-12-31 00:00:00,2017-12-31 00:00:00,t+15,3.0368269753456114,3.3215083798882676
2018-01-01 00:00:00,2018-01-01 00:00:00,t+15,2.793239199519157,2.585
2018-01-02 00:00:00,2018-01-02 00:00:00,t+15,2.2371007972955703,3.7691899441340775
2018-01-03 00:00:00,2018-01-03 00:00:00,t+15,2.7513715827465055,2.3106145251396644
2018-01-04 00:00:00,2018-01-04 00:00:00,t+15,2.5799308335781097,2.9171508379888267
2018-01-05 00:00:00,2018-01-05 00:00:00,t+15,2.844729912281036,1.0975418994413406
2018-01-06 00:00:00,2018-01-06 00:00:00,t+15,2.801435225009918,2.498351955307262
2018-01-07 00:00:00,2018-01-07 00:00:00,t+15,2.8611663377285,2.0506703910614523
2018-01-08 00:00:00,2018-01-08 00:00:00,t+15,1.7228062838315963,1.4585754189944133
2018-01-09 00:00:00,2018-01-09 00:00:00,t+15,1.7357620871067045,1.5596648044692738
2018-01-10 00:00:00,2018-01-10 00:00:00,t+15,1.885814960002899,1.7040782122905025
2018-01-11 00:00:00,2018-01-11 00:00:00,t+15,2.114326819181442,1.2275139664804466
2018-01-12 00:00:00,2018-01-12 00:00:00,t+15,1.645884687900543,1.7907262569832398
2018-01-13 00:00:00,2018-01-13 00:00:00,t+15,2.7581417703628537,2.223966480446927
2018-01-14 00:00:00,2018-01-14 00:00:00,t+15,2.9659113401174544,2.9171508379888267
2018-01-15 00:00:00,2018-01-15 00:00:00,t+15,1.984683735370636,2.9604748603351947
2018-01-16 00:00:00,2018-01-16 00:00:00,t+15,1.9163405865430831,2.1806424581005586
2018-01-17 00:00:00,2018-01-17 00:00:00,t+15,2.3582803761959075,1.631871508379888
2018-01-18 00:00:00,2018-01-18 00:00:00,t+15,2.0034809440374373,2.2095251396648043
2018-01-19 00:00:00,2018-01-19 00:00:00,t+15,1.827961441874504,2.498351955307262
2018-01-20 00:00:00,2018-01-20 00:00:00,t+15,2.8928118032217025,4.202430167597765
2018-01-21 00:00:00,2018-01-21 00:00:00,t+15,3.2751415854692456,3.4659217877094965
2018-01-22 00:00:00,2018-01-22 00:00:00,t+15,1.9624934208393094,2.8882681564245805
2018-01-23 00:00:00,2018-01-23 00:00:00,t+15,1.8066114687919614,1.2708379888268155
2018-01-24 00:00:00,2018-01-24 00:00:00,t+15,1.658850352168083,1.6029888268156425
2018-01-25 00:00:00,2018-01-25 00:00:00,t+15,1.8552745419740675,1.8196089385474856
2018-01-26 00:00:00,2018-01-26 00:00:00,t+15,2.152243875861168,2.079553072625698
2018-01-27 00:00:00,2018-01-27 00:00:00,t+15,2.5676951909065244,2.6138826815642453
2018-01-28 00:00:00,2018-01-28 00:00:00,t+15,3.0769137585163113,2.7727374301675973
2018-01-29 00:00:00,2018-01-29 00:00:00,t+15,2.1422620862722397,2.5127932960893853
2018-01-30 00:00:00,2018-01-30 00:00:00,t+15,1.7774475836753845,2.151759776536313
2018-01-31 00:00:00,2018-01-31 00:00:00,t+15,2.1083137708902355,2.7727374301675973
2018-02-01 00:00:00,2018-02-01 00:00:00,t+15,2.3195118844509124,1.805167597765363
2018-02-02 00:00:00,2018-02-02 00:00:00,t+15,2.061131387352943,2.223966480446927
2018-02-03 00:00:00,2018-02-03 00:00:00,t+15,2.955344670414924,1.6607541899441338
2018-02-04 00:00:00,2018-02-04 00:00:00,t+15,2.670025482773781,6.845195530726256
2018-02-05 00:00:00,2018-02-05 00:00:00,t+15,2.347534976005554,2.065111731843575
2018-02-06 00:00:00,2018-02-06 00:00:00,t+15,1.95443175137043,2.7438547486033515
2018-02-07 00:00:00,2018-02-07 00:00:00,t+15,1.9806271696090696,2.1806424581005586
2018-02-08 00:00:00,2018-02-08 00:00:00,t+15,2.168448567986488,2.2961731843575417
2018-02-09 00:00:00,2018-02-09 00:00:00,t+15,2.2281593424081803,1.6607541899441338
2018-02-10 00:00:00,2018-02-10 00:00:00,t+15,2.6021895587444304,2.0073463687150834
2018-02-11 00:00:00,2018-02-11 00:00:00,t+15,2.6871851503849027,1.4296927374301673
2018-02-12 00:00:00,2018-02-12 00:00:00,t+15,1.6421806526184082,1.8773743016759776
2018-02-13 00:00:00,2018-02-13 00:00:00,t+15,1.9281004363298415,3.0760055865921783
2018-02-14 00:00:00,2018-02-14 00:00:00,t+15,2.1927140051126477,2.093994413407821
2018-02-15 00:00:00,2018-02-15 00:00:00,t+15,1.9946211504936218,2.252849162011173
2018-02-16 00:00:00,2018-02-16 00:00:00,t+15,2.2646477878093716,1.9784636871508379
2018-02-17 00:00:00,2018-02-17 00:00:00,t+15,2.47363519012928,2.9749162011173182
2018-02-18 00:00:00,2018-02-18 00:00:00,t+15,3.058476476073265,4.260195530726256
2018-02-19 00:00:00,2018-02-19 00:00:00,t+15,2.0388621848821638,2.4694692737430164
