timestamp,timestamp,h,prediction,actual
2020-02-19 00:00:00,2020-02-19 00:00:00,t+7,1.2447386384010315,0.7859778597785978
2020-02-20 00:00:00,2020-02-20 00:00:00,t+7,0.9976571202278137,1.2730627306273063
2020-02-21 00:00:00,2020-02-21 00:00:00,t+7,1.0760481655597687,1.3173431734317345
2020-02-22 00:00:00,2020-02-22 00:00:00,t+7,1.0048485696315765,0.40959409594095947
2020-02-23 00:00:00,2020-02-23 00:00:00,t+7,0.7730194330215454,0.5645756457564576
2020-02-24 00:00:00,2020-02-24 00:00:00,t+7,0.9762580990791321,1.6051660516605166
2020-02-25 00:00:00,2020-02-25 00:00:00,t+7,1.2530755698680878,0.4538745387453874
2020-02-26 00:00:00,2020-02-26 00:00:00,t+7,0.9207950234413147,0.46494464944649444
2020-02-27 00:00:00,2020-02-27 00:00:00,t+7,0.9478058516979218,0.4981549815498155
2020-02-28 00:00:00,2020-02-28 00:00:00,t+7,1.0490542352199554,0.3542435424354244
2020-02-29 00:00:00,2020-02-29 00:00:00,t+7,0.7643286287784576,0.34317343173431736
2020-03-01 00:00:00,2020-03-01 00:00:00,t+7,0.779924601316452,0.39852398523985244
2020-03-02 00:00:00,2020-03-02 00:00:00,t+7,1.4060714542865753,1.051660516605166
2020-03-03 00:00:00,2020-03-03 00:00:00,t+7,1.1056677997112274,0.4870848708487085
2020-03-04 00:00:00,2020-03-04 00:00:00,t+7,0.7733239531517029,1.3062730627306274
2020-03-05 00:00:00,2020-03-05 00:00:00,t+7,0.8656516671180725,0.7638376383763837
2020-03-06 00:00:00,2020-03-06 00:00:00,t+7,0.732096254825592,0.46494464944649444
2020-03-07 00:00:00,2020-03-07 00:00:00,t+7,1.0723881125450134,1.760147601476015
2020-03-08 00:00:00,2020-03-08 00:00:00,t+7,1.0538352727890015,0.7859778597785978
2020-03-09 00:00:00,2020-03-09 00:00:00,t+7,1.0547770857810974,0.6088560885608857
2020-03-10 00:00:00,2020-03-10 00:00:00,t+7,0.6651342809200287,0.974169741697417
2020-03-11 00:00:00,2020-03-11 00:00:00,t+7,0.5868760496377945,0.5202952029520295
2020-03-12 00:00:00,2020-03-12 00:00:00,t+7,0.779185026884079,0.5867158671586716
2020-03-13 00:00:00,2020-03-13 00:00:00,t+7,0.8252339065074921,1.4501845018450186
2020-03-14 00:00:00,2020-03-14 00:00:00,t+7,0.8931515514850616,0.7084870848708488
2020-03-15 00:00:00,2020-03-15 00:00:00,t+7,0.8528480529785156,0.7970479704797049
2020-03-16 00:00:00,2020-03-16 00:00:00,t+7,1.089601993560791,0.5867158671586716
2020-03-17 00:00:00,2020-03-17 00:00:00,t+7,0.7878117263317108,0.4981549815498155
2020-03-18 00:00:00,2020-03-18 00:00:00,t+7,0.6832840740680695,0.8413284132841328
2020-03-19 00:00:00,2020-03-19 00:00:00,t+7,0.6577862799167633,0.9630996309963099
2020-03-20 00:00:00,2020-03-20 00:00:00,t+7,0.8726933598518372,0.7527675276752769
2020-03-21 00:00:00,2020-03-21 00:00:00,t+7,0.7336847484111786,0.4870848708487085
2020-03-22 00:00:00,2020-03-22 00:00:00,t+7,0.9259574711322784,0.9188191881918818
2020-03-23 00:00:00,2020-03-23 00:00:00,t+7,0.9988684058189392,0.8523985239852399
2020-03-24 00:00:00,2020-03-24 00:00:00,t+7,0.8468813896179199,0.4206642066420664
2020-03-25 00:00:00,2020-03-25 00:00:00,t+7,0.7555646896362305,0.5092250922509226
2020-03-26 00:00:00,2020-03-26 00:00:00,t+7,0.8678189814090729,1.040590405904059
2020-03-27 00:00:00,2020-03-27 00:00:00,t+7,0.9203831255435944,1.0738007380073802
2020-03-28 00:00:00,2020-03-28 00:00:00,t+7,0.918980598449707,0.6974169741697417
2020-03-29 00:00:00,2020-03-29 00:00:00,t+7,0.8410398960113525,1.4280442804428044
2020-03-30 00:00:00,2020-03-30 00:00:00,t+7,1.140251487493515,0.34317343173431736
2020-03-31 00:00:00,2020-03-31 00:00:00,t+7,1.0368343591690063,0.3542435424354244
2020-04-01 00:00:00,2020-04-01 00:00:00,t+7,1.0324738025665283,1.1623616236162364
2020-04-02 00:00:00,2020-04-02 00:00:00,t+7,0.9617037177085876,1.793357933579336
2020-04-03 00:00:00,2020-04-03 00:00:00,t+7,1.2102362215518951,1.1070110701107012
2020-04-04 00:00:00,2020-04-04 00:00:00,t+7,0.7296479791402817,1.5719557195571956
2020-04-05 00:00:00,2020-04-05 00:00:00,t+7,0.7460855841636658,0.5535055350553506
2020-04-06 00:00:00,2020-04-06 00:00:00,t+7,0.9703385531902313,0.40959409594095947
2020-04-07 00:00:00,2020-04-07 00:00:00,t+7,0.8743633031845093,1.2177121771217714
2020-04-08 00:00:00,2020-04-08 00:00:00,t+7,0.7802588045597076,0.8634686346863468
2020-04-09 00:00:00,2020-04-09 00:00:00,t+7,0.866864025592804,0.5313653136531366
2020-04-10 00:00:00,2020-04-10 00:00:00,t+7,0.8751130700111389,0.9520295202952029
2020-04-11 00:00:00,2020-04-11 00:00:00,t+7,0.7056136429309845,0.8856088560885609
2020-04-12 00:00:00,2020-04-12 00:00:00,t+7,0.6793946027755737,0.40959409594095947
2020-04-13 00:00:00,2020-04-13 00:00:00,t+7,0.6928506195545197,1.2177121771217714
2020-04-14 00:00:00,2020-04-14 00:00:00,t+7,0.9404856562614441,0.39852398523985244
2020-04-15 00:00:00,2020-04-15 00:00:00,t+7,0.7278993129730225,0.7638376383763837
2020-04-16 00:00:00,2020-04-16 00:00:00,t+7,0.741019070148468,0.5313653136531366
2020-04-17 00:00:00,2020-04-17 00:00:00,t+7,0.6604132354259491,1.051660516605166
2020-04-18 00:00:00,2020-04-18 00:00:00,t+7,1.2831651270389557,0.7195571955719557
2020-04-19 00:00:00,2020-04-19 00:00:00,t+7,0.4635288119316101,0.5535055350553506
2020-04-20 00:00:00,2020-04-20 00:00:00,t+7,0.9493466019630432,0.7527675276752769
2020-04-21 00:00:00,2020-04-21 00:00:00,t+7,0.6898887455463409,0.6974169741697417
2020-04-22 00:00:00,2020-04-22 00:00:00,t+7,0.729145422577858,1.040590405904059
2020-04-23 00:00:00,2020-04-23 00:00:00,t+7,0.8714785873889923,0.6974169741697417
2020-04-24 00:00:00,2020-04-24 00:00:00,t+7,0.9379259347915649,0.8081180811808119
2020-04-25 00:00:00,2020-04-25 00:00:00,t+7,0.7187449783086777,0.5092250922509226
2020-04-26 00:00:00,2020-04-26 00:00:00,t+7,0.5836646854877472,0.6199261992619928
2020-04-27 00:00:00,2020-04-27 00:00:00,t+7,0.6358408033847809,0.8745387453874539
2020-04-28 00:00:00,2020-04-28 00:00:00,t+7,1.0514121651649475,0.7416974169741698
2020-04-29 00:00:00,2020-04-29 00:00:00,t+7,0.8670144975185394,1.0738007380073802
2020-04-30 00:00:00,2020-04-30 00:00:00,t+7,0.9255073070526123,0.5202952029520295
2020-05-01 00:00:00,2020-05-01 00:00:00,t+7,0.7489986419677734,0.8634686346863468
2020-05-02 00:00:00,2020-05-02 00:00:00,t+7,0.7072145640850067,0.6531365313653137
2020-05-03 00:00:00,2020-05-03 00:00:00,t+7,0.6771274209022522,1.2066420664206645
2020-05-04 00:00:00,2020-05-04 00:00:00,t+7,0.8614279925823212,1.029520295202952
2020-05-05 00:00:00,2020-05-05 00:00:00,t+7,0.8185520768165588,0.37638376383763844
2020-05-06 00:00:00,2020-05-06 00:00:00,t+7,0.6339184641838074,0.6309963099630996
2020-05-07 00:00:00,2020-05-07 00:00:00,t+7,0.6877021193504333,0.4206642066420664
2020-05-08 00:00:00,2020-05-08 00:00:00,t+7,0.620605543255806,0.39852398523985244
2020-05-09 00:00:00,2020-05-09 00:00:00,t+7,0.5999796688556671,0.4981549815498155
2020-05-10 00:00:00,2020-05-10 00:00:00,t+7,0.40908242762088776,0.40959409594095947
2020-05-11 00:00:00,2020-05-11 00:00:00,t+7,0.8395886421203613,0.44280442804428044
2020-05-12 00:00:00,2020-05-12 00:00:00,t+7,0.529357373714447,0.4981549815498155
2020-05-13 00:00:00,2020-05-13 00:00:00,t+7,0.4644875228404999,0.3874538745387454
2019-11-14 12:00:00,2019-11-14 12:00:00,t+8,1.3700520694255829,0.4870848708487085
2019-11-15 12:00:00,2019-11-15 12:00:00,t+8,1.1598375141620636,0.6420664206642066
2019-11-16 12:00:00,2019-11-16 12:00:00,t+8,0.6805503666400909,0.5424354243542435
2019-11-17 12:00:00,2019-11-17 12:00:00,t+8,0.547018826007843,1.029520295202952
2019-11-18 12:00:00,2019-11-18 12:00:00,t+8,0.8736559152603149,0.5977859778597787
2019-11-19 12:00:00,2019-11-19 12:00:00,t+8,0.6946105509996414,3.0110701107011075
2019-11-20 12:00:00,2019-11-20 12:00:00,t+8,1.244463711977005,0.5645756457564576
2019-11-21 12:00:00,2019-11-21 12:00:00,t+8,0.9345042407512665,0.8523985239852399
2019-11-22 12:00:00,2019-11-22 12:00:00,t+8,0.9738221168518066,0.7084870848708488
2019-11-23 12:00:00,2019-11-23 12:00:00,t+8,0.8132846653461456,0.5867158671586716
2019-11-24 12:00:00,2019-11-24 12:00:00,t+8,0.7775360941886902,0.5202952029520295
2019-11-25 12:00:00,2019-11-25 12:00:00,t+8,1.0598702430725098,2.8228782287822876
2019-11-26 12:00:00,2019-11-26 12:00:00,t+8,1.703319489955902,1.0073800738007381
2019-11-27 12:00:00,2019-11-27 12:00:00,t+8,1.2124354541301727,0.8745387453874539
2019-11-28 12:00:00,2019-11-28 12:00:00,t+8,1.273247480392456,0.996309963099631
2019-11-29 12:00:00,2019-11-29 12:00:00,t+8,1.7060884237289429,2.3690036900369007
2019-11-30 12:00:00,2019-11-30 12:00:00,t+8,1.9281656742095947,0.6199261992619928
2019-12-01 12:00:00,2019-12-01 12:00:00,t+8,1.5188466310501099,3.376383763837638
2019-12-02 12:00:00,2019-12-02 12:00:00,t+8,1.7242670059204102,3.088560885608856
2019-12-03 12:00:00,2019-12-03 12:00:00,t+8,1.8733545541763306,0.7195571955719557
2019-12-04 12:00:00,2019-12-04 12:00:00,t+8,1.146059811115265,0.9520295202952029
2019-12-05 12:00:00,2019-12-05 12:00:00,t+8,1.664936900138855,1.1734317343173433
2019-12-06 12:00:00,2019-12-06 12:00:00,t+8,1.5088579058647156,0.6863468634686347
2019-12-07 12:00:00,2019-12-07 12:00:00,t+8,0.9390047192573547,0.7195571955719557
2019-12-08 12:00:00,2019-12-08 12:00:00,t+8,1.2576517760753632,0.996309963099631
2019-12-09 12:00:00,2019-12-09 12:00:00,t+8,1.8543634414672852,0.8856088560885609
2019-12-10 12:00:00,2019-12-10 12:00:00,t+8,1.6570476293563843,1.8597785977859778
2019-12-11 12:00:00,2019-12-11 12:00:00,t+8,1.3254811763763428,0.4538745387453874
2019-12-12 12:00:00,2019-12-12 12:00:00,t+8,1.3731253445148468,0.7749077490774908
2019-12-13 12:00:00,2019-12-13 12:00:00,t+8,1.30103999376297,1.3062730627306274
2019-12-14 12:00:00,2019-12-14 12:00:00,t+8,1.2947143614292145,0.5313653136531366
2019-12-15 12:00:00,2019-12-15 12:00:00,t+8,1.2178644239902496,0.6863468634686347
2019-12-16 12:00:00,2019-12-16 12:00:00,t+8,1.501749873161316,0.7527675276752769
2019-12-17 12:00:00,2019-12-17 12:00:00,t+8,1.2997305393218994,0.5535055350553506
2019-12-18 12:00:00,2019-12-18 12:00:00,t+8,0.9158503711223602,0.6420664206642066
2019-12-19 12:00:00,2019-12-19 12:00:00,t+8,1.0600947439670563,1.2177121771217714
2019-12-20 12:00:00,2019-12-20 12:00:00,t+8,0.9193348288536072,0.39852398523985244
2019-12-21 12:00:00,2019-12-21 12:00:00,t+8,0.9658543467521667,0.6088560885608857
2019-12-22 12:00:00,2019-12-22 12:00:00,t+8,0.7698810696601868,0.7527675276752769
2019-12-23 12:00:00,2019-12-23 12:00:00,t+8,1.2274248003959656,0.6420664206642066
2019-12-24 12:00:00,2019-12-24 12:00:00,t+8,0.9752190113067627,1.1070110701107012
2019-12-25 12:00:00,2019-12-25 12:00:00,t+8,1.0297974944114685,3.3542435424354244
2019-12-26 12:00:00,2019-12-26 12:00:00,t+8,1.8818700313568115,2.2693726937269374
2019-12-27 12:00:00,2019-12-27 12:00:00,t+8,1.8134506344795227,1.2619926199261993
2019-12-28 12:00:00,2019-12-28 12:00:00,t+8,1.2159910798072815,1.6162361623616237
2019-12-29 12:00:00,2019-12-29 12:00:00,t+8,0.8561209738254547,1.040590405904059
2019-12-30 12:00:00,2019-12-30 12:00:00,t+8,1.098558247089386,0.7527675276752769
2019-12-31 12:00:00,2019-12-31 12:00:00,t+8,0.783673882484436,0.0
2020-01-01 12:00:00,2020-01-01 12:00:00,t+8,0.9705413281917572,1.4944649446494467
2020-01-02 12:00:00,2020-01-02 12:00:00,t+8,1.3510709702968597,0.9188191881918818
2020-01-03 12:00:00,2020-01-03 12:00:00,t+8,0.9623807072639465,1.5719557195571956
2020-01-04 12:00:00,2020-01-04 12:00:00,t+8,0.9838078022003174,0.5092250922509226
2020-01-05 12:00:00,2020-01-05 12:00:00,t+8,1.113948941230774,0.5092250922509226
2020-01-06 12:00:00,2020-01-06 12:00:00,t+8,0.9395901560783386,2.114391143911439
2020-01-07 12:00:00,2020-01-07 12:00:00,t+8,1.3547005355358124,0.0
2020-01-08 12:00:00,2020-01-08 12:00:00,t+8,0.9301072955131531,0.7527675276752769
2020-01-09 12:00:00,2020-01-09 12:00:00,t+8,1.0915079712867737,0.8856088560885609
2020-01-10 12:00:00,2020-01-10 12:00:00,t+8,1.3171996772289276,0.7859778597785978
2020-01-11 12:00:00,2020-01-11 12:00:00,t+8,0.9361392259597778,0.7970479704797049
2020-01-12 12:00:00,2020-01-12 12:00:00,t+8,1.0199258923530579,1.4280442804428044
2020-01-13 12:00:00,2020-01-13 12:00:00,t+8,1.3164930045604706,4.04059040590406
2020-01-14 12:00:00,2020-01-14 12:00:00,t+8,1.6780323386192322,1.062730627306273
2020-01-15 12:00:00,2020-01-15 12:00:00,t+8,1.4202190339565277,0.9630996309963099
2020-01-16 12:00:00,2020-01-16 12:00:00,t+8,1.4307737946510315,4.306273062730628
2020-01-17 12:00:00,2020-01-17 12:00:00,t+8,1.4118801355361938,0.7195571955719557
2020-01-18 12:00:00,2020-01-18 12:00:00,t+8,1.059334248304367,0.7195571955719557
2020-01-19 12:00:00,2020-01-19 12:00:00,t+8,1.0664447844028473,0.8191881918819189
2020-01-20 12:00:00,2020-01-20 12:00:00,t+8,1.2773982882499695,0.6863468634686347
2020-01-21 12:00:00,2020-01-21 12:00:00,t+8,1.2254862785339355,0.5645756457564576
2020-01-22 12:00:00,2020-01-22 12:00:00,t+8,0.7644047141075134,0.5867158671586716
2020-01-23 12:00:00,2020-01-23 12:00:00,t+8,1.3756343722343445,2.66789667896679
2020-01-24 12:00:00,2020-01-24 12:00:00,t+8,1.0093558430671692,0.6752767527675277
2020-01-25 12:00:00,2020-01-25 12:00:00,t+8,0.8253160715103149,0.6642066420664207
2020-01-26 12:00:00,2020-01-26 12:00:00,t+8,1.3135494589805603,1.6273062730627306
2020-01-27 12:00:00,2020-01-27 12:00:00,t+8,1.4699939489364624,0.8856088560885609
2020-01-28 12:00:00,2020-01-28 12:00:00,t+8,1.1704732775688171,1.1623616236162364
2020-01-29 12:00:00,2020-01-29 12:00:00,t+8,1.1375580132007599,1.5055350553505538
2020-01-30 12:00:00,2020-01-30 12:00:00,t+8,1.3011724948883057,0.9077490774907748
2020-01-31 12:00:00,2020-01-31 12:00:00,t+8,1.110170066356659,2.1808118081180816
2020-02-01 12:00:00,2020-02-01 12:00:00,t+8,0.9802325963973999,0.896678966789668
2020-02-02 12:00:00,2020-02-02 12:00:00,t+8,1.2437097430229187,0.8191881918819189
2020-02-03 12:00:00,2020-02-03 12:00:00,t+8,1.188271701335907,0.8191881918819189
2020-02-04 12:00:00,2020-02-04 12:00:00,t+8,1.2558197379112244,1.3062730627306274
2020-02-05 12:00:00,2020-02-05 12:00:00,t+8,1.6237903833389282,1.029520295202952
2020-02-06 12:00:00,2020-02-06 12:00:00,t+8,1.2035812139511108,0.9520295202952029
2020-02-07 12:00:00,2020-02-07 12:00:00,t+8,1.1169431805610657,0.6420664206642066
2020-02-08 12:00:00,2020-02-08 12:00:00,t+8,0.91804039478302,0.8634686346863468
2020-02-09 12:00:00,2020-02-09 12:00:00,t+8,1.1108753085136414,1.3173431734317345
2020-02-10 12:00:00,2020-02-10 12:00:00,t+8,1.3762427866458893,1.4944649446494467
2020-02-11 12:00:00,2020-02-11 12:00:00,t+8,1.3161450326442719,0.985239852398524
2020-02-12 12:00:00,2020-02-12 12:00:00,t+8,1.1004542112350464,0.9520295202952029
2020-02-13 12:00:00,2020-02-13 12:00:00,t+8,1.2372638583183289,0.9630996309963099
2020-02-14 12:00:00,2020-02-14 12:00:00,t+8,1.1174789071083069,1.029520295202952
2020-02-15 12:00:00,2020-02-15 12:00:00,t+8,1.4212557971477509,0.7749077490774908
2020-02-16 12:00:00,2020-02-16 12:00:00,t+8,1.2167285084724426,0.7638376383763837
2020-02-17 12:00:00,2020-02-17 12:00:00,t+8,0.9697251319885254,0.6974169741697417
2020-02-18 12:00:00,2020-02-18 12:00:00,t+8,1.619570016860962,0.6199261992619928
2020-02-19 12:00:00,2020-02-19 12:00:00,t+8,1.3040121495723724,1.1845018450184504
2020-02-20 12:00:00,2020-02-20 12:00:00,t+8,1.279987245798111,0.6752767527675277
2020-02-21 12:00:00,2020-02-21 12:00:00,t+8,1.1814639866352081,1.4501845018450186
2020-02-22 12:00:00,2020-02-22 12:00:00,t+8,1.012579321861267,1.051660516605166
2020-02-23 12:00:00,2020-02-23 12:00:00,t+8,1.343180000782013,0.6309963099630996
2020-02-24 12:00:00,2020-02-24 12:00:00,t+8,1.2772799134254456,1.1955719557195574
2020-02-25 12:00:00,2020-02-25 12:00:00,t+8,1.333912879228592,1.3173431734317345
2020-02-26 12:00:00,2020-02-26 12:00:00,t+8,1.2978645265102386,0.996309963099631
2020-02-27 12:00:00,2020-02-27 12:00:00,t+8,1.2244982421398163,1.1845018450184504
2020-02-28 12:00:00,2020-02-28 12:00:00,t+8,1.3570589125156403,1.1512915129151293
2020-02-29 12:00:00,2020-02-29 12:00:00,t+8,1.2170122861862183,1.4059040590405905
2020-03-01 12:00:00,2020-03-01 12:00:00,t+8,1.7462040781974792,1.2066420664206645
2020-03-02 12:00:00,2020-03-02 12:00:00,t+8,1.5086195468902588,1.8376383763837636
2020-03-03 12:00:00,2020-03-03 12:00:00,t+8,1.2043891847133636,1.0738007380073802
2020-03-04 12:00:00,2020-03-04 12:00:00,t+8,1.076204091310501,0.6420664206642066
2020-03-05 12:00:00,2020-03-05 12:00:00,t+8,1.1390094459056854,0.5313653136531366
2020-03-06 12:00:00,2020-03-06 12:00:00,t+8,1.1656623780727386,2.645756457564576
2020-03-07 12:00:00,2020-03-07 12:00:00,t+8,1.672253966331482,0.5424354243542435
2020-03-08 12:00:00,2020-03-08 12:00:00,t+8,1.5358917117118835,0.4981549815498155
2020-03-09 12:00:00,2020-03-09 12:00:00,t+8,0.9047402143478394,0.6088560885608857
2020-03-10 12:00:00,2020-03-10 12:00:00,t+8,0.9074059724807739,0.5092250922509226
2020-03-11 12:00:00,2020-03-11 12:00:00,t+8,0.8028514087200165,1.1402214022140222
2020-03-12 12:00:00,2020-03-12 12:00:00,t+8,1.0787229537963867,0.7970479704797049
2020-03-13 12:00:00,2020-03-13 12:00:00,t+8,1.0753825306892395,0.7638376383763837
2020-03-14 12:00:00,2020-03-14 12:00:00,t+8,1.212023913860321,1.0073800738007381
2020-03-15 12:00:00,2020-03-15 12:00:00,t+8,1.024509608745575,2.856088560885609
2020-03-16 12:00:00,2020-03-16 12:00:00,t+8,1.4104973673820496,1.040590405904059
2020-03-17 12:00:00,2020-03-17 12:00:00,t+8,1.130519539117813,0.5756457564575647
2020-03-18 12:00:00,2020-03-18 12:00:00,t+8,0.9222555756568909,0.4981549815498155
2020-03-19 12:00:00,2020-03-19 12:00:00,t+8,0.99617600440979,0.7084870848708488
2020-03-20 12:00:00,2020-03-20 12:00:00,t+8,1.0485514104366302,0.7306273062730628
2020-03-21 12:00:00,2020-03-21 12:00:00,t+8,0.9040757417678833,1.3837638376383763
2020-03-22 12:00:00,2020-03-22 12:00:00,t+8,1.707966685295105,0.9188191881918818
2020-03-23 12:00:00,2020-03-23 12:00:00,t+8,1.1068739891052246,1.4723247232472325
2020-03-24 12:00:00,2020-03-24 12:00:00,t+8,1.2098028659820557,0.9409594095940959
2020-03-25 12:00:00,2020-03-25 12:00:00,t+8,1.0359064936637878,1.4391143911439115
2020-03-26 12:00:00,2020-03-26 12:00:00,t+8,1.1777150630950928,1.029520295202952
2020-03-27 12:00:00,2020-03-27 12:00:00,t+8,1.1959077715873718,1.2509225092250922
2020-03-28 12:00:00,2020-03-28 12:00:00,t+8,1.462217777967453,1.3284132841328413
2020-03-29 12:00:00,2020-03-29 12:00:00,t+8,1.2566700875759125,3.121771217712177
2020-03-30 12:00:00,2020-03-30 12:00:00,t+8,1.3087982833385468,2.4907749077490777
2020-03-31 12:00:00,2020-03-31 12:00:00,t+8,1.4447534680366516,1.1180811808118083
2020-04-01 12:00:00,2020-04-01 12:00:00,t+8,1.368362545967102,0.8081180811808119
2020-04-02 12:00:00,2020-04-02 12:00:00,t+8,1.3386360704898834,2.4686346863468636
2020-04-03 12:00:00,2020-04-03 12:00:00,t+8,1.3344513773918152,1.0073800738007381
2020-04-04 12:00:00,2020-04-04 12:00:00,t+8,1.1146218180656433,0.6420664206642066
2020-04-05 12:00:00,2020-04-05 12:00:00,t+8,0.9343222081661224,0.8745387453874539
2020-04-06 12:00:00,2020-04-06 12:00:00,t+8,1.1400200128555298,2.324723247232473
2020-04-07 12:00:00,2020-04-07 12:00:00,t+8,1.4621139764785767,0.6642066420664207
2020-04-08 12:00:00,2020-04-08 12:00:00,t+8,0.9056948125362396,0.7306273062730628
2020-04-09 12:00:00,2020-04-09 12:00:00,t+8,1.228755533695221,1.9372693726937271
2020-04-10 12:00:00,2020-04-10 12:00:00,t+8,1.2156968414783478,1.4391143911439115
2020-04-11 12:00:00,2020-04-11 12:00:00,t+8,0.8815971314907074,0.5867158671586716
2020-04-12 12:00:00,2020-04-12 12:00:00,t+8,0.9450050890445709,0.7527675276752769
2020-04-13 12:00:00,2020-04-13 12:00:00,t+8,1.1790794134140015,0.6752767527675277
2020-04-14 12:00:00,2020-04-14 12:00:00,t+8,1.0516380071640015,0.7749077490774908
2020-04-15 12:00:00,2020-04-15 12:00:00,t+8,1.0423411130905151,0.7195571955719557
2020-04-16 12:00:00,2020-04-16 12:00:00,t+8,0.9599582254886627,0.6531365313653137
2020-04-17 12:00:00,2020-04-17 12:00:00,t+8,1.010144591331482,3.4428044280442807
2020-04-18 12:00:00,2020-04-18 12:00:00,t+8,1.320401519536972,0.7195571955719557
2020-04-19 12:00:00,2020-04-19 12:00:00,t+8,0.7224977016448975,0.8856088560885609
2020-04-20 12:00:00,2020-04-20 12:00:00,t+8,1.2398749887943268,0.6309963099630996
2020-04-21 12:00:00,2020-04-21 12:00:00,t+8,0.994575172662735,0.6752767527675277
2020-04-22 12:00:00,2020-04-22 12:00:00,t+8,0.7932048439979553,1.1291512915129152
2020-04-23 12:00:00,2020-04-23 12:00:00,t+8,1.273859828710556,1.1623616236162364
2020-04-24 12:00:00,2020-04-24 12:00:00,t+8,1.044832170009613,0.8745387453874539
2020-04-25 12:00:00,2020-04-25 12:00:00,t+8,1.004190355539322,0.8302583025830259
2020-04-26 12:00:00,2020-04-26 12:00:00,t+8,0.9280275106430054,0.6863468634686347
2020-04-27 12:00:00,2020-04-27 12:00:00,t+8,1.0486226677894592,2.6125461254612548
2020-04-28 12:00:00,2020-04-28 12:00:00,t+8,1.4173330664634705,0.7527675276752769
2020-04-29 12:00:00,2020-04-29 12:00:00,t+8,1.0668924450874329,1.4723247232472325
2020-04-30 12:00:00,2020-04-30 12:00:00,t+8,1.1708491444587708,1.8708487084870848
2020-05-01 12:00:00,2020-05-01 12:00:00,t+8,1.0842956900596619,0.4317343173431734
2020-05-02 12:00:00,2020-05-02 12:00:00,t+8,0.8468345403671265,3.586715867158672
2020-05-03 12:00:00,2020-05-03 12:00:00,t+8,1.0962630808353424,0.9298892988929889
2020-05-04 12:00:00,2020-05-04 12:00:00,t+8,1.140954852104187,1.051660516605166
2020-05-05 12:00:00,2020-05-05 12:00:00,t+8,1.0427355766296387,0.5202952029520295
2020-05-06 12:00:00,2020-05-06 12:00:00,t+8,0.9104016423225403,1.2509225092250922
2020-05-07 12:00:00,2020-05-07 12:00:00,t+8,1.0065162777900696,0.6863468634686347
2020-05-08 12:00:00,2020-05-08 12:00:00,t+8,0.6859250217676163,2.3357933579335795
2020-05-09 12:00:00,2020-05-09 12:00:00,t+8,0.9022454023361206,0.5313653136531366
2020-05-10 12:00:00,2020-05-10 12:00:00,t+8,0.6114021241664886,2.811808118081181
2020-05-11 12:00:00,2020-05-11 12:00:00,t+8,1.136327862739563,0.7638376383763837
2020-05-12 12:00:00,2020-05-12 12:00:00,t+8,0.6696351617574692,0.8302583025830259
2020-05-13 12:00:00,2020-05-13 12:00:00,t+8,0.6879811137914658,4.538745387453875
2019-11-15 00:00:00,2019-11-15 00:00:00,t+9,1.0178505778312683,0.5756457564575647
2019-11-16 00:00:00,2019-11-16 00:00:00,t+9,0.9083869457244873,0.5202952029520295
2019-11-17 00:00:00,2019-11-17 00:00:00,t+9,0.6030120849609375,0.4538745387453874
2019-11-18 00:00:00,2019-11-18 00:00:00,t+9,0.9298236072063446,0.5645756457564576
2019-11-19 00:00:00,2019-11-19 00:00:00,t+9,0.7284953892230988,0.7859778597785978
2019-11-20 00:00:00,2019-11-20 00:00:00,t+9,0.9898134469985962,2.4243542435424352
2019-11-21 00:00:00,2019-11-21 00:00:00,t+9,1.1142173409461975,0.7416974169741698
2019-11-22 00:00:00,2019-11-22 00:00:00,t+9,1.0376587808132172,0.896678966789668
2019-11-23 00:00:00,2019-11-23 00:00:00,t+9,0.9163330793380737,0.5645756457564576
2019-11-24 00:00:00,2019-11-24 00:00:00,t+9,0.679087221622467,0.996309963099631
2019-11-25 00:00:00,2019-11-25 00:00:00,t+9,1.0087347328662872,1.9261992619926198
2019-11-26 00:00:00,2019-11-26 00:00:00,t+9,1.5765774250030518,1.992619926199262
2019-11-27 00:00:00,2019-11-27 00:00:00,t+9,1.3242534399032593,2.2361623616236166
2019-11-28 00:00:00,2019-11-28 00:00:00,t+9,1.3140102624893188,1.1291512915129152
2019-11-29 00:00:00,2019-11-29 00:00:00,t+9,1.3319422602653503,1.8819188191881917
2019-11-30 00:00:00,2019-11-30 00:00:00,t+9,1.9712741374969482,0.6863468634686347
2019-12-01 00:00:00,2019-12-01 00:00:00,t+9,1.5273976922035217,1.1402214022140222
2019-12-02 00:00:00,2019-12-02 00:00:00,t+9,1.8944340348243713,3.3210332103321036
2019-12-03 00:00:00,2019-12-03 00:00:00,t+9,1.6957492232322693,1.2177121771217714
2019-12-04 00:00:00,2019-12-04 00:00:00,t+9,1.3405253291130066,1.029520295202952
2019-12-05 00:00:00,2019-12-05 00:00:00,t+9,1.5193458795547485,1.3837638376383763
2019-12-06 00:00:00,2019-12-06 00:00:00,t+9,1.508616864681244,1.5940959409594098
2019-12-07 00:00:00,2019-12-07 00:00:00,t+9,1.2249301671981812,0.0
2019-12-08 00:00:00,2019-12-08 00:00:00,t+9,0.9050783514976501,1.1955719557195574
2019-12-09 00:00:00,2019-12-09 00:00:00,t+9,1.8229867815971375,3.940959409594096
2019-12-10 00:00:00,2019-12-10 00:00:00,t+9,1.7825020551681519,1.3284132841328413
