timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2015-05-05,1.0971643159379405,1.077533145275035,1.2651198871650209,1.186595204513399,1.0644456981664314,1.2563949224259519,3.7735472496473896,4.984136107193229,1.116795486600846,3.0733688293370935,1.5923060648801124,9.42078067700987,1.7406304654442872,2.9773942172073333,1.005552186177715,1.581399858956276,4.8445366713681235,7.110846262341323,3.3831050775740468,2.2968469675599428,1.8344238363892802,2.630576868829336,1.7907990126939344,1.32183215796897,1.37719651812315,1.398649424135685,1.1328865857124328,0.9393162622153759,1.2072222526967527,1.480854837656021,1.5466508041620255,1.2963816185295582,1.4521458179354667,1.5385831502079965,1.5717359150648118,1.6557758667469025,1.6926039760708809,1.7904664750099182,1.980517512381077,2.2092758116722107,2.4799921427965166,2.451881362080574,2.3382778952121734,2.3414327993988993,2.193998133301735,2.161206892848015,2.1630008724331855,1.477660941928625
2015-05-06,1.2302200282087443,1.1037080394922423,1.077533145275035,1.046995768688293,3.1933370944992943,1.2454887165021156,5.876263751763045,3.559785613540196,1.3589132581100138,4.1443582510578265,1.315288434414668,1.3043822284908317,1.2302200282087443,1.101526798307475,1.6141184767277852,2.4582588152327216,2.264128349788434,1.779892806770098,1.9543921015514805,2.2990282087447103,2.6240331452750345,2.176878702397743,2.1354351198871644,1.29783850493653,1.676202087700367,1.424761312276125,1.1900359245836736,0.9376017405688764,1.2387806967794897,1.6724574249386788,1.6812907142043114,1.7380841515660286,1.4717127501368523,1.8751601572036745,1.891857754468918,1.911404038667679,1.7063277078866959,1.9293637450933456,2.2384702438116073,2.245299755036831,2.4248446462154387,2.3027906155586244,2.355433988749981,2.3876168505549433,2.1033333068490028,2.261383627295494,2.0469378966093066,1.6409406455755233
2015-05-07,1.1277016925246823,1.3589132581100138,1.1473328631875879,1.0884393511988715,1.0513582510578277,1.9085860366713676,4.91869887165021,6.1358314527503515,1.2629386459802534,3.686297602256699,1.1429703808180534,1.282569816643159,1.5050564174894212,4.015665021156558,2.1485225669957684,2.1419788434414664,1.727543018335684,3.666666431593793,3.924052891396332,2.813801128349788,3.2762242595204496,1.926035966149506,1.683918194640338,1.2716636107193227,1.4436659413576127,1.266425975650549,1.118753304451704,0.8936953300237656,1.2194806215763092,1.3285285306870938,1.3218079745471478,1.448625610023737,1.3847983015179635,1.4290987755060196,1.4881756607294083,1.527471206367016,1.566049418270588,1.6086346331834793,1.73694556170702,1.7964337477684023,2.08348596739769,2.1910497091412546,1.949250536978245,2.0137488133907318,1.9381210792064667,2.0061475830674174,1.8810146033763886,1.5117530065476894
2015-05-08,1.1146142454160786,1.1058892806770095,1.092801833568406,1.0579019746121294,1.060083215796897,1.0644456981664314,1.7253617771509162,3.0013878702397734,3.3242115655853306,1.8518737658674185,1.2716636107193227,1.116795486600846,1.3872693935119884,1.2912947813822284,1.1909576868829335,1.5312313117066287,2.309934414668547,4.737655853314527,5.638508462623412,3.0951812411847666,3.075550070521861,2.495339915373765,2.6981953455571226,1.3349196050775738,1.4612184028029442,1.1906438423395158,1.0748896647691728,1.0416707156896592,0.9934473977386952,1.2568961850106717,1.3462114248275758,1.2458806599676608,1.41971223038435,1.4792793213129045,1.5702254768013955,1.5920070916414262,1.5747499703764916,1.715302952170372,1.9212767336368561,1.9774369041323663,2.3488679239153862,2.42918552005291,2.3369610319733622,2.401877246081829,2.166991836369038,2.0525502818226813,1.9825793629288675,1.578925291478634
2015-05-09,1.2018638928067698,0.7198095909732015,1.125520451339915,0.90521509167842,0.8223279266572635,1.2607574047954861,1.328375881523272,3.3351177715091667,1.921673483779971,1.3785444287729192,1.8431488011283494,1.7711678420310293,1.3807256699576864,1.518143864598025,2.259765867418899,2.2837595204513392,1.7689866008462618,1.7100930888575454,1.7297242595204507,1.627205923836389,1.4810627644569814,1.3240133991537373,1.7406304654442872,1.856236248236953,1.4843421378135682,1.2957243852317333,1.1092176143825054,1.0376208496391774,1.1242991367280484,1.1093448208272458,1.4194953341782093,1.341673934072256,1.698432243525982,1.5339432490468026,1.548656057059765,1.7274708938598633,1.7104034761190414,1.8218429585695268,1.9012302884459495,2.102831670999527,2.3626139629483225,2.3569383432269095,2.2628317528367043,2.339728970468044,2.179242370069027,2.0685274112820626,2.059814138531685,1.5539415770173073
2015-05-10,1.4745190409026794,1.1451516220028206,1.092801833568406,1.0579019746121294,1.0949830747531732,1.0971643159379405,1.084076868829337,1.0818956276445695,1.5944873060648797,2.445171368124118,2.6720204513399146,2.7178265162200277,2.2314097320169246,1.8017052186177709,8.43485966149506,1.9696607898448513,1.644655853314527,2.3601029619181944,1.7777115655853308,2.13107263751763,2.421177715091678,2.281578279266572,2.2903032440056412,1.086258110014104,1.162033084988594,0.9754635405242443,0.9087417323291302,0.8089720585048199,1.0371650265455246,0.937026177495718,1.0863820296227933,1.3141078366041183,1.318985189795494,1.5419227802753448,1.5400961694717408,1.519457753419876,1.6992437837719918,1.902138616204262,1.7907715861201288,2.009883027970791,2.034758340418339,1.983940103173256,1.9960529220700265,2.1733621138930324,1.8813582451343538,1.7326717938780785,1.6721993249058724,1.478794554144144
2015-05-11,1.125520451339915,1.0949830747531732,1.125520451339915,1.053539492242595,1.1080705218617768,1.3567320169252466,3.697203808180535,1.6490183356840613,1.3349196050775738,1.3240133991537373,1.3131071932299008,1.3131071932299008,1.7733490832157963,1.1626015514809585,1.5159626234132575,1.9696607898448513,3.2478681241184764,6.4324802538787,10.770968970380816,2.5236960507757398,2.434265162200282,2.1572475317348374,1.1822327221438644,1.1298829337094496,1.3464778209328652,1.159538271635771,0.9505609432160854,0.8211094890832902,1.1274702643454075,1.2708124778866767,1.4688506051301957,1.314365475744009,1.3682153744101524,1.4498365600705148,1.4045772444605829,1.5022225706577301,1.5305484961867333,1.7226499539613724,1.842441737830639,2.0994151639938354,2.1888801940083504,2.4029957410097125,2.197039657831192,2.2645090343356133,2.005675444364548,2.026128765821457,1.7767715029120446,1.4770481387078762
2015-05-12,1.0906205923836387,1.0818956276445695,1.3261946403385045,1.1735077574047952,1.0295458392101549,1.3436445698166428,2.434265162200282,1.3676382228490829,1.2476699576868828,1.1931389280677007,1.2847510578279262,1.2694823695345554,1.282569816643159,1.3131071932299008,1.6468370944992943,1.6948244005641744,4.041839915373765,5.616696050775739,4.087645980253878,2.3928215796897034,2.754907616361071,4.820543018335683,2.161610014104372,1.2651198871650209,1.4047065710127353,1.4616502594649792,1.1383873426616191,0.9256047901511193,1.2235113144814969,1.5808999410867692,1.6166443989872934,1.3495711498260499,1.520518913269043,1.6271586568951608,1.6709007130265237,1.8078432440757752,1.8350895740389825,1.9144721106290818,2.1248702797293664,2.343362097144127,2.592990365087986,2.5449247646927833,2.410615960121155,2.4084075456261638,2.281006235361099,2.1876311742067336,2.2372726596593857,1.481740028589964
2015-05-13,1.1996826516220025,1.0230021156558529,1.0339083215796894,0.9924647390691111,1.6555620592383635,1.1844139633286315,4.039658674188998,4.587150211565585,1.2673011283497881,2.6611142454160785,1.8584174894217202,1.186595204513399,1.1626015514809585,1.1037080394922423,1.4483441466854723,1.5443187588152323,2.6371205923836385,4.31013258110014,5.2066227080394905,4.351576163610718,1.9609358251057822,2.5804083215796894,2.525877291960507,2.501883638928067,1.664040598511696,1.3882126884162427,1.1458556514680387,0.9082616662681103,1.2332389203608036,1.5054249468147756,1.4971979160904885,1.5645671866536142,1.3424566224217416,1.6919983627796173,1.6546979303956033,1.643571606695652,1.4268763498663903,1.6357244439125063,1.9491552243232728,1.9589101150631905,2.222732225596905,2.150602115571499,2.25812179595232,2.2231682302951814,1.9635087202191353,2.220999268233776,1.9779140204787256,1.533845078855753
2015-05-14,2.4669837799717906,0.9881022566995765,0.935752468265162,0.9008526093088854,0.9117588152327218,1.1800514809590972,3.806265867418899,4.351576163610718,1.8496925246826512,2.9141382228490826,1.2869322990126935,1.884592383638928,1.1495141043723551,2.746182651622002,1.4025380818053592,2.0023794076163606,1.7733490832157963,4.393019746121296,2.4604400564174886,1.9391234132581094,3.0166565585331444,1.921673483779971,1.2716636107193227,1.2193138222849078,1.6824071812033654,1.46046945181489,1.1906316747665406,0.9636337098777294,1.3298257598876955,1.4801589815318585,1.4107920167148114,1.516254271119833,1.5475397744178772,1.5862704496979714,1.6172389508485794,1.6793474053144455,1.7019188062548638,1.6541420935392381,1.8932159137129785,1.9057090614438057,2.2857366558909415,2.3316327411532405,2.14321031498909,2.1455192041397098,2.125730490267277,2.174371653735638,2.129230695426464,1.5980175039768219
2015-05-15,0.0,1.204045133991537,1.125520451339915,1.1844139633286315,1.116795486600846,1.5944873060648797,3.1802496473906903,2.4757087447108597,1.677374471086036,1.524687588152327,1.5595874471086033,1.2171325811001406,1.2062263751763043,1.140789139633286,1.1604203102961916,1.6708307475317343,2.022010578279266,2.0678166431593787,2.713464033850493,2.019829337094499,2.59567700987306,2.13107263751763,2.2554033850493647,1.2563949224259519,1.3568808192908763,1.0532247480154038,1.0740708424150944,1.0122032505869867,0.9591414788067342,1.167655609846115,1.3150123850405218,1.2247195913493634,1.3560465109348299,1.4018974286913872,1.4592363789081575,1.4654243271946907,1.4295852940678597,1.5819271792173386,1.7714739997386932,1.868225378036499,2.242047325909138,2.3369704341888426,2.2390747509598734,2.3268488570451735,2.1057649778723717,2.0532309284806254,1.9249753071069717,1.6044095356464387
2015-05-16,1.1887764456981662,1.1691452750352607,1.2433074753173479,1.1778702397743297,1.197501410437235,1.1844139633286315,1.1800514809590972,2.0961727785613533,1.982748236953455,1.967479548660084,1.9064047954866008,3.649216502115655,4.927423836389279,4.711480959097319,2.3208406205923833,1.934760930888575,1.4047193229901267,1.1909576868829335,1.1277016925246823,1.3436445698166428,2.15506629055007,1.4832440056417489,1.1691452750352607,1.1189767277856133,1.291649999678135,1.0381949378550053,0.9043711769878865,0.9166943474113941,0.9188945580124855,0.8314195714294911,1.0801403412222863,1.0806629016101361,1.4474436040520668,1.2564632222056389,1.328899549484253,1.4687495774030686,1.4765596843957902,1.6015162342786788,1.666336582660675,1.8688586449027063,1.9874192916154862,2.0033678457140924,1.9263974382877351,1.959910068333149,1.817862318634987,1.714862891614437,1.6786564346551895,1.2839508756995202
2015-05-17,1.29783850493653,1.1996826516220025,1.0884393511988715,1.125520451339915,1.1298829337094496,1.1429703808180534,1.0666269393511987,1.7013681241184762,2.0809040902679823,2.10707898448519,1.6424746121297598,1.6599245416078976,2.183422425952044,7.579813117066289,1.6228434414668547,1.5879435825105779,1.9696607898448513,1.6599245416078976,1.4178067700987302,1.668649506346967,1.8191551480959094,2.1027165021156553,1.779892806770098,1.2411262341325806,1.0886355194449424,0.943126832664013,0.9032330480217934,0.7894173860549927,0.978596229672432,0.9482540819942952,1.1133267512619496,1.3042219600975513,1.2777483631968498,1.5240272301435471,1.5603911281228067,1.5847830560803413,1.7641496738791467,1.9713370785713196,1.869743743658066,2.0735387921333315,2.0235372571349144,1.9915798641443254,1.9816033760905267,2.151923219025135,1.8710111991763116,1.6575567569732668,1.6382864554524423,1.4425505805015564
2015-05-18,1.518143864598025,1.2673011283497881,1.5050564174894212,1.1516953455571226,1.1473328631875879,1.3022009873060645,1.5748561354019743,1.2127700987306063,1.234582510578279,1.880229901269393,1.6730119887165016,1.8605987306064875,2.4866149506346957,1.5683124118476726,4.504263046544428,4.536981664315937,2.440808885754583,5.597064880112834,4.663493653032439,3.808447108603666,3.6470352609308874,2.800713681241184,1.4723377997179121,1.2236763046544428,1.2558321676254274,1.0406885528862477,0.9067874541878701,0.7659344311058521,1.0872124664783478,1.2116200928986074,1.4468800241947175,1.30853140103817,1.3475421148538589,1.4167276722192765,1.3558636286258698,1.4524147950410844,1.4568260933160782,1.6734811602830888,1.7446483728289606,2.027023082435131,2.162308058202267,2.3745804022550585,2.1287071210742,2.229932847797871,1.9568040187954903,2.024318747162819,1.727788909971714,1.502559667736292
2015-05-19,1.2498511988716499,1.186595204513399,1.2454887165021156,1.2084076163610715,1.234582510578279,1.6402933709449925,2.5978582510578265,1.8017052186177709,1.3349196050775738,1.3501882933709446,1.581399858956276,5.431290550070521,1.5923060648801124,3.1649809590973192,4.558794076163609,1.9805669957686878,3.1388060648801117,4.168351904090267,1.838786318758815,7.069402679830746,2.7418201692524673,2.480071227080394,1.4025380818053592,1.2542136812411844,1.4435789247751236,1.3807420751452446,1.2260354406237604,0.9699271104633809,1.2415948167443276,1.5365263694822788,1.6767894496321678,1.3469435993134975,1.5135362012386322,1.6443650799393654,1.5901648104786874,1.7025094866156578,1.7306846079826355,1.7612410708665849,1.9902327663302422,2.2182643296718596,2.5487123826742173,2.484926646709442,2.440872105181217,2.4170061482191088,2.2646736652851107,2.281138235092163,2.3177071382403374,1.612693809270859
2015-05-20,1.2062263751763043,1.3043822284908317,1.2542136812411844,1.1473328631875879,1.1844139633286315,1.3349196050775738,2.582589562764457,1.8736861777150913,1.391631875881523,1.3261946403385045,5.99186953455571,1.635930888575458,1.4614315937940758,1.3654569816643156,1.2062263751763043,1.7297242595204507,3.895696755994357,3.7168349788434405,4.883799012693934,1.9980169252468263,2.3928215796897034,6.971246826516219,1.7384492242595202,1.5617686882933706,1.6658884103894234,1.3558419666588306,1.1980805338919163,0.9111280514895916,1.2273888065814973,1.631614016532898,1.6710797238349915,1.6834969164133073,1.4500863640308381,1.8418919847607613,1.7821031121611597,1.8284204535484314,1.599423043012619,1.8000106455087663,2.1325482026338576,2.130963099718094,2.403290896832943,2.2853823214173317,2.3761000583767893,2.365168968915939,2.1001360005140306,2.331514568209648,2.1013507298827174,1.6838470106720924
2015-05-21,1.1473328631875879,1.1211579689703806,1.1647827926657262,1.1560578279266571,1.1538765867418899,1.1386078984485188,1.2520324400564171,1.6599245416078976,2.1507038081805354,1.8605987306064875,2.4691650211565577,1.4025380818053592,1.3676382228490829,1.2716636107193227,1.2280387870239768,1.1887764456981662,1.1451516220028206,1.400356840620592,1.1909576868829335,1.361094499294781,2.3012094499294773,2.2379534555712266,1.4352566995768683,1.1691452750352607,1.6666326602697372,1.443016358882189,1.200891243249178,0.9403460813462735,1.3276327392160894,1.4661800993978977,1.402851108312607,1.4909390824735165,1.4932554380893708,1.5692260766029358,1.566011993765831,1.6319183902144432,1.6538154126405717,1.6136889692544938,1.8544690150022507,1.859617926299572,2.257477098941803,2.322294866323471,2.1604121291041376,2.1410094591379165,2.103683401107788,2.174190246284008,2.1197298488616942,1.5559442489147186
2015-05-22,0.0,1.1386078984485188,1.140789139633286,1.2018638928067698,1.1058892806770095,1.3676382228490829,2.8050761636107184,3.2653180535966144,2.7658138222849074,1.9129485190409021,2.2946657263751757,2.2226847672778556,1.7755303244005638,2.0830853314527498,2.5520521861777143,3.267499294781382,2.517152327221438,2.850882228490831,6.502279971791254,6.452111424541607,3.1715246826516212,2.4604400564174886,3.0013878702397734,1.6708307475317343,1.1778942537903787,0.863093607455492,0.9216158541440964,0.9057748724520207,0.7819092561006546,0.9116972542405128,1.024409999459982,0.9957185858488083,1.1315317448973656,1.1087304505705833,1.2174933435022832,1.167269934654236,1.1531433824300767,1.3399637448191644,1.4946226308345796,1.6076827971339227,1.8860329897999764,2.0252298402786257,1.9419510993361473,2.006489749968052,1.7954503866434097,1.7789338281154634,1.6146625594496729,1.3827293532192708
2015-05-23,1.1735077574047952,1.1647827926657262,1.1429703808180534,1.1778702397743297,1.0993455571227078,1.1473328631875879,1.1451516220028206,1.1386078984485188,2.272853314527503,2.3491967559943574,1.6795557122708034,1.140789139633286,1.1080705218617768,1.1800514809590972,1.0949830747531732,1.4985126939351197,1.9805669957686878,2.632758110014104,1.5137813822284907,2.0089231311706626,1.995835684062059,1.9805669957686878,1.5639499294781378,1.5312313117066287,1.5996005789637566,1.4294907188415529,1.0970538207292557,1.04865665397048,1.101243798226118,1.1722419552505017,1.3967318330705167,1.2971776727735997,1.7070100137591362,1.5658764912486076,1.5895507167577745,1.7879184746146202,1.793711714208126,1.837418189406395,2.014029404997826,2.153716645538807,2.3657417666316034,2.348603555738926,2.3349284942150117,2.319802541792393,2.2102282007932663,2.0123545201420785,2.128833037018776,1.4777704500854016
2015-05-24,1.2716636107193227,1.2018638928067698,1.2433074753173479,1.2280387870239768,1.2084076163610715,1.1909576868829335,1.4047193229901267,1.8060677009873054,2.8028949224259514,2.013285613540197,1.8060677009873054,1.7580803949224253,1.967479548660084,1.3131071932299008,3.30021791255289,10.962918194640334,4.691849788434412,1.9064047954866008,3.8171720733427352,2.2968469675599428,2.59567700987306,2.7330952045133983,1.9107672778561346,1.2236763046544428,1.1133937650918961,0.9128811959624291,0.8346811262369156,0.7597281392812729,0.9293276987671852,0.822707312643528,0.9752193594574928,1.152097063332796,1.2114962970614434,1.3917378739714623,1.3913905450701713,1.3991304119825363,1.5677532472014428,1.766808288574219,1.7008736854791642,1.8878909413218499,1.8915236992836,1.8630403327345848,1.8955154006481172,2.0168795667886736,1.7401743931174278,1.6206314914226532,1.5613237910270692,1.3507920551598072
2015-05-25,1.0906205923836387,1.1451516220028206,1.406900564174894,1.1451516220028206,1.1277016925246823,1.2673011283497881,2.2379534555712266,1.9980169252468263,1.7188180535966144,1.457069111424541,2.9795754583921013,2.1332538787023974,1.2454887165021156,1.204045133991537,1.3829069111424537,2.3491967559943574,5.093198166431592,7.662700282087445,3.420186177715091,3.664485190409026,3.254411847672778,2.5062461212976017,1.9849294781382223,1.3850881523272212,1.4466624827384948,1.2679932880997657,1.0755126076340675,0.848595022469759,1.2316677364110946,1.466287579625845,1.6745106106996537,1.4584437352716924,1.5125747786164285,1.6215228583216668,1.5513675822615625,1.6829491912722587,1.7011944669485093,1.8252314432859422,2.0102404965162277,2.222101171016693,2.3970144571065903,2.59196146774292,2.397142585337162,2.452451025724411,2.219499707043171,2.221396189212799,2.0171970298290254,1.6232996926903724
2015-05-26,1.1735077574047952,1.1800514809590972,1.140789139633286,1.1735077574047952,1.116795486600846,1.3022009873060645,2.3121156558533142,2.538964739069111,1.5617686882933706,1.6533808180535963,1.2912947813822284,1.3480070521861773,1.3022009873060645,1.2891135401974607,1.1538765867418899,1.2324012693935116,1.8780486600846258,2.501883638928067,3.934959097320168,6.7618476727785595,2.2161410437235536,2.5804083215796894,2.253222143864597,1.234582510578279,1.4395085029006005,1.4146103301644326,1.1584340643882751,0.9146955470144749,1.2235078116953373,1.5659041448235513,1.6463404669761659,1.3361072694361211,1.5252508086562158,1.6515319647789002,1.6280164707899094,1.7462463807463646,1.7787610854506493,1.832183183312416,2.034715200841427,2.265441144168377,2.575717573463917,2.516909112274647,2.4316076045036317,2.4195045565366744,2.2760850051641466,2.2502703929543495,2.2879218413829805,1.5523926081061363
2015-05-27,1.2171325811001406,1.1909576868829335,1.1887764456981662,1.1516953455571226,1.1822327221438644,1.2782073342736244,2.4364464033850486,2.091810296191819,1.328375881523272,1.2912947813822284,1.3741819464033846,1.3174696755994353,1.3632757404795484,1.306563469675599,1.3589132581100138,1.32183215796897,2.0961727785613533,2.0590916784203097,2.27503455571227,2.0001981664315935,2.1812411847672775,2.0067418899858955,2.25104090267983,1.204045133991537,1.6158315682411195,1.2525530067086221,1.172791523963213,0.8683457587659359,1.2327206923663616,1.4928043161034585,1.602519137263298,1.6299503774642945,1.393364272892475,1.728134948372841,1.629173312008381,1.6515568529963494,1.3728882755041123,1.5966908698081972,1.8909802143573762,1.9003798488378525,2.316973949790001,2.213857455968857,2.3139709559082986,2.3086245980858804,2.0062183762192727,2.355419793248177,2.066615627467632,1.7144204344153404
2015-05-28,1.1538765867418899,1.1669640338504934,1.4614315937940758,1.1735077574047952,1.132064174894217,1.3567320169252466,2.27503455571227,2.022010578279266,1.116795486600846,1.2673011283497881,1.3392820874471083,1.3589132581100138,1.186595204513399,1.140789139633286,1.3501882933709446,1.2214950634696755,1.1800514809590972,1.3261946403385045,1.792980253878702,2.10707898448519,1.8017052186177709,3.3154866008462616,4.048383638928067,1.1778702397743297,1.3072026467621327,1.111134652376175,0.9808600434958935,0.7818826164901257,1.0479623648822307,1.0828560144603252,1.0874899240136147,1.1745346209704877,1.1218083792328835,1.1846682735085488,1.1837145938873292,1.247714184165001,1.337234521329403,1.3514893861413002,1.4958526618480683,1.5234642955362798,1.769593372285366,1.959263527750969,1.7598996881246567,1.7464736931324005,1.6604292259812357,1.757048235833645,1.6421065202951433,1.2946325299143793
2015-05-29,0.0,1.1822327221438644,1.1451516220028206,1.1538765867418899,1.1364266572637516,1.132064174894217,1.2891135401974607,1.699186882933709,2.0154668547249646,3.9698589562764446,4.920880112834977,3.8651593794076144,3.860796897038081,1.5792186177715088,1.3894506346967557,1.5748561354019743,1.422169252468265,2.3121156558533142,2.713464033850493,1.995835684062059,2.0656354019746113,1.7580803949224253,1.976204513399153,1.2629386459802534,1.4195256609320641,1.0589312475621702,1.068952257871628,0.9969140498936176,1.012338200032711,1.128250463873148,1.2956417932212354,1.229333866864443,1.3997644162774086,1.4646183176636696,1.4354379888474942,1.405460130929947,1.322887846648693,1.4771838255822658,1.6505921119451523,1.7756878514885903,2.257898908138275,2.3171806141734126,2.2689026343226435,2.3730653550624847,2.164641651213169,2.164185367226601,1.9978616502285005,1.6644205586314202
2015-05-30,1.2084076163610715,1.1800514809590972,1.1735077574047952,1.1691452750352607,1.1604203102961916,1.1669640338504934,2.120166431593794,1.6468370944992943,1.3785444287729192,1.6904619181946399,1.1931389280677007,1.3785444287729192,1.5072376586741885,1.315288434414668,1.22585754583921,1.3676382228490829,1.6948244005641744,2.405909026798307,5.612333568406204,2.137616361071932,2.5127898448519033,2.9141382228490826,7.710687588152325,1.5486812411847666,1.240552369147539,1.0407435835003853,0.9108312364518643,0.8769310876429082,0.8812451375126839,0.8954780638217926,1.1639200727641583,1.1212506066262722,1.4689013033509255,1.290175326704979,1.3986352286338806,1.5447050986289979,1.5637082666158677,1.6898266353607179,1.7636662893891335,1.9383764138817787,2.0328491376042366,2.058629090666771,1.9430625886917114,1.9930438444018366,1.8576432766914368,1.7211854206323625,1.7161071181297303,1.3081190862357617
2015-05-31,1.518143864598025,1.6817369534555708,1.6293871650211562,1.4723377997179121,1.5377750352609305,1.496331452750352,1.4941502115655851,1.5443187588152323,3.1017249647390677,4.9863173483779955,6.711679125528912,9.030338504936527,2.0809040902679823,1.9413046544428767,1.5966685472496471,2.113622708039492,3.053737658674188,2.0089231311706626,3.234780677009873,3.4856234132581094,3.7277411847672774,2.881419605077573,2.054729196050775,1.8540550070521857,1.6076545904874802,1.3476065476834775,1.1332763167619706,0.9478670241236687,1.2982990252375604,1.1876396501362325,1.2797938981354238,1.4294707160890103,1.6322358532547951,1.9061281052827836,1.7027874972224235,1.7055517485737801,1.8462566406726837,1.941680278658867,1.9577573297023774,2.0504218783378603,2.3509478414654734,2.187207152724266,2.395815766811371,2.450122594714165,2.2437163113355636,2.081054296374321,2.157729732334614,1.6543011937737466
2015-06-01,1.511600141043723,1.406900564174894,1.4919689703808179,1.4483441466854723,1.439619181946403,1.572674894217207,1.557406205923836,2.146341325811001,2.1245289139633283,2.6174894217207325,2.918500705218617,3.116993653032439,2.288122002820874,2.122347672778561,1.9783857545839205,5.256791255289139,3.8542531734837784,5.2109851904090245,3.215149506346967,3.1998808180535963,3.1584372355430177,3.5423356840620586,3.721197461212975,1.5704936530324398,1.5200832772850992,1.294126285135746,1.0800690871775152,0.8682051864266396,1.2171061934530736,1.465219414204359,1.6838571503162385,1.4785202306807042,1.6063539506793023,1.7246270002126693,1.6083177232146264,1.7585898304581642,1.7678576495647431,1.8560165090560914,2.021088809609413,2.215160861134529,2.3950536342859268,2.5640435246229174,2.386638098359108,2.458100098013878,2.2275089197754863,2.2396274537444114,2.057731086909771,1.6703380549550058
2015-06-02,1.5028751763046542,1.454887870239774,1.4854252468265157,1.4461629055007048,1.4767002820874469,1.707911847672778,3.106087447108603,2.17905994358251,1.9064047954866008,1.635930888575458,1.7122743300423127,1.620662200282087,1.557406205923836,1.6621057827926653,1.4876064880112834,2.7352764456981657,4.676581100141043,5.913344851904089,6.903628349788433,3.2849492242595195,2.480071227080394,2.59567700987306,2.4037277856135395,1.422169252468265,1.5526555014252663,1.4423321172595025,1.2132400393188,0.9793685940206052,1.2279393892586232,1.5442984988987447,1.6644836087822914,1.3225541601777078,1.5678876435756683,1.7310369145274163,1.6232803351879121,1.75316972976923,1.8016545583605768,1.7754985166788102,2.0104414458274844,2.203646649956703,2.5494955319166186,2.453707604169846,2.4709538483619693,2.4113611317873,2.2742558133602144,2.2793896073699,2.357313694417477,1.6051650313138963
2015-06-03,1.566131170662905,1.6599245416078976,1.6533808180535963,1.4505253878702395,1.5639499294781378,1.6075747531734834,3.337299012693934,2.4277214386459796,1.5595874471086033,1.7689866008462618,2.054729196050775,1.6795557122708034,1.6315684062059235,1.8278801128349782,1.9980169252468263,3.0951812411847666,2.15506629055007,4.105095909732015,4.155264456981663,3.932777856135401,3.74955359661495,2.604401974612129,3.4049174894217202,1.6599245416078976,1.6617191730737686,1.3712898066937924,1.1443337830603124,0.8773238605856896,1.1651910310685636,1.5377232162058354,1.5474601321220398,1.5330082816779613,1.360535607933998,1.7138177708387377,1.6574525951743126,1.6830413698554039,1.499519525885582,1.6495032985210418,2.014276627957821,1.977746071100235,2.224993181884289,2.1662394747734073,2.2870288152694704,2.2075533626675607,1.9750448698997498,2.2146553537845612,2.0196959912180903,1.5386588288247587
2015-06-04,1.5792186177715088,1.635930888575458,1.5639499294781378,1.6010310296191816,1.5835811001410434,1.6642870239774326,3.0101128349788424,1.838786318758815,2.0656354019746113,1.7100930888575454,1.7777115655853308,2.5585959097320163,1.7907990126939344,1.6730119887165016,1.8344238363892802,2.022010578279266,1.5399562764456978,2.2793970380818047,2.397184062059238,2.146341325811001,2.3666466854724955,2.5411459802538783,2.5302397743300418,1.572674894217207,1.654222657620907,1.3419979417920114,1.2229929943084716,0.9535571158826351,1.2622993248403074,1.371582289338112,1.3952873946726323,1.4367733799815179,1.477093029677868,1.5795465751290323,1.4569461098313332,1.6109025950431823,1.624788008093834,1.4983087601959706,1.7743553178906442,1.7497513791918755,2.165123007774353,2.216122283756733,2.1016374052762985,2.070584284186363,2.032718428373337,2.1678931585550307,2.130407631576061,1.61930080139637
2015-06-05,1.509418899858956,1.4679753173483774,1.4745190409026794,1.4832440056417489,1.4483441466854723,1.6642870239774326,3.005750352609308,2.03509802538787,1.720999294781382,1.6228434414668547,1.5988497884344144,1.6402933709449925,1.620662200282087,1.5552249647390686,1.5923060648801124,2.27503455571227,5.043029619181945,4.890342736248236,2.2903032440056412,2.0329167842031026,2.235772214386459,1.6577433004231308,1.6555620592383635,2.115803949224259,1.3705413165986537,1.066389140188694,0.9396785240471364,0.9144141258001328,0.8489058486521245,1.0730612103939057,1.131527504682541,1.0762162989377977,1.293346454322338,1.3172717742919922,1.4128308226168156,1.3722985169291497,1.376729172706604,1.5207580245137216,1.7362643619775773,1.792570358991623,2.0966669517159464,2.183013580262661,2.1404327899217606,2.1816954265236856,1.969388238966465,1.8667521799206734,1.797114578783512,1.426268985182047
