timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-31,0.4385093167701863,0.482360248447205,0.33619047619047615,0.45312629399585913,0.3654244306418219,0.6869979296066251,0.6431469979296066,0.3654244306418219,0.4385093167701863,0.3654244306418219,0.4238923395445134,1.1255072463768114,1.6371014492753624,0.4238923395445134,0.716231884057971,0.5554451345755693,0.4092753623188406,0.482360248447205,0.482360248447205,2.5433540372670804,1.4616977225672876,0.7893167701863354,0.8624016563146997,0.8039337474120083,0.46235114127397536,0.401844018176198,0.4313817971199751,0.4799260626733303,0.6083627447485924,0.7035151346027851,0.7922462978959084,0.7195773535966873,0.607285737246275,0.6138496705889702,0.6411023525893688,0.6683658704161644,0.6088888083398342,0.5209690696001053,0.5463970720767974,0.6783755439519882,0.9265614157915115,1.1095047768950461,1.1441239798069,1.0827588012814522,0.8843332535028458,0.7819158628582954,0.6212189267575741,0.48117875784635544
2017-09-01,0.4092753623188406,0.4969772256728779,0.3654244306418219,0.4385093167701863,0.35080745341614905,0.4092753623188406,0.3800414078674948,0.8770186335403726,0.8039337474120083,1.1693581780538302,0.96472049689441,0.96472049689441,0.9939544513457558,0.7308488612836438,0.3800414078674948,0.4092753623188406,0.45312629399585913,0.3654244306418219,0.46774327122153203,4.297391304347825,3.0841821946169765,0.96472049689441,1.9732919254658383,0.5554451345755693,0.4870228451490402,0.4026318248361349,0.32551974460482597,0.36915495999157427,0.44725494146347045,0.5718503230810166,0.7561021365225314,0.6925242927670479,0.7032199898362159,0.7133705817162991,0.7793485610187053,0.7181211973726749,0.7379435007274151,0.6191001544892788,0.5465840163826943,0.6383181238174438,0.7735807979106903,0.9102723282575608,1.0012753856182097,0.9990935972332954,0.8503221192955971,0.7726079405844212,0.6131869493424892,0.507016785889864
2017-09-02,0.6139130434782607,0.3946583850931677,0.5262111801242235,0.5115942028985506,0.5408281573498964,0.5992960662525879,0.4092753623188406,1.0378053830227743,0.716231884057971,0.5262111801242235,0.3654244306418219,0.45312629399585913,0.35080745341614905,0.4969772256728779,0.45312629399585913,0.8624016563146997,1.6078674948240166,0.5992960662525879,0.716231884057971,0.4238923395445134,0.5408281573498964,0.4092753623188406,0.9062525879917183,0.5408281573498964,0.6418129408359527,0.4513148520886898,0.34489822618663313,0.3346821459382772,0.33262428574264047,0.4210514935851097,0.7112725342810153,0.707551427334547,0.8279374060034752,0.9814870625734329,1.0122328257560729,0.9995595377683639,0.9353807264566422,0.8908328557014465,0.7104406479001045,0.7734901136159896,0.8694367274641991,1.000439869761467,1.108125891685486,1.1697339820861816,1.0399307760596275,0.9224176064133643,0.7356385205686092,0.6003467054665088
2017-09-03,0.46774327122153203,0.5408281573498964,0.45312629399585913,0.4969772256728779,0.4092753623188406,0.46774327122153203,0.4385093167701863,0.4238923395445134,0.5408281573498964,0.4238923395445134,0.45312629399585913,0.3946583850931677,0.5115942028985506,0.45312629399585913,0.482360248447205,0.46774327122153203,0.4969772256728779,0.5262111801242235,0.45312629399585913,0.5408281573498964,0.46774327122153203,0.6723809523809523,1.1547412008281572,0.7016149068322981,0.4540511086583137,0.42296751491725443,0.36898629456758497,0.39899585276842114,0.368340011164546,0.40297964960336685,0.4750859199464321,0.5918058650195599,0.6758889847993851,0.8240497639775276,0.9227028095722198,0.9967711535096169,0.8636815886199474,0.9120564523339272,0.9030937510728836,1.0455816069245338,1.089038004875183,1.1556713938713075,1.12679212808609,0.9857232394814491,0.9472562661767006,0.8451272873580455,0.652928973287344,0.5567685359716416
2017-09-04,0.5992960662525879,0.5992960662525879,0.5700621118012422,0.4238923395445134,0.5115942028985506,0.482360248447205,0.6577639751552795,0.5262111801242235,1.2570600414078674,0.716231884057971,0.950103519668737,0.96472049689441,0.9208695652173913,1.0962732919254656,0.96472049689441,1.1839751552795033,1.2424430641821944,1.0231884057971012,0.9939544513457558,1.549399585921325,1.1108902691511386,0.9354865424430641,0.6285300207039337,0.5554451345755693,0.40932783953845503,0.2615491810441017,0.2903650362044573,0.3212651836127043,0.47077510207891465,0.43940359622240066,0.6190020008385181,0.607193685323,0.6990780740976333,0.7554775510728359,0.7351714228093624,0.7738200277090073,0.8388451381027698,0.8343190765380859,0.6864653299748897,0.7588855236768722,1.046658351421356,1.107961145043373,1.1277080184221266,1.1615833365917205,0.974725086092949,0.8174829375743866,0.6654630261659622,0.45197578489780427
2017-09-05,0.5992960662525879,0.5115942028985506,0.5846790890269151,0.5408281573498964,0.5700621118012422,0.5408281573498964,0.6723809523809523,0.9939544513457558,1.3739958592132502,0.5262111801242235,0.4969772256728779,0.5262111801242235,0.6139130434782607,0.6285300207039337,0.5700621118012422,0.4385093167701863,0.4969772256728779,0.5262111801242235,0.5846790890269151,1.651718426501035,1.06703933747412,1.300910973084886,0.8477846790890268,0.6577639751552795,0.4090778265148401,0.3847809317708015,0.3470558706670999,0.4051524432003498,0.5419485971331597,0.6769597853720188,0.8508447112143039,0.70598985850811,0.723759982585907,0.7472606281936168,0.7780936039984226,0.6970455150306225,0.7134116631746292,0.6782093244791031,0.6173329153656959,0.8276453647017479,1.0389350372552872,1.1694419407844543,1.211080760359764,1.1526803901791571,1.0022641810774804,0.8738547989726067,0.7056419022381305,0.5378197790682315
2017-09-06,0.6723809523809523,0.6577639751552795,0.6577639751552795,0.6869979296066251,0.5992960662525879,0.7308488612836438,1.0962732919254656,2.0609937888198755,2.1633126293995857,1.3886128364389232,0.45312629399585913,0.5262111801242235,0.4238923395445134,0.5115942028985506,0.96472049689441,1.2132091097308486,1.3739958592132502,1.7978881987577637,2.3240993788819875,1.6371014492753624,1.2716770186335402,1.0816563146997928,1.2424430641821944,0.6869979296066251,0.49454648554325104,0.4453422077000141,0.33662165366113184,0.3962362939119339,0.5010843287408352,0.6322581090033055,0.8053525455296039,0.7163777865469455,0.6490110856294632,0.7264572091400623,0.7322453814744949,0.6653122714161873,0.6198750212788582,0.5998732429742814,0.5686013109982013,0.71304608553648,0.9920742961764335,1.193387433886528,1.2109284275770187,1.1972373083233834,0.9778614792227744,0.8672109119594097,0.6224214930832386,0.5423102822899818
2017-09-07,0.5262111801242235,0.6139130434782607,0.6577639751552795,0.5992960662525879,0.5262111801242235,0.6723809523809523,0.5700621118012422,0.9208695652173913,1.1693581780538302,1.052422360248447,1.7394202898550721,0.0,2.2217805383022773,0.8916356107660455,0.4238923395445134,0.3654244306418219,0.5262111801242235,1.4032298136645962,2.265631469979296,1.2278260869565214,0.8916356107660455,1.0085714285714282,0.950103519668737,0.8916356107660455,0.5363803499937058,0.4245270586013794,0.4373990472406149,0.5067055451869964,0.6593204276263713,0.7851637177169323,0.9043407127261162,0.814902958869934,0.7020406205952168,0.7345566211640835,0.7369681711494922,0.761223326921463,0.6777306544780731,0.5653972202539443,0.5965681581199169,0.7094617414474487,0.9572265940904617,1.1951304239034652,1.2670565354824066,1.1857770016789435,0.9681113395094871,0.8597048403322697,0.6788003504276275,0.5597821581363678
2017-09-08,0.6723809523809523,0.4092753623188406,0.5408281573498964,0.46774327122153203,0.4238923395445134,0.7893167701863354,0.4969772256728779,0.4969772256728779,1.1693581780538302,1.0962732919254656,0.6431469979296066,0.5262111801242235,0.5115942028985506,0.5992960662525879,1.3447619047619046,0.8624016563146997,0.7016149068322981,1.6809523809523805,2.7479917184265004,3.318053830227743,3.1134161490683225,0.9208695652173913,1.0378053830227743,0.716231884057971,0.49211947083473206,0.40605760291218757,0.31700972840189934,0.37679400719702244,0.4568479090929031,0.6310306097567081,0.8511678923666477,0.7422796723246574,0.7501206025481224,0.7662357382476329,0.8034431256353854,0.7318934275209904,0.7622563599050045,0.6466919557750225,0.5629522685706615,0.643006985783577,0.7836733707785606,0.9781280615925789,1.1466597735881805,1.1598894760012626,0.9787736874818802,0.889961676299572,0.675711929500103,0.6134059277176857
2017-09-09,0.6577639751552795,0.7893167701863354,0.6723809523809523,0.7016149068322981,0.6577639751552795,0.9208695652173913,0.8916356107660455,1.7978881987577637,0.7016149068322981,0.7308488612836438,0.7893167701863354,0.6431469979296066,0.7600828157349896,0.8185507246376812,1.5640165631469978,1.1401242236024844,0.716231884057971,0.8039337474120083,1.3593788819875776,3.186501035196687,1.3301449275362318,1.300910973084886,0.9208695652173913,0.7746997929606625,0.5531349572539329,0.4151188260316849,0.3549924822896719,0.37853163190186023,0.373236515969038,0.4952306680381298,0.8072541804611683,0.7722826553881168,0.8578034158051013,0.983844643831253,0.9990963324904442,1.0296401074528694,0.946565613746643,0.8745496594905853,0.7434975455701351,0.8650088721513748,0.9891327375173569,1.1275055041909217,1.2187918710708618,1.1909249660372734,1.0198357886075973,0.9237265321612358,0.7109717611968517,0.5938218547403812
2017-09-10,0.5262111801242235,0.5700621118012422,0.5554451345755693,0.4385093167701863,0.4092753623188406,0.8624016563146997,1.5201656314699792,0.6723809523809523,0.482360248447205,0.4385093167701863,1.5347826086956522,0.8916356107660455,0.8624016563146997,0.8185507246376812,0.7893167701863354,1.1547412008281572,0.5992960662525879,1.2278260869565214,1.0231884057971012,1.06703933747412,0.9939544513457558,0.8916356107660455,0.8916356107660455,0.9939544513457558,0.5773369333148003,0.4589168681204319,0.39174660600721833,0.35338959529995917,0.4075928711891174,0.42308031797409057,0.617186053097248,0.6771174308657646,0.7947717292606831,0.9614942264556885,0.964589906334877,0.9776969429850578,0.9368664970993995,0.9646337756514549,0.8484151716530323,0.9970582503080367,1.0988717803359032,1.2687258839607238,1.2674278992414474,1.2299883306026458,1.102236988246441,0.9110350441932679,0.7274830883741379,0.534499176889658
2017-09-11,0.5700621118012422,0.4238923395445134,0.46774327122153203,0.4385093167701863,0.46774327122153203,0.3800414078674948,0.833167701863354,0.5846790890269151,0.3946583850931677,0.4385093167701863,0.4238923395445134,0.7454658385093167,0.833167701863354,0.9208695652173913,0.9062525879917183,0.9939544513457558,0.9939544513457558,2.631055900621118,1.7101863354037263,1.4763146997929606,1.0085714285714282,0.9062525879917183,0.45312629399585913,0.5554451345755693,0.5536835867166519,0.40719557508826254,0.34294783003628254,0.4392653079330921,0.5380174013972282,0.6584213170409202,0.8322390712797642,0.7402004034817219,0.7120402473211288,0.7579583241045474,0.7578001525998116,0.7023018376529216,0.6995157678425312,0.6282521671056748,0.6439930459856987,0.7661120730638504,1.0255977129936218,1.221064869761467,1.213691458106041,1.1599892076849938,0.9650705751776695,0.8838010355830193,0.645165577083826,0.5108483551442623
2017-09-12,0.45312629399585913,0.5408281573498964,0.482360248447205,0.6139130434782607,0.5700621118012422,0.482360248447205,0.5408281573498964,0.6431469979296066,1.4909316770186334,0.9939544513457558,0.6723809523809523,0.45312629399585913,0.45312629399585913,0.35080745341614905,0.4385093167701863,0.4385093167701863,0.3215734989648033,0.716231884057971,0.482360248447205,0.6139130434782607,0.4969772256728779,0.5554451345755693,0.9793374741200828,0.7746997929606625,0.3634633632749319,0.37457789659500124,0.35989769257605075,0.4426429297029972,0.5688605292141438,0.6974123550951481,0.8707716381549835,0.6931232614815235,0.6708507989346981,0.6889105446636676,0.6990704469382762,0.6525280477106571,0.6688720507919789,0.636506752371788,0.6178956945240498,0.8500648999214172,1.0762481528520584,1.2269936448335648,1.28779651761055,1.1718773716688156,0.9931211632490158,0.8489681670069694,0.663510525971651,0.5035205486416816
2017-09-13,0.4969772256728779,0.5262111801242235,0.4238923395445134,0.45312629399585913,0.4092753623188406,0.5262111801242235,0.5700621118012422,0.6577639751552795,0.7308488612836438,0.7016149068322981,0.35080745341614905,0.3654244306418219,0.45312629399585913,0.3654244306418219,0.4092753623188406,0.4969772256728779,0.3946583850931677,1.0085714285714282,3.0403312629399584,3.054948240165631,0.3654244306418219,1.8709730848861281,0.45312629399585913,0.3800414078674948,0.5178918001055718,0.4536598090827465,0.32318062633275985,0.4030770142376423,0.5165094958245754,0.6518474946916103,0.8171247766911983,0.738808736205101,0.6821532496809959,0.7417840121686459,0.7474519909918308,0.6643579822778701,0.6175441613793373,0.6030623950064182,0.5787067185342312,0.7065216556191444,0.9910107019543648,1.1777256670594216,1.187796778678894,1.1676299381256103,0.9430089378356934,0.8387788607180119,0.6206107528507709,0.5675013168156147
2017-09-14,0.4238923395445134,0.3215734989648033,0.5700621118012422,0.45312629399585913,0.4385093167701863,0.4385093167701863,0.482360248447205,0.33619047619047615,0.5554451345755693,0.950103519668737,1.5640165631469978,0.0,0.5700621118012422,0.46774327122153203,0.46774327122153203,0.6139130434782607,0.35080745341614905,0.4385093167701863,0.3654244306418219,0.4385093167701863,0.6139130434782607,0.9062525879917183,0.5554451345755693,0.3654244306418219,0.3829586981981993,0.32918349005281927,0.34806310281157493,0.4303836912661791,0.5667500153183938,0.684492210149765,0.825410344004631,0.7446664997935295,0.6459108820557594,0.671244623363018,0.6683403588831425,0.7014578530192375,0.6271995665132999,0.5258216261863708,0.5393502606451511,0.6650338011980057,0.9086803033947944,1.137705067694187,1.2293430203199387,1.1511077225208282,0.9459750086069106,0.8301287151873111,0.6491956628859044,0.507871448546648
2017-09-15,0.4238923395445134,0.46774327122153203,0.5700621118012422,0.4238923395445134,0.35080745341614905,0.3946583850931677,0.5992960662525879,0.6139130434782607,0.3946583850931677,0.833167701863354,1.0085714285714282,0.8916356107660455,0.5408281573498964,0.35080745341614905,0.33619047619047615,0.3800414078674948,0.5992960662525879,0.3800414078674948,0.35080745341614905,0.5408281573498964,0.5262111801242235,0.3946583850931677,0.833167701863354,0.46774327122153203,0.2950226531177759,0.3093143454194069,0.2539089240133762,0.3464439357817173,0.4216978558897972,0.5614595019817352,0.7439270335435867,0.6658183465898037,0.6776484915614128,0.6551930823922157,0.6997128641605377,0.6608256080746651,0.6712682412564754,0.5841646611690521,0.5271492779254914,0.6141907361149788,0.773712195456028,0.9019175904989243,1.010616288781166,1.0125508520007134,0.8500557473301887,0.7477980536222458,0.5749466867744922,0.49154127955436705
2017-09-16,0.4969772256728779,0.4385093167701863,0.4969772256728779,0.45312629399585913,0.33619047619047615,0.45312629399585913,0.45312629399585913,0.33619047619047615,0.6285300207039337,0.6431469979296066,0.46774327122153203,2.265631469979296,1.5055486542443064,0.0,0.9354865424430641,0.5115942028985506,0.6577639751552795,1.1401242236024844,0.9939544513457558,1.1401242236024844,1.4909316770186334,0.96472049689441,0.9793374741200828,0.7454658385093167,0.40079015515744687,0.3336813574284315,0.281018425822258,0.3231175050139427,0.34794790640473366,0.44748181000351905,0.6512157554924488,0.6725807438790798,0.7564843361079693,0.8252130372822285,0.9291539135575294,0.8843092674016952,0.8157060198485852,0.8035979832708835,0.6916048781573773,0.7485520377755165,0.8507425072789192,0.9070204231142998,0.9675096881389618,0.9858241283893585,0.8703472524881363,0.768375656157732,0.6407493466138839,0.5434846018254756
2017-09-17,0.3654244306418219,0.4092753623188406,0.4385093167701863,0.5115942028985506,0.3946583850931677,0.3946583850931677,0.45312629399585913,0.3946583850931677,0.8916356107660455,1.1693581780538302,0.6869979296066251,0.35080745341614905,0.4969772256728779,1.1401242236024844,0.6431469979296066,0.5846790890269151,0.5992960662525879,0.9208695652173913,0.6577639751552795,0.5115942028985506,2.03175983436853,1.3447619047619046,0.5992960662525879,0.7600828157349896,0.5604025354981422,0.43878740064799787,0.33073630079627037,0.3019343060255051,0.3529326495528221,0.37790962390601635,0.5558619560301303,0.6335686127841472,0.7583509913086891,0.9299950051307678,0.9656742253899574,0.9641211253404617,0.9402751535177231,0.9777221915125847,0.8607790599763393,0.9832536178827286,1.0728418108820914,1.1939110252261163,1.1859965586662293,1.16289931088686,1.060148324072361,0.8836327120661736,0.7192996723949909,0.5424458353221416
2017-09-18,0.4238923395445134,0.3654244306418219,0.5115942028985506,0.5554451345755693,0.6139130434782607,0.6577639751552795,1.2278260869565214,0.6431469979296066,0.4238923395445134,0.5846790890269151,0.45312629399585913,0.5262111801242235,0.482360248447205,0.7454658385093167,2.104844720496894,1.7101863354037263,1.2716770186335402,0.8477846790890268,1.052422360248447,0.8624016563146997,0.8624016563146997,0.9939544513457558,0.8185507246376812,0.3946583850931677,0.46702474892139434,0.35218182146549226,0.2951950006186962,0.4008920434862375,0.4920819662511349,0.6077523615956306,0.7947120270133018,0.7015431720018387,0.6764158374071121,0.7245302730798722,0.7145165492594242,0.6800792935490608,0.6719619445502758,0.6101634381711483,0.6225511021912098,0.7569910424947739,1.0127502101659775,1.211065821647644,1.2242036825418472,1.17353672593832,0.9680346471071243,0.8797919376194477,0.6171853692829609,0.46172855466604235
2017-09-19,0.4092753623188406,0.4238923395445134,0.6431469979296066,0.5700621118012422,0.5846790890269151,0.5554451345755693,0.5554451345755693,0.716231884057971,0.9354865424430641,0.7454658385093167,0.6869979296066251,0.3215734989648033,0.4238923395445134,0.4385093167701863,0.30695652173913035,1.5201656314699792,1.0231884057971012,3.4057556935817805,3.844265010351966,1.7394202898550721,0.950103519668737,1.0085714285714282,0.6139130434782607,0.4385093167701863,0.4029139771312475,0.4000198120623827,0.39269061163067814,0.45811028286814687,0.5793933732807636,0.6936556372046471,0.8503528909385204,0.693316570520401,0.680337880551815,0.6883661232888698,0.718272372931242,0.6650375358760356,0.6884914717078209,0.6696711666882038,0.6272293913364411,0.8380762678384781,1.0568538120388984,1.172563816010952,1.1869915610551833,1.083830390870571,0.9302863100171089,0.8246224321424961,0.6720847681164741,0.5180457109212875
2017-09-20,0.6285300207039337,0.6577639751552795,0.4969772256728779,0.5408281573498964,0.5846790890269151,0.5554451345755693,0.8039337474120083,0.6285300207039337,0.833167701863354,0.7016149068322981,0.3800414078674948,0.3800414078674948,0.5846790890269151,0.4092753623188406,0.3946583850931677,0.4385093167701863,0.45312629399585913,0.5262111801242235,0.7746997929606625,1.4470807453416146,1.3447619047619046,1.1108902691511386,1.1985921325051758,0.9793374741200828,0.3177891977876425,0.40833728194236757,0.3573334942013025,0.472205378562212,0.5379543852806091,0.6892086350917817,0.9170106342434883,0.743357048034668,0.5949537777900695,0.6856518013775349,0.6719166024029255,0.6497052097320557,0.6122314503788948,0.5671337403357029,0.6133317601680756,0.8070289951562881,1.0915664345026017,1.3567158451676369,1.4076544338464736,1.281130801141262,1.0172630688548088,0.8559851536154747,0.5573579312860966,0.47958157807588575
2017-09-21,0.8185507246376812,0.6577639751552795,0.5262111801242235,0.4238923395445134,0.4238923395445134,0.482360248447205,0.6577639751552795,0.6431469979296066,0.6577639751552795,1.2424430641821944,1.5347826086956522,3.4496066252587987,4.16583850931677,1.0231884057971012,0.8916356107660455,0.46774327122153203,0.9208695652173913,0.8039337474120083,1.6809523809523805,1.6371014492753624,1.3447619047619046,1.2716770186335402,0.96472049689441,1.0085714285714282,0.675715401172638,0.4551443699002266,0.3853305343538523,0.40950807720422744,0.548811462521553,0.6113084588944911,0.6878383238613606,0.6620285426080227,0.6452445839345455,0.6930808123946189,0.7189799629151821,0.6768007196485996,0.6035830932855606,0.5400196096301079,0.49610558211803435,0.5850389966368675,0.7974464425444603,0.9669994574785232,1.0386836040019989,1.0727274560928344,0.8913751730322838,0.7998755612969398,0.6697062516212463,0.5554914338886737
2017-09-22,0.8770186335403726,0.6723809523809523,0.6139130434782607,0.5115942028985506,0.45312629399585913,0.4238923395445134,0.7600828157349896,0.8185507246376812,0.4092753623188406,0.7308488612836438,0.96472049689441,0.8039337474120083,0.6723809523809523,0.4238923395445134,0.4092753623188406,0.46774327122153203,1.2132091097308486,2.3971842650103516,2.6749068322981366,4.735900621118013,3.171884057971014,1.4470807453416146,0.5846790890269151,0.3946583850931677,0.5976693621277809,0.4718603679537773,0.36161056846380235,0.3579215481877327,0.4226004907488823,0.586970456391573,0.7647052040696144,0.7028164342045784,0.7450172439217567,0.8001944817602634,0.9095349660515785,0.804365591108799,0.8744104243814945,0.7184608426690101,0.6234784595668316,0.7077785062789916,0.7921594008803368,0.9347239491343498,0.9608152514696121,1.0102728036046027,0.939177684187889,0.8711682504415512,0.7204040324687958,0.6002923159301281
2017-09-23,0.4092753623188406,0.482360248447205,0.5408281573498964,0.5700621118012422,0.6285300207039337,0.4092753623188406,0.3946583850931677,0.6285300207039337,0.46774327122153203,1.4763146997929606,1.0962732919254656,1.0378053830227743,0.8624016563146997,0.0,1.3739958592132502,1.4032298136645962,2.353333333333333,1.1108902691511386,1.052422360248447,0.8916356107660455,1.06703933747412,0.716231884057971,1.2278260869565214,0.4385093167701863,0.4204820077866316,0.3541005517542362,0.3062221898138523,0.3556593853235245,0.34397697053849696,0.48344975769519805,0.8354005551338196,0.7592110718786717,0.8511347010731697,1.0047364327311517,0.9874045810103417,1.054749242067337,0.9577238848805427,0.8808840416371823,0.7440153507888317,0.8725931090116501,0.9871607223153114,1.170235901772976,1.2930073928833008,1.285506370961666,1.0872884923219681,0.9811736652255059,0.7175626263022422,0.6006040300428868
2017-09-24,0.4238923395445134,0.5408281573498964,0.35080745341614905,0.3800414078674948,0.5992960662525879,0.5846790890269151,0.6723809523809523,0.3654244306418219,0.5846790890269151,0.5700621118012422,1.2570600414078674,3.2595859213250513,1.7394202898550721,0.5115942028985506,0.4238923395445134,0.5115942028985506,3.7711801242236023,0.7454658385093167,2.6456728778467906,0.9062525879917183,1.0085714285714282,1.2278260869565214,1.0962732919254656,0.5700621118012422,0.44726851254701616,0.39699922025203704,0.31974175058305265,0.30815948829054834,0.3591809500008821,0.395676881223917,0.5824998889863491,0.6520725221931934,0.754295762181282,0.9170553451776504,0.947957649230957,0.9633170649409294,0.943987423479557,0.979085927605629,0.8757182981073857,1.0180920621752738,1.106977083683014,1.2408248934149742,1.209147143959999,1.1633555728197098,1.0583062335848807,0.8760703572630882,0.685950628221035,0.5017744025588036
2017-09-25,0.4238923395445134,0.46774327122153203,0.4238923395445134,0.5554451345755693,0.3654244306418219,0.45312629399585913,0.7308488612836438,1.8271221532091098,0.8770186335403726,0.3946583850931677,0.5700621118012422,0.5408281573498964,0.5992960662525879,0.8477846790890268,0.5408281573498964,0.4238923395445134,0.6285300207039337,0.4238923395445134,1.0231884057971012,0.7893167701863354,0.7746997929606625,0.9354865424430641,1.0231884057971012,0.4969772256728779,0.39555292673408987,0.3571201441437006,0.32875000439584257,0.4275704529881477,0.504692816734314,0.6350508591532708,0.8522877697646618,0.7528710088133812,0.6960481455922126,0.7395339475572109,0.7539949364960193,0.7393798789381981,0.7465810219943523,0.6466965846717357,0.6768748345971107,0.8139669749140739,1.0699906209111214,1.3009324848651886,1.2305934536457062,1.1645227912068368,0.9920801874995231,0.9211289846897125,0.6624757571518421,0.48163338914513587
2017-09-26,0.5408281573498964,0.4969772256728779,0.5408281573498964,0.5262111801242235,0.5992960662525879,0.5262111801242235,0.4385093167701863,0.6431469979296066,1.1108902691511386,0.833167701863354,0.7454658385093167,0.4092753623188406,0.5262111801242235,0.5262111801242235,0.9062525879917183,1.7394202898550721,2.3387163561076605,3.5080745341614903,2.7626086956521734,1.0378053830227743,1.0085714285714282,1.052422360248447,1.0962732919254656,0.6577639751552795,0.4025384052842855,0.3944768923521042,0.34729573167860506,0.4467219871282577,0.593596353828907,0.7021818545460701,0.8718771554529666,0.6917244930565357,0.6829654106497764,0.6918720917403698,0.6912371964752674,0.6469232428073883,0.642605691999197,0.6451785695552826,0.6141704320907593,0.8422282829880714,1.0985075703263283,1.2384128174185753,1.3337496793270112,1.2233085170388223,0.9941403621435165,0.8316592493653298,0.630746563822031,0.4733922171592712
2017-09-27,0.45312629399585913,0.5408281573498964,0.9354865424430641,0.9354865424430641,0.9062525879917183,0.8624016563146997,0.5846790890269151,0.833167701863354,0.6577639751552795,0.4969772256728779,0.9062525879917183,0.7893167701863354,0.3215734989648033,0.4238923395445134,0.4092753623188406,0.35080745341614905,0.3654244306418219,0.6577639751552795,0.6577639751552795,1.4616977225672876,0.8624016563146997,0.9062525879917183,0.7308488612836438,0.7016149068322981,0.48031662583351137,0.47489681899547576,0.40372145660221576,0.4675851610302925,0.5329796889424324,0.6919697193801403,0.8803894335031509,0.7422400636970997,0.6198598721623421,0.7362425389885903,0.724025407731533,0.6980592960119247,0.6635778553783893,0.6261741080880165,0.6705430825054646,0.811945514678955,1.0780195474624634,1.3211703369021415,1.314155559539795,1.2202942636609078,1.0100218963623047,0.9026147654652595,0.6548733203113078,0.6026987110078335
2017-09-28,0.5846790890269151,0.6577639751552795,0.5408281573498964,0.5408281573498964,0.5992960662525879,0.5115942028985506,0.5554451345755693,0.8039337474120083,0.6285300207039337,0.7746997929606625,1.0378053830227743,0.6577639751552795,0.6869979296066251,0.3946583850931677,0.4385093167701863,0.4238923395445134,0.7893167701863354,0.5408281573498964,0.7893167701863354,0.6869979296066251,0.5846790890269151,0.5408281573498964,0.6139130434782607,0.9208695652173913,0.5616689595580101,0.41679243519902226,0.3527588292211294,0.40301910042762756,0.5602817633748054,0.6739232291281223,0.7499933078885078,0.729185102134943,0.7217223212122917,0.7565708123147488,0.8026203392446041,0.7649176073074341,0.6838860876858234,0.6176510468125344,0.5847047166526318,0.6742499345541,0.8820125982165337,1.0228157460689544,1.083642394542694,1.1081100061535836,0.9443020832538604,0.8420342901349067,0.7053515441715718,0.6087270073592663
2017-09-29,0.46774327122153203,0.4092753623188406,0.46774327122153203,0.4969772256728779,0.4969772256728779,0.4092753623188406,0.5262111801242235,0.7893167701863354,0.6139130434782607,0.8477846790890268,0.96472049689441,0.9939544513457558,1.0378053830227743,0.4238923395445134,0.96472049689441,3.054948240165631,0.6869979296066251,1.6371014492753624,0.8477846790890268,0.7746997929606625,0.482360248447205,0.4238923395445134,0.6139130434782607,1.1401242236024844,0.4647599560022354,0.4106934429705143,0.32303855076432225,0.4105672792345285,0.47276479125022886,0.6238910099864006,0.8111635467410088,0.6987951327860356,0.690296899229288,0.6723436181247234,0.7146494196355343,0.6686752174794673,0.6952774868905545,0.6196198007464409,0.5821171107888221,0.6717794713377953,0.8598268222808838,0.9908993980288505,1.1409060549736023,1.1045114597678185,0.8960986465215682,0.796749320179224,0.5877791456878185,0.5533174830675125
2017-09-30,1.0378053830227743,1.0085714285714282,0.716231884057971,0.4385093167701863,0.4969772256728779,0.5846790890269151,0.4969772256728779,1.1255072463768114,0.6723809523809523,0.6869979296066251,0.5408281573498964,4.9551552795031055,1.2132091097308486,1.0085714285714282,2.5287370600414074,4.648198757763975,3.727329192546583,0.7746997929606625,0.45312629399585913,0.4238923395445134,0.5262111801242235,0.96472049689441,0.96472049689441,0.5554451345755693,0.5569590571522712,0.44591324523091314,0.3529314660280943,0.3874770011007786,0.3799306370317936,0.5134561072289944,0.7268352532386779,0.7689923514425755,0.8195664671063423,0.8712235341966152,1.0005440199375153,0.9510287117958068,0.9257533577084541,0.8897157135605812,0.8138964368402958,0.9060188981890678,1.009647376537323,1.0247753474116326,1.034621957540512,0.9763321548700332,0.863922869861126,0.8061953203380108,0.6759524743258953,0.5788472160696984
