timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-22,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.29596091205211733,0.46508143322475576,0.3488110749185669,0.5707817589576548,0.35938110749185675,0.23254071661237788,0.24311074918566777,0.23254071661237788,0.4756514657980457,0.39109120521172647,0.33824104234527697,0.24311074918566777,0.5285016286644952,0.38052117263843654,0.2748208469055375,0.24311074918566777,0.549641693811075,0.7821824104234529,0.6236319218241043,0.4122312703583063,0.38052117263843654,0.3148501127958298,0.35601158678531647,0.30002899773418906,0.2925447724759579,0.3389148231595755,0.3553787986561656,0.6182101877033711,0.4899578898400069,0.42074354216456417,0.3917130418866873,0.4881084841489792,0.5052074720710517,0.5832297430932523,0.5267708161473275,0.552670039087534,0.544374767690897,0.7736078947037459,1.045986374616623,1.0723706875741483,1.0127303399145604,0.8708506004512311,0.6169464489072561,0.46920356102287775,0.41808671690523624
2017-09-23,0.2853908794788274,0.2642508143322476,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.39109120521172647,0.29596091205211733,0.23254071661237788,0.42280130293159623,0.23254071661237788,0.9090228013029317,1.1309934853420198,0.6764820846905539,0.4122312703583063,0.39109120521172647,0.48622149837133555,1.680635179153095,2.790488599348535,0.9513029315960914,1.1732736156351793,0.7504723127035832,0.4756514657980457,0.3488110749185669,0.3488110749185669,0.29177192620933057,0.2835426583886147,0.2753139224648476,0.26533452026546,0.2577553514018655,0.24745456255972387,0.4447513879090548,0.4800803700834513,0.6396540967375041,0.7927591344714165,0.9424660760164262,0.9098714309930802,0.8710472089052201,0.9061611112952233,0.7847128875553608,0.7634736137837173,0.7905325654894114,0.8586783805489541,0.8498362223803998,0.8124578896164895,0.7200733855366708,0.5273022295534611,0.4745705946534872,0.3397794700041413
2017-09-24,0.3488110749185669,0.39109120521172647,0.33824104234527697,0.33824104234527697,0.3488110749185669,0.327671009771987,0.5602117263843649,0.4122312703583063,1.0781433224755703,0.771612377850163,0.665912052117264,0.9407328990228014,0.6130618892508144,0.5602117263843649,0.43337133550488605,0.4122312703583063,0.7821824104234529,2.9173289902280133,2.6953583061889255,1.9131758957654725,0.7187622149837135,0.0,0.39109120521172647,0.3488110749185669,0.3467420252412558,0.28584067080169917,0.20932714965194466,0.14048951799049975,0.16647232128307224,0.17436632478609682,0.3516269184648991,0.37115198507905006,0.4446450085192919,0.552553795427084,0.7300459697842598,0.7153669195622206,0.8055409082770348,0.8738010811805725,0.934969520419836,0.9853220769762994,1.0408192375302316,1.1161954179406166,1.1255495510995388,0.9430467140674592,0.8773128582537175,0.6597667160630226,0.5728412637859583,0.3971330234408379
2017-09-25,0.4122312703583063,0.3488110749185669,0.33824104234527697,0.327671009771987,0.33824104234527697,0.4122312703583063,1.2472638436482086,0.3699511400651466,0.3065309446254072,0.3171009771986971,0.3065309446254072,0.3065309446254072,0.3065309446254072,0.3171009771986971,1.0570032573289905,1.3529641693811079,0.6764820846905539,0.9618729641693813,1.10985342019544,1.10985342019544,0.6870521172638439,0.5285016286644952,0.4439413680781759,0.39109120521172647,0.35127475433051586,0.36498323768377305,0.31127523340284824,0.34884055212140086,0.4239604549109936,0.4077099393308163,0.7074143832176925,0.5934785752743483,0.5078086899220944,0.4901796425133944,0.5703742290288211,0.5895442302525044,0.5891860218346119,0.5974116630852223,0.7243377484381199,0.8449999251961708,1.2557607287168504,1.4975910612940788,1.545051452368498,1.2706650614738466,0.9617006301879883,0.6709490757435561,0.47408395729959013,0.31897685945034027
2017-09-26,0.38052117263843654,0.3488110749185669,0.3488110749185669,0.33824104234527697,0.327671009771987,0.3488110749185669,0.7504723127035832,0.7187622149837135,0.9301628664495115,0.4439413680781759,2.114006514657981,1.1415635179153096,0.9935830618892509,1.3741042345276877,1.1521335504885997,1.0358631921824106,0.5602117263843649,0.46508143322475576,1.204983713355049,2.16685667752443,2.114006514657981,0.9407328990228014,0.5707817589576548,0.3488110749185669,0.3019822683930397,0.3066644605249167,0.21603091284632683,0.18972575582563878,0.23629069838672878,0.35875213745981455,0.6511197157204152,0.6719880155473948,0.83576425999403,0.8990095150470734,0.9378272576630116,0.7592843934148551,0.7318054848909379,0.6773351272195578,0.5594158463180066,0.5584218759834767,0.7169593223184347,0.9086219567060471,1.005726030766964,0.9555603151023389,0.8556699714064598,0.5860800337791443,0.40861624337732794,0.39714893199503426
2017-09-27,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.2853908794788274,0.2536807817589577,0.2642508143322476,0.5390716612377852,0.2748208469055375,0.23254071661237788,0.23254071661237788,0.22197068403908796,0.24311074918566777,0.5390716612377852,2.3465472312703586,1.659495114006515,0.7821824104234529,0.42280130293159623,0.6130618892508144,2.5050977198697075,1.2684039087947885,1.5960749185667755,1.10985342019544,0.3488110749185669,0.327671009771987,0.3311420196294785,0.3738905290514231,0.21133020102977754,0.31767308332026006,0.415917496085167,0.45642841175198556,0.7769055107235909,0.6396559341996909,0.3889387157559395,0.3504692205786705,0.5193270634114743,0.4985121950507164,0.5392905098199845,0.4688342794775963,0.6084198990464211,0.7026390607655049,1.0760172763466835,1.314274228513241,1.2575542852282524,1.0319766925275327,0.8157249940931798,0.5931882078945637,0.37595777072012426,0.3529323144629598
2017-09-28,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2748208469055375,0.2748208469055375,0.6236319218241043,0.3488110749185669,0.3065309446254072,1.0887133550488601,1.5220846905537462,0.877312703583062,0.46508143322475576,0.49679153094462547,0.2536807817589577,0.24311074918566777,0.39109120521172647,1.9237459283387626,1.2261237785016288,1.1309934853420198,0.6342019543973942,0.9618729641693813,0.9407328990228014,0.46508143322475576,0.2974355649203062,0.28025613967329266,0.2162083971872926,0.1944215717725456,0.24103079475462438,0.3953458980470896,0.6825313252210617,0.7727759595215321,0.8951750215888024,1.0217661085724832,1.0628099849820138,1.002337653785944,0.9220620255172253,0.8168755355477334,0.6409443336725236,0.6570498831570148,0.7146184438467026,0.9164798153936864,0.9554629296064377,1.0053324270248414,0.9335396847128868,0.7319857496023179,0.5261814743280411,0.5281164670735597
2017-09-29,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.2853908794788274,0.2536807817589577,0.327671009771987,0.8350325732899025,0.2642508143322476,0.23254071661237788,0.23254071661237788,0.22197068403908796,0.42280130293159623,0.2536807817589577,0.24311074918566777,0.3699511400651466,0.38052117263843654,0.3699511400651466,0.24311074918566777,0.23254071661237788,0.24311074918566777,1.1521335504885997,2.1351465798045606,1.2155537459283388,0.655342019543974,0.3369404700398445,0.3721872499585152,0.31343512184917927,0.29126352943480016,0.3285511979460716,0.34064203761518,0.5707414796948433,0.47769930921494963,0.3993016640096903,0.3580845342576504,0.4627368062734604,0.48401650421321396,0.5625775384902955,0.5123507997393608,0.5410016706585884,0.5415993294119835,0.7259729930758476,0.947529638260603,0.9459780465066433,0.893805145174265,0.7699211235344411,0.5473094365745783,0.44713056296110154,0.38428485922515393
2017-09-30,0.29596091205211733,0.2748208469055375,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.35938110749185675,1.1732736156351793,3.4035504885993495,2.6742182410423454,2.7059283387622157,2.4522475570032576,2.0717263843648213,0.7504723127035832,0.3488110749185669,0.3065309446254072,0.327671009771987,0.3171009771986971,0.3065309446254072,0.33824104234527697,0.4122312703583063,0.6236319218241043,0.4756514657980457,0.5417431833595038,0.41090001545846466,0.3319740756973624,0.3014927297830582,0.24879025250673295,0.22537938855588438,0.43735420033335687,0.45021706424653535,0.5983029289543629,0.7269400784373283,0.8517989221215249,0.8507291322946549,0.832998879402876,0.8897893232107164,0.7802113953232765,0.8015383837372065,0.8474369803071022,0.9125650538504124,0.8917871281504631,0.8464566458761693,0.7230704314261676,0.5679808378219605,0.5162452524900437,0.44340380281209946
2017-10-01,0.2853908794788274,0.2536807817589577,0.2748208469055375,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.3065309446254072,0.43337133550488605,0.2748208469055375,0.2536807817589577,1.2366938110749186,2.6107980456026065,0.2853908794788274,0.23254071661237788,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.3171009771986971,0.7927524429967429,0.5285016286644952,0.5285016286644952,0.6764820846905539,0.45451140065146584,0.46848583862185483,0.3684404227882624,0.31193166676908735,0.20377320259809495,0.24336316287517548,0.2378542094677687,0.4126137874275446,0.4502711243182421,0.5841030211746693,0.7134416943788529,0.917762364000082,0.845214231312275,0.9339523400366306,1.0322691391408445,1.068640445917845,1.0670551995933057,1.1774918025732042,1.3045209792256356,1.3316468532383443,1.1539125207066536,1.0041609965264797,0.6799397782236338,0.6007800697535277,0.3446812388673425
2017-10-02,0.39109120521172647,0.35938110749185675,0.35938110749185675,0.33824104234527697,0.35938110749185675,0.35938110749185675,0.38052117263843654,0.3488110749185669,0.327671009771987,0.327671009771987,0.40166123778501633,0.46508143322475576,0.43337133550488605,0.35938110749185675,0.3699511400651466,0.35938110749185675,0.33824104234527697,0.327671009771987,0.33824104234527697,0.5919218241042347,0.6870521172638439,0.327671009771987,0.2853908794788274,0.2642508143322476,0.3899046889692545,0.34016062252223495,0.2789361648634076,0.2712377060204744,0.30523044217377904,0.3083770961686969,0.46776415117084985,0.40871406406164174,0.4303427347540856,0.44414038337767126,0.49362913928925994,0.49300266139209276,0.5435223786532879,0.6248295968770982,0.6632342006266118,0.7330827145278455,1.0064475731551648,1.1928278422355652,1.2190179644525052,1.116852649152279,0.9262147867679597,0.6535957443714142,0.531219602227211,0.2917129823565483
2017-10-03,0.38052117263843654,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.24311074918566777,0.24311074918566777,0.24311074918566777,0.39109120521172647,0.4122312703583063,0.3065309446254072,0.2853908794788274,0.2536807817589577,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.24311074918566777,1.2261237785016288,0.8456026058631925,0.2708622351288796,0.30526624850928785,0.23473429538309576,0.18068588914349676,0.24504023395478727,0.3467435967549682,0.592002948075533,0.6169842619448901,0.824775462448597,0.9181994865834714,0.9722967910766602,0.7890033134073019,0.7642867875099183,0.7547096444666386,0.6204722003638745,0.5910529801249504,0.7850817339122296,0.9726923289895059,1.0754955337941647,1.0659864735603333,0.9525139962136746,0.6544398648291827,0.5033642557263375,0.4025675354525447
2017-10-04,0.2853908794788274,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.43337133550488605,0.5179315960912053,0.3065309446254072,0.24311074918566777,0.2536807817589577,0.2748208469055375,0.2748208469055375,0.2536807817589577,0.38052117263843654,0.9195928338762216,0.8350325732899025,0.644771986970684,2.5896579804560265,0.42280130293159623,0.5042823098599911,0.45660016611218457,0.297096432261169,0.34221587233245376,0.3878070808202029,0.4015564235299826,0.5721718956530094,0.4718652700632811,0.32990792199969293,0.320794979929924,0.4918687538057566,0.46030502177774907,0.5126710984110833,0.49729676216840746,0.607926105260849,0.7025720417499542,1.061387595832348,1.2554216685891153,1.193231310248375,1.0636537669599058,0.9099260713160039,0.6732625856995583,0.5555700863152743,0.43444395035505295
2017-10-05,0.3065309446254072,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.23254071661237788,0.2642508143322476,0.46508143322475576,0.8033224755700327,0.43337133550488605,1.7229153094462542,0.2748208469055375,0.3171009771986971,1.448094462540717,2.0400162866449514,1.194413680781759,0.7293322475570033,0.38052117263843654,0.29596091205211733,0.510691958218813,0.3741195106878877,0.31827262789011,0.26552861429750924,0.25825279593467715,0.34961023118346934,0.571864604279399,0.6162249065190554,0.7669439996033908,0.8991838805377483,0.905328837633133,0.8565711015462876,0.7675049574673176,0.7132362854480744,0.5322158935666085,0.5336957275867462,0.61170310549438,0.8460429267585278,0.8657023215293885,0.9393395857512952,0.8364176228642464,0.659992917329073,0.5665915713459254,0.543099859058857
2017-10-06,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.4122312703583063,0.33824104234527697,0.23254071661237788,0.23254071661237788,0.22197068403908796,0.46508143322475576,1.004153094462541,0.5285016286644952,0.43337133550488605,0.3699511400651466,0.33824104234527697,0.327671009771987,0.327671009771987,0.3488110749185669,0.3171009771986971,0.3171009771986971,0.35938110749185675,0.5707817589576548,0.46508143322475576,0.25110535815358165,0.3202591421082616,0.2931576870009303,0.26006907895207404,0.30661402702331547,0.33396245155483484,0.5305640634149313,0.43389943294227123,0.3717204862087965,0.36823569081723695,0.45034781418740755,0.47169346734881407,0.5356228385865689,0.4811316402256489,0.47795220203697686,0.47777566060423854,0.6658766163140536,0.8941046515107155,0.9092333480715752,0.9217262534797193,0.8305546678602695,0.644345476180315,0.5581716910004616,0.4919486350566149
2017-10-07,0.35938110749185675,0.327671009771987,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.3699511400651466,0.2748208469055375,0.29596091205211733,0.2642508143322476,0.7293322475570033,0.4122312703583063,0.33824104234527697,0.2642508143322476,0.665912052117264,0.7293322475570033,0.2536807817589577,0.8561726384364824,3.086449511400652,2.4311074918566775,1.321254071661238,2.409967426710098,1.1838436482084693,1.331824104234528,0.7504723127035832,0.2793469101935625,0.2537564776092768,0.2593362941965461,0.23689853571355343,0.25316210694611074,0.24081073448061943,0.4182481234520674,0.522080452144146,0.671073104441166,0.8567148104310036,1.0386167973279954,0.9461826817691327,0.9451097972691059,0.9537345546483994,0.8100768287479878,0.739835678189993,0.7000944174081087,0.7333808669447899,0.6885581528395415,0.647857930213213,0.59629724226892,0.41627004705369475,0.4091901118308306,0.25883739903569225
2017-10-08,0.2853908794788274,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.42280130293159623,0.5073615635179154,0.38052117263843654,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.39109120521172647,0.2748208469055375,0.8984527687296417,1.0252931596091206,0.42280130293159623,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.5816309575736524,0.3955583425238729,0.2610643064975739,0.18197697227820755,0.16184583326801658,0.144580192361027,0.37226403653621676,0.3675410817563534,0.46291997224092485,0.59338036775589,0.7553261130303145,0.7364237526804209,0.8162915126979352,0.8594593986868859,0.8719667136669159,0.960622716844082,0.9907559362053872,1.0810043421387674,1.0847845821082593,0.9692202991247177,0.9058545452356339,0.7096483987569809,0.6275311014801265,0.4986212339252234
2017-10-09,0.3065309446254072,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.4439413680781759,1.09928338762215,3.7629315960912058,3.794641693811075,3.2132899022801307,0.6976221498371338,0.327671009771987,0.5073615635179154,0.24311074918566777,0.42280130293159623,2.9384690553745934,1.691205211726385,0.8033224755700327,0.5707817589576548,0.5285016286644952,0.6236319218241043,0.2853908794788274,0.23254071661237788,0.1951636405475438,0.2203446212783456,0.1804944666847587,0.18736513672396543,0.20925817228853705,0.20758690372109415,0.3167718564718962,0.3004074182361365,0.34063333384692673,0.368210909254849,0.3940018428117037,0.39769260320812466,0.4408514711260796,0.5169246299564839,0.5167275379598141,0.5917575501650573,0.7561166086047888,0.9139407327771187,0.9351250277459622,0.8994129830598832,0.772548597753048,0.5679468447715045,0.44976238906383514,0.21460098043084147
2017-10-10,0.22197068403908796,0.22197068403908796,0.21140065146579812,0.24311074918566777,0.22197068403908796,0.2748208469055375,0.6342019543973942,0.2642508143322476,0.4756514657980457,1.997736156351792,0.655342019543974,0.549641693811075,0.8033224755700327,0.5707817589576548,0.45451140065146584,0.4439413680781759,0.38052117263843654,0.3171009771986971,0.46508143322475576,0.8878827361563518,0.42280130293159623,0.45451140065146584,0.40166123778501633,0.4122312703583063,0.25782050877809526,0.2665098674595356,0.20407435297966003,0.20052793007344008,0.2554013931006193,0.38661096546798945,0.7201163241267204,0.711631358936429,0.913402066230774,1.007268048375845,0.9893530821800233,0.7919767140597106,0.7580915419757367,0.6894565267860889,0.5479167178273201,0.5025579483062029,0.6618702234327793,0.9171750530600549,1.0310528358817102,1.0251945228874684,0.9385721068084241,0.6391202172636986,0.4808343581855297,0.48864802107214933
2017-10-11,0.43337133550488605,0.35938110749185675,0.33824104234527697,0.35938110749185675,0.327671009771987,0.38052117263843654,0.8033224755700327,0.6130618892508144,0.5919218241042347,0.5919218241042347,0.6130618892508144,0.7399022801302932,0.7610423452768731,0.48622149837133555,0.2536807817589577,1.194413680781759,1.0358631921824106,0.9301628664495115,0.7610423452768731,0.771612377850163,0.6764820846905539,0.5707817589576548,0.48622149837133555,0.5073615635179154,0.33036665894091133,0.3623128974065185,0.22835194300860168,0.32039252735674384,0.38302203916013244,0.40708259105682376,0.6212030751258135,0.49206840857863426,0.36687142349779606,0.3592884346470237,0.48835837900638585,0.4441986019164324,0.4841225451231003,0.4343193414062262,0.4963980497419834,0.548987087905407,0.9198579412698746,1.18292972356081,1.1250712306797506,1.0524460212886335,0.9298975445330143,0.6984008091688156,0.5931434801965952,0.4724472136795521
2017-10-12,0.5813517915309447,0.49679153094462547,0.5179315960912053,0.4756514657980457,0.5073615635179154,0.45451140065146584,0.49679153094462547,0.7081921824104236,1.10985342019544,3.255570032573291,3.6466612377850174,0.6130618892508144,0.6236319218241043,0.49679153094462547,0.33824104234527697,0.43337133550488605,0.3699511400651466,0.7927524429967429,0.8244625407166126,1.5009446254071663,1.1838436482084693,0.655342019543974,0.6236319218241043,0.5602117263843649,0.3727105398476124,0.3226309914886952,0.27618432346731425,0.24884039588272572,0.301875985711813,0.41724196784198286,0.670836071819067,0.7200086875259877,0.8354263603687286,0.9115725341439248,0.9246308943629266,0.8815475316345692,0.8039582730829716,0.7445325216650963,0.6049691450595857,0.5990798369795084,0.7053465129435063,0.9149618782103063,0.9814251098036767,0.993739297837019,0.8712903341650964,0.6396597058326007,0.49070007950067523,0.4924995835870505
2017-10-13,0.655342019543974,0.5919218241042347,0.5813517915309447,0.6024918566775245,0.5919218241042347,0.7610423452768731,0.7610423452768731,0.5813517915309447,0.6024918566775245,0.5919218241042347,0.5390716612377852,0.8033224755700327,0.4122312703583063,0.39109120521172647,0.2536807817589577,0.4756514657980457,0.39109120521172647,1.7863355048859937,1.3423941368078178,0.9513029315960914,0.9513029315960914,0.9301628664495115,0.33824104234527697,0.33824104234527697,0.38106509357690815,0.40047913879156116,0.3164296291396022,0.3126196271181107,0.36853551145643,0.3757875878736377,0.6601675245910883,0.5355365745723247,0.4883673729002476,0.43069359332323076,0.5496547636389733,0.5411233783513308,0.6579389247298241,0.6147116596996784,0.6600717347860336,0.6466590344905854,0.8493980360031128,1.1190502539277078,1.1056053496897222,1.028583286702633,0.859993133097887,0.5619411479681731,0.43208271473646165,0.3504605168104172
2017-10-14,0.3488110749185669,0.2748208469055375,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.6024918566775245,1.5115146579804561,1.4269543973941372,0.6976221498371338,0.5073615635179154,0.6342019543973942,1.0781433224755703,0.43337133550488605,0.644771986970684,0.665912052117264,0.6130618892508144,0.7399022801302932,0.655342019543974,0.5919218241042347,0.48622149837133555,0.46508143322475576,0.364658587127924,0.33788782685995106,0.3315364937484265,0.3408151458948851,0.29799289621412756,0.3323708466440439,0.6066565639525652,0.555349784269929,0.7286276423931122,0.929001926779747,1.0340879365801812,1.088918001651764,1.0316180972754956,1.094025372862816,0.9632379090785981,0.9633121812343598,1.0559394237399102,1.1974802964925766,1.203940523415804,1.1864628732204439,1.0222824354469777,0.8187937493622304,0.6771322327107191,0.5817810008674861
2017-10-15,0.40166123778501633,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.7293322475570033,0.45451140065146584,0.39109120521172647,0.3699511400651466,0.40166123778501633,0.4439413680781759,0.2536807817589577,0.38052117263843654,0.5919218241042347,4.196302931596092,2.547377850162867,1.0147231270358308,0.7821824104234529,0.655342019543974,0.42280130293159623,0.40166123778501633,0.42280130293159623,0.3585134366154671,0.26419161878526215,0.15632166035473347,0.12919261913746596,0.11201009921729566,0.08319729589857161,0.25960434608161453,0.26443271316587924,0.3750607506930828,0.4311125830560923,0.5572370997071266,0.5544175139814616,0.6202366183698178,0.6814260433614254,0.7407491870224476,0.7865865187346935,0.8382891264557839,0.9104944273829461,0.9124957138299943,0.763423857241869,0.7435385513305665,0.5664477657526732,0.5029193964600563,0.32784404095262293
2017-10-16,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.2642508143322476,0.7081921824104236,0.7821824104234529,0.7293322475570033,0.24311074918566777,0.29596091205211733,0.2748208469055375,1.09928338762215,1.1732736156351793,1.3635342019543977,0.8350325732899025,1.532654723127036,1.2155537459283388,1.09928338762215,1.0781433224755703,0.8033224755700327,0.42280130293159623,0.3488110749185669,0.2853908794788274,0.40377061381936075,0.37132129754871135,0.26148759976029395,0.30373017847538,0.4311146139353514,0.44677709326148035,0.7785467512905598,0.7404211516678334,0.7173921413719655,0.7163450780510903,0.8172915756702424,0.7749460507184267,0.8097962772846222,0.8552933883666993,0.9589099119603635,1.0022469411790371,1.3973054698109628,1.627572749555111,1.6403572311997414,1.3524129804968834,0.9962076865136624,0.6114985669404268,0.4046823335438967,0.20504632212221624
2017-10-17,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.29596091205211733,0.5390716612377852,0.8561726384364824,2.6742182410423454,2.293697068403909,0.38052117263843654,0.2536807817589577,0.33824104234527697,0.5285016286644952,0.42280130293159623,0.3699511400651466,0.3171009771986971,0.5919218241042347,1.5009446254071663,1.3741042345276877,0.6764820846905539,0.9935830618892509,0.8244625407166126,0.2642508143322476,0.24664873868227005,0.2730168529599905,0.1811491834744811,0.16390730869024994,0.21368783425539734,0.3444572135433555,0.6410189443081618,0.6709025105834008,0.8527377685904504,0.9398320256173611,0.98398363083601,0.795672430768609,0.7806528697907925,0.7131481839716435,0.5879103395342827,0.5578313253074885,0.6939686569571496,0.8873609718680382,0.9671707551181317,0.9392028398811818,0.8662951448559761,0.5985427661240101,0.4189924890547991,0.40032716132700447
2017-10-18,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2748208469055375,0.8350325732899025,0.38052117263843654,0.35938110749185675,0.3699511400651466,0.35938110749185675,0.38052117263843654,0.38052117263843654,0.6342019543973942,0.42280130293159623,0.7504723127035832,0.9935830618892509,1.437524429967427,1.437524429967427,1.3741042345276877,0.8984527687296417,0.4756514657980457,0.3171009771986971,0.2853908794788274,0.3582887826859951,0.3995441606640816,0.23768707294017077,0.3635072720050812,0.4534200026094914,0.4779900634288788,0.7739954058080912,0.6420153807103635,0.4365069368481636,0.3879782307520509,0.5375375708937645,0.5242817318439484,0.5885482290387154,0.537107508033514,0.6853132429718972,0.7760921919345857,1.1709111735224724,1.4260337075591087,1.3587350109219551,1.1116255527734757,0.8611524750292302,0.5962423601746559,0.4311697378009558,0.3530404829606414
2017-10-19,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.24311074918566777,0.2853908794788274,0.39109120521172647,0.23254071661237788,0.49679153094462547,0.46508143322475576,0.4439413680781759,0.9618729641693813,1.6172149837133554,3.1604397394136816,0.2536807817589577,0.327671009771987,0.6976221498371338,1.321254071661238,2.357117263843649,0.8878827361563518,1.1521335504885997,0.771612377850163,0.4439413680781759,0.3699511400651466,0.2873814553767443,0.2720520644262433,0.2308790095895529,0.2356876723095775,0.31233061365783216,0.473501916974783,0.782792207673192,0.873318022042513,1.0539491620659829,1.192750668823719,1.1859253671765329,1.0830015668272972,0.9760091416537763,0.8764612428843975,0.6570470786094665,0.6345064947754145,0.6958631771802902,0.9435478577017785,1.0289116121828557,1.09095700442791,0.9569300948083401,0.6923151344060898,0.49983536124229433,0.5121931164711714
2017-10-20,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.3065309446254072,0.7187622149837135,0.23254071661237788,0.21140065146579812,0.22197068403908796,0.38052117263843654,0.49679153094462547,0.2642508143322476,0.24311074918566777,0.2853908794788274,0.8878827361563518,1.1204234527687298,1.1309934853420198,1.0252931596091206,0.9724429967426711,0.9407328990228014,0.5285016286644952,0.3065309446254072,0.29596091205211733,0.28756761930882935,0.36318501498550176,0.2924829273670912,0.32303639367222786,0.39643193490803247,0.4120736218988896,0.7058098435401917,0.5610626476258039,0.4738436365872622,0.4126291157305241,0.5219225271046162,0.5531526630371809,0.6631531588733197,0.6236094252765179,0.70045315772295,0.7059843540936709,0.948170332312584,1.1964064449071885,1.1904994875192643,1.0720173145830632,0.8918820959329605,0.6396988727897406,0.45060085207223893,0.39171362213790417
2017-10-21,0.3488110749185669,0.29596091205211733,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.7399022801302932,0.9618729641693813,0.7293322475570033,1.0252931596091206,3.7100814332247563,0.5707817589576548,0.5813517915309447,0.6342019543973942,0.655342019543974,0.6130618892508144,0.7293322475570033,1.1415635179153096,1.1204234527687298,0.7927524429967429,0.3488110749185669,0.2536807817589577,0.23257977426052096,0.23106669668108226,0.2369398544356227,0.2558597432076931,0.2566058012098074,0.23229767546057703,0.443203616142273,0.48093324266374116,0.6365464162826538,0.7960850377380848,0.9194374525547028,0.9055432404577732,0.8859156627953053,0.9005025981366634,0.7970074437558652,0.7852637393772602,0.7806152501702309,0.8418793341517449,0.8185918219387531,0.7827310395240784,0.7099006629735232,0.5318996566534042,0.4686525641381741,0.36042077071964745
2017-10-22,0.2642508143322476,0.24311074918566777,0.2642508143322476,0.2536807817589577,0.2536807817589577,0.24311074918566777,0.2536807817589577,0.4756514657980457,0.9407328990228014,3.1710097719869714,0.48622149837133555,0.3699511400651466,0.46508143322475576,0.771612377850163,1.4903745928338765,0.9513029315960914,0.6236319218241043,1.204983713355049,1.6172149837133554,1.3529641693811079,1.2155537459283388,0.9935830618892509,0.3488110749185669,0.3065309446254072,0.36705671705305576,0.29435206159949306,0.22135164726525547,0.15665235519409182,0.1731021870672703,0.17663907209411264,0.3576849345862866,0.3669088497012854,0.4704416237026453,0.587862855643034,0.7707241912186146,0.7686158967763186,0.8775046312808991,0.9709606659412384,1.0506141681969166,1.084996083676815,1.1590191182494165,1.2579985642433167,1.2476047176122667,1.037645360082388,0.9443065361678601,0.699389218762517,0.6124813190847636,0.38702985849231486
