timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-21,1.2923751686909581,1.1715924426450741,0.9058704453441295,0.7730094466936571,0.5676788124156545,0.6039136302294197,0.7730094466936571,0.736774628879892,1.9204453441295546,6.256545209176787,6.860458839406206,6.90877192982456,7.234885290148448,5.809649122807016,6.039136302294196,7.488529014844804,7.9716599190283395,7.041632928475033,7.186572199730095,6.945006747638326,5.85796221322537,5.471457489878542,3.0316464237516865,2.3552631578947367,1.5484150193631647,1.3980109974741934,1.100056106224656,1.0695322353392838,0.7221553303301333,0.7596539445221424,1.0595265634357929,1.5579585134983063,1.7770082369446754,2.075302876532078,2.565984296798706,2.861740459501743,3.042534053325653,3.124620985984802,3.192353534698486,3.237652690708637,3.332386130094528,3.3222039490938187,3.307707931101322,3.28670314848423,3.406976860761642,3.4018892377614973,2.773616075515747,2.2810667395591735
2019-12-22,1.9083670715249663,0.43481781376518214,0.0,0.45897435897435895,0.47105263157894733,0.5556005398110662,0.4468960863697706,0.4106612685560054,1.6426450742240215,3.0920377867746285,2.8746288798920374,3.333603238866396,4.275708502024291,3.442307692307692,2.8625506072874494,2.8987854251012144,5.097031039136302,5.278205128205128,3.75634278002699,3.1161943319838055,3.2248987854251006,3.5268556005398106,4.094534412955465,2.4156545209176787,1.7059886313974857,1.566865187883377,1.4929804936051367,1.2111042007803916,0.8068847648799419,0.7913227573037147,1.3354982368648052,1.8274530299007892,2.184442979097366,2.6660259455442428,3.009574930369854,3.538597033917904,3.492402195930481,3.759228204190731,3.8300593644380565,4.049679891765117,4.0833645224571224,4.104555216431618,4.217549312114715,4.465714301168918,4.344486759603023,4.340354833006859,3.6234427630901336,2.82335549890995
2019-12-23,1.0145748987854248,0.6884615384615383,0.8575573549257758,0.736774628879892,0.5918353576248313,0.3140350877192982,0.6039136302294197,0.7609311740890687,0.5072874493927124,2.306950067476383,2.512280701754386,1.5218623481781375,3.514777327935222,2.0774628879892036,2.0895411605937917,1.9204453441295546,2.306950067476383,3.333603238866396,3.333603238866396,5.676788124156545,5.519770580296896,4.263630229419702,3.514777327935222,2.6451417004048583,1.839908557385206,1.4464991867542265,1.1678718082606792,1.1435220882296562,1.0191479235887526,1.1027312159538267,1.3522230572998524,1.879563823342323,2.660508619248867,3.394635760784149,3.546955309808254,3.7946007072925565,3.57775951474905,3.6463658735156055,3.416699731349945,3.2967711687088013,3.2873107612133023,3.460312882065773,3.404951040446758,3.387590067088604,3.447910967469215,3.614541956782341,3.2849966049194332,2.737238264083862
2019-12-24,2.427732793522267,2.306950067476383,2.004993252361673,2.065384615384615,2.004993252361673,0.47105263157894733,0.47105263157894733,0.7126180836707151,2.512280701754386,4.009986504723346,5.0487179487179485,3.840890688259109,4.9279352226720645,2.6451417004048583,0.7488529014844804,1.1474358974358974,0.7488529014844804,0.7609311740890687,0.7609311740890687,0.833400809716599,0.9904183535762482,0.8092442645074224,0.8696356275303643,0.8092442645074224,1.9609743267297743,1.4686953224241732,1.1413056887686253,1.2370624408125876,0.9653537921607493,0.874174140393734,1.0799597419798372,1.3496214985847472,1.9434831887483595,2.5727499231696127,2.892360886931419,3.0391177654266355,2.8335232764482496,2.6713384225964543,2.6840340077877043,2.7874055236577986,2.9263839989900586,2.9899067357182503,3.2233785927295684,3.253407678008079,3.662119527161121,3.734797531366348,3.6050220683217047,3.1224804714322087
2019-12-25,0.8575573549257758,0.8454790823211874,0.7730094466936571,1.074966261808367,1.0628879892037786,0.736774628879892,0.8817139001349527,0.8213225371120108,0.8092442645074224,0.8696356275303643,0.833400809716599,1.413157894736842,1.0991228070175438,0.8454790823211874,0.7488529014844804,0.6401484480431848,0.7730094466936571,0.6522267206477733,0.7488529014844804,0.7730094466936571,0.7730094466936571,0.8937921727395411,0.9662618083670715,0.8213225371120108,0.7378969144076108,0.924747497588396,0.9518635492771863,1.0995557859539984,1.2622927725315094,1.2637604586780071,1.5488956682384014,1.7333734810352324,1.8263711698353289,2.0838323935866354,2.147665338218212,2.4185365855693814,2.385002391040325,2.3036703065037725,1.8398588120937347,1.7326655775308608,1.7394385389983653,1.8058630399405955,1.5307199656963348,1.4709426626563071,1.3121906340122222,1.4875430531799791,1.3559267476201056,1.1101192586123942
2019-12-26,0.8817139001349527,0.797165991902834,1.3648448043184884,1.1595141700404858,0.7126180836707151,0.7126180836707151,0.6522267206477733,0.9058704453441295,0.8092442645074224,0.833400809716599,0.8937921727395411,1.316531713900135,1.2682186234817814,0.6763832658569501,0.7126180836707151,0.8213225371120108,0.7609311740890687,0.7730094466936571,0.6280701754385964,0.833400809716599,0.8092442645074224,0.8817139001349527,4.094534412955465,3.1161943319838055,0.7297124803066253,0.6075761869549751,0.45915500838309525,0.37000791188329457,0.41124862562865017,0.5442356940358877,0.7921770960092545,1.0418109714984893,1.2640916049480437,1.6330178901553154,1.831722456216812,1.7802594184875487,1.8558251835405826,1.7498574435710905,1.5613838702440261,1.4045314982533454,1.444985756278038,1.5437761709094047,1.5536212041974067,1.73427489772439,1.7222974851727484,1.6795597448945045,1.4505601629614828,1.2811927825212477
2019-12-27,2.669298245614035,1.4856275303643722,0.38650472334682856,0.3140350877192982,0.38650472334682856,0.26572199730094465,0.47105263157894733,0.35026990553306336,0.43481781376518214,0.0,4.770917678812416,5.531848852901484,5.882118758434547,5.797570850202429,7.126180836707153,6.522267206477732,5.0487179487179485,4.9762483130904185,4.396491228070175,5.556005398110661,5.519770580296896,5.471457489878542,1.9083670715249663,0.7850877192982455,2.2022320553660393,1.6562053307890892,1.2369817547500133,1.0260435812175273,1.0712389789521692,1.266487780958414,1.2883934468030929,1.5454952508211135,1.8362891539931296,2.2868329256772992,2.48675565123558,2.3388179555535316,2.253399822115898,2.0656856313347816,1.8659165427088735,1.8433153763413428,2.036076780408621,2.2084440819919107,2.2094919338822363,2.287367720901966,2.4443243846297262,2.5957642555236813,2.544920566678047,2.179487121105194
2019-12-28,0.4952091767881241,0.6280701754385964,0.6884615384615383,0.7488529014844804,0.4952091767881241,1.7875843454790823,3.720107962213225,2.9954116059379214,2.9350202429149794,2.548515519568151,2.790080971659919,2.5847503373819163,2.7176113360323884,2.5364372469635628,2.693454790823212,2.8746288798920374,3.5751686909581646,3.75634278002699,4.565587044534412,6.111605937921726,5.797570850202429,7.246963562753036,5.85796221322537,6.123684210526315,1.2062959782779217,1.1953784205019473,1.0474577289074658,0.9954702317714691,0.6485281646251678,0.7253511652350425,1.0684847835451363,1.4168835341930388,1.6125663071870804,1.9247077420353889,2.2831725791096686,2.7262684270739554,2.923004253208637,3.1503823786973952,3.3534162521362303,3.408832240104675,3.5911600694060324,3.5712675541639327,3.6711811721324916,3.7270434007048605,3.8276027739048,3.734025079011917,2.8687040001153945,2.368638190627098
2019-12-29,5.229892037786774,2.0291497975708497,0.0,2.004993252361673,1.8479757085020243,1.9566801619433198,1.9083670715249663,2.0291497975708497,2.0170715249662616,2.1740890688259107,2.186167341430499,2.367341430499325,2.814237516869096,3.055802968960863,2.9591767881241564,3.0316464237516865,2.8625506072874494,2.886707152496626,3.9133603238866397,4.940013495276653,4.746761133603239,5.652631578947368,5.833805668016194,5.640553306342779,3.819683803617954,2.8815078780055043,2.3121139362454413,1.8345332652330397,1.550981369614601,1.5424219787120819,1.7595026955008506,2.234676521271467,2.631595535576343,3.1018309742212296,3.5490278080105777,3.620881614089012,3.601574572920799,3.4474756628274914,3.4123456180095673,3.849368272721767,3.9714440181851383,4.030907645821571,4.116151604056358,4.388075371086597,4.594430842995643,4.813293588161468,4.610771304368972,3.6633155480027195
2019-12-30,5.350674763832658,3.6717948717948716,3.4664642375168686,3.4664642375168686,3.5630904183535765,3.647638326585695,3.3456815114709846,3.478542510121457,3.4664642375168686,3.9616734143049928,4.6863697705802965,4.952091767881241,4.094534412955465,3.9495951417004047,4.070377867746289,3.9133603238866397,3.5751686909581646,3.6838731443994592,4.855465587044534,4.770917678812416,5.169500674763833,4.9279352226720645,5.012483130904184,5.012483130904184,4.03500649780035,3.2403912156820294,2.5226288080215453,2.3047721713781355,1.9795159839093683,1.9341673493385314,2.025637337565422,2.463882952928543,3.2134919494390486,3.8393002524971958,4.032314650714397,4.145701640844345,3.9695902392268176,3.9173027366399764,3.707127413153648,3.7825642138719555,3.7284765452146527,3.800298076868057,3.9137274771928783,4.110116286575794,4.4346030890941615,4.809923711419105,4.693411970138549,4.184275713562966
2019-12-31,5.229892037786774,3.393994601889338,2.2586369770580297,2.1982456140350877,2.210323886639676,2.2224021592442647,2.0774628879892036,2.210323886639676,2.113697705802969,2.548515519568151,2.5364372469635628,3.4060728744939266,4.420647773279352,4.565587044534412,4.73468286099865,5.700944669365721,6.063292847503373,5.700944669365721,5.133265856950067,3.9133603238866397,3.104116059379217,3.2128205128205125,3.0920377867746285,3.176585695006747,4.6049453705549235,4.508355751633644,3.9742385566234586,4.040966330468654,3.7422825306653973,3.6155405968427656,3.7793004959821697,4.2678806111216545,4.164268237352371,4.573016095161438,4.8175543457269665,4.968768295645713,4.566894623637199,4.429020947217941,3.9144359141588208,3.9148584157228465,3.8798057228326797,3.745259779691696,3.853906163573265,3.6307423844933506,3.726653707027435,4.425317656993865,4.212001845240593,4.1506596326828005
2020-01-01,3.176585695006747,3.333603238866396,3.357759784075573,0.0,2.8987854251012144,2.8987854251012144,2.886707152496626,2.802159244264507,3.00748987854251,2.9954116059379214,2.9954116059379214,3.043724696356275,2.9350202429149794,3.00748987854251,3.551012145748987,4.601821862348178,4.082456140350876,6.075371120107961,6.220310391363022,5.85796221322537,2.922941970310391,3.321524966261808,3.00748987854251,2.6813765182186233,2.5794253945350647,2.2521755278110502,2.0094013012945653,1.9443151220679282,1.7587290428578852,1.8426200091838836,2.278322346508503,2.499624344706535,2.6834986791014668,3.2205824539065357,3.0249890357255933,3.585354673862457,3.8911047056317325,3.984121198952198,3.51110802590847,3.747331744432449,3.7857185721397397,3.955435103178024,3.9964719012379644,4.037982146441936,3.390345129370689,3.4427860021591186,2.936162349581718,2.4824375465512274
2020-01-02,0.6039136302294197,0.5676788124156545,0.4106612685560054,0.3623481781376518,0.3140350877192982,0.5193657219973009,0.5556005398110662,0.5193657219973009,3.5026990553306336,4.8313090418353575,5.761336032388663,5.664709851551957,4.795074224021593,4.517273954116059,5.531848852901484,5.326518218623481,4.13076923076923,3.7925775978407557,6.304858299595141,6.027058029689608,6.01497975708502,5.374831309041835,4.6863697705802965,2.7417678812415653,2.4771149337291716,2.2358187958598137,2.052430711686611,2.0038038223981856,2.027721171826124,2.2618258476257322,2.6245695799589157,3.033216880261898,3.5483113691210746,3.988481180369854,4.024660544097423,4.229586605727672,4.0672065049409865,4.258049981296062,4.011380285024643,3.908922055363655,3.6737967342138287,3.7896037727594374,3.8160631999373433,3.9086529240012164,3.5398834764957425,3.6166021853685377,3.3306745186448095,3.1657199323177334
2020-01-03,2.4398110661268557,2.270715249662618,2.3190283400809717,2.306950067476383,2.270715249662618,2.512280701754386,2.5243589743589743,2.5847503373819163,2.6209851551956813,0.0,3.9133603238866397,3.478542510121457,4.6863697705802965,4.336099865047233,3.0316464237516865,1.8358974358974358,1.6426450742240215,3.4664642375168686,3.3456815114709846,2.669298245614035,3.6717948717948716,2.1740890688259107,2.004993252361673,2.6209851551956813,2.114758761227131,1.7625607639551162,1.507768715173006,1.196943863481283,0.8308777324855328,0.9067207641899585,1.3492627456784247,1.6136583030223846,2.3186485737562177,2.854270930588245,2.793557135760784,3.055365404486656,3.2786580145359037,3.531002408266067,3.51379080414772,3.6221619218587873,3.738243959844112,4.0332799494266505,4.395471815764903,4.726223590970039,4.792753717303276,4.373783135414123,3.4958590269088745,2.650388853251934
2020-01-04,1.968758434547908,0.6039136302294197,0.6280701754385964,0.5556005398110662,0.6039136302294197,0.8696356275303643,1.2923751686909581,1.2199055330634279,1.3890013495276652,1.7513495276653168,2.5847503373819163,2.9954116059379214,2.3552631578947367,2.1378542510121457,2.367341430499325,2.1378542510121457,3.9858299595141697,3.478542510121457,6.5826585695006745,2.3552631578947367,2.2948717948717947,2.6451417004048583,1.9446018893387313,3.430229419703103,2.086004915833473,1.7588480047881603,1.6984350822865961,1.4430917009711264,1.5448369592428206,1.7427800089120864,2.01185135692358,2.2705458104610443,2.697874134778976,3.0194247648119923,3.1433196142315865,3.3629076004028318,3.3465951457619667,3.5284252554178237,3.340096783638,3.2338893860578537,3.2815597787499424,3.3594192951917647,3.382847326993942,3.516418369114399,3.352149547636509,3.426364988088608,3.341850538551807,3.1405472144484516
2020-01-05,1.2802968960863697,1.074966261808367,0.0,1.0991228070175438,1.2199055330634279,1.1595141700404858,1.1232793522267206,1.1474358974358974,2.9954116059379214,3.5751686909581646,3.357759784075573,4.529352226720648,4.758839406207827,5.652631578947368,4.589743589743589,3.3456815114709846,3.744264507422402,6.063292847503373,8.430634278002698,5.012483130904184,5.012483130904184,5.628475033738192,4.541430499325236,4.408569500674764,2.247688582539558,1.5298798970878122,1.208502508699894,0.8309872921556234,0.766327815502882,0.9329142607748507,1.0926007140427827,1.3666202515363692,1.8083768442273138,2.442936851084232,2.6256815806031226,2.7368528380990025,2.888597048819065,2.935014607012272,3.0212830781936644,3.148976707458496,3.23925574272871,3.466402345895767,3.577664558589458,3.6904303327202794,3.6020818948745723,3.5209333211183544,3.2627824649214743,2.8476914823055264
2020-01-06,1.6788798920377865,0.6884615384615383,0.6643049932523617,0.7005398110661267,0.8817139001349527,0.7126180836707151,1.0266531713900133,1.1112010796221323,0.7609311740890687,4.468960863697705,8.95,7.609311740890687,7.29527665317139,6.618893387314439,3.5751686909581646,3.937516869095816,3.514777327935222,4.553508771929825,4.36025641025641,4.553508771929825,4.070377867746289,3.490620782726046,4.251551956815114,2.3190283400809717,3.436558638513088,2.944414199888706,2.7096145570278165,2.5914762914180756,2.3663800477981565,2.0216797195374965,2.42838988751173,3.2346455678343773,4.217443153262138,4.666863188147545,4.149227821826934,4.861412355303764,4.457464317977428,4.959379372000694,4.6847949653863905,4.63867081105709,4.3650669068098065,4.204267719388008,4.383910636603832,4.5636613130569454,4.399833664298058,4.681271985173225,4.283517703413963,3.8579428672790526
2020-01-07,1.3769230769230767,1.4614709851551955,1.2078272604588394,1.533940620782726,1.1595141700404858,1.4373144399460187,1.4856275303643722,2.1982456140350877,2.7055330634278003,3.9858299595141697,3.5389338731443996,3.00748987854251,2.910863697705803,2.8987854251012144,2.9712550607287445,3.333603238866396,2.8383940620782724,3.00748987854251,3.7321862348178136,4.311943319838057,3.442307692307692,3.623481781376518,2.9350202429149794,2.4760458839406203,1.825077525526285,1.3540156215429304,1.1847672030329703,1.090437527373433,1.0140989765524864,0.8902063943445682,1.2017790257930754,1.7552846148610115,2.6250729009509084,3.247495590150356,3.3491931036114693,3.6666926264762876,3.6587536513805388,3.9754687190055846,3.8617597848176954,3.795762853324413,3.768016450107097,3.705510491132736,3.697392806410789,3.7278142526745794,3.5960887208580967,3.435404494404793,3.193128654360771,2.5532204285264015
2020-01-08,2.63306342780027,1.2078272604588394,1.3286099865047234,0.0,1.316531713900135,1.3527665317139002,1.630566801619433,2.1378542510121457,2.910863697705803,3.430229419703103,3.8167341430499326,3.164507422402159,3.0316464237516865,3.587246963562753,3.043724696356275,3.647638326585695,3.3094466936572196,3.5630904183535765,4.034143049932523,3.937516869095816,2.7417678812415653,2.9833333333333334,2.790080971659919,3.285290148448043,1.8379780933260916,1.5991300106048583,1.4978143222630023,1.4307906106114388,1.3461758702993392,1.5317132711410522,2.1107383280992504,2.5828264787793156,3.2260274961590767,3.599111047387123,3.488423106074333,3.836387819051742,3.7913858011364936,3.825669242441654,3.618571725487709,3.6853379085659976,3.6517829090356826,3.6907410740852353,3.642953586578369,3.868031425774097,3.8573600605130194,3.7457809716463086,3.4019615218043326,2.615373235940933
2020-01-09,2.7055330634278003,2.4156545209176787,1.666801619433198,1.7634278002699053,1.7513495276653168,0.0,1.4252361673414302,3.285290148448043,4.601821862348178,4.879622132253711,4.396491228070175,3.0316464237516865,3.1282726045883935,3.2490553306342775,2.9833333333333334,3.780499325236167,3.285290148448043,3.623481781376518,4.505195681511471,3.8529689608636977,4.154925775978407,4.058299595141699,3.8892037786774627,4.336099865047233,2.1972361877560616,1.391267643123865,1.0123506896197796,0.8035695679485797,0.8009876139461993,0.9592914015054702,1.0826959997415542,1.4665155984461307,2.3416829109191895,3.168568883836269,3.4275466054677963,3.475089767575264,3.6273967802524565,3.7303345918655393,3.6829850763082503,3.490269950032234,3.417382028698921,3.5484498023986815,3.5447835877537726,3.697642733156681,3.6737783297896383,3.403088992834091,3.147106124460697,2.662458688020706
2020-01-10,3.5268556005398106,2.7538461538461534,2.3190283400809717,2.2948717948717947,2.10161943319838,2.427732793522267,2.246558704453441,3.00748987854251,2.4156545209176787,2.7780026990553304,2.7055330634278003,2.9833333333333334,2.729689608636977,2.9591767881241564,2.8383940620782724,2.886707152496626,2.7055330634278003,2.8746288798920374,3.6717948717948716,4.287786774628879,3.8167341430499326,3.720107962213225,3.478542510121457,2.5243589743589743,3.3904894307255744,2.8722413837909695,2.368591512739658,2.146146039664745,1.97056970000267,2.2953835144639014,2.638786597549915,2.8178224354982375,3.444501881301403,4.029531848430634,3.9884139642119405,4.029875931143761,3.8554078578948974,3.9274737149477,3.681726640462875,3.7119299009442326,3.57146760225296,3.84924424290657,3.939245344698429,4.144584839046002,4.084839010238647,4.166682684421539,3.827338710427284,3.6069638684391974
2020-01-11,1.2199055330634279,0.8937921727395411,0.8213225371120108,0.9179487179487179,2.065384615384615,2.3794197031039137,2.186167341430499,2.802159244264507,2.2344804318488527,1.666801619433198,1.9204453441295546,2.657219973009447,2.572672064777328,3.8046558704453437,5.169500674763833,6.546423751686909,6.679284750337382,7.379824561403509,5.000404858299595,4.215317139001349,4.20323886639676,4.565587044534412,4.13076923076923,3.055802968960863,2.3451842859387395,2.1211277589201925,1.9735262773931026,1.8094386994838714,1.6980417877435683,1.8206383250653742,2.100608159601688,2.4048975735902784,2.7340887069702147,3.0577750504016876,3.135480396449566,3.4375866189599034,3.3787506088614463,3.5904908418655395,3.4808980971574783,3.5536793261766433,3.4836035475134848,3.58027985394001,3.71146285533905,3.864635676145553,3.702014450728893,3.7194685131311416,3.362548580765724,3.086339783668518
2020-01-12,2.7176113360323884,2.9591767881241564,2.886707152496626,2.4881241565452092,2.5364372469635628,2.7417678812415653,3.490620782726046,3.055802968960863,5.109109311740891,3.6838731443994592,3.587246963562753,3.430229419703103,4.118690958164642,4.565587044534412,4.795074224021593,5.556005398110661,6.353171390013494,4.287786774628879,4.589743589743589,3.8046558704453437,4.420647773279352,3.75634278002699,3.8046558704453437,2.7780026990553304,2.3835201680660245,1.9856757313013076,1.9471193961799143,1.5182817757129667,1.2597964391112326,1.210285737365484,1.785652981698513,2.274284042418003,2.7002539068460463,3.166118161380291,3.2165502846240996,3.6542680397629734,3.622749263048172,3.9451390281319614,3.973430362343788,4.222196029126644,4.181766843795776,4.341081941127777,4.577705755829811,4.773501622676849,4.374321398138999,4.2219397008419035,3.6592580392956733,3.001444442570209
2020-01-13,2.669298245614035,2.5243589743589743,2.7176113360323884,2.669298245614035,2.572672064777328,2.63306342780027,2.6451417004048583,4.638056680161943,4.96417004048583,5.2178137651821865,4.154925775978407,3.067881241565452,3.333603238866396,3.1161943319838055,3.2369770580296895,3.055802968960863,2.8987854251012144,3.8288124156545207,3.840890688259109,3.45438596491228,3.357759784075573,3.5026990553306336,4.674291497975709,4.034143049932523,2.4658722311258314,2.528024238348007,2.548099464178085,2.533980336785316,2.461075611412525,2.4625050216913222,2.9728503689169883,3.950724637508392,4.423990938067436,4.709980753064155,4.401074762642383,5.082854387164115,4.660743317008018,5.224642604589462,4.773837703466415,4.720018899440765,4.371746112406253,4.173854008316994,4.230567108094692,4.153790251910686,3.5838724508881565,4.004908862709999,3.225984552502632,2.8578256517648697
2020-01-14,3.2369770580296895,2.9954116059379214,2.6813765182186233,2.6209851551956813,2.572672064777328,2.3914979757085018,2.7538461538461534,3.2248987854251006,3.164507422402159,2.8625506072874494,3.45438596491228,3.055802968960863,3.07995951417004,3.1524291497975705,3.333603238866396,3.45438596491228,3.2732118758434545,4.142847503373819,3.6959514170040486,3.45438596491228,3.442307692307692,3.5389338731443996,3.2490553306342775,3.333603238866396,3.2340795651078222,2.793213853240013,2.5665486991405486,2.571224223077297,2.598722299933433,2.703594709932804,3.0508096426725384,3.5296042054891585,4.054112690687179,4.23284098803997,4.150669234991073,4.06862231194973,3.699754174053669,3.6499846100807187,3.4918847382068634,3.5366685703396796,3.4431060791015624,3.263188162446022,3.2876038983464237,3.514921475946903,3.732706895470619,4.005953380465507,3.9576044246554374,3.533682785928249
2020-01-15,3.1524291497975705,3.514777327935222,2.657219973009447,2.572672064777328,2.802159244264507,2.7055330634278003,2.8987854251012144,3.61140350877193,3.490620782726046,3.7080296896086367,3.285290148448043,3.2732118758434545,3.297368421052631,3.164507422402159,2.9954116059379214,3.1282726045883935,3.261133603238866,2.947098515519568,3.055802968960863,2.814237516869096,3.9737516869095812,4.843387314439946,3.9979082321187582,2.5968286099865043,2.8468880891799926,2.6132324546575543,2.4402212649583817,2.4602223396301266,2.387840673327446,2.592363704741001,3.1134124249219894,3.513872690498829,3.7981607630848884,4.014362601935863,3.90367946177721,4.2624534398317335,4.252332340180874,4.225988407433032,3.9291354477405545,4.02321192920208,3.895002976059913,3.837314441800117,3.716154649853706,3.9184840872883795,3.7585485741496085,3.961641928553581,3.7399662405252454,3.2115685537457463
2020-01-16,2.512280701754386,2.548515519568151,2.802159244264507,2.765924426450742,2.548515519568151,0.0,2.7780026990553304,3.104116059379217,3.4060728744939266,3.067881241565452,3.2128205128205125,2.910863697705803,2.765924426450742,2.814237516869096,2.8987854251012144,2.947098515519568,2.669298245614035,2.7780026990553304,3.937516869095816,3.2128205128205125,3.4060728744939266,4.179082321187583,4.179082321187583,4.6863697705802965,2.7409460887312886,2.661880949139595,2.5828803583979605,2.478115440905094,2.6099698036909103,2.841542537510395,3.1018813863396644,3.5630834534764286,3.877171756327152,4.143370147049427,4.143909209966659,4.218599964678288,3.9166292414069175,3.9756543636322017,3.8060690641403196,3.763129141926765,3.4814264908432957,3.34758925139904,3.372092208266258,3.7083282351493834,3.774240346252918,4.081419521570205,3.8323748543858525,3.4065759643912314
2020-01-17,3.164507422402159,2.4639676113360323,2.2586369770580297,2.4035762483130902,2.4518893387314438,2.3794197031039137,2.947098515519568,3.164507422402159,2.922941970310391,2.9712550607287445,3.1524291497975705,2.8504723346828604,3.0316464237516865,3.043724696356275,3.176585695006747,2.5847503373819163,2.7780026990553304,3.285290148448043,3.4060728744939266,2.910863697705803,4.275708502024291,4.154925775978407,3.067881241565452,3.442307692307692,3.6286954924464223,3.2329483598470685,2.782089045643806,2.537763112783432,2.39517043530941,2.7236139222979543,3.041532479226589,3.1415642589330672,3.553301368653774,3.9104789629578587,3.862449817359447,3.8034463003277774,3.6507319897413253,3.7214908659458157,3.5140276610851284,3.617665641009807,3.5040780693292617,3.712577790021896,3.7978097453713415,4.122582483291626,4.210480412840843,4.354722553491592,4.05152780264616,3.7549421072006224
2020-01-18,2.8746288798920374,3.043724696356275,2.4156545209176787,2.1620107962213226,2.2344804318488527,2.3431848852901482,2.548515519568151,2.7538461538461534,2.814237516869096,2.814237516869096,3.5026990553306336,3.104116059379217,2.5605937921727393,3.043724696356275,3.2248987854251006,3.7321862348178136,4.154925775978407,4.215317139001349,4.227395411605938,4.287786774628879,3.45438596491228,3.3456815114709846,2.947098515519568,2.826315789473684,2.7149350360035895,2.315248556435108,2.159245321899652,1.909350450336933,1.869980853050947,2.04730801358819,2.346242406964302,2.6634896025061607,3.01894731670618,3.281502164900303,3.3241966947913166,3.5289408460259435,3.4769374117255207,3.6552344053983687,3.521301409602165,3.5617404639720913,3.5714371949434276,3.6664547026157375,3.775099486112594,3.9762513071298597,3.8478951185941694,3.9017075210809704,3.6228602230548854,3.2578586146235464
2020-01-19,2.5847503373819163,2.4398110661268557,2.4398110661268557,2.5002024291497973,2.427732793522267,2.427732793522267,2.4518893387314438,3.1161943319838055,3.393994601889338,3.478542510121457,2.8746288798920374,2.8504723346828604,3.5751686909581646,4.348178137651821,4.541430499325236,4.613900134952766,3.9737516869095812,3.6959514170040486,2.4156545209176787,2.3190283400809717,2.0170715249662616,3.2128205128205125,2.282793522267206,1.7513495276653168,2.5869245305657387,2.6276473864912986,2.709941035509109,2.402377501130104,2.3174088090658187,2.4648229122161864,3.0211563810706137,3.353416785597801,3.436777091026306,3.76500399261713,3.7364501953124996,4.143348008394241,4.00590136796236,4.159241695702076,4.004074528813362,4.233246952295303,3.959741738438606,3.9740443766117095,4.193768928945064,4.388358905911446,3.815493996441364,4.023957708477973,3.409822078049183,3.1132409170269963
2020-01-20,1.2319838056680161,1.0991228070175438,1.1232793522267206,1.05080971659919,1.1595141700404858,0.9662618083670715,1.2078272604588394,1.630566801619433,1.3044534412955466,3.1524291497975705,1.7513495276653168,2.367341430499325,4.396491228070175,3.7684210526315787,3.1161943319838055,5.0487179487179485,1.4614709851551955,1.630566801619433,2.0170715249662616,1.9929149797570849,2.2948717948717947,2.2344804318488527,3.055802968960863,1.2319838056680161,1.8058231636881827,1.8088093481957912,1.9491544187068939,2.0777636013925074,2.2516089916229247,2.6293472617864606,2.9797237545251845,3.6056616887450215,3.9962702527642247,4.24616792500019,4.088970936834812,4.364999157190322,3.987863431870937,4.119873298704624,3.790067884325981,3.6497845619916913,3.4182280987501144,3.3797697871923447,3.269691325724125,3.1393151849508283,2.855276238918304,3.2378391355276106,2.833475798368454,2.660040506720543
2020-01-21,1.1232793522267206,1.1474358974358974,1.4010796221322535,0.6643049932523617,1.3044534412955466,0.6280701754385964,1.256140350877193,1.7996626180836703,3.019568151147098,5.978744939271254,4.638056680161943,4.9762483130904185,3.3094466936572196,3.07995951417004,2.9954116059379214,4.324021592442645,3.2369770580296895,3.9979082321187582,5.628475033738192,5.012483130904184,4.843387314439946,3.647638326585695,3.478542510121457,1.811740890688259,1.1571845725178718,0.8849759370088577,0.8036705255508423,0.8276394873857498,0.9463270850479603,1.1555656500160694,1.4075615599751472,1.7837838657200336,2.4011348024010655,2.811959959566593,2.974769230186939,3.026728653907776,2.872077077627182,2.8888707146048542,2.7722130715847015,2.741006636619568,2.7591565996408463,2.7692312881350514,2.661981239914894,2.635665313899517,2.7009786143898964,2.6746946960687636,2.5742036059498785,2.0305755913257597
