timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-31,0.3118279569892473,0.27440860215053764,0.23698924731182794,0.18709677419354837,0.21204301075268817,0.18709677419354837,0.1995698924731183,0.21204301075268817,0.8356989247311828,0.8855913978494623,0.2619354838709677,0.5113978494623654,0.5363440860215053,0.1621505376344086,0.17462365591397852,0.18709677419354837,1.7462365591397848,1.4094623655913976,1.6713978494623656,1.4468817204301072,0.9729032258064516,0.3991397849462366,0.2619354838709677,0.2619354838709677,0.3138723519444465,0.24817340999841686,0.20148351199924944,0.23742921642959114,0.32476036608219144,0.5430274465680122,0.9335026657581328,0.8533127692341803,0.5677566590905189,0.44492896258831016,0.4755822697281837,0.3517668409645557,0.32639852002263064,0.26627069294452665,0.3610253524780273,0.617284597158432,0.8254843890666961,1.012618226110935,1.0977040416002273,1.107732792496681,0.8330020803213118,0.7655544835329054,0.5898576259613036,0.4806364230811595
2017-09-01,0.2619354838709677,0.2619354838709677,0.2868817204301075,0.27440860215053764,0.24946236559139784,0.24946236559139784,0.27440860215053764,0.2868817204301075,0.37419354838709673,0.1496774193548387,0.1496774193548387,0.23698924731182794,0.4739784946236559,0.5238709677419354,0.573763440860215,0.24946236559139784,0.2619354838709677,1.7961290322580643,2.432258064516129,1.7587096774193547,1.2473118279569892,1.0851612903225805,0.4490322580645161,0.23698924731182794,0.14392500482499598,0.2514820090681314,0.22749148584902285,0.3544997796416282,0.387058130800724,0.5989781096577643,1.0491877025365828,0.8529950299859046,0.6442327815294265,0.5033916532993316,0.5124721473455428,0.37917033866047856,0.4653954961895942,0.32279137492179866,0.45381032511591907,0.6247898256778717,0.8261568927764892,0.9968620619177817,1.1268587350845336,1.0994311589002608,0.8920722991228103,0.7513995388150214,0.5237431788444519,0.4046015782654285
2017-09-02,0.2993548387096774,0.21204301075268817,0.17462365591397852,0.18709677419354837,0.18709677419354837,0.17462365591397852,1.8834408602150536,3.567311827956989,0.4116129032258064,0.6984946236559141,0.6111827956989246,0.17462365591397852,0.17462365591397852,0.1621505376344086,0.1621505376344086,0.18709677419354837,0.21204301075268817,1.7836559139784944,1.3096774193548388,1.0976344086021506,1.1225806451612903,1.4094623655913976,0.4864516129032258,0.38666666666666666,0.38778030395507807,0.3882060939073562,0.2697470700740814,0.2884853973984718,0.3742615939676761,0.4660405334830284,0.8550628155469894,0.8504643082618712,0.7430724352598189,0.7559395438432692,0.8402885454893111,0.7498995941877364,0.7374481117725371,0.7528493905067443,0.7581430885195731,0.9537524324655532,1.0549239486455917,1.2138625413179396,1.2853497582674025,1.2459560203552245,1.0479762762784957,0.8690296697616576,0.753526855111122,0.579517488181591
2017-09-03,0.23698924731182794,0.22451612903225804,0.2868817204301075,0.2619354838709677,0.21204301075268817,0.21204301075268817,0.18709677419354837,0.17462365591397852,0.5862365591397849,0.34924731182795704,0.2868817204301075,0.2868817204301075,0.2868817204301075,0.0,0.5987096774193548,0.4864516129032258,0.34924731182795704,1.1974193548387095,0.810752688172043,0.7608602150537634,0.7608602150537634,1.1974193548387095,0.5987096774193548,0.3617204301075268,0.47813023358583445,0.3694373962283134,0.24872432641685005,0.35653271794319147,0.3068239794671535,0.3875724303722381,0.6614753991365432,0.6596595302224159,0.6958796870708465,0.8134214293956755,0.7947362804412841,0.7320764309167861,0.5968681564927101,0.5929005298018455,0.6983842128515243,0.865993844270706,0.9412278676033019,1.1062523889541624,1.258047293424606,1.0847267043590545,0.9743105006217955,0.8863630959391593,0.7106431278586387,0.6319185706973075
2017-09-04,0.42408602150537633,0.2868817204301075,0.2619354838709677,0.2868817204301075,0.2868817204301075,0.2619354838709677,0.3617204301075268,0.3243010752688172,0.4989247311827957,0.3617204301075268,1.3720430107526882,0.4864516129032258,3.342795698924731,2.195268817204301,1.5591397849462365,1.14752688172043,0.4490322580645161,0.4365591397849462,1.1849462365591397,1.5840860215053763,1.16,0.7858064516129032,0.4365591397849462,0.37419354838709673,0.3128521621227264,0.2822252324223518,0.25566012591123577,0.2835340918600559,0.41826851010322563,0.4532134145498275,0.8498662179708479,0.7844065484404563,0.7528607642650603,0.7880083394050598,0.7884595388174056,0.6038246011734008,0.8070637404918669,0.7610014712810516,0.6033106645941734,0.8585842037200927,0.9767152035236357,1.0652806025743482,1.0290476804971693,1.141584727168083,0.9589573788642882,0.8803647089004516,0.8495153859257697,0.502208994179964
2017-09-05,0.3367741935483871,0.3118279569892473,0.2868817204301075,0.2868817204301075,0.2868817204301075,1.6090322580645162,1.9333333333333331,0.9479569892473118,0.9105376344086021,0.2619354838709677,1.846021505376344,3.4051612903225803,0.4116129032258064,0.5612903225806452,0.4116129032258064,0.5987096774193548,2.083010752688172,1.4094623655913976,0.9729032258064516,5.238709677419355,1.6838709677419355,0.4365591397849462,0.2993548387096774,0.2993548387096774,0.22968710519373414,0.2620671212673187,0.2638192850351333,0.3156062451004982,0.4387781792879104,0.6852898710966109,1.190854154229164,0.9257535669207572,0.6878532621264457,0.5683827602863311,0.5613024747371673,0.46232654765248293,0.47171277195215217,0.4162631592154502,0.46406258851289744,0.8655915278196333,1.0805617308616637,1.211215117573738,1.4287995910644529,1.3607980680465697,1.087241635918617,0.9920706242322921,0.7388997784256934,0.5028205151855945
2017-09-06,0.2868817204301075,0.2619354838709677,0.2868817204301075,0.2868817204301075,0.23698924731182794,0.27440860215053764,0.7608602150537634,0.7109677419354837,0.2868817204301075,0.2619354838709677,0.21204301075268817,0.24946236559139784,1.0602150537634407,1.1225806451612903,0.2619354838709677,0.37419354838709673,0.4365591397849462,1.7587096774193547,1.6963440860215053,0.7858064516129032,1.7462365591397848,0.7858064516129032,0.3118279569892473,0.1995698924731183,0.26528928279876707,0.33783220231533045,0.24226566515862938,0.33932470560073846,0.5135234940052031,0.7721296048164367,1.3266926437616346,1.056662802696228,0.7296758419275283,0.6955068939924239,0.700483397245407,0.4368504180014133,0.4519895860552787,0.41126641914248463,0.5768353986740111,0.9182536017894743,1.3220335167646406,1.5938889670372007,1.7134243839979169,1.7431111031770703,1.3365885394811627,1.1320189124345779,0.8025881665945052,0.55760920971632
2017-09-07,0.17462365591397852,0.1621505376344086,0.17462365591397852,0.17462365591397852,0.1995698924731183,0.1621505376344086,0.22451612903225804,0.8855913978494623,0.4116129032258064,0.4365591397849462,0.24946236559139784,0.1995698924731183,0.38666666666666666,1.6713978494623656,0.17462365591397852,0.38666666666666666,1.9208602150537633,1.3595698924731183,1.2348387096774192,0.573763440860215,0.7234408602150536,0.5862365591397849,0.1995698924731183,0.22451612903225804,0.2537784948945045,0.2508125151693821,0.23245576836168763,0.27947846978902813,0.39722569599747654,0.6212548857927321,1.0657281720638274,0.9668020656704901,0.6279609262943266,0.46756870076060286,0.5077757531404494,0.40639433667063707,0.37389345929026596,0.31513834804296487,0.4616786669194698,0.7610323256254196,1.0072064346075056,1.2004982542991636,1.2846885073184966,1.2359796613454817,0.930650998353958,0.8364358663558958,0.6191239395737648,0.46757983252406116
2017-09-08,0.24946236559139784,0.22451612903225804,0.24946236559139784,0.1621505376344086,0.24946236559139784,0.18709677419354837,0.4365591397849462,0.9978494623655914,0.34924731182795704,1.3096774193548388,0.2619354838709677,0.3367741935483871,0.2868817204301075,0.3367741935483871,0.4116129032258064,1.3221505376344087,0.8232258064516128,1.621505376344086,1.3969892473118282,0.5363440860215053,0.3118279569892473,0.4739784946236559,0.5113978494623654,0.3243010752688172,0.1220411980897188,0.25481635034084316,0.22644479759037492,0.35214958608150476,0.37766219645738597,0.5952136981487274,1.0175560706853866,0.8257090207934379,0.6202948316931723,0.47653560847043985,0.4911707617342471,0.372480269819498,0.47643088519573207,0.34511019766330714,0.4797396506369113,0.6425264757871627,0.842649084329605,0.9983820316195486,1.096805393695831,1.080428996682167,0.8905173611640929,0.7540086063742637,0.5275686940550803,0.4070993281900882
2017-09-09,0.21204301075268817,0.1621505376344086,0.18709677419354837,0.1496774193548387,0.1496774193548387,0.1621505376344086,0.2868817204301075,0.6486021505376344,0.9479569892473118,0.461505376344086,0.6111827956989246,0.42408602150537633,1.2847311827956989,2.083010752688172,2.0580645161290323,0.923010752688172,0.5488172043010753,2.232688172043011,1.7088172043010752,0.810752688172043,0.3367741935483871,0.6111827956989246,0.6111827956989246,0.2619354838709677,0.33339752554893487,0.3094748213887214,0.24393193587660786,0.29752460107207296,0.3798915740847587,0.4864306572079658,0.8094130265712737,0.8644122263789176,0.7932706385850905,0.7694462448358534,0.825683732330799,0.7177603781223296,0.6864697775244712,0.6573103046417236,0.662945820391178,0.8471794700622558,0.880220358967781,1.0270648956298827,1.0892699158191679,1.0421262925863264,0.8562649855017661,0.7226705747842788,0.6295841673016548,0.5472220039367675
2017-09-10,0.18709677419354837,0.1621505376344086,0.1621505376344086,0.1621505376344086,0.13720430107526882,0.18709677419354837,0.1995698924731183,0.18709677419354837,0.3367741935483871,0.9978494623655914,1.2098924731182794,1.1350537634408602,1.1974193548387095,0.4116129032258064,0.1995698924731183,0.3617204301075268,0.4989247311827957,0.4989247311827957,0.8481720430107527,1.0726881720430106,0.34924731182795704,0.4116129032258064,0.24946236559139784,0.23698924731182794,0.26729112476110456,0.266383341550827,0.11419064290821551,0.16473886154592035,0.16683332704007622,0.29739413559436795,0.6656684440374373,0.6188827916979789,0.6429226213693618,0.7019048750400543,0.7427067810297011,0.6784123772382735,0.791940211355686,0.7797924929857253,0.8264594468474387,1.0319049137830734,1.0762119942903516,1.1631773233413696,1.1833328330516815,1.085781317949295,0.9630186575651167,0.795826951265335,0.6651257705688476,0.46193620994687073
2017-09-11,0.18709677419354837,0.1621505376344086,0.17462365591397852,0.18709677419354837,0.24946236559139784,0.3367741935483871,0.810752688172043,0.3243010752688172,0.21204301075268817,0.5612903225806452,0.18709677419354837,0.1496774193548387,0.18709677419354837,0.461505376344086,0.3118279569892473,0.8232258064516128,1.7337634408602147,1.2098924731182794,0.8855913978494623,0.9479569892473118,0.5488172043010753,0.7234408602150536,0.4365591397849462,0.3118279569892473,0.15193972326815125,0.2760530930757522,0.11599175013601778,0.2341516229510307,0.28986513108015055,0.54850506067276,0.9367257952690123,0.8449448895454406,0.75400025755167,0.736843003630638,0.7407076615095137,0.5976774477958678,0.6339256760478019,0.6190966546535491,0.5997019162774085,0.9077050459384917,0.9231806170940398,1.0536624294519423,1.0227886044979093,1.1217803519964216,0.9430378681421279,0.8496877467632292,0.6432188835740088,0.41871241942048065
2017-09-12,0.2619354838709677,0.21204301075268817,0.34924731182795704,0.3367741935483871,0.27440860215053764,0.4739784946236559,0.461505376344086,0.9354838709677418,0.1621505376344086,0.1496774193548387,0.1496774193548387,0.12473118279569892,0.12473118279569892,0.22451612903225804,0.8606451612903224,0.6486021505376344,0.17462365591397852,0.18709677419354837,1.1974193548387095,0.8980645161290322,0.5363440860215053,0.2993548387096774,0.22451612903225804,0.21204301075268817,0.1853434834629297,0.263133350610733,0.26587109893560407,0.3472212398052215,0.45149310335516923,0.6889767232537268,1.2587034624814986,0.922423838675022,0.6346528100967407,0.4856636242568492,0.43843766227364533,0.34640604987740514,0.3363172540068626,0.32656528472900387,0.38545303940773007,0.8353614091873168,1.0914482325315473,1.251314633488655,1.5357036024332045,1.451628054976463,1.0839851111173628,0.9541278874874114,0.6894406273961067,0.47893344476819033
2017-09-13,0.1621505376344086,0.22451612903225804,0.1496774193548387,0.21204301075268817,0.17462365591397852,0.1995698924731183,0.5238709677419354,1.1974193548387095,0.6860215053763441,0.7608602150537634,0.6361290322580645,0.42408602150537633,0.5238709677419354,0.17462365591397852,0.1496774193548387,0.17462365591397852,0.1995698924731183,1.633978494623656,2.4946236559139785,1.4593548387096773,1.1724731182795698,2.432258064516129,2.008172043010753,0.21204301075268817,0.17384346432983874,0.21888483285903929,0.0823483545333147,0.22213064938783642,0.2947104428708553,0.5198471826314925,0.9377960175275801,0.7221665599942206,0.5033622509241104,0.4466129140555858,0.4881451605260371,0.25664202004671094,0.28456526219844813,0.2578213214874267,0.41505699634551996,0.7152222150564193,1.0181765455007552,1.1549697047471998,1.2175555038452146,1.2624019908905029,1.0096412658691405,0.8576565164327621,0.5945765256881713,0.4254763269424438
2017-09-14,0.1995698924731183,0.18709677419354837,0.18709677419354837,0.18709677419354837,0.1995698924731183,0.1621505376344086,2.32,0.7608602150537634,3.9913978494623654,0.5488172043010753,0.573763440860215,0.3118279569892473,0.3367741935483871,0.2868817204301075,0.1621505376344086,0.17462365591397852,0.8855913978494623,1.3595698924731183,1.8086021505376344,1.4344086021505373,0.9105376344086021,0.5113978494623654,0.17462365591397852,0.13720430107526882,0.5055276814103126,0.3578025859594345,0.293977410197258,0.32944741323590276,0.48665217325091353,0.6476966959238052,1.1315148371458053,1.063838676214218,0.6960085493326186,0.5817529156804084,0.6005482932925224,0.45768720373511307,0.37334461495280263,0.3054189875721931,0.4045846083760261,0.6822994196414947,0.9912386459112166,1.2900271558761596,1.4533303678035734,1.4166890794038771,1.0546599322557448,0.9660799530148505,0.7555627578496932,0.5682642433047294
2017-09-15,0.1621505376344086,0.1621505376344086,0.13720430107526882,0.1621505376344086,0.13720430107526882,0.17462365591397852,1.3470967741935485,0.7733333333333333,0.18709677419354837,0.1621505376344086,0.1496774193548387,0.1496774193548387,0.1621505376344086,0.23698924731182794,0.18709677419354837,3.6546236559139786,2.818924731182795,2.9436559139784944,3.1556989247311824,3.043440860215054,4.378064516129031,0.6610752688172044,0.3118279569892473,0.2868817204301075,0.1355832303315401,0.22669843845069407,0.20932968102395533,0.36622104257345195,0.4760759694874286,0.7047419017553328,1.2361350220441816,1.0463195794820783,0.8542708268761634,0.6879392307996749,0.6435037720203399,0.46666854038834565,0.5051598492264747,0.3457549929618835,0.453128897845745,0.6446040016412734,0.8442936813831329,1.0649067205190657,1.2218444997072218,1.1977830719947813,0.9037127357721327,0.7749432790279387,0.5110155197978019,0.4522558711469173
2017-09-16,0.3118279569892473,0.23698924731182794,0.3118279569892473,0.23698924731182794,0.3118279569892473,0.23698924731182794,1.0227956989247309,2.4572043010752687,1.1974193548387095,1.1225806451612903,0.6236559139784946,1.3845161290322583,1.484301075268817,0.2868817204301075,0.23698924731182794,0.5113978494623654,0.6984946236559141,1.9208602150537633,2.694193548387097,3.342795698924731,2.220215053763441,1.3969892473118282,0.923010752688172,0.8481720430107527,0.4297037956118583,0.481002168059349,0.36660817384719846,0.3947769197821617,0.4751958039402961,0.5458641102910041,1.1168762052059171,1.0280006897449492,0.8218423664569854,0.8257193055748938,0.9090255513787269,0.866214301586151,0.8952019581198691,0.878211559653282,0.9521719640493391,1.2235170471668242,1.4063067740201949,1.6317186921834943,1.6775427174568174,1.5360094839334486,1.2986436247825621,1.0912173694372176,0.9435500502586364,0.6536788693070411
2017-09-17,0.1995698924731183,0.3243010752688172,0.3367741935483871,0.1995698924731183,0.24946236559139784,0.24946236559139784,0.23698924731182794,2.4447311827956986,0.9729032258064516,0.1496774193548387,0.1995698924731183,0.09978494623655915,0.09978494623655915,0.1995698924731183,0.09978494623655915,1.521720430107527,1.7212903225806448,1.3221505376344087,1.0851612903225805,1.0103225806451612,0.9354838709677418,0.5862365591397849,0.2868817204301075,0.2619354838709677,0.6433908209204673,0.47320043534040446,0.2689191451668739,0.26918016687035556,0.3124866591393947,0.43652575165033336,0.8759798830747603,0.8276421967148779,0.8711356905102728,0.9455064576864242,0.950214951634407,0.8038553726673126,0.8589064803719519,0.8600111263990401,0.8721651971340179,1.0774574208259582,1.1991873681545255,1.387225842475891,1.5143376344442365,1.4445269578695294,1.2229869574308394,1.0177409547567366,0.8715130209922789,0.6050884798169135
2017-09-18,0.21204301075268817,0.2619354838709677,0.1496774193548387,0.1496774193548387,0.24946236559139784,0.1621505376344086,0.5862365591397849,0.5488172043010753,1.1350537634408602,0.9978494623655914,0.24946236559139784,0.461505376344086,0.09978494623655915,2.070537634408602,0.9853763440860215,0.4365591397849462,1.7462365591397848,1.633978494623656,1.7836559139784944,0.8606451612903224,0.6610752688172044,0.2868817204301075,0.1995698924731183,0.22451612903225804,0.1470555410534143,0.2973552349209785,0.19425966300070283,0.3210026094317436,0.36677224636077876,0.5975280764698981,1.0701669627428054,0.9336335244774817,0.7651088500022887,0.6837348726391791,0.6560789743065834,0.5545925623178481,0.5789094761013984,0.5542159578204154,0.5888699239492415,0.9650256419181823,1.04838936150074,1.2363190591335296,1.1781846344470976,1.2213254207372664,0.9609067684412002,0.8825730329751967,0.6380465459823608,0.4083937586843967
2017-09-19,0.0,0.21204301075268817,0.2993548387096774,0.22451612903225804,0.23698924731182794,0.1621505376344086,1.0726881720430106,0.6610752688172044,0.810752688172043,0.5987096774193548,0.5612903225806452,0.7608602150537634,1.6090322580645162,0.7359139784946236,0.8980645161290322,0.22451612903225804,0.27440860215053764,4.290752688172042,2.145376344086021,1.6589247311827955,1.14752688172043,0.23698924731182794,0.18709677419354837,0.18709677419354837,0.0853782209008932,0.17788172326982019,0.211810642555356,0.31227110221981996,0.3849191382527351,0.6301575136184692,1.1842305129766462,0.905406518280506,0.6296078222990035,0.4597298823297023,0.4334010535478591,0.37131197914481157,0.38780798211693757,0.3470905020833015,0.42974154680967325,0.8589353382587431,1.056883139014244,1.1836384725570677,1.3864443200826644,1.2857767581939696,0.9794050973653792,0.8858847326040267,0.6055064049363136,0.4100300069153308
2017-09-20,0.21204301075268817,0.1496774193548387,0.17462365591397852,1.3470967741935485,1.4219354838709675,0.573763440860215,1.5840860215053763,0.7858064516129032,0.810752688172043,1.4344086021505373,1.3595698924731183,1.3720430107526882,1.4593548387096773,0.5488172043010753,1.4344086021505373,2.207741935483871,1.8709677419354835,0.6361290322580645,1.0103225806451612,1.035268817204301,0.8731182795698924,0.7359139784946236,0.5238709677419354,0.3367741935483871,0.1740967724472284,0.28363001257181164,0.17937180660665034,0.2802891525626182,0.4270142647624015,0.6824037799239158,1.202447280883789,0.9100505205988882,0.5915550988912581,0.5526573294401168,0.5769207623600959,0.3520689715445041,0.395773182362318,0.38488574296236033,0.5577075806260108,0.8647576135396956,1.2791157287359236,1.5255572420358656,1.6319693988561628,1.681735278367996,1.3311152207851409,1.115340626835823,0.8084778374433517,0.5561342510581015
2017-09-21,0.3367741935483871,0.2619354838709677,0.1621505376344086,0.22451612903225804,0.22451612903225804,0.17462365591397852,1.4344086021505373,0.9105376344086021,0.6236559139784946,0.4989247311827957,0.17462365591397852,0.21204301075268817,0.34924731182795704,0.2619354838709677,0.13720430107526882,0.24946236559139784,2.3574193548387097,3.1307526881720427,1.5716129032258064,1.521720430107527,1.2597849462365591,0.6111827956989246,0.5113978494623654,0.34924731182795704,0.30663192629814146,0.3460762411355972,0.3661586079001426,0.4774514985084533,0.7158694303035735,0.9786191585659979,1.4486253827810285,1.3806623369455335,0.9991417744755744,0.7542052271962165,0.7654732337594031,0.6798371219635009,0.6023241120576858,0.4889621049165725,0.6977294352650641,1.0621507620811461,1.3538086515665053,1.541577180624008,1.5498530417680738,1.3919822514057159,0.9890323787927626,0.9422391036152838,0.6790771976113319,0.5554861888289451
2017-09-22,0.34924731182795704,0.2868817204301075,0.3617204301075268,0.2868817204301075,0.3367741935483871,0.2993548387096774,1.0602150537634407,0.42408602150537633,0.12473118279569892,0.18709677419354837,0.11225806451612902,0.18709677419354837,0.13720430107526882,0.2868817204301075,0.1995698924731183,0.18709677419354837,0.4739784946236559,0.42408602150537633,0.4116129032258064,0.37419354838709673,0.5612903225806452,0.27440860215053764,0.2993548387096774,0.2619354838709677,0.25265108622610566,0.41949717849493023,0.35996214807033533,0.4992722958326339,0.5185964322090149,0.7404916206002234,1.2867161822319029,0.9624307915568351,0.6562149149179458,0.4956669656932353,0.49235699027776714,0.3510046781599521,0.46296465784311286,0.3781602823734283,0.5575463515520095,0.7825946724414824,1.0919151616096494,1.3250838619470595,1.5023703837394713,1.409943714737892,1.108502578139305,0.9417718115448951,0.6477283367514609,0.539345434308052
2017-09-23,0.23698924731182794,0.24946236559139784,0.23698924731182794,0.21204301075268817,0.2993548387096774,0.27440860215053764,0.4490322580645161,3.5049462365591397,1.9832258064516128,0.22451612903225804,0.573763440860215,0.1995698924731183,0.09978494623655915,0.38666666666666666,0.573763440860215,0.7109677419354837,0.810752688172043,0.9604301075268816,0.9604301075268816,1.1974193548387095,0.9978494623655914,0.7982795698924732,0.2993548387096774,0.23698924731182794,0.3228849059343338,0.3056889328360557,0.2231126796454191,0.2569386452436447,0.3543525257706642,0.4630220106244087,0.7445027458667755,0.7807610169053076,0.7230127555131911,0.7214309561252593,0.774916780591011,0.6529081761837005,0.6203391167521476,0.6377704298496245,0.624807188808918,0.7796048259735107,0.8371353524923324,0.9921918636560438,1.0522561973333358,1.0666142362356184,0.8617704895138739,0.7386736342310904,0.6422359609603882,0.5959858432412146
2017-09-24,0.2868817204301075,0.21204301075268817,0.2868817204301075,0.21204301075268817,0.2868817204301075,0.21204301075268817,0.2993548387096774,0.37419354838709673,3.4924731182795696,0.461505376344086,3.879139784946236,1.8335483870967741,0.5238709677419354,0.27440860215053764,2.7690322580645166,2.8812903225806448,1.1101075268817204,2.968602150537634,2.1578494623655913,3.8916129032258064,1.6589247311827955,1.0477419354838708,0.4864516129032258,0.23698924731182794,0.30382188200950616,0.2679125070571899,0.12077514149248599,0.2195498952269554,0.23115388140082357,0.3609291595220565,0.7577162700891493,0.7145614480972289,0.7993529373407363,0.8224980515241622,0.7991748291254043,0.6997706013917923,0.7141766157746314,0.7073835176229476,0.7209388595819473,0.9516353404521941,1.0345387858152388,1.1451150691509244,1.2074150723218917,1.1286749064922332,0.9481540024280547,0.8082361450791358,0.6245903614163398,0.46263140067458147
2017-09-25,0.2868817204301075,0.22451612903225804,0.2993548387096774,0.22451612903225804,0.34924731182795704,0.21204301075268817,0.6111827956989246,1.3969892473118282,0.7359139784946236,0.5862365591397849,1.0726881720430106,0.7109677419354837,0.2868817204301075,0.461505376344086,0.4739784946236559,0.37419354838709673,2.669247311827957,2.7565591397849456,2.3574193548387097,1.7587096774193547,3.9539784946236556,1.6963440860215053,0.38666666666666666,0.2993548387096774,0.194195806607604,0.4045103764533996,0.32900380641221993,0.39519557088613505,0.559702888727188,0.816124451458454,1.3277458053827285,1.1960449439287184,1.003131483197212,0.9470811182260512,0.9236927992105483,0.8305298608541487,0.8379530531167982,0.7727016806602477,0.8400267070531844,1.2481689423322675,1.3864738434553145,1.715172433853149,1.6003197383880614,1.5965610742568968,1.3202033096551893,1.196547688245773,0.8596866112947463,0.47799105629324906
2017-09-26,0.0,0.22451612903225804,0.2868817204301075,0.22451612903225804,0.2868817204301075,0.22451612903225804,1.7587096774193547,1.1849462365591397,0.1496774193548387,0.13720430107526882,0.1995698924731183,0.13720430107526882,0.21204301075268817,0.24946236559139784,0.8481720430107527,0.5862365591397849,0.573763440860215,1.2223655913978493,1.2348387096774192,1.035268817204301,0.8356989247311828,0.6111827956989246,0.17462365591397852,0.17462365591397852,0.22487824387848374,0.3470009639859199,0.4068416339159011,0.44530677706003186,0.5652932724356651,0.724606473147869,1.4663440042734144,1.0487541687488555,0.6538270911574363,0.5193769261240958,0.4605893270671367,0.417243510633707,0.4135307347774505,0.37377839073538777,0.4502593228220939,0.9530609321594237,1.2905626904964445,1.5908641523122786,1.9695969945192335,1.8426763784885405,1.3817692214250563,1.156020325422287,0.8603136804699897,0.5158742925524711
2017-09-27,0.2993548387096774,0.1621505376344086,0.1621505376344086,0.2619354838709677,0.1621505376344086,0.4864516129032258,1.858494623655914,0.3991397849462366,0.2993548387096774,0.1621505376344086,0.23698924731182794,0.23698924731182794,0.17462365591397852,0.23698924731182794,0.24946236559139784,0.38666666666666666,0.8232258064516128,0.7234408602150536,1.16,1.7088172043010752,1.3346236559139786,1.6464516129032256,0.4739784946236559,0.38666666666666666,0.20727919809520243,0.3007384440302848,0.16162408523261546,0.3120128937065601,0.44036835774779315,0.6941767087578773,1.1596911454200742,0.937978300154209,0.666388802230358,0.58878256380558,0.6144035273790359,0.378039254695177,0.4045501543581485,0.37033229321241373,0.5552949523925781,0.8851987981796263,1.25065435051918,1.4317418855428694,1.4485174530744551,1.4525112152099608,1.116355795264244,0.961448776423931,0.6688967159390449,0.48287421002984043
2017-09-28,0.4116129032258064,0.42408602150537633,0.4365591397849462,0.461505376344086,0.4864516129032258,0.42408602150537633,0.9105376344086021,0.1995698924731183,0.17462365591397852,0.17462365591397852,0.12473118279569892,0.18709677419354837,0.4116129032258064,0.18709677419354837,0.2619354838709677,0.3367741935483871,0.42408602150537633,0.8232258064516128,2.2701075268817204,1.4344086021505373,1.2597849462365591,1.1101075268817204,0.3367741935483871,0.3367741935483871,0.38914648592472073,0.338821053802967,0.3055226823687553,0.38016387879848473,0.5072610300779342,0.6960888916254042,1.179889125227928,1.0472217363119125,0.6662685912847518,0.49391186773777,0.49495450258254997,0.41455736771225926,0.32832861050963397,0.28172648102045056,0.42320290625095364,0.7316508829593658,1.0562076103687286,1.3067429506778716,1.4344137507677077,1.3443957775831221,0.9770843666791914,0.9072874233126639,0.6899358093738555,0.5645523446798324
2017-09-29,0.3367741935483871,0.2868817204301075,0.34924731182795704,0.3617204301075268,0.27440860215053764,0.3991397849462366,0.8731182795698924,1.035268817204301,0.6984946236559141,0.7608602150537634,0.7733333333333333,0.6610752688172044,1.0726881720430106,2.993548387096774,1.2348387096774192,1.858494623655914,3.3802150537634406,0.7359139784946236,0.6610752688172044,2.170322580645161,2.3698924731182793,1.4593548387096773,1.0602150537634407,0.5987096774193548,0.23407060004770752,0.2880393403768539,0.2889834833145141,0.41655669897794717,0.4482085373997688,0.5966342684626579,1.0543085557222365,0.8682417345046995,0.6574831494688987,0.5104300737380981,0.4973529741168021,0.3627414892613887,0.43724783405661577,0.27758982092142104,0.40899254471063606,0.5773675453662872,0.7920909136533736,0.9748208072781561,1.0975452929735183,1.0756437903642653,0.844165545105934,0.7367139598727225,0.531403284072876,0.4407208232581615
2017-09-30,0.3991397849462366,0.22451612903225804,0.2619354838709677,0.18709677419354837,0.3118279569892473,0.2619354838709677,0.37419354838709673,1.272258064516129,0.8606451612903224,0.461505376344086,2.694193548387097,1.4718279569892472,2.2701075268817204,1.521720430107527,1.496774193548387,0.7359139784946236,2.207741935483871,1.8335483870967741,0.5987096774193548,1.1724731182795698,0.6486021505376344,0.2619354838709677,0.24946236559139784,0.3118279569892473,0.6249197769165038,0.5663415336608886,0.4131096032261848,0.45544061422348014,0.5692791092395781,0.6843082189559936,1.1321016746759414,1.1621905893087385,1.0181942111253737,1.0153276610374449,1.084343384504318,0.9602393466234206,0.9715742042660712,0.9495768716931342,0.9604930177330969,1.1869809055328369,1.322929502725601,1.514370182752609,1.5160988730192182,1.4333483684062955,1.2154290950298308,1.0646258854866026,0.9558130186796188,0.7542215013504028
