timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-01-05,0.1652738336713996,0.49582150101419886,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5095943204868155,2.0108316430020285,1.570101419878296,0.6335496957403651,0.5509127789046654,0.1652738336713996,0.5095943204868155,0.17904665314401624,0.17904665314401624,0.48204868154158215,0.17904665314401624,0.17904665314401624,0.48204868154158215,0.17904665314401624,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.1652738336713996,0.13880478218197823,0.1321721015870571,0.1907127370685339,0.07591805830597877,0.015498303286731243,0.34808462869375945,0.8260462171584367,0.8702112555503845,0.7711260657012462,0.5161072167754173,0.21808139767497778,0.41945059839636084,0.4629028062522411,0.4035164923593402,0.28458316721022126,0.21778370410203934,0.4517181382328272,0.6569430638849735,0.7605912190675735,0.9624439030885696,0.7939447371661663,0.6164846633374691,0.4243381455913186,0.37159194894134995
2018-01-06,0.1652738336713996,0.49582150101419886,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.4682758620689656,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.49582150101419886,0.1652738336713996,0.17904665314401624,0.2065922920892495,0.1652738336713996,0.4269574036511157,0.31677484787018256,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.2892292089249493,0.45450304259634894,0.30983706265687944,0.2293388133123517,0.258345281817019,0.22172368574887513,0.15469216886907816,0.12046618524938821,0.1114887598901987,0.4369746041297912,0.834400001168251,0.9543758988380432,0.943946885317564,0.833034895658493,0.8483828724175692,0.9692914876341819,0.9590280027687549,0.8483143743127585,0.7941699613630772,0.5307257443666458,0.4015623739734292,0.4149215026944876,0.39627087008208034,0.3906519260257482,0.35720990169793365,0.28133524913340807
2018-01-07,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5922312373225153,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5922312373225153,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5646855983772819,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.2892292089249493,0.5509127789046654,0.2754563894523327,0.36354412987828255,0.2455503012612462,0.19820475522428752,0.2152070826292038,0.1299678057618439,0.17935440814122558,0.22577531829476355,0.36084437370300293,0.5900550692528486,0.6671044592559338,0.6278939990699292,0.6133681513369084,0.6279810635000467,0.6125325655192136,0.6629277443140745,0.5276302775740623,0.5456278763711452,0.47810893021523954,0.3643656265363097,0.47810973964631553,0.5728572389483452,0.4433559563755989,0.41989899791777135,0.3580499646812677
2018-01-08,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.3856389452332658,0.3580933062880325,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5233671399594321,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5922312373225153,0.6748681541582151,3.8977079107505075,2.079695740365112,2.0108316430020285,1.8731034482758624,6.06004056795132,0.22036511156186617,0.49582150101419886,0.34641489885747434,0.37318073567003013,0.4214109645783901,0.278016809374094,0.14165530754253267,0.23143253326416016,0.6308330938965082,0.659412941634655,0.633723572269082,0.40541554413735864,0.2915145278722048,0.46015509128570553,0.5118647861480713,0.46550866842269895,0.4388265824317932,0.48976620480418204,0.8333728837221861,1.1671012657880784,1.2750376856327057,1.3124265211820603,1.0966795480251312,0.6633155629783869,0.4733468448370695,0.3667160373181105
2018-01-09,0.17904665314401624,0.17904665314401624,0.49582150101419886,0.17904665314401624,0.17904665314401624,0.44073022312373233,0.1652738336713996,2.038377281947262,0.9916430020283977,0.24791075050709943,0.5371399594320487,0.17904665314401624,0.5233671399594321,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.31677484787018256,1.1293711967545639,0.8676876267748479,1.0467342799188641,0.8676876267748479,1.1706896551724137,0.5371399594320487,0.1652738336713996,0.5162374339997768,0.6078700401633977,0.618424768447876,0.3664242880046368,0.3224263212457299,0.5332119119167328,1.1169726933538913,1.2040167865157128,0.841055042296648,0.44213366486132144,0.38761587653309104,0.43055490508675576,0.4712879557162523,0.5069908981025218,0.1501171758957207,0.0630154487118125,0.40988340131938455,0.9684287352859974,1.2157152915000915,1.4781721037626265,1.1584259858727455,0.7260751555860042,0.19437424913048743,0.19669363593682646
2018-01-10,0.17904665314401624,0.5095943204868155,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,1.7904665314401624,1.2670993914807303,0.6473225152129818,0.49582150101419886,0.1652738336713996,0.49582150101419886,0.1652738336713996,0.17904665314401624,0.49582150101419886,0.2754563894523327,1.2395537525354972,0.8814604462474647,1.7078296146044627,1.5012373225152131,0.7712778904665316,0.5371399594320487,0.1928194726166329,0.279426686540246,0.3946927577257156,0.4139532460644841,0.17633162572979927,0.14741495348513126,0.3812801306694746,0.8231590776890516,0.9337480537593364,0.8739600344002246,0.6267621614784002,0.45028367459774016,0.418652347587049,0.5196386633813381,0.5489472014456988,0.41614498306065795,0.419446222409606,0.682466854006052,1.0701402254402637,1.3631003466248512,1.5722698828577995,1.2690330223739146,0.7696486516296863,0.3602669458091259,0.3162134318426251
2018-01-11,0.1928194726166329,0.17904665314401624,0.49582150101419886,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.49582150101419886,2.3138336713995944,0.4682758620689656,0.6610953346855984,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.5095943204868155,0.17904665314401624,0.17904665314401624,1.2946450304259636,0.977870182555781,0.5922312373225153,0.9640973630831643,1.0467342799188641,0.4682758620689656,0.44073022312373233,0.3856389452332658,0.1793500195071101,0.2917777447402477,0.33826119609177113,0.175269765984267,0.14230411713942884,0.4284976854175329,1.023913110792637,1.0977530559897422,0.9206707841157913,0.5030556465685367,0.310161366276443,0.3524058776721358,0.4778384284675121,0.42751827381551266,0.2390329645946622,0.10261620644479989,0.29603095091879367,0.7819115830212832,0.9953521329164505,1.3084981498122215,1.0839921206235885,0.7361276824772358,0.3268642800673842,0.30705292329192163
2018-01-12,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5095943204868155,0.1652738336713996,0.1652738336713996,0.757505070993915,1.9281947261663286,1.47369168356998,0.5784584178498986,0.5095943204868155,0.17904665314401624,0.5233671399594321,0.17904665314401624,0.17904665314401624,0.5095943204868155,0.17904665314401624,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.4682758620689656,0.1652738336713996,0.20178980134427546,0.20126434145495295,0.2621373905241489,0.1677378201112151,0.0997547411173582,0.4348071500658989,0.993687335550785,1.0177990731596946,0.8523216146230698,0.5265629921108484,0.24634923502802847,0.46612616315484046,0.5412178935110569,0.45510080128908154,0.3018172701448202,0.21650424651801586,0.4613591200113296,0.7365647752583027,0.8673008449375629,1.0522531139850617,0.8463704749941826,0.6184395405650138,0.4110841923207044,0.3886221258342266
2018-01-13,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.4682758620689656,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5509127789046654,0.24791075050709943,0.17904665314401624,0.1652738336713996,0.413184584178499,0.37186612576064915,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5646855983772819,0.32488529697060586,0.2273450580984354,0.25434120334684845,0.2241135310009122,0.15815655916929244,0.1274148727953434,0.12292247973382472,0.42350589867681265,0.8028013802319764,0.9205861985683441,0.9104086145758629,0.8018741263449192,0.8241698041558265,0.9458270925283432,0.9326701951026917,0.8192602505534887,0.7699701981246471,0.5269436270743608,0.4023695791140199,0.41473968423902985,0.3862690085172653,0.38577300433069467,0.3721283235028386,0.3081078143417835
2018-01-14,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.3305476673427992,0.3994117647058824,0.17904665314401624,0.3305476673427992,3.6773427991886414,1.9144219066937123,0.6748681541582151,0.5371399594320487,0.1652738336713996,4.958215010141989,1.9144219066937123,0.4269574036511157,0.2341379310344828,0.3722430856525898,0.23486047387123107,0.18631729867309332,0.20551332341507075,0.11946127656847239,0.16809763751924037,0.22178593605756758,0.3379951715096831,0.5629168182611465,0.6334643013775348,0.5938628859817981,0.5730372361838817,0.5913016942888498,0.5758735838532447,0.6226294593513012,0.4799266594648361,0.5057588428258896,0.45763983480632303,0.3547578314319253,0.4695263301581144,0.5580381748080253,0.43557965084910394,0.4299136333167553,0.37878913182765245
2018-01-15,0.1652738336713996,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.49582150101419886,2.107241379310345,0.30300202839756596,0.5646855983772819,0.5095943204868155,0.1652738336713996,0.1652738336713996,0.4682758620689656,0.1652738336713996,0.2892292089249493,0.3580933062880325,1.0467342799188641,2.107241379310345,3.305476673427992,2.327606490872211,1.721602434077079,0.45450304259634894,0.48204868154158215,0.5155266523361206,0.6461745446175337,0.6747089124470949,0.44647560492157934,0.34262650847434994,0.36405847273766995,0.8972185304760932,0.9334139610826969,0.7699857290834188,0.572753480002284,0.6053652051091194,0.7565797798335552,0.7086856418848038,0.6466798825562,0.5386459262669087,0.6278154842555522,0.988534497320652,1.345024334192276,1.431451742053032,1.5415408438444138,1.250534588098526,0.8341065318137407,0.5015324490517378,0.4149407519772649
2018-01-16,0.2065922920892495,0.2065922920892495,0.5095943204868155,0.17904665314401624,0.2341379310344828,0.17904665314401624,0.5095943204868155,2.0246044624746453,0.785050709939148,0.5646855983772819,0.1928194726166329,0.5095943204868155,0.1652738336713996,0.48204868154158215,0.3305476673427992,0.24791075050709943,1.019188640973631,2.2587423935091278,1.4186004056795134,1.5976470588235296,1.611419878296146,0.826369168356998,0.7024137931034483,0.2065922920892495,0.35150288142263886,0.4985615334659815,0.49476671822369095,0.28289254393428565,0.23785213112831116,0.531998170018196,1.1874963994324208,1.2563260674476624,0.9481126223504543,0.4674155868589878,0.3260573278740048,0.3809303046762943,0.48047029361128807,0.47478353440761567,0.12075235707685351,0.06549908678978682,0.38385652448982,1.002819944024086,1.2560731202363968,1.5305969309806824,1.1893783266842366,0.6924240703880786,0.20420631987974047,0.22717831529676913
2018-01-17,0.5233671399594321,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.48204868154158215,0.1928194726166329,0.22036511156186617,3.0713387423935092,0.5922312373225153,0.30300202839756596,0.6335496957403651,0.1928194726166329,0.5509127789046654,0.17904665314401624,0.2065922920892495,0.5095943204868155,0.1928194726166329,0.1928194726166329,0.5095943204868155,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.49582150101419886,0.17904665314401624,0.292464951723814,0.41555508486926557,0.41755083836615087,0.20523562531918288,0.20097155505791306,0.4515030825138092,0.8964878165721893,0.9882763899862766,0.9119939865171909,0.6615154388546943,0.5193515682965517,0.47324870131909846,0.5462700587511062,0.5484533978998661,0.42065131351351737,0.4319349344819784,0.6564707608520984,1.0280421198904515,1.3021949076652526,1.5450784623622893,1.2780150766670704,0.7889636500924826,0.3643132158741355,0.3325402384251356
2018-01-18,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.49582150101419886,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.4682758620689656,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.22036511156186617,0.5922312373225153,0.1652738336713996,0.4269574036511157,1.0467342799188641,4.600121703853956,3.0988843813387428,3.3881135902636923,0.9365517241379312,0.26168356997971604,0.17904665314401624,0.14905665677040814,0.2413748763501644,0.3049482760205865,0.13314497450366616,0.08081562221050262,0.34723910205066205,0.8601903976500034,0.9200044199824333,0.7640966627001762,0.39809745248407125,0.20524827267974616,0.27442354246973993,0.40813576374202964,0.3662793492525816,0.20604983709752558,0.09935404743999242,0.3323725850135088,0.8065152017772198,0.9878653001785278,1.2163850957155227,0.9688794872164725,0.6598519568145275,0.33835974432528015,0.289173501431942
2018-01-19,0.48204868154158215,0.1652738336713996,0.1652738336713996,0.3580933062880325,0.3443204868154158,0.1928194726166329,2.7270182555780935,1.1155983772819476,0.6886409736308317,0.4682758620689656,0.26168356997971604,0.17904665314401624,0.5371399594320487,0.1928194726166329,0.1928194726166329,0.5233671399594321,0.17904665314401624,0.17904665314401624,0.30300202839756596,0.3580933062880325,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.5233671399594321,0.15512351974844932,0.2149480140954256,0.31191047094762325,0.25655084900557995,0.20998109206557272,0.5498951970040798,1.2254509261250495,1.2155607913434505,0.9807160001993179,0.6044718461483717,0.35967846412211657,0.6095451071858405,0.6596960401535034,0.5200736314058304,0.3420226475968957,0.22414456762373447,0.4432739508897066,0.7369409583508968,0.9045909298956394,1.1380815428495408,0.9518680790066719,0.6689514797925948,0.38875510018318893,0.4126313439384103
2018-01-20,0.1928194726166329,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.5233671399594321,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5509127789046654,0.1652738336713996,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.5509127789046654,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.17904665314401624,0.1652738336713996,0.5371399594320487,0.17904665314401624,0.3948098216950893,0.2552853035181761,0.27378712728619575,0.2475981618836522,0.18295987974852324,0.16188634168356655,0.15418285965919495,0.4380166960507631,0.8074093195796013,0.9112682303786277,0.8958307608962058,0.7740011648833751,0.8116667752712965,0.9281293879449367,0.9088599705696105,0.7988090132176876,0.7545145670324563,0.5371014811843634,0.42265715960413214,0.42956441439688203,0.3880447232350707,0.3932203520089388,0.4062454386427998,0.3495427428930998
2018-01-21,0.17904665314401624,0.17904665314401624,0.1928194726166329,0.17904665314401624,0.5784584178498986,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5371399594320487,0.17904665314401624,0.17904665314401624,0.8952332657200812,0.9916430020283977,0.31677484787018256,0.5095943204868155,0.2065922920892495,0.1928194726166329,0.1928194726166329,0.5371399594320487,0.1652738336713996,0.17904665314401624,0.1652738336713996,0.3162668289989233,0.30130447026342155,0.2401803331449628,0.2538787905499339,0.19116493079811334,0.22761788696050644,0.2773282364755869,0.47632049225270745,0.6721189859509468,0.7665816666930914,0.784530244320631,0.7655122564733028,0.790116583481431,0.8064309197664261,0.8490472635626792,0.7006903852522373,0.7347415317595005,0.6467614327371121,0.4713093550503254,0.6339034683257341,0.7587067623436451,0.6188033798336983,0.4893448453396559,0.3503669460862875
2018-01-22,0.37186612576064915,0.3305476673427992,0.1652738336713996,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.5371399594320487,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5509127789046654,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.6610953346855984,1.2395537525354972,1.3497363083164302,2.5479716024340773,1.0605070993914807,4.4210750507099394,0.37186612576064915,0.5371399594320487,0.30283598974347115,0.4354252518713474,0.49188266471028325,0.2993721812218428,0.1759376098588109,0.23633272781968115,0.687557315453887,0.7295247484743594,0.6579913783073426,0.4413256502896547,0.3530863815546036,0.5305452412366867,0.565918947532773,0.515192154943943,0.4631796822696924,0.5010391514003276,0.8764167588949203,1.2427320772409438,1.3768805059790612,1.45856161236763,1.2245133014023304,0.767640908434987,0.49938472487032415,0.3813478952273726
2018-01-23,0.1928194726166329,0.1928194726166329,0.5233671399594321,0.17904665314401624,0.3305476673427992,0.22036511156186617,0.785050709939148,4.242028397565923,1.1018255578093308,0.1652738336713996,0.5784584178498986,0.1652738336713996,0.5371399594320487,0.17904665314401624,0.17904665314401624,0.5371399594320487,0.6748681541582151,1.198235294117647,0.8814604462474647,0.757505070993915,1.7353752535496958,0.5095943204868155,0.5922312373225153,0.1652738336713996,0.45282726116478444,0.5396561974287033,0.5216004207730293,0.302593514546752,0.2648637061566114,0.5343006978929042,1.1260024029016495,1.2021146234869957,0.9086309015750885,0.5016341338306666,0.38749565072357656,0.4138224723562598,0.49426492154598234,0.5006770827621222,0.17887041894719005,0.12645677199587227,0.4275479698181152,0.963921418339014,1.1682862728834151,1.4446203762292862,1.1394164970517158,0.6977197732031345,0.2291814801469445,0.22232132412493227
2018-01-24,0.1652738336713996,0.17904665314401624,0.5233671399594321,0.17904665314401624,0.17904665314401624,0.8952332657200812,2.2587423935091278,3.456977687626775,1.0742799188640975,0.17904665314401624,0.5509127789046654,0.4682758620689656,0.2065922920892495,0.1652738336713996,0.5095943204868155,0.17904665314401624,0.9640973630831643,3.291703853955376,4.531257606490873,2.5479716024340773,1.39105476673428,0.9365517241379312,0.45450304259634894,0.24791075050709943,0.21074575148522853,0.29206916522234677,0.3049336809664965,0.12064864872023463,0.12883299604058265,0.40750129625201226,0.8057645050436258,0.8809196239709853,0.8367896440625191,0.5858896863460541,0.4178039879351854,0.36627656683325766,0.4505589823424816,0.43117270335555075,0.3233865341544151,0.3288787769526243,0.5434761556237936,0.9050960148870945,1.143934943675995,1.3855964598059654,1.1482732918858527,0.7038921910524368,0.3489288906008005,0.3087194912880659
2018-01-25,0.4682758620689656,0.17904665314401624,0.2341379310344828,0.48204868154158215,0.2341379310344828,0.17904665314401624,0.413184584178499,2.630608519269777,0.7299594320486816,0.5371399594320487,0.49582150101419886,0.17904665314401624,0.4682758620689656,0.1652738336713996,0.24791075050709943,0.44073022312373233,0.1928194726166329,1.4461460446247467,1.51501014198783,1.3497363083164302,1.0605070993914807,1.8731034482758624,3.5671602434077085,0.1928194726166329,0.23909511372447012,0.4073896959424019,0.47803876265883444,0.30095105241984127,0.2735388090088963,0.5177387262880802,1.1703402042388915,1.2218297338485717,0.8785782434046269,0.4048283777758479,0.30735071804374453,0.440602373033762,0.5295173649489879,0.4491414661705494,0.17864166613668203,0.022344243675470353,0.32736549496650696,0.9510339602828025,1.224988133907318,1.437290775477886,1.119268341064453,0.7224999997019768,0.24747302889823913,0.2755381037667394
2018-01-26,0.1928194726166329,0.17904665314401624,0.2892292089249493,0.3994117647058824,0.1652738336713996,0.1652738336713996,0.30300202839756596,5.68817444219067,1.0329614604462476,0.7024137931034483,0.49582150101419886,0.3443204868154158,0.22036511156186617,0.5646855983772819,0.2065922920892495,0.2065922920892495,0.5509127789046654,0.1928194726166329,0.1928194726166329,0.2892292089249493,0.3994117647058824,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.38997746758162977,0.32773459553718565,0.3858598916977644,0.2807861766219139,0.22671549778431654,0.503801992610097,1.0832761788368226,1.15083423063159,0.9523448339104652,0.6367429019510746,0.37990242838859556,0.558113856613636,0.6302136767655611,0.5701659817993641,0.37991290040314196,0.2246972319856286,0.41436972364783287,0.6880507142841816,0.8007537725567817,1.0069159688055516,0.8403103657066822,0.6441196520626544,0.4296957951784134,0.3676724813133478
2018-01-27,0.5233671399594321,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5371399594320487,0.17904665314401624,0.26168356997971604,0.24791075050709943,0.17904665314401624,0.17904665314401624,0.5646855983772819,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.17904665314401624,0.5371399594320487,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5509127789046654,0.17904665314401624,0.27026853039860727,0.19931390345096586,0.23999186217784882,0.2090335644595325,0.1334414286352694,0.11185273827984929,0.1178853901475668,0.4018981361016631,0.7539051160216331,0.8677355094254017,0.8451996329426765,0.7360774977505207,0.7527009861171245,0.8502335859835147,0.8412683273851871,0.7460050181299448,0.6923039710521698,0.4631582323461771,0.3673417781293392,0.3750962796062231,0.36068946883082387,0.3662005056068301,0.35031863316893574,0.27929414220154286
2018-01-28,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.48204868154158215,0.1928194726166329,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5509127789046654,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.3994117647058824,0.3580933062880325,0.2065922920892495,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5922312373225153,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.2861195685714483,0.20475420353934168,0.15737816471606492,0.1881107196956873,0.11270859781652688,0.15638463865965604,0.2074001957848668,0.325030235722661,0.5140418016165494,0.5806420940905809,0.5425754106044769,0.542251638174057,0.5555827150493861,0.5272284962236881,0.5688586494326592,0.43641093656420704,0.46113986536860463,0.39515671350061893,0.2997545615211129,0.41037659779191016,0.5199711877852679,0.4055253738164902,0.36479480206966397,0.29249548245221374
2018-01-29,0.1652738336713996,0.5784584178498986,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.6197768762677486,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.44073022312373233,0.3580933062880325,0.17904665314401624,0.17904665314401624,0.757505070993915,0.9640973630831643,1.4461460446247467,3.7737525354969583,5.481582150101421,1.7353752535496958,0.1928194726166329,0.5509127789046654,0.29759740240871907,0.40450412474572656,0.4532004088908434,0.2703391532599926,0.15312930922955273,0.2046020304970443,0.6044838358461857,0.6405697908997535,0.5835701604187489,0.41690476059913634,0.3204618826135993,0.48585938453674316,0.5157546083629131,0.48391174159944056,0.4548093049228191,0.4933150541782379,0.8292026442289352,1.1289416494965554,1.255476771891117,1.4009074556827545,1.2194100408256054,0.8013911995291709,0.5266262289136648,0.38850417654961344
2018-01-30,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.1652738336713996,2.0108316430020285,1.1706896551724137,0.6335496957403651,0.1928194726166329,0.5509127789046654,0.1928194726166329,0.5371399594320487,0.17904665314401624,0.1652738336713996,0.5646855983772819,0.9227789046653144,0.7988235294117648,1.7353752535496958,0.9090060851926979,0.9090060851926979,0.5922312373225153,0.2065922920892495,0.3846285952627659,0.5056815421581268,0.47922043085098265,0.2808614284172654,0.26576280701905486,0.5756026268005371,1.206785040795803,1.2649430683255196,0.9757752329111099,0.5297513411194086,0.40941324833780524,0.42689744018018244,0.4882645583897829,0.47182233199477197,0.15655085027217863,0.08761022696271538,0.34322933226823804,0.8670767337083817,1.0911759226024151,1.4412108501791954,1.1856218582391738,0.7231557400524616,0.20928452603518963,0.233170963563025
2018-01-31,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.1928194726166329,0.2754563894523327,2.9198377281947265,1.2946450304259636,0.5784584178498986,0.5784584178498986,0.17904665314401624,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.49582150101419886,0.5095943204868155,0.9916430020283977,0.7988235294117648,0.37186612576064915,0.5371399594320487,1.1569168356997972,0.2754563894523327,0.17904665314401624,0.2837547145038843,0.4075447525829077,0.41624547898769376,0.18428131392225622,0.1686014577746391,0.3900657967478037,0.8119255402684211,0.9298191764950752,0.8375074070692062,0.6016772347688675,0.4493856108188629,0.42050005108118055,0.50636733263731,0.5209017805755138,0.3861774416267872,0.375207981094718,0.6318308694660664,1.0214553745090962,1.3219037449359894,1.5405494931340218,1.2493964268267155,0.7592225722968579,0.33712910555303094,0.28809108972549435
2018-02-01,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.0,0.48204868154158215,2.0108316430020285,1.570101419878296,0.2065922920892495,0.5371399594320487,0.5095943204868155,0.17904665314401624,0.49582150101419886,0.1652738336713996,0.1652738336713996,0.4682758620689656,0.1652738336713996,0.1652738336713996,0.45450304259634894,0.1652738336713996,0.5233671399594321,0.6886409736308317,0.17904665314401624,0.19530418425798415,0.33542338132858274,0.3743871673941612,0.2095795636624098,0.17854382615536452,0.40062603928148743,0.9028319349884987,0.9527100896835327,0.7458223396539688,0.43266569897532464,0.3128050946444273,0.36465436577796934,0.44137765623629094,0.4087479718774557,0.2532009679079056,0.16639244448393584,0.35899085242301226,0.7751375049352646,0.9447015786170959,1.2740963172912598,1.087819717824459,0.7813589439541101,0.38822924822568894,0.320792206376791
2018-02-02,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.4682758620689656,0.1652738336713996,0.1652738336713996,0.1652738336713996,2.644381338742394,0.8676876267748479,0.5646855983772819,0.17904665314401624,0.5233671399594321,0.1652738336713996,0.5095943204868155,0.1652738336713996,0.413184584178499,0.9227789046653144,0.9640973630831643,1.6389655172413793,1.1706896551724137,5.261217038539554,1.1293711967545639,0.5784584178498986,0.17904665314401624,0.13133310098201037,0.12392966493964194,0.1624729262664914,0.05250106550753116,0.0010104482248425484,0.318533286601305,0.7772528012841939,0.8219436663389206,0.7146392603963613,0.47525391504168507,0.19393047854304313,0.37774673637002704,0.4130342635512352,0.34308082696050407,0.23054256379604338,0.15654096003621817,0.36922555189579725,0.5624696581810713,0.6692244098335505,0.8705805584788322,0.7250423215329647,0.5669261327385903,0.38813646718859673,0.33113213188946244
2018-02-03,0.5095943204868155,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.4682758620689656,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,3.966572008113591,0.7988235294117648,0.6060040567951319,0.5095943204868155,0.17904665314401624,0.31677484787018256,0.3580933062880325,0.17904665314401624,0.49582150101419886,0.17904665314401624,0.17904665314401624,0.0,0.5646855983772819,0.1928194726166329,0.17904665314401624,0.5757899089157581,0.4783253012597561,0.5217986302077771,0.5780088630318642,0.48905926793813703,0.4145260703191161,0.4621589896827936,0.8305416961759329,1.2220272350311279,1.3064729532599448,1.270460150539875,1.2269491830468178,1.1043926167488098,1.2218600875139236,1.2086420780420304,1.1560974550247192,1.050522752702236,0.6452822986245155,0.5140889003872872,0.5127397811412812,0.5487501555681229,0.5993269504606724,0.4962630021572113,0.30697961919009686
2018-02-04,0.17904665314401624,0.5095943204868155,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5371399594320487,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.3580933062880325,0.37186612576064915,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.6060040567951319,0.2777463076263666,0.1983590150810778,0.1577048460394144,0.1761426741629839,0.09343378001824021,0.15066710842773318,0.20233201898634434,0.29987554617226125,0.49041840389370916,0.5568367767333984,0.5079339358955621,0.49642347186803815,0.4803257595747709,0.4379216890782118,0.4789128470420837,0.3402156686037779,0.3663668942824006,0.29987109430134296,0.24025490198284388,0.35346210934221745,0.4744884967803955,0.3722068889066577,0.33771447598934173,0.2882492070272565
