timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-05-25,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.21780821917808219,0.15246575342465757,0.13068493150684932,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.04742063954472542,0.07038045287132264,0.06378923926502467,0.04630833741277456,0.04325841654092074,0.07688634261488915,0.10903554484248162,0.06618170142173767,0.05627702549099922,0.05158479943871498,0.030064776688814163,0.09790582437068224,0.12465412974357605,0.08894961453974247,0.09470038957893849,0.16968624606728555,0.2671648706495762,0.35189596205949786,0.38031809002161027,0.404583592414856,0.3531008380651474,0.28577218964695933,0.21061428755521774,0.14123356617987157
2018-05-26,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.1280469334870577,0.1424409417808056,0.12639473654329778,0.10640395671129227,0.09289071813225747,0.12435994751751424,0.14440137080848217,0.16135554514825345,0.20856035470962525,0.25975367724895476,0.29727523237466813,0.2988176840543747,0.2934756579995155,0.3125425708293915,0.3253188908100128,0.33523081675171856,0.34446609869599343,0.37771813184022907,0.3594171613454819,0.37204691737890244,0.3580921389162541,0.3168587203323841,0.2580517490208149,0.2191071304678917
2018-05-27,0.10890410958904109,0.10890410958904109,0.1197945205479452,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.3376027397260274,0.9583561643835616,3.005753424657534,1.1108219178082193,0.26136986301369863,0.15431914888322354,0.11881798937916756,0.06249748159199953,0.07512872435152532,0.07117590464651585,0.06613622300326824,0.07098289087414741,0.06745439819991589,0.13388673439621926,0.1656370794028044,0.16578077651560308,0.1777710981667042,0.2018661779165268,0.2027646106481552,0.26299490600824355,0.3059008973836899,0.33968580633401874,0.39186671778559684,0.35176313996315006,0.35540842652320864,0.3328459896147251,0.2686613819003105,0.22494687214493753,0.18576523035764694
2018-05-28,0.31582191780821917,0.17424657534246576,0.13068493150684932,0.1197945205479452,0.10890410958904109,0.2286986301369863,0.30493150684931514,0.402945205479452,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.20691780821917807,0.8494520547945206,2.188972602739726,0.5227397260273973,0.3376027397260274,0.31582191780821917,0.34849315068493153,0.3267123287671233,0.6534246575342466,0.7949999999999999,0.3811643835616438,0.2722602739726027,0.10890410958904109,0.3382240524888039,0.25842062294483187,0.24267374128103258,0.17796836480498315,0.19760658323764801,0.13634926222264768,0.22673485279083253,0.15641114428639413,0.18145962417125702,0.1560293933004141,0.15853487625718118,0.2261500185728073,0.2323705990612507,0.17902134597301483,0.1773382417112589,0.2828382334113121,0.4219873148202896,0.597201789021492,0.6183005529642105,0.7270347484946251,0.6442602834105492,0.46978156685829164,0.3734921810030937,0.23910171300172806
2018-05-29,0.1197945205479452,0.1197945205479452,0.1197945205479452,0.10890410958904109,0.10890410958904109,0.18513698630136988,0.14157534246575343,0.30493150684931514,0.13068493150684932,0.2286986301369863,0.10890410958904109,0.1197945205479452,0.1197945205479452,0.1197945205479452,0.1197945205479452,0.09801369863013698,0.10890410958904109,0.1197945205479452,0.10890410958904109,0.49006849315068496,0.5554109589041096,0.3920547945205479,0.37027397260273975,0.15246575342465757,0.1549872160702944,0.14757095240056514,0.10620342046022416,0.08627490542829037,0.13898008033633233,0.1806716711819172,0.17262850664556026,0.14033927969634533,0.1630922544747591,0.16216347120702268,0.16980626218020917,0.17038196280598641,0.20278299629688265,0.18239301569759847,0.195163234770298,0.277227198779583,0.38855130672454835,0.4652767512202263,0.5093151184916497,0.5740428373217583,0.4990683889389038,0.35001887261867526,0.20532467007637026,0.138024690002203
2018-05-30,0.13068493150684932,0.13068493150684932,0.1197945205479452,0.10890410958904109,0.13068493150684932,0.19602739726027396,0.29404109589041094,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.14157534246575343,1.0563698630136986,0.7732191780821918,0.0,0.2722602739726027,0.14157534246575343,0.1197945205479452,0.09801369863013698,0.1197945205479452,0.16131792090833189,0.16244132906198502,0.09775156617164613,0.08602943569421768,0.12803609400987626,0.17224721767008305,0.14462020978331566,0.12167091608047485,0.11154539912939072,0.09415171064436437,0.1238671600073576,0.12286608986556531,0.13680057540535928,0.11502183862030507,0.1480615720152855,0.24070417866110802,0.35776283204555515,0.44561846494674684,0.4223110538721085,0.45611013114452365,0.4315665221214295,0.313439581990242,0.2283305896818638,0.12971527710556985
2018-05-31,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.1197945205479452,0.10890410958904109,0.37027397260273975,0.3811643835616438,0.1197945205479452,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.1197945205479452,0.3376027397260274,0.9692465753424658,0.4682876712328767,0.3376027397260274,0.49006849315068496,0.29404109589041094,0.13068493150684932,0.1197945205479452,0.12327318035066129,0.12503211356699467,0.08493166320025922,0.10060823634266854,0.09582818683236838,0.14052862107753755,0.11112774163484573,0.07918942943215371,0.0916081414371729,0.07829812824726105,0.08421984124928714,0.10529456287622452,0.10830067567527295,0.09044963233172894,0.142734614610672,0.2452017205953598,0.3518262577056885,0.4322691097855568,0.4225045296549797,0.39138954386115077,0.3630120532214642,0.2541357006132603,0.18041593059897423,0.11445022501051426
2018-06-01,0.10890410958904109,0.10890410958904109,0.1197945205479452,0.09801369863013698,0.1197945205479452,0.10890410958904109,0.19602739726027396,0.31582191780821917,0.1197945205479452,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.1197945205479452,0.1197945205479452,0.10890410958904109,0.2395890410958904,0.49006849315068496,0.3267123287671233,0.3593835616438356,0.2286986301369863,0.13068493150684932,0.10890410958904109,0.13068493150684932,0.07456337749958039,0.10761166401207448,0.12515696302056314,0.12102070145308971,0.12483644619584085,0.12836485594511032,0.16687870301306248,0.12038660980761051,0.11743025198578835,0.09766967777162791,0.07475389167666435,0.1549450546503067,0.18538524448871613,0.14208275333046913,0.16326978497207165,0.2560018676519394,0.36387219831347467,0.46663615196943287,0.5064189049601555,0.5132593140006065,0.45274674206972126,0.341551665365696,0.2493282562494278,0.16247720003128052
2018-06-02,0.402945205479452,0.20691780821917807,0.20691780821917807,0.1197945205479452,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.31582191780821917,0.13068493150684932,1.2197260273972605,0.7296575342465754,0.805890410958904,0.30493150684931514,0.26136986301369863,0.3811643835616438,0.3593835616438356,0.31582191780821917,0.3267123287671233,0.3376027397260274,0.29404109589041094,0.7949999999999999,0.3376027397260274,0.2286986301369863,0.1197945205479452,0.15708180584013462,0.17505189388990403,0.15634829901158812,0.14695779338479042,0.13079488903284073,0.1588987036049366,0.17440543457865715,0.197581634670496,0.25348229929804805,0.3050065398216248,0.34027945429086687,0.3443632480502129,0.32398164287209513,0.34843126237392424,0.37077328473329546,0.39528557181358337,0.38741613507270817,0.4260111182928086,0.4102016401290894,0.42044097751379017,0.4076758405566216,0.35146792709827424,0.2878421151638031,0.246406170129776
2018-06-03,0.17424657534246576,0.19602739726027396,0.13068493150684932,0.1197945205479452,0.09801369863013698,0.14157534246575343,0.17424657534246576,0.4791780821917808,0.402945205479452,0.37027397260273975,0.3593835616438356,0.402945205479452,0.2504794520547945,0.26136986301369863,0.2722602739726027,1.1108219178082193,0.7187671232876712,0.49006849315068496,0.6969863013698631,0.2504794520547945,0.20691780821917807,0.16335616438356165,0.20691780821917807,0.16335616438356165,0.2530728632211685,0.23546486109495163,0.15406376369297506,0.15470092356204987,0.14119818091392516,0.14999939806759358,0.14497786514461042,0.15875756531953814,0.25372256845235824,0.3174600210785866,0.3629755425453186,0.3630673760175705,0.34475676253438,0.3870665234327316,0.42956637203693393,0.47726443111896516,0.4651593294739723,0.5102189058065415,0.4793768852949143,0.5329242816567421,0.5489215019345284,0.43323942661285403,0.34983416318893434,0.3005940552055836
2018-06-04,0.09801369863013698,0.1197945205479452,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.19602739726027396,0.4791780821917808,0.15246575342465757,0.1197945205479452,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.1197945205479452,0.1197945205479452,0.1197945205479452,0.8821232876712329,0.3267123287671233,0.41383561643835615,0.30493150684931514,0.5227397260273973,0.2286986301369863,0.14157534246575343,0.0,0.17927863843739034,0.20285867124795914,0.1787852941453457,0.15555841505527496,0.1535524720698595,0.1618259310722351,0.23497600659728052,0.21730007708072663,0.24613441318273546,0.2105139720439911,0.25272562086582184,0.31471923261880874,0.2864729529619217,0.24766596615314485,0.2960499331355095,0.45424076557159426,0.6114315229654312,0.7569538378715516,0.778190446794033,0.7356545376777649,0.6120327052474022,0.39970386117696766,0.2678866495192051,0.16262620434165
