timestamp,timestamp,h,prediction,actual
2017-04-17 11:00:00,2017-04-17 11:00:00,t+42,0.09144742034375668,0.12396887159533074
2017-04-18 11:00:00,2017-04-18 11:00:00,t+42,0.20486269019544123,0.05509727626459144
2017-04-19 11:00:00,2017-04-19 11:00:00,t+42,0.3591781935095787,0.04132295719844358
2017-04-20 11:00:00,2017-04-20 11:00:00,t+42,0.08643174201250076,0.05509727626459144
2017-04-21 11:00:00,2017-04-21 11:00:00,t+42,0.06969977617263794,0.04132295719844358
2017-04-22 11:00:00,2017-04-22 11:00:00,t+42,0.15639437198638917,0.04132295719844358
2017-04-23 11:00:00,2017-04-23 11:00:00,t+42,0.12845043607056142,0.04132295719844358
2017-04-24 11:00:00,2017-04-24 11:00:00,t+42,0.09144433446228505,0.0688715953307393
2017-04-25 11:00:00,2017-04-25 11:00:00,t+42,0.08859586805105209,0.12396887159533074
2017-04-26 11:00:00,2017-04-26 11:00:00,t+42,0.24678830668330193,0.08264591439688716
2017-02-24 06:00:00,2017-02-24 06:00:00,t+43,0.3106781856715679,0.09642023346303503
2017-02-25 06:00:00,2017-02-25 06:00:00,t+43,0.46829775810241697,0.08264591439688716
2017-02-26 06:00:00,2017-02-26 06:00:00,t+43,0.5951931077241898,0.6336186770428015
2017-02-27 06:00:00,2017-02-27 06:00:00,t+43,0.1816624266654253,0.5371984435797665
2017-02-28 06:00:00,2017-02-28 06:00:00,t+43,0.3277451938390732,0.5647470817120622
2017-03-01 06:00:00,2017-03-01 06:00:00,t+43,0.44476719975471496,0.7300389105058366
2017-03-02 06:00:00,2017-03-02 06:00:00,t+43,0.6603640231490135,0.9091050583657588
2017-03-03 06:00:00,2017-03-03 06:00:00,t+43,0.5133563223481178,0.5922957198443579
2017-03-04 06:00:00,2017-03-04 06:00:00,t+43,0.6341083413362503,0.5922957198443579
2017-03-05 06:00:00,2017-03-05 06:00:00,t+43,0.6157327875494957,0.33058365758754865
2017-03-06 06:00:00,2017-03-06 06:00:00,t+43,0.6961472189426422,0.1377431906614786
2017-03-07 06:00:00,2017-03-07 06:00:00,t+43,0.5881954890489578,0.7575875486381324
2017-03-08 06:00:00,2017-03-08 06:00:00,t+43,0.4491341176629066,0.11019455252918288
2017-03-09 06:00:00,2017-03-09 06:00:00,t+43,0.5784712171554566,0.1377431906614786
2017-03-10 06:00:00,2017-03-10 06:00:00,t+43,0.5083081367611885,0.31680933852140075
2017-03-11 06:00:00,2017-03-11 06:00:00,t+43,0.542939059138298,0.37190661478599224
2017-03-12 06:00:00,2017-03-12 06:00:00,t+43,0.41404163181781767,0.37190661478599224
2017-03-13 06:00:00,2017-03-13 06:00:00,t+43,0.5500082597136497,0.2754863813229572
2017-03-14 06:00:00,2017-03-14 06:00:00,t+43,0.40763328462839127,0.12396887159533074
2017-03-15 06:00:00,2017-03-15 06:00:00,t+43,0.3998259517550468,0.5785214007782101
2017-03-16 06:00:00,2017-03-16 06:00:00,t+43,0.37449814438819884,0.5647470817120622
2017-03-17 06:00:00,2017-03-17 06:00:00,t+43,0.5951089712977409,0.15151750972762645
2017-03-18 06:00:00,2017-03-18 06:00:00,t+43,0.5848211699724197,0.1377431906614786
2017-03-19 06:00:00,2017-03-19 06:00:00,t+43,0.23165656819939612,0.12396887159533074
2017-03-20 06:00:00,2017-03-20 06:00:00,t+43,0.20240529991686343,0.2066147859922179
2017-03-21 06:00:00,2017-03-21 06:00:00,t+43,0.38433815002441407,0.1377431906614786
2017-03-22 06:00:00,2017-03-22 06:00:00,t+43,0.5729788756370544,0.33058365758754865
2017-03-23 06:00:00,2017-03-23 06:00:00,t+43,0.4645643162727356,0.12396887159533074
2017-03-24 06:00:00,2017-03-24 06:00:00,t+43,0.3907947371900082,0.3994552529182879
2017-03-25 06:00:00,2017-03-25 06:00:00,t+43,0.39284771874547003,1.570272373540856
2017-03-26 06:00:00,2017-03-26 06:00:00,t+43,0.4685100772976875,1.1845914396887158
2017-03-27 06:00:00,2017-03-27 06:00:00,t+43,0.869739445745945,0.5509727626459144
2017-03-28 06:00:00,2017-03-28 06:00:00,t+43,0.6445926895737648,0.12396887159533074
2017-03-29 06:00:00,2017-03-29 06:00:00,t+43,0.44615210115909576,0.1377431906614786
2017-03-30 06:00:00,2017-03-30 06:00:00,t+43,0.4001108551025391,0.24793774319066147
2017-03-31 06:00:00,2017-03-31 06:00:00,t+43,0.5978021809458732,0.15151750972762645
2017-04-01 06:00:00,2017-04-01 06:00:00,t+43,0.4837597650289535,0.1377431906614786
2017-04-02 06:00:00,2017-04-02 06:00:00,t+43,0.3435752646625042,0.1377431906614786
2017-04-03 06:00:00,2017-04-03 06:00:00,t+43,0.2529221422970295,0.11019455252918288
2017-04-04 06:00:00,2017-04-04 06:00:00,t+43,0.2344592870771885,0.05509727626459144
2017-04-05 06:00:00,2017-04-05 06:00:00,t+43,0.2635330908000469,0.35813229571984434
2017-04-06 06:00:00,2017-04-06 06:00:00,t+43,0.31631110623478886,1.198365758754864
2017-04-07 06:00:00,2017-04-07 06:00:00,t+43,0.3870869846642017,0.15151750972762645
2017-04-08 06:00:00,2017-04-08 06:00:00,t+43,0.6599744635820388,0.4270038910505837
2017-04-09 06:00:00,2017-04-09 06:00:00,t+43,0.27559519484639167,0.4407782101167315
2017-04-10 06:00:00,2017-04-10 06:00:00,t+43,0.4592983254790306,0.12396887159533074
2017-04-11 06:00:00,2017-04-11 06:00:00,t+43,0.2624273957312107,0.1377431906614786
2017-04-12 06:00:00,2017-04-12 06:00:00,t+43,0.39288369432091713,0.1377431906614786
2017-04-13 06:00:00,2017-04-13 06:00:00,t+43,0.41679893285036085,0.15151750972762645
2017-04-14 06:00:00,2017-04-14 06:00:00,t+43,0.5089829161763191,0.1377431906614786
2017-04-15 06:00:00,2017-04-15 06:00:00,t+43,0.5279242676496506,0.05509727626459144
2017-04-16 06:00:00,2017-04-16 06:00:00,t+43,0.3097990787029266,0.1377431906614786
2017-04-17 06:00:00,2017-04-17 06:00:00,t+43,0.20582267627120018,0.1377431906614786
2017-04-18 06:00:00,2017-04-18 06:00:00,t+43,0.3622423946857452,0.05509727626459144
2017-04-19 06:00:00,2017-04-19 06:00:00,t+43,0.41075010403990747,0.04132295719844358
2017-04-20 06:00:00,2017-04-20 06:00:00,t+43,0.2428810004889965,0.05509727626459144
2017-04-21 06:00:00,2017-04-21 06:00:00,t+43,0.22859273627400398,0.04132295719844358
2017-04-22 06:00:00,2017-04-22 06:00:00,t+43,0.2590701413154602,0.04132295719844358
2017-04-23 06:00:00,2017-04-23 06:00:00,t+43,0.1627979189157486,0.04132295719844358
2017-04-24 06:00:00,2017-04-24 06:00:00,t+43,0.11644710883498191,0.3994552529182879
2017-04-25 06:00:00,2017-04-25 06:00:00,t+43,0.10224669992923736,0.1377431906614786
2017-04-26 06:00:00,2017-04-26 06:00:00,t+43,0.18009341418743133,0.08264591439688716
2017-02-24 01:00:00,2017-02-24 01:00:00,t+44,1.0254250144958497,1.3498832684824902
2017-02-25 01:00:00,2017-02-25 01:00:00,t+44,1.063527790904045,0.5234241245136186
2017-02-26 01:00:00,2017-02-26 01:00:00,t+44,0.9188370859622955,1.4600778210116732
2017-02-27 01:00:00,2017-02-27 01:00:00,t+44,0.6616651046276092,1.6391439688715952
2017-02-28 01:00:00,2017-02-28 01:00:00,t+44,0.735906348824501,0.22038910505836576
2017-03-01 01:00:00,2017-03-01 01:00:00,t+44,1.0252701401710511,1.666692607003891
2017-03-02 01:00:00,2017-03-02 01:00:00,t+44,1.0603545552492142,2.4105058365758754
2017-03-03 01:00:00,2017-03-03 01:00:00,t+44,1.124106017947197,1.7493385214007782
2017-03-04 01:00:00,2017-03-04 01:00:00,t+44,1.2674743831157684,3.140544747081712
2017-03-05 01:00:00,2017-03-05 01:00:00,t+44,1.1239711886644363,2.741089494163424
2017-03-06 01:00:00,2017-03-06 01:00:00,t+44,1.1675457340478896,1.2259143968871595
2017-03-07 01:00:00,2017-03-07 01:00:00,t+44,1.0187273329496382,2.1074708171206225
2017-03-08 01:00:00,2017-03-08 01:00:00,t+44,1.0902046823501588,0.5922957198443579
2017-03-09 01:00:00,2017-03-09 01:00:00,t+44,1.2340613025426865,0.8264591439688715
2017-03-10 01:00:00,2017-03-10 01:00:00,t+44,1.2890799844264984,2.438054474708171
2017-03-11 01:00:00,2017-03-11 01:00:00,t+44,1.2325255358219147,1.3912062256809339
2017-03-12 01:00:00,2017-03-12 01:00:00,t+44,1.1175278681516647,0.7300389105058366
2017-03-13 01:00:00,2017-03-13 01:00:00,t+44,1.1784608924388886,1.088171206225681
2017-03-14 01:00:00,2017-03-14 01:00:00,t+44,1.0110531413555146,0.11019455252918288
2017-03-15 01:00:00,2017-03-15 01:00:00,t+44,0.9662017267942429,2.2314396887159536
2017-03-16 01:00:00,2017-03-16 01:00:00,t+44,0.9115310901403427,2.024824902723735
2017-03-17 01:00:00,2017-03-17 01:00:00,t+44,1.2319657516479492,0.2066147859922179
2017-03-18 01:00:00,2017-03-18 01:00:00,t+44,1.1979609203338624,0.31680933852140075
2017-03-19 01:00:00,2017-03-19 01:00:00,t+44,0.8149710631370545,1.3498832684824902
2017-03-20 01:00:00,2017-03-20 01:00:00,t+44,0.5838349539041519,0.46832684824902726
2017-03-21 01:00:00,2017-03-21 01:00:00,t+44,0.8542782300710678,0.3443579766536965
2017-03-22 01:00:00,2017-03-22 01:00:00,t+44,1.130184202194214,0.49587548638132295
2017-03-23 01:00:00,2017-03-23 01:00:00,t+44,0.9787447535991668,0.7300389105058366
2017-03-24 01:00:00,2017-03-24 01:00:00,t+44,0.9830601346492767,0.48210116731517505
2017-03-25 01:00:00,2017-03-25 01:00:00,t+44,1.0085029900074005,1.267237354085603
2017-03-26 01:00:00,2017-03-26 01:00:00,t+44,0.977435073852539,1.2810116731517511
2017-03-27 01:00:00,2017-03-27 01:00:00,t+44,1.2317397701740265,1.4049805447470818
2017-03-28 01:00:00,2017-03-28 01:00:00,t+44,1.0781986516714095,0.31680933852140075
2017-03-29 01:00:00,2017-03-29 01:00:00,t+44,0.9350653409957885,0.9366536964980545
2017-03-30 01:00:00,2017-03-30 01:00:00,t+44,0.7953308254480361,0.28926070038910506
2017-03-31 01:00:00,2017-03-31 01:00:00,t+44,1.1381196123361588,1.0192996108949415
2017-04-01 01:00:00,2017-04-01 01:00:00,t+44,1.0220063853263854,0.46832684824902726
2017-04-02 01:00:00,2017-04-02 01:00:00,t+44,0.9079006165266037,0.37190661478599224
2017-04-03 01:00:00,2017-04-03 01:00:00,t+44,0.6348848229646683,0.33058365758754865
2017-04-04 01:00:00,2017-04-04 01:00:00,t+44,0.7197560057044029,0.0688715953307393
2017-04-05 01:00:00,2017-04-05 01:00:00,t+44,0.7073244398832321,0.38568093385214014
2017-04-06 01:00:00,2017-04-06 01:00:00,t+44,0.7275318467617035,1.570272373540856
2017-04-07 01:00:00,2017-04-07 01:00:00,t+44,0.8260983824729919,1.074396887159533
2017-04-08 01:00:00,2017-04-08 01:00:00,t+44,0.9481445199251175,2.465603112840467
2017-04-09 01:00:00,2017-04-09 01:00:00,t+44,0.7493293002247811,0.38568093385214014
2017-04-10 01:00:00,2017-04-10 01:00:00,t+44,0.8290859377384185,0.5096498054474707
2017-04-11 01:00:00,2017-04-11 01:00:00,t+44,0.7163273012638092,0.5234241245136186
2017-04-12 01:00:00,2017-04-12 01:00:00,t+44,0.7891103214025498,0.5371984435797665
2017-04-13 01:00:00,2017-04-13 01:00:00,t+44,0.9485633558034897,1.2810116731517511
2017-04-14 01:00:00,2017-04-14 01:00:00,t+44,1.0204635500907897,1.0330739299610896
2017-04-15 01:00:00,2017-04-15 01:00:00,t+44,1.1636448633670806,0.5371984435797665
2017-04-16 01:00:00,2017-04-16 01:00:00,t+44,0.893326604962349,1.0330739299610896
2017-04-17 01:00:00,2017-04-17 01:00:00,t+44,0.7591032099723816,0.4545525291828794
2017-04-18 01:00:00,2017-04-18 01:00:00,t+44,0.8359078985452651,0.05509727626459144
2017-04-19 01:00:00,2017-04-19 01:00:00,t+44,0.9140227943658829,0.04132295719844358
2017-04-20 01:00:00,2017-04-20 01:00:00,t+44,0.5930987700819969,0.05509727626459144
2017-04-21 01:00:00,2017-04-21 01:00:00,t+44,0.4982828199863434,0.04132295719844358
2017-04-22 01:00:00,2017-04-22 01:00:00,t+44,0.5452168089151382,0.04132295719844358
2017-04-23 01:00:00,2017-04-23 01:00:00,t+44,0.48606283485889434,0.05509727626459144
2017-04-24 01:00:00,2017-04-24 01:00:00,t+44,0.2962998242676258,0.04132295719844358
2017-04-25 01:00:00,2017-04-25 01:00:00,t+44,0.2547385923564434,0.12396887159533074
2017-04-26 01:00:00,2017-04-26 01:00:00,t+44,0.2720078444480896,0.08264591439688716
2017-02-23 20:00:00,2017-02-23 20:00:00,t+45,0.7127359682321548,0.11019455252918288
2017-02-24 20:00:00,2017-02-24 20:00:00,t+45,1.3449538511037826,0.5647470817120622
2017-02-25 20:00:00,2017-02-25 20:00:00,t+45,0.9344650447368622,0.7162645914396887
2017-02-26 20:00:00,2017-02-26 20:00:00,t+45,0.6490216943621635,2.272762645914397
2017-02-27 20:00:00,2017-02-27 20:00:00,t+45,0.838775183558464,1.074396887159533
2017-02-28 20:00:00,2017-02-28 20:00:00,t+45,1.3743136131763458,0.9228793774319066
2017-03-01 20:00:00,2017-03-01 20:00:00,t+45,0.8486725813150405,0.688715953307393
2017-03-02 20:00:00,2017-03-02 20:00:00,t+45,0.813339976966381,0.4132295719844358
2017-03-03 20:00:00,2017-03-03 20:00:00,t+45,0.9571754443645477,1.1570428015564203
2017-03-04 20:00:00,2017-03-04 20:00:00,t+45,1.0871186953783034,0.19284046692607007
2017-03-05 20:00:00,2017-03-05 20:00:00,t+45,1.10284603536129,2.217665369649805
2017-03-06 20:00:00,2017-03-06 20:00:00,t+45,0.9273821818828583,3.057898832684825
2017-03-07 20:00:00,2017-03-07 20:00:00,t+45,1.2137636929750442,1.0192996108949415
2017-03-08 20:00:00,2017-03-08 20:00:00,t+45,1.2942513942718505,0.11019455252918288
2017-03-09 20:00:00,2017-03-09 20:00:00,t+45,1.003414608836174,1.556498054474708
2017-03-10 20:00:00,2017-03-10 20:00:00,t+45,0.744998990893364,0.08264591439688716
2017-03-11 20:00:00,2017-03-11 20:00:00,t+45,1.159794738292694,2.176342412451362
2017-03-12 20:00:00,2017-03-12 20:00:00,t+45,1.1621193301677704,0.9366536964980545
2017-03-13 20:00:00,2017-03-13 20:00:00,t+45,1.2262605106830597,1.0606225680933852
2017-03-14 20:00:00,2017-03-14 20:00:00,t+45,0.6305347323417664,1.3085603112840465
2017-03-15 20:00:00,2017-03-15 20:00:00,t+45,0.8428104615211487,0.9917509727626459
2017-03-16 20:00:00,2017-03-16 20:00:00,t+45,0.9452912664413452,0.1377431906614786
2017-03-17 20:00:00,2017-03-17 20:00:00,t+45,1.01852867603302,0.12396887159533074
2017-03-18 20:00:00,2017-03-18 20:00:00,t+45,0.933453614115715,2.1074708171206225
2017-03-19 20:00:00,2017-03-19 20:00:00,t+45,0.4739543634653091,0.6473929961089494
2017-03-20 20:00:00,2017-03-20 20:00:00,t+45,1.0002598357200623,0.08264591439688716
2017-03-21 20:00:00,2017-03-21 20:00:00,t+45,0.6839677986502647,0.6611673151750973
2017-03-22 20:00:00,2017-03-22 20:00:00,t+45,0.4866435608267784,2.148793774319066
2017-03-23 20:00:00,2017-03-23 20:00:00,t+45,0.7652231723070144,0.1377431906614786
2017-03-24 20:00:00,2017-03-24 20:00:00,t+45,1.1697773802280427,0.881556420233463
2017-03-25 20:00:00,2017-03-25 20:00:00,t+45,0.6350521463155746,0.1377431906614786
2017-03-26 20:00:00,2017-03-26 20:00:00,t+45,0.6235667064785957,0.785136186770428
2017-03-27 20:00:00,2017-03-27 20:00:00,t+45,0.5613489532470703,0.35813229571984434
2017-03-28 20:00:00,2017-03-28 20:00:00,t+45,1.0453785878419877,0.4407782101167315
2017-03-29 20:00:00,2017-03-29 20:00:00,t+45,0.6711136516928673,0.9779766536964981
2017-03-30 20:00:00,2017-03-30 20:00:00,t+45,0.7235208866000176,0.11019455252918288
2017-03-31 20:00:00,2017-03-31 20:00:00,t+45,0.8636857903003693,0.12396887159533074
2017-04-01 20:00:00,2017-04-01 20:00:00,t+45,0.7605097389221191,0.23416342412451363
2017-04-02 20:00:00,2017-04-02 20:00:00,t+45,0.3996202790737152,1.074396887159533
2017-04-03 20:00:00,2017-04-03 20:00:00,t+45,0.5696824157238006,0.3443579766536965
2017-04-04 20:00:00,2017-04-04 20:00:00,t+45,0.6166628247499466,0.8540077821011673
2017-04-05 20:00:00,2017-04-05 20:00:00,t+45,0.7259509786963463,0.7575875486381324
2017-04-06 20:00:00,2017-04-06 20:00:00,t+45,0.8522965139150619,0.09642023346303503
2017-04-07 20:00:00,2017-04-07 20:00:00,t+45,0.6215479069948197,0.12396887159533074
2017-04-08 20:00:00,2017-04-08 20:00:00,t+45,0.5836093944311141,0.3443579766536965
2017-04-09 20:00:00,2017-04-09 20:00:00,t+45,0.5046029162406921,0.1377431906614786
2017-04-10 20:00:00,2017-04-10 20:00:00,t+45,0.9133633124828339,0.6336186770428015
2017-04-11 20:00:00,2017-04-11 20:00:00,t+45,0.6719814965128899,0.22038910505836576
2017-04-12 20:00:00,2017-04-12 20:00:00,t+45,0.9875228995084763,0.09642023346303503
2017-04-13 20:00:00,2017-04-13 20:00:00,t+45,0.691597047150135,0.12396887159533074
2017-04-14 20:00:00,2017-04-14 20:00:00,t+45,0.6802985537052154,0.0688715953307393
2017-04-15 20:00:00,2017-04-15 20:00:00,t+45,0.5813363921642304,0.16529182879377433
2017-04-16 20:00:00,2017-04-16 20:00:00,t+45,0.6614917677640915,0.38568093385214014
2017-04-17 20:00:00,2017-04-17 20:00:00,t+45,0.7367991971969604,0.04132295719844358
2017-04-18 20:00:00,2017-04-18 20:00:00,t+45,0.5693149057030678,0.05509727626459144
2017-04-19 20:00:00,2017-04-19 20:00:00,t+45,0.3513152092695236,0.05509727626459144
2017-04-20 20:00:00,2017-04-20 20:00:00,t+45,0.3572243294119835,0.05509727626459144
2017-04-21 20:00:00,2017-04-21 20:00:00,t+45,0.40370635539293287,0.04132295719844358
2017-04-22 20:00:00,2017-04-22 20:00:00,t+45,0.416816129386425,0.05509727626459144
2017-04-23 20:00:00,2017-04-23 20:00:00,t+45,0.141247903034091,0.05509727626459144
2017-04-24 20:00:00,2017-04-24 20:00:00,t+45,0.20296187952160835,0.49587548638132295
2017-04-25 20:00:00,2017-04-25 20:00:00,t+45,0.1860326150804758,0.2617120622568093
2017-04-26 20:00:00,2017-04-26 20:00:00,t+45,0.48463272660970685,0.17906614785992217
2017-02-24 15:00:00,2017-02-24 15:00:00,t+46,0.8274778506159782,1.074396887159533
2017-02-25 15:00:00,2017-02-25 15:00:00,t+46,0.34130028426647185,1.1570428015564203
2017-02-26 15:00:00,2017-02-26 15:00:00,t+46,0.27511435121297834,0.11019455252918288
2017-02-27 15:00:00,2017-02-27 15:00:00,t+46,0.4889574971795082,0.16529182879377433
2017-02-28 15:00:00,2017-02-28 15:00:00,t+46,0.494933240711689,0.1377431906614786
2017-03-01 15:00:00,2017-03-01 15:00:00,t+46,0.4146813851594925,0.7438132295719845
2017-03-02 15:00:00,2017-03-02 15:00:00,t+46,0.6122164651751518,0.48210116731517505
2017-03-03 15:00:00,2017-03-03 15:00:00,t+46,0.6112872192263603,1.1019455252918289
2017-03-04 15:00:00,2017-03-04 15:00:00,t+46,0.4902518266439438,0.24793774319066147
2017-03-05 15:00:00,2017-03-05 15:00:00,t+46,0.44467483431100846,1.8182101167315177
2017-03-06 15:00:00,2017-03-06 15:00:00,t+46,0.3858820930123329,0.22038910505836576
2017-03-07 15:00:00,2017-03-07 15:00:00,t+46,0.7816024509072304,0.19284046692607007
2017-03-08 15:00:00,2017-03-08 15:00:00,t+46,0.631094780266285,0.11019455252918288
2017-03-09 15:00:00,2017-03-09 15:00:00,t+46,0.7331193494796753,0.5647470817120622
2017-03-10 15:00:00,2017-03-10 15:00:00,t+46,0.615151586830616,1.5151750972762648
2017-03-11 15:00:00,2017-03-11 15:00:00,t+46,0.9054466813802718,1.1845914396887158
2017-03-12 15:00:00,2017-03-12 15:00:00,t+46,0.5375635063648224,1.3223346303501946
2017-03-13 15:00:00,2017-03-13 15:00:00,t+46,0.5767449170351028,1.3085603112840465
2017-03-14 15:00:00,2017-03-14 15:00:00,t+46,0.6122676327824592,0.11019455252918288
2017-03-15 15:00:00,2017-03-15 15:00:00,t+46,0.6890606108307838,0.15151750972762645
2017-03-16 15:00:00,2017-03-16 15:00:00,t+46,0.5995160320401192,1.5978210116731515
2017-03-17 15:00:00,2017-03-17 15:00:00,t+46,0.7404325720667839,0.1377431906614786
2017-03-18 15:00:00,2017-03-18 15:00:00,t+46,0.7567310902476311,0.4270038910505837
2017-03-19 15:00:00,2017-03-19 15:00:00,t+46,0.2577481707930565,0.3030350194552529
2017-03-20 15:00:00,2017-03-20 15:00:00,t+46,0.28712969228625296,0.08264591439688716
2017-03-21 15:00:00,2017-03-21 15:00:00,t+46,0.4300340938568115,1.5427237354085606
2017-03-22 15:00:00,2017-03-22 15:00:00,t+46,0.8437459319829941,0.3030350194552529
2017-03-23 15:00:00,2017-03-23 15:00:00,t+46,0.902641641497612,0.4545525291828794
2017-03-24 15:00:00,2017-03-24 15:00:00,t+46,0.7362552380561829,0.23416342412451363
2017-03-25 15:00:00,2017-03-25 15:00:00,t+46,0.4356488683819771,1.2259143968871595
2017-03-26 15:00:00,2017-03-26 15:00:00,t+46,0.47699113458395004,1.2121400778210116
2017-03-27 15:00:00,2017-03-27 15:00:00,t+46,0.7597232875227928,0.19284046692607007
2017-03-28 15:00:00,2017-03-28 15:00:00,t+46,0.8281834360957145,0.31680933852140075
2017-03-29 15:00:00,2017-03-29 15:00:00,t+46,0.6450589478015899,0.6611673151750973
2017-03-30 15:00:00,2017-03-30 15:00:00,t+46,0.7622960159182548,0.9228793774319066
2017-03-31 15:00:00,2017-03-31 15:00:00,t+46,0.7867744410037995,0.48210116731517505
2017-04-01 15:00:00,2017-04-01 15:00:00,t+46,0.797128232717514,0.4270038910505837
2017-04-02 15:00:00,2017-04-02 15:00:00,t+46,0.464112511575222,1.1432684824902721
2017-04-03 15:00:00,2017-04-03 15:00:00,t+46,0.5475794336199761,2.3691828793774317
2017-04-04 15:00:00,2017-04-04 15:00:00,t+46,0.4720889613032341,2.5895719844357976
2017-04-05 15:00:00,2017-04-05 15:00:00,t+46,0.9607360768318176,1.2259143968871595
2017-04-06 15:00:00,2017-04-06 15:00:00,t+46,0.8897295749187469,1.170817120622568
2017-04-07 15:00:00,2017-04-07 15:00:00,t+46,0.6017409789562225,0.881556420233463
2017-04-08 15:00:00,2017-04-08 15:00:00,t+46,0.6957144570350647,0.37190661478599224
2017-04-09 15:00:00,2017-04-09 15:00:00,t+46,0.6430314445495605,1.487626459143969
2017-04-10 15:00:00,2017-04-10 15:00:00,t+46,0.7858105909824371,2.534474708171206
2017-04-11 15:00:00,2017-04-11 15:00:00,t+46,0.7417816033959389,0.688715953307393
2017-04-12 15:00:00,2017-04-12 15:00:00,t+46,0.9821515667438507,0.08264591439688716
2017-04-13 15:00:00,2017-04-13 15:00:00,t+46,0.6531730753183365,0.28926070038910506
2017-04-14 15:00:00,2017-04-14 15:00:00,t+46,0.6454938197135925,0.35813229571984434
2017-04-15 15:00:00,2017-04-15 15:00:00,t+46,0.8028769397735596,0.4545525291828794
2017-04-16 15:00:00,2017-04-16 15:00:00,t+46,0.7274656981229782,0.5785214007782101
2017-04-17 15:00:00,2017-04-17 15:00:00,t+46,0.4243187776207924,0.4545525291828794
2017-04-18 15:00:00,2017-04-18 15:00:00,t+46,0.41168578550219537,0.04132295719844358
2017-04-19 15:00:00,2017-04-19 15:00:00,t+46,0.6068734064698219,0.05509727626459144
2017-04-20 15:00:00,2017-04-20 15:00:00,t+46,0.47786330491304396,0.5509727626459144
2017-04-21 15:00:00,2017-04-21 15:00:00,t+46,0.31904522359371185,0.04132295719844358
2017-04-22 15:00:00,2017-04-22 15:00:00,t+46,0.35149735540151594,0.04132295719844358
2017-04-23 15:00:00,2017-04-23 15:00:00,t+46,0.1430535788834095,0.04132295719844358
2017-04-24 15:00:00,2017-04-24 15:00:00,t+46,0.1293905221670866,0.19284046692607007
2017-04-25 15:00:00,2017-04-25 15:00:00,t+46,0.146450422257185,0.7438132295719845
2017-04-26 15:00:00,2017-04-26 15:00:00,t+46,0.49731232345104215,1.1432684824902721
2017-02-24 10:00:00,2017-02-24 10:00:00,t+47,0.6433965808153153,1.9284046692607002
2017-02-25 10:00:00,2017-02-25 10:00:00,t+47,0.8237066397070885,0.5234241245136186
2017-02-26 10:00:00,2017-02-26 10:00:00,t+47,0.7489561986923218,0.9504280155642023
2017-02-27 10:00:00,2017-02-27 10:00:00,t+47,0.6286650574207305,0.08264591439688716
2017-02-28 10:00:00,2017-02-28 10:00:00,t+47,0.5898620760440826,0.785136186770428
2017-03-01 10:00:00,2017-03-01 10:00:00,t+47,0.7105079090595245,0.0
2017-03-02 10:00:00,2017-03-02 10:00:00,t+47,0.7858504700660706,0.7162645914396887
2017-03-03 10:00:00,2017-03-03 10:00:00,t+47,0.7293145895004273,0.8126848249027236
2017-03-04 10:00:00,2017-03-04 10:00:00,t+47,0.9952443552017212,0.7713618677042803
2017-03-05 10:00:00,2017-03-05 10:00:00,t+47,0.8074108117818832,0.2754863813229572
2017-03-06 10:00:00,2017-03-06 10:00:00,t+47,0.60427878677845,0.8402334630350194
2017-03-07 10:00:00,2017-03-07 10:00:00,t+47,0.8519053190946578,1.1157198443579768
2017-03-08 10:00:00,2017-03-08 10:00:00,t+47,1.0235057544708253,0.2754863813229572
2017-03-09 10:00:00,2017-03-09 10:00:00,t+47,0.8984687912464142,1.0468482490272373
2017-03-10 10:00:00,2017-03-10 10:00:00,t+47,0.905644388794899,0.5096498054474707
2017-03-11 10:00:00,2017-03-11 10:00:00,t+47,0.8254589456319809,0.38568093385214014
2017-03-12 10:00:00,2017-03-12 10:00:00,t+47,0.8660505777597427,0.5647470817120622
2017-03-13 10:00:00,2017-03-13 10:00:00,t+47,0.6413390100002289,0.33058365758754865
2017-03-14 10:00:00,2017-03-14 10:00:00,t+47,0.41762325882911683,1.0192996108949415
2017-03-15 10:00:00,2017-03-15 10:00:00,t+47,0.48468748122453686,0.9779766536964981
2017-03-16 10:00:00,2017-03-16 10:00:00,t+47,0.5945996689796448,0.785136186770428
2017-03-17 10:00:00,2017-03-17 10:00:00,t+47,0.7747304302453994,0.12396887159533074
2017-03-18 10:00:00,2017-03-18 10:00:00,t+47,0.979439789056778,2.8650583657587547
2017-03-19 10:00:00,2017-03-19 10:00:00,t+47,0.594804128408432,0.6473929961089494
2017-03-20 10:00:00,2017-03-20 10:00:00,t+47,0.5264809191226959,2.245214007782101
2017-03-21 10:00:00,2017-03-21 10:00:00,t+47,0.673560676574707,1.7355642023346305
2017-03-22 10:00:00,2017-03-22 10:00:00,t+47,1.0975176411867142,0.49587548638132295
2017-03-23 10:00:00,2017-03-23 10:00:00,t+47,1.012040412425995,0.09642023346303503
2017-03-24 10:00:00,2017-03-24 10:00:00,t+47,0.9298869681358337,1.170817120622568
2017-03-25 10:00:00,2017-03-25 10:00:00,t+47,0.5697748339176177,1.1294941634241245
2017-03-26 10:00:00,2017-03-26 10:00:00,t+47,0.8033233112096786,1.3498832684824902
2017-03-27 10:00:00,2017-03-27 10:00:00,t+47,0.9922814869880676,1.1845914396887158
2017-03-28 10:00:00,2017-03-28 10:00:00,t+47,0.9238093113899231,0.48210116731517505
