timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-06,0.41260606060606064,0.42157575757575755,0.4574545454545455,0.5650909090909091,0.6189090909090909,1.0225454545454546,0.17042424242424242,0.31393939393939396,0.18836363636363637,0.14351515151515154,0.5381818181818182,0.2690909090909091,0.4753939393939395,1.219878787878788,0.1524848484848485,0.3318787878787879,0.2511515151515152,0.7713939393939394,1.0494545454545454,0.8969696969696971,0.6547878787878789,0.3677575757575758,0.3587878787878789,0.41260606060606064,0.3614935058355332,0.3925145530700684,0.3423530834913254,0.3363466760516167,0.36968644022941594,0.4215767008066178,0.42844515502452857,0.4485958912968636,0.3966760897636414,0.3642389622330666,0.40666827678680423,0.36691835671663287,0.3570704340934754,0.3408834457397461,0.3246415105462075,0.39334414780139926,0.5073442518711091,0.6162225562334062,0.649420040845871,0.6818039417266847,0.6483794581890107,0.5332829976081849,0.45317090213298805,0.4089543101191521
2019-11-07,0.5023030303030304,0.5471515151515152,0.5023030303030304,0.4036363636363637,0.4036363636363637,0.8162424242424243,0.7893333333333334,0.24218181818181822,1.1122424242424245,0.7086060606060607,0.3229090909090909,0.16145454545454546,0.1255757575757576,0.1255757575757576,0.24218181818181822,0.17939393939393944,0.24218181818181822,0.6727272727272728,0.600969696969697,0.5023030303030304,0.6458181818181818,0.08072727272727273,0.07175757575757577,0.07175757575757577,0.38893589615821844,0.3977611988782883,0.3826321935653687,0.3982590946555138,0.420343688428402,0.5239440858364106,0.5861900889873505,0.5391983011364937,0.49449873268604283,0.43147447586059573,0.43018029749393466,0.39911267280578616,0.4101728001236916,0.38319512575864795,0.3766599583625794,0.41848624706268317,0.5819216358661652,0.6924828815460206,0.7605837500095368,0.8346691596508027,0.793962648510933,0.635831333398819,0.5329260250926018,0.5010351902246476
2019-11-08,0.0627878787878788,0.05381818181818182,0.48436363636363644,0.1255757575757576,0.23321212121212123,0.4036363636363637,0.304969696969697,0.16145454545454546,0.20630303030303032,0.18836363636363637,0.42157575757575755,0.2780606060606061,0.1524848484848485,0.2690909090909091,0.905939393939394,0.14351515151515154,2.0540606060606064,0.29600000000000004,0.8790303030303032,0.1255757575757576,0.5471515151515152,0.1524848484848485,0.07175757575757577,0.5112727272727273,0.19535872533917428,0.2789656680822373,0.3390339106321335,0.32749315559864045,0.328851113319397,0.41743378847837453,0.49542598128318793,0.5001910400390626,0.4717584156990052,0.43830879092216496,0.40659073591232303,0.4165638023614884,0.38328262388706213,0.35576441287994387,0.3274399289488793,0.36398090064525607,0.4163741183280945,0.48556552112102513,0.5177010530233384,0.5362015977501869,0.5043198931217194,0.46051581591367724,0.42913309872150424,0.38957653462886815
2019-11-09,0.07175757575757577,0.41260606060606064,0.0627878787878788,0.34084848484848485,0.0627878787878788,0.31393939393939396,0.0,0.7534545454545455,1.3633939393939394,0.8431515151515151,0.7265454545454546,1.48,0.3677575757575758,0.4933333333333334,1.820848484848485,1.506909090909091,1.4172121212121214,1.0046060606060607,1.219878787878788,0.609939393939394,0.609939393939394,0.3946666666666667,0.08969696969696972,0.10763636363636364,0.33531122088432314,0.30575633794069296,0.3073635578155518,0.3029967892169953,0.33093671143054965,0.40369817018508913,0.4519232350587845,0.5123076617717743,0.5323922699689866,0.5036704552173615,0.5247730189561844,0.4665349262952805,0.4366758674383164,0.4560518896579743,0.4463972899317742,0.45724781870841985,0.46942451477050784,0.5380039930343629,0.5526933574676515,0.589345579147339,0.5816049885749818,0.5275070625543595,0.4755583816766739,0.42278572976589207
2019-11-10,0.13454545454545455,0.14351515151515154,0.34084848484848485,0.09866666666666668,0.07175757575757577,0.08969696969696972,0.07175757575757577,0.07175757575757577,0.07175757575757577,0.08072727272727273,0.08072727272727273,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.07175757575757577,0.0627878787878788,0.05381818181818182,0.0,0.07175757575757577,0.05381818181818182,0.05381818181818182,0.07175757575757577,0.20048757120966915,0.21593547329306606,0.29169315576553345,0.3509309434890747,0.3788458237051964,0.5058676010370255,0.5924675917625428,0.6256628930568696,0.632341994047165,0.602114880681038,0.621183848977089,0.6071349245309831,0.6091728866100312,0.5493237036466599,0.5849030560255051,0.62722469329834,0.7392223638296128,0.8342274016141893,0.8099965399503709,0.7710673820972443,0.739791283607483,0.6317526304721833,0.4994019359350205,0.39525911629199983
2019-11-11,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.11660606060606062,0.08072727272727273,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.049925340414047246,0.06491560578346253,0.05134492725133896,0.025466222763061527,-0.002679162919521332,0.03839894235134125,0.07742180094122887,0.14818472966551782,0.16595045551657678,0.1477939322590828,0.14712742477655413,0.1484060883522034,0.14913991481065753,0.12929492577910426,0.12704488411545756,0.1683111682534218,0.18696299046278003,0.24346728041768076,0.3101558563113213,0.4009942299127579,0.40964619040489203,0.2569737991690636,0.179859184473753,0.1269640599936247
2019-11-12,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.08072727272727273,0.10763636363636364,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.0,0.04484848484848486,0.05381818181818182,0.028257942348718645,0.023032443299889568,0.007396304458379746,-0.013213441371917727,-0.019100361764431,0.029627379029989246,0.06547943115234375,0.08543130353093148,0.0886268873512745,0.1207491208612919,0.07183457404375077,0.08265561975538732,0.09939111717045308,0.07300823986530305,0.046257498264312746,0.09433680184185506,0.13363585017621518,0.21554345190525057,0.2705461648106575,0.29772950112819674,0.26524070173501973,0.15367602288722992,0.13192906603217128,0.12428315207362177
2019-11-13,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.10763636363636364,0.08072727272727273,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.004738230407238007,0.04762439601123333,0.019892856627702717,0.02625344127416611,0.025969212949275972,0.04753312669694424,0.04412183269858361,0.10722753390669824,0.11056756407022478,0.11902539119124414,0.13426285117864611,0.12857285119593145,0.11149163693189622,0.0723023995757103,0.049070951789617547,0.10604969993233682,0.12870448708534243,0.20392411395907403,0.2204785117506981,0.24379745766520503,0.2521819120645523,0.15657884359359742,0.12841102927923204,0.09632147938013078
2019-11-14,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.03720240131020546,0.04265922456979752,0.026655668020248414,0.030497017800807956,0.01510115146636963,0.09656356304883958,0.14071922063827516,0.15815678715705872,0.17349949300289155,0.17574030518531802,0.1430375075340271,0.11631587684154512,0.15525823384523393,0.08730951949954034,0.05121647536754609,0.07996784761548043,0.11144534066319467,0.18745440244674685,0.23855357408523561,0.29316914498806,0.2838509085774422,0.1639682011306286,0.13718855537474156,0.12768687888979913
2019-11-15,0.1255757575757576,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.0,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,-0.00449756920337677,0.012529103457927706,0.03884895399212838,-0.0013522844016551972,-0.026795813888311388,0.003955659717321396,0.05474911719560624,0.10009911596775056,0.09877223744988442,0.1298734223842621,0.0886655916273594,0.12009495243430139,0.13318546637892725,0.10774909883737566,0.06947200879454614,0.10390603713691236,0.1209563045203686,0.19083993494510654,0.21598335742950442,0.19618415191769603,0.1480917236208916,0.11974515840411187,0.1369528976082802,0.0978208813816309
2019-11-16,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.09866666666666668,0.09866666666666668,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.01913397163152695,0.017305624634027482,0.038749464154243476,0.014552195817232133,0.03500181511044503,0.08849548302590848,0.1461902850866318,0.23546748697757724,0.28289312660694127,0.3032376489043236,0.30961082071065904,0.2772448991239071,0.28473849356174474,0.2623818947374821,0.2378240977227688,0.2400646618008614,0.24378169476985934,0.2970455601811409,0.2966579881310463,0.3005794259905816,0.2844060006737709,0.21759436503052715,0.17663920372724534,0.1122255626320839
2019-11-17,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.10763636363636364,0.08072727272727273,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.09059382542967798,0.03815914124250412,0.044954239279031756,0.09660205230116846,0.07832460299134256,0.11229408904910089,0.14200827151536943,0.15382997989654543,0.193463142067194,0.2060913880169392,0.1797447091341019,0.20825490742921832,0.20416785165667536,0.14043178349733354,0.1604816570878029,0.1741629405319691,0.2396452331542969,0.2932759290933609,0.27485957443714143,0.24054775401949885,0.2685851481556893,0.21884808585047724,0.17465307891368867,0.1155583316087723
2019-11-18,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.7175757575757578,4.44,3.1752727272727275,3.1573333333333338,3.1393939393939396,2.529454545454546,2.547393939393939,1.0763636363636364,2.341090909090909,1.533818181818182,2.637090909090909,1.4172121212121214,0.21527272727272728,0.4933333333333334,0.009499269872903825,0.014541543871164323,0.01417390286922455,-0.016323396116495133,-0.0530925576388836,-0.04306578487157822,-0.031996510773897174,0.06394280523061753,0.08629090234637261,0.07779574379324913,0.07383265748620034,0.05136484175920487,0.062031918056309227,0.025780620574951174,0.010836271047592164,0.06495144858956338,0.028438545763492588,0.06231937587261201,0.10368999615311623,0.14385357230901719,0.14667326152324678,0.07842376202344896,0.05607930377125741,-0.014303281009197236
2019-11-19,0.7713939393939394,0.0627878787878788,0.5023030303030304,0.31393939393939396,0.22424242424242427,0.6368484848484848,0.6278787878787879,0.914909090909091,0.8790303030303032,1.6863030303030302,0.8072727272727274,1.3185454545454545,0.941818181818182,0.1524848484848485,0.1524848484848485,0.3229090909090909,0.6458181818181818,1.6414545454545455,1.811878787878788,2.924121212121212,1.1032727272727274,0.7534545454545455,0.7444848484848485,0.5920000000000001,0.4487818372249604,0.4717014509439469,0.5656618702411652,0.5396424078941345,0.5225252267718316,0.52803965985775,0.6626271969079972,0.6658935731649399,0.7178551554679872,0.6643072271347047,0.6674111115932465,0.6118162894248963,0.7311275464296342,0.7112304389476777,0.7285790848731996,0.7286387622356416,0.9082659029960634,0.9871382045745851,1.1022383701801302,1.2143587696552278,1.187900129556656,0.9253013420104982,0.8418084114789963,0.7092203307151795
2019-11-20,0.4395151515151516,0.6278787878787879,0.7086060606060607,0.7265454545454546,0.5650909090909091,0.5561212121212122,0.5112727272727273,0.8700606060606061,0.1255757575757576,0.11660606060606062,0.1255757575757576,0.13454545454545455,0.1255757575757576,0.16145454545454546,0.4036363636363637,1.2826666666666666,1.0404848484848486,0.9328484848484849,0.7086060606060607,1.0225454545454546,1.0046060606060607,0.7624242424242424,0.888,0.6727272727272728,0.5756581592559815,0.640740226507187,0.5991175156831742,0.6001807916164399,0.6436695778369904,0.7155019354820252,0.7820386880636216,0.7841687464714051,0.7064944911003114,0.5995525914430619,0.660804986357689,0.5744652736186981,0.6117394763231279,0.5511682766675949,0.5268972551822663,0.5975620669126511,0.7701598495244981,0.914308136701584,0.9764227437973023,1.0339003801345827,1.0226768678426743,0.8861115753650666,0.7576294559240342,0.6423102307319641
2019-11-21,0.48436363636363644,0.4753939393939395,0.6458181818181818,0.6278787878787879,0.5920000000000001,0.5292121212121212,1.2467878787878788,0.7624242424242424,0.8700606060606061,0.8431515151515151,0.7624242424242424,0.1255757575757576,0.941818181818182,0.6816969696969697,0.1255757575757576,0.7175757575757578,1.3364848484848486,0.9597575757575759,0.8521212121212122,0.7086060606060607,0.43054545454545456,0.609939393939394,0.6458181818181818,0.7355151515151516,0.5730838948488236,0.5314080566167833,0.5218707275390626,0.5153745621442796,0.522625262439251,0.5671704107522965,0.5905386632680893,0.5412394058704377,0.5022069704532623,0.44845976471900945,0.464363087117672,0.40329174220561986,0.46639585554599766,0.43357949227094655,0.4313826441764832,0.4495751756429673,0.6109332364797593,0.7317500567436219,0.7708584451675415,0.8369282984733583,0.8187415230274201,0.7184371751546861,0.6800975131988526,0.6082101094722748
2019-11-22,0.7355151515151516,0.7893333333333334,0.6996363636363638,0.6816969696969697,0.6637575757575758,0.6547878787878789,1.0584242424242425,0.4933333333333334,2.2334545454545456,1.4530909090909092,0.37672727272727274,0.5471515151515152,0.4395151515151516,0.41260606060606064,0.0,0.11660606060606062,0.6458181818181818,1.524848484848485,0.8610909090909091,0.8341818181818184,0.5381818181818182,0.950787878787879,0.48436363636363644,0.34084848484848485,0.6187587779760362,0.6329744946956635,0.6478598946332932,0.6359325599670411,0.6076143944263459,0.7085246461629868,0.7909202939271928,0.7506417793035508,0.7080397510528565,0.6414343893527985,0.642694230079651,0.6397277623414994,0.6234431201219559,0.5958645039796829,0.5910060918331147,0.631979695558548,0.6947839003801347,0.7786566621065141,0.776291996240616,0.8011860573291779,0.7858308470249177,0.7240825080871582,0.6859736824035645,0.6393856430053712
2019-11-23,0.4753939393939395,0.6278787878787879,0.44848484848484854,0.9597575757575759,1.2557575757575759,0.3587878787878789,0.7355151515151516,0.4753939393939395,0.5561212121212122,1.2557575757575759,0.7803636363636364,2.063030303030303,0.2511515151515152,0.5202424242424243,0.8969696969696971,0.8162424242424243,1.7490909090909093,1.3992727272727277,0.6278787878787879,0.8162424242424243,0.21527272727272728,0.5920000000000001,0.46642424242424246,0.24218181818181822,0.49916375577449806,0.5382256329059601,0.5385231596231461,0.6079750388860703,0.6429374384880067,0.7502436876296998,0.8228163224458696,0.8726477801799775,0.8526705515384675,0.7824791228771211,0.8120745295286179,0.7400973451137544,0.6659520596265793,0.6426554596424103,0.6255332171916962,0.646102455854416,0.6386085802316667,0.7265722846984864,0.7313802820444107,0.7623896849155427,0.7908790755271913,0.7626231014728547,0.6884466540813446,0.6352595686912538
2019-11-24,0.2780606060606061,0.4753939393939395,0.09866666666666668,0.4574545454545455,0.3318787878787879,0.24218181818181822,0.4933333333333334,0.0627878787878788,0.2511515151515152,0.5830303030303031,0.6278787878787879,0.3498181818181819,0.0,0.16145454545454546,0.13454545454545455,0.24218181818181822,0.14351515151515154,0.8072727272727274,0.3677575757575758,1.219878787878788,0.5023030303030304,0.34084848484848485,0.4753939393939395,0.44848484848484854,0.35951495647430426,0.4048432213068009,0.49365398705005653,0.5660122597217561,0.5844479334354401,0.6790665239095689,0.7404184913635254,0.7496907788515091,0.7246645939350129,0.6860446071624756,0.7154957163333894,0.6994036030769349,0.6989115625619889,0.6385494983196259,0.665355550646782,0.7469701659679414,0.8399255311489107,0.9331409096717835,0.8776482403278352,0.8042154443264008,0.7541563260555268,0.7022947132587434,0.5979456692934036,0.4964391401410103
2019-11-25,0.4933333333333334,0.888,0.923878787878788,0.6816969696969697,0.42157575757575755,0.5202424242424243,1.1840000000000002,0.14351515151515154,0.24218181818181822,0.08969696969696972,0.1255757575757576,0.5740606060606062,0.09866666666666668,0.21527272727272728,0.8700606060606061,0.8610909090909091,1.0853333333333335,0.8969696969696971,2.5563636363636366,1.6504242424242426,1.3723636363636365,1.0225454545454546,1.0853333333333335,0.7355151515151516,0.34684800624847417,0.30228747546672824,0.2421039801836014,0.1952141632139683,0.16612750276923183,0.22279554158449175,0.28935019075870516,0.32699754238128664,0.33350604683160784,0.3025866562128067,0.3466681802272797,0.33592321157455446,0.35418289661407476,0.37308494031429296,0.3775410926342011,0.408580995798111,0.5135168892145158,0.5895664250850678,0.6653123474121094,0.7669170928001404,0.7584683132171631,0.5550164741277696,0.43019323199987414,0.36808170139789587
2019-11-26,0.6996363636363638,0.6727272727272728,0.923878787878788,0.8252121212121213,0.6727272727272728,0.5381818181818182,1.1929696969696972,0.9328484848484849,0.888,0.8072727272727274,1.0943030303030303,0.8341818181818184,1.3006060606060608,0.17042424242424242,0.17939393939393944,0.3677575757575758,1.1840000000000002,2.125818181818182,1.829818181818182,1.7490909090909093,1.0404848484848486,0.9597575757575759,1.1840000000000002,0.1255757575757576,0.7317023545503617,0.7189806890487672,0.730358158349991,0.6915756797790528,0.712597063779831,0.7629023015499116,0.8186460524797441,0.7611972624063492,0.7200852495431901,0.6428971463441849,0.6382912713289262,0.5656198579072953,0.5645704758167267,0.5855095553398133,0.6061904740333558,0.6867969918251038,0.896496230363846,1.011932362318039,1.1277951014041903,1.2212867689132691,1.179300767183304,0.9879722321033478,0.8758834576606751,0.7968967634439469
2019-11-27,0.6189090909090909,0.5650909090909091,0.3946666666666667,0.3677575757575758,0.44848484848484854,0.5471515151515152,1.524848484848485,0.7175757575757578,0.8341818181818184,0.19733333333333336,0.609939393939394,0.17042424242424242,0.08969696969696972,1.1301818181818182,0.3498181818181819,0.08072727272727273,1.829818181818182,0.914909090909091,1.1032727272727274,1.820848484848485,1.2916363636363637,1.3095757575757578,1.0584242424242425,1.0135757575757576,0.556851453781128,0.7471857851743698,0.7596242809295655,0.7789133673906327,0.8637108635902405,0.9297217011451723,0.9808794915676118,0.9371300965547563,0.8026786530017853,0.6932680821418763,0.7589319044351579,0.6992299962043763,0.6859319347143173,0.6555039560794831,0.6462947201728821,0.7335252928733826,0.9647353094816209,1.140839434862137,1.1985234940052034,1.2311278438568116,1.19473867893219,1.093274062871933,0.9267093175649644,0.8141627740859986
2019-11-28,0.8341818181818184,0.6278787878787879,0.6189090909090909,0.5471515151515152,0.4933333333333334,0.5112727272727273,1.1570909090909092,0.18836363636363637,0.07175757575757577,0.20630303030303032,0.10763636363636364,0.17939393939393944,0.08072727272727273,0.17939393939393944,0.5650909090909091,1.4710303030303031,0.3587878787878789,1.1391515151515152,2.8882424242424247,2.699878787878788,2.107878787878788,2.2424242424242427,1.8387878787878789,0.914909090909091,0.8865341466665269,0.7957787060737611,0.7734847122430802,0.7759967190027238,0.7962878823280335,0.9174047434329987,0.9693413829803468,0.888719780445099,0.8156719100475313,0.7186175966262818,0.7127229684591294,0.6440698528289795,0.6456495827436448,0.6587314295768738,0.6638049978017808,0.7024900871515275,0.930483679175377,1.0953217506408692,1.1752603054046633,1.2499947559833529,1.2016797780990602,1.0610619163513184,0.9200488078594209,0.8541499149799348
2019-11-29,1.6324848484848486,1.3275151515151515,1.462060606060606,1.7221818181818183,1.551757575757576,1.5876363636363637,2.215515151515152,1.4082424242424243,0.941818181818182,1.0584242424242425,1.48,3.426424242424243,2.3052121212121217,0.43054545454545456,0.6189090909090909,0.9866666666666668,1.8029090909090908,2.7985454545454553,2.7178181818181817,2.0540606060606064,0.7175757575757578,1.1391515151515152,0.8969696969696971,0.8162424242424243,0.9421437227725984,0.8902748322486879,0.9072120219469071,0.8021264719963075,0.7418901801109314,0.7855340480804445,0.8612290924787522,0.7540981042385102,0.7347769296169282,0.6795518159866334,0.6751536870002748,0.6605356442928315,0.6286216199398041,0.6806555163860322,0.7182148736715318,0.7316560417413712,0.8339529651403428,0.9629093277454377,0.9671246534585953,1.0666482996940614,1.1166701030731203,1.0479399096965791,0.962450169324875,0.8543638139963151
2019-11-30,0.8252121212121213,1.0135757575757576,1.1481212121212123,1.0853333333333335,1.0225454545454546,1.1301818181818182,1.6593939393939396,1.1212121212121213,0.888,1.3544242424242428,0.4933333333333334,1.0943030303030303,0.8790303030303032,1.2109090909090912,1.264727272727273,0.7893333333333334,0.9328484848484849,4.3951515151515155,1.7401212121212122,1.7221818181818183,0.8700606060606061,1.6683636363636367,1.3275151515151515,1.784969696969697,0.976708626151085,1.0162200683355334,0.987112137079239,1.0521146786212923,1.0727867317199709,1.2306648480892182,1.28998388171196,1.2621346664428712,1.1896307730674744,1.0891522228717805,1.1064171087741852,1.0488067531585694,0.912808792591095,0.97910273373127,0.9976257401704789,1.0302276420593264,1.0812979674339296,1.1974727225303652,1.2293017959594728,1.289375596046448,1.2605946993827821,1.2419653058052065,1.038364670276642,1.0411274939775468
2019-12-01,0.888,0.9328484848484849,1.0673939393939396,0.7265454545454546,0.914909090909091,0.9328484848484849,0.7444848484848485,2.870303030303031,1.9733333333333336,2.170666666666667,1.4082424242424243,1.2736969696969695,0.0,1.462060606060606,0.4753939393939395,0.10763636363636364,0.2780606060606061,0.6458181818181818,1.9643636363636363,1.551757575757576,1.1301818181818182,0.3229090909090909,0.5292121212121212,0.3229090909090909,1.2773718452453615,1.1558316850662234,1.1750681734085084,1.1348182404041292,1.0922600769996644,1.113210668563843,1.0888954514265061,1.0497566950321198,1.0069846987724305,0.9469691866636277,0.9944554960727693,0.9411120057106019,0.8565679728984834,0.912929933667183,0.9636201632022858,1.1350250601768495,1.2191663038730622,1.3832893717288972,1.3900891506671906,1.3674521112442017,1.2666804671287537,1.230732332468033,1.0906533533334732,0.9957110363245012
2019-12-02,0.5023030303030304,0.7086060606060607,0.4933333333333334,0.42157575757575755,0.42157575757575755,2.143757575757576,2.439757575757576,1.820848484848485,1.2378181818181817,1.2736969696969695,1.5786666666666669,1.829818181818182,1.811878787878788,1.9823030303030305,1.462060606060606,2.2424242424242427,1.9464242424242426,1.0584242424242425,0.8790303030303032,1.6324848484848486,1.8387878787878789,1.1481212121212123,0.914909090909091,1.2467878787878788,0.5367618173360825,0.6776314222812654,0.6644964480400086,0.6675069791078568,0.7695124626159668,0.9060771596431734,1.0069057023525239,0.9616743636131287,0.8300052613019944,0.686169850230217,0.746503399014473,0.6767610061168672,0.6094873505830766,0.5529850620031358,0.5201365774869919,0.6004023653268815,0.8049600219726564,0.9867897999286652,1.104714319109917,1.203122752904892,1.1304570293426515,0.9584914827346803,0.7413658529520035,0.7267576682567597
2019-12-03,1.1391515151515152,1.2467878787878788,1.0763636363636364,1.0853333333333335,1.3633939393939394,1.0853333333333335,1.0584242424242425,0.6727272727272728,0.34084848484848485,0.6816969696969697,0.8521212121212122,0.7983030303030304,0.6996363636363638,1.1032727272727274,0.3498181818181819,0.0,1.3544242424242428,0.8252121212121213,1.1212121212121213,0.5023030303030304,0.6637575757575758,0.2511515151515152,0.6368484848484848,0.43054545454545456,1.130227053165436,1.1549469780921937,1.2060932564735414,1.2113704025745393,1.296573797464371,1.4568662667274477,1.5194825077056886,1.3971910214424135,1.2478568243980408,1.100297003388405,1.1254610681533814,1.0195729172229768,0.9756319856643678,0.9824678885936738,1.022730458378792,1.15970370054245,1.4564479959011079,1.6555848705768588,1.7336452424526216,1.696355756521225,1.5206698358058932,1.3322023737430575,1.1485118794441225,1.122846908569336
2019-12-04,0.10763636363636364,0.4395151515151516,0.21527272727272728,0.5920000000000001,0.26012121212121214,0.4395151515151516,0.7265454545454546,0.9597575757575759,0.3318787878787879,0.304969696969697,0.08072727272727273,1.6414545454545455,0.5650909090909091,0.9866666666666668,0.48436363636363644,0.3946666666666667,0.8341818181818184,1.0763636363636364,0.8162424242424243,1.1481212121212123,1.175030303030303,1.201939393939394,1.0135757575757576,0.3587878787878789,0.6174203377962113,0.7184714466333391,0.7037181705236436,0.7190525400638581,0.788894637823105,0.8886329108476639,0.9021837741136551,0.8446505624055863,0.7333956170082093,0.6729970979690553,0.7230861872434617,0.6456362181901932,0.6150952363014222,0.578079789876938,0.568505609035492,0.6564798331260682,0.8281596958637238,0.9699288940429689,1.0213247984647753,1.0701723074913025,1.019874810576439,0.9492807912826539,0.8211732101440431,0.7915699303150178
2019-12-05,0.43054545454545456,0.6458181818181818,0.4753939393939395,0.6368484848484848,0.5471515151515152,0.6996363636363638,0.9776969696969698,0.3318787878787879,0.48436363636363644,0.3587878787878789,0.3318787878787879,0.3498181818181819,1.515878787878788,2.45769696969697,0.2870303030303031,0.2870303030303031,0.46642424242424246,0.7624242424242424,1.488969696969697,0.8521212121212122,1.7580606060606063,0.8610909090909091,0.6547878787878789,0.41260606060606064,0.5890937697887422,0.5865739560127259,0.5520218878984452,0.5574398910999299,0.5544712069630624,0.6976867872476579,0.7945134401321412,0.7066926437616349,0.6565487730503083,0.5951366651058198,0.6044584411382676,0.572273685336113,0.5483594378829003,0.573113204240799,0.5744972294569016,0.6248690915107727,0.8278996163606644,0.9480975651741029,1.0640114468336106,1.196347850561142,1.1892457151412965,0.9827649521827699,0.7767628651857377,0.7384767276048662
2019-12-06,0.5561212121212122,0.7444848484848485,0.600969696969697,0.6368484848484848,0.5023030303030304,0.3946666666666667,1.3813333333333335,0.7624242424242424,0.1255757575757576,0.20630303030303032,1.6145454545454547,0.6189090909090909,0.43054545454545456,0.2780606060606061,0.7983030303030304,2.0092121212121214,1.8029090909090908,1.8926060606060606,1.0943030303030303,0.8162424242424243,0.7265454545454546,0.7175757575757578,0.7983030303030304,0.3677575757575758,0.5716015541553497,0.5836274027824403,0.6177709919214249,0.5855903381109239,0.5657325303554536,0.6741711938381196,0.7764342427253724,0.7169687283039093,0.6920123434066773,0.6495241123437883,0.6235071641206742,0.6180756640434266,0.5862148994207382,0.6171685284376145,0.6169022959470749,0.6488711017370224,0.7767695474624635,0.8761741697788239,0.9177678358554842,0.9552670526504518,0.901077956557274,0.8215257167816163,0.726773745417595,0.6761892414093018
