timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-31,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.1892307692307692,0.33115384615384613,0.3548076923076922,0.3784615384615384,0.34298076923076914,0.44942307692307687,0.24836538461538457,0.1892307692307692,0.1892307692307692,0.2010576923076923,0.1892307692307692,0.1774038461538461,0.1774038461538461,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.5322115384615383,0.34298076923076914,0.41394230769230755,0.27201923076923074,0.22471153846153843,0.1898230869323015,0.18531016968190667,0.194812163002789,0.21284391358494756,0.23251072034239767,0.2796558458358049,0.33421191550791257,0.27137110300362105,0.17837416090071198,0.17938127137720583,0.17941299788653847,0.23014695793390272,0.23034368153661486,0.17972833849489686,0.20041635945439337,0.280244353339076,0.4319245605915784,0.5699930231273174,0.6675385679304598,0.6887031738460063,0.6293324276804924,0.5634423512220382,0.4852390350401401,0.3803854510188102
2017-09-01,0.2128846153846153,0.2128846153846153,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.43759615384615375,0.22471153846153843,0.22471153846153843,0.26019230769230767,0.22471153846153843,0.2365384615384615,0.9106730769230768,0.26019230769230767,0.2128846153846153,0.2128846153846153,0.2365384615384615,0.2128846153846153,0.1892307692307692,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.3784615384615384,0.2010576923076923,0.22471153846153843,0.18510031834244725,0.1918270118907094,0.16745871584862468,0.18658316150307652,0.23418458238244055,0.2664115952700376,0.3098820816725492,0.25220523968338965,0.22516619838774202,0.215713114477694,0.23646979831159112,0.19469885207712648,0.22707857284694907,0.17086033925414085,0.1640306170284748,0.21488675437867638,0.32593418329954144,0.4077762056887149,0.4577053186297416,0.5156643176078796,0.5002556812763214,0.43754881292581554,0.394823871999979,0.2869511834532022
2017-09-02,0.2010576923076923,0.2365384615384615,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.22471153846153843,0.2010576923076923,0.4021153846153846,0.29567307692307687,0.2365384615384615,0.2128846153846153,0.3548076923076922,0.2365384615384615,0.2365384615384615,0.1892307692307692,0.1419230769230769,0.13009615384615383,0.3784615384615384,0.27201923076923074,0.3902884615384615,1.0762499999999997,0.8278846153846151,0.49673076923076914,0.34298076923076914,0.22010892681777475,0.19337296441197394,0.17110136725008485,0.15260431744158265,0.15695442326366899,0.15597217988222836,0.1952969407662749,0.17763144716620444,0.18686751790344713,0.23303349293768402,0.2973880778253078,0.29524101242423056,0.2917832627892494,0.3040771751850843,0.26873780272901054,0.3056230039894581,0.36419662848114964,0.42187393784523003,0.4946244733035564,0.5617816306650638,0.5465872719883919,0.47672725796699517,0.4544804316759109,0.3515029455721378
2017-09-03,0.16557692307692307,0.16557692307692307,0.1419230769230769,0.11826923076923075,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.1419230769230769,0.319326923076923,0.16557692307692307,0.36663461538461534,0.6977884615384613,0.5203846153846153,0.6623076923076923,0.5440384615384615,0.46124999999999994,0.5085576923076922,0.484903846153846,0.46124999999999994,0.5322115384615383,1.0525961538461537,0.7687499999999998,0.1892307692307692,0.16557692307692307,0.34792505308985705,0.2775736630707979,0.20675570916384456,0.2084497920423746,0.15357124742120504,0.1369929778575897,0.17501648448407647,0.19002815455198285,0.21263711392879484,0.30166230395436283,0.3091682352125644,0.3627629696577787,0.3005671620368957,0.3365191805362701,0.31847611673176285,0.3708208157122135,0.4194638503342866,0.5060280364751816,0.6014084257185458,0.6188125330209732,0.6526840183138847,0.6208879525959491,0.4965509927272796,0.4163241905719041
2017-09-04,0.15374999999999997,0.16557692307692307,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.3902884615384615,0.29567307692307687,0.27201923076923074,0.24836538461538457,0.1892307692307692,0.13009615384615383,0.1419230769230769,0.1892307692307692,0.5203846153846153,0.473076923076923,0.5203846153846153,0.484903846153846,0.626826923076923,0.5913461538461537,1.088076923076923,0.638653846153846,0.5795192307692306,0.1892307692307692,0.1419230769230769,0.09971869384869932,0.11572971459478139,0.17417773894965646,0.17963337890803813,0.24851152069866655,0.1791878743842244,0.31255827046930784,0.21231050133705137,0.18285935182124374,0.27302376821637153,0.22655512668192385,0.3469107670336961,0.4416927789151668,0.4078932693600654,0.3645497989654541,0.47768504664301864,0.6817390125989913,0.7903035534918308,0.8758915583789347,0.9418765944242476,0.834420007020235,0.7109786474704741,0.5419773057103157,0.34663188166916364
2017-09-05,0.1419230769230769,0.1419230769230769,0.2365384615384615,0.1419230769230769,0.29567307692307687,0.2838461538461538,0.22471153846153843,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.26019230769230767,0.5203846153846153,1.927788461538461,0.8278846153846151,0.6977884615384613,0.5085576923076922,0.22471153846153843,0.15374999999999997,0.06149737766012549,0.1394287709891796,0.13708433590829372,0.19794411107897755,0.22764215826988218,0.2720885509997606,0.4033629217743873,0.23093302756547926,0.16719559751451013,0.158654444552958,0.1351732948422432,0.2069998575747013,0.23265700869262215,0.2208670914173126,0.21409150220453738,0.38970694139599793,0.5575318729877471,0.7045431697368622,0.8800162245333194,0.891836191266775,0.7738592693209647,0.6285979342460631,0.45865936830639836,0.27395651109516617
2017-09-06,0.1419230769230769,0.1419230769230769,0.2010576923076923,0.16557692307692307,0.13009615384615383,0.5203846153846153,0.2838461538461538,0.2838461538461538,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.2365384615384615,0.26019230769230767,1.0644230769230767,0.44942307692307687,0.7214423076923075,0.5913461538461537,0.626826923076923,0.2128846153846153,0.2010576923076923,0.14067094355821608,0.1918231216818094,0.1330428624898195,0.18298291750252244,0.2106845177337527,0.2435366720706224,0.3455623903870582,0.2475532096624374,0.15211920976638793,0.168686399795115,0.19059125885367392,0.18963982097804544,0.2028569500520825,0.1870820979773998,0.20420960180461403,0.3431222534179687,0.5049895843863487,0.6392068500816821,0.7219235783815383,0.7363638138771056,0.6472966150939464,0.5629947710037231,0.3933968938887119,0.27526287898421287
2017-09-07,0.2010576923076923,0.2128846153846153,0.1892307692307692,0.1774038461538461,0.473076923076923,0.319326923076923,0.33115384615384613,0.2128846153846153,0.2010576923076923,0.1892307692307692,0.1774038461538461,0.1892307692307692,0.0,0.1774038461538461,0.1774038461538461,0.1774038461538461,0.5440384615384615,0.8633653846153844,1.8686538461538458,0.5558653846153844,0.5913461538461537,0.49673076923076914,0.22471153846153843,0.15374999999999997,0.18470780588686464,0.1750124155730009,0.1844012354314327,0.2089159297943115,0.24059592157602308,0.27117494300007816,0.3459236712008714,0.2788655423372984,0.1801999335363507,0.17752485819160937,0.1790063817054033,0.21500252589583393,0.21432902488857505,0.1648516573011875,0.17698758322745559,0.2648905098438263,0.4167066682130098,0.5536884565651417,0.6571355170011519,0.6792596711218356,0.5947936959564685,0.5279641959071159,0.4202514320611953,0.3037345893681049
2017-09-08,0.1419230769230769,0.1419230769230769,0.11826923076923075,0.11826923076923075,0.13009615384615383,0.49673076923076914,0.24836538461538457,0.15374999999999997,0.2010576923076923,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.13009615384615383,0.11826923076923075,0.319326923076923,0.7450961538461537,0.43759615384615375,0.43759615384615375,0.43759615384615375,0.29567307692307687,0.1419230769230769,0.14326391212642192,0.17375431101769206,0.17358480513095853,0.20473187953233715,0.24189305193722246,0.2726750790327787,0.3715901148319244,0.2934161332994699,0.2264374306797981,0.20597913824021813,0.22496946103870866,0.22154247567057608,0.2631507204473018,0.18085216898471115,0.19556829314678906,0.2685795000940561,0.3755994218587875,0.48184781759977335,0.5570687869191169,0.5727827015519141,0.524349903166294,0.45743982218205925,0.3678111411631107,0.25674320273101325
2017-09-09,0.1419230769230769,0.1419230769230769,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.3548076923076922,0.27201923076923074,0.4021153846153846,0.30749999999999994,0.5676923076923076,0.41394230769230755,0.15374999999999997,0.473076923076923,0.626826923076923,0.473076923076923,0.5795192307692306,0.6859615384615383,0.8160576923076921,0.969807692307692,0.8160576923076921,0.43759615384615375,0.20606934159994122,0.17543790545314547,0.15611132014542817,0.14592247813940046,0.1495573353767395,0.12610777471214532,0.1733996559306979,0.16161951228976248,0.17865293629467485,0.21843003362417218,0.2762247640639543,0.28895721159875387,0.27437343701720235,0.276055271923542,0.2382642155885696,0.2675153973698616,0.3294338317215442,0.39629101686179635,0.47448622271418567,0.5449757632613181,0.5234577119350433,0.45006778009235854,0.41999107673764224,0.30453704461455344
2017-09-10,0.1774038461538461,0.16557692307692307,0.15374999999999997,0.1419230769230769,0.1419230769230769,0.15374999999999997,0.15374999999999997,0.15374999999999997,0.3784615384615384,0.44942307692307687,1.3600961538461533,0.5440384615384615,0.3784615384615384,0.44942307692307687,0.946153846153846,0.8515384615384612,0.6859615384615383,0.5203846153846153,0.5558653846153844,0.6623076923076923,0.6504807692307693,0.6149999999999999,0.3902884615384615,0.1419230769230769,0.39707260519266124,0.325773488804698,0.19128103550523518,0.16024345055222508,0.15698933891952035,0.15102130483835935,0.24563774228096005,0.2559808867424726,0.26839224770665165,0.34930149972438806,0.3741949327290058,0.41057743102312083,0.42442739948630326,0.45937467187643044,0.3886010773479938,0.45364963151514526,0.5118538923561572,0.5987652830779552,0.654522946178913,0.7259030283987521,0.7097275123000144,0.6345028589665889,0.5002572208642959,0.3757804334163665
2017-09-11,0.13009615384615383,0.1419230769230769,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.4021153846153846,0.24836538461538457,0.1419230769230769,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.2010576923076923,0.638653846153846,0.44942307692307687,1.088076923076923,0.8751923076923075,0.7687499999999998,0.2010576923076923,0.1419230769230769,0.13634445391595362,0.18096146598458288,0.17801747135818002,0.2108516317605972,0.2406783445179462,0.2567268721014261,0.3514802091568708,0.2506710127741098,0.18432055827230212,0.23068070009350775,0.21386548519134518,0.2459079399704933,0.29731879636645314,0.2423833282291889,0.26203284211456773,0.40537807747721666,0.5653036031126976,0.7305269609391688,0.7806172357499599,0.8131753975152969,0.7516635793447494,0.6754036630690097,0.50105104342103,0.3257324697822332
2017-09-12,0.1419230769230769,0.15374999999999997,0.15374999999999997,0.13009615384615383,0.29567307692307687,0.26019230769230767,0.1774038461538461,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.3902884615384615,0.9343269230769229,1.0052884615384614,1.904134615384615,1.0289423076923074,1.088076923076923,0.4257692307692306,0.16557692307692307,0.11826923076923075,0.0979717288725078,0.10361090971156954,0.08146644540131091,0.14188611835241316,0.18492079138755796,0.2035637858882546,0.3309640172123909,0.20074176236987112,0.15861313685774803,0.13498715590685603,0.11151670770719646,0.15340226389467715,0.17025350790470836,0.165452550239861,0.15838489294052122,0.3197757214307785,0.47556464910507196,0.5876347768306731,0.7328351332247256,0.7582952445745468,0.6509716115891933,0.5307888999581336,0.3832041066884994,0.2114202208444476
2017-09-13,0.13009615384615383,0.1419230769230769,0.1774038461538461,0.16557692307692307,0.11826923076923075,0.43759615384615375,0.30749999999999994,0.1774038461538461,0.1774038461538461,0.16557692307692307,0.16557692307692307,0.1774038461538461,0.1892307692307692,0.1774038461538461,0.1774038461538461,0.1892307692307692,0.22471153846153843,0.7687499999999998,0.8988461538461537,0.5795192307692306,0.473076923076923,0.43759615384615375,0.2128846153846153,0.2010576923076923,0.10269320530816911,0.1884801950678229,0.1496974928677082,0.20399694621562955,0.2150924130901694,0.253811057433486,0.378445955067873,0.25932654887437817,0.1391600304096937,0.16076366633176803,0.17966389574110506,0.21166197739541528,0.22406735870987174,0.20578296449035405,0.23534424953162666,0.3739347423613071,0.5404282052814959,0.6936248517036437,0.7935955224931239,0.792191363275051,0.6848468358814715,0.5894508858025074,0.3974821905791759,0.27567909009754654
2017-09-14,0.1892307692307692,0.2010576923076923,0.1892307692307692,0.1774038461538461,0.3784615384615384,0.2838461538461538,0.30749999999999994,0.2128846153846153,0.1774038461538461,0.1774038461538461,0.2128846153846153,0.2010576923076923,0.0,0.2010576923076923,0.2010576923076923,0.24836538461538457,0.7214423076923075,0.8988461538461537,0.7332692307692307,0.780576923076923,0.780576923076923,0.5085576923076922,0.6149999999999999,0.29567307692307687,0.15253984719514846,0.1760826766490936,0.18705332692712542,0.21845337487757202,0.23703477211296556,0.27738025233149527,0.3552115380764007,0.27736708335578436,0.1663960289955139,0.1523824105784297,0.1612149580568075,0.22908464223146435,0.23062490377575157,0.1833632507175207,0.2146283647790551,0.30398009866476056,0.46993800491094584,0.601345687508583,0.7106574234366416,0.7118503841757774,0.6119693394005298,0.5279460507631302,0.39999523803591724,0.28430358700454234
2017-09-15,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.2128846153846153,0.5085576923076922,0.24836538461538457,0.2365384615384615,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.27201923076923074,0.22471153846153843,0.2128846153846153,0.27201923076923074,0.24836538461538457,0.5085576923076922,0.7687499999999998,0.638653846153846,0.484903846153846,0.5676923076923076,0.0,0.22471153846153843,0.21658571720123287,0.20429789442569016,0.17257894556969403,0.2013029971718788,0.23071701787412163,0.24578243605792519,0.33044336155056947,0.2681370609998703,0.21553876988589762,0.19680338636040684,0.21389822892844673,0.2259486664831638,0.2539714220166206,0.18646626278758047,0.20088356941938398,0.2536827217787504,0.3700934428721666,0.47088919535279267,0.558244427293539,0.5869289307296276,0.5316036169230938,0.4605066814273595,0.37372871249914164,0.2637785699218511
2017-09-16,0.2010576923076923,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.26019230769230767,0.5676923076923076,0.26019230769230767,0.5322115384615383,0.26019230769230767,0.2365384615384615,0.22471153846153843,0.29567307692307687,0.5676923076923076,0.780576923076923,0.30749999999999994,0.2838461538461538,0.2365384615384615,0.22471153846153843,0.2128846153846153,0.44942307692307687,0.46124999999999994,0.22471153846153843,0.22532340131700038,0.20444972254335878,0.1795750807598233,0.16132063977420327,0.16172835566103458,0.16418365482240913,0.2385890686511993,0.2069127608835697,0.20839350085705516,0.25592172257602214,0.3200905121862888,0.3429506443440914,0.3356095039844513,0.34458568677306173,0.306662143394351,0.35493762888014313,0.42255064174532886,0.4946982085704803,0.5704800277948379,0.6308178551495075,0.5966707836091518,0.5331674534082412,0.48178755372762677,0.36688496902585027
2017-09-17,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.33115384615384613,0.29567307692307687,0.2838461538461538,0.319326923076923,0.22471153846153843,0.946153846153846,0.484903846153846,0.8042307692307692,0.7450961538461537,0.9224999999999999,0.780576923076923,0.8633653846153844,1.8449999999999998,0.981634615384615,0.969807692307692,1.099903846153846,0.6623076923076923,0.26415986537933345,0.2498001283407211,0.1638737715035677,0.1577992721647024,0.17015781976282596,0.1822518606483936,0.2655055477470159,0.264063696116209,0.2649923425912857,0.33436818368732923,0.3654324227571487,0.36734687291085716,0.39178568758070464,0.4204691737890243,0.3662845297157764,0.4458732551336288,0.49777919903397555,0.5618824186921119,0.5867192718386649,0.6194184158742427,0.6172813028097152,0.5488172002136706,0.44357278078794476,0.3364925951510667
2017-09-18,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.3902884615384615,0.33115384615384613,0.26019230769230767,0.2128846153846153,0.1892307692307692,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.2010576923076923,0.3784615384615384,0.7687499999999998,0.5085576923076922,2.010576923076923,0.7687499999999998,0.7569230769230768,0.8870192307692306,0.6504807692307693,0.27201923076923074,0.39403494313359255,0.3057338818162679,0.27787613712251186,0.2759472258388996,0.28939464703202245,0.26961855702102183,0.3799936533719301,0.2463949996232986,0.17525792486965655,0.26361864522099493,0.21282065480947493,0.3089407061040401,0.31843902915716166,0.25067769348621366,0.2773274939507246,0.37641097716987126,0.5717722369730472,0.8073398642241953,0.9018912403285503,0.9813914394378661,0.8574954065680502,0.7906455619633197,0.5916149966418742,0.43784174703061574
2017-09-19,0.22471153846153843,0.22471153846153843,0.27201923076923074,0.26019230769230767,0.22471153846153843,0.49673076923076914,0.24836538461538457,0.2010576923076923,0.1892307692307692,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.2010576923076923,0.2010576923076923,0.7332692307692307,0.792403846153846,1.3600961538461533,1.892307692307692,0.7569230769230768,0.8042307692307692,0.7332692307692307,0.41394230769230755,0.171648773252964,0.21675955317914483,0.2154377344250679,0.25586302578449244,0.26320191174745555,0.2843396573513746,0.4073256562650203,0.2232176848500967,0.1535750826448202,0.1672244235500693,0.14065802201628683,0.23713764958083627,0.2520753644406795,0.23770144119858738,0.2375594142079353,0.40371724694967265,0.5820477220416068,0.7477920654416084,0.9105928815901279,0.9033247067034244,0.7781888656318187,0.6426336430013179,0.4710324870049953,0.2875198962539434
2017-09-20,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.43759615384615375,0.27201923076923074,0.29567307692307687,0.26019230769230767,0.29567307692307687,0.2365384615384615,0.22471153846153843,0.2128846153846153,0.22471153846153843,0.22471153846153843,0.2365384615384615,0.2838461538461538,1.6321153846153842,1.1472115384615382,0.8515384615384612,0.780576923076923,0.8988461538461537,1.0289423076923074,0.33115384615384613,0.28900777056813237,0.28657585389912127,0.21538269415497777,0.24054143115878102,0.25612816482782363,0.2885085866600275,0.39684752292931075,0.2681226273626089,0.16534083388745782,0.2140648068487644,0.22015549935400483,0.24823029845952985,0.23485842704772947,0.23665182709693905,0.25077221319079396,0.3477026376128196,0.5373359428346156,0.7182401691377163,0.8214688830077648,0.8660195003449915,0.7544135034084319,0.6831239269673823,0.4840414555370807,0.3676889088749885
2017-09-21,0.22471153846153843,0.2010576923076923,0.1892307692307692,0.1774038461538461,0.4257692307692306,0.29567307692307687,0.26019230769230767,0.2128846153846153,0.13009615384615383,0.10644230769230766,0.10644230769230766,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.1774038461538461,0.16557692307692307,0.2128846153846153,0.3548076923076922,0.44942307692307687,0.484903846153846,1.1472115384615382,0.5558653846153844,0.15374999999999997,0.2924931778013706,0.2552907389402389,0.2613848405331373,0.2647478780150413,0.26965333521366114,0.2979311399906873,0.37953086972236627,0.3028565568476915,0.18881306223571298,0.21834583740681407,0.1976247015595436,0.3109368094056844,0.2783818367868662,0.2233185003697872,0.24173708617687223,0.30235165446996687,0.4697701898217201,0.6678784319758414,0.805683927386999,0.8379829435050486,0.7322650457918644,0.673117484897375,0.517739627212286,0.4000761213898658
2017-09-22,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.34298076923076914,0.26019230769230767,0.22471153846153843,0.15374999999999997,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.4257692307692306,0.5676923076923076,0.1774038461538461,0.1892307692307692,0.1892307692307692,0.2010576923076923,0.6149999999999999,0.0,0.3902884615384615,0.1930653767287731,0.18291402094066142,0.15061662688851354,0.1761750244349241,0.21153795808553694,0.21345826417207717,0.27775310754776,0.22823344253003594,0.2067882741987705,0.1956299866363406,0.20987355351448056,0.20290194176137444,0.2225909488275647,0.16552126809954643,0.16134004957973955,0.20584038287401196,0.3229664625227451,0.41048615545034406,0.4820724874734878,0.5392179241776466,0.5020618379116057,0.4290025325864553,0.36349050745368,0.24232443898916242
2017-09-23,0.26019230769230767,0.2128846153846153,0.1892307692307692,0.1774038461538461,0.16557692307692307,0.1892307692307692,0.3784615384615384,0.2838461538461538,0.3784615384615384,0.22471153846153843,0.36663461538461534,0.3548076923076922,0.2010576923076923,0.16557692307692307,0.1774038461538461,0.24836538461538457,0.2365384615384615,0.2365384615384615,0.8988461538461537,0.9106730769230768,0.8633653846153844,1.0052884615384614,0.5085576923076922,0.2128846153846153,0.2576358338445425,0.2025589573010802,0.17082923132926223,0.16810785837471484,0.1687644101679325,0.1483845542371273,0.17391519796103236,0.1786844978481531,0.19395626205950972,0.22654808856546876,0.2969467934221029,0.27998443789780136,0.2795540405809879,0.27631975114345547,0.24921637706458566,0.27204876914620396,0.3236955399066209,0.3705267819017171,0.4336251729726791,0.46749913260340686,0.4463083536922931,0.39098369970917696,0.3908051075041294,0.29527438849210735
2017-09-24,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.34298076923076914,0.43759615384615375,0.27201923076923074,0.24836538461538457,0.43759615384615375,0.27201923076923074,0.1892307692307692,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.16557692307692307,0.7214423076923075,0.5558653846153844,0.5913461538461537,0.626826923076923,0.6031730769230769,0.5795192307692306,0.1892307692307692,0.2887858774513006,0.26088249497115606,0.17924848191440104,0.15210417129099368,0.1479850586503744,0.1519270911812782,0.24112881146371362,0.23662788100540635,0.249936271905899,0.3455176323652267,0.34177442662417884,0.4009597899019718,0.41085483178496357,0.4645275628566741,0.3852792513370513,0.45322803184390065,0.5220999602973461,0.6468692144751548,0.7308596219122409,0.8133771385252475,0.7960209783911704,0.7097492864727973,0.5672663028538226,0.4274248398095369
2017-09-25,0.15374999999999997,0.15374999999999997,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.5322115384615383,0.33115384615384613,0.33115384615384613,0.15374999999999997,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.1419230769230769,0.11826923076923075,0.16557692307692307,0.1419230769230769,0.484903846153846,1.4901923076923074,0.3784615384615384,0.484903846153846,0.6149999999999999,0.4021153846153846,0.4021153846153846,0.22471153846153843,0.1800118701159954,0.17900195538997649,0.1843056984990835,0.2248070345073938,0.24622597485780714,0.2560470615327358,0.3501525069773197,0.22890473037958142,0.16002892546355724,0.2099932014942169,0.1679206884652376,0.23905047766864296,0.2638529375195503,0.228723828792572,0.24732925459742544,0.37877713143825525,0.5594409070909022,0.7249290190637111,0.8139143447577952,0.8592464679479598,0.7439753168821334,0.6712297300994395,0.4888757067918777,0.3274280235171318
2017-09-26,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.43759615384615375,0.27201923076923074,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.29567307692307687,0.4257692307692306,0.9934615384615383,0.44942307692307687,0.6031730769230769,0.24836538461538457,0.15374999999999997,0.1419230769230769,0.1357618573307991,0.16875011399388312,0.15859970670193432,0.21406301982700823,0.24878520995378492,0.2847505073994398,0.38420695580542086,0.22481437504291532,0.16836315505206584,0.1611692240461707,0.13649599336087703,0.19406855575740334,0.22495553601533172,0.2165970716625452,0.2156900756433606,0.37640215203166005,0.5505733752250671,0.6835577608644962,0.8287302397191524,0.8342798495292663,0.7293178345263004,0.6050432279706001,0.4696909560263156,0.30337734997272486
2017-09-27,0.1419230769230769,0.1419230769230769,0.11826923076923075,0.11826923076923075,0.30749999999999994,0.27201923076923074,0.1774038461538461,0.1419230769230769,0.1774038461538461,0.15374999999999997,0.11826923076923075,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.638653846153846,0.484903846153846,0.36663461538461534,0.8397115384615382,1.123557692307692,0.7214423076923075,0.6741346153846152,0.2365384615384615,0.2128846153846153,0.12003221690654753,0.16728897627443073,0.09830020409077404,0.157687404602766,0.18777795050293206,0.2269377280399203,0.32368418544530864,0.231567667722702,0.1501905596628785,0.16131637841463087,0.17577003031969068,0.18433940447866914,0.20055554095655678,0.19546573184430596,0.21065819352865217,0.33357936479151246,0.5081225359439849,0.6323515047132968,0.7167650239169597,0.7490173575282096,0.6650755570828913,0.5833227758109569,0.42698014631867404,0.3159813243895769
2017-09-28,0.2838461538461538,0.2128846153846153,0.1774038461538461,0.1774038461538461,0.41394230769230755,0.2838461538461538,0.2838461538461538,0.1892307692307692,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.6977884615384613,0.41394230769230755,2.247115384615384,0.7687499999999998,0.8751923076923075,0.7450961538461537,0.41394230769230755,0.27201923076923074,0.17688416965305803,0.16632271986454725,0.17501864265650507,0.1972750226408243,0.21486129619181155,0.2472468316555023,0.3281743112951517,0.2633756652474403,0.16978243522346018,0.1715459920093417,0.16367442235350607,0.23524709053337572,0.22520835835486647,0.1777338984981179,0.19021762009710072,0.2701536463201046,0.42720990233123296,0.5744886200129985,0.6932450683414936,0.7282447417080401,0.6473816223442553,0.5807821807265281,0.44980332836508746,0.32897220276296135
2017-09-29,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.16557692307692307,0.22471153846153843,0.41394230769230755,0.33115384615384613,0.16557692307692307,0.13009615384615383,0.10644230769230766,0.13009615384615383,0.2010576923076923,0.3784615384615384,0.9579807692307692,0.26019230769230767,0.24836538461538457,0.44942307692307687,0.30749999999999994,0.6977884615384613,1.1353846153846152,0.6741346153846152,0.3784615384615384,0.26019230769230767,0.1774038461538461,0.20722991600632665,0.19879950340837238,0.17981345571577548,0.20146385662257668,0.22415988519787786,0.2451887049525976,0.3496236585080623,0.27766185946762556,0.21392019554972647,0.20059055283665655,0.2138446732610464,0.23698927178978918,0.27260571509599685,0.1952718812227249,0.21234038583934306,0.2703728176653385,0.3838381420075893,0.5051812081038951,0.6049294084310531,0.6299787797033786,0.5731454944610596,0.5097868305444717,0.41470319688320156,0.3053871446102857
2017-09-30,0.15374999999999997,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.3784615384615384,0.29567307692307687,0.5440384615384615,0.473076923076923,0.44942307692307687,0.3548076923076922,0.2128846153846153,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.5440384615384615,0.43759615384615375,0.44942307692307687,0.5322115384615383,0.8397115384615382,0.946153846153846,0.5558653846153844,0.46124999999999994,0.30749999999999994,0.24182247832417486,0.22581352639943358,0.18913362644612788,0.17756722435355185,0.17060821797698733,0.169491892978549,0.2601041782647371,0.2161405838280916,0.21717595674097537,0.26707727462053293,0.3269818729162216,0.3681165844202041,0.3586568610370159,0.36636139914393423,0.32344865597784517,0.37694029301404947,0.4518651940673589,0.5344024229049682,0.6116489951312541,0.6715612913668155,0.6248423293232918,0.5578931812942027,0.47952084034681314,0.35937345676124094
