timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-06-22,0.26447174447174443,0.24147420147420143,0.25297297297297294,0.22997542997542994,0.2874692874692874,0.48294840294840286,0.31046683046683043,0.47144963144963137,0.26447174447174443,0.25297297297297294,0.25297297297297294,0.26447174447174443,0.24147420147420143,0.25297297297297294,0.24147420147420143,0.2759705159705159,0.26447174447174443,0.34496314496314484,0.4599508599508599,0.5059459459459459,0.6439312039312038,0.34496314496314484,0.26447174447174443,0.2874692874692874,0.2848443639278412,0.17167494356632232,0.21314380332827565,0.2182301554083824,0.272136215865612,0.26302041739225385,0.34579024404287334,0.36794938355684276,0.42340968221426006,0.41675700992345804,0.4528980168700218,0.42033966600894923,0.4396225199103355,0.5793881937861443,0.5795672097802161,0.6234987598657608,0.6163775914907454,0.6663805174827575,0.6274097049236297,0.61860591173172,0.5402718740701675,0.5248468601703643,0.40431961745023726,0.32475997924804684
2019-06-23,0.2069778869778869,0.25297297297297294,0.21847665847665845,0.24147420147420143,0.2874692874692874,0.4139557739557738,0.6094348894348893,1.2878624078624077,2.196265356265356,2.460737100737101,1.989287469287469,0.8969041769041769,0.37945945945945936,0.44845208845208845,0.4139557739557738,0.3679606879606879,0.34496314496314484,0.7589189189189187,0.5404422604422603,0.8509090909090907,0.3219656019656019,0.42545454545454536,0.26447174447174443,0.21847665847665845,0.09133925847709178,0.09609019964933395,0.16783324778079986,0.1271336442232132,0.21295026451349255,0.1428691117465496,0.3297970095276832,0.469476243853569,0.4963424509763717,0.6626135104894637,0.7002807909250259,0.7157014811038971,0.7953668063879012,0.8756402420997619,0.7375288796424865,0.8183659332990646,0.6734249746799469,0.6901698392629623,0.6362444615364075,0.697220503091812,0.49636790513992307,0.4301754686236381,0.30686026275157924,0.280981555134058
2019-06-24,0.24147420147420143,0.24147420147420143,0.21847665847665845,0.22997542997542994,0.3909582309582309,0.4139557739557738,0.5519410319410318,0.24147420147420143,0.22997542997542994,0.3219656019656019,0.5519410319410318,0.3334643734643734,0.48294840294840286,0.3679606879606879,0.3679606879606879,0.44845208845208845,0.2759705159705159,0.21847665847665845,0.22997542997542994,0.5634398034398033,0.48294840294840286,0.47144963144963137,0.21847665847665845,0.2069778869778869,0.23885632663965223,0.1457434359937906,0.24393345594406127,0.22617000639438628,0.2907619687914848,0.3053876173496246,0.38881517261266707,0.38056237488985056,0.3722505444288253,0.43580366313457486,0.4009175813198089,0.40226979017257686,0.3846844151616096,0.45522954851388925,0.41848461538553233,0.46639695256948466,0.46578957438468926,0.584157676398754,0.44625918745994564,0.4843765532970428,0.3516814532876014,0.40280607104301447,0.2571163067221641,0.2780907641351223
2019-06-25,0.21847665847665845,0.2874692874692874,0.24147420147420143,0.2759705159705159,0.5864373464373464,0.3219656019656019,0.3334643734643734,0.21847665847665845,0.3679606879606879,0.4139557739557738,0.2874692874692874,0.22997542997542994,0.25297297297297294,0.25297297297297294,0.42545454545454536,0.3679606879606879,0.21847665847665845,0.22997542997542994,0.19547911547911545,0.5519410319410318,0.4369533169533169,0.25297297297297294,0.22997542997542994,0.21847665847665845,0.21045694202184675,0.19656934216618535,0.24373545393347737,0.20958790898323057,0.2898860317468643,0.33912662297487256,0.39775952160358424,0.37810134083032604,0.37922275364398955,0.4087406918406486,0.41229792863130565,0.3420531544089317,0.37569124996662134,0.4591851603984832,0.45365487724542614,0.4757229396700859,0.5103734135627747,0.5798637682199478,0.4989047437906265,0.4732681819796562,0.41907651185989375,0.44104945242404936,0.32724312007427214,0.2846076576411724
2019-06-26,0.2069778869778869,0.22997542997542994,0.19547911547911545,0.21847665847665845,0.4139557739557738,0.29896805896805895,0.26447174447174443,0.2069778869778869,0.2069778869778869,0.21847665847665845,0.2069778869778869,0.2069778869778869,0.19547911547911545,0.18398034398034396,0.47144963144963137,0.5059459459459459,0.22997542997542994,0.18398034398034396,0.18398034398034396,0.47144963144963137,0.48294840294840286,0.22997542997542994,0.19547911547911545,0.17248157248157242,0.1999597495794296,0.18637909904122352,0.2189894042909145,0.19693297058343887,0.3100220882892608,0.3330836650729179,0.3810115188360214,0.4239209970831871,0.29505350589752194,0.38909593552350996,0.39830640256404876,0.34046784818172454,0.27831558018922803,0.35829695552587504,0.3807093814015388,0.3902572381496429,0.3890493160486221,0.4933516564965248,0.44020977884531015,0.4407640171051025,0.3566951215267181,0.41335650801658624,0.27966472059488295,0.28480620011687274
2019-06-27,0.18398034398034396,0.18398034398034396,0.16098280098280096,0.19547911547911545,0.18398034398034396,0.37945945945945936,0.26447174447174443,0.3679606879606879,0.19547911547911545,0.25297297297297294,0.3679606879606879,0.42545454545454536,0.3564619164619164,0.3334643734643734,0.37945945945945936,0.5289434889434889,0.25297297297297294,0.37945945945945936,0.3564619164619164,0.2874692874692874,0.2069778869778869,0.19547911547911545,0.19547911547911545,0.19547911547911545,0.1977624973654747,0.14757135003805158,0.2478564830124378,0.1992532396316528,0.293457250893116,0.3191492190957069,0.34566265940666197,0.38931735187768934,0.3094647118449211,0.36932823210954663,0.35881608098745343,0.3259983417391777,0.36226323723793025,0.369481201171875,0.3601086992025375,0.3648672679066658,0.38629684925079344,0.5122699579596519,0.3834113582968712,0.41977576911449427,0.3475185120105743,0.3873327988386154,0.31508450299501417,0.2707603834569454
2019-06-28,0.17248157248157242,0.18398034398034396,0.18398034398034396,0.16098280098280096,0.24147420147420143,0.3564619164619164,0.3679606879606879,0.19547911547911545,0.17248157248157242,0.19547911547911545,0.16098280098280096,0.2874692874692874,0.26447174447174443,0.2759705159705159,0.19547911547911545,0.26447174447174443,0.18398034398034396,0.17248157248157242,0.17248157248157242,0.26447174447174443,0.4139557739557738,0.21847665847665845,0.18398034398034396,0.26447174447174443,0.20200542747974395,0.11549177281558512,0.24032096967101096,0.26285866141319275,0.28386720299720763,0.3379616242647171,0.34392710387706754,0.3785481834411621,0.3778317010402679,0.33650585532188415,0.33415347218513486,0.26771827965974804,0.2458575117588043,0.3056925094127655,0.3044936880469322,0.32905786246061325,0.39082887589931486,0.508357757627964,0.439240602850914,0.42018321007490156,0.4037497580051422,0.44067227751016613,0.31388254344463346,0.2896663065254688
2019-06-29,0.19547911547911545,0.17248157248157242,0.17248157248157242,0.18398034398034396,0.16098280098280096,0.3564619164619164,0.21847665847665845,0.26447174447174443,0.22997542997542994,0.47144963144963137,0.22997542997542994,0.25297297297297294,0.29896805896805895,0.3334643734643734,0.4599508599508599,0.8394103194103193,0.34496314496314484,2.0927764127764124,1.1613759213759212,0.21847665847665845,0.3564619164619164,0.31046683046683043,0.25297297297297294,0.18398034398034396,0.2494324269890785,0.13242695957422254,0.20606777250766753,0.20877096980810164,0.23295911997556684,0.21704526409506797,0.27733880281448364,0.3019697856903076,0.33299743473529814,0.32626376241445537,0.3653097519278526,0.3309188058972358,0.3563263151049614,0.47292971134185785,0.5017434060573578,0.5310157638788223,0.4926001659035682,0.5408128273487091,0.555615539252758,0.5261657693982124,0.44537700891494747,0.44388079226016997,0.33345791101455685,0.279557481855154
2019-06-30,0.19547911547911545,0.17248157248157242,0.18398034398034396,0.19547911547911545,0.48294840294840286,0.18398034398034396,0.18398034398034396,0.17248157248157242,0.17248157248157242,0.18398034398034396,0.17248157248157242,0.17248157248157242,0.19547911547911545,0.16098280098280096,0.31046683046683043,0.4024570024570024,0.29896805896805895,0.21847665847665845,0.2874692874692874,0.4139557739557738,0.4139557739557738,0.6439312039312038,2.127272727272727,1.2533660933660933,0.07744939215481281,0.20631394565105438,0.2738365016877651,0.17110766440629957,0.2714670154452324,0.22621800318360327,0.36525319486856456,0.498938880264759,0.44771101623773574,0.6925980967283248,0.7157245641946792,0.8303857380151748,0.8611436426639556,0.9067959290742873,0.8249306666851043,0.8600380951166152,0.6658155047893524,0.7691640812158584,0.6981729769706726,0.730154982805252,0.6635155642032623,0.525273653268814,0.3400880232453346,0.2523678673803806
2019-07-01,0.16098280098280096,0.18398034398034396,0.18398034398034396,0.17248157248157242,0.4024570024570024,0.37945945945945936,0.18398034398034396,0.17248157248157242,0.2069778869778869,0.6094348894348893,1.2303685503685504,0.9888943488943487,1.9317936117936114,0.9888943488943487,0.17248157248157242,0.2069778869778869,0.2069778869778869,0.17248157248157242,0.2874692874692874,0.5289434889434889,1.966289926289926,1.1728746928746927,0.22997542997542994,0.19547911547911545,0.4802473998069763,0.23357136234641074,0.274128073900938,0.22202324420213698,0.30816041260957716,0.27276444554328916,0.47039224505424493,0.37514259070158,0.45267412483692165,0.48683322876691815,0.4708316257596016,0.40155686438083643,0.4949186915159225,0.5389594852924346,0.4481415751576423,0.41751264989376063,0.4513312956690788,0.49344942837953565,0.43159364908933634,0.45999781072139734,0.29522213101387024,0.43303641200065607,0.30612003475427624,0.3499475365877151
2019-07-02,0.17248157248157242,0.2069778869778869,0.17248157248157242,0.18398034398034396,0.49444717444717434,0.3564619164619164,0.29896805896805895,0.25297297297297294,0.25297297297297294,0.2874692874692874,0.3219656019656019,0.2759705159705159,0.3334643734643734,0.29896805896805895,0.4139557739557738,0.29896805896805895,0.29896805896805895,0.2759705159705159,0.2069778869778869,0.18398034398034396,0.18398034398034396,0.6324324324324324,0.31046683046683043,0.19547911547911545,0.28729389131069183,0.23772957891225813,0.2828858752548694,0.23868302911520003,0.3153263175487518,0.357490442097187,0.4218033850193023,0.3927626600861549,0.39146683394908904,0.4360259860754013,0.43032714754343027,0.35133409112691877,0.38936393648386,0.4511281853914261,0.4519848400354385,0.4639071518182754,0.500378086566925,0.5725807043910026,0.5141568437218665,0.4796579441428184,0.41597110390663145,0.4474016261100769,0.3446992018818855,0.28095348581671714
2019-07-03,0.17248157248157242,0.18398034398034396,0.19547911547911545,0.18398034398034396,0.44845208845208845,0.26447174447174443,0.24147420147420143,0.26447174447174443,0.22997542997542994,0.24147420147420143,0.3909582309582309,0.21847665847665845,0.31046683046683043,0.3564619164619164,0.7934152334152331,0.26447174447174443,0.5979361179361179,0.3219656019656019,0.31046683046683043,0.21847665847665845,0.19547911547911545,0.5749385749385748,0.2759705159705159,0.17248157248157242,0.20022918015718458,0.188577623963356,0.21280388563871383,0.19189426660537717,0.30763992726802825,0.3293398806452751,0.37254985749721525,0.41422550618648524,0.28712648659944534,0.3781080704927444,0.3900168880820274,0.33036564856767653,0.27222474753856657,0.350794009566307,0.37570387244224546,0.3821991473436355,0.3871784698963165,0.49459793418645853,0.43874947696924205,0.4365044546127319,0.3544189614057541,0.40780603587627406,0.2775782114267349,0.2755781243741512
2019-07-04,0.18398034398034396,0.2069778869778869,0.17248157248157242,0.18398034398034396,0.37945945945945936,0.26447174447174443,0.21847665847665845,0.24147420147420143,0.34496314496314484,0.26447174447174443,0.18398034398034396,0.18398034398034396,0.19547911547911545,0.3334643734643734,0.2759705159705159,0.2069778869778869,0.2874692874692874,0.3564619164619164,0.19547911547911545,0.19547911547911545,0.4139557739557738,0.4024570024570024,0.5979361179361179,0.2069778869778869,0.2105776923894882,0.15691527709364889,0.24875219061970708,0.2016038793325424,0.2948054149746895,0.3226035583019256,0.3480753654241562,0.38742439895868297,0.3088786035776138,0.37120870202779765,0.3638963833451271,0.3284397447109222,0.3693444460630417,0.3693000581860542,0.3659539166092872,0.3621315032243728,0.3799565309286117,0.5075144577026367,0.38093424975872037,0.4094885909557342,0.33738562792539595,0.37334305107593535,0.30935550302267073,0.2582079242169857
2019-07-05,0.17248157248157242,0.18398034398034396,0.19547911547911545,0.2069778869778869,0.4369533169533169,0.3219656019656019,0.4024570024570024,0.3219656019656019,0.48294840294840286,0.26447174447174443,0.22997542997542994,0.26447174447174443,0.2069778869778869,0.25297297297297294,0.21847665847665845,0.24147420147420143,0.19547911547911545,0.17248157248157242,0.3334643734643734,0.42545454545454536,0.47144963144963137,0.2759705159705159,0.18398034398034396,0.17248157248157242,0.23220072537660597,0.13192104063928126,0.24004507094621658,0.2654460248351097,0.2811604142189026,0.32827070116996765,0.32189805954694745,0.3611598864197731,0.363390996158123,0.3230758202075958,0.3215356689691543,0.2481524312496185,0.23245857954025267,0.28362343579530713,0.28881770655512806,0.3049979594349861,0.3629264053702354,0.4806054666638374,0.43031096845865247,0.4014931592345237,0.3786914590001106,0.4182199269533157,0.2967127686738968,0.2651655931770801
2019-07-06,0.18398034398034396,0.19547911547911545,0.16098280098280096,0.19547911547911545,0.25297297297297294,0.4139557739557738,0.47144963144963137,0.3909582309582309,3.2311547911547907,1.782309582309582,0.6209336609336609,0.2759705159705159,0.26447174447174443,0.4369533169533169,0.24147420147420143,0.3219656019656019,0.5979361179361179,0.4024570024570024,0.6899262899262897,0.3909582309582309,0.26447174447174443,0.2759705159705159,0.21847665847665845,0.22997542997542994,0.2377930051088333,0.15124407202005385,0.20043942108750343,0.2070513841509819,0.24472999691963193,0.23201225996017455,0.28298776164650913,0.30010399550199507,0.33000005006790156,0.3250998097658157,0.37569850265979765,0.3543111822009086,0.38189146578311917,0.5100482627749443,0.5466975858807563,0.57728561013937,0.5543417152762412,0.6050675743818282,0.5966656082868576,0.5579246154427527,0.4872425526380538,0.458177977502346,0.34640327095985407,0.27379089340567586
2019-07-07,0.19547911547911545,0.22997542997542994,0.19547911547911545,0.21847665847665845,0.6209336609336609,0.37945945945945936,0.2874692874692874,0.25297297297297294,0.2069778869778869,0.2069778869778869,0.17248157248157242,0.18398034398034396,0.19547911547911545,0.6439312039312038,1.3108599508599503,3.5761179361179356,1.368353808353808,0.3679606879606879,1.0003931203931202,0.5749385749385748,0.8049140049140048,0.24147420147420143,0.19547911547911545,0.19547911547911545,0.06496644370257854,0.046365338601171965,0.20078071609139442,0.11735360540449619,0.19669164419174193,0.12766143456101417,0.35989498883485793,0.4598619970679283,0.5030109536647797,0.6824210339784622,0.6985826843976974,0.7267437064647674,0.7930702829360962,0.871897712945938,0.7179552555084228,0.8095811784267425,0.6981278568506241,0.7093156242370605,0.6595509213209152,0.7528135818243026,0.5765610033273696,0.5161882603168487,0.42564145445823665,0.4196022275090217
2019-07-08,0.19547911547911545,0.19547911547911545,0.19547911547911545,0.2069778869778869,0.4139557739557738,0.3679606879606879,0.5174447174447174,0.2069778869778869,0.25297297297297294,0.25297297297297294,0.24147420147420143,0.19547911547911545,0.2759705159705159,0.21847665847665845,0.2759705159705159,0.2874692874692874,0.18398034398034396,0.19547911547911545,0.5174447174447174,0.22997542997542994,0.4024570024570024,0.3564619164619164,0.19547911547911545,0.18398034398034396,0.2384536626935005,0.15129482343792913,0.26950688794255256,0.21175862610340115,0.3162300449609756,0.334015182852745,0.40274470210075375,0.3976842400431633,0.37363838911056513,0.44127491354942316,0.40277862936258313,0.4064360788464546,0.37823206365108486,0.46339684814214704,0.4260983741283416,0.5000052353739738,0.5199467942118644,0.6428310227394104,0.5040604671835899,0.5537326285243034,0.42225469082593914,0.48359172821044916,0.3071761733293533,0.3127577483654022
2019-07-09,0.17248157248157242,0.19547911547911545,0.16098280098280096,0.22997542997542994,0.4024570024570024,0.2874692874692874,0.21847665847665845,0.3679606879606879,0.16098280098280096,0.22997542997542994,0.17248157248157242,0.2874692874692874,0.26447174447174443,0.26447174447174443,0.29896805896805895,0.2069778869778869,0.48294840294840286,0.3909582309582309,0.21847665847665845,0.18398034398034396,0.29896805896805895,0.4139557739557738,0.18398034398034396,0.19547911547911545,0.18629912763833997,0.16878844141960142,0.23141086176037787,0.1988754719495773,0.24978149771690367,0.3051547989249229,0.3740737599134445,0.34727132767438884,0.34708066552877426,0.3728649660944938,0.37563354223966594,0.29203635066747663,0.33512986600399014,0.41698212236166,0.4106284841895103,0.41989449709653853,0.44657098352909086,0.5248240560293197,0.4551622170209884,0.4259312832355499,0.3699531492590904,0.4020127379894256,0.28992159783840177,0.2689578102529049
2019-07-10,0.16098280098280096,0.18398034398034396,0.18398034398034396,0.16098280098280096,0.18398034398034396,0.2069778869778869,0.2069778869778869,0.3219656019656019,0.21847665847665845,0.25297297297297294,0.22997542997542994,0.18398034398034396,0.19547911547911545,0.17248157248157242,0.19547911547911545,0.2069778869778869,0.5174447174447174,0.26447174447174443,0.21847665847665845,0.16098280098280096,0.4139557739557738,0.24147420147420143,0.18398034398034396,0.17248157248157242,0.18573631167411803,0.1818279294669628,0.20751609697937964,0.18348968535661697,0.30308603793382644,0.33055843770503995,0.3740932863950729,0.4114364272356033,0.28557033061981196,0.3744638013839721,0.38976422935724253,0.3321090146899223,0.2755197715759277,0.3567873492836952,0.3834061628580093,0.38867039769887923,0.3948896518349647,0.5039066961407661,0.442224214375019,0.4388341382145881,0.3602679097652435,0.40827993661165235,0.2797581687569618,0.27686066552996635
2019-07-11,0.19547911547911545,0.16098280098280096,0.19547911547911545,0.16098280098280096,0.18398034398034396,0.2069778869778869,0.24147420147420143,0.22997542997542994,0.22997542997542994,0.17248157248157242,0.19547911547911545,0.16098280098280096,0.19547911547911545,0.17248157248157242,0.26447174447174443,0.2874692874692874,0.26447174447174443,0.22997542997542994,0.19547911547911545,0.16098280098280096,0.5289434889434889,0.22997542997542994,0.18398034398034396,0.18398034398034396,0.18810585021972653,0.13807803668081758,0.2416637639701366,0.18722691446542739,0.2815035223960876,0.3107184165716171,0.34206033736467356,0.37629960447549815,0.29784066706895823,0.3561702078580856,0.3429024168848991,0.307417813539505,0.34798665940761564,0.35169275075197215,0.3465127936005592,0.34243283987045287,0.3673578357696533,0.49835862994194025,0.37258744597434995,0.4077820810675621,0.3369823014736175,0.3832356548309326,0.31368679046630854,0.2749022988975048
2019-07-12,0.17248157248157242,0.18398034398034396,0.16098280098280096,0.18398034398034396,0.16098280098280096,0.25297297297297294,0.24147420147420143,0.4369533169533169,0.26447174447174443,0.22997542997542994,0.17248157248157242,0.42545454545454536,0.18398034398034396,0.37945945945945936,0.6324324324324324,0.8164127764127762,0.29896805896805895,0.19547911547911545,0.34496314496314484,0.6784275184275183,1.598329238329238,2.3687469287469285,0.8049140049140048,0.17248157248157242,0.19095232307910917,0.11611927025020122,0.22901123151183125,0.25043580919504166,0.2727759870886802,0.32769892394542693,0.31822450071573255,0.36001640170812604,0.3572110041975975,0.3075640180706978,0.3146326392889023,0.2391148433089256,0.22663571298122404,0.2877388510107994,0.295034607052803,0.3115634599328041,0.3646980500221252,0.4858413532376289,0.42328363180160516,0.3949006703495979,0.37935888111591337,0.40949068307876585,0.28389311045408244,0.25552397444844244
2019-07-13,0.19547911547911545,0.22997542997542994,0.26447174447174443,0.18398034398034396,0.24147420147420143,0.21847665847665845,0.21847665847665845,0.2759705159705159,0.4024570024570024,0.24147420147420143,0.25297297297297294,0.24147420147420143,2.7597051597051587,1.4258476658476655,0.4369533169533169,0.3679606879606879,0.3909582309582309,0.3334643734643734,2.978181818181817,2.2307616707616704,0.5864373464373464,0.2874692874692874,0.2069778869778869,0.17248157248157242,0.4274681568145752,0.2531889036297798,0.2659686894714832,0.2576100128889084,0.31196542650461195,0.2952250599861145,0.36499052882194516,0.3803250584006309,0.4241413673758506,0.4519680333137512,0.46017710566520686,0.4192147314548492,0.43323296695947644,0.5353014081716537,0.5431985798478126,0.5569686546921729,0.5557847920060157,0.6171951234340667,0.6227779537439346,0.5966525673866272,0.5125218844413757,0.5086061972379684,0.4062621536850929,0.29431585818529127
2019-07-14,0.18398034398034396,0.19547911547911545,0.17248157248157242,0.18398034398034396,0.5864373464373464,0.24147420147420143,0.25297297297297294,0.2069778869778869,0.19547911547911545,0.21847665847665845,0.2069778869778869,0.21847665847665845,0.2759705159705159,0.3564619164619164,0.6324324324324324,0.48294840294840286,0.3679606879606879,0.31046683046683043,0.7934152334152331,0.8509090909090907,0.6784275184275183,0.2759705159705159,0.21847665847665845,0.19547911547911545,0.14082773141562938,0.15968863025307653,0.21561402529478071,0.13145285837352275,0.25411665558815,0.2147648499906063,0.35009245097637176,0.44386011511087414,0.4619555148482322,0.6850345838069916,0.7359738045930861,0.753907064795494,0.8761432582139969,0.9549773830175399,0.8497945725917816,0.9453797686100005,0.8222946614027022,0.8852753752470016,0.8033526492118834,0.822882826924324,0.6387252312898636,0.4990110236406326,0.398554807305336,0.2889976640045643
2019-07-15,0.18398034398034396,0.17248157248157242,0.18398034398034396,0.19547911547911545,0.18398034398034396,0.5289434889434889,0.5634398034398033,0.22997542997542994,0.18398034398034396,0.18398034398034396,0.2069778869778869,0.18398034398034396,0.29896805896805895,0.24147420147420143,0.22997542997542994,0.24147420147420143,0.2069778869778869,0.2069778869778869,0.5749385749385748,0.4139557739557738,0.44845208845208845,0.3909582309582309,0.31046683046683043,0.2759705159705159,0.22249969035387038,0.13360629804432392,0.23777469903230666,0.21559132575988768,0.27888505607843395,0.291033596098423,0.3654117429256439,0.3477335473895073,0.3342398419976234,0.3929970476031303,0.3609375634789467,0.34848043531179423,0.3338506722450256,0.39996074885129923,0.3860692611336708,0.41959671825170514,0.4310292989015579,0.5657059532403945,0.43045490652322765,0.4604560554027557,0.33745205283164975,0.3922420352697372,0.2506426504254341,0.25966686621308327
2019-07-16,0.2874692874692874,0.19547911547911545,0.19547911547911545,0.2069778869778869,0.22997542997542994,0.5749385749385748,0.34496314496314484,0.19547911547911545,0.3334643734643734,0.26447174447174443,0.19547911547911545,0.3679606879606879,0.31046683046683043,0.3219656019656019,0.22997542997542994,0.22997542997542994,0.2874692874692874,0.37945945945945936,0.2759705159705159,0.24147420147420143,0.3679606879606879,0.5059459459459459,0.21847665847665845,0.18398034398034396,0.2139465683698654,0.18153616547584533,0.23351780399680136,0.2045813190937042,0.2503635612130165,0.3066935902833938,0.3714127886295318,0.3387196353077888,0.34250571548938746,0.3716972127556801,0.3711196473240852,0.284486471414566,0.33329615503549576,0.40926107257604594,0.4086118519306183,0.4151377764344215,0.4433531239628791,0.522821719944477,0.4593784376978874,0.42337809115648267,0.36473204702138895,0.3999933511018753,0.2888525578379631,0.26588280782103535
2019-07-17,0.17248157248157242,0.19547911547911545,0.17248157248157242,0.17248157248157242,0.2069778869778869,0.4369533169533169,0.4139557739557738,0.17248157248157242,0.22997542997542994,0.24147420147420143,0.22997542997542994,0.21847665847665845,0.2069778869778869,0.19547911547911545,0.21847665847665845,0.22997542997542994,0.31046683046683043,0.48294840294840286,0.25297297297297294,0.22997542997542994,0.2874692874692874,0.5634398034398033,0.25297297297297294,0.2069778869778869,0.18880594432353973,0.1853445267677307,0.2084843489527702,0.1835642346739769,0.2987697091698646,0.32661551803350447,0.36692577749490735,0.40367977648973463,0.2797429659962654,0.36366820245981213,0.3782030180096626,0.31840560883283614,0.266140016913414,0.3419239309430122,0.370275824368,0.37157192945480344,0.37556544363498684,0.4919936943054199,0.43070306718349455,0.42512020200490946,0.3485318666696548,0.39744713276624677,0.2732415890693664,0.26326312109827993
2019-07-18,0.21847665847665845,0.17248157248157242,0.17248157248157242,0.19547911547911545,0.17248157248157242,0.5059459459459459,0.37945945945945936,0.22997542997542994,0.2874692874692874,0.2759705159705159,0.31046683046683043,0.2874692874692874,0.4369533169533169,0.3564619164619164,0.25297297297297294,0.2759705159705159,0.5404422604422603,0.3334643734643734,0.24147420147420143,0.22997542997542994,0.7359213759213759,0.3564619164619164,0.24147420147420143,0.22997542997542994,0.21076277554035186,0.1523579706251621,0.24253687664866447,0.19295518219470975,0.2847870746254921,0.31342199742794036,0.33916225880384443,0.37122711271047587,0.2947942918539047,0.35731648206710814,0.3428381189703941,0.3058988276124,0.3505951532721519,0.34707808524370193,0.3480213537812233,0.3374170097708702,0.3588287383317947,0.4936575946211815,0.37190931916236875,0.3970015105605125,0.3247835853695869,0.3690520021319389,0.3049361371994018,0.2582846353948116
2019-07-19,0.21847665847665845,0.2874692874692874,0.2874692874692874,0.22997542997542994,0.22997542997542994,0.44845208845208845,0.44845208845208845,0.24147420147420143,0.25297297297297294,0.18398034398034396,0.2069778869778869,0.18398034398034396,0.17248157248157242,0.19547911547911545,0.21847665847665845,0.4139557739557738,0.4599508599508599,2.4837346437346435,1.736314496314496,0.2759705159705159,0.49444717444717434,0.47144963144963137,0.19547911547911545,0.19547911547911545,0.237300728559494,0.13523279294371604,0.2634285731613636,0.25743884235620496,0.32050449639558787,0.36385077506303787,0.3756094479560852,0.3990136796236038,0.38892588078975676,0.35202581673860545,0.3427129054069519,0.24786835581064223,0.21941757470369336,0.30068843007087703,0.3009836983680725,0.35523450583219524,0.4576387676596641,0.5804542699456214,0.5109817332029343,0.5173932883143425,0.49400282979011534,0.5396782341599464,0.38569644480943677,0.36118795573711393
2019-07-20,0.18398034398034396,0.17248157248157242,0.2069778869778869,0.19547911547911545,0.17248157248157242,0.6439312039312038,0.17248157248157242,0.18398034398034396,0.19547911547911545,0.17248157248157242,0.19547911547911545,0.24147420147420143,0.4599508599508599,0.3909582309582309,0.3564619164619164,0.44845208845208845,0.31046683046683043,1.7708108108108105,1.7248157248157243,0.8279115479115476,0.37945945945945936,0.2874692874692874,0.2069778869778869,0.17248157248157242,0.27485897451639174,0.2043420325219631,0.23381500750780104,0.2127858933806419,0.28707547366619107,0.2911028628051281,0.3396694591641426,0.3284088510274887,0.35315653949975967,0.36743325680494304,0.41748478978872294,0.39952663332223887,0.43288916140794753,0.5712679320573806,0.6120642614364623,0.6540149545669555,0.6725565344095229,0.7490755158662795,0.6981731164455414,0.6680033773183822,0.5975553184747695,0.5426231762766838,0.4276783803105354,0.31348626047372813
2019-07-21,0.19547911547911545,0.18398034398034396,0.18398034398034396,0.19547911547911545,0.3679606879606879,0.4599508599508599,0.7704176904176904,0.7589189189189187,0.3564619164619164,0.18398034398034396,0.18398034398034396,0.18398034398034396,0.19547911547911545,0.18398034398034396,0.3679606879606879,0.25297297297297294,0.22997542997542994,0.24147420147420143,0.2874692874692874,0.21847665847665845,0.5404422604422603,0.31046683046683043,0.21847665847665845,0.18398034398034396,0.10944100432097911,0.11510591559112071,0.19143825352191923,0.13148993253707886,0.2188053148984909,0.17277032688260077,0.3253292459249496,0.420443714261055,0.44649723619222637,0.615942360162735,0.6610262167453765,0.68043086707592,0.7606332403421401,0.8472651261091232,0.7509017300605774,0.829963059425354,0.7080767387151717,0.7490760040283202,0.6973431712388992,0.7217905354499816,0.5413623583316802,0.4677987796068191,0.3502692702412605,0.291544998139143
2019-07-22,0.18398034398034396,0.19547911547911545,0.17248157248157242,0.19547911547911545,0.3679606879606879,0.3334643734643734,0.42545454545454536,0.17248157248157242,0.25297297297297294,0.2874692874692874,0.29896805896805895,0.2069778869778869,0.4024570024570024,0.26447174447174443,0.25297297297297294,0.42545454545454536,0.21847665847665845,0.19547911547911545,0.25297297297297294,0.26447174447174443,0.5174447174447174,0.3909582309582309,0.2069778869778869,0.19547911547911545,0.19320763170719146,0.11178158439695834,0.21706374451518057,0.19914239197969436,0.26185391932725904,0.2784122014045715,0.3574207046627998,0.342236912548542,0.33286995470523834,0.38672036468982696,0.36236275255680084,0.3452982464432716,0.3291275650262832,0.40210845261812206,0.38201929450035094,0.4121701347827911,0.42983640521764754,0.5589983975887298,0.41678779900074003,0.4515149492025375,0.33483163386583326,0.38842418968677517,0.24948699653148648,0.2689615412056446
