timestamp,timestamp,h,prediction,actual
2018-06-02,2018-06-02,t+36,0.3049568559229374,0.402945205479452
2018-04-25,2018-04-25,t+37,0.07235942155122757,0.09801369863013698
2018-04-26,2018-04-26,t+37,0.07155426755547524,0.10890410958904109
2018-04-27,2018-04-27,t+37,0.34692036956548694,0.29404109589041094
2018-04-28,2018-04-28,t+37,0.24469485953450204,0.6534246575342466
2018-04-29,2018-04-29,t+37,0.16249524213373662,0.10890410958904109
2018-04-30,2018-04-30,t+37,0.12866537600755693,0.10890410958904109
2018-05-01,2018-05-01,t+37,0.09686258688569069,0.09801369863013698
2018-05-02,2018-05-02,t+37,0.10301532290875912,0.10890410958904109
2018-05-03,2018-05-03,t+37,0.09545249529182911,0.10890410958904109
2018-05-04,2018-05-04,t+37,0.3552394254505635,0.09801369863013698
2018-05-05,2018-05-05,t+37,0.2391666314005852,0.09801369863013698
2018-05-06,2018-05-06,t+37,0.14783997282385827,0.10890410958904109
2018-05-07,2018-05-07,t+37,0.1357847209274769,0.09801369863013698
2018-05-08,2018-05-08,t+37,0.1016768192499876,0.09801369863013698
2018-05-09,2018-05-09,t+37,0.1196790111064911,0.09801369863013698
2018-05-10,2018-05-10,t+37,0.1052456845343113,0.09801369863013698
2018-05-11,2018-05-11,t+37,0.3417375357449055,0.09801369863013698
2018-05-12,2018-05-12,t+37,0.24635335877537728,0.10890410958904109
2018-05-13,2018-05-13,t+37,0.1627288654446602,0.10890410958904109
2018-05-14,2018-05-14,t+37,0.1502857142686844,0.10890410958904109
2018-05-15,2018-05-15,t+37,0.12441131360828878,0.09801369863013698
2018-05-16,2018-05-16,t+37,0.1314805244654417,0.10890410958904109
2018-05-17,2018-05-17,t+37,0.11546587809920311,0.09801369863013698
2018-05-18,2018-05-18,t+37,0.3488231657445431,0.10890410958904109
2018-05-19,2018-05-19,t+37,0.25478379473090174,0.09801369863013698
2018-05-20,2018-05-20,t+37,0.1702891816198826,0.09801369863013698
2018-05-21,2018-05-21,t+37,0.16147572711110117,0.10890410958904109
2018-05-22,2018-05-22,t+37,0.13619185879826545,0.10890410958904109
2018-05-23,2018-05-23,t+37,0.14328123226761819,0.10890410958904109
2018-05-24,2018-05-24,t+37,0.12480453193187714,0.21780821917808219
2018-05-25,2018-05-25,t+37,0.3564990082383156,0.10890410958904109
2018-05-26,2018-05-26,t+37,0.265027775913477,0.10890410958904109
2018-05-27,2018-05-27,t+37,0.18031459629535676,0.8494520547945206
2018-05-28,2018-05-28,t+37,0.17772238567471504,0.1197945205479452
2018-05-29,2018-05-29,t+37,0.16858764432370663,0.09801369863013698
2018-05-30,2018-05-30,t+37,0.16123878680169584,0.09801369863013698
2018-05-31,2018-05-31,t+37,0.13107158593833448,0.10890410958904109
2018-06-01,2018-06-01,t+37,0.3656307524442673,0.30493150684931514
2018-06-02,2018-06-02,t+37,0.29476082906126977,0.2504794520547945
2018-04-25,2018-04-25,t+38,0.0619532036036253,0.09801369863013698
2018-04-26,2018-04-26,t+38,0.06444205418229103,0.09801369863013698
2018-04-27,2018-04-27,t+38,0.37795960932970046,0.3376027397260274
2018-04-28,2018-04-28,t+38,0.26325863108038905,0.402945205479452
2018-04-29,2018-04-29,t+38,0.13287903025746345,0.1197945205479452
2018-04-30,2018-04-30,t+38,0.07413395650684834,0.10890410958904109
2018-05-01,2018-05-01,t+38,0.07794241569936276,0.10890410958904109
2018-05-02,2018-05-02,t+38,0.08764384254813194,0.10890410958904109
2018-05-03,2018-05-03,t+38,0.0994268399477005,0.10890410958904109
2018-05-04,2018-05-04,t+38,0.3577401342988014,0.10890410958904109
2018-05-05,2018-05-05,t+38,0.25302230268716813,0.09801369863013698
2018-05-06,2018-05-06,t+38,0.12998937964439392,0.10890410958904109
2018-05-07,2018-05-07,t+38,0.09398415483534336,0.10890410958904109
2018-05-08,2018-05-08,t+38,0.11032379597425461,0.09801369863013698
2018-05-09,2018-05-09,t+38,0.10630789406597614,0.09801369863013698
2018-05-10,2018-05-10,t+38,0.10785551078617574,0.09801369863013698
2018-05-11,2018-05-11,t+38,0.3616126352548599,0.09801369863013698
2018-05-12,2018-05-12,t+38,0.27228427872061733,0.10890410958904109
2018-05-13,2018-05-13,t+38,0.16211950913071632,0.10890410958904109
2018-05-14,2018-05-14,t+38,0.12070691339671612,0.10890410958904109
2018-05-15,2018-05-15,t+38,0.12856057070195676,0.09801369863013698
2018-05-16,2018-05-16,t+38,0.1314372731745243,0.09801369863013698
2018-05-17,2018-05-17,t+38,0.12435326613485814,0.09801369863013698
2018-05-18,2018-05-18,t+38,0.3694164428114891,0.09801369863013698
2018-05-19,2018-05-19,t+38,0.28138875246047973,0.10890410958904109
2018-05-20,2018-05-20,t+38,0.1728576046228409,0.10890410958904109
2018-05-21,2018-05-21,t+38,0.1369121924042702,0.10890410958904109
2018-05-22,2018-05-22,t+38,0.14393940769135952,0.09801369863013698
2018-05-23,2018-05-23,t+38,0.1467220851033926,0.10890410958904109
2018-05-24,2018-05-24,t+38,0.13508462101221086,0.15246575342465757
2018-05-25,2018-05-25,t+38,0.3778852137923241,0.10890410958904109
2018-05-26,2018-05-26,t+38,0.2933023211359978,0.10890410958904109
2018-05-27,2018-05-27,t+38,0.18712119564414026,2.188972602739726
2018-05-28,2018-05-28,t+38,0.16130724728107454,0.1197945205479452
2018-05-29,2018-05-29,t+38,0.16748463571071626,0.10890410958904109
2018-05-30,2018-05-30,t+38,0.15930636271834375,0.10890410958904109
2018-05-31,2018-05-31,t+38,0.13894996672868729,0.1197945205479452
2018-06-01,2018-06-01,t+38,0.4037313133478165,0.26136986301369863
2018-06-02,2018-06-02,t+38,0.32613885283470156,0.26136986301369863
2018-04-25,2018-04-25,t+39,0.08848856359720231,0.1197945205479452
2018-04-26,2018-04-26,t+39,0.10262736439704895,0.10890410958904109
2018-04-27,2018-04-27,t+39,0.3908651027083397,0.34849315068493153
2018-04-28,2018-04-28,t+39,0.30599427089095116,0.5336301369863014
2018-04-29,2018-04-29,t+39,0.19079506762325765,0.13068493150684932
2018-04-30,2018-04-30,t+39,0.11553676709532738,0.1197945205479452
2018-05-01,2018-05-01,t+39,0.11987790070474148,0.13068493150684932
2018-05-02,2018-05-02,t+39,0.10641396693885327,0.1197945205479452
2018-05-03,2018-05-03,t+39,0.14240418232977392,0.13068493150684932
2018-05-04,2018-05-04,t+39,0.38670999348163604,0.10890410958904109
2018-05-05,2018-05-05,t+39,0.2996285954117775,0.10890410958904109
2018-05-06,2018-05-06,t+39,0.17910780116915703,0.09801369863013698
2018-05-07,2018-05-07,t+39,0.12663932964205743,0.10890410958904109
2018-05-08,2018-05-08,t+39,0.1534547509253025,0.09801369863013698
2018-05-09,2018-05-09,t+39,0.11243794418871403,0.10890410958904109
2018-05-10,2018-05-10,t+39,0.13786348387598993,0.09801369863013698
2018-05-11,2018-05-11,t+39,0.36239824265241627,0.10890410958904109
2018-05-12,2018-05-12,t+39,0.3163223379850388,0.10890410958904109
2018-05-13,2018-05-13,t+39,0.22117911726236344,0.10890410958904109
2018-05-14,2018-05-14,t+39,0.15766505263745786,0.10890410958904109
2018-05-15,2018-05-15,t+39,0.17557220064103604,0.10890410958904109
2018-05-16,2018-05-16,t+39,0.14865100264549255,0.10890410958904109
2018-05-17,2018-05-17,t+39,0.16206543020904066,0.09801369863013698
2018-05-18,2018-05-18,t+39,0.3719969254732132,0.10890410958904109
2018-05-19,2018-05-19,t+39,0.327877765595913,0.10890410958904109
2018-05-20,2018-05-20,t+39,0.23297251582145692,0.10890410958904109
2018-05-21,2018-05-21,t+39,0.17317207977175714,0.10890410958904109
2018-05-22,2018-05-22,t+39,0.19184045523405077,0.10890410958904109
2018-05-23,2018-05-23,t+39,0.16257412746548652,0.09801369863013698
2018-05-24,2018-05-24,t+39,0.17265064761042595,0.13068493150684932
2018-05-25,2018-05-25,t+39,0.3804588255286217,0.10890410958904109
2018-05-26,2018-05-26,t+39,0.3406776125729084,0.10890410958904109
2018-05-27,2018-05-27,t+39,0.24747741848230362,0.5227397260273973
2018-05-28,2018-05-28,t+39,0.20856206059455873,0.1197945205479452
2018-05-29,2018-05-29,t+39,0.21778582781553268,0.10890410958904109
2018-05-30,2018-05-30,t+39,0.16576609879732132,0.10890410958904109
2018-05-31,2018-05-31,t+39,0.18045664675533774,0.1197945205479452
2018-06-01,2018-06-01,t+39,0.40742573887109756,0.3811643835616438
2018-06-02,2018-06-02,t+39,0.3790019050240517,0.2722602739726027
2018-04-25,2018-04-25,t+40,0.1590902365744114,0.10890410958904109
2018-04-26,2018-04-26,t+40,0.2059209953248501,0.28315068493150686
2018-04-27,2018-04-27,t+40,0.3838102497160435,0.3811643835616438
2018-04-28,2018-04-28,t+40,0.3814262044429779,0.6643150684931506
2018-04-29,2018-04-29,t+40,0.3047575280070305,0.09801369863013698
2018-04-30,2018-04-30,t+40,0.2151283197104931,0.10890410958904109
2018-05-01,2018-05-01,t+40,0.23628768995404245,0.1197945205479452
2018-05-02,2018-05-02,t+40,0.2051259107887745,0.10890410958904109
2018-05-03,2018-05-03,t+40,0.23318096548318865,0.1197945205479452
2018-05-04,2018-05-04,t+40,0.3969313243031502,0.10890410958904109
2018-05-05,2018-05-05,t+40,0.37775675117969515,0.10890410958904109
2018-05-06,2018-05-06,t+40,0.2983459357917309,0.10890410958904109
2018-05-07,2018-05-07,t+40,0.2514198844134808,0.09801369863013698
2018-05-08,2018-05-08,t+40,0.22486299946904184,0.09801369863013698
2018-05-09,2018-05-09,t+40,0.18688124634325506,0.09801369863013698
2018-05-10,2018-05-10,t+40,0.22472614958882334,0.09801369863013698
2018-05-11,2018-05-11,t+40,0.37952210515737533,0.10890410958904109
2018-05-12,2018-05-12,t+40,0.39459061324596406,0.09801369863013698
2018-05-13,2018-05-13,t+40,0.33802247375249866,0.09801369863013698
2018-05-14,2018-05-14,t+40,0.2818452425301075,0.10890410958904109
2018-05-15,2018-05-15,t+40,0.2862722745537758,0.10890410958904109
2018-05-16,2018-05-16,t+40,0.23702449008822443,0.09801369863013698
2018-05-17,2018-05-17,t+40,0.2521144638955593,0.10890410958904109
2018-05-18,2018-05-18,t+40,0.39170101001858715,0.10890410958904109
2018-05-19,2018-05-19,t+40,0.4067330074310303,0.10890410958904109
2018-05-20,2018-05-20,t+40,0.347448862195015,0.10890410958904109
2018-05-21,2018-05-21,t+40,0.2913942414522171,0.10890410958904109
2018-05-22,2018-05-22,t+40,0.29594582676887515,0.10890410958904109
2018-05-23,2018-05-23,t+40,0.24496498167514802,0.10890410958904109
2018-05-24,2018-05-24,t+40,0.26024783894419673,0.10890410958904109
2018-05-25,2018-05-25,t+40,0.4022016084194184,0.10890410958904109
2018-05-26,2018-05-26,t+40,0.4192723515629769,0.10890410958904109
2018-05-27,2018-05-27,t+40,0.35800871640443804,0.3376027397260274
2018-05-28,2018-05-28,t+40,0.29833558201789856,0.09801369863013698
2018-05-29,2018-05-29,t+40,0.31206835851073267,0.14157534246575343
2018-05-30,2018-05-30,t+40,0.23703200072050096,0.1197945205479452
2018-05-31,2018-05-31,t+40,0.2756435689330101,0.10890410958904109
2018-06-01,2018-06-01,t+40,0.41304155945777893,0.3593835616438356
2018-06-02,2018-06-02,t+40,0.45059292018413544,1.1108219178082193
2018-04-25,2018-04-25,t+41,0.3144420737028122,0.1197945205479452
2018-04-26,2018-04-26,t+41,0.30651797756552696,0.2722602739726027
2018-04-27,2018-04-27,t+41,0.4548254576325417,0.30493150684931514
2018-04-28,2018-04-28,t+41,0.4570215475559235,3.1799999999999997
2018-04-29,2018-04-29,t+41,0.44770021319389347,0.4573972602739726
2018-04-30,2018-04-30,t+41,0.378151995241642,0.10890410958904109
2018-05-01,2018-05-01,t+41,0.4028909754753113,0.09801369863013698
2018-05-02,2018-05-02,t+41,0.3343565744161606,0.16335616438356165
2018-05-03,2018-05-03,t+41,0.3190984050929547,0.28315068493150686
2018-05-04,2018-05-04,t+41,0.4723394465446472,0.09801369863013698
2018-05-05,2018-05-05,t+41,0.45557694733142856,0.10890410958904109
2018-05-06,2018-05-06,t+41,0.4261607623100281,0.09801369863013698
2018-05-07,2018-05-07,t+41,0.42621487677097325,0.09801369863013698
2018-05-08,2018-05-08,t+41,0.3653857684135437,0.09801369863013698
2018-05-09,2018-05-09,t+41,0.2918546645343304,0.09801369863013698
2018-05-10,2018-05-10,t+41,0.2964817115664482,0.10890410958904109
2018-05-11,2018-05-11,t+41,0.4505711227655411,0.10890410958904109
2018-05-12,2018-05-12,t+41,0.4499805074930191,0.09801369863013698
2018-05-13,2018-05-13,t+41,0.44798964500427246,0.09801369863013698
2018-05-14,2018-05-14,t+41,0.4386119690537453,0.10890410958904109
2018-05-15,2018-05-15,t+41,0.4169452401995659,0.10890410958904109
2018-05-16,2018-05-16,t+41,0.3328919300436974,0.10890410958904109
2018-05-17,2018-05-17,t+41,0.3220695117115975,0.09801369863013698
2018-05-18,2018-05-18,t+41,0.46038555264472963,0.10890410958904109
2018-05-19,2018-05-19,t+41,0.4590538251399994,0.10890410958904109
2018-05-20,2018-05-20,t+41,0.4542534649372101,0.10890410958904109
2018-05-21,2018-05-21,t+41,0.4426174342632294,0.09801369863013698
2018-05-22,2018-05-22,t+41,0.419568227827549,0.10890410958904109
2018-05-23,2018-05-23,t+41,0.3339481097459793,0.09801369863013698
2018-05-24,2018-05-24,t+41,0.32387258470058444,0.10890410958904109
2018-05-25,2018-05-25,t+41,0.4692715072631836,0.10890410958904109
2018-05-26,2018-05-26,t+41,0.46737958610057834,0.10890410958904109
2018-05-27,2018-05-27,t+41,0.45998149484395984,0.31582191780821917
2018-05-28,2018-05-28,t+41,0.4576636236906052,0.10890410958904109
2018-05-29,2018-05-29,t+41,0.4347859060764313,1.0563698630136986
2018-05-30,2018-05-30,t+41,0.32799305498600007,0.3376027397260274
2018-05-31,2018-05-31,t+41,0.33962143287062646,0.2395890410958904
2018-06-01,2018-06-01,t+41,0.48384009629487995,0.31582191780821917
2018-06-02,2018-06-02,t+41,0.4975650304555893,0.7187671232876712
2018-04-25,2018-04-25,t+42,0.4255451273918152,0.805890410958904
2018-04-26,2018-04-26,t+42,0.41605628460645677,0.21780821917808219
2018-04-27,2018-04-27,t+42,0.49905711114406587,0.2722602739726027
2018-04-28,2018-04-28,t+42,0.5250319102406502,2.7334931506849314
2018-04-29,2018-04-29,t+42,0.5530126404762268,0.5336301369863014
2018-04-30,2018-04-30,t+42,0.4956748625636101,0.10890410958904109
2018-05-01,2018-05-01,t+42,0.5304473367333412,0.21780821917808219
2018-05-02,2018-05-02,t+42,0.43310911595821383,0.31582191780821917
2018-05-03,2018-05-03,t+42,0.4146900129318237,0.37027397260273975
2018-05-04,2018-05-04,t+42,0.5240659055113792,0.10890410958904109
2018-05-05,2018-05-05,t+42,0.5300009161233902,0.10890410958904109
2018-05-06,2018-05-06,t+42,0.5289398083090783,0.10890410958904109
2018-05-07,2018-05-07,t+42,0.5449476903676987,0.09801369863013698
2018-05-08,2018-05-08,t+42,0.47874831408262253,0.10890410958904109
2018-05-09,2018-05-09,t+42,0.39010712116956714,0.09801369863013698
2018-05-10,2018-05-10,t+42,0.3832697448134422,0.09801369863013698
2018-05-11,2018-05-11,t+42,0.508033809363842,0.10890410958904109
2018-05-12,2018-05-12,t+42,0.5114894109964371,0.10890410958904109
2018-05-13,2018-05-13,t+42,0.5307296133041383,0.10890410958904109
2018-05-14,2018-05-14,t+42,0.5386469095945359,0.10890410958904109
2018-05-15,2018-05-15,t+42,0.5085481810569763,0.10890410958904109
2018-05-16,2018-05-16,t+42,0.4119149646162987,0.10890410958904109
2018-05-17,2018-05-17,t+42,0.40335118532180786,0.10890410958904109
2018-05-18,2018-05-18,t+42,0.5161562857031823,0.10890410958904109
2018-05-19,2018-05-19,t+42,0.5207845884561539,0.10890410958904109
2018-05-20,2018-05-20,t+42,0.5362319451570511,0.09801369863013698
2018-05-21,2018-05-21,t+42,0.5382328534126282,0.09801369863013698
2018-05-22,2018-05-22,t+42,0.5061122247576714,0.10890410958904109
2018-05-23,2018-05-23,t+42,0.41080822438001635,0.09801369863013698
2018-05-24,2018-05-24,t+42,0.40131758093833925,0.10890410958904109
2018-05-25,2018-05-25,t+42,0.5245936873555184,0.10890410958904109
2018-05-26,2018-05-26,t+42,0.5291862612962723,0.10890410958904109
2018-05-27,2018-05-27,t+42,0.5408507233858109,0.34849315068493153
2018-05-28,2018-05-28,t+42,0.5292724084854126,0.1197945205479452
2018-05-29,2018-05-29,t+42,0.5207082974910736,0.7732191780821918
2018-05-30,2018-05-30,t+42,0.41221373140811923,0.9692465753424658
2018-05-31,2018-05-31,t+42,0.4195103698968888,0.49006849315068496
2018-06-01,2018-06-01,t+42,0.5305489790439606,0.3267123287671233
2018-06-02,2018-06-02,t+42,0.5549750715494156,0.49006849315068496
2018-04-25,2018-04-25,t+43,0.5404672783613205,0.7187671232876712
2018-04-26,2018-04-26,t+43,0.4847163525223732,0.2395890410958904
2018-04-27,2018-04-27,t+43,0.5196271455287934,0.29404109589041094
2018-04-28,2018-04-28,t+43,0.524936712384224,1.8295890410958904
2018-04-29,2018-04-29,t+43,0.5967910498380661,0.2395890410958904
2018-04-30,2018-04-30,t+43,0.5901949614286423,0.09801369863013698
2018-05-01,2018-05-01,t+43,0.5978308340907097,0.500958904109589
2018-05-02,2018-05-02,t+43,0.501397348344326,0.2286986301369863
2018-05-03,2018-05-03,t+43,0.4630260729789734,0.37027397260273975
2018-05-04,2018-05-04,t+43,0.5785079911351204,0.09801369863013698
2018-05-05,2018-05-05,t+43,0.5357645326852799,0.10890410958904109
2018-05-06,2018-05-06,t+43,0.5498483660817146,0.09801369863013698
2018-05-07,2018-05-07,t+43,0.568182317018509,0.09801369863013698
2018-05-08,2018-05-08,t+43,0.5527087560296059,0.10890410958904109
2018-05-09,2018-05-09,t+43,0.4758898669481278,0.09801369863013698
2018-05-10,2018-05-10,t+43,0.42868082821369174,0.10890410958904109
2018-05-11,2018-05-11,t+43,0.5180441790819168,0.10890410958904109
2018-05-12,2018-05-12,t+43,0.4875072750449181,0.09801369863013698
2018-05-13,2018-05-13,t+43,0.524537250995636,0.10890410958904109
2018-05-14,2018-05-14,t+43,0.5435884791612625,0.10890410958904109
2018-05-15,2018-05-15,t+43,0.5317716246843338,0.10890410958904109
2018-05-16,2018-05-16,t+43,0.45833517372608185,0.10890410958904109
2018-05-17,2018-05-17,t+43,0.43402034282684326,0.20691780821917807
2018-05-18,2018-05-18,t+43,0.5220264726877213,0.10890410958904109
2018-05-19,2018-05-19,t+43,0.49295165419578557,0.09801369863013698
2018-05-20,2018-05-20,t+43,0.5259858790040016,0.09801369863013698
2018-05-21,2018-05-21,t+43,0.5408101612329483,0.09801369863013698
2018-05-22,2018-05-22,t+43,0.5268079259991646,0.0
2018-05-23,2018-05-23,t+43,0.4553626218438149,0.10890410958904109
2018-05-24,2018-05-24,t+43,0.4307520094513893,0.09801369863013698
2018-05-25,2018-05-25,t+43,0.5284869432449341,0.10890410958904109
2018-05-26,2018-05-26,t+43,0.49671995401382446,0.10890410958904109
2018-05-27,2018-05-27,t+43,0.5274184906482696,0.3267123287671233
2018-05-28,2018-05-28,t+43,0.5734638315439224,0.10890410958904109
2018-05-29,2018-05-29,t+43,0.5621857050061226,0.0
2018-05-30,2018-05-30,t+43,0.47939072191715243,0.4682876712328767
2018-05-31,2018-05-31,t+43,0.45501362621784214,0.3267123287671233
2018-06-01,2018-06-01,t+43,0.5441361629962922,0.3376027397260274
2018-06-02,2018-06-02,t+43,0.5301419359445572,0.6969863013698631
2018-04-25,2018-04-25,t+44,0.49753664642572404,0.34849315068493153
2018-04-26,2018-04-26,t+44,0.48396870106458667,0.21780821917808219
2018-04-27,2018-04-27,t+44,0.5036174628138542,0.37027397260273975
2018-04-28,2018-04-28,t+44,0.4804534408450127,0.3920547945205479
2018-04-29,2018-04-29,t+44,0.5690459686517716,0.29404109589041094
2018-04-30,2018-04-30,t+44,0.5817843800783158,0.10890410958904109
2018-05-01,2018-05-01,t+44,0.5520289608836174,0.31582191780821917
2018-05-02,2018-05-02,t+44,0.4527430933713913,2.1127397260273972
2018-05-03,2018-05-03,t+44,0.4611109328269959,0.6643150684931506
2018-05-04,2018-05-04,t+44,0.5351054924726486,0.09801369863013698
2018-05-05,2018-05-05,t+44,0.4964829307794571,0.09801369863013698
2018-05-06,2018-05-06,t+44,0.5286513715982437,0.09801369863013698
2018-05-07,2018-05-07,t+44,0.5339390462636948,0.13068493150684932
2018-05-08,2018-05-08,t+44,0.546604768037796,0.09801369863013698
2018-05-09,2018-05-09,t+44,0.46123162418603897,0.09801369863013698
2018-05-10,2018-05-10,t+44,0.42909526348114013,0.10890410958904109
2018-05-11,2018-05-11,t+44,0.4803173965215683,0.10890410958904109
2018-05-12,2018-05-12,t+44,0.44168929070234303,0.10890410958904109
2018-05-13,2018-05-13,t+44,0.486872638463974,0.10890410958904109
2018-05-14,2018-05-14,t+44,0.5004518142342568,0.10890410958904109
2018-05-15,2018-05-15,t+44,0.47572401702404027,0.10890410958904109
2018-05-16,2018-05-16,t+44,0.41476985782384873,0.10890410958904109
2018-05-17,2018-05-17,t+44,0.4210997807979584,0.15246575342465757
2018-05-18,2018-05-18,t+44,0.48357430994510653,0.09801369863013698
2018-05-19,2018-05-19,t+44,0.44759212642908097,0.10890410958904109
2018-05-20,2018-05-20,t+44,0.48897016614675526,0.09801369863013698
2018-05-21,2018-05-21,t+44,0.49944145649671556,0.10890410958904109
2018-05-22,2018-05-22,t+44,0.4757963275909424,0.10890410958904109
2018-05-23,2018-05-23,t+44,0.41823920130729675,0.10890410958904109
2018-05-24,2018-05-24,t+44,0.422748613357544,0.09801369863013698
2018-05-25,2018-05-25,t+44,0.49064643502235417,0.10890410958904109
2018-05-26,2018-05-26,t+44,0.4529747620224953,0.3376027397260274
2018-05-27,2018-05-27,t+44,0.4930941903591156,0.6534246575342466
2018-05-28,2018-05-28,t+44,0.5018091773986817,0.49006849315068496
2018-05-29,2018-05-29,t+44,0.5233559256792069,0.2722602739726027
2018-05-30,2018-05-30,t+44,0.45404534697532656,0.3376027397260274
2018-05-31,2018-05-31,t+44,0.45164094954729084,0.3593835616438356
2018-06-01,2018-06-01,t+44,0.5293941897153854,0.29404109589041094
2018-06-02,2018-06-02,t+44,0.4970390492677689,0.2504794520547945
2018-04-25,2018-04-25,t+45,0.4094728007912636,0.3811643835616438
2018-04-26,2018-04-26,t+45,0.4060372906923294,0.2504794520547945
2018-04-27,2018-04-27,t+45,0.46315572023391727,0.402945205479452
2018-04-28,2018-04-28,t+45,0.4082692515850067,0.7187671232876712
2018-04-29,2018-04-29,t+45,0.46017487585544586,0.34849315068493153
2018-04-30,2018-04-30,t+45,0.47585281133651736,0.21780821917808219
2018-05-01,2018-05-01,t+45,0.41232726752758025,0.29404109589041094
2018-05-02,2018-05-02,t+45,0.35454550936818124,1.2088356164383562
2018-05-03,2018-05-03,t+45,0.39722080349922184,0.28315068493150686
2018-05-04,2018-05-04,t+45,0.4888712722063065,0.09801369863013698
2018-05-05,2018-05-05,t+45,0.4255690097808838,0.10890410958904109
2018-05-06,2018-05-06,t+45,0.42521755009889606,0.09801369863013698
2018-05-07,2018-05-07,t+45,0.4100831285119057,0.10890410958904109
2018-05-08,2018-05-08,t+45,0.446860491335392,0.10890410958904109
2018-05-09,2018-05-09,t+45,0.38047505512833596,0.09801369863013698
2018-05-10,2018-05-10,t+45,0.36900444790720943,0.09801369863013698
2018-05-11,2018-05-11,t+45,0.41466755211353307,0.10890410958904109
2018-05-12,2018-05-12,t+45,0.3816615928709507,0.10890410958904109
2018-05-13,2018-05-13,t+45,0.3967024040222168,0.10890410958904109
2018-05-14,2018-05-14,t+45,0.3905563612282276,0.10890410958904109
2018-05-15,2018-05-15,t+45,0.36148902967572216,0.10890410958904109
2018-05-16,2018-05-16,t+45,0.3368173608183861,0.09801369863013698
2018-05-17,2018-05-17,t+45,0.3603116847574711,0.13068493150684932
2018-05-18,2018-05-18,t+45,0.4201868480443955,0.09801369863013698
2018-05-19,2018-05-19,t+45,0.39265140116214753,0.09801369863013698
2018-05-20,2018-05-20,t+45,0.4049805897474289,0.10890410958904109
2018-05-21,2018-05-21,t+45,0.3982860338687897,0.10890410958904109
2018-05-22,2018-05-22,t+45,0.3700602248311043,0.10890410958904109
2018-05-23,2018-05-23,t+45,0.34803772419691087,0.10890410958904109
2018-05-24,2018-05-24,t+45,0.36771072372794156,0.10890410958904109
2018-05-25,2018-05-25,t+45,0.429557558298111,0.10890410958904109
2018-05-26,2018-05-26,t+45,0.40345273286104205,0.9583561643835616
2018-05-27,2018-05-27,t+45,0.4163118356466294,0.7949999999999999
2018-05-28,2018-05-28,t+45,0.418507593870163,0.5554109589041096
2018-05-29,2018-05-29,t+45,0.4258233761787415,0.14157534246575343
2018-05-30,2018-05-30,t+45,0.3919142930209637,0.49006849315068496
2018-05-31,2018-05-31,t+45,0.3971460762619972,0.2286986301369863
2018-06-01,2018-06-01,t+45,0.5021134409308434,0.7949999999999999
2018-06-02,2018-06-02,t+45,0.45659564495086674,0.20691780821917807
2018-04-25,2018-04-25,t+46,0.3167414881289005,0.2286986301369863
2018-04-26,2018-04-26,t+46,0.35288276910781863,0.26136986301369863
2018-04-27,2018-04-27,t+46,0.38906302481889726,0.6425342465753424
2018-04-28,2018-04-28,t+46,0.29864245176315307,0.2395890410958904
2018-04-29,2018-04-29,t+46,0.3122399657964707,0.28315068493150686
2018-04-30,2018-04-30,t+46,0.3584752285480499,0.16335616438356165
2018-05-01,2018-05-01,t+46,0.30441426604986194,0.26136986301369863
2018-05-02,2018-05-02,t+46,0.2771777281165123,2.4503424657534247
2018-05-03,2018-05-03,t+46,0.3447350361943245,0.2504794520547945
2018-05-04,2018-05-04,t+46,0.39050909399986267,0.10890410958904109
2018-05-05,2018-05-05,t+46,0.30769636496901515,0.10890410958904109
2018-05-06,2018-05-06,t+46,0.29077019557356837,0.10890410958904109
2018-05-07,2018-05-07,t+46,0.2948973946273327,0.09801369863013698
2018-05-08,2018-05-08,t+46,0.33512554943561557,0.10890410958904109
2018-05-09,2018-05-09,t+46,0.29784393176436424,0.09801369863013698
2018-05-10,2018-05-10,t+46,0.321240119934082,0.09801369863013698
2018-05-11,2018-05-11,t+46,0.3391647532582283,0.09801369863013698
2018-05-12,2018-05-12,t+46,0.2825595107674599,0.10890410958904109
2018-05-13,2018-05-13,t+46,0.2783395305275917,0.10890410958904109
2018-05-14,2018-05-14,t+46,0.2891480174660683,0.10890410958904109
2018-05-15,2018-05-15,t+46,0.2762513141334057,0.10890410958904109
2018-05-16,2018-05-16,t+46,0.2688974100351334,0.09801369863013698
2018-05-17,2018-05-17,t+46,0.31061141431331635,0.10890410958904109
2018-05-18,2018-05-18,t+46,0.3429799649119377,0.09801369863013698
2018-05-19,2018-05-19,t+46,0.2922926741838455,0.09801369863013698
2018-05-20,2018-05-20,t+46,0.28577005729079247,0.10890410958904109
2018-05-21,2018-05-21,t+46,0.2964672115445137,0.10890410958904109
2018-05-22,2018-05-22,t+46,0.28299593299627307,0.10890410958904109
2018-05-23,2018-05-23,t+46,0.2771422362327576,0.10890410958904109
2018-05-24,2018-05-24,t+46,0.31571729376912117,0.10890410958904109
2018-05-25,2018-05-25,t+46,0.3502868387103081,0.09801369863013698
2018-05-26,2018-05-26,t+46,0.30224942699074747,3.005753424657534
2018-05-27,2018-05-27,t+46,0.29623547181487087,0.3811643835616438
2018-05-28,2018-05-28,t+46,0.3276192766427994,0.3920547945205479
2018-05-29,2018-05-29,t+46,0.32795002877712254,0.1197945205479452
2018-05-30,2018-05-30,t+46,0.3135613632202149,0.29404109589041094
2018-05-31,2018-05-31,t+46,0.3400811451673508,0.13068493150684932
