timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-24,0.6123721881390594,0.5430470347648262,0.0,0.5199386503067486,0.5314928425357873,0.6123721881390594,1.0398773006134971,2.0335378323108384,0.7510224948875257,0.7510224948875257,3.6049079754601228,2.611247443762781,1.3171779141104294,3.281390593047035,0.7279141104294479,1.8024539877300614,2.010429447852761,0.6932515337423313,1.3980572597137015,1.2478527607361964,0.8203476482617588,0.6585889570552147,0.5777096114519428,0.554601226993865,0.5430470347648262,0.5314928425357873,0.6123721881390594,0.6585889570552147,0.49683026584867074,1.1323108384458078,1.6638036809815953,1.4673824130879347,0.716359918200409,0.5777096114519428,1.2131901840490797,0.6008179959100205,0.45061349693251534,0.4159509202453988,0.45061349693251534,2.068200408997955,0.9705521472392639,0.9821063394683026,0.9821063394683026,0.8550102249488752,0.7510224948875257,0.5199386503067486,0.4621676891615542,0.647034764826176,0.5892638036809816,0.48527607361963193,0.473721881390593,0.48527607361963193,0.9705521472392639,0.8434560327198364,1.444274028629857,0.9358895705521474,0.5314928425357873,0.473721881390593,0.4043967280163599,0.45061349693251534,0.43905930470347654,0.5430470347648262,0.4275051124744376,0.49683026584867074,3.7435582822085895,0.8319018404907976,1.0629856850715746,1.0167689161554192,0.647034764826176,0.43905930470347654,0.48527607361963193,0.473721881390593,0.3986097011715174,0.6022897135466337,0.5186849258840084,0.3964160900563002,0.520841071754694,0.8134553238749505,1.1681410670280457,1.3514352716505527,1.4784674555063249,1.4445672184228897,1.100828230381012,0.8455877065658569,0.6498872440308332,0.7352161064743996,1.2267964012920856,1.7159795939922333,1.8182996183633804,1.6833386942744255,1.5915535598993302,1.3423737339675426,0.7332275018095971,0.6361157357692718,0.5329718127846718,0.5149385277181864,0.453469006344676,0.47463716417551044,0.47964087910950187,0.29830939024686814,0.5675847735255957,0.8260640203952789,1.0085634566843509,1.218702308833599,1.274958436191082,1.1899881035089492,0.9427605114877224,0.6070074297487735,0.31880662553012373,0.6331545501947403,0.9553947180509568,1.5563118144869805,1.7594776690006257,1.5468333601951598,1.38299271017313,1.0450322099030018,0.8451197698712349,0.6695692524313926,0.5698318041861057,0.5170056410133839,0.4988412275910378,0.5418946027755738,0.4549270778894425,0.5024459734559059,0.6296827428042888,0.7588274613022804,1.1150902807712555,1.2180772706866265,1.106238716840744,1.2437518239021301,0.8638426259160042,0.5043048389256001,0.35256803072988985,0.6624332599341869,1.0521714858710767,1.5925074502825738,1.741841220855713,1.6870769679546356,1.5047217518091203,1.2223214514553546,0.6928036395460367,0.6158672444522381,0.5585814964026212,0.4590216502547264
2017-09-25,0.5430470347648262,0.5314928425357873,0.6123721881390594,0.6585889570552147,0.49683026584867074,1.1323108384458078,1.6638036809815953,1.4673824130879347,0.716359918200409,0.5777096114519428,1.2131901840490797,0.6008179959100205,0.45061349693251534,0.4159509202453988,0.45061349693251534,2.068200408997955,0.9705521472392639,0.9821063394683026,0.9821063394683026,0.8550102249488752,0.7510224948875257,0.5199386503067486,0.4621676891615542,0.647034764826176,0.5892638036809816,0.48527607361963193,0.473721881390593,0.48527607361963193,0.9705521472392639,0.8434560327198364,1.444274028629857,0.9358895705521474,0.5314928425357873,0.473721881390593,0.4043967280163599,0.45061349693251534,0.43905930470347654,0.5430470347648262,0.4275051124744376,0.49683026584867074,3.7435582822085895,0.8319018404907976,1.0629856850715746,1.0167689161554192,0.647034764826176,0.43905930470347654,0.48527607361963193,0.473721881390593,0.5199386503067486,0.48527607361963193,0.6123721881390594,0.43905930470347654,0.45061349693251534,0.8781186094069531,1.6984662576687115,1.4558282208588957,0.6123721881390594,0.6008179959100205,1.5713701431492844,0.5314928425357873,0.5083844580777096,0.5199386503067486,0.4621676891615542,1.3287321063394684,2.842331288343558,2.5303680981595096,2.380163599182004,3.4893660531697344,1.3402862985685071,0.48527607361963193,0.49683026584867074,0.4621676891615542,0.38635187298059465,0.5129071537405252,0.37265617921948435,0.3864655736833811,0.4768611263483763,0.7210574433207512,0.976905156672001,1.0806811898946762,1.1474408037960528,1.1078919865190984,0.8444688849151135,0.5428495455533267,0.3560260307043791,0.3921948093920946,0.8728888407349586,1.3879034355282784,1.5674357086420059,1.4011154487729072,1.3911256991326808,1.1299327477812766,0.7748706683516502,0.5592085972428322,0.4593954186886549,0.42419976815581323,0.3719677448272705,0.40622520670294765,0.44949150234460833,0.28987937346100806,0.4886921875178814,0.7633596614003182,0.9095802806317806,1.0932814672589302,1.0977391578257083,1.1641298443078996,0.9687115497887134,0.5885462410748005,0.368053637072444,0.5555153660476208,0.9120296657085419,1.5075856119394302,1.7185300931334495,1.5175395801663398,1.438750760257244,1.0499253392219543,0.8476330563426018,0.7436932705342769,0.5546921409666539,0.5215276539325714,0.4944616246968508,0.4594420187175274,0.3988802507519722,0.45968112275004386,0.5796836901456117,0.7065120883285999,1.0943757891654968,1.122480784356594,1.0368295103311538,1.2610398031771184,0.90441849604249,0.47842780500650406,0.3692958414554596,0.4540564529597759,0.8214263282716274,1.4617175444960595,1.4421234741806983,1.4221724316477775,1.2649798840284348,1.1663945972919465,0.7105018422007561,0.6227211110293865,0.5410408161580562,0.35685447566211226
2017-09-26,0.5892638036809816,0.48527607361963193,0.473721881390593,0.48527607361963193,0.9705521472392639,0.8434560327198364,1.444274028629857,0.9358895705521474,0.5314928425357873,0.473721881390593,0.4043967280163599,0.45061349693251534,0.43905930470347654,0.5430470347648262,0.4275051124744376,0.49683026584867074,3.7435582822085895,0.8319018404907976,1.0629856850715746,1.0167689161554192,0.647034764826176,0.43905930470347654,0.48527607361963193,0.473721881390593,0.5199386503067486,0.48527607361963193,0.6123721881390594,0.43905930470347654,0.45061349693251534,0.8781186094069531,1.6984662576687115,1.4558282208588957,0.6123721881390594,0.6008179959100205,1.5713701431492844,0.5314928425357873,0.5083844580777096,0.5199386503067486,0.4621676891615542,1.3287321063394684,2.842331288343558,2.5303680981595096,2.380163599182004,3.4893660531697344,1.3402862985685071,0.48527607361963193,0.49683026584867074,0.4621676891615542,0.48527607361963193,0.5314928425357873,0.5199386503067486,0.45061349693251534,0.8434560327198364,0.8203476482617588,1.9642126789366052,1.825562372188139,2.1490797546012272,0.473721881390593,1.975766871165644,0.5199386503067486,0.43905930470347654,0.43905930470347654,0.473721881390593,2.3570552147239265,0.8781186094069531,1.282515337423313,1.2594069529652352,0.8781186094069531,0.7972392638036809,0.4275051124744376,0.49683026584867074,0.5199386503067486,0.3575323861092329,0.5675023920834065,0.37324514128267766,0.2742719629779458,0.4437659289687872,0.6207144472748041,0.8839627251029015,1.082953856885433,1.1220080487430095,1.1755440309643745,0.8541096605360509,0.6243630148470402,0.3784667018800974,0.4592909369617701,0.9055515460669995,1.3604787081480025,1.610151644051075,1.4760732159018517,1.4699162870645524,1.2322861962020397,0.8170963563024998,0.643177892267704,0.5387124564498663,0.5199467889964581,0.36678693294525144,0.43777734115719796,0.48199525400996207,0.3341112621128559,0.5307192675769329,0.7675296694040299,0.9223822809755803,1.1854090929031371,1.1511760465800762,1.2020009763538837,1.0109420366585256,0.6280090987682343,0.3668869946151972,0.5548827927559614,0.8797999575734139,1.4093398697674275,1.6581411704421043,1.4661421477794647,1.3660924330353736,1.014990472048521,0.8587977834045887,0.6830563616007567,0.5870349183678627,0.5260586753487587,0.45796201527118685,0.47925885990262035,0.3953070767223835,0.4832044132053852,0.5830803986638784,0.6515891343355179,1.0310561582446098,1.062842008471489,1.0138052232563495,1.2030156530439853,0.8449643522500992,0.4847084954380989,0.36228222139179705,0.4419500432908535,0.7572402819991112,1.423914523422718,1.4914408698678017,1.4404729828238487,1.257695125043392,1.231873994320631,0.7127899162471294,0.6354034751653671,0.5753731664270163,0.451977426558733
2017-09-27,0.5199386503067486,0.48527607361963193,0.6123721881390594,0.43905930470347654,0.45061349693251534,0.8781186094069531,1.6984662576687115,1.4558282208588957,0.6123721881390594,0.6008179959100205,1.5713701431492844,0.5314928425357873,0.5083844580777096,0.5199386503067486,0.4621676891615542,1.3287321063394684,2.842331288343558,2.5303680981595096,2.380163599182004,3.4893660531697344,1.3402862985685071,0.48527607361963193,0.49683026584867074,0.4621676891615542,0.48527607361963193,0.5314928425357873,0.5199386503067486,0.45061349693251534,0.8434560327198364,0.8203476482617588,1.9642126789366052,1.825562372188139,2.1490797546012272,0.473721881390593,1.975766871165644,0.5199386503067486,0.43905930470347654,0.43905930470347654,0.473721881390593,2.3570552147239265,0.8781186094069531,1.282515337423313,1.2594069529652352,0.8781186094069531,0.7972392638036809,0.4275051124744376,0.49683026584867074,0.5199386503067486,0.48527607361963193,0.49683026584867074,0.43905930470347654,0.48527607361963193,0.7279141104294479,0.9127811860940696,0.9705521472392639,2.4148261758691203,1.6869120654396728,0.6932515337423313,1.3633946830265848,0.5083844580777096,0.45061349693251534,0.45061349693251534,0.45061349693251534,1.0745398773006136,2.3455010224948873,0.6701431492842536,1.0745398773006136,1.0283231083844582,0.7279141104294479,0.4275051124744376,0.48527607361963193,0.473721881390593,0.3732006039470434,0.506103128567338,0.4300385791808367,0.42496986836194994,0.5009746838361024,0.7270009465515613,1.0216911099851131,1.0801504462957383,1.186297145485878,1.227032306045294,0.8554793730378151,0.5372127521783113,0.40723592638969425,0.4453696098178625,0.8566604122519493,1.3344832167029381,1.5132170170545578,1.355205201357603,1.4145460233092308,1.1150898598134518,0.7937427960336209,0.6221003245562315,0.4979437455534935,0.43054019249975684,0.41467105150222777,0.36309311240911485,0.5538587287068367,0.4429226662963629,0.5112399082630873,0.7870917469263077,0.9482034958899022,1.1381757751107215,1.1081300802528857,1.1043694958090782,0.9456752233207226,0.5707651518285275,0.42379017621278764,0.5304673664271832,0.9176755517721177,1.4361393064260484,1.6613167077302933,1.4495121255517005,1.3541897669434548,1.0191143430769443,0.8696409828960896,0.7465699277818203,0.6007713608443737,0.5556107550859452,0.5169232595711947,0.48408758267760277,0.45769866406917575,0.5442324340343475,0.5880493845790624,0.7141211532056332,1.140971776843071,1.1267210081219674,1.0778462074697017,1.2059852577745915,0.8458274841308594,0.547470736131072,0.40595255233347416,0.49284737780690197,0.8215906701982022,1.3495467707514763,1.5310519888997078,1.4792184442281724,1.3913273379206657,1.173293337970972,0.7527319923043251,0.7088244095444679,0.6180431753396988,0.5175383631139994
2017-09-28,0.48527607361963193,0.5314928425357873,0.5199386503067486,0.45061349693251534,0.8434560327198364,0.8203476482617588,1.9642126789366052,1.825562372188139,2.1490797546012272,0.473721881390593,1.975766871165644,0.5199386503067486,0.43905930470347654,0.43905930470347654,0.473721881390593,2.3570552147239265,0.8781186094069531,1.282515337423313,1.2594069529652352,0.8781186094069531,0.7972392638036809,0.4275051124744376,0.49683026584867074,0.5199386503067486,0.48527607361963193,0.49683026584867074,0.43905930470347654,0.48527607361963193,0.7279141104294479,0.9127811860940696,0.9705521472392639,2.4148261758691203,1.6869120654396728,0.6932515337423313,1.3633946830265848,0.5083844580777096,0.45061349693251534,0.45061349693251534,0.45061349693251534,1.0745398773006136,2.3455010224948873,0.6701431492842536,1.0745398773006136,1.0283231083844582,0.7279141104294479,0.4275051124744376,0.48527607361963193,0.473721881390593,0.5083844580777096,0.48527607361963193,0.48527607361963193,0.6123721881390594,0.5314928425357873,0.5083844580777096,1.9411042944785277,1.5598159509202456,2.137525562372188,2.738343558282209,1.5713701431492844,0.4621676891615542,0.4159509202453988,0.4621676891615542,0.4275051124744376,2.588139059304704,1.8833333333333333,3.847546012269939,1.0745398773006136,0.9936605316973415,0.7510224948875257,0.554601226993865,0.5083844580777096,0.473721881390593,0.45194000340998175,0.6200296331197024,0.5801602564752102,0.5184570614248514,0.5821391370147466,0.8428585529327393,1.1019675947725773,1.2185459651052952,1.3254871800541879,1.2005602903664112,0.8964506909251213,0.620495717599988,0.5065466497093439,0.45436914041638377,0.9021781586110592,1.3868614807724953,1.5565871208906175,1.515621191263199,1.548203493654728,1.2618117555975914,0.9366684943437577,0.680612575262785,0.5559226848185063,0.5080417234450578,0.49732733704149723,0.5478079654276371,0.5525405414402484,0.49180096089839936,0.6690049163997174,0.9301515623927117,1.0860906660556793,1.3062587536871433,1.2971154659986497,1.2448013558983804,1.0497551038861275,0.6578892730176449,0.47098737582564354,0.6355577141046524,0.9453915819525719,1.4615476459264756,1.7181305199861527,1.5029193788766861,1.5094262078404426,1.133017947524786,1.0250674441456795,0.8102420687675477,0.6750981122255325,0.5804850675165654,0.590348445624113,0.611724977567792,0.5976107254624367,0.5979980066418648,0.693120789155364,0.9024298913776875,1.242561860382557,1.4026332542300224,1.3334096059203149,1.298921711742878,1.1286287888884545,0.787025909125805,0.7169421598315239,0.7929809466004372,1.151766734570265,1.6072594955563546,1.816970907151699,1.7351941287517547,1.6005581840872765,1.4014592871069909,0.8793705806136132,0.7485317595303058,0.653543346747756,0.4916360296308994
2017-09-29,0.48527607361963193,0.49683026584867074,0.43905930470347654,0.48527607361963193,0.7279141104294479,0.9127811860940696,0.9705521472392639,2.4148261758691203,1.6869120654396728,0.6932515337423313,1.3633946830265848,0.5083844580777096,0.45061349693251534,0.45061349693251534,0.45061349693251534,1.0745398773006136,2.3455010224948873,0.6701431492842536,1.0745398773006136,1.0283231083844582,0.7279141104294479,0.4275051124744376,0.48527607361963193,0.473721881390593,0.5083844580777096,0.48527607361963193,0.48527607361963193,0.6123721881390594,0.5314928425357873,0.5083844580777096,1.9411042944785277,1.5598159509202456,2.137525562372188,2.738343558282209,1.5713701431492844,0.4621676891615542,0.4159509202453988,0.4621676891615542,0.4275051124744376,2.588139059304704,1.8833333333333333,3.847546012269939,1.0745398773006136,0.9936605316973415,0.7510224948875257,0.554601226993865,0.5083844580777096,0.473721881390593,0.473721881390593,0.5314928425357873,0.4621676891615542,0.473721881390593,0.7625766871165645,0.6123721881390594,1.6522494887525563,2.403271983640082,2.9116564417177915,1.0052147239263804,1.444274028629857,1.906441717791411,2.0797546012269943,0.4621676891615542,0.6239263803680982,1.91799591002045,1.2247443762781187,3.5124744376278123,1.3518404907975459,0.947443762781186,0.7394683026584868,0.49683026584867074,0.5199386503067486,0.5199386503067486,0.3787218023091555,0.6190628614276648,0.489026091247797,0.4244702335447073,0.6152475103735924,0.8185611210763455,1.0449305906891824,1.214399867504835,1.25947080925107,1.3014291048049926,0.9522123612463474,0.5854240391403437,0.44767961576581,0.40584512390196326,0.7821119002997875,1.2380528971552849,1.5059864774346352,1.4758479192852973,1.5767119348049163,1.4170212551951409,1.0406195618212224,0.7268304586410522,0.5460223466157913,0.5051454074680806,0.43747804015874864,0.5273033633828164,0.5639127165079116,0.4048955272883177,0.5900955341756344,0.8806457459926605,1.1515305772423745,1.2455554597079754,1.429027982056141,1.3675974413752556,1.220864011347294,0.775536623597145,0.5450010187923908,0.8916625484824181,1.0385933235287665,1.536539426445961,1.8342114865779877,1.533833509683609,1.6535986989736557,1.2613124996423721,1.156814355403185,0.9091316238045692,0.6425898563116789,0.505881241708994,0.5523645810782909,0.5018315855413675,0.4788125604391098,0.5393004924058914,0.625367546454072,0.9590300254523755,1.233628125488758,1.4781131774187088,1.4001848794519902,1.607198877632618,1.3148559749126434,0.8418455600738526,0.8404770262539387,0.7990672387182712,1.163702656328678,1.6149539306759835,1.7438227534294128,1.6927257165312768,1.5336072027683259,1.3936847016215324,0.8627013251185417,0.7852107390761376,0.5538929104804993,0.4385755192488432
2017-09-30,0.5083844580777096,0.48527607361963193,0.48527607361963193,0.6123721881390594,0.5314928425357873,0.5083844580777096,1.9411042944785277,1.5598159509202456,2.137525562372188,2.738343558282209,1.5713701431492844,0.4621676891615542,0.4159509202453988,0.4621676891615542,0.4275051124744376,2.588139059304704,1.8833333333333333,3.847546012269939,1.0745398773006136,0.9936605316973415,0.7510224948875257,0.554601226993865,0.5083844580777096,0.473721881390593,0.473721881390593,0.5314928425357873,0.4621676891615542,0.473721881390593,0.7625766871165645,0.6123721881390594,1.6522494887525563,2.403271983640082,2.9116564417177915,1.0052147239263804,1.444274028629857,1.906441717791411,2.0797546012269943,0.4621676891615542,0.6239263803680982,1.91799591002045,1.2247443762781187,3.5124744376278123,1.3518404907975459,0.947443762781186,0.7394683026584868,0.49683026584867074,0.5199386503067486,0.5199386503067486,0.5892638036809816,0.4621676891615542,0.473721881390593,0.5661554192229039,0.6932515337423313,0.5777096114519428,1.6522494887525563,1.444274028629857,0.5661554192229039,0.4621676891615542,0.4275051124744376,0.4043967280163599,0.43905930470347654,0.5661554192229039,0.473721881390593,2.4725971370143154,0.8665644171779141,0.716359918200409,1.0052147239263804,1.0052147239263804,0.7972392638036809,0.473721881390593,0.45061349693251534,0.49683026584867074,0.3676893822848797,0.521878732740879,0.4613687425851822,0.3914694990962744,0.4946385953575373,0.7544107720255852,1.0439288794994355,1.269972948729992,1.3632032312452793,1.3415443629026413,0.9453144624829293,0.7849335804581642,0.5286734126508236,0.617501150071621,1.05878077596426,1.553737573325634,1.6600162848830224,1.5053201854228973,1.5484006702899933,1.3514811560511588,0.8608239375054837,0.7071985021233559,0.5778100490570068,0.48483760319650177,0.3224911218509078,0.3894980695098639,0.4488477736711502,0.34565617721527814,0.5522718019783497,0.8283115983009338,1.084797315299511,1.3171534784138204,1.4197406426072121,1.489610882103443,1.225452619791031,0.7943377777934074,0.6989530753344297,0.8615228958427906,1.1549987643957138,1.722964631021023,1.890743425488472,1.6328193798661232,1.5157772824168205,1.1854687005281448,0.9996678605675697,0.776872743666172,0.635807678848505,0.5021194785833358,0.49331400953233245,0.4268690194934607,0.43284468390047554,0.5106897164136172,0.5539749551564455,0.7277682684361935,1.0867291748523713,1.2190091028809547,1.0954257421195508,1.319800040125847,0.9029401764273643,0.5175463192164897,0.5207198780030012,0.5668685980141163,0.858049152046442,1.4215835958719254,1.506137517094612,1.4593701153993606,1.3655685931444168,1.1442845463752747,0.6797305844724179,0.5868512123823166,0.5145422801375389,0.41420698761940006
2017-10-01,0.473721881390593,0.5314928425357873,0.4621676891615542,0.473721881390593,0.7625766871165645,0.6123721881390594,1.6522494887525563,2.403271983640082,2.9116564417177915,1.0052147239263804,1.444274028629857,1.906441717791411,2.0797546012269943,0.4621676891615542,0.6239263803680982,1.91799591002045,1.2247443762781187,3.5124744376278123,1.3518404907975459,0.947443762781186,0.7394683026584868,0.49683026584867074,0.5199386503067486,0.5199386503067486,0.5892638036809816,0.4621676891615542,0.473721881390593,0.5661554192229039,0.6932515337423313,0.5777096114519428,1.6522494887525563,1.444274028629857,0.5661554192229039,0.4621676891615542,0.4275051124744376,0.4043967280163599,0.43905930470347654,0.5661554192229039,0.473721881390593,2.4725971370143154,0.8665644171779141,0.716359918200409,1.0052147239263804,1.0052147239263804,0.7972392638036809,0.473721881390593,0.45061349693251534,0.49683026584867074,0.4621676891615542,0.5199386503067486,0.7510224948875257,0.43905930470347654,1.4096114519427403,0.6585889570552147,1.51359918200409,1.4673824130879347,0.5083844580777096,0.45061349693251534,1.0629856850715746,0.49683026584867074,0.43905930470347654,0.48527607361963193,0.49683026584867074,2.6805725971370142,2.333946830265849,0.9705521472392639,1.1323108384458078,0.947443762781186,0.647034764826176,0.5199386503067486,0.48527607361963193,0.4159509202453988,0.3327753946185112,0.5425403941422701,0.45752000957727434,0.34984683319926263,0.4564165949821472,0.7544971525669097,1.111646593362093,1.2850322090089321,1.41146402284503,1.3923224821686744,1.0633660167455674,0.8260788381099701,0.6177002210170031,0.6909045726060867,1.1866036869585515,1.6662542060017587,1.7735240206122398,1.6270938485860824,1.5563049107789992,1.3202991276979446,0.7233042635023594,0.6164231613278389,0.5047121576964855,0.4856764879077673,0.42929222099483016,0.43787765540182594,0.44507300294935703,0.25460386723279954,0.5077811505645513,0.7858412496745586,0.9667231976985932,1.1655031770467759,1.2198440305888654,1.1509720504283905,0.9297458432614804,0.589533218741417,0.30003666430711745,0.6043373364955187,0.9163385897874833,1.521401110291481,1.7020878180861474,1.5020656764507294,1.3472885847091676,1.0246552422642707,0.8239705130457878,0.6449136696755886,0.5447413720190525,0.4958005651831627,0.468216547369957,0.5117079712450504,0.4141928434371948,0.46087975800037384,0.5988806288689374,0.716365784406662,1.0764450073242187,1.1638132840394975,1.0489083051681518,1.222471059858799,0.842501749098301,0.47369017750024794,0.3389854904264212,0.6241772882640362,1.0002143479883672,1.5490730240941049,1.6891202971339225,1.628457920253277,1.4553560301661492,1.218790878355503,0.6795291140675545,0.6080480374395847,0.5391758468002081,0.4364144902676344
2017-10-02,0.5892638036809816,0.4621676891615542,0.473721881390593,0.5661554192229039,0.6932515337423313,0.5777096114519428,1.6522494887525563,1.444274028629857,0.5661554192229039,0.4621676891615542,0.4275051124744376,0.4043967280163599,0.43905930470347654,0.5661554192229039,0.473721881390593,2.4725971370143154,0.8665644171779141,0.716359918200409,1.0052147239263804,1.0052147239263804,0.7972392638036809,0.473721881390593,0.45061349693251534,0.49683026584867074,0.4621676891615542,0.5199386503067486,0.7510224948875257,0.43905930470347654,1.4096114519427403,0.6585889570552147,1.51359918200409,1.4673824130879347,0.5083844580777096,0.45061349693251534,1.0629856850715746,0.49683026584867074,0.43905930470347654,0.48527607361963193,0.49683026584867074,2.6805725971370142,2.333946830265849,0.9705521472392639,1.1323108384458078,0.947443762781186,0.647034764826176,0.5199386503067486,0.48527607361963193,0.4159509202453988,0.3928425357873211,0.4621676891615542,0.5083844580777096,0.4621676891615542,0.6008179959100205,0.7856850715746422,1.1785276073619633,1.9526584867075667,2.102862985685072,0.48527607361963193,0.48527607361963193,0.5661554192229039,0.4043967280163599,0.4159509202453988,0.5892638036809816,3.177402862985685,2.137525562372188,1.0976482617586911,1.421165644171779,1.0860940695296524,1.0283231083844582,0.5430470347648262,0.45061349693251534,0.49683026584867074,0.3703869219869375,0.5648668594658375,0.4370462216436863,0.4488364078104496,0.550491276755929,0.7868979379534722,1.0548784129321576,1.1339841298758984,1.2192705176770686,1.164622112363577,0.866803727298975,0.5274811759591103,0.3634380452334881,0.4026201240718365,0.9017126634716988,1.476217857003212,1.6334439128637315,1.5038342043757438,1.449002429842949,1.164612851291895,0.8048842020332814,0.5544003330171108,0.4906621858477593,0.4321093548089266,0.42120482176542284,0.46961892619729045,0.5139006983488799,0.3424164649099112,0.5511270072311163,0.8476055257022381,0.9994716100394726,1.2016180731356143,1.211744549870491,1.2245458766818047,0.9952358484268189,0.6255300782620907,0.3856537565588951,0.6178687304258347,0.9950363986194134,1.619542707502842,1.8601943492889406,1.586747905611992,1.5185960158705711,1.0840829499065876,0.8821423351764679,0.7993734434247017,0.5835643738508225,0.5566876493394375,0.529840349778533,0.5133332051336765,0.4660209156572819,0.5278178580105305,0.6449154376983642,0.7875263437628746,1.2023307546973228,1.252032569050789,1.116698507964611,1.3152462027966976,0.9360344476997853,0.4976684391498566,0.37834315076470376,0.5287894286215306,0.91631223782897,1.5680922344326973,1.5842861443758012,1.5451943188905717,1.351117616891861,1.2216202199459076,0.7342990078032017,0.6639998964965343,0.5829168144613505,0.3682475723326206
2017-10-03,0.4621676891615542,0.5199386503067486,0.7510224948875257,0.43905930470347654,1.4096114519427403,0.6585889570552147,1.51359918200409,1.4673824130879347,0.5083844580777096,0.45061349693251534,1.0629856850715746,0.49683026584867074,0.43905930470347654,0.48527607361963193,0.49683026584867074,2.6805725971370142,2.333946830265849,0.9705521472392639,1.1323108384458078,0.947443762781186,0.647034764826176,0.5199386503067486,0.48527607361963193,0.4159509202453988,0.3928425357873211,0.4621676891615542,0.5083844580777096,0.4621676891615542,0.6008179959100205,0.7856850715746422,1.1785276073619633,1.9526584867075667,2.102862985685072,0.48527607361963193,0.48527607361963193,0.5661554192229039,0.4043967280163599,0.4159509202453988,0.5892638036809816,3.177402862985685,2.137525562372188,1.0976482617586911,1.421165644171779,1.0860940695296524,1.0283231083844582,0.5430470347648262,0.45061349693251534,0.49683026584867074,0.473721881390593,0.4275051124744376,0.4275051124744376,0.5199386503067486,0.43905930470347654,0.8203476482617588,0.647034764826176,2.0335378323108384,1.2594069529652352,2.2992842535787323,1.294069529652352,0.45061349693251534,0.4621676891615542,0.473721881390593,0.45061349693251534,2.1837423312883435,2.9925357873210636,0.8550102249488752,1.421165644171779,3.9168711656441717,0.9358895705521474,0.48527607361963193,0.4621676891615542,0.473721881390593,0.34424535818398,0.5753330491483212,0.39312323182821274,0.28598185144364835,0.44530309848487376,0.6305357716977597,0.9134375169873238,1.1127647414803505,1.1453129462897778,1.2052099376916885,0.8905521459877491,0.6711260806769133,0.3904400888830423,0.4698876656591892,0.9391731932759285,1.4082592710852624,1.6552293211221696,1.5112381786108018,1.503704549372196,1.2765888899564743,0.8272096149623395,0.6529931969940662,0.5303325757384301,0.5251827042549848,0.38929188437759876,0.46756793558597565,0.49992233142256737,0.3337490910664201,0.5422939233481884,0.7962670274078846,0.9460463397204876,1.1966635681688786,1.1774472653865815,1.2352962128818035,1.061162891983986,0.6573923744261265,0.38708955943584444,0.5822521220892668,0.8919967889785767,1.4469964817166328,1.7017904534935953,1.491099052131176,1.398724576830864,1.044993481785059,0.8817980758845806,0.6973300725221634,0.5935686886310577,0.5250371791422367,0.4774018466472626,0.5110227361321449,0.42086889743804934,0.4963982831686735,0.5932437513023615,0.6703546334058046,1.0456782117486,1.088587871938944,1.0222343139350414,1.2314843557775021,0.879563295096159,0.49734026044607166,0.3915523856878281,0.46814279556274413,0.7906021140515804,1.4645318999886512,1.5398838520050049,1.4816953599452973,1.295969618856907,1.2692087419331073,0.7266768932342529,0.6440339520573616,0.570470018312335,0.4466375768184662
