timestamp,timestamp,h,prediction,actual
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.3056702524385556,0.2037319357702349
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.2948754087938949,0.29506004490861615
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.32727978628595616,0.24119987798085285
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.3076785136223651,0.21661154090513485
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.3362925894383668,0.2821804397737162
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.31177800061686334,0.27749694699738897
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.31365211711038343,0.2704717078328981
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.28045327588430635,0.2505668635335073
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.31015452209544847,0.21661154090513485
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.41373097229102246,0.6744229597911225
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.6421549926437794,0.579582231070496
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.512751885643874,0.3664833097476065
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.4352779293393887,0.34892021183637933
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.4274960638460218,0.3899007736292427
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.46814127352230095,0.45078617972149687
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.4861466724225326,0.49879198067885117
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.6504136867302684,0.4964502342906874
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.6558073196642382,0.388729900435161
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.585994766259688,0.5994870753698868
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.4907178158768355,0.5011337270670146
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.5829582428735821,0.6205627928633594
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.6810752357175572,0.4074638715404698
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.5694619819689273,0.5362599228894689
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.6298241456859647,0.5350890496953872
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.5160702301547034,0.3009144108790252
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.4962328135205134,1.1392596178416012
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.6833643858392714,0.35711632419495204
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.5133680310606031,0.5245511909486508
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.4711703394138559,0.8676170368146212
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.7240252923387586,0.8676170368146212
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.7116134954804151,0.2294911460400348
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.3646866992356583,0.2786678201914708
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.40693815701247443,0.23651638520452561
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.41620794302146724,0.2294911460400348
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.3182738993583306,0.2201241604873803
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.42950020536550276,0.3465784654482158
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.6521178445173292,0.44610268694516964
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.37883173209570264,0.23417463881636202
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.34325085284199264,0.3102813964316797
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.29888748072121735,0.34892021183637933
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.28677461512630503,0.3442367190600521
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.34096558182026665,0.20021931618798955
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.4394615837824679,0.5948035825935595
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.5136232698257177,0.8769840223672759
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.7956890484834104,0.9495781604003478
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.9122650242913527,1.227075107397737
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.7856617253666459,0.813756869886858
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.7159303624269648,0.8582500512619667
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.7006387097091703,0.8043898843342036
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.7822799320110484,0.7294539999129677
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.8582046840342028,0.7809724204525673
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.955987773573768,0.7727763080939947
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.8917255807709275,0.7563840833768491
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.8357258709429367,0.9882169758050477
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.9319278513555316,0.8430286997389032
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.8615478066720886,0.7985355183637944
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.8415217875950618,0.8125859966927763
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.8102565423956571,0.7704345617058309
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.8244201889215363,0.8395160801566579
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.9849618238545654,0.9015723594429937
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,1.0457183928076117,0.9308441892950389
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,1.0115926571781544,0.8266364750217577
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.9472899894250495,0.7610675761531766
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.8518613632256045,0.7891685328111401
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.8585446014471216,0.8090733771105307
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.8553123188290535,0.8594209244560487
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.8905488001590056,0.9285024429068752
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.9508671210250137,1.0678363530026107
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,1.0082816498797058,1.0631528602262834
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,1.2020191791256425,0.9987548345517839
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.9418597907113461,0.906255852219321
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.9415905992144911,0.8758131491731939
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.9792644784408999,0.893376247084421
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,1.0182583342028257,0.9999257077458659
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,1.0109374801972029,1.1334052518711921
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,1.1518657240379957,1.085399450913838
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.9777952918732791,1.036222776762402
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,1.0555696228272375,0.8067316307223672
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.9130710952547906,0.9952422149695385
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.895243653825335,1.0549567478677107
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,1.1610101760256646,1.0151470592689293
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,1.2102802788555351,1.6122923882506521
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,1.1783777185774502,1.1029625488250652
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,1.066681770836824,1.0444188891209745
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,1.2110402216067104,0.968312131505657
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.9020198701643987,0.9448946676240206
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,1.1221224692789196,1.017488805657093
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,1.0154288164315937,1.0432480159268926
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.9804855228914467,0.8664461636205394
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.897666918566796,0.8922053738903393
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.9911298334001316,0.9437237944299388
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.884657078758335,1.0210014252393385
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.9429634397638006,1.1287217590948648
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.897304327964799,0.8418578265448216
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.9266558838366954,0.9811917366405568
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.9605260799956126,1.2680556691906004
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.9531192843793986,1.0877411973020015
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.9816453437173737,0.8781548955613575
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.9442702454016833,1.0736907189730198
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.9059803410407155,1.0772033385552653
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.9189349111919803,0.974166497476066
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,1.0211366865351497,0.9765082438642296
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,1.0500358010239272,1.2282459805918189
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.9977496829179657,0.9039141058311574
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.8856859123009397,0.9706538778938206
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.9303132436441673,0.8477121925152306
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.8794789914733214,0.8266364750217577
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.8779238632951094,0.7645801957354219
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.9452457939428999,0.92498982332463
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.9578130555061964,1.078374211749347
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.8697375790750665,1.1146712807658832
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.9686673185429243,0.9636286387293296
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.8854120297994478,0.9753373706701477
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.8541038438652901,1.134576125065274
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.9690045296070142,0.7095491556135768
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.900754622016312,0.9566033995648389
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.9629156055883391,1.0818868313315924
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.9497547515152214,1.0444188891209745
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.9034717360995141,1.0151470592689293
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.9219832222307636,1.053785874673629
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.965976666537161,0.7961937719756309
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.901283442577493,1.0818868313315924
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.9384443784891842,0.851224812097476
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.9902575471020115,0.893376247084421
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.8588415781252874,1.0877411973020015
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.9993320550077228,0.8840092615317665
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,1.0000341420350431,1.1076460416013922
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.9369484892797841,0.7751180544821582
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.829751034562674,0.8804966419495212
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.9081592525534629,0.9577742727589207
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.9202295081895902,0.732966619495213
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.8918376236124469,0.9718247510879023
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.9752723733538268,0.8898636275021756
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,1.002657075178997,1.1872654187989553
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.9403309441873177,0.9132810913838119
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.8573534471158637,0.9530907799825935
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.9371328818466647,0.9753373706701477
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.9288311267432524,1.011634439686684
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.8977295254363729,0.8559083048738031
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.9324212488175957,1.023343171627502
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,1.0166648360123274,0.7364792390774586
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.9361889675162045,1.004609200522193
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.8903820289300559,1.0830577045256744
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.9905969232451646,0.91211021818973
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.9588160283822132,0.9753373706701477
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.913522454098378,1.0807159581375108
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,1.0125624923162875,0.906255852219321
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.9036074745285584,1.0268557912097473
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.982040109799893,1.1814110528285464
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.9046367891998438,1.115842153959965
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.9785066406277029,1.0338810303742383
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,1.018993017698264,0.9472364140121843
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.9984463572476281,1.176727560052219
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.9874608062221525,1.1263800127067014
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.9537342871155111,1.0596402406440382
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.9487698209647311,1.0959373096605742
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.8969483528821616,1.024514044821584
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.959810822070658,0.9800208634464751
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.9639024606535522,1.03505190356832
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.9572080361902086,1.0584693674499561
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.9722628533149256,0.7563840833768491
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.9219873719656346,0.7388209854656221
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.9100263926811127,1.1181839003481284
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.8816209162187396,1.140430491035683
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.945992806360781,1.02217229843342
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,1.026232801521188,0.8851801347258482
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.9253686841925515,1.0654946066144473
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.9549200287491111,1.0467606355091381
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.9137894805161698,0.9952422149695386
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.9550483096836043,0.8032190111401216
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.8643225960558905,0.9179645841601392
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.9288109193386628,0.8910345006962572
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.9217534231446414,0.8758131491731939
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.8422573130656912,1.1743858136640553
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.9701763786499588,1.0760324653611835
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.9915367479818387,0.7364792390774586
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.8830771123119815,0.9765082438642296
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.8489135479400037,0.955432526370757
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.9141035372625006,0.7645801957354219
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.9210556662754474,1.152139222976501
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.6018035721681564,0.46717840443864217
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.5610824043014108,0.40863474473455164
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.6210053576740487,0.3781920416884246
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.6199144585316329,0.48708324873803294
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.6182299067383109,0.65334724229765
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.6332076831330298,0.6791064525674498
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.6845850694433077,0.8184403626631853
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.620995374253924,0.6346132711923411
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.5528029615405663,1.1814110528285464
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.6431675880934103,1.0397353963446472
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.7418671074875502,0.9039141058311574
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.945302506986138,0.8090733771105307
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.8547880088492541,0.7657510689295036
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.7985785870575606,0.6814481989556135
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.6723434117146789,0.6732520865970407
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.8143763270063726,0.5631900063533507
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.799447144608405,0.8079025039164489
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.9142936432324646,0.7727763080939947
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.7729561994487314,0.8008772647519581
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.8593889221406756,0.7493588442123583
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.9347776968135236,0.9343568088772843
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.8372460571507124,0.65334724229765
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.8015546085120676,0.9203063305483026
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.881953736983618,0.893376247084421
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.9269295257738469,0.6392967639686683
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.8260044855260162,1.104133422019147
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.6775299788926898,1.6193176274151433
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,1.0576811763246863,0.6053414413402958
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.6933606761561303,1.0807159581375108
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.79460187808827,1.0198305520452566
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.9861896642477272,1.2247333610095732
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,1.0054890587347178,0.46483665805047863
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.7280947990023403,0.8114151234986944
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.663107665559846,0.41331823751087887
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.6105800809972554,1.6673234283724976
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.911003805595967,0.4765453899912967
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.6372262502975418,0.6638851010443864
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.9411793544746576,0.6006579485639685
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.6878723210131465,0.5350890496953872
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.7367409219589679,0.7985355183637944
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.6625675986157535,0.5866074702349868
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.9471323596410333,0.4706910240208877
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.6110660209647684,0.505817219843342
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.6787498205215349,0.9858752294168841
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.76081840537405,1.0760324653611835
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,1.1696741007434783,1.4834963369016534
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,1.364845393457919,1.712987482941688
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,1.522465554900616,1.2212207414273277
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,1.2616512300697085,1.104133422019147
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.9600045966468124,1.0128053128807655
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,1.1903907800416587,1.208341136292428
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,1.1524606396516888,1.2001450239338551
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,1.3639589138637183,0.8512248120974759
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,1.2600435385831295,1.1416013642297647
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,1.075956488414794,1.318403216536118
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,1.2650583428221283,1.1170130271540468
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,1.1444457575241473,1.2528343176675367
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,1.201549356968933,1.176727560052219
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,1.1616274641230104,1.305523611401218
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,1.0700922514900086,1.5478943625761525
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,1.1827152139161852,1.2422964589208005
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,1.2430704012673524,1.3792886226283723
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,1.3025306892724065,1.3746051298520452
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,1.2720836635356274,1.1380887446475192
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,1.2926140257522043,1.0818868313315924
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,1.1152033577216862,1.1088169147954743
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,1.1162920316439537,0.9495781604003478
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,1.2030337592310814,0.7961937719756308
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,1.1193046188781945,1.5162807863359438
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,1.4409597101812717,1.350016792776327
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,1.2674701206163375,3.606289437771975
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,1.6273845646091578,1.010463566492602
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,1.2145875833695559,1.3909973545691903
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,1.2958782432864544,1.1053042952132286
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,1.202032410164362,1.220049868233246
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,1.3645203910341022,1.1076460416013922
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,1.3525733644813207,1.479983717319408
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,1.6653798979353633,1.2001450239338551
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,1.2803109639757004,1.1193547735422102
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,1.2974239894553927,0.9975839613577021
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,1.2266831584025053,1.0338810303742383
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,1.2766454851217417,1.5853623047867709
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,1.396384701582071,1.4167565648389902
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,1.688653655889326,1.1615062085291554
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,1.370729837787294,1.263372176414273
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,1.337041688692939,1.224733361009573
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,1.4496749953857508,1.1849236724107917
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,1.3384570489894059,1.0654946066144473
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,1.3615359498276827,1.0713489725848564
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,1.2363468685188261,0.9050849790252391
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,1.1000595919321237,0.9144519645778935
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,1.0682548210583924,0.9835334830287205
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,1.2984871635575828,0.8676170368146214
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,1.1466079498152404,0.9835334830287203
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,1.0872762434501049,1.146284857006092
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,1.0866273211420028,0.8582500512619667
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,1.0474533428302375,1.0010965809399475
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,1.1300218805230913,0.972995624281984
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,1.090403579874694,0.9823626098346387
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,1.0949845263258664,1.0385645231505656
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,1.046076472828227,0.9179645841601392
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,1.0143389396876243,1.0643237334203652
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,1.0674364211725114,1.0654946066144473
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,1.136974671087974,1.0186596788511746
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,1.183262978919169,1.0163179324630112
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,1.0519539407917318,0.9566033995648389
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,1.0846419436410693,0.7961937719756308
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,0.9755507062956152,0.9191354573542209
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,0.9879442202640919,0.7622384493472582
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,1.0005139476118772,1.0280266644038292
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,1.0823127996977715,0.9015723594429937
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,1.0359736125085919,0.8102442503046127
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,1.049647891025108,1.0935955632724106
