timestamp,timestamp,h,prediction,actual
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.2969259639924214,0.4593576810873788
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.31680576231434204,0.3200435023689322
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.24083001578000265,0.19711922702912626
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.3414920253779598,0.2230699073786408
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.3679337262232334,0.21624078097087385
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.3155590430228502,0.39789554341747585
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.2577326422497694,0.22853320850485445
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.4065215461367176,0.4443336029902914
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.2563854711022951,0.38696894116504865
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.3057506077881881,0.2667763163883496
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.3329993037576803,0.3787739894757283
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.3644737644348466,0.20258252815533986
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.22909571394633504,0.33506758046601953
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.31339886300368164,0.21760660625242725
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.30168759421590124,0.35965243553398074
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.30717328487619017,0.3323359299029127
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.30343268153893876,0.20121670287378646
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.3471770475286514,0.41291962151456324
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.3230567318200641,0.23809398547572827
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.32940093406442855,0.39652971813592247
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.3273345108577565,0.3500916585631069
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.3552101039715097,0.1984850523106797
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.2993557276021332,0.2189724315339806
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.35270780854039196,0.21624078097087385
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.376945621607066,0.13565708935922335
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.30209912320982446,0.3500916585631069
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.3858404650955879,0.18072932365048552
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.3105563650301822,0.18755845005825253
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.3186737187524707,0.4006271939805826
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.27142075692071177,0.40199301926213604
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.28423094307128455,0.1725343719611651
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.3151482477323227,0.3036535989902914
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.3982720471921206,0.4757475844660196
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.40389006650056697,0.5016982648155343
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.29089473865371873,0.37057903778640794
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.3671867899626934,0.3924322422912623
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.3660111612895087,0.2080458292815534
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.2680528225011029,0.2189724315339806
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.3718128684838132,0.36374991137864093
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.369645561060229,0.5030640900970875
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.3716116241238431,0.240825636038835
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.3293521427886129,0.2080458292815534
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.3458351040178717,0.2258015579417476
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.3126657884965823,0.18619262477669912
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.25982781090733825,0.2121433051262136
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.262417521857318,0.18892427533980585
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.33875491865651763,0.16433942027184475
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.3211237640203357,0.4689184580582525
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.33956778340790206,0.17936349836893212
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.26608280267989043,0.18346097421359225
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.21026610722062292,0.32687262877669915
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.28552562822227184,0.3569207849708739
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.3319308481876568,0.37467651363106813
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.32622276678738527,0.35555495968932055
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.302253253330312,0.3214093276504855
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.27201445398631624,0.16297359499029132
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.29537855732714613,0.21760660625242725
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.30400601833531193,0.46072350636893217
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.30888365230639436,0.18482679949514566
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.36553430648967333,0.3296042793398059
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.3484500753276185,0.3323359299029127
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.31128480148367293,0.3200435023689322
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.2645733389616512,0.20531417871844665
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.49489868811359417,0.46072350636893217
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.45809565411759473,0.5344780715728157
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.5627863242467032,0.5781844805825245
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.5091758224909932,0.4579918558058254
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.5173544666505174,0.23263068434951464
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.4251148741653138,0.34189670687378654
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.4845672009688587,0.1602419444271845
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.4482829476810218,0.4375044765825244
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.5859856063604222,0.3541891344077671
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.4486120136540041,0.11790136069902914
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.4696383545502075,0.5672578783300974
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.4872844190875382,0.658768172194175
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.5466671750869528,0.5945743839611654
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.48958937450889883,0.5822819564271845
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.5556908359288097,0.6369149676893207
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.5284507347705246,0.6164275884660197
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.6179805247820841,0.5290147704466021
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.4884880071008385,0.3432625321553399
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.5378839069219665,0.5754528300194176
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.6498685845448973,0.4907716625631069
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.469705069151833,0.565892053048544
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.5248463120242582,0.5986718598058255
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.6308724795557411,0.5563312760776701
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.46683951192875367,0.3787739894757283
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.4166129026415096,0.6874505031067965
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.48940980060279526,0.5522338002330099
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.5993109178040252,0.8117406037281557
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.7109614459375889,0.5044299153786409
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.5628882566113235,0.5508679749514565
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.5283497981462271,0.13838873992233017
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.3541963617118531,0.1943875764660195
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.4687601377892182,0.5303805957281555
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.5070115022883774,0.5481363243883497
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.6382798442242028,0.6177934137475729
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.5016538166669496,0.16980272139805833
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.4747790211886571,0.638280792970874
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.4830129027324022,0.5085273912233012
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.40335252394842813,0.6683289491650487
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.5331229055871115,0.5194539934757283
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.5757975058221655,0.49350331312621376
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.47263718375438163,0.5071615659417477
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.45168701699287006,0.6929138042330099
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.6002303529736386,0.7939848750679614
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.6981234707709031,0.281800394485437
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.598492366851324,0.15068116745631072
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.5567767169544817,0.35965243553398074
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.5117871776911468,0.5249172946019419
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.5835786923707487,0.477113409747573
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.5884031066419484,0.2722396175145632
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.5455185100135611,0.48257671087378656
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.48252585469610476,0.6341833171262138
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.5116811575504647,0.1779976730873787
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.4881654396436469,0.5399413726990292
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.5708660756699608,0.5399413726990292
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.5351176878979297,0.6847188525436896
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.6009205058320881,0.62462254015534
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.5372854669879825,0.17936349836893212
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.6167999436109782,0.522185644038835
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.5927254057535456,0.2435572866019418
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.5916849095236377,0.5877452575533983
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.6191241587464766,0.7093037076116506
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.6896043358283774,0.6888163283883497
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.7021706835164891,0.6123301126213595
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.4930427067630314,0.33779923102912635
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.5243249633542106,0.590476908116505
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.5746265152025894,0.6082326367766993
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,0.613883315390818,0.6259883654368934
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.7208339492009135,0.6191592390291264
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.6929852934832604,0.5508679749514565
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,0.6644264128785463,0.24492311188349525
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.5215898743171067,0.40199301926213604
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.6336248106226445,0.4443336029902914
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.6085815222459288,0.2189724315339806
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.7014404914155872,0.5016982648155343
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,0.6618109699023308,0.617793413747573
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,0.6932014215406866,0.5139906923495147
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.5859347711965756,0.5672578783300974
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.5503936546338366,0.48394253615534
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,0.7336201982782008,0.7202303098640778
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,0.7165674639547767,0.5863794322718451
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,0.5814645260359691,0.5549654507961167
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,0.5497434886104541,0.4784792350291264
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,0.6336535298698487,1.3635340174757287
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,0.6703373370640429,0.7052062317669906
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.5711247061169537,0.5699895288932041
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,0.8169693756989496,0.6123301126213595
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.5639547469043942,0.4456994282718449
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.6353144247282269,0.6819872019805827
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,0.7788174804172965,0.4907716625631069
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,0.715334213361335,0.5331122462912623
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.638720275891179,0.5303805957281555
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,0.6413166425791056,0.7106695328932041
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,0.8347952761793109,1.5970901406213598
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,0.6281269090415553,0.6068668114951459
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,0.7902561259861799,0.5194539934757283
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,0.6245742647920729,0.5713553541747575
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,0.6384953958003895,0.6396466182524273
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,0.6744505307078587,0.4552602052427186
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,0.6127506869773612,0.30501942427184475
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,0.690963678591113,0.7393518638058254
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,0.7341341050995203,0.5331122462912623
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,0.6481739393303158,0.6341833171262139
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,0.7234603977280648,0.26814214166990297
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,0.6374864488164977,0.8117406037281556
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,0.76371010824025,0.4525285546796119
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,0.540652274648805,0.24219146132038838
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,0.6581877329047026,0.744815164932039
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,0.7220724405328961,0.4265778743300972
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,0.7783831280070277,0.8349596335145634
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,0.7235110232623698,0.5522338002330099
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,0.7599831570268976,0.8008140014757286
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,0.8054108744396361,0.5645262277669905
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,0.601066984474306,0.597306034524272
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,0.7973031374725701,0.7284252615533984
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,0.7436253446339952,0.8650077897087382
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,0.7728275258946034,1.2173907123495151
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,0.6660623094140844,0.83359380823301
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,0.6415269534167515,0.1779976730873787
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,0.719039467917128,0.6614998227572817
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,0.7278030833125861,0.7953507003495148
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,0.8610803051459046,0.3856031158834953
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,0.9450439591605725,0.7980823509126216
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,0.9112131052132668,0.8117406037281556
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,0.7705000090938242,0.5809161311456313
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,0.739610676874748,1.487824118097088
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,0.9894708527341577,0.5030640900970875
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,0.6772355115758718,0.7407176890873788
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,0.8655915328819008,0.3214093276504855
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,0.7781678908751535,0.5617945772038836
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,0.8586635909751597,0.5713553541747575
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,0.695845688578877,0.48940583728155357
2014-01-08 12:00:00,2014-01-08 12:00:00,t+8,0.8448019423492821,0.5317464210097089
2014-01-09 12:00:00,2014-01-09 12:00:00,t+8,0.6814271590756448,0.4375044765825244
2014-01-10 12:00:00,2014-01-10 12:00:00,t+8,0.6373627673869328,0.6956454547961167
2014-01-11 12:00:00,2014-01-11 12:00:00,t+8,0.6694697327985989,0.5754528300194178
2014-01-12 12:00:00,2014-01-12 12:00:00,t+8,0.6794881906302871,0.5781844805825245
2014-01-13 12:00:00,2014-01-13 12:00:00,t+8,0.7738875176718832,0.559062926640777
2014-01-14 12:00:00,2014-01-14 12:00:00,t+8,0.5924950752946736,0.5057957406601944
2014-01-15 12:00:00,2014-01-15 12:00:00,t+8,0.6597560763204486,0.5768186553009712
2014-01-16 12:00:00,2014-01-16 12:00:00,t+8,0.5914350835173936,0.5358438968543691
2014-01-17 12:00:00,2014-01-17 12:00:00,t+8,0.7355005752666713,0.6751580755728157
2014-01-18 12:00:00,2014-01-18 12:00:00,t+8,0.869907281070322,0.261313015262136
2014-01-19 12:00:00,2014-01-19 12:00:00,t+8,0.7606041321366074,0.6027693356504856
2014-01-20 12:00:00,2014-01-20 12:00:00,t+8,0.6248214180216611,0.5877452575533983
2014-01-21 12:00:00,2014-01-21 12:00:00,t+8,0.613564940524459,0.6014035103689324
2014-01-22 12:00:00,2014-01-22 12:00:00,t+8,0.6461356064822228,0.3937980675728157
2014-01-23 12:00:00,2014-01-23 12:00:00,t+8,0.5200043936863319,0.559062926640777
2014-01-24 12:00:00,2014-01-24 12:00:00,t+8,0.6856489932294132,0.5003324395339807
2014-01-25 12:00:00,2014-01-25 12:00:00,t+8,0.5721747404910059,0.9128116745631071
2014-01-26 12:00:00,2014-01-26 12:00:00,t+8,0.6773091963597567,0.638280792970874
2014-01-27 12:00:00,2014-01-27 12:00:00,t+8,0.6774881151735427,0.8213013806990294
2014-01-28 12:00:00,2014-01-28 12:00:00,t+8,0.8282776841003211,0.8390571093592236
2014-01-29 12:00:00,2014-01-29 12:00:00,t+8,0.7437377584756972,1.9330831598834959
2014-01-30 12:00:00,2014-01-30 12:00:00,t+8,0.9603453434784027,0.7543759419029129
2014-01-31 12:00:00,2014-01-31 12:00:00,t+8,0.5908558770938547,0.7680341947184469
2014-02-01 12:00:00,2014-02-01 12:00:00,t+8,0.9877054575492742,0.6574023469126216
2014-02-02 12:00:00,2014-02-02 12:00:00,t+8,0.836461935850084,0.6505732205048546
2014-02-03 12:00:00,2014-02-03 12:00:00,t+8,0.7883640621507632,0.5563312760776701
2014-02-04 12:00:00,2014-02-04 12:00:00,t+8,0.7344739145865115,0.5385755474174759
2014-02-05 12:00:00,2014-02-05 12:00:00,t+8,0.8906824071645679,0.5358438968543691
2014-02-06 12:00:00,2014-02-06 12:00:00,t+8,0.7314969654657455,0.5645262277669905
2014-02-07 12:00:00,2014-02-07 12:00:00,t+8,0.6218950944352002,0.7120353581747574
2014-02-08 12:00:00,2014-02-08 12:00:00,t+8,0.8526526734983029,0.7297910868349518
2014-02-09 12:00:00,2014-02-09 12:00:00,t+8,0.6883496506143035,0.14521786633009712
2014-02-10 12:00:00,2014-02-10 12:00:00,t+8,0.7231463726746948,0.565892053048544
2014-02-11 12:00:00,2014-02-11 12:00:00,t+8,0.7238159294306786,0.5522338002330099
2014-02-12 12:00:00,2014-02-12 12:00:00,t+8,0.7554019654313805,0.6778897261359226
2014-02-13 12:00:00,2014-02-13 12:00:00,t+8,0.7739337933931993,0.302287773708738
2014-02-14 12:00:00,2014-02-14 12:00:00,t+8,0.5149154793409736,0.7052062317669906
2014-02-15 12:00:00,2014-02-15 12:00:00,t+8,0.8885335995480331,0.6696947744466022
2014-02-16 12:00:00,2014-02-16 12:00:00,t+8,0.6404292807293626,0.34189670687378654
2014-02-17 12:00:00,2014-02-17 12:00:00,t+8,0.7144037202334004,0.7571075924660198
2014-02-18 12:00:00,2014-02-18 12:00:00,t+8,0.7411431212314891,0.4976007889708739
2014-02-19 12:00:00,2014-02-19 12:00:00,t+8,0.7902165060028108,0.7106695328932041
2014-02-20 12:00:00,2014-02-20 12:00:00,t+8,0.5356180736138136,0.5344780715728157
2014-02-21 12:00:00,2014-02-21 12:00:00,t+8,0.6467511836312355,0.4661868074951458
2014-02-22 12:00:00,2014-02-22 12:00:00,t+8,0.7555449327787759,0.2790687439223302
2014-02-23 12:00:00,2014-02-23 12:00:00,t+8,0.45129267762136094,0.6136959379029129
2014-02-24 12:00:00,2014-02-24 12:00:00,t+8,0.7170662774490983,0.69291380423301
2014-02-25 12:00:00,2014-02-25 12:00:00,t+8,0.6361837584373893,0.5385755474174759
2014-02-26 12:00:00,2014-02-26 12:00:00,t+8,0.6504420261560412,0.5699895288932041
2013-08-30 00:00:00,2013-08-30 00:00:00,t+9,0.2695182509137523,0.2121433051262136
2013-08-31 00:00:00,2013-08-31 00:00:00,t+9,0.4140566276034207,0.31731185180582533
2013-09-01 00:00:00,2013-09-01 00:00:00,t+9,0.37121935484405766,0.1930217511844661
2013-09-02 00:00:00,2013-09-02 00:00:00,t+9,0.3230845601417162,0.5085273912233012
2013-09-03 00:00:00,2013-09-03 00:00:00,t+9,0.3654798552162335,0.2667763163883496
2013-09-04 00:00:00,2013-09-04 00:00:00,t+9,0.3233081038441778,0.1602419444271845
2013-09-05 00:00:00,2013-09-05 00:00:00,t+9,0.3108569737928875,0.27633709335922335
2013-09-06 00:00:00,2013-09-06 00:00:00,t+9,0.26728548666579244,0.1725343719611651
2013-09-07 00:00:00,2013-09-07 00:00:00,t+9,0.3721040701208376,0.2736054427961166
2013-09-08 00:00:00,2013-09-08 00:00:00,t+9,0.3740208178347819,0.302287773708738
2013-09-09 00:00:00,2013-09-09 00:00:00,t+9,0.28518955276149105,0.240825636038835
2013-09-10 00:00:00,2013-09-10 00:00:00,t+9,0.29090073929934807,0.44023612714563115
2013-09-11 00:00:00,2013-09-11 00:00:00,t+9,0.3709135839538895,0.30638524955339813
2013-09-12 00:00:00,2013-09-12 00:00:00,t+9,0.3521224442490675,0.22443573266019426
2013-09-13 00:00:00,2013-09-13 00:00:00,t+9,0.31058615862878713,0.12063301126213596
2013-09-14 00:00:00,2013-09-14 00:00:00,t+9,0.43542220150537575,0.39652971813592247
2013-09-15 00:00:00,2013-09-15 00:00:00,t+9,0.5983347254360141,0.1534128180194175
2013-09-16 00:00:00,2013-09-16 00:00:00,t+9,0.28201931210149084,1.276121199456311
2013-09-17 00:00:00,2013-09-17 00:00:00,t+9,0.38550977449365786,0.3610182608155341
2013-09-18 00:00:00,2013-09-18 00:00:00,t+9,0.351815467989035,0.2121433051262136
2013-09-19 00:00:00,2013-09-19 00:00:00,t+9,0.30305930512159324,0.3145802012427185
2013-09-20 00:00:00,2013-09-20 00:00:00,t+9,0.2377832600218721,0.14385204104854377
2013-09-21 00:00:00,2013-09-21 00:00:00,t+9,0.3995284618499131,0.8923242953398062
2013-09-22 00:00:00,2013-09-22 00:00:00,t+9,0.3865871917265863,0.3132143759611652
2013-09-23 00:00:00,2013-09-23 00:00:00,t+9,0.37047092497303347,0.3692132125048545
2013-09-24 00:00:00,2013-09-24 00:00:00,t+9,0.3378283560824887,0.2913611714563108
2013-09-25 00:00:00,2013-09-25 00:00:00,t+9,0.3488229800784954,0.37740816419417494
2013-09-26 00:00:00,2013-09-26 00:00:00,t+9,0.36086533252359637,0.7229619604271846
2013-09-27 00:00:00,2013-09-27 00:00:00,t+9,0.3185641349095807,0.3077510748349515
2013-09-28 00:00:00,2013-09-28 00:00:00,t+9,0.4470315117248432,0.3282384540582526
2013-09-29 00:00:00,2013-09-29 00:00:00,t+9,0.27066238274830623,0.2367281601941748
2013-09-30 00:00:00,2013-09-30 00:00:00,t+9,0.25320332086396075,0.3801398147572817
2013-10-01 00:00:00,2013-10-01 00:00:00,t+9,0.31864835357793275,1.3116326567766996
2013-10-02 00:00:00,2013-10-02 00:00:00,t+9,0.4473189662338109,0.34462835743689335
2013-10-03 00:00:00,2013-10-03 00:00:00,t+9,0.401416254483419,0.2667763163883496
2013-10-04 00:00:00,2013-10-04 00:00:00,t+9,0.29598250003659804,0.2667763163883496
2013-10-05 00:00:00,2013-10-05 00:00:00,t+9,0.34657446741122017,0.15614446858252432
2013-10-06 00:00:00,2013-10-06 00:00:00,t+9,0.3403679655720175,0.20941165456310687
2013-10-07 00:00:00,2013-10-07 00:00:00,t+9,0.4195531141851039,0.2831662197669903
2013-10-08 00:00:00,2013-10-08 00:00:00,t+9,0.4295168587064252,1.1409044965825246
2013-10-09 00:00:00,2013-10-09 00:00:00,t+9,0.457064014735821,0.9578839088543694
2013-10-10 00:00:00,2013-10-10 00:00:00,t+9,0.5341853081041203,0.38423729060194184
2013-10-11 00:00:00,2013-10-11 00:00:00,t+9,0.33387741570389873,0.559062926640777
2013-10-12 00:00:00,2013-10-12 00:00:00,t+9,0.3793266201446549,0.18619262477669912
2013-10-13 00:00:00,2013-10-13 00:00:00,t+9,0.36212012255244114,0.2736054427961166
2013-10-14 00:00:00,2013-10-14 00:00:00,t+9,0.21719963051391022,0.1998508775922331
2013-10-15 00:00:00,2013-10-15 00:00:00,t+9,0.40852466122181574,1.1982691584077674
2013-10-16 00:00:00,2013-10-16 00:00:00,t+9,0.538559700156814,0.6601339974757283
