timestamp,timestamp,h,prediction,actual
2014-02-10 12:00:00,2014-02-10 12:00:00,t+4,0.9117066792623878,1.060793878472741
2014-02-11 12:00:00,2014-02-11 12:00:00,t+4,0.7879020044893593,1.7554021678286784
2014-02-12 12:00:00,2014-02-12 12:00:00,t+4,0.9723453385394425,1.8023196964342687
2014-02-13 12:00:00,2014-02-13 12:00:00,t+4,1.1261338264887633,0.9337732522478499
2014-02-14 12:00:00,2014-02-14 12:00:00,t+4,1.1526839285164447,0.9600928414656199
2014-02-15 12:00:00,2014-02-15 12:00:00,t+4,0.929469203413582,1.254185642725053
2014-02-16 12:00:00,2014-02-16 12:00:00,t+4,0.6779723830358819,1.740525878270808
2014-02-17 12:00:00,2014-02-17 12:00:00,t+4,0.9861128932101847,0.8880000536082493
2014-02-18 12:00:00,2014-02-18 12:00:00,t+4,0.5934948001102388,0.1865257844563719
2014-02-19 12:00:00,2014-02-19 12:00:00,t+4,0.474549847611478,0.844515514900629
2014-02-20 12:00:00,2014-02-20 12:00:00,t+4,1.0291053661155045,1.0779588279625913
2014-02-21 12:00:00,2014-02-21 12:00:00,t+4,0.9588032610936762,0.6614227203422269
2014-02-22 12:00:00,2014-02-22 12:00:00,t+4,0.68952719102415,0.6282371513285167
2014-02-23 12:00:00,2014-02-23 12:00:00,t+4,0.655361569258447,1.4109588480656847
2014-02-24 12:00:00,2014-02-24 12:00:00,t+4,0.7156411587011741,0.6957526193219273
2014-02-25 12:00:00,2014-02-25 12:00:00,t+4,0.535823971574697,0.4005154880965042
2014-02-26 12:00:00,2014-02-26 12:00:00,t+4,0.7489363642779738,0.6946082893559372
2013-08-30 00:00:00,2013-08-30 00:00:00,t+5,0.06730968879416512,0.0572164982995006
2013-08-31 00:00:00,2013-08-31 00:00:00,t+5,0.11570975128730313,0.05149484846955055
2013-09-01 00:00:00,2013-09-01 00:00:00,t+5,0.1527261250100948,0.04806185857158054
2013-09-02 00:00:00,2013-09-02 00:00:00,t+5,0.09262490604815857,0.1064226868370711
2013-09-03 00:00:00,2013-09-03 00:00:00,t+5,0.19584241190567875,0.0354742289456904
2013-09-04 00:00:00,2013-09-04 00:00:00,t+5,0.14946422115544455,0.029752579115740294
2013-09-05 00:00:00,2013-09-05 00:00:00,t+5,0.108253415294379,0.1064226868370711
2013-09-06 00:00:00,2013-09-06 00:00:00,t+5,0.11364419994817601,0.059505158231480636
2013-09-07 00:00:00,2013-09-07 00:00:00,t+5,0.13011756071201713,0.05149484846955055
2013-09-08 00:00:00,2013-09-08 00:00:00,t+5,0.0876298974389054,0.04234020874163048
2013-09-09 00:00:00,2013-09-09 00:00:00,t+5,0.1869148767164819,0.06179381816346066
2013-09-10 00:00:00,2013-09-10 00:00:00,t+5,0.1915028618844055,0.03776288887767043
2013-09-11 00:00:00,2013-09-11 00:00:00,t+5,0.13624257542798893,0.11443299659900119
2013-09-12 00:00:00,2013-09-12 00:00:00,t+5,0.22743707724962833,0.12129897639494129
2013-09-13 00:00:00,2013-09-13 00:00:00,t+5,0.18833535676936658,0.12015464642895132
2013-09-14 00:00:00,2013-09-14 00:00:00,t+5,0.19201113836126998,0.1796598046604319
2013-09-15 00:00:00,2013-09-15 00:00:00,t+5,0.212647597339163,0.2712062019396328
2013-09-16 00:00:00,2013-09-16 00:00:00,t+5,0.2635770538148731,0.10527835687108113
2013-09-17 00:00:00,2013-09-17 00:00:00,t+5,0.13764148694350795,0.10413402690509109
2013-09-18 00:00:00,2013-09-18 00:00:00,t+5,0.21753005258716943,0.11214433666702119
2013-09-19 00:00:00,2013-09-19 00:00:00,t+5,0.20234324846107327,0.16363918513657172
2013-09-20 00:00:00,2013-09-20 00:00:00,t+5,0.2521395892556593,0.05035051850356059
2013-09-21 00:00:00,2013-09-21 00:00:00,t+5,0.12056052857306825,0.06293814812945064
2013-09-22 00:00:00,2013-09-22 00:00:00,t+5,0.15591956529889853,0.04577319863960051
2013-09-23 00:00:00,2013-09-23 00:00:00,t+5,0.17921115092319698,0.04691752860559049
2013-09-24 00:00:00,2013-09-24 00:00:00,t+5,0.12854184011902586,0.03890721884366043
2013-09-25 00:00:00,2013-09-25 00:00:00,t+5,0.15010421126478612,0.029752579115740294
2013-09-26 00:00:00,2013-09-26 00:00:00,t+5,0.19229356711067633,0.1064226868370711
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.19809169277935923,0.13503093598682142
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.16144767405133398,0.022886599319800256
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.13671438387480453,0.23916496289191255
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.1907973722290762,0.18995877435434194
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.2961857447563328,0.25976290227973275
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.26350099494813833,0.2620515622117128
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.35327379935159386,0.10070103700712102
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.18215519011245,0.11443299659900123
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.11017809629682229,0.05492783836752053
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.19690185052174033,0.12816495619088136
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.2503568900973469,0.23916496289191255
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.3814315381146752,0.16821650500053179
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.3532584499630392,0.10527835687108113
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.191295512816602,0.24717527265384265
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.20238940248458945,0.0354742289456904
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.0728718043815881,0.04234020874163048
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.03463822414640934,0.04462886867361049
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.20862011626588442,0.027463919183760312
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.05440926871891097,0.13731959591880147
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.14819551479801016,0.050350518503560523
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.26299557663328055,0.0354742289456904
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.0876443205712542,0.1327422760548414
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.16076105355814174,0.11672165653098124
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.15074952073119582,0.11328866663301115
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.17534133188839185,0.09040206731321095
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.12396004763545022,0.022886599319800256
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.12358843364564852,0.04234020874163048
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.11798238704960347,0.04577319863960049
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.04291172982862965,0.04691752860559049
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.07424096984066665,0.029752579115740294
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.41255035918119776,0.22200001340206235
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.16628254619482086,0.04234020874163048
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.06554008954505026,0.04119587877564043
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.10798990863603578,0.12702062622489133
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.24716045932422134,0.026319589217770285
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.09907241671055705,0.04119587877564046
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.1906798435487807,0.04577319863960051
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.006229152377976477,0.04462886867361049
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.11261274750176371,0.025175259251780286
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.14805654990266415,0.0183092794558402
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.2247502461765185,0.04691752860559049
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.08149612298567221,0.0366185589116804
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.000731107255537808,0.11443299659900119
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.171144835522002,0.04806185857158052
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.11544870582402125,0.02403092928579026
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.05504351603977606,0.03776288887767043
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.19819700810996854,0.017164949489850173
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.22468863690659555,0.0354742289456904
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.11470346654522792,0.016020619523860174
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.057900434216749674,0.014876289557870171
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.054630088198394336,0.013731959591880168
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.3621390504270606,0.016020619523860174
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.06563192123174817,0.02174226935381023
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.12999431570770817,0.019453609421830203
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.07243318237140627,0.012587629625890143
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,-0.11112811759050564,0.03318556901371037
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.10736974040950016,0.025175259251780286
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.027014315173608812,0.019453609421830203
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,-0.09952255076215491,0.027463919183760312
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.1351409921545595,0.028608249149750315
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.19228536312713848,0.027463919183760312
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.09493109874957503,0.04691752860559049
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.13653439906176926,0.09269072724519098
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.1232469891436957,0.03089690908173034
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.08183621780001074,0.03318556901371037
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.17223861177883895,0.05263917843554055
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.13820176609021725,0.058360828265490584
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.16015043900275827,0.02403092928579026
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.1153025955236584,0.012587629625890143
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.0643650144577995,0.13617526595281143
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.18302843799889684,0.08124742758529084
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.13666306928099842,0.08239175755128086
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.20120392686336974,0.36732991908279394
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.2302707860925287,0.22085568343607231
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.3150229642865226,0.11214433666702119
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.1627194238220163,0.005721649829950058
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.01967836602298692,0.03318556901371037
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.12386879816693888,0.03318556901371037
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.056912992172348506,0.012587629625890143
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.13105863701719792,0.0846804174832609
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.18015315348458366,0.013731959591880168
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.16702553599425704,0.0183092794558402
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.0828391150908187,0.02059793938782023
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.09860973850348519,0.029752579115740294
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.14834260428350493,0.010298969693910115
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.10862936945611687,0.10413402690509109
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.18107345518628956,0.093835057211181
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.05899121998926476,0.12015464642895132
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.1977130524746243,0.03204123904772035
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.18916139205377624,0.02403092928579026
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.26437731271229614,0.0846804174832609
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,-0.0205367938101396,0.09726804710915103
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.03922549477383122,0.12244330636093127
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.1839399270344153,0.16707217503454175
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.10539631186616422,0.12930928615687134
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.06154427320178152,0.15906186527261168
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.2618414084718198,0.12358763632692125
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.09565551049596742,0.027463919183760312
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.028893821337667856,0.027463919183760312
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.15576996168941634,0.03890721884366043
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.4084564126090311,0.3616082692528438
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.23115946276091934,0.12015464642895132
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.16786853499946597,0.014876289557870171
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.37989961620799084,0.03890721884366043
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.08415310214448944,0.019453609421830203
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.13250489345706926,0.0354742289456904
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.15012472122363077,0.027463919183760312
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.18213269531887846,0.028608249149750315
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.05898103117100001,0.027463919183760312
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.145402799408336,0.011443299659900116
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.08871274387251288,0.011443299659900116
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.09915757935257256,0.022886599319800256
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.11728655692327843,0.04806185857158052
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.1639805348785624,0.03204123904772035
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.11627871077788474,0.002288659931980028
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.17937406615758092,0.02403092928579026
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.17492795697593616,0.016020619523860174
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.0999945444602117,0.02174226935381023
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.10545821224518047,0.0183092794558402
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.07278743567346335,0.02403092928579026
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.04268093324658573,0.02403092928579026
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.14690545161891433,0.026319589217770285
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.09499040561121479,0.03204123904772035
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.2215366664313525,0.13960825585078146
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.15123617574176865,0.005721649829950082
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.09048456613652185,0.012587629625890143
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.06741948985125722,0.03089690908173034
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.0683649592573002,0.0354742289456904
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.05014666412388385,0.028608249149750315
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.13647956469438077,0.034329898979700346
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.22618700187416377,0.027463919183760312
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.12770850064282122,0.029752579115740294
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.11298023303533346,0.02059793938782023
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.0862313299614057,0.10070103700712102
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.2558907945671849,0.10413402690509109
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.12399008480098397,0.07323711782336076
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.19135309948814513,0.07781443768732081
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.1843143197928347,0.02059793938782023
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.14719949826758877,0.019453609421830203
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.09063673679891751,0.013731959591880168
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.179344902319327,0.012587629625890143
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.09628811702012495,0.02174226935381023
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.08135535850684047,0.03890721884366043
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.20306750142068752,0.011443299659900116
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.18067402704584823,0.004577319863960056
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.08966265930834413,0.03318556901371037
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.10871035071297437,0.016020619523860174
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.10714741245562436,0.006865979795940084
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.10212173153372482,0.016020619523860174
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.10530135737282932,0.027463919183760312
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.1302373653361328,0.026319589217770285
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.13171455873328075,0.02059793938782023
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.06751457666690723,0.010298969693910115
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.09557595832011329,0.012587629625890143
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.9470181064192356,1.5574330837124062
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.8665261774830595,0.48061858571580507
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.9810785054799498,1.8824227940535698
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.9181110793145181,0.9394949020777998
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,1.079776132465142,0.8639691243224591
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.9453093489706159,0.5000721951376351
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.7475102472944648,0.8262062354447887
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,1.0943095686958373,0.47489693588585496
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.5431366319978566,0.2872268214634931
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.573208413049245,0.7987423162610283
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.9987023558448912,0.9726804710915102
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,1.1572822877538742,1.052783568710811
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.894852415482223,0.94521655190775
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.9347811504320265,1.0092990300031905
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.8057103121615873,0.9646701613295803
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.6665858361035288,1.2850825518067834
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,1.038822693506998,0.7323711782336075
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.941884741597286,1.8297837300510256
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,1.075622270348686,0.9909897505473504
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.9835797148093999,0.9784021209214602
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,1.0816676005664887,0.9600928414656199
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.8035792348120094,0.4989278651716451
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.9744069202091158,2.099845487591672
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.9324567237155855,0.9658144912955701
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,1.1511168088739365,0.844515514900629
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.9320432429452777,0.870835104118399
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.9640927662474752,1.1019897572483817
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,1.071151893254447,0.9497938717717099
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.9797976254695238,1.0974124373844216
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,1.1659869789321662,0.9257629424859197
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,1.000455256017837,0.5630103432670859
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.7115659489688293,1.0184536697311104
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,1.1062883373817713,0.5618660133010959
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.7747401684483409,0.6797319997980671
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,1.0274188388158263,0.9497938717717099
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,1.022625383556974,2.557577473987677
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,1.103572765901816,1.2564743026570333
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.8708886324970813,0.3535979594909136
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.9559003212155015,2.200546524598793
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,1.1127686375138581,0.8765567539483492
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,1.2201102991280885,1.040195939084921
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.9595660727759183,0.3616082692528438
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.7129219351253212,0.5916185924168361
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.6551204250713603,0.8410825250026589
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.8863049232143015,1.0161650097991308
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,1.154819716540441,1.1740825451057524
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,1.1848140096440911,1.6718660803114074
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,1.016844062822312,1.0012887202412606
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.8503667646440879,0.8742680940163692
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.9376195170204193,0.9669588212615601
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,1.0915122749540598,1.0310412993570008
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,1.1104351070221365,1.060793878472741
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.9569314825528206,0.043484538707620486
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.24167548764651717,0.05149484846955055
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.3338773592532158,0.04920618853757052
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.22088074471526967,0.029752579115740294
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.15969596477922426,0.027463919183760312
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.13541362905264648,0.6625670503082169
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.9978519997189612,0.04348453870762046
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.08533820726322681,0.7861546866351381
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.2892359915146396,0.9406392320437899
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.888504543523115,1.1431856360240222
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.7701231782289416,1.2427423430651532
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,1.0505129995459557,0.8124742758529085
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.946415775240779,0.8456598448666188
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.809373946564962,1.042484599016901
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,1.1241605302677424,0.6911752994579672
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,1.3035837673976243,1.90874238327134
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,1.168392916194725,0.759835097417368
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,1.1888438063578846,1.0813918178605613
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,1.0310014919623436,0.7243608684716777
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,1.0584703342884123,1.175226875071742
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.7588845147159741,0.016020619523860174
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.17934598736231105,0.014876289557870171
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.407909947912021,0.019453609421830203
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.2345547475092173,0.005721649829950082
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.29069397171163114,0.013731959591880168
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.14131893579658197,0.009154639727920112
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.20634542950769963,0.005721649829950082
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.0569924914192766,0.009154639727920112
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.10162298226354942,1.0058660401052206
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.9765951078699023,1.0756701680306113
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,1.0645012678383292,1.0207423296630906
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.9808076152364225,1.0150206798331407
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.8885813963237406,1.1122887269422919
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,1.2718199544382485,2.2611960127962636
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.9614505542590261,0.9909897505473504
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,1.1809834374079526,0.8822784037782994
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.9550364152845026,1.313690800956534
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,1.122978415633327,0.9051650030980994
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,1.1275055325362922,1.2198557437453528
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,1.2044145436813207,0.8742680940163692
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,1.385839764510143,0.8765567539483492
