timestamp,timestamp,h,prediction,actual
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.23148914485942274,0.15191043881136265
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.16720619679151066,0.22374405716402251
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.20737680158717298,0.16368644181999542
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.1270078033097649,0.058880015043163834
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.11579221347310059,0.057702414742300555
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.183994369855237,0.1954816499433039
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.16934321480996087,0.5723137462195523
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.4231228771434173,0.1389568355018666
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.3603111490933891,0.843161815418106
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.3245452990522269,0.23080965896920222
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.2513855211050436,0.18959364843898754
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.15380554415535108,0.20961285355366324
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.3985520955306411,0.14366723670531972
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.21678640367709176,0.089497622865609
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.2850289568955354,0.255539265287331
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.8289486179987937,1.1328514894304718
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.6819529514905944,0.17781764543035475
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.25667250031436384,0.13542403459927682
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.1380603523456391,0.1389568355018666
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.17147857173634135,0.12600323219237056
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.15388596869639456,0.06359041624661692
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.24962277942891942,0.18488324723553443
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.6959190444814399,0.7948802030827113
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.7561220043652103,0.35210248995811966
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.5980718624157504,0.5852673495290484
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.5860463863768309,0.4062721037978304
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.5997209577094361,0.6924289769076066
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.6573059442083955,0.7077377808188292
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.6416270807278573,0.7195137838274618
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.6439776182894393,0.7089153811196925
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.8102052242153615,0.43453451101854895
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.4753253716390461,0.23434245987179197
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.25830936812475846,0.15662084001481577
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.2850734833912939,0.2696704688976903
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.868953159728928,1.1081218831123432
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.4661136932833821,0.3944961007891976
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.3875380399964109,0.1342464342984135
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.23416855558009111,0.1860608475363977
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.14129235302817597,0.10716162737855812
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.22214684006905183,0.21079045385452652
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.19108188058526815,0.28968967401236606
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.12638729313882235,0.08007682045870275
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.7062396863594442,0.5734913465204157
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.9239998129795313,0.49223692576084943
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.6088306634685964,0.4757505215487637
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.6524165658425473,0.5405185380962438
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.509134501363495,0.44513291372631847
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.5699213812512272,0.3273728836399908
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,1.1524245198189527,0.4875265245573965
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,1.202953187205635,2.4329221038234987
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.9247541333449811,0.41687050650559987
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.5682303433827802,0.28380167250804966
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.5185434805438877,2.358733402629143
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.9349768630737633,0.1954816499433039
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,2.0603739383916797,0.5522945411048766
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,1.8612721207278968,2.3292933951075607
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,1.4247967395476193,0.4957697266634394
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.9323493845509976,0.5393409377953806
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.6047888573313356,0.5546497417066033
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.9515060211282254,3.64820584983446
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,1.2194970182400464,4.663297191418575
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,2.119551635336846,0.1648640421208587
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.9705725896021158,1.7628676503923246
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.6480562453009129,0.7183361835265987
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.38181267090501714,0.1342464342984135
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.20524882729221358,0.14484483700618297
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.6037838966291398,0.1295360330949604
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.17433871850248725,0.4498433149297716
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.6632789544425205,0.8914434277535002
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,1.1253869241997123,3.135949601198905
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.6930218230631262,0.2755584704020067
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.4769454901044041,0.4368897116202756
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.7854903890069813,0.26260486709251063
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,1.002830628464994,1.5320579914231227
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,1.031070670176944,0.7654401955611295
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,1.2402681440261736,1.2859395285426978
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,1.2869201916536421,1.261209922224569
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,1.7043620416356384,0.33561608574603385
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,1.5125185503363923,3.6411401302692505
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,1.3307070400265857,0.7677953961628562
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.8205901872696221,2.4764934327154706
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.6383795073071666,0.25082886408387783
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.675615885244517,0.27909127130459654
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.674933683959762,0.10362882647596833
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.4245835307700798,0.3379712863477603
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.5879437226520509,1.1776003008632765
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.4211183434420616,1.2647427231271589
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.9972488976961866,0.200192051146757
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.338285968006774,0.3014656770209988
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.7334004334990777,0.2567168655881943
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.23797785496903398,0.22374405716402251
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.3202987171759237,0.19077124873985082
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,1.005235705216199,0.20136965144762028
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,2.0589583188166856,1.2506115195167995
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.3516702404294681,0.5935105516350914
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.3253599032173745,0.20372485204934684
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.8150294047174722,0.1083392276794214
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.3970190921160519,0.3191296815339479
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.3375773738146886,0.24611846288042477
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.4253492942142323,0.1389568355018666
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.6324509774273537,0.3167744809322213
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.32242466124724223,1.0009602557337849
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.4840049468350351,0.09656322467078868
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.3192123398915872,0.1495552382096361
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.3210113487445675,0.11069442828114796
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.31377048691748644,0.06005761534402707
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.3270281472113088,0.2567168655881943
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.5832796068274386,0.08832002256474572
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.2820917769846551,0.10009602557337847
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.32328824455772415,0.4580865170358146
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.3232757632964779,0.08360962136129264
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.41908854592047035,0.3073536785253152
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.37221112039815,0.0989184252725152
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.3887291352933109,0.18252804663380787
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.24625832972454353,0.13660163490014005
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.24030961296193862,0.21196805415538972
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.3234862836455949,0.10951682798028468
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.3099379783810135,0.24258566197783493
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.47378313993518056,0.2602496664907841
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.3726175573286042,0.29793287611840896
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.553843117410808,0.20725765295193668
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.3571298117189795,0.21432325475711628
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.26980587862235683,0.28968967401236606
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.2778239008308467,0.3320832848434439
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.5007801772230513,0.2249216574648858
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.5910070994187855,0.7736833976671725
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.48561048460333645,0.09420802406906212
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.5258263541578994,0.25318406468560445
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.4583651140510388,2.4070150149645366
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.3827322699314065,0.20843525325279988
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.3859422611440193,0.21079045385452644
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.3454847488347549,0.1943040496424406
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.6702008173800409,0.12835843279409712
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.3646379709449504,0.26731526829596375
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.5396243538595759,0.2826240722071864
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.8377415165870965,0.11069442828114796
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.3178333566250205,0.14602243730704625
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.35150113202847877,0.11187202858201128
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.3155246001431372,0.23669766047351853
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.7220337188901514,0.18723844783726099
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.5086370042886064,0.04828161233539433
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.35862705551262275,0.23080965896920222
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.3364842829499036,0.2390528610752451
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.2490232405453574,0.19077124873985082
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.2600816610802837,0.09067522316647228
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.19792832532867752,0.23080965896920222
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.3235143837864414,0.14366723670531972
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.19587413120648264,0.25200646438474117
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.7222929415359244,0.21196805415538972
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.5438046766188748,0.2861568731097761
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.3869100318404313,0.3344384854451706
