timestamp,timestamp,h,prediction,actual
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.22900528217107055,0.3033462833993146
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.2101086967512965,0.3319995772786558
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.3627291297316551,0.19589643135178506
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.33542542152106763,0.42205278661372814
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.3973109572902322,0.09458657084982866
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.330036352314055,0.12221653280490766
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.15986912747845053,0.6011358733596108
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.36090836735814813,1.141455129370045
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.49432808434963227,0.28799630453538183
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.3375096145346761,0.2900429683839062
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.22470577523857355,0.47833604244814837
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.4742867609784007,0.40670280774979534
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.30911379156261687,0.3811195096432407
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.32113701912760734,0.11607654125933455
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.47522114603221416,0.3319995772786558
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.2621848328374326,0.333022909202918
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.2885701527446508,0.4496827485688072
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.27976138039678333,0.585785894495678
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.45392560749500993,0.13858984359310267
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.36273161228746176,0.11812320510785891
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.26514786808937785,0.13244985204752951
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.2994697440825403,0.6911890826946828
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.4460458355024457,0.3985161523556979
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.3059122036769986,0.5438292856009282
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.26664016385376454,0.6205791799205922
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.5295185227021575,0.5049426724789652
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.4055553153306246,0.5018726767061786
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.21500522338971495,0.11607654125933455
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.36132183527946476,0.48959269361503244
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.43068374520540237,0.377026181946192
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.3435253717377782,0.08844657930425553
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.2913457200676203,0.4967560170848677
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.35105062776803975,0.6267191714661653
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.4474642839729786,0.11709987318359674
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.21946569434553384,0.4854993659179837
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.3402312999069691,0.4998260128576543
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.31458840404823424,0.1508698266842489
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.24984147795289754,0.44047276125044754
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.22633580040186643,0.5325726344340442
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.5307939619719982,0.21022307829145565
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.4515108499377966,0.5540626048435502
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.4774662855863571,0.4988026809333921
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.34872289952635765,0.228643052928175
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.3512293717861176,0.4067028077497954
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.3640576117783785,0.46298606358421557
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.26625174876675006,0.3749795180976677
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.33585993871837855,0.6441158141786224
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.476242140814662,0.11709987318359674
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.2514720800481737,0.1784997886393279
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.29321428038179875,0.6226258437691166
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.5138173362612725,0.48856936169077025
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.3191262887865305,0.44047276125044754
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.2480010474435985,0.6870957549976342
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.49829580294340853,0.6707224442094393
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.6188567200303077,0.795568938969426
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.24309009750559923,0.48652269784224594
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.43794511604309083,0.5069893363274897
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.46454203012585643,0.5080126682517518
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.37462882392108443,0.45684607203864247
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.4018438594341278,0.6185325160720679
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.4784367900788784,0.6267191714661653
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.5775302079319954,0.7515656662261521
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.3355025905445218,0.11198321356228581
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.34298536340147256,0.48447603399372147
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.589485812075436,0.32381292188455835
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.34135918445140123,0.14575316706293798
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.2860666700415313,0.4312627739320879
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.5621749359220266,0.5151759917215871
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.5535512713268399,0.11402987741081018
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.22569169954955576,0.17747645671506568
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.6256210202574729,0.46298606358421557
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.39214699645340445,0.4967560170848677
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.35915550813078884,0.4752660466753619
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.4186358319446445,0.20510641867014473
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.36072374912351374,0.5919258860412512
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.35458375923335556,0.11402987741081018
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.31826961472257975,0.2276197210039128
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.413222671456635,0.48038270629667273
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.43977916533499956,0.48959269361503244
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.3753333103209734,0.14779983091146234
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.3065588045679033,0.15700981822982196
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.3748051553145051,0.7024457338615673
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.4314176026880741,0.7198423765740244
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.4514521077722311,0.3401862326727533
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.363361307322979,0.34734955614258867
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.3925329464673996,0.4240994504622525
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.31059977604076267,0.43228610585635
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.3362537210211158,0.45172941241733156
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.5017419400587678,0.305392947247839
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.6278842719793319,0.6911890826946828
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.3856088185980916,0.13347318397179173
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.3166911288164556,0.3903294969616004
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.4277795045673847,0.4988026809333921
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.3533269915804267,0.5735059114045318
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.4312906077206135,0.4271694462350391
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.39472221103310584,0.4169361269924172
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.6222749546170234,0.12630986050195642
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.2456565881744027,0.12937985627474297
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.34728609412908557,0.3432562284455398
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.3789244147092104,0.38214284156750294
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.45283863267302515,0.12426319665343202
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.24465131041780114,0.4906160255392946
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.4472925680354238,0.4721960509025753
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.3622573042660952,0.23580637639801033
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.46124414704740047,0.1273331924262186
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.3626589538231492,0.39442282465864914
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.35551555683463815,0.11300654548654798
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.257377957932651,0.30334628339931463
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.22855461087822912,0.3350695730514423
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.3687919505983591,0.448659416644545
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.4338200523629785,0.33097624535439363
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.25558310505002735,0.29822962377800366
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.34364341551810507,0.38418950541602725
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.30234512063860897,0.32074292611177174
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.29168180917203423,0.11300654548654798
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.24721166462823746,0.3616762030822592
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.30877154851704836,0.29311296415669275
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.37225291311740877,0.23580637639801033
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.41877429562062024,0.2378530402465347
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.3101291219219566,0.29925295570226584
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.25859031930565834,0.2665063341258759
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.38396714989840985,0.3954461565829114
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.3870937016606331,0.35758287538521044
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.3640610034391284,0.24092303601932125
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.36812431791424755,0.6246725076176409
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.4085231933146715,0.2654830022016137
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.36932993093132976,0.12630986050195642
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.22565748573467134,0.12937985627474297
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.27481581453979015,0.09970323047113958
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.22652482429891824,0.10686655394097487
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.23852766693383454,0.12528652857769426
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.3410399837195873,0.11607654125933455
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.3434517692029476,0.12016986895638332
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.14194495217502115,0.11812320510785891
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.2012961830869317,0.19282643557899845
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.23113073456287384,0.10993654971376145
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.18621609015017745,0.41181946737110625
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.32808237110078337,2.077803840069945
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.9076628567576408,0.35451287961242395
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.3640550592914224,0.35451287961242395
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.24951318617165089,0.316649598414723
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.2865607161298394,0.31153293879341215
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.3326469170898199,0.25934301065604054
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.3405386123433709,0.3064162791721012
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.5136355152726173,0.24910969141341868
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.43100605787336826,0.31460293456619864
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.3445126247406006,0.28492630876259517
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.34672975686937574,0.3279062495816071
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.42993593645840883,0.27059966182292466
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.3833957424759865,0.2808329810655465
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.35033921818435193,0.2695763298986624
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.3372631421983242,0.2685529979744003
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.3919641264975071,0.34120956459701546
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.31732482741028073,0.4834527020694593
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.4793797067329288,0.2910663003081683
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.29386212255060673,0.2603663425803028
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.3471483297646046,0.27776298529275995
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.3362427767962218,0.3831661734917651
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.3103929721489549,0.17133646516949258
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.29182593727111816,0.29311296415669275
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.4849891639575362,0.36986285847635675
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.41890251438319687,0.27776298529275995
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.320465295471251,0.3954461565829114
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.4150676649734378,0.31460293456619864
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.3955216639339924,0.22147972945833974
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.22755167581513522,0.31357960264193646
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.3574798179268837,0.32585958573308266
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.40078807390481236,0.2879963045353818
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.44356800004839897,0.23887637217079685
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.3875318203121424,0.07514326428884713
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.24875709058344364,0.09356323892556646
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.29768994387984277,0.08844657930425553
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.22991323325037955,0.08332991968294459
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.30912707848101856,0.10993654971376145
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.2543926496095955,0.08332991968294459
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.32982939107716086,0.0904932431527799
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.21133913532644508,0.6226258437691166
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.47979929362982515,0.27980964914128426
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.35946240098029375,0.27878631721702213
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.4217348657995463,0.28492630876259517
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.4323364630267024,0.239899704095059
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.39407366955280304,0.25627301488325405
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,0.3538508108556271,0.26241300642882714
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.5170758481025696,0.2644596702773515
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.4042041755914688,0.2716229937471868
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,0.39709644348919393,0.29208963223243056
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.3040795704908669,0.3760028500219298
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.5209550688266754,0.27878631721702213
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.504368833757937,0.27776298529275995
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.3364638641253114,0.2603663425803028
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,0.4371546143293381,0.28594964068685746
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,0.4694121752381325,0.36474619885504583
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.47558926360309123,0.3903294969616004
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.36133442288637163,0.26752966605013806
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,0.4412964614853263,0.26138967450456496
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,0.6096632913947105,0.3197195941875096
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,0.478835257768631,0.26241300642882714
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,0.4137976104021073,0.603182537208135
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,0.6031245191246271,0.39442282465864914
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,0.4823615359812975,0.37190952232488106
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.325543380856514,0.5376892940553553
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,0.5126456748172641,0.23580637639801033
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.5498411091566086,0.3033462833993146
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.43688838644325734,0.2828796449140708
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,0.5044054077491165,0.316649598414723
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,0.4980182112455368,0.3800961777189786
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.5105735798925162,0.2746929895199733
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,0.43808172654360533,0.29720629185374153
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,0.48119983972609043,0.29720629185374153
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,0.5362151645421982,0.2900429683839062
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,0.447164104513824,0.1508698266842489
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,0.36308563873171806,0.2828796449140708
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,0.47250841184705494,0.41591279506815504
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,0.5147708125188947,0.28390297683833304
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,0.3444454908370972,0.4343327697048744
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,0.45813081227242947,0.2757163214442356
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,0.49994380041211844,0.3105096068691499
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,0.37572069392353297,0.2982296237780036
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,0.4983896855115891,0.26752966605013806
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,0.49621846318244933,0.2654830022016137
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,0.5016420434117317,0.2869729726111196
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,0.28395684726163745,0.2746929895199733
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,0.48577760270237924,0.29311296415669275
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,0.5401022175550461,0.3678161946278323
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,0.486665168851614,0.2695763298986624
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,0.38291118954122066,0.35041955191537516
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,0.532517694875598,0.305392947247839
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,0.5503805580437183,0.3023229514750525
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,0.34466388581693175,0.20408308674588252
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,0.3962991934195161,0.32381292188455835
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,0.7184723837077617,0.11709987318359674
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,0.2711725939624011,0.2992529557022659
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,0.4325064656510949,0.2736696575957112
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,0.3616492878869176,0.29311296415669275
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,0.5449548798799515,0.32483625380882053
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,0.3675271758288145,0.31460293456619864
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,0.44779156175255774,0.27673965336849776
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,0.43923625485599044,0.3033462833993146
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,0.6011609923094511,0.27878631721702213
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,0.3483983490616083,0.3033462833993146
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,0.46459972332417965,0.29311296415669275
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,0.4704448485225439,0.3074396110963634
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,0.3246106042191386,0.27980964914128426
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,0.43878387024998666,0.3749795180976677
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,0.5242013077512384,0.2951596280052171
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,0.4568940449282527,0.28492630876259517
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,0.4539082995355129,0.349396219991113
2014-01-08 12:00:00,2014-01-08 12:00:00,t+8,0.5626547685042024,0.2910663003081683
2014-01-09 12:00:00,2014-01-09 12:00:00,t+8,0.4045136209279299,0.3319995772786558
2014-01-10 12:00:00,2014-01-10 12:00:00,t+8,0.37695644726604227,0.21022307829145565
2014-01-11 12:00:00,2014-01-11 12:00:00,t+8,0.525410242497921,0.2951596280052171
2014-01-12 12:00:00,2014-01-12 12:00:00,t+8,0.2728922708593309,0.2685529979744003
2014-01-13 12:00:00,2014-01-13 12:00:00,t+8,0.5358145289868117,0.2818563129898087
2014-01-14 12:00:00,2014-01-14 12:00:00,t+8,0.42056932333111763,0.3084629430206255
2014-01-15 12:00:00,2014-01-15 12:00:00,t+8,0.4581770717278123,0.2869729726111196
2014-01-16 12:00:00,2014-01-16 12:00:00,t+8,0.4618979333639145,0.2665063341258759
2014-01-17 12:00:00,2014-01-17 12:00:00,t+8,0.25048930263891817,0.21431640598850438
2014-01-18 12:00:00,2014-01-18 12:00:00,t+8,0.6101456764638423,0.27980964914128426
2014-01-19 12:00:00,2014-01-19 12:00:00,t+8,0.4749454424753785,0.3084629430206255
2014-01-20 12:00:00,2014-01-20 12:00:00,t+8,0.46247066947817805,0.305392947247839
2014-01-21 12:00:00,2014-01-21 12:00:00,t+8,0.42628850252926354,0.2808329810655465
2014-01-22 12:00:00,2014-01-22 12:00:00,t+8,0.43462548437714577,0.3176729303389852
2014-01-23 12:00:00,2014-01-23 12:00:00,t+8,0.43392799109220503,0.2869729726111196
2014-01-24 12:00:00,2014-01-24 12:00:00,t+8,0.212829840157181,0.3422328965212777
2014-01-25 12:00:00,2014-01-25 12:00:00,t+8,0.38917467784136534,0.3780495138704542
2014-01-26 12:00:00,2014-01-26 12:00:00,t+8,0.5384729965999723,0.29720629185374153
2014-01-27 12:00:00,2014-01-27 12:00:00,t+8,0.49834604847431185,0.2818563129898087
2014-01-28 12:00:00,2014-01-28 12:00:00,t+8,0.3653029456883669,0.29720629185374153
2014-01-29 12:00:00,2014-01-29 12:00:00,t+8,0.41462230844795706,0.305392947247839
2014-01-30 12:00:00,2014-01-30 12:00:00,t+8,0.5517726424708963,0.2808329810655465
2014-01-31 12:00:00,2014-01-31 12:00:00,t+8,0.3630317218154669,0.3125562707176743
2014-02-01 12:00:00,2014-02-01 12:00:00,t+8,0.4196051825731993,0.31357960264193646
2014-02-02 12:00:00,2014-02-02 12:00:00,t+8,0.5108479547575117,0.3299529134301314
2014-02-03 12:00:00,2014-02-03 12:00:00,t+8,0.3684475746527314,0.3125562707176743
2014-02-04 12:00:00,2014-02-04 12:00:00,t+8,0.38270643113553526,0.31153293879341204
2014-02-05 12:00:00,2014-02-05 12:00:00,t+8,0.4820111459568143,0.29822962377800366
2014-02-06 12:00:00,2014-02-06 12:00:00,t+8,0.39104928719997406,0.29413629608095493
2014-02-07 12:00:00,2014-02-07 12:00:00,t+8,0.349448295339942,0.525409310964209
2014-02-08 12:00:00,2014-02-08 12:00:00,t+8,0.4581422110497952,0.29311296415669275
2014-02-09 12:00:00,2014-02-09 12:00:00,t+8,0.4117647118866444,0.3023229514750525
2014-02-10 12:00:00,2014-02-10 12:00:00,t+8,0.3359251145496965,0.35041955191537516
2014-02-11 12:00:00,2014-02-11 12:00:00,t+8,0.4127176636606455,0.25217968718620526
2014-02-12 12:00:00,2014-02-12 12:00:00,t+8,0.44773180558532477,0.44354275702323404
2014-02-13 12:00:00,2014-02-13 12:00:00,t+8,0.4304804553538561,0.2757163214442356
2014-02-14 12:00:00,2014-02-14 12:00:00,t+8,0.36361274477094413,0.25934301065604054
2014-02-15 12:00:00,2014-02-15 12:00:00,t+8,0.30468232455104594,0.5663425879346963
2014-02-16 12:00:00,2014-02-16 12:00:00,t+8,0.655390011280775,0.3760028500219298
2014-02-17 12:00:00,2014-02-17 12:00:00,t+8,0.37650808370113376,0.3064162791721012
2014-02-18 12:00:00,2014-02-18 12:00:00,t+8,0.38878928727656603,0.27980964914128426
2014-02-19 12:00:00,2014-02-19 12:00:00,t+8,0.519144096814096,0.34530289229406425
2014-02-20 12:00:00,2014-02-20 12:00:00,t+8,0.49917116610705853,0.44047276125044754
2014-02-21 12:00:00,2014-02-21 12:00:00,t+8,0.5069645731300115,0.3197195941875096
