timestamp,timestamp,h,prediction,actual
2012-12-28 11:00:00,2012-12-28 11:00:00,t+6,0.9068917058515013,0.9725066170676351
2012-12-29 11:00:00,2012-12-29 11:00:00,t+6,0.9791522913859606,0.8493727043123014
2012-12-30 11:00:00,2012-12-30 11:00:00,t+6,0.7090790108312488,0.7400599450295052
2012-12-31 11:00:00,2012-12-31 11:00:00,t+6,0.5878269226723731,0.45232865910122555
2013-01-01 11:00:00,2013-01-01 11:00:00,t+6,0.6408758352067083,1.3155225168860645
2013-01-02 11:00:00,2013-01-02 11:00:00,t+6,0.6801683256780535,1.1999274151157513
2013-01-03 11:00:00,2013-01-03 11:00:00,t+6,0.6666119487310858,1.0968969983204722
2013-01-04 11:00:00,2013-01-04 11:00:00,t+6,1.0224527785612465,0.5830013828415797
2013-01-05 11:00:00,2013-01-05 11:00:00,t+6,0.9348674997470141,0.9448643101225602
2013-01-06 11:00:00,2013-01-06 11:00:00,t+6,0.37872669229217026,0.0
2013-01-07 11:00:00,2013-01-07 11:00:00,t+6,0.10089537341320665,0.1470068142078983
2013-01-08 11:00:00,2013-01-08 11:00:00,t+6,0.5167242477651492,0.0
2013-01-09 11:00:00,2013-01-09 11:00:00,t+6,0.7162056490243525,0.6923141421243758
2013-01-10 11:00:00,2013-01-10 11:00:00,t+6,0.8190832014356375,0.38322289173853835
2013-01-11 11:00:00,2013-01-11 11:00:00,t+6,0.5035343039750353,0.12062097576032683
2013-01-12 11:00:00,2013-01-12 11:00:00,t+6,0.3559965350493327,0.11308216477530639
2013-01-13 11:00:00,2013-01-13 11:00:00,t+6,0.22911703341429682,0.11056922778029961
2013-01-14 11:00:00,2013-01-14 11:00:00,t+6,0.3267452369954959,0.1721361841579664
2012-11-24 18:00:00,2012-11-24 18:00:00,t+7,0.15517497587523535,0.15831503068542896
2012-11-25 18:00:00,2012-11-25 18:00:00,t+7,0.13783810714158454,0.13318566073536087
2012-11-26 18:00:00,2012-11-26 18:00:00,t+7,0.093259671957846,0.08543985783023152
2012-11-27 18:00:00,2012-11-27 18:00:00,t+7,0.18634606772344262,0.0841833893327281
2012-11-28 18:00:00,2012-11-28 18:00:00,t+7,0.14796752564222107,0.06533636187017704
2012-11-29 18:00:00,2012-11-29 18:00:00,t+7,0.20666584630387502,0.07538810985020426
2012-11-30 18:00:00,2012-11-30 18:00:00,t+7,0.17374887617298962,0.19349614861552428
2012-12-01 18:00:00,2012-12-01 18:00:00,t+7,0.19071715662456754,0.1985220226055379
2012-12-02 18:00:00,2012-12-02 18:00:00,t+7,0.12219922960201354,0.045232865910122565
2012-12-03 18:00:00,2012-12-03 18:00:00,t+7,0.09073890757549145,0.038950523422605535
2012-12-04 18:00:00,2012-12-04 18:00:00,t+7,0.14407942195704282,0.06031048788016342
2012-12-05 18:00:00,2012-12-05 18:00:00,t+7,0.06527355614681059,0.07538810985020428
2012-12-06 18:00:00,2012-12-06 18:00:00,t+7,0.1598549179369323,0.046489334407625975
2012-12-07 18:00:00,2012-12-07 18:00:00,t+7,0.11518513225407825,0.031411712437585115
2012-12-08 18:00:00,2012-12-08 18:00:00,t+7,0.1286266379333921,0.031411712437585115
2012-12-09 18:00:00,2012-12-09 18:00:00,t+7,0.06948557824588605,0.03266818093508852
2012-12-10 18:00:00,2012-12-10 18:00:00,t+7,0.05459264213379175,0.07413164135270087
2012-12-11 18:00:00,2012-12-11 18:00:00,t+7,0.06731710981141292,0.07287517285519746
2012-12-12 18:00:00,2012-12-12 18:00:00,t+7,0.09141996839111187,0.0841833893327281
2012-12-13 18:00:00,2012-12-13 18:00:00,t+7,0.11253958715270386,0.05402814539264639
2012-12-14 18:00:00,2012-12-14 18:00:00,t+7,0.07481173821356223,0.07287517285519746
2012-12-15 18:00:00,2012-12-15 18:00:00,t+7,0.08368543021219076,0.06156695637766682
2012-12-16 18:00:00,2012-12-16 18:00:00,t+7,0.01594248209374845,0.03015524394008171
2012-12-17 18:00:00,2012-12-17 18:00:00,t+7,0.27177238540201487,0.05277167689514299
2012-12-18 18:00:00,2012-12-18 18:00:00,t+7,0.17082029816725552,0.07036223586019064
2012-12-19 18:00:00,2012-12-19 18:00:00,t+7,0.15346778673046008,0.08543985783023152
2012-12-20 18:00:00,2012-12-20 18:00:00,t+7,0.09101665062704087,0.04900227140263277
2012-12-21 18:00:00,2012-12-21 18:00:00,t+7,0.09146667995686346,0.09549160581025873
2012-12-22 18:00:00,2012-12-22 18:00:00,t+7,0.16404926594689118,0.059054019382660014
2012-12-23 18:00:00,2012-12-23 18:00:00,t+7,0.05721109865167179,0.06031048788016342
2012-12-24 18:00:00,2012-12-24 18:00:00,t+7,0.12335388176241072,0.059054019382660014
2012-12-25 18:00:00,2012-12-25 18:00:00,t+7,0.11766191764571966,0.07790104684521107
2012-12-26 18:00:00,2012-12-26 18:00:00,t+7,0.040574336266079175,0.07287517285519744
2012-12-27 18:00:00,2012-12-27 18:00:00,t+7,0.3149680035654478,0.07664457834770767
2012-12-28 18:00:00,2012-12-28 18:00:00,t+7,0.1783424069938481,0.06031048788016342
2012-12-29 18:00:00,2012-12-29 18:00:00,t+7,0.19441898118495496,0.0829269208352247
2012-12-30 18:00:00,2012-12-30 18:00:00,t+7,0.08908915406454318,0.06031048788016342
2012-12-31 18:00:00,2012-12-31 18:00:00,t+7,0.16346614474529028,0.15203268819791194
2013-01-01 18:00:00,2013-01-01 18:00:00,t+7,0.10866364084854574,0.10428688529278256
2013-01-02 18:00:00,2013-01-02 18:00:00,t+7,0.19744254968598784,0.15705856218792555
2013-01-03 18:00:00,2013-01-03 18:00:00,t+7,0.1595677397677973,0.03769405492510213
2013-01-04 18:00:00,2013-01-04 18:00:00,t+7,0.08168985644062199,0.038950523422605535
2013-01-05 18:00:00,2013-01-05 18:00:00,t+7,0.15752207222439163,0.04397639741261916
2013-01-06 18:00:00,2013-01-06 18:00:00,t+7,0.00958611040176563,0.0
2013-01-07 18:00:00,2013-01-07 18:00:00,t+7,0.1315259103607893,0.0
2013-01-08 18:00:00,2013-01-08 18:00:00,t+7,-0.02588387880853191,0.0
2013-01-09 18:00:00,2013-01-09 18:00:00,t+7,-0.045482628796555104,0.0
2013-01-10 18:00:00,2013-01-10 18:00:00,t+7,-0.023975530894511196,0.12815978674534725
2013-01-11 18:00:00,2013-01-11 18:00:00,t+7,0.13256858881423364,0.10051747980027236
2013-01-12 18:00:00,2013-01-12 18:00:00,t+7,0.10219925510551484,0.11056922778029961
2013-01-13 18:00:00,2013-01-13 18:00:00,t+7,0.08437495685462841,0.11308216477530639
2013-01-14 18:00:00,2013-01-14 18:00:00,t+7,0.09040606962420457,0.17716205814798003
2012-11-25 01:00:00,2012-11-25 01:00:00,t+8,0.6517845222386868,0.8066527753971856
2012-11-26 01:00:00,2012-11-26 01:00:00,t+8,0.5597877330359683,0.4334816316386745
2012-11-27 01:00:00,2012-11-27 01:00:00,t+8,0.4002365743272722,1.137103990240581
2012-11-28 01:00:00,2012-11-28 01:00:00,t+8,0.5943574676661462,0.7501116930095324
2012-11-29 01:00:00,2012-11-29 01:00:00,t+8,0.43023117403798256,0.8267562713572401
2012-11-30 01:00:00,2012-11-30 01:00:00,t+8,0.692317127443707,0.7111611695869271
2012-12-01 01:00:00,2012-12-01 01:00:00,t+8,0.6777234031425209,0.31914299836586474
2012-12-02 01:00:00,2012-12-02 01:00:00,t+8,0.5645226978161753,0.3606064587834771
2012-12-03 01:00:00,2012-12-03 01:00:00,t+8,0.4716257055913568,0.6370295282342261
2012-12-04 01:00:00,2012-12-04 01:00:00,t+8,0.5084995887403697,0.5038438674988652
2012-12-05 01:00:00,2012-12-05 01:00:00,t+8,0.4538975836702198,0.953659589605084
2012-12-06 01:00:00,2012-12-06 01:00:00,t+8,0.5822474375312269,0.3781970177485247
2012-12-07 01:00:00,2012-12-07 01:00:00,t+8,0.6283218286534668,0.6068742842941444
2012-12-08 01:00:00,2012-12-08 01:00:00,t+8,0.4380896886308179,0.9222478771674989
2012-12-09 01:00:00,2012-12-09 01:00:00,t+8,0.4484872913261712,0.42468635215615075
2012-12-10 01:00:00,2012-12-10 01:00:00,t+8,0.43330757919749474,0.49630505651384477
2012-12-11 01:00:00,2012-12-11 01:00:00,t+8,0.42429849583941404,0.8380644878347708
2012-12-12 01:00:00,2012-12-12 01:00:00,t+8,0.5871872732580901,1.1107181517930094
2012-12-13 01:00:00,2012-12-13 01:00:00,t+8,0.4608260740824223,0.5277167689514298
2012-12-14 01:00:00,2012-12-14 01:00:00,t+8,0.49134305964765257,0.47117568656377673
2012-12-15 01:00:00,2012-12-15 01:00:00,t+8,0.5565122314279944,0.5666672923740356
2012-12-16 01:00:00,2012-12-16 01:00:00,t+8,0.4423071758799702,0.12941625524285066
2012-12-17 01:00:00,2012-12-17 01:00:00,t+8,0.2504446062921167,0.040206991920108945
2012-12-18 01:00:00,2012-12-18 01:00:00,t+8,0.3253760622271747,0.5088697414888789
2012-12-19 01:00:00,2012-12-19 01:00:00,t+8,0.662867186651981,0.453585127598729
2012-12-20 01:00:00,2012-12-20 01:00:00,t+8,0.453691021620521,0.8895796962324103
2012-12-21 01:00:00,2012-12-21 01:00:00,t+8,0.5588739599431113,0.7136741065819338
2012-12-22 01:00:00,2012-12-22 01:00:00,t+8,0.5209925918448285,0.059054019382660014
2012-12-23 01:00:00,2012-12-23 01:00:00,t+8,0.46365665060451333,0.059054019382660014
2012-12-24 01:00:00,2012-12-24 01:00:00,t+8,0.0672149321281828,0.09046573182024513
2012-12-25 01:00:00,2012-12-25 01:00:00,t+8,0.27255105586032946,0.07664457834770767
2012-12-26 01:00:00,2012-12-26 01:00:00,t+8,0.2727707342702128,0.059054019382660014
2012-12-27 01:00:00,2012-12-27 01:00:00,t+8,0.2253622484561831,0.0577975508851566
2012-12-28 01:00:00,2012-12-28 01:00:00,t+8,0.44026481836142245,0.6005919418066273
2012-12-29 01:00:00,2012-12-29 01:00:00,t+8,0.4945476586670816,1.3494471663186565
2012-12-30 01:00:00,2012-12-30 01:00:00,t+8,0.8679491499707401,0.8556550467998184
2012-12-31 01:00:00,2012-12-31 01:00:00,t+8,0.40787673039552574,1.0843323133454381
2013-01-01 01:00:00,2013-01-01 01:00:00,t+8,0.39175284656564,0.6106436897866545
2013-01-02 01:00:00,2013-01-02 01:00:00,t+8,0.42137734218850137,0.453585127598729
2013-01-03 01:00:00,2013-01-03 01:00:00,t+8,0.23906005936249944,0.3492982423059465
2013-01-04 01:00:00,2013-01-04 01:00:00,t+8,0.5898493994185656,0.5867707883340899
2013-01-05 01:00:00,2013-01-05 01:00:00,t+8,0.7283674021645278,0.35683705329096693
2013-01-06 01:00:00,2013-01-06 01:00:00,t+8,0.41774724514497225,0.0577975508851566
2013-01-07 01:00:00,2013-01-07 01:00:00,t+8,-0.015276909307213874,0.0
2013-01-08 01:00:00,2013-01-08 01:00:00,t+8,0.01757447902274877,0.8606809207898322
2013-01-09 01:00:00,2013-01-09 01:00:00,t+8,0.26514810792862104,0.8204739288697233
2013-01-10 01:00:00,2013-01-10 01:00:00,t+8,0.3080349141778976,0.6332601227417158
2013-01-11 01:00:00,2013-01-11 01:00:00,t+8,0.40364031104157866,0.12187744425783022
2013-01-12 01:00:00,2013-01-12 01:00:00,t+8,0.3904955733230442,0.12187744425783022
2013-01-13 01:00:00,2013-01-13 01:00:00,t+8,0.18405348882420436,0.1444938772128915
2013-01-14 01:00:00,2013-01-14 01:00:00,t+8,0.1316740881091006,1.369550662278711
2012-11-24 08:00:00,2012-11-24 08:00:00,t+9,0.5319166637898535,0.919734940172492
2012-11-25 08:00:00,2012-11-25 08:00:00,t+9,0.9355315670393766,0.7928316219246482
2012-11-26 08:00:00,2012-11-26 08:00:00,t+9,0.7057736055719108,0.22616432955061277
2012-11-27 08:00:00,2012-11-27 08:00:00,t+9,0.47655444603240343,0.6269777802541988
2012-11-28 08:00:00,2012-11-28 08:00:00,t+9,0.6165662702148558,1.7100536251021334
2012-11-29 08:00:00,2012-11-29 08:00:00,t+9,0.8112754199340821,1.168515702678166
2012-11-30 08:00:00,2012-11-30 08:00:00,t+9,0.6838990227294133,0.2311902035406264
2012-12-01 08:00:00,2012-12-01 08:00:00,t+9,0.631359297196582,0.3279382778483886
2012-12-02 08:00:00,2012-12-02 08:00:00,t+9,0.6953113697431952,0.3442723683159328
2012-12-03 08:00:00,2012-12-03 08:00:00,t+9,0.5038519838685617,0.8267562713572401
2012-12-04 08:00:00,2012-12-04 08:00:00,t+9,0.707307229799527,0.7337776025419882
2012-12-05 08:00:00,2012-12-05 08:00:00,t+9,0.7832992960672439,0.9926101130276895
2012-12-06 08:00:00,2012-12-06 08:00:00,t+9,0.7845484850123674,1.2451602810258737
2012-12-07 08:00:00,2012-12-07 08:00:00,t+9,0.7637807497345002,0.4975615250113482
2012-12-08 08:00:00,2012-12-08 08:00:00,t+9,0.59964030858576,0.4372510371311848
2012-12-09 08:00:00,2012-12-09 08:00:00,t+9,0.6828348239585906,0.8895796962324103
2012-12-10 08:00:00,2012-12-10 08:00:00,t+9,0.8942128876444281,0.8405774248297777
2012-12-11 08:00:00,2012-12-11 08:00:00,t+9,0.7554016228830189,0.5277167689514298
2012-12-12 08:00:00,2012-12-12 08:00:00,t+9,0.7720621225808323,0.4548415960962324
2012-12-13 08:00:00,2012-12-13 08:00:00,t+9,0.7984524042578102,0.5528461389014979
2012-12-14 08:00:00,2012-12-14 08:00:00,t+9,0.6473299093458206,0.3317076833408988
2012-12-15 08:00:00,2012-12-15 08:00:00,t+9,0.6673906810590238,0.15203268819791194
2012-12-16 08:00:00,2012-12-16 08:00:00,t+9,0.6808478191298784,0.03015524394008171
2012-12-17 08:00:00,2012-12-17 08:00:00,t+9,0.29831441264225994,0.6332601227417158
2012-12-18 08:00:00,2012-12-18 08:00:00,t+9,0.6495892642572328,0.807909243894689
2012-12-19 08:00:00,2012-12-19 08:00:00,t+9,0.8297218069377781,1.0881017188379483
2012-12-20 08:00:00,2012-12-20 08:00:00,t+9,0.780287895258835,0.8167045233772129
2012-12-21 08:00:00,2012-12-21 08:00:00,t+9,0.8585989175086142,0.07161870435769406
2012-12-22 08:00:00,2012-12-22 08:00:00,t+9,0.30129689971328083,0.09549160581025873
2012-12-23 08:00:00,2012-12-23 08:00:00,t+9,0.10066338294824437,0.08920926332274173
2012-12-24 08:00:00,2012-12-24 08:00:00,t+9,0.29225407678717824,0.0577975508851566
2012-12-25 08:00:00,2012-12-25 08:00:00,t+9,0.21391341898773686,0.059054019382660014
2012-12-26 08:00:00,2012-12-26 08:00:00,t+9,0.297773259668608,0.059054019382660014
2012-12-27 08:00:00,2012-12-27 08:00:00,t+9,0.36259365175800473,0.15831503068542896
2012-12-28 08:00:00,2012-12-28 08:00:00,t+9,0.5523318247065336,0.9725066170676351
2012-12-29 08:00:00,2012-12-29 08:00:00,t+9,0.8023934992755265,0.8493727043123014
2012-12-30 08:00:00,2012-12-30 08:00:00,t+9,0.852275677000022,0.7400599450295052
2012-12-31 08:00:00,2012-12-31 08:00:00,t+9,0.7133369608141781,0.45232865910122555
2013-01-01 08:00:00,2013-01-01 08:00:00,t+9,0.6960649417575717,1.3155225168860645
2013-01-02 08:00:00,2013-01-02 08:00:00,t+9,0.8195743637534917,1.1999274151157513
2013-01-03 08:00:00,2013-01-03 08:00:00,t+9,0.7846879803901792,1.0968969983204722
2013-01-04 08:00:00,2013-01-04 08:00:00,t+9,0.8168766831827046,0.5830013828415797
2013-01-05 08:00:00,2013-01-05 08:00:00,t+9,0.8684606055251063,0.9448643101225602
2013-01-06 08:00:00,2013-01-06 08:00:00,t+9,0.44640492478441895,0.0
2013-01-07 08:00:00,2013-01-07 08:00:00,t+9,0.12970417991968544,0.1470068142078983
2013-01-08 08:00:00,2013-01-08 08:00:00,t+9,0.2880374763359629,0.0
2013-01-09 08:00:00,2013-01-09 08:00:00,t+9,0.4317611273346037,0.6923141421243758
2013-01-10 08:00:00,2013-01-10 08:00:00,t+9,0.5694138627725422,0.38322289173853835
2013-01-11 08:00:00,2013-01-11 08:00:00,t+9,0.54333325918445,0.12062097576032683
2013-01-12 08:00:00,2013-01-12 08:00:00,t+9,0.37765506916652625,0.11308216477530639
2013-01-13 08:00:00,2013-01-13 08:00:00,t+9,0.26436345674003364,0.11056922778029961
2013-01-14 08:00:00,2013-01-14 08:00:00,t+9,0.2678529447525278,0.1721361841579664
2012-11-24 15:00:00,2012-11-24 15:00:00,t+10,0.15666750836123564,0.15831503068542896
2012-11-25 15:00:00,2012-11-25 15:00:00,t+10,0.13287683359017446,0.13318566073536087
2012-11-26 15:00:00,2012-11-26 15:00:00,t+10,0.08670741072622017,0.08543985783023152
2012-11-27 15:00:00,2012-11-27 15:00:00,t+10,0.16557940485238284,0.0841833893327281
2012-11-28 15:00:00,2012-11-28 15:00:00,t+10,0.19960485178131762,0.06533636187017704
2012-11-29 15:00:00,2012-11-29 15:00:00,t+10,0.13954378048058377,0.07538810985020426
2012-11-30 15:00:00,2012-11-30 15:00:00,t+10,0.16576712760172227,0.19349614861552428
2012-12-01 15:00:00,2012-12-01 15:00:00,t+10,0.18710450681486876,0.1985220226055379
2012-12-02 15:00:00,2012-12-02 15:00:00,t+10,0.16296737246374415,0.045232865910122565
2012-12-03 15:00:00,2012-12-03 15:00:00,t+10,0.07906862610128783,0.038950523422605535
2012-12-04 15:00:00,2012-12-04 15:00:00,t+10,0.1394877472248897,0.06031048788016342
2012-12-05 15:00:00,2012-12-05 15:00:00,t+10,0.05376010385660604,0.07538810985020428
2012-12-06 15:00:00,2012-12-06 15:00:00,t+10,0.10836391345744172,0.046489334407625975
2012-12-07 15:00:00,2012-12-07 15:00:00,t+10,0.14287502661934198,0.031411712437585115
2012-12-08 15:00:00,2012-12-08 15:00:00,t+10,0.14378634555046635,0.031411712437585115
2012-12-09 15:00:00,2012-12-09 15:00:00,t+10,0.06143406136250496,0.03266818093508852
2012-12-10 15:00:00,2012-12-10 15:00:00,t+10,0.06787972123281956,0.07413164135270087
2012-12-11 15:00:00,2012-12-11 15:00:00,t+10,0.0656394943466764,0.07287517285519746
2012-12-12 15:00:00,2012-12-12 15:00:00,t+10,0.10983759633147866,0.0841833893327281
2012-12-13 15:00:00,2012-12-13 15:00:00,t+10,0.07612083757745326,0.05402814539264639
2012-12-14 15:00:00,2012-12-14 15:00:00,t+10,0.0755230326518722,0.07287517285519746
2012-12-15 15:00:00,2012-12-15 15:00:00,t+10,0.09235517930851579,0.06156695637766682
2012-12-16 15:00:00,2012-12-16 15:00:00,t+10,0.06467775167238973,0.03015524394008171
2012-12-17 15:00:00,2012-12-17 15:00:00,t+10,0.30491276674340223,0.05277167689514299
2012-12-18 15:00:00,2012-12-18 15:00:00,t+10,0.13425449480852075,0.07036223586019064
2012-12-19 15:00:00,2012-12-19 15:00:00,t+10,0.08728326224705839,0.08543985783023152
2012-12-20 15:00:00,2012-12-20 15:00:00,t+10,0.09254052007735,0.04900227140263277
2012-12-21 15:00:00,2012-12-21 15:00:00,t+10,0.10578693021052257,0.09549160581025873
2012-12-22 15:00:00,2012-12-22 15:00:00,t+10,0.11511895238012822,0.059054019382660014
2012-12-23 15:00:00,2012-12-23 15:00:00,t+10,0.08376445834462345,0.06031048788016342
2012-12-24 15:00:00,2012-12-24 15:00:00,t+10,0.11719274997902401,0.059054019382660014
2012-12-25 15:00:00,2012-12-25 15:00:00,t+10,0.22865954879484104,0.07790104684521107
2012-12-26 15:00:00,2012-12-26 15:00:00,t+10,0.07192717013335304,0.07287517285519744
2012-12-27 15:00:00,2012-12-27 15:00:00,t+10,0.3152147602472216,0.07664457834770767
2012-12-28 15:00:00,2012-12-28 15:00:00,t+10,0.17549083604617866,0.06031048788016342
2012-12-29 15:00:00,2012-12-29 15:00:00,t+10,0.2607097048771151,0.0829269208352247
2012-12-30 15:00:00,2012-12-30 15:00:00,t+10,0.06048951844355464,0.06031048788016342
2012-12-31 15:00:00,2012-12-31 15:00:00,t+10,0.17052096261710042,0.15203268819791194
2013-01-01 15:00:00,2013-01-01 15:00:00,t+10,0.11830142269754783,0.10428688529278256
2013-01-02 15:00:00,2013-01-02 15:00:00,t+10,0.17910433140739873,0.15705856218792555
2013-01-03 15:00:00,2013-01-03 15:00:00,t+10,0.12072493834334538,0.03769405492510213
2013-01-04 15:00:00,2013-01-04 15:00:00,t+10,0.08306645556376466,0.038950523422605535
2013-01-05 15:00:00,2013-01-05 15:00:00,t+10,0.1547998397246741,0.04397639741261916
2013-01-06 15:00:00,2013-01-06 15:00:00,t+10,-0.08091109317787215,0.0
2013-01-07 15:00:00,2013-01-07 15:00:00,t+10,0.21678206595149563,0.0
2013-01-08 15:00:00,2013-01-08 15:00:00,t+10,-0.013512903224846723,0.0
2013-01-09 15:00:00,2013-01-09 15:00:00,t+10,0.4131073533528954,0.0
2013-01-10 15:00:00,2013-01-10 15:00:00,t+10,-0.11203217374707387,0.12815978674534725
2013-01-11 15:00:00,2013-01-11 15:00:00,t+10,0.09570914191070684,0.10051747980027236
2013-01-12 15:00:00,2013-01-12 15:00:00,t+10,0.0904371281752076,0.11056922778029961
2013-01-13 15:00:00,2013-01-13 15:00:00,t+10,0.10284817465172076,0.11308216477530639
2013-01-14 15:00:00,2013-01-14 15:00:00,t+10,0.09176530400634819,0.17716205814798003
2012-11-24 22:00:00,2012-11-24 22:00:00,t+11,0.6512272831629217,0.8066527753971856
2012-11-25 22:00:00,2012-11-25 22:00:00,t+11,0.6164278884902672,0.4334816316386745
2012-11-26 22:00:00,2012-11-26 22:00:00,t+11,0.3960686652697608,1.137103990240581
2012-11-27 22:00:00,2012-11-27 22:00:00,t+11,0.5544261527088314,0.7501116930095324
2012-11-28 22:00:00,2012-11-28 22:00:00,t+11,0.4785156718513191,0.8267562713572401
2012-11-29 22:00:00,2012-11-29 22:00:00,t+11,0.6440033034288258,0.7111611695869271
2012-11-30 22:00:00,2012-11-30 22:00:00,t+11,0.6453806449874506,0.31914299836586474
2012-12-01 22:00:00,2012-12-01 22:00:00,t+11,0.5122098688159704,0.3606064587834771
2012-12-02 22:00:00,2012-12-02 22:00:00,t+11,0.42329818776647155,0.6370295282342261
2012-12-03 22:00:00,2012-12-03 22:00:00,t+11,0.5342478699573711,0.5038438674988652
2012-12-04 22:00:00,2012-12-04 22:00:00,t+11,0.43430396886094813,0.953659589605084
2012-12-05 22:00:00,2012-12-05 22:00:00,t+11,0.6938568561408431,0.3781970177485247
2012-12-06 22:00:00,2012-12-06 22:00:00,t+11,0.5553195500723452,0.6068742842941444
2012-12-07 22:00:00,2012-12-07 22:00:00,t+11,0.4262657023886025,0.9222478771674989
2012-12-08 22:00:00,2012-12-08 22:00:00,t+11,0.42505169663604947,0.42468635215615075
2012-12-09 22:00:00,2012-12-09 22:00:00,t+11,0.39350388065027747,0.49630505651384477
2012-12-10 22:00:00,2012-12-10 22:00:00,t+11,0.3862669495416597,0.8380644878347708
2012-12-11 22:00:00,2012-12-11 22:00:00,t+11,0.5789618305514127,1.1107181517930094
2012-12-12 22:00:00,2012-12-12 22:00:00,t+11,0.4750243277501196,0.5277167689514298
2012-12-13 22:00:00,2012-12-13 22:00:00,t+11,0.49568836953898077,0.47117568656377673
2012-12-14 22:00:00,2012-12-14 22:00:00,t+11,0.4875140723877401,0.5666672923740356
2012-12-15 22:00:00,2012-12-15 22:00:00,t+11,0.36406676749382616,0.12941625524285066
2012-12-16 22:00:00,2012-12-16 22:00:00,t+11,0.25866237716547846,0.040206991920108945
2012-12-17 22:00:00,2012-12-17 22:00:00,t+11,0.31240476568655223,0.5088697414888789
2012-12-18 22:00:00,2012-12-18 22:00:00,t+11,0.7079706371492387,0.453585127598729
2012-12-19 22:00:00,2012-12-19 22:00:00,t+11,0.45807518563541477,0.8895796962324103
2012-12-20 22:00:00,2012-12-20 22:00:00,t+11,0.5310094076306731,0.7136741065819338
2012-12-21 22:00:00,2012-12-21 22:00:00,t+11,0.4723721832222373,0.059054019382660014
2012-12-22 22:00:00,2012-12-22 22:00:00,t+11,0.38206245491344487,0.059054019382660014
2012-12-23 22:00:00,2012-12-23 22:00:00,t+11,0.06712344757821635,0.09046573182024513
2012-12-24 22:00:00,2012-12-24 22:00:00,t+11,0.1749050132043511,0.07664457834770767
2012-12-25 22:00:00,2012-12-25 22:00:00,t+11,0.20402386901745648,0.059054019382660014
2012-12-26 22:00:00,2012-12-26 22:00:00,t+11,0.09064017396797017,0.0577975508851566
2012-12-27 22:00:00,2012-12-27 22:00:00,t+11,0.3612539681768909,0.6005919418066273
2012-12-28 22:00:00,2012-12-28 22:00:00,t+11,0.4040821013998703,1.3494471663186565
2012-12-29 22:00:00,2012-12-29 22:00:00,t+11,0.6596849019434319,0.8556550467998184
2012-12-30 22:00:00,2012-12-30 22:00:00,t+11,0.292479158477515,1.0843323133454381
2012-12-31 22:00:00,2012-12-31 22:00:00,t+11,0.3089895418454804,0.6106436897866545
2013-01-01 22:00:00,2013-01-01 22:00:00,t+11,0.3702962961460054,0.453585127598729
2013-01-02 22:00:00,2013-01-02 22:00:00,t+11,0.33513768643924,0.3492982423059465
2013-01-03 22:00:00,2013-01-03 22:00:00,t+11,0.711638103445369,0.5867707883340899
2013-01-04 22:00:00,2013-01-04 22:00:00,t+11,0.6640652300416678,0.35683705329096693
2013-01-05 22:00:00,2013-01-05 22:00:00,t+11,0.5180689221625596,0.0577975508851566
2013-01-06 22:00:00,2013-01-06 22:00:00,t+11,0.07635159064994529,0.0
2013-01-07 22:00:00,2013-01-07 22:00:00,t+11,0.038819620938842746,0.8606809207898322
2013-01-08 22:00:00,2013-01-08 22:00:00,t+11,0.25261598259889484,0.8204739288697233
2013-01-09 22:00:00,2013-01-09 22:00:00,t+11,0.33961832582039686,0.6332601227417158
2013-01-10 22:00:00,2013-01-10 22:00:00,t+11,0.3928417519394517,0.12187744425783022
2013-01-11 22:00:00,2013-01-11 22:00:00,t+11,0.3042507617718235,0.12187744425783022
2013-01-12 22:00:00,2013-01-12 22:00:00,t+11,0.186623944825843,0.1444938772128915
2013-01-13 22:00:00,2013-01-13 22:00:00,t+11,0.1034186847617291,1.369550662278711
2013-01-14 22:00:00,2013-01-14 22:00:00,t+11,0.5706378914041043,1.1283087107580572
2012-11-25 05:00:00,2012-11-25 05:00:00,t+12,0.9415505739859522,0.7928316219246482
2012-11-26 05:00:00,2012-11-26 05:00:00,t+12,0.6307903441387653,0.22616432955061277
2012-11-27 05:00:00,2012-11-27 05:00:00,t+12,0.39978657593226136,0.6269777802541988
2012-11-28 05:00:00,2012-11-28 05:00:00,t+12,0.5467647134900898,1.7100536251021334
2012-11-29 05:00:00,2012-11-29 05:00:00,t+12,0.8557803024470687,1.168515702678166
2012-11-30 05:00:00,2012-11-30 05:00:00,t+12,0.8265314791781724,0.2311902035406264
2012-12-01 05:00:00,2012-12-01 05:00:00,t+12,0.6072950658851624,0.3279382778483886
2012-12-02 05:00:00,2012-12-02 05:00:00,t+12,0.6735959568187864,0.3442723683159328
2012-12-03 05:00:00,2012-12-03 05:00:00,t+12,0.4598894504752815,0.8267562713572401
2012-12-04 05:00:00,2012-12-04 05:00:00,t+12,0.5805827321945966,0.7337776025419882
2012-12-05 05:00:00,2012-12-05 05:00:00,t+12,0.6631858564594836,0.9926101130276895
2012-12-06 05:00:00,2012-12-06 05:00:00,t+12,0.6240092271697686,1.2451602810258737
2012-12-07 05:00:00,2012-12-07 05:00:00,t+12,0.7819191909987688,0.4975615250113482
2012-12-08 05:00:00,2012-12-08 05:00:00,t+12,0.5800167488787086,0.4372510371311848
2012-12-09 05:00:00,2012-12-09 05:00:00,t+12,0.6492206037939325,0.8895796962324103
2012-12-10 05:00:00,2012-12-10 05:00:00,t+12,0.816395584990275,0.8405774248297777
