timestamp,timestamp,h,prediction,actual
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,1.8472049518505635,1.8356926279553232
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,1.5718305668417694,0.9362989204388655
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,1.3236849199014933,1.0647837357983596
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,1.2685602405295762,2.2703540245970157
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,1.5465464651234033,1.0210442241866169
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,1.6412445348332825,1.6703025996734215
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,1.6857951452681126,3.123274501025997
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,1.7602661656739893,4.067774579892064
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,1.3546202910369756,1.174132514827716
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,1.2275234124179932,3.1451442568318684
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,1.5920054002404334,1.457072480566176
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,1.4772211481356206,2.094029118412178
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,1.8989065885391774,1.5267823271973913
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,1.8103997007076147,2.208845336393003
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,2.234912458332235,2.940115296151825
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,1.48507453633388,0.9103285854193934
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,1.5286379180517766,1.7263438489259664
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,1.215323108117974,3.481391752347139
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,1.9514696716305318,1.1030558084586344
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,1.284583793418482,2.3373302884384706
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,1.9846601896999123,4.1128808145557
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,1.9409684728902283,1.7195095502366318
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,1.3859841807022693,3.120540918236237
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,1.5509080016786578,3.2613274712365334
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,1.7398943042591812,0.5877496872827915
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,1.3793975503675224,2.5314242345296045
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,2.065634759133375,2.1828750013735303
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,1.8491766244361463,2.670843927792034
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,1.8673953339854839,0.4619985913990315
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,1.5156497337578716,0.6205543209915985
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,1.4764483527366103,0.6437909365353367
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,1.111033208668098,2.85263627292834
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,2.061976396770013,2.028419850994564
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,1.7930825857904555,1.7249769891880997
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,1.506174751610488,0.758607154516161
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,1.3823137506630065,2.277188323286351
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,1.6368955300953092,0.9103285854193934
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,1.333372246730587,1.6087939114694083
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,1.2695875014406028,0.5057381030107742
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,1.9179802465119247,2.417974739600673
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,1.8017462488042237,3.1068721841715936
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,1.5159003701034965,3.253126039437384
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,1.790915161577526,1.0032750475943462
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,1.3302984704363259,0.5658799314769202
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,1.2401326252744855,1.5623206803819318
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,1.2316428992431672,4.31380946939409
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,1.8729770982308271,1.8561955240233277
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,1.4399204260686818,0.9034942867300584
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,1.9449542869977359,0.6888973078849462
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,1.4240018851671787,0.8064472453415046
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,1.5562493406887534,2.5027201800343986
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,1.5241604621866705,2.8868077663750134
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,1.7716745287430409,0.4045904824086192
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,2.52749302846818,1.0360796813031534
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,1.3749387761929932,0.5781816691177227
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,1.2187029856528642,0.8078141050793716
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,1.8806228991965297,0.6601932533897403
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,1.4278224649431261,1.9614437238390834
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,1.9560307889795248,1.5595869609061979
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,1.2373322282535077,2.1104315719525553
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,1.576479987088457,0.7189682221180193
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,1.1815821183709803,1.5964921738286058
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,1.9230888186195556,2.7514885156402107
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,1.7830647902982417,0.9800384320506083
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,1.6643079521152737,1.6005927530422068
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,1.8466969491092924,2.293590640140754
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,1.3580451902858022,1.0975883695071664
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,1.4017141641678277,2.21021219613087
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,1.9983843861884,1.625196228323812
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,2.017769250956965,2.1405023494996542
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,1.4253252682791473,1.0634168760604925
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,1.6981798297316495,0.5945839859721262
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,1.6834250073071244,0.2638039294083227
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,1.2277065161927136,0.5344421575059801
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,1.982412120922071,1.8015211345086493
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,1.7312733422524456,0.7094002039529507
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,1.365038872611499,1.3859957741970945
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,1.3312143374159635,0.8119146842929723
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,1.6176581462504895,2.812997340530198
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,1.4339246477116765,0.3116440202336662
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,1.1979136290660384,1.2657121172648023
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,1.818359145211384,3.4882261877224483
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,1.7449919690443638,0.47566718877770103
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,1.1690771052544744,0.4045904824086192
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,1.5014270494264188,1.2260731848666606
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,1.296561541926414,0.7517728558268263
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,1.0996000140351745,2.508187618985866
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,1.536398710044569,0.9007605672543245
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,2.0725469846467437,1.6347642464888803
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,1.520573345525259,1.718142690498765
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,1.193045482193655,0.7750094713705646
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,1.5658772574211064,2.692713683597905
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,1.4533227405095936,3.0289611791131774
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,1.895202160143772,1.243842361458931
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,1.533832936491579,1.9054024745865377
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,1.834888264099312,2.929180418248889
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,1.9277979970690193,1.6306636672752797
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,1.4206897722738834,0.6150868820401306
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,1.7977534725760045,2.9455827351032924
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,1.8416951295192423,1.1590970577111797
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,1.7386046874326648,1.8602961032369283
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,1.6082886402318897,2.43027661392745
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,1.9059722127788963,2.737820054947515
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,1.9447869640299622,2.6120688223777813
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,1.7752217292457046,1.7044740931200952
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,1.7777807727486732,3.0973041660065244
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,1.6759604535506192,2.4822172839663943
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,1.8819466304145338,1.5049125713915195
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,1.5406430509011748,1.2916824522842743
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,2.087279992426372,1.0675174552740934
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,1.9362992105995123,2.9619850519576962
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,1.8719275585335227,2.8348670963360685
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,1.922071652783561,0.6055188638750619
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,1.4019092195831033,1.9532425654118817
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,1.9518091910505775,2.1842418611113974
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,1.4660796663605216,0.8529204764289811
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,1.4025753784998776,2.2170464948202047
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,2.376295028475112,1.647065984129683
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,1.8726735497677924,0.923997182798063
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,1.1697356058384658,0.7996129466521696
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,1.7753535453978482,0.759974014254028
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,1.7287853123807373,2.77609212760779
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,1.5530472293027047,2.6790450862192356
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,1.513538354616672,1.2547772393618664
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,1.640109477086568,2.140502349499655
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,1.4037447827087703,1.2110377277501239
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,1.5063656297533365,0.5535781938361176
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,1.173503621603039,1.074351753963428
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,1.6334068114066245,0.8597547751183158
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,1.6061501088199142,1.8015212711946231
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,1.5224087926155807,0.5002706640593062
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,1.5431636867048832,1.0975883695071664
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,1.7716977358120802,0.9527012372932689
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,1.2461948918842884,2.4166080165487798
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,1.4228067211116524,2.0065500951886928
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,1.6240819789959255,0.9198966035844621
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,1.4886882250893416,1.1536296187597115
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,1.5736978076166752,0.9445000788660672
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,1.8267423507958116,0.9280977620116638
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,1.202103665381092,2.3236614176878536
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,1.6371192462408486,1.4488713221389744
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,1.7104424450120392,3.665917816959179
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,1.6132896475745233,0.6465246560110707
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,1.2356882394827606,1.3395225431096176
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,1.4145539392552258,0.978671572312741
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,1.6750680257107111,2.033887289946032
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,1.7342097326979937,0.9294646217495308
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,1.4112760567887637,0.6752287105062766
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.4095540320897483,0.12848481535949396
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.39878754754148876,0.16402316854403481
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.32855129507623915,0.15445515037896612
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.37243858946025227,0.319845178660868
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.3453705603448317,0.31437773970940014
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.28950867941604336,0.08474530374775134
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.3458729353718609,0.09978076086428786
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.3196051150057532,0.18042548539843825
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.4159481307779775,0.15035457116536521
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.3580613460489974,0.09431332191282002
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.4145479322674886,0.3758864279134132
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.3960275308206395,0.7367373987102898
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.48216459978841325,0.1353191140488287
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.23857090340485948,1.2848481535949396
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.6171988471867413,0.4537974329718298
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.5060103563765571,0.18725978408777305
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.41503475855826144,0.12028365693229219
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.40831523874442804,0.8160152635065733
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.6368841274640203,0.10114762060215482
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.42267397451812405,0.09704704138855395
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.624061989749092,0.225531856748048
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.47415726169591405,0.18589292434990612
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.5135058335525573,0.19272722303924092
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.40157883578786857,0.13121853483522786
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.5609470004715831,1.1249255642645053
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.6620857280519516,0.19819466199070876
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.4807753086003729,0.17905862566057135
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.3048401684973598,0.32804633708806963
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.35978023563506906,0.4797677679913019
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.43743042143748184,0.1353191140488287
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.45659238230792365,0.11344935824295745
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.5577454692622603,0.14078655300029658
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.2823099336265475,0.22143127753444697
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.4405414450775512,0.1353191140488287
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.3063454950305969,0.3690521292240784
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.3878659237367012,0.12165051667015915
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.5368628202578962,0.5207735601273105
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.5145217229997546,0.12575109588376004
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.4052328758346223,0.13805283352456263
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.4025407687995494,0.14215341273816354
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.4035640845088393,0.39775618371928445
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.5131012763215289,0.10388134007788873
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.3991372780719117,0.19272722303924092
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.5131190877470166,0.1353191140488287
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.46426774327781506,0.18999350356350703
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.36691722161208395,0.1776917659227044
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.4027960755678185,0.15445515037896612
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.4594179589988091,0.8734233724969854
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.40447046559900723,0.30207600206859747
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.44944358973453497,0.7668083129433628
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.5438352681154223,0.09021274269921917
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.3291417409302727,0.14488713221389746
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.36249479550943753,3.2572267553369585
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.638428093767208,0.13121853483522786
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.45206587250063573,0.8365181595745778
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.6762970989372478,0.7353705389724229
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.7194363714684502,1.4557056208283095
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.5363172220647813,0.19546094251497484
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.42247978936793734,0.11071563876722351
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.9126136966644617,0.20912953989364438
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.35983294469062466,0.21459697884511225
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.6400650043818982,0.15445515037896612
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.37958424907932065,0.24193417360245137
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.8145742731542976,0.11344935824295745
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.34476314432156313,0.09704704138855395
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.2469259994269133,0.16949060749550268
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.44173811759256504,0.1489877114274983
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.4639436275498443,0.15718886985470004
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.3666078423729532,0.09978076086428786
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.3024424141242147,0.44969685375822877
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.6346032206834884,0.2022952412043096
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.34746987181013084,0.09978076086428786
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.2911308245330573,0.11618307771869137
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.42602626464969373,0.11344935824295745
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.2858974274028309,1.1454284603325098
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.7161320909609558,0.28020624626272617
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.668233570728837,0.6437909365353367
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.5155879137690947,0.14078655300029658
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.40661622021122135,0.09704704138855395
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.2388895074539334,0.13668597378669567
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.38139402334951766,0.1831592048741722
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.8403736878406824,4.152519883639816
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,1.0577349256295772,0.13258539457309482
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.5756671283278944,0.10251448034002177
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.20954541603364277,0.15308829064109916
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.2642436945207984,0.15582201011683314
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.3549507865503088,0.127117955621627
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.3024662303788163,0.1079819192914896
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,1.0022235004521192,0.08611216348561827
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.4740545123977423,0.13258539457309482
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.21994099360098096,0.1626563088061679
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.2977578351679326,0.2501353320296531
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.4089337651519992,0.12301737640802608
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.36989973610734794,0.11891679719442527
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.3003946803698555,0.13395225431096178
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.4154265519013182,0.9691035541476725
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.5157098088992239,0.08474530374775134
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.22965370316183645,0.09704704138855395
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.5555160821749956,0.07381042584481566
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.36764148522796564,0.2706382280976574
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.2630281662621901,0.12301737640802614
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.40950294752902544,0.1353191140488287
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.7329286133018897,0.05604124925254524
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.3462284386607074,0.27747252678699225
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.17360874746716398,0.25696963071898793
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.3860836788521521,0.11208249850509044
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.2851239067829133,0.1243842361458931
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.1800894955494188,0.08064472453415046
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.39261539545978463,0.1394196932624296
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.30605653801222077,0.11481621798082435
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.1714755536810674,0.0505738103010774
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.1440184870620385,0.10251448034002177
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.1552290678852022,0.11618307771869137
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.15821088616839502,0.09568018165068698
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.03444686176066176,0.11618307771869137
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.34135205327881507,0.08611216348561827
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.26734050383108116,0.13121853483522786
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.18833264647219408,0.19136036330137393
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.1920329846216813,0.11344935824295745
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.1060381749871187,0.04920695056321048
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.08751182672882826,0.05330752977681131
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.10081133385389597,0.08064472453415043
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.382605490371044,0.1489877114274983
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.3281494646758229,0.09431332191282002
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.012086995785434545,0.13805283352456263
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.2932453076197409,0.08884588296135218
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.2751304497043543,0.09021274269921917
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.2606726197458603,0.09021274269921917
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.22894899150162046,0.041005792136008704
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.3198297304252178,0.3294131968259366
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.4581598747773499,0.15992258933043393
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.33975265108945973,0.0478400908253435
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.1679938551307671,0.13668597378669567
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.3883723019831397,0.08747902322348523
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.39149829418273946,0.05604124925254524
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.20521715261362347,0.07517728558268262
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.4198930424263031,0.06697612715548087
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.3828621025369466,0.1489877114274983
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.2557869805451885,0.15035457116536521
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.23386195702608603,0.019136036330137402
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.5188019187780262,0.17905862566057135
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.33119083809993793,0.08337844400988437
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.2893728310356543,0.11344935824295745
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.3410454008702964,0.057408108990412196
