timestamp,timestamp,h,prediction,actual
2013-09-07 12:00:00,2013-09-07 12:00:00,t+4,0.38861061619407533,0.12093996691068815
2013-09-08 12:00:00,2013-09-08 12:00:00,t+4,0.47183626179879906,0.11473791732552464
2013-09-09 12:00:00,2013-09-09 12:00:00,t+4,0.2588448504542276,0.2883953057101025
2013-09-10 12:00:00,2013-09-10 12:00:00,t+4,0.307566869367896,1.045045355100049
2013-09-11 12:00:00,2013-09-11 12:00:00,t+4,0.47916654032230377,0.761301586578819
2013-09-12 12:00:00,2013-09-12 12:00:00,t+4,0.4147211591894954,0.257385057784285
2013-09-13 12:00:00,2013-09-13 12:00:00,t+4,0.27487888790464177,0.24343044621766716
2013-09-14 12:00:00,2013-09-14 12:00:00,t+4,0.2856404648815364,0.34576426437286484
2013-09-15 12:00:00,2013-09-15 12:00:00,t+4,0.2828625904098094,0.4077847602244998
2013-09-16 12:00:00,2013-09-16 12:00:00,t+4,0.44394683385246697,0.1876119999511957
2013-09-17 12:00:00,2013-09-17 12:00:00,t+4,0.6466538417048872,0.3721229751098097
2013-09-18 12:00:00,2013-09-18 12:00:00,t+4,0.6274502541216492,0.33336016520253786
2013-09-19 12:00:00,2013-09-19 12:00:00,t+4,0.25683856306926983,0.23102634704734018
2013-09-20 12:00:00,2013-09-20 12:00:00,t+4,0.2998246295700982,0.1674553387994144
2013-09-21 12:00:00,2013-09-21 12:00:00,t+4,0.37256623473786565,0.062020495851634945
2013-09-22 12:00:00,2013-09-22 12:00:00,t+4,0.2920114729728416,0.1410966280624695
2013-09-23 12:00:00,2013-09-23 12:00:00,t+4,0.28797960675046963,0.13799560326988775
2013-09-24 12:00:00,2013-09-24 12:00:00,t+4,0.4734370499542743,2.94597355295266
2013-09-25 12:00:00,2013-09-25 12:00:00,t+4,0.4580005741201282,0.3271581156173744
2013-09-26 12:00:00,2013-09-26 12:00:00,t+4,0.3373824837481283,0.22017276027330407
2013-09-27 12:00:00,2013-09-27 12:00:00,t+4,0.3836365459655419,0.05581844626647145
2013-09-28 12:00:00,2013-09-28 12:00:00,t+4,0.22453347551390826,0.14419765285505126
2013-09-29 12:00:00,2013-09-29 12:00:00,t+4,0.3056798102602661,0.2728901817471938
2013-09-30 12:00:00,2013-09-30 12:00:00,t+4,0.2555687594287589,0.28064274372864817
2013-10-01 12:00:00,2013-10-01 12:00:00,t+4,0.7164218174171075,1.8451097515861399
2013-10-02 12:00:00,2013-10-02 12:00:00,t+4,0.7200592622011006,0.14419765285505126
2013-10-03 12:00:00,2013-10-03 12:00:00,t+4,0.38583856466382593,0.42639090897999027
2013-10-04 12:00:00,2013-10-04 12:00:00,t+4,0.44332789778028725,0.24032942142508543
2013-10-05 12:00:00,2013-10-05 12:00:00,t+4,0.3272959419137463,0.13954611566617864
2013-10-06 12:00:00,2013-10-06 12:00:00,t+4,0.24751316963388623,0.16280380161054173
2013-10-07 12:00:00,2013-10-07 12:00:00,t+4,0.27783552194563227,0.23412737183992197
2013-10-08 12:00:00,2013-10-08 12:00:00,t+4,0.5734008591888189,1.924185883796974
2013-10-09 12:00:00,2013-10-09 12:00:00,t+4,0.675575681909296,0.2976983800878477
2013-10-10 12:00:00,2013-10-10 12:00:00,t+4,0.39252813026084454,0.2790922313323573
2013-10-11 12:00:00,2013-10-11 12:00:00,t+4,0.29864666744557544,0.3395622147877013
2013-10-12 12:00:00,2013-10-12 12:00:00,t+4,0.37647404390217215,0.2356778842362128
2013-10-13 12:00:00,2013-10-13 12:00:00,t+4,0.31711549923041465,0.38142604948755493
2013-10-14 12:00:00,2013-10-14 12:00:00,t+4,0.2661001645238318,0.04806588428501708
2013-10-15 12:00:00,2013-10-15 12:00:00,t+4,0.7416233187681958,0.15039970244021475
2013-10-16 12:00:00,2013-10-16 12:00:00,t+4,0.3363848907864481,0.14419765285505126
2013-10-17 12:00:00,2013-10-17 12:00:00,t+4,0.2718466739769116,0.1767584131771596
2013-10-18 12:00:00,2013-10-18 12:00:00,t+4,0.34233932185716703,0.14419765285505126
2013-10-19 12:00:00,2013-10-19 12:00:00,t+4,0.3170690103805691,0.15350072723279648
2013-10-20 12:00:00,2013-10-20 12:00:00,t+4,0.31211444463893623,0.25583454538799416
2013-10-21 12:00:00,2013-10-21 12:00:00,t+4,0.20156156898639427,0.25583454538799416
2013-10-22 12:00:00,2013-10-22 12:00:00,t+4,0.39438205067713855,1.1520307104441192
2013-10-23 12:00:00,2013-10-23 12:00:00,t+4,0.39430545295916497,0.22637480985846758
2013-10-24 12:00:00,2013-10-24 12:00:00,t+4,0.27508647813536746,0.28994581810639336
2013-10-25 12:00:00,2013-10-25 12:00:00,t+4,0.2917748153757155,0.676023404782821
2013-10-26 12:00:00,2013-10-26 12:00:00,t+4,0.4038309330787361,0.6295080328940947
2013-10-27 12:00:00,2013-10-27 12:00:00,t+4,0.3867587787812367,0.40158271063933637
2013-10-28 12:00:00,2013-10-28 12:00:00,t+4,0.37829073063170093,0.24653147101024886
2013-10-29 12:00:00,2013-10-29 12:00:00,t+4,0.5310354093652307,0.18916251234748657
2013-10-30 12:00:00,2013-10-30 12:00:00,t+4,0.35452458435484024,0.08992971898487069
2013-10-31 12:00:00,2013-10-31 12:00:00,t+4,0.2981316921822153,0.20776866110297704
2013-11-01 12:00:00,2013-11-01 12:00:00,t+4,0.5962879543370068,0.16125328921425086
2013-11-02 12:00:00,2013-11-02 12:00:00,t+4,0.5713091449916959,0.22327378506588585
2013-11-03 12:00:00,2013-11-03 12:00:00,t+4,0.3367272608089358,0.08062664460712543
2013-11-04 12:00:00,2013-11-04 12:00:00,t+4,0.354914248023963,0.2418799338213763
2013-11-05 12:00:00,2013-11-05 12:00:00,t+4,0.34257761271836606,1.0248886939482673
2013-11-06 12:00:00,2013-11-06 12:00:00,t+4,0.4602300505912334,1.237308892240117
2013-11-07 12:00:00,2013-11-07 12:00:00,t+4,0.3661174454038963,0.38142604948755493
2013-11-08 12:00:00,2013-11-08 12:00:00,t+4,0.3748558342632517,0.6961800659346022
2013-11-09 12:00:00,2013-11-09 12:00:00,t+4,0.4656162714580104,2.634320561298194
2013-11-10 12:00:00,2013-11-10 12:00:00,t+4,0.39100268528717086,0.2139707106881406
2013-11-11 12:00:00,2013-11-11 12:00:00,t+4,0.40932636960395874,0.2124201982918497
2013-11-12 12:00:00,2013-11-12 12:00:00,t+4,0.5822943371236264,0.18916251234748657
2013-11-13 12:00:00,2013-11-13 12:00:00,t+4,0.550029891806139,0.23102634704734018
2013-11-14 12:00:00,2013-11-14 12:00:00,t+4,0.3900336389410272,0.24032942142508543
2013-11-15 12:00:00,2013-11-15 12:00:00,t+4,0.5752734319542363,0.16280380161054173
2013-11-16 12:00:00,2013-11-16 12:00:00,t+4,0.6825852252416567,0.2294758346510493
2013-11-17 12:00:00,2013-11-17 12:00:00,t+4,0.4884603336484492,0.34576426437286484
2013-11-18 12:00:00,2013-11-18 12:00:00,t+4,0.2627544822465576,0.28684479331381163
2013-11-19 12:00:00,2013-11-19 12:00:00,t+4,0.37703063189365266,0.21862224787701323
2013-11-20 12:00:00,2013-11-20 12:00:00,t+4,0.4063087603709102,0.2294758346510493
2013-11-21 12:00:00,2013-11-21 12:00:00,t+4,0.21617485605726242,0.03256076032210835
2013-11-22 12:00:00,2013-11-22 12:00:00,t+4,0.31368327762776615,0.2883953057101025
2013-11-23 12:00:00,2013-11-23 12:00:00,t+4,0.39900125286245197,0.13954611566617864
2013-11-24 12:00:00,2013-11-24 12:00:00,t+4,0.3135578476810597,0.3721229751098097
2013-11-25 12:00:00,2013-11-25 12:00:00,t+4,0.33653751813054383,0.2542840329917032
2013-11-26 12:00:00,2013-11-26 12:00:00,t+4,0.512214289620997,0.12869252889214253
2013-11-27 12:00:00,2013-11-27 12:00:00,t+4,0.29286467592227233,0.18916251234748657
2013-11-28 12:00:00,2013-11-28 12:00:00,t+4,0.24821677506242917,0.22792532225475842
2013-11-29 12:00:00,2013-11-29 12:00:00,t+4,0.27153379738971295,1.1520307104441192
2013-11-30 12:00:00,2013-11-30 12:00:00,t+4,0.42292535234451595,0.7861097849194729
2013-12-01 12:00:00,2013-12-01 12:00:00,t+4,0.4441886516172439,0.49616396681307956
2013-12-02 12:00:00,2013-12-02 12:00:00,t+4,0.3721708428092405,0.27444069414348465
2013-12-03 12:00:00,2013-12-03 12:00:00,t+4,0.42193706188690366,0.34576426437286484
2013-12-04 12:00:00,2013-12-04 12:00:00,t+4,0.4421723989543915,0.2790922313323573
2013-12-05 12:00:00,2013-12-05 12:00:00,t+4,0.3144033813904956,0.0046515371888726205
2013-12-06 12:00:00,2013-12-06 12:00:00,t+4,0.4965544116662592,0.282193256124939
2013-12-07 12:00:00,2013-12-07 12:00:00,t+4,0.5630315259648725,0.4853103800390435
2013-12-08 12:00:00,2013-12-08 12:00:00,t+4,0.4563814176614553,0.12559150409956077
2013-12-09 12:00:00,2013-12-09 12:00:00,t+4,0.4985882751765072,0.13954611566617864
2013-12-10 12:00:00,2013-12-10 12:00:00,t+4,0.4481950720587686,0.37522399990239136
2013-12-11 12:00:00,2013-12-11 12:00:00,t+4,0.4774989066923052,0.9303074377745242
2013-12-12 12:00:00,2013-12-12 12:00:00,t+4,0.39546817128567324,0.2620365949731576
2013-12-13 12:00:00,2013-12-13 12:00:00,t+4,0.41439426966996046,1.1861419831625182
2013-12-14 12:00:00,2013-12-14 12:00:00,t+4,0.5433805660485997,0.541128826305515
2013-12-15 12:00:00,2013-12-15 12:00:00,t+4,0.31462860613911076,1.0962122641776477
2013-12-16 12:00:00,2013-12-16 12:00:00,t+4,0.4167577684770256,1.4156178178135677
2013-12-17 12:00:00,2013-12-17 12:00:00,t+4,0.760767020002091,1.5613659830649098
2013-12-18 12:00:00,2013-12-18 12:00:00,t+4,0.655013218617335,0.3783250246949731
2013-12-19 12:00:00,2013-12-19 12:00:00,t+4,0.37592484110476077,0.38452707428013677
2013-12-20 12:00:00,2013-12-20 12:00:00,t+4,0.5477897636128187,0.052717421473889706
2013-12-21 12:00:00,2013-12-21 12:00:00,t+4,0.3902175113369539,0.25893557018057584
2013-12-22 12:00:00,2013-12-22 12:00:00,t+4,0.7252555983665228,0.20776866110297704
2013-12-23 12:00:00,2013-12-23 12:00:00,t+4,0.5229496633612424,0.027909223133235725
2013-12-24 12:00:00,2013-12-24 12:00:00,t+4,0.20596028052185475,0.03721229751098098
2013-12-25 12:00:00,2013-12-25 12:00:00,t+4,0.1181536132383354,0.020156661151781358
2013-12-26 12:00:00,2013-12-26 12:00:00,t+4,0.0884444805745136,0.007752561981454368
2013-12-27 12:00:00,2013-12-27 12:00:00,t+4,0.284518672838828,0.03411127271839922
2013-12-28 12:00:00,2013-12-28 12:00:00,t+4,0.3361607075395606,0.5380278015129332
2013-12-29 12:00:00,2013-12-29 12:00:00,t+4,0.3240679493317023,2.541289817520742
2013-12-30 12:00:00,2013-12-30 12:00:00,t+4,0.4212823360280812,0.6434626444607126
2013-12-31 12:00:00,2013-12-31 12:00:00,t+4,0.4441774318031773,1.103964826159102
2014-01-01 12:00:00,2014-01-01 12:00:00,t+4,0.8182244926338822,1.0760556030258666
2014-01-02 12:00:00,2014-01-02 12:00:00,t+4,0.5113817983536512,0.15350072723279648
2014-01-03 12:00:00,2014-01-03 12:00:00,t+4,0.25319756771120505,0.3922796362615911
2014-01-04 12:00:00,2014-01-04 12:00:00,t+4,0.4136142322169006,0.393830148657882
2014-01-05 12:00:00,2014-01-05 12:00:00,t+4,0.7707679456603572,0.2930468428989751
2014-01-06 12:00:00,2014-01-06 12:00:00,t+4,0.48311960747077765,0.3007994048804295
2014-01-07 12:00:00,2014-01-07 12:00:00,t+4,0.501889835653317,0.1736573883845779
2014-01-08 12:00:00,2014-01-08 12:00:00,t+4,0.5621265083044886,0.40933527262079067
2014-01-09 12:00:00,2014-01-09 12:00:00,t+4,0.30304147334955706,0.040313322303562715
2014-01-10 12:00:00,2014-01-10 12:00:00,t+4,0.30126568923333436,0.2139707106881406
2014-01-11 12:00:00,2014-01-11 12:00:00,t+4,0.3358476652589053,0.062020495851634966
2014-01-12 12:00:00,2014-01-12 12:00:00,t+4,0.32235060766469986,1.0977627765739386
2014-01-13 12:00:00,2014-01-13 12:00:00,t+4,0.2921762906212501,0.27444069414348465
2014-01-14 12:00:00,2014-01-14 12:00:00,t+4,0.39458578261737304,0.2356778842362128
2014-01-15 12:00:00,2014-01-15 12:00:00,t+4,0.33233337805421276,0.2821932561249391
2014-01-16 12:00:00,2014-01-16 12:00:00,t+4,0.2513256813901082,0.06822254543679844
2014-01-17 12:00:00,2014-01-17 12:00:00,t+4,0.3515171060931429,0.07132357022938018
2014-01-18 12:00:00,2014-01-18 12:00:00,t+4,0.25835456351591274,0.05891947105905322
2014-01-19 12:00:00,2014-01-19 12:00:00,t+4,0.5050751740055129,0.17830892557345046
2014-01-20 12:00:00,2014-01-20 12:00:00,t+4,0.2686761533538416,1.164434809614446
2014-01-21 12:00:00,2014-01-21 12:00:00,t+4,0.4605452468868256,0.11473791732552464
2014-01-22 12:00:00,2014-01-22 12:00:00,t+4,0.29370325050652774,0.4248403965836994
2014-01-23 12:00:00,2014-01-23 12:00:00,t+4,0.35481755405674353,0.006202049585163494
2014-01-24 12:00:00,2014-01-24 12:00:00,t+4,0.18065354015528112,0.018606148755490482
2014-01-25 12:00:00,2014-01-25 12:00:00,t+4,0.2664433866840966,0.12714201649585163
2014-01-26 12:00:00,2014-01-26 12:00:00,t+4,0.2570114050150804,0.47755781805758907
2014-01-27 12:00:00,2014-01-27 12:00:00,t+4,0.6051745204876214,0.22792532225475842
2014-01-28 12:00:00,2014-01-28 12:00:00,t+4,0.29411185057069955,2.6622297844314295
2014-01-29 12:00:00,2014-01-29 12:00:00,t+4,0.5425232681037396,0.11628842972181552
2014-01-30 12:00:00,2014-01-30 12:00:00,t+4,0.3123421547894016,0.2418799338213763
2014-01-31 12:00:00,2014-01-31 12:00:00,t+4,0.3465414736120179,0.4543001321132259
2014-02-01 12:00:00,2014-02-01 12:00:00,t+4,0.29592927108553646,0.6806749419716935
2014-02-02 12:00:00,2014-02-02 12:00:00,t+4,0.4063956784241855,0.23412737183992197
2014-02-03 12:00:00,2014-02-03 12:00:00,t+4,0.23393615311158597,0.16900585119570527
2014-02-04 12:00:00,2014-02-04 12:00:00,t+4,0.5362593926674247,0.31940555363592
2014-02-05 12:00:00,2014-02-05 12:00:00,t+4,0.2780620722419009,0.07132357022938018
2014-02-06 12:00:00,2014-02-06 12:00:00,t+4,0.21049843493635803,0.049616396681307955
2014-02-07 12:00:00,2014-02-07 12:00:00,t+4,0.3288006278643474,0.6884275039531479
2014-02-08 12:00:00,2014-02-08 12:00:00,t+4,0.49215529773240385,0.2775417189360664
2014-02-09 12:00:00,2014-02-09 12:00:00,t+4,0.3149418851247042,0.049616396681307955
2014-02-10 12:00:00,2014-02-10 12:00:00,t+4,0.35551964457368257,0.06357100824792582
2014-02-11 12:00:00,2014-02-11 12:00:00,t+4,0.2976290729166247,2.091641222596389
2014-02-12 12:00:00,2014-02-12 12:00:00,t+4,0.5367386728261173,0.16435431400683262
2014-02-13 12:00:00,2014-02-13 12:00:00,t+4,0.31372186053267864,0.0589194710590532
2014-02-14 12:00:00,2014-02-14 12:00:00,t+4,0.37109265181613266,0.25273352059541243
2014-02-15 12:00:00,2014-02-15 12:00:00,t+4,0.42613000581966193,0.15350072723279648
2014-02-16 12:00:00,2014-02-16 12:00:00,t+4,0.26502559511627705,0.16125328921425086
2014-02-17 12:00:00,2014-02-17 12:00:00,t+4,0.1674017917236898,0.051166909077598834
2014-02-18 12:00:00,2014-02-18 12:00:00,t+4,0.5207254890807509,1.2838242641288433
2014-02-19 12:00:00,2014-02-19 12:00:00,t+4,0.49561706011132894,0.09458125617374329
2014-02-20 12:00:00,2014-02-20 12:00:00,t+4,0.23760070061099306,0.20311712391410444
2014-02-21 12:00:00,2014-02-21 12:00:00,t+4,0.2748216526506059,0.12249047930697902
2014-02-22 12:00:00,2014-02-22 12:00:00,t+4,0.34105261748407484,0.21552122308443145
2014-02-23 12:00:00,2014-02-23 12:00:00,t+4,0.25786827689105196,0.2124201982918497
2014-02-24 12:00:00,2014-02-24 12:00:00,t+4,0.15281064839978217,0.5969472725719863
2014-02-25 12:00:00,2014-02-25 12:00:00,t+4,0.522410260148269,0.1953645619326501
2014-02-26 12:00:00,2014-02-26 12:00:00,t+4,0.26098783494094613,0.11318740492923379
2013-08-30 00:00:00,2013-08-30 00:00:00,t+5,0.08396731318731532,0.2620365949731576
2013-08-31 00:00:00,2013-08-31 00:00:00,t+5,0.1165238050574474,0.06667203304050756
2013-09-01 00:00:00,2013-09-01 00:00:00,t+5,0.12364362922047525,0.13179355368472426
2013-09-02 00:00:00,2013-09-02 00:00:00,t+5,0.14552581722439528,0.049616396681307955
2013-09-03 00:00:00,2013-09-03 00:00:00,t+5,0.1214815189747572,0.06667203304050756
2013-09-04 00:00:00,2013-09-04 00:00:00,t+5,0.09213538516877964,0.051166909077598834
2013-09-05 00:00:00,2013-09-05 00:00:00,t+5,0.08967112106955946,0.06822254543679844
2013-09-06 00:00:00,2013-09-06 00:00:00,t+5,0.13369876030956954,0.09768228096632504
2013-09-07 00:00:00,2013-09-07 00:00:00,t+5,0.10173400711422786,0.16125328921425086
2013-09-08 00:00:00,2013-09-08 00:00:00,t+5,0.12959202431527228,0.34421375197657395
2013-09-09 00:00:00,2013-09-09 00:00:00,t+5,0.1530059536442198,0.3240570908247926
2013-09-10 00:00:00,2013-09-10 00:00:00,t+5,0.1725237907032974,0.04496485949243534
2013-09-11 00:00:00,2013-09-11 00:00:00,t+5,0.08868874823540002,0.15195021483650561
2013-09-12 00:00:00,2013-09-12 00:00:00,t+5,0.2038156391005695,0.015505123962908736
2013-09-13 00:00:00,2013-09-13 00:00:00,t+5,0.11790791351257339,0.024808198340653977
2013-09-14 00:00:00,2013-09-14 00:00:00,t+5,0.10466815418609754,0.04651537188872621
2013-09-15 00:00:00,2013-09-15 00:00:00,t+5,0.07754725983283296,0.049616396681307955
2013-09-16 00:00:00,2013-09-16 00:00:00,t+5,0.13358618344100268,0.3364611899951196
2013-09-17 00:00:00,2013-09-17 00:00:00,t+5,0.1810973382437505,0.257385057784285
2013-09-18 00:00:00,2013-09-18 00:00:00,t+5,0.19978209227313698,0.062020495851634966
2013-09-19 00:00:00,2013-09-19 00:00:00,t+5,0.12326047493715063,0.2976983800878477
2013-09-20 00:00:00,2013-09-20 00:00:00,t+5,0.17371188379917146,0.257385057784285
2013-09-21 00:00:00,2013-09-21 00:00:00,t+5,0.08265854791399091,0.23257685944363105
2013-09-22 00:00:00,2013-09-22 00:00:00,t+5,0.05246335349499956,0.05736895866276235
2013-09-23 00:00:00,2013-09-23 00:00:00,t+5,0.16709224084087163,0.12559150409956077
2013-09-24 00:00:00,2013-09-24 00:00:00,t+5,0.12842959003468976,0.062020495851634945
2013-09-25 00:00:00,2013-09-25 00:00:00,t+5,0.09888384295440093,0.31475401644704737
2013-09-26 00:00:00,2013-09-26 00:00:00,t+5,0.23903619770818352,0.3721229751098097
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.21011066490674019,0.051166909077598834
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.06837880177141875,0.015505123962908736
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.050224574519826475,0.05581844626647147
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.09951106369941458,0.24653147101024886
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.143309525218343,0.06357100824792582
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.1489589383058086,0.03411127271839922
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.10448596239523143,0.06822254543679844
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.10963483922056183,0.05736895866276235
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.05841529916386828,0.04651537188872621
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.0731044975083895,0.05891947105905322
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.13512566501750647,0.2356778842362128
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.08536439307304994,0.16125328921425086
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.11750295870444849,0.040313322303562715
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.10363425068691075,0.049616396681307955
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.0661848547115244,0.23102634704734018
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.10141701186110601,0.13024304128843342
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.07705515026649461,0.08062664460712543
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.14934812856505514,0.33336016520253786
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.19391827185272797,0.049616396681307955
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.10791763957652226,0.03411127271839922
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.13140130218023807,0.14574816525134213
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.2376432838293597,0.032560760322108334
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.10240506561378017,0.05426793387018058
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.07163628778875172,0.052717421473889706
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.1481111322289668,0.32870862801366524
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.25549156994844,0.37522399990239136
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.23716246508856936,0.060469983455344094
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.17495111699692495,0.03721229751098098
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.0653247636483945,0.04496485949243534
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.1131565352898173,0.03876280990727184
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.05822086972770169,0.2542840329917032
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.27814172345357613,0.38297656188384577
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.31143822597173304,0.03256076032210835
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.11968249043361172,0.015505123962908736
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.08015844668714031,0.18916251234748657
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.17310023823908569,0.018606148755490482
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.07838647352042123,0.04496485949243534
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.05979429479233101,0.052717421473889706
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.17572433734776713,0.04806588428501708
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.11738212083354145,0.23412737183992197
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.13585739099269734,0.04496485949243534
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.10381005144444778,0.027909223133235735
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.059600362436534465,0.20001609912152266
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.09754440072109699,0.11008638013665203
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.06357676869190633,0.062020495851634945
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.11458845814244226,0.04341434709614446
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.16977408411920591,0.052717421473889706
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.030085505350669475,0.12404099170326989
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.08652687469462007,0.05736895866276235
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.11549825724257604,0.30234991727672034
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.14480415120907425,0.05736895866276235
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.08473755105593726,0.040313322303562715
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.07966707090611011,0.04496485949243534
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.06287349465027675,0.05736895866276235
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.04436648235891983,0.06357100824792582
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.08926962215353101,0.04341434709614446
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.10416721552556753,0.2604860825768668
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.15869300281684548,0.13334406608101512
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.0877274421407327,0.051166909077598834
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.060383855781690775,0.012404099170326989
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.10040372536202893,0.05426793387018056
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.042474618141046167,0.04651537188872621
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.10592560182883888,0.03256076032210835
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.0433449821984902,0.20931917349926793
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.17183031624610573,0.052717421473889706
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.061805529310495405,0.08682869419228892
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.11225357696239502,0.031010247925817497
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.05063539961041659,0.294597355295266
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.19071980821171367,0.24498095861395805
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.11959434151465818,0.04341434709614446
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.13397106567037553,0.15350072723279648
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.11571657020699828,0.30390042967301123
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.14880200293183923,0.3535168263543192
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.1257898802353397,0.023257685944363105
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.14506246730803773,0.06357100824792582
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.11816928310523853,0.12869252889214253
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.11389782414450794,0.09923279336261591
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.17147286811906026,0.06357100824792582
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.14371481141338124,0.027909223133235725
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.08445400221057087,0.34576426437286484
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.14045618921234534,0.1938140495363592
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.22656449856489896,0.29149633050268425
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.15789840801009164,0.03256076032210835
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.11894851576150879,0.04496485949243534
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.09278435909760595,0.2775417189360664
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.07830838456133753,0.23412737183992197
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.13811058529860154,0.037212297510980964
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.16182934324685186,0.06357100824792582
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.18373824340303802,0.031010247925817472
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.03878147668511495,0.04496485949243534
