timestamp,timestamp,h,prediction,actual
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.37738396149873726,0.4297978569705173
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.3071373467445373,0.25331081425315505
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.3118314335346221,0.7983443285273616
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.40837514162063593,0.17129624734332205
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.2349461124837398,0.16714361104409003
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.289551675081253,0.4578281519903335
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.46362997287511815,0.2699213594500833
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.4182460114359855,0.3758135850805005
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.3411880105733871,0.23670026905622685
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.47928310704231253,0.3446688128362601
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.33151812699437133,0.2823792683477794
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.3555685240030288,0.17129624734332205
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.3878119580447673,0.34259249468664416
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.3973756261467933,0.3010661316943236
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.34818585795164103,0.25123449610353904
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.41184668827056875,0.5730638092940229
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.4309797866642474,0.4682097427384136
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.40453380578756326,0.16610545196928198
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.3380569110810756,0.27407399574931535
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.4110650485754012,0.4266833797460931
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.307319001764059,0.20451733773717845
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.38836334913969034,0.2657687231508512
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.3933586099147796,0.4661334245887977
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.47174839353561393,0.407996516399549
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.29470891445875164,0.28860822279662746
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.3367339442074298,0.17025808826851407
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.4595289402008056,0.26057792777681116
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.3005959603786468,0.3477832900606842
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.38500197449326506,0.1920594288394823
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.3170291410088539,0.2927608590958595
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.34524156492948527,0.5076597875811182
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.3400946550071239,0.16402913381966597
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.37885260289907446,0.17856336086697813
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.32482968530058853,0.44537024309263734
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.41068761187791814,0.3716609487812685
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.2029314001947641,0.26473056407604323
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.22540435132384296,0.5875980363413351
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.46400262987613666,0.44537024309263734
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.2581753310859203,0.1308080434258096
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.26065567490458486,0.1910212697646743
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.3430286185741424,0.2865319046470115
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.35407832086086266,0.27199767759969923
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.2758200585544109,0.14534227047312176
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.2870530622005462,0.4017675619507008
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.3532583639323711,0.39657676657666074
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.3003705445826053,0.12354092990215348
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.23593760740756983,0.10589222563041728
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.4065372952222823,0.2335857918318028
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.38509584242105477,0.14534227047312176
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.27900992175936695,0.17544888364255412
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.32811293846368783,0.2014028605127544
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.31640252280235287,0.15676202029600989
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.22898567166924472,0.12561724805176952
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.2879849171340465,0.18063967901659422
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.2753107287883758,0.15987649752043392
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.26427895036339755,0.17752520179217013
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.29355225446820254,0.17233440641813008
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.234783549696207,0.3529740854347243
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.31313265278935426,0.12354092990215348
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.1495988168120384,0.12457908897696152
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.18304365411400791,0.17337256549293809
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.19144134181737896,0.13496067972504164
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.2828736690580844,0.14326595232350572
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.28703511178493496,0.1328843615754256
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.2891997566521167,0.17544888364255412
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.22044282723963257,0.11523565730368938
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.23680352908372873,0.1578001793708179
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.3232335853278636,0.13807515694946565
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.22775402355194088,0.16299097474485794
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.2982207167744636,0.14326595232350575
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.27855752348899837,0.2553871324027711
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.2500784987211227,0.22528051923333875
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.3102614625692367,0.2180134057096826
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.21491705998778338,0.1962120651387144
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.14519686241447924,0.17960151994178616
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.2551787269413471,0.13599883879984964
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.37388787907361976,0.22008972385929862
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.17960081219673152,0.14534227047312176
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.15720185342431064,0.416301788998013
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.43407493221759785,0.13599883879984964
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.20877206978201862,0.18686863346544227
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.1949428810626268,0.17129624734332205
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.24250015720725054,0.15572386122120188
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.2570226807296276,0.1899831106898663
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.2230155386924743,0.1494949067723538
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.24035149776935572,0.22735683738295473
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.25559931367635724,0.2553871324027711
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.24520764282345767,0.23877658720584286
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.18556321799755093,0.1484567476975458
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.2440565325915813,0.15676202029600989
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.23082465988397594,0.1744107245677461
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.09555196090042589,0.17337256549293809
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.1802421412467956,0.3872333349033887
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.4419116694331168,0.2730358366745073
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.2517723434865474,0.13911331602427368
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.2065332334041595,0.12976988435100154
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.23970246809720988,0.0986251121067612
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.21012556032836432,0.13807515694946568
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.250437825679779,0.20451733773717845
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.3249121616184711,0.17233440641813008
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.35777116745710363,0.22320420108372271
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.21474136631190774,0.11108302100445737
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.10915406093001363,0.14741858862273777
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.23097336155176157,0.20244101958756242
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.24902492085099215,0.10173958933118525
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.056894545957446085,0.13599883879984964
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.011265173658728598,0.16091465659524193
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.04283366145193576,0.1505330658471618
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.19904830840229984,0.16195281567004993
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.15954658663272855,0.1173119754533054
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.21304117517173285,0.16091465659524193
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.22109992928802963,0.13703699787465767
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.160766710370779,0.11835013452811342
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.25370246458053586,0.12976988435100154
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.15814962740242478,0.12769356620138556
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.17700193190574642,0.18063967901659422
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.17331614863872524,0.07474745338617692
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.1949521218091249,0.3052187679935557
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.3461606474518775,0.15157122492196984
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.18507576861977573,0.17544888364255412
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.23643636873364443,0.1308080434258096
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.2573893631100654,0.2418910644302669
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.21996951779723162,0.1494949067723538
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.1434928209632635,0.15883833844562592
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.5066758661270141,0.17337256549293809
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.22679046329855915,0.17025808826851407
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.30977236685156817,0.21697524663487466
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.2948104299008846,0.10589222563041728
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.2665763645768165,0.19309758791429035
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.23705706542730326,0.12146461175253748
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.2055042045861482,0.1401514750990817
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.19309185066819187,0.14741858862273777
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.3925590994656085,0.23047131460737877
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.2782739812731742,0.22320420108372271
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.2968773565292358,0.1484567476975458
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.23648618379235262,0.168181770118898
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.244751049041748,0.1318462025006176
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.20119354239106174,0.1484567476975458
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.2994200488328933,0.22528051923333875
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.4083230694830417,0.20347917866237047
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.3188631105422973,0.12457908897696152
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.3197386447191238,0.22839499645776273
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.26144015586376185,0.13703699787465767
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.27382851836085315,0.11835013452811342
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.1783941379934549,0.15572386122120188
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.43399885538220395,0.3498596082103002
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.3631808279156684,0.19725022421352237
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.32290373316407195,0.14741858862273777
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.261742046803236,0.14118963417388972
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.2575131306946277,0.14741858862273777
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.23896196034550662,0.24708185980430697
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.37100211077928535,0.16195281567004993
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.4031664142906665,0.165067292894474
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.36384525883197777,0.23254763275699483
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.2819826008677482,0.23150947368218677
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.3000722384154796,0.2086699740364105
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.31200828230381006,0.1578001793708179
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.336431867390871,0.11627381637849739
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.2057689599394798,0.14430411139831376
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.25881368610262867,0.32286747226529183
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.3566768825054168,0.11627381637849739
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.36094597461819644,0.2076318149616025
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.3234516988098621,0.14638042954792976
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.2894708451032638,0.18375415624101818
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.24774653792381282,0.22735683738295473
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.2723865104913711,0.14118963417388972
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.2516172954440116,0.14118963417388972
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.1957835500091314,0.27199767759969923
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.31923505058884616,0.2169752466348746
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.2643074692189693,0.2553871324027711
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.484695953965187,0.3747754260056925
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.49494973057508457,0.13911331602427365
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.40760584947466844,0.44017944771859735
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.47626425075531,0.5844835591169111
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.6572254176735877,0.9706787349454918
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.7871472862958907,0.5637203776207508
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.5864974343776702,0.4858584470101499
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.4289050266444682,0.39969124380108484
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.5280998464822768,0.14638042954792976
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.42010972130298607,0.42460706159647715
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.6023675136566161,1.070342006127061
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.7186001191735266,0.4339504932697493
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.7136962037086485,0.579292763742871
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.5601895601749419,0.9592589851226035
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.5802498400211333,0.44744656124225335
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.5347743208408354,0.670650762325976
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.4800671365857123,0.7890008968540896
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.7912823610305785,0.7900390559288974
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.7465398348569868,0.66857444417636
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.7064840134978293,0.6093993769123034
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.7008193296790122,1.1295170733911177
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.6269424823522567,0.6467731036053919
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.5955719005465506,0.4515991975414854
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.7256320617198943,0.43914128864378926
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.7050612040758132,0.4775531744116857
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.5628992763161658,0.3685464715568445
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.6262587733268736,0.7734285107319694
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.7759836679100989,0.3529740854347243
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.4923206319808959,0.495201878683422
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.5993730869293211,0.4640571064391816
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.6564131348133085,0.5211558555536223
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.5538866806626319,0.6426204673061597
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.7095986230373381,0.5273848100024704
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.6857604711055755,0.6073230587626873
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.5712759599089622,0.6312007174832717
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.5463386371135711,0.5356900826009345
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.5718966300487517,0.5907125135657592
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.6946756140589713,1.0526933018553248
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.7346408336162565,0.5772164455932549
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.552150641798973,0.2969134953950916
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.7212426540255545,0.827412782621986
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.7192712947726249,0.9364194854768274
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.6080895538330077,0.4443320840178294
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.6417662860751151,0.04983163559078461
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.9319150514602659,0.4246070615964771
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.6243461512327193,0.917732622130283
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.981065626144409,0.1401514750990817
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.4246496363282203,0.7246350342159927
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.8449374278783797,0.575140127443639
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.5877288966178893,0.4723623790376458
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.601685716509819,1.0983723011468773
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.6784832239151,0.3882714939781967
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.8745476474761961,0.3488214491354922
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.3360009512007236,0.5637203776207508
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.7370105009078978,2.6691069813314003
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.7835320301055907,0.4775531744116858
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.5670079565048217,0.3571267217339563
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.7075681017637251,0.29172270002105155
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.6016799808740615,0.582407240967295
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.6226221147179603,1.2530580032932712
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.8296907272338866,2.45628426717985
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,1.1021101645231244,0.16921992919370601
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.556501015305519,1.393209478392353
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.8075515980720518,0.32702010856452396
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.5126778903007506,0.3747754260056925
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.695113752901554,0.5398427189001666
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,0.8640300847291945,1.2187987538246068
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.8653215587139128,1.0277774840599325
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.6227010859251021,1.8520757894574942
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,1.0378124130964277,1.0869525513239893
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.5038987562656402,0.17025808826851407
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.46434905165433876,0.6208191267351915
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.7648486214876173,1.6267952702241557
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.7682076859474181,0.41007283454916493
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,0.8200201267004011,0.7941916922281295
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,0.9536044642925261,1.5188266226282146
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.8775575816631316,0.30002797261951564
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.3606711155176162,0.39657676657666074
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,0.5957268158197402,0.3508977672851082
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,0.9364339889287947,0.03114477224424038
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,1.0748969095945355,0.7910772150037056
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,0.8510471545457838,1.9766548784344558
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,1.0409646760225293,1.5084451356960422
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,0.6978007920384406,1.0516551427805167
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.5989451447725295,0.330134585788948
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,0.7393856914043425,0.40903467547435696
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.7212320324778555,0.47859133348649374
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.85141848385334,0.492087401458998
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,0.8597168866395949,0.11419749822888137
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,0.4872427355647086,0.8699773046891145
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.6479009202718733,1.490796431424306
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,0.6061612649559973,0.3041806089187477
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,0.6810955935716627,0.3488214491354922
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,0.860968211174011,0.8824352135868108
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,0.770922447323799,0.5180413783291983
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,0.6108543958067892,0.42875969789570917
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,0.5878060090541839,0.415263629923205
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,0.8035124359130857,0.3363635402377961
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,0.4956516024470328,0.8284509416967941
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,0.6111487720012664,1.6953137691614844
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,0.8441500525474547,0.9602971441974117
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,0.7319424294233321,0.9820984847683798
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,0.7004803429841994,0.10277774840599324
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,0.5101958470344542,0.6966047391961764
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,0.640104810476303,0.4837821288605338
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,0.5964350075125693,1.0371209157332044
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,0.9160874583721159,0.3488214491354922
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,0.7325881133079527,0.47028606088802966
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,0.9213322724103926,1.0454261883316687
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,0.6638179467916487,0.6737652395504
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,0.6795057603120802,0.5606059003963269
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,0.5376393771171569,1.589421543531067
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,0.8710712149143217,1.1212118007926537
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,0.8847859697341918,0.31040956336759573
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,0.6799266391396521,0.4464084021674455
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,0.7923188116550444,1.155471050261318
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,0.536975317955017,0.09135799858310512
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,0.24587661445140835,0.09758695303195318
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,0.44897521108388894,0.09654879395714516
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,0.25606769737601276,0.4246070615964771
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,0.6572100164294241,0.5024689922070781
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,0.8297597672939299,0.576178286518447
