timestamp,timestamp,h,prediction,actual
2013-09-19 00:00:00,2013-09-19 00:00:00,t+5,0.1433890233114362,0.08031583287520618
2013-09-20 00:00:00,2013-09-20 00:00:00,t+5,0.1372149769216776,0.10223776800439804
2013-09-21 00:00:00,2013-09-21 00:00:00,t+5,0.08063394036889077,0.10954507971412868
2013-09-22 00:00:00,2013-09-22 00:00:00,t+5,0.18217234794795514,0.16891698735568997
2013-09-23 00:00:00,2013-09-23 00:00:00,t+5,0.1566236110404134,0.11319873556899397
2013-09-24 00:00:00,2013-09-24 00:00:00,t+5,0.17929395039379598,0.10041094007696538
2013-09-25 00:00:00,2013-09-25 00:00:00,t+5,0.13368573372066023,0.09310362836723476
2013-09-26 00:00:00,2013-09-26 00:00:00,t+5,0.15772243299335242,0.1040645959318307
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.16545632525533438,0.07848900494777353
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.12173773473501207,0.08031583287520618
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.17241874953359368,0.10041094007696538
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.19438481487333775,0.0976706981858164
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.1427057690769434,0.06387438152831229
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.13717016443610192,0.07940241891148984
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.14570313016325237,0.08122924683892249
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.13039793325960639,0.12415970313358991
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.10752271914482119,0.10132435404068171
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.1142314948514104,0.08031583287520618
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.14920756556838752,0.07940241891148984
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.14451540122926237,0.10041094007696538
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.13871820060908796,0.08122924683892249
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.15723796298354867,0.107718251786696
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.11513648423552514,0.09675728422210007
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.12771564603596927,0.07940241891148984
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.13935884584486485,0.0940170423309511
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.21968891522288325,0.08305607476635515
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.13860750634223223,0.07940241891148984
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.12021997793763878,0.060220725673446975
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.13427839741110803,0.11228532160527765
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.16076418567448855,0.08853655854865312
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.11969963318109514,0.10132435404068171
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.128497215397656,0.09584387025838376
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.13751336370408537,0.09675728422210007
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.1539425864890218,0.0976706981858164
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.13128489861637355,0.08579631665750413
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.1542536247521639,0.10589142385926335
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.12123858306556941,0.10041094007696538
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.1416448768079281,0.07574876305662454
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.09427463815361263,0.07574876305662454
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.12967652651667597,0.08853655854865312
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.09843345963954926,0.06204755360087963
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.10277321463078262,0.07848900494777353
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.1015060858950019,0.07574876305662454
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.10124169223010542,0.0940170423309511
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.10702591951191427,0.1369474986256185
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.16922906613349917,0.10497800989554702
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.09839478720724584,0.07026827927432658
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.08014466725289823,0.07300852116547554
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.06860587310791016,0.10680483782297967
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.11512705133110286,0.08853655854865312
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.10036982942372562,0.09584387025838373
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.1017047463282943,0.07118169323804288
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.08803505659848453,0.05930731170973064
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.10134802903980018,0.09036338647608577
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.06897942602634431,0.08031583287520618
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.1011492695733905,0.07026827927432658
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.07578255553543568,0.0748353490929082
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.09259706666320563,0.06296096756459596
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.0946118954345584,0.05748048378229798
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.08331132545322181,0.0711816932380429
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.09950103664398195,0.05656706981858166
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.13538269094377758,0.06387438152831229
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.05369886361062528,0.06752803738317759
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.09990660201758148,0.14699505222649809
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.10790815603733064,0.12781335898845522
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.10317363028228284,0.11045849367784498
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.08101385616511107,0.11593897746014296
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.14812255873531105,0.11776580538757561
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.09500815169513227,0.13055360087960424
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.09728462596237661,0.15430236393622873
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.13216287671774626,0.11959263331500829
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.13346951966732742,0.12507311709730626
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.14044635326415303,0.13329384277075318
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.11842443324625493,0.13238042880703688
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.14311720216274262,0.1342072567344695
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.14127102679014208,0.1332938427707532
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.13777820301800967,0.13512067069818587
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.12906593783199788,0.12964018691588788
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.14213511549681426,0.13146701484332055
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.12641427659988405,0.12598653106102256
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.10451897042244673,0.13146701484332055
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.15001627000421286,0.13146701484332055
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.13237624356895686,0.12872677295217155
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.10849264949560167,0.15612919186366137
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.13955238131433728,0.1378609125893349
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.13033655748516323,0.13603408466190217
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.13878457755595447,0.13238042880703688
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.13703785619139672,0.14608163826278178
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.1498943849951029,0.1369474986256185
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.1486949949115515,0.1342072567344695
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.12201118993014098,0.12141946124244093
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.15326854233443737,0.1378609125893349
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.18191530749201776,0.1332938427707532
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.14020089968293906,0.2849205607476636
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.22748953104764225,0.16526333150082465
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.1581316130757332,0.14151456844420013
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.17031221609562638,0.19449257833974717
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.17843154525011778,0.18627185266630017
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.20583804440498354,0.18809868059373286
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.18191184133291247,0.1899255085211655
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.1951173876002431,0.1360340846619022
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.12155742018669845,0.13877432655305114
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.15113205137848856,0.12507311709730626
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.1396158367842436,0.163436503573392
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.1543514694720507,0.12964018691588788
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.17397862016409638,0.24290351841671248
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.21457335954904558,0.1332938427707532
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.11569522908329966,0.163436503573392
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.11227593740075828,0.2520376580538758
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.18635954242199662,0.12141946124244093
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.1150444577112794,0.14973529411764708
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.1347430112808943,0.2063669598680594
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.20218607441335917,0.1506487080813634
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.14085694456845524,0.12689994502473892
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.1293051770851016,0.12598653106102256
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.19656465757638217,0.13603408466190217
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.15627189492434265,0.12689994502473892
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.11800047247111799,0.11867921935129196
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.14078861171752216,0.13694749862561853
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.1353851172551513,0.12415970313358991
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.11893967779725792,0.16526333150082465
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.13118074053525927,0.13329384277075318
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.13026272829622032,0.15064870808136344
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.12674660698324444,0.1387743265530512
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.11157334695011378,0.12964018691588788
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.12434639083594085,0.13146701484332055
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.15448640209436418,0.1232462891698736
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.14268975047022106,0.1305536008796042
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.1300221520960331,0.16983040131940627
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.13429439125955106,0.16891698735568997
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.16636750420928004,0.15247553600879604
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.15387068844586613,0.16160967564595932
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.1505223292335868,0.1396877405167675
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.16298760294914247,0.24747058823529414
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.2019417349547148,0.1369474986256185
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.12956944695860148,0.17257064321055526
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.15408039107173682,0.1515621220450797
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.1582237138748169,0.1506487080813634
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.13717420003563166,0.12415970313358991
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.15767826422303916,0.1360340846619022
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.16981147989630702,0.12781335898845522
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.1227590632736683,0.2849205607476636
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.25048066342622044,0.13694749862561853
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.16110701356828214,0.12233287520615724
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.14801545441895725,0.16069626168224302
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.15273237703740597,0.13512067069818584
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.1350266173705459,0.1396877405167675
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.13952264662086966,0.1369474986256185
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.16635765041410924,0.13694749862561853
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.15011577352881433,0.13694749862561853
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.14392558474093678,0.11959263331500829
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.149010960072279,0.13603408466190217
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.13095709899812938,0.16160967564595932
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.1486565700620413,0.14060115448048383
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.16557570967823268,0.26939252336448605
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.13450565365701916,0.1378609125893349
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.1501117379292846,0.1570426058273777
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.13260889711976054,0.1369474986256185
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.13366508531570437,0.1570426058273777
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.132012197829783,0.1387743265530512
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.16183973484486344,0.12689994502473892
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.181052704282105,0.1835316107751512
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.2746497452184558,0.25660472787245747
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.3699753597006202,0.19266575041231448
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.26547155397385364,0.14790846619021442
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.2712604358121753,0.1515621220450797
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.33858542671054603,0.14973529411764708
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.36524244323372845,0.18718526663001653
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.28878749021887784,0.23924986256184724
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.31986252265423537,0.20179989004947776
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.34625024337321525,0.21550109950522267
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.2795648578628898,0.19266575041231448
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.26704145170748234,0.2447303463441452
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.32567425638437275,0.23742303463441458
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.4135428009256721,0.2602583837273228
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.3627840203717351,0.2091072017592084
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.3291794345378876,0.30775590984057183
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.4374965847209097,0.2556913139087411
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.4669172936901451,0.5425032985156681
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.44087301982194194,0.28674738867509625
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.419337129585445,0.37078147333699835
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.40702882336080076,0.380829026937878
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.411692837536335,0.40183754810335365
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.4576056305617095,0.44385459043430464
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.6009050657898188,0.44659483232545366
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.5636258808970452,0.6923031885651458
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.45775841390341526,1.5911025288620126
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.5994383358061315,0.22920230896096758
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.40672310812771323,0.4045777899945026
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.5340824698954821,0.25934496976360644
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.3726145675182343,0.2858339747113799
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.47943748126924046,0.43289362286970867
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.5315248901247979,0.3351583287520616
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.6738943548649551,0.26939252336448605
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.3386867128312588,0.34611929631665755
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.5138218291103841,0.3086693238042882
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.4134341615960002,0.31506322155030236
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.3621020040512085,0.372608301264431
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.43740886613726626,0.3515997800989555
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.49906252750754365,0.32876443100604735
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.3944312166422606,0.41279851566794945
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.4702430981099606,0.3123229796591534
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.39155673089623455,0.3543400219901045
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.4350465796738864,0.2830937328202309
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.4082971157357097,0.3653009895547004
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.47890200920403014,0.4758240791643762
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.5433847496360541,0.9005615722924687
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.6171790294051172,0.3041022539857065
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.39843992868065836,1.0403139087410667
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.5959442988783122,0.7882116547553603
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.5183599226772786,0.4593826278174822
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.4729829978495837,0.4091448598130842
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.563357600182295,0.4137119296316658
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.768236273393035,0.37078147333699835
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.4308586424514652,0.32237053326003307
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.5842715624421836,0.3479461242440902
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.6386780298054219,0.611922759758109
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.5587502824664117,0.2547778999450248
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.4122404906749726,0.3826558548653106
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.5341613497734071,0.35525343595382086
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.38755663473904134,1.3463075865860366
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.48775279696285734,0.37900219901044535
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.4405912458449603,0.6484593183067621
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.7267276811599732,0.391789994502474
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.5182215734124185,0.21732792743265536
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.4648371030613781,0.7781641011544805
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.6299290480911732,0.3744351291918637
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.6249497619867326,0.29040104452996157
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.4530188869759441,0.41919241341396385
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.5901985459625722,0.49135211654755373
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.6096534037888051,0.34337905442550853
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.4764423236697913,0.3579936778449698
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.48656499375402934,0.5288020890599232
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.6121421555429698,0.3378985706432106
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.46128312633931645,0.4776509070918088
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.492428398013115,0.3780887850467291
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.44257057124376303,0.3771753710830127
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.6050003327727319,1.4988477185266633
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.5817245296984912,0.3598205057724025
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.6272161348760129,0.497746014293568
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.6217072196602822,0.3771753710830127
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.49033092610538015,0.383569268829027
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.4507505334243179,0.40640461792193516
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.49406383091211326,0.3771753710830127
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.8207049597501755,0.47673749312809255
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.5784759958684446,0.45481555799890055
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.627554184421897,0.15430236393622873
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.4238201607391239,0.16617674546454098
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.4140737174674869,0.3817424409015943
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.5050208054929972,0.3826558548653106
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.5175633002817631,0.37900219901044535
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.5017530592381955,0.39453023639362295
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.4971826313585044,0.19449257833974717
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.39977898021787406,0.5251484332050578
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.5129757891893387,0.37534854315558003
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.48588087297976024,0.3881363386476086
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.46015872908383615,0.4082314458493679
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.4595235554277898,0.425586311159978
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.5563722002208233,0.3589070918086862
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.4645654057040811,0.4091448598130842
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.5257024855762721,0.5607715777899948
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.5952476504147054,0.35708026388125347
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.5287654808610679,0.2703059373282024
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.46714761996269233,0.4082314458493679
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.525979382172227,0.37991561297416165
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.5414439976364375,0.4685167674546455
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.6202730715721847,0.3634741616272678
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.6142550766170026,0.4959191863661354
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.6561085021644831,0.37717537108301274
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.49252431158721455,0.5415898845519519
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.5940843083858491,0.5068801539307313
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.5771916353702546,0.37352171522814737
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.5854195543378592,0.5488971962616824
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.594284157216549,0.4758240791643762
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.714612266689539,0.37534854315558003
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.5215665654987097,0.6776885651456847
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.7833627897948028,0.3351583287520616
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.6157737494707108,0.21550109950522267
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.30865828713774685,0.20179989004947776
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.2715644674822688,0.221894997251237
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.43366581043601043,0.20728037383177575
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.3598754424750805,0.6155764156129744
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.6948200030326844,0.5196679494227598
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.583910141080618,0.3899631665750414
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.5465183555334807,0.5151008796041782
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.46077322957664735,0.5324557449147884
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.6301608351022006,0.5498106102253986
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.5787868113070728,0.49409235843870275
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.6160654515177012,0.5890874106652009
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.6985089866518975,0.7178787795492029
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.6624301326572896,0.5699057174271578
