timestamp,timestamp,h,prediction,actual
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.04206538848578929,0.016881294964028775
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.02357448711246252,0.00454496402877698
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,-0.04958880747854709,0.005843525179856113
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.10154994851350783,0.07726438848920862
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.03481415497511625,0.1019370503597122
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.06868815019726753,0.04804676258992806
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.02420556732267141,0.002597122302158267
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.055168839827179905,0.015582733812949638
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.05362234473228454,0.0051942446043165445
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.22314095950126647,0.29477338129496405
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.08092899543046951,0.08375719424460433
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.2529332429766655,0.10128776978417264
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,-0.02155840165913105,0.007791366906474816
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.12736706572771073,0.030516187050359717
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.029343750461935995,0.007142086330935247
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.07621620078384876,0.01753057553956834
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.16095398551225662,0.11297482014388488
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.19543903642892835,0.08960071942446043
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.19241671973466873,0.13050539568345323
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.09183268177509307,0.04934532374100718
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.08341456903517246,0.06233093525179857
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.09001587589085101,0.07466726618705033
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.11115605700016021,0.11751978417266187
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.0999729042649269,0.08765287769784172
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.050016162112355225,0.013634892086330935
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.08596443626284599,0.02532194244604316
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.09220224100351333,0.03960611510791367
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.10454399150609969,0.06687589928057554
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.04935239177942276,0.07661510791366904
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,-0.004878784298896789,0.008440647482014386
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.11731184864044189,0.03571043165467626
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.032985896520316596,0.08505575539568344
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.17628521734476088,0.01882913669064748
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.09639004099369049,0.07531654676258993
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.28624887293577195,0.394113309352518
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.3821355602741241,0.14998381294964028
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.057818471908569334,0.09674280575539568
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.06783316658437251,0.07012230215827338
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.04651203055679798,0.00454496402877698
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.2937964020371437,0.5966888489208633
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.20323478883504867,0.12076618705035971
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.11290491670370101,0.07336870503597122
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.059097318977117536,0.07726438848920862
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.09632260584831237,0.009089928057553955
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.16104777932167053,0.09933992805755393
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.11215075767040251,0.02012769784172661
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.36604545712471004,0.1915377697841727
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.09944078201055526,0.052591726618705044
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.2963820471167564,0.457093525179856
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.15319804006814955,0.10583273381294964
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.0693983709514141,0.08830215827338128
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.17884616059064865,0.12920683453237408
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.11813697165250778,0.036359712230215835
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.14554098802804946,0.09609352517985612
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.16416593396663665,0.16556654676258992
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.18709052670001983,0.07401798561151078
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.09015502811968326,0.02207553956834532
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.04369261102378368,0.03116546762589928
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.2258530185818672,0.17660431654676254
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.23296054089069365,0.22724820143884894
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.0930750247836113,0.09219784172661868
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.09986440339684485,0.09154856115107914
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.07087988924980163,0.09933992805755393
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.04182571560889482,0.1019370503597122
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.2803730641007423,0.3616492805755395
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.13562124371528625,0.00454496402877698
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.10753906732797622,0.07401798561151078
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,-0.001487989619374275,0.00454496402877698
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.032694479972124095,0.00454496402877698
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,-0.0004944159165024757,0.04415107913669065
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.037418969258666036,0.0038956834532374056
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.11705820298194884,0.005843525179856113
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.08098214310407638,0.019478417266187043
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.03672373259812593,0.07921223021582732
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.045917260751128196,0.00454496402877698
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.0599801190495491,0.07077158273381294
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.03526232488453388,0.00454496402877698
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.09294676029682158,0.07207014388489208
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.0569767375588417,0.0038956834532374056
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.0509926968216896,0.07661510791366904
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.09594995889067649,0.0038956834532374056
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.02087898826599121,0.07726438848920862
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.057123786628246305,0.02337410071942446
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.018413097590208052,0.00454496402877698
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.22606851410865783,0.4395629496402878
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.26155056804418564,0.17141007194244604
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.2335746439695358,0.15258093525179858
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.19996545380353925,0.3149010791366907
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.1363134114742279,0.1103776978417266
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.09569589364528655,0.04220323741007194
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.06004375639557838,0.04155395683453237
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.22395325821638107,0.053890287769784176
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.11188537433743476,0.11167625899280574
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.05283195060491561,0.04155395683453237
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.05421029356122017,0.00454496402877698
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.05533966548740864,0.07661510791366906
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.05035733467340469,0.04025539568345324
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.08019082911312579,0.07336870503597122
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.10243140375614165,0.13699820143884892
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.1726016747355461,0.13180395683453236
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.07533854871988296,0.1019370503597122
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.08145734140276908,0.0863543165467626
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.1923913723826408,0.19348561151079136
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.07471821101009846,0.09479496402877699
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.06267405520379543,0.03765827338129496
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,-0.017044222235679626,0.060383093525179836
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.09434107983112335,0.07401798561151078
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.04484423719346523,0.013634892086330935
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.04899486070871353,0.007142086330935247
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.35811569511890406,0.10323561151079137
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.2861726372241974,0.3311330935251799
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.15586058789491652,0.11362410071942444
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.060423622399568555,0.00454496402877698
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.04337247698009014,0.00454496402877698
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.02646459089964628,0.06622661870503596
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.04760869622230529,0.07077158273381294
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.3025226905941963,0.21036690647482015
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.02790016981214285,0.016881294964028775
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.057059891074895855,0.07726438848920862
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.027206213429570195,0.060383093525179836
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,-0.02084013882279396,0.0038956834532374056
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.008769005730748175,0.00454496402877698
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.059401239752769466,0.07271942446043164
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.00979663859307766,0.0675251798561151
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.1086383204460144,0.0941456834532374
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.30238665837049483,0.4863111510791366
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.14031289225816726,0.07401798561151077
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.22801081413030622,0.20841906474820146
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.18015580964088437,0.08830215827338128
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.2245677916407585,0.32269244604316544
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.2293960533738136,0.12271402877697843
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.19782665801048277,0.13245323741007192
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.32451027047634123,0.36229856115107917
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.2929780784845352,0.34087230215827347
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.27077782183885574,0.12336330935251798
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.1532881113886833,0.1954334532374101
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.19524060410261151,0.06427877697841726
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.020457513228058815,0.07271942446043164
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.06525027033686637,0.0714208633093525
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.07655711513757706,0.019478417266187043
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.09812776550650595,0.019478417266187043
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.21162394469976423,0.24153237410071943
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.23772304582595824,0.27854136690647485
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.21564584648609159,0.04415107913669065
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.03322445318847894,0.052591726618705044
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.17324680572748183,0.19997841726618706
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.056316576749086376,0.01428417266187051
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.12169437998533247,0.10388489208633092
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.08209606024622916,0.10453417266187048
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.17825531768798827,0.22205395683453238
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.12165208777785301,0.04415107913669065
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.09341611665487289,0.10453417266187048
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.11687489730119704,0.0675251798561151
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.15420848062634468,0.385023381294964
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.15279536575078964,0.03960611510791367
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.0740828165858984,0.03960611510791367
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.13076039406657217,0.050643884892086335
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.11370843636989593,0.04090467625899281
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.07908912840485573,0.0032464028776978413
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.0991533972620964,0.06947302158273382
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.03851048691570758,0.06492805755395682
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.058502737447619434,0.042852517985611516
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.10950589704513548,0.04934532374100718
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.23345905315876006,0.1558273381294964
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.20681016409397124,0.44800359712230214
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.2678665988445282,0.4382643884892086
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.3648279235363006,0.2610107913669065
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.09376563253998756,0.0038956834532374056
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.0593118946403265,0.06947302158273382
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.06512380254268646,0.0038956834532374056
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.09727265816926955,0.07207014388489208
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.2120938605070114,0.3233417266187051
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.2025946283340454,0.23439028776978418
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.3037814943194389,0.4493021582733814
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.17335604894161225,0.06817446043165466
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.11349925616383552,0.006492805755395683
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.06464355306327342,0.04415107913669065
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.10377726638317107,0.4518992805755395
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.3585043186545372,0.446705035971223
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.27248437857627866,0.30321402877697845
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.2009561307430267,0.007791366906474816
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.05515567663311958,0.06492805755395682
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.04967717355489731,0.027269784172661866
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.021014143660664557,0.0
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.0821786327958107,0.0006492805755395643
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.046856812641024585,0.06492805755395682
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.12212218648195265,0.12271402877697843
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.08838707183301449,0.06427877697841726
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.07546373085677623,0.12985611510791364
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.11675134509801864,0.0032464028776978413
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.07559281837940215,0.015582733812949638
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.07787693110108375,0.0032464028776978413
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.005222189277410507,0.24737589928057563
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.09771933531761169,0.07271942446043164
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.028172021776437756,0.07012230215827336
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.11046310386061668,0.03765827338129496
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.049199683666229246,0.007142086330935247
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.14543382123112678,0.07531654676258992
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.08585504242777824,0.0675251798561151
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.2731735123991966,0.2655557553956835
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.17367882961034772,0.2772428057553957
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.14005879473686217,0.04155395683453237
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.11172460800409316,0.21491187050359709
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.11298831766843795,0.05453956834532374
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.1344324787259102,0.3967104316546762
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.1472659743130207,0.0779136690647482
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.09021868698298931,0.011687050359712231
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.10714086860418319,0.011037769784172662
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.21964651072025299,0.021426258992805747
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.10161871773004531,0.07661510791366904
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.04968848626315593,0.09154856115107914
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.10764467412233351,0.0051942446043165445
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.09785252726078032,0.06882374100719424
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.04696622261404991,0.08116007194244604
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.06359491395950317,0.0051942446043165445
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.06765644519031047,0.08830215827338128
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.20821423095464706,0.35450719424460436
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.18827115815877912,0.00454496402877698
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.06438611498475075,0.00454496402877698
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.06592458951473236,0.07661510791366904
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.0946164794564247,0.057136690647482016
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.2650184860229492,0.26815287769784174
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.18314092296361922,0.06687589928057554
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.23641522574424742,0.3804784172661871
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.17313899341225622,0.07207014388489208
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.07506292854249477,0.05194244604316546
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.10223701667785644,0.00454496402877698
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.022153402775526045,0.07466726618705033
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.17550595840811728,0.04025539568345324
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.0832624849230051,0.08700359712230217
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.18511945807933805,0.029217625899280567
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.13561341142654418,0.036359712230215835
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.10676341253519057,0.07012230215827338
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.11273605987429618,0.085705035971223
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.07246542744338512,0.20776978417266193
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.10058892238140106,0.09154856115107914
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.11310275730490683,0.09739208633093524
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.07167298917472362,0.08505575539568344
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.0810257209688425,0.09609352517985612
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.09391680216789244,0.01428417266187051
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.11455216106772421,0.013634892086330935
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.11520401620864867,0.021426258992805747
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.094216064453125,0.01882913669064747
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.11588614615797996,0.02077697841726618
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.10506976616382598,0.016232014388489202
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.14398570850491524,0.03960611510791367
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.12146182125806808,0.08700359712230217
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.06616808439791202,0.08051079136690648
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.05962867736816406,0.0038956834532374056
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.06392368718981742,0.0714208633093525
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.022482272833585736,0.0038956834532374056
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.07090015314519404,0.06103237410071942
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.05715668116509914,0.0038956834532374056
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.08540951107442378,0.0714208633093525
