timestamp,timestamp,h,prediction,actual
2014-01-09 12:00:00,2014-01-09 12:00:00,t+4,0.4498193279333829,0.5702685902107227
2014-01-10 12:00:00,2014-01-10 12:00:00,t+4,0.44486240839337626,0.23785995862896772
2014-01-11 12:00:00,2014-01-11 12:00:00,t+4,0.4454610312325902,0.25274392720725525
2014-01-12 12:00:00,2014-01-12 12:00:00,t+4,0.48226984564369685,0.7389535674313149
2014-01-13 12:00:00,2014-01-13 12:00:00,t+4,0.46871424186153776,0.3891803058415577
2014-01-14 12:00:00,2014-01-14 12:00:00,t+4,0.4980528585379831,0.22959108719658572
2014-01-15 12:00:00,2014-01-15 12:00:00,t+4,0.41752293516349936,0.6116129473726326
2014-01-16 12:00:00,2014-01-16 12:00:00,t+4,0.44829595545158674,0.4545043901573753
2014-01-17 12:00:00,2014-01-17 12:00:00,t+4,0.45767623537546614,0.35941236868498266
2014-01-18 12:00:00,2014-01-18 12:00:00,t+4,0.4634776200843646,0.5901138816484397
2014-01-19 12:00:00,2014-01-19 12:00:00,t+4,0.6661417310618996,0.44127419586556416
2014-01-20 12:00:00,2014-01-20 12:00:00,t+4,0.5386392699267745,0.2883000743664977
2014-01-21 12:00:00,2014-01-21 12:00:00,t+4,0.4437291639452695,0.27341610578821013
2014-01-22 12:00:00,2014-01-22 12:00:00,t+4,0.539137236915487,0.6934747745532142
2014-01-23 12:00:00,2014-01-23 12:00:00,t+4,0.5700566447163045,0.4379666472926113
2014-01-24 12:00:00,2014-01-24 12:00:00,t+4,0.532217805452293,0.448716180154708
2014-01-25 12:00:00,2014-01-25 12:00:00,t+4,0.5694897568790613,0.27341610578821013
2014-01-26 12:00:00,2014-01-26 12:00:00,t+4,0.6667271887256234,0.4081987101360363
2014-01-27 12:00:00,2014-01-27 12:00:00,t+4,0.43022497363791906,0.2717623315017338
2014-01-28 12:00:00,2014-01-28 12:00:00,t+4,0.33258743594045415,0.25109015292077885
2014-01-29 12:00:00,2014-01-29 12:00:00,t+4,0.4149024416273973,0.7124931788476926
2014-01-30 12:00:00,2014-01-30 12:00:00,t+4,0.49450447419462046,0.7736828274473191
2014-01-31 12:00:00,2014-01-31 12:00:00,t+4,0.4711736121270805,0.39248785441451056
2014-02-01 12:00:00,2014-02-01 12:00:00,t+4,0.4456974962618313,0.5925945430781541
2014-02-02 12:00:00,2014-02-02 12:00:00,t+4,0.6828173428544133,0.3180680115230728
2014-02-03 12:00:00,2014-02-03 12:00:00,t+4,0.33258059928791894,0.28168497722059216
2014-02-04 12:00:00,2014-02-04 12:00:00,t+4,0.32958129514968915,0.24282128148839688
2014-02-05 12:00:00,2014-02-05 12:00:00,t+4,0.38598247753153664,0.25770525006668443
2014-02-06 12:00:00,2014-02-06 12:00:00,t+4,0.42996573516476,0.953944224673246
2014-02-07 12:00:00,2014-02-07 12:00:00,t+4,0.3966153199677012,0.3511434972526007
2014-02-08 12:00:00,2014-02-08 12:00:00,t+4,0.6603781558131366,0.8886201403574285
2014-02-09 12:00:00,2014-02-09 12:00:00,t+4,0.4684403369209468,0.8208153946118965
2014-02-10 12:00:00,2014-02-10 12:00:00,t+4,0.3833773433668397,0.6066516245132035
2014-02-11 12:00:00,2014-02-11 12:00:00,t+4,0.44404099382999157,0.25191704006401705
2014-02-12 12:00:00,2014-02-12 12:00:00,t+4,0.36014401908192184,0.24282128148839688
2014-02-13 12:00:00,2014-02-13 12:00:00,t+4,0.38731867355338256,0.29987649437183245
2014-02-14 12:00:00,2014-02-14 12:00:00,t+4,0.44624957905084783,0.41729446871165643
2014-02-15 12:00:00,2014-02-15 12:00:00,t+4,0.5772940267159834,0.2758967672179247
2014-02-16 12:00:00,2014-02-16 12:00:00,t+4,0.647566361349368,0.3155873500933582
2014-02-17 12:00:00,2014-02-17 12:00:00,t+4,0.4954974517817601,0.32716377009869296
2014-02-18 12:00:00,2014-02-18 12:00:00,t+4,0.356281795432315,0.9225225132301947
2014-02-19 12:00:00,2014-02-19 12:00:00,t+4,0.45053144844340076,0.40406427441984527
2014-02-20 12:00:00,2014-02-20 12:00:00,t+4,0.5146075123935818,0.37016190154707923
2014-02-21 12:00:00,2014-02-21 12:00:00,t+4,0.4485542007623843,0.25853213720992263
2014-02-22 12:00:00,2014-02-22 12:00:00,t+4,0.5429936170749201,0.9208687389437181
2014-02-23 12:00:00,2014-02-23 12:00:00,t+4,0.6896393982125788,0.2709354443584956
2014-02-24 12:00:00,2014-02-24 12:00:00,t+4,0.3721338677559264,0.2866463000800213
2014-02-25 12:00:00,2014-02-25 12:00:00,t+4,0.40141137030193874,0.2717623315017338
2014-02-26 12:00:00,2014-02-26 12:00:00,t+4,0.37752546905509676,0.2758967672179247
2013-08-30 00:00:00,2013-08-30 00:00:00,t+5,0.3229956355303675,0.3180680115230728
2013-08-31 00:00:00,2013-08-31 00:00:00,t+5,0.30692934039505343,0.42225579157108567
2013-09-01 00:00:00,2013-09-01 00:00:00,t+5,0.430186401983413,0.4214289044278475
2013-09-02 00:00:00,2013-09-02 00:00:00,t+5,0.5059258413522436,0.3073184786609762
2013-09-03 00:00:00,2013-09-03 00:00:00,t+5,0.308992277200751,0.3205486729527874
2013-09-04 00:00:00,2013-09-04 00:00:00,t+5,0.32502464313817914,0.2750698800746866
2013-09-05 00:00:00,2013-09-05 00:00:00,t+5,0.28418171869852316,0.3180680115230728
2013-09-06 00:00:00,2013-09-06 00:00:00,t+5,0.31915667035745976,0.35941236868498266
2013-09-07 00:00:00,2013-09-07 00:00:00,t+5,0.3402680686117649,0.3445284001066951
2013-09-08 00:00:00,2013-09-08 00:00:00,t+5,0.42535554477292364,0.31724112437983465
2013-09-09 00:00:00,2013-09-09 00:00:00,t+5,0.32988804373860803,0.4032373872766071
2013-09-10 00:00:00,2013-09-10 00:00:00,t+5,0.37416206697576937,0.428044001573753
2013-09-11 00:00:00,2013-09-11 00:00:00,t+5,0.30438600171636304,0.37346945012003196
2013-09-12 00:00:00,2013-09-12 00:00:00,t+5,0.30590618683988263,0.2453019429181115
2013-09-13 00:00:00,2013-09-13 00:00:00,t+5,0.2502778118077025,0.22462976433715656
2013-09-14 00:00:00,2013-09-14 00:00:00,t+5,0.3664538798231259,0.2742429929314484
2013-09-15 00:00:00,2013-09-15 00:00:00,t+5,0.28533601587901447,0.37429633726327016
2013-09-16 00:00:00,2013-09-16 00:00:00,t+5,0.28178815121363177,0.2651472343558282
2013-09-17 00:00:00,2013-09-17 00:00:00,t+5,0.3158147713980995,0.318894898666311
2013-09-18 00:00:00,2013-09-18 00:00:00,t+5,0.3477635342446476,0.2444750557748733
2013-09-19 00:00:00,2013-09-19 00:00:00,t+5,0.2765240673423223,0.24860949149106426
2013-09-20 00:00:00,2013-09-20 00:00:00,t+5,0.24263027684950977,0.23207174862630037
2013-09-21 00:00:00,2013-09-21 00:00:00,t+5,0.3110797659038976,0.23785995862896772
2013-09-22 00:00:00,2013-09-22 00:00:00,t+5,0.2966176127568513,0.28085809007735396
2013-09-23 00:00:00,2013-09-23 00:00:00,t+5,0.3097798318566471,0.35279727153907703
2013-09-24 00:00:00,2013-09-24 00:00:00,t+5,0.31908278369712156,0.27258921864497193
2013-09-25 00:00:00,2013-09-25 00:00:00,t+5,0.27709040085638686,0.28003120293411576
2013-09-26 00:00:00,2013-09-26 00:00:00,t+5,0.28640006231700144,0.35775859439850627
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.2754428137890018,0.24695571720458787
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.26447118750355914,0.25274392720725525
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.27895870093602315,0.2651472343558282
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.3122214406836778,0.3031840429447853
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.2739384499728694,0.318894898666311
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.285862461221024,0.2858194129367831
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.30604133775984793,0.23372552291277676
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.2588687586221546,0.23703307148572952
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.26337492103082016,0.4024105001333689
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.40413820150112206,0.3048378172312617
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.313216520079536,0.23537929719925316
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.27796551547769155,0.2965689457988797
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.33258958394277094,0.3519703843958389
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.2995566111526169,0.23703307148572952
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.25979459381429476,0.23785995862896772
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.34430030779958665,0.23041797433982394
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.3019524536722202,0.28085809007735396
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.33352209410985256,0.33129820581488395
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.24803679868090225,0.2105726829021072
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.30343843243626467,0.24943637863430249
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.2583023789144918,0.23537929719925316
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.22422506125598773,0.25191704006401705
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.2641664252393633,0.2444750557748733
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.26903058803416263,0.26432034721259
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.29188510171695276,0.48096477874099763
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.3004728842699274,0.25770525006668443
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.2968075492842946,0.31145291437716727
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.28414415175477825,0.3056647043744999
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.307360904086338,0.25439770149373164
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.29487579074911624,0.8117196360362763
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.35091174344670995,0.2502632657775407
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.36457597147506177,0.2453019429181115
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.2800475764330484,0.23868684577220592
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.21836417919259368,0.23537929719925316
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.2934324717730194,0.24943637863430249
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.2524831634766839,0.23289863576953856
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.3086788536368906,0.46360014873299543
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.3634191451950684,0.34204773867698046
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.32499119897307455,0.23620618434249133
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.2231653339194335,0.23703307148572952
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.21276006424485444,0.23455241005601496
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.22414493845989106,0.2626665729261137
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.23550318206555917,0.40571804870632167
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.41421970024584154,0.3362595286743132
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.28829457726362234,0.8009701031741798
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.3651319114295289,0.44127419586556416
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.3783850626274027,0.24116750720192048
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.2543810274591751,0.24364816863163508
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.25314119128319695,0.24116750720192048
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.3037004887189146,0.24282128148839688
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.2871937260762609,0.4098524844225126
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.4362307881156995,0.2453019429181115
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.3212931242747098,0.24860949149106426
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.2664817176720865,0.25687836292344624
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.24245961460091991,0.3073184786609762
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.30378466500325424,0.24778260434782606
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.24765089736144913,0.24034062005868229
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.33415508498613533,0.29408828436916506
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.2394285754607193,0.46856147159242456
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.32728900712887493,0.25109015292077885
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.27752787732824236,0.24860949149106426
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.25179751189844085,0.4131600329954654
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.35256101658042965,0.2973958329421179
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.31535188844722806,0.4263902272872766
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.3182317359404847,0.2461288300613497
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.35059092890713583,0.5686148159242465
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.3176379634290829,0.2750698800746866
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.3554475159518286,0.24199439434515868
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.3053501083046209,0.42225579157108567
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.4022229225321054,0.2750698800746866
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.29480631557740716,0.32633688295545477
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.33479652929089065,0.41977513014137097
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.42855694590332577,0.2701085572152574
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.27428875912490114,0.31724112437983465
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.27761502155126705,0.4553312773006135
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.46717054419652887,0.32302933438250203
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.30175780539775937,0.24116750720192057
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.29030316730102484,0.2701085572152574
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.35287638027541485,0.27341610578821013
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.25366574268767983,0.36354680440117365
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.3250364686993211,0.3222024472392638
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.4250962832029655,0.3131066886636436
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.25376662950617224,0.19982315004001067
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.3395075834044203,0.27920431579087757
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.22972152202309667,0.3131066886636436
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.2675132669137321,0.33129820581488395
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.32596204982667115,0.31724112437983465
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.31447559588916896,0.25109015292077885
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.29949024250038747,0.36106614297145906
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.3133376165972456,0.268454782928781
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.2962937032461971,0.28499252579354495
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.2822981978282764,0.2866463000800213
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.2840884191785369,0.33377886724459854
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.32374092304390073,0.318894898666311
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.32851632483973797,0.3081453658042145
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.3541556888810642,0.3122798015204054
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.2712818561397657,0.2874731872232595
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.29239824330267755,0.28003120293411576
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.21368913298886938,0.2337255229127767
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.3280844608900651,0.3403939643905041
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.29452817237418033,0.3048378172312617
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.32199790000261214,0.2982227200853561
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.26285267930624784,0.21388023147506
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.27257733250478877,0.4569850515870899
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.37677643986010845,0.24695571720458787
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.29182996965748814,0.428044001573753
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.38907095841111233,0.2461288300613497
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.26319596703135145,0.4462355187249933
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.3431957264791697,0.2676278957855428
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.26957860578653664,0.25770525006668443
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.3244760479658276,0.33212509295812215
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.26753689493921695,0.25109015292077885
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.2990288608414579,0.24612883006134964
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.31689720288817436,0.24860949149106426
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.29632811747686416,0.2717623315017338
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.2994284932079792,0.2626665729261137
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.2424744889395438,0.4371397601493731
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.33768085756317373,0.25357081435049345
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.2982978471497718,0.2601859114963991
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.28464510977897495,0.32385622152574023
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.341271901694484,0.32468310866897837
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.30557029009049275,0.24199439434515868
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.28360693175598606,0.2750698800746866
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.3233285065990746,0.24860949149106426
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.24585167980793712,0.22628353862363296
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.2711247748090498,0.27672365436116303
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.25908979498959334,0.25853213720992263
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.3066560244228396,0.24860949149106426
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.2177485802060373,0.47931100445452124
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.35407884583044047,0.22462976433715656
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.23666093221751675,0.2659741214990664
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.26154965028791727,0.3445284001066951
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.30282308751449843,0.25274392720725525
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.2522659380810976,0.2982227200853561
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.30678736437095255,0.25109015292077885
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.2995062601305671,0.2610127986396372
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.2813929880777374,0.23289863576953854
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.26174366340040267,0.27672365436116303
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.24966837966650723,0.25770525006668443
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.28119615715576113,0.22545665148039476
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.2697737275453791,0.2676278957855428
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.288725182437744,0.24364816863163508
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.2704538127950378,0.28085809007735396
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.3113437392208733,0.3056647043744999
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.32168558508510886,0.2668010086423046
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.24122428230076728,0.24199439434515868
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.25891215750767366,0.28085809007735396
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.27541962460270003,0.23785995862896772
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.27625695286066826,0.32550999581221657
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.3343992181526795,0.27920431579087757
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.30201696303212155,0.2709354443584956
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.29071021374005895,0.4354859858628967
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.31853802259342145,0.2601859114963991
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.2969773223061189,0.3081453658042145
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.4255334825132317,0.2750698800746866
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.5310255024888738,0.432178437289944
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.45733304003755887,0.5495964116297679
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.6142372644978835,0.8662941874899972
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.5405616165163173,0.8828319303547614
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.4539673282783209,0.3362595286743132
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.4699263849753886,1.0953419261669777
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.44758801546220695,0.23620618434249133
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.49312444044807247,0.524789797332622
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.5547391247111886,0.3891803058415578
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.5956131605392395,0.6198818188050146
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.5753897418233409,0.8687748489197119
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.5706405317976891,0.676110144545212
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.5953606201378211,0.29078073579621233
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.35310850310642417,0.23455241005601496
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.5384595768297343,0.8687748489197119
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.5182859548127069,0.22711042576687113
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.5880626321372896,0.5595190573486264
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.562616888562864,1.1796844147772738
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.5975380939702822,0.600036527367298
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.4473279686010792,1.339273633422246
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.5180110105161562,0.23041797433982392
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.5190957747829407,0.48923365017337955
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.5406403766012667,0.6818983545478793
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.6248350921866044,0.25357081435049345
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.5549044977927833,0.8133734103227527
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.5097036462011202,0.25439770149373164
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.674658675732018,0.4272171144305148
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.5293168474846541,0.27920431579087757
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.4806772520549818,0.33377886724459854
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.6141339294186859,0.7133200659909308
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.5294682239059909,0.8555446546279006
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.5895520061308025,1.1672811076287009
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.5686743012898459,0.7091856302747398
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.5349042403498411,1.1573584619098425
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.5615297684225707,0.24116750720192048
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.44017124062387636,0.2453019429181115
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.5329213801466419,0.2444750557748733
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.5213409684303789,1.737833236463057
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.6734465095213681,0.856371541771139
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.6277465361010371,1.0845923933048813
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.7521552271895914,1.6113195035476127
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.5279136245518042,0.22545665148039476
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.4035019077825672,0.25522458863696984
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.5677939898887425,0.4975025216057615
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.7902151490146397,0.19982315004001067
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.4120871496876403,0.19651560146705788
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.5072094228657275,0.5859794459322487
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.7287623271196543,0.7000898716991197
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.5329576421212374,0.24034062005868229
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.40763579598325184,0.3718156758335556
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.5553299870259031,0.46442703587623363
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.4866824198223873,0.4685614715924247
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.45805472262240643,0.8290842660442785
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.6840993075919597,0.3403939643905041
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.7331153808470502,1.1854726247799414
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.6809952363729879,0.25770525006668443
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.4964960187942832,0.31476046295012
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.6436574128751709,0.5314048944785276
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.5140575314132838,0.26349346006935187
