timestamp,timestamp,h,prediction,actual
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.916775624751261,0.6231394728082598
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.7584745580618054,1.2666874436342572
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.6125796161462606,2.0245230033595862
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.7264153056295456,0.5129335835124758
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.6733914812214048,0.6557930696366402
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.5981656772690446,0.401367127682176
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.5922449148850457,0.33605993402541523
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.7381058534972281,0.45170808945926255
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.8209545392145456,0.5714379444966574
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.8404910841185094,0.7088551644827583
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.6243235419417174,0.4136122264928187
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.6421648351269782,0.7551144266562975
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.596475897346285,0.438102424114104
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.7199439019027547,0.47619828708054784
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.8698414625508816,0.23265687740221053
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.6946927361517609,0.20952724631544106
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.5154163213984952,0.16871025027996553
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.43695383847632113,0.2938823714554238
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.5801190242319495,0.2000032805738301
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.4771804722045571,0.3496655993705737
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.5852591623395772,0.6911677995340523
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.5265775009259821,0.2993246375934872
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.6495394201923416,0.24490197621285317
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.40462473716860864,0.30748803680058234
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.5537957773186207,0.4081699603547552
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.689109661745982,0.282997839179297
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.6263276151233063,0.2421808431438215
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.5776166826115982,0.4340207245105565
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.6240913814566911,1.825880289320272
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.7489527397658856,0.2489836758164008
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.5561441828020752,0.2734738734376861
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.7104281695839555,0.44082355718313576
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.5293427120902255,0.51157301697796
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.5549687516979933,0.8775654147627239
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.6965836324927659,0.4272178918379772
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,1.2184050260509016,0.7115762975517901
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.7437290730181427,0.23401744393672633
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.5618221202824236,0.37959806312992245
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.6185285191951112,0.3687135308537956
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.6459745451352299,0.3306176678873518
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.7004368935299546,0.37551636352637485
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.65374025194124,0.3864008958025017
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,1.001300801744047,0.703412898344695
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.7170587579049766,0.3483050328360579
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.6494964275099293,0.4938856520292539
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.6569314256692798,0.36599239778476395
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.5626215608366818,0.3809586296644383
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.6122248427643806,0.601370408256006
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.7800834619273455,0.6571536361711562
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.8552347266186402,0.4830011197531271
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.7282266375907616,0.3496655993705737
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.5996736037286655,0.4571503555973259
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.6183445998498306,0.39592486154411266
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.6924524265555144,2.0435709348428084
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.8821479224701093,0.9469543080230324
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.7819178536000372,0.740148194776623
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.775817471138999,0.31973313561122496
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.6935005546519339,0.3061274702660665
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.668835931925279,0.3687135308537957
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.7076751862086058,0.32381483521477256
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.939144214898491,0.5986492751869744
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.7606686924004481,0.7932102896227411
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,1.0030608216596306,0.30476690373155063
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.6780288282834188,0.35646843204315304
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.698237566568631,0.4721165874770003
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.69419765028819,0.8707625820901446
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.7378709571142302,0.4190544926308821
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.6955492397208572,0.5415054807373088
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.7283280333196716,0.38367976273346993
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.7066423568069667,0.5061307508398967
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.7015575508399502,0.6748410011198622
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.7305407605975912,0.3659923977847639
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.7971910877789736,0.6884466664650205
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.5763120501216695,0.8462723844688593
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,1.0453076647840234,0.4163333595618504
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.910488977889538,0.3904825954060492
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.909830352328843,0.6462691038950291
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.7760344445985498,0.35374729897412127
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.7678578505849138,0.3170120025421933
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.6990801114746065,0.34830503283605785
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.9264021330205874,0.6680381684472829
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.7912596609763504,1.470772423811635
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.9174423463365661,1.3374369034290814
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.9345350643359811,0.29524293798993967
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.751129174519691,0.3687135308537957
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.8396957753285349,0.3115697364041299
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.7794529211968497,0.4598714886663576
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.8597392988770486,0.2598682080925275
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.7758891069981353,0.37823749659540656
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.9097353217503161,0.3646318312502481
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.8152696782372892,1.3973018309477792
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,1.0303842905375482,0.28980067185187625
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.8267414659365416,1.5646515146932287
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,1.0359380517507732,2.5320143207339987
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.9793071971228958,0.1469411857277119
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.27394027128260884,0.1442200526586802
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.2571139683275186,0.1632679841419021
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.38110025804566594,0.11700872196836319
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.29840126503165665,0.10612418969223637
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.4885009479955793,0.09932135701965711
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.4322724657908239,0.12517212117545828
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.24543232608690713,0.11564815543384735
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.2547373942618862,0.09932135701965711
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.23515679581711296,0.15918628453835457
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.2835188734201044,0.10068192355417296
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.23285526352441835,0.12381155464094244
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.22470376718707386,0.1510228853312595
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.19213974157903718,0.10884532276126807
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.22985708227268759,0.1074847562267522
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.2540559044109993,0.18911874829770325
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.23137115054408167,0.11292702236481565
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.2780696067590021,0.12789325424449
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.21800860609045553,0.11972985503739486
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.23434571373781193,0.155104584934807
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.18155809782700244,0.12381155464094244
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.24342068730990665,0.14013835305513264
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.26438266297444707,0.11972985503739486
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.21869833155258375,0.14013835305513264
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.267551558676146,0.09932135701965711
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.22645340185729565,0.12109042157191074
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.22771224993218783,0.09932135701965711
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.17700299520809654,0.14558061919319606
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.260488140129073,0.16734968374544967
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.2575468543882229,0.11292702236481565
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.20913363224355655,0.11156645583029977
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.2744761722771451,0.10476362315772053
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.21589104897769396,0.15918628453835457
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.22204232472447086,0.2000032805738301
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.21551455591599794,0.12109042157191074
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.2426476565462731,0.14013835305513264
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.23454378716749702,0.12653268770997414
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.202674735478922,0.13741721998610096
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.24558514553075436,0.13741721998610096
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,0.21803174955390991,0.1904793148322192
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.23248346057353098,0.19183988136673494
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.17806170397116172,0.182315915625124
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.2407160567436077,0.1442200526586802
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.342933364647545,0.17823421602157644
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.3300921762614832,0.21905121205705197
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.1833558759263281,0.2108878128499569
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.4615368867756978,0.22177234512608374
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.30012306612761547,0.23265687740221053
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.34029135264400623,0.2707527403686544
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.43639990288903274,0.3891220288715334
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.3744078049296931,0.19864271403931422
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.33147938820243483,0.20272441364286178
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.26826364591659385,0.20272441364286178
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.29762058492063287,0.21360894591898857
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.40520240248320255,0.6544325031021244
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.35296193824940475,0.21360894591898857
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.32523458941274813,0.23673857700575804
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.30364874525868374,0.21769064552253614
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.23463139173724357,0.22585404472963125
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.2778741575579837,0.228575177798663
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.40536680761744015,0.21769064552253614
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.31607092249518337,0.20816667978092523
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.287420040589124,0.2040849801773776
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.2752896831638292,0.12109042157191074
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.21844560995678047,0.20816667978092523
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.3634168652576283,0.21224837938447272
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.35624068862986497,0.23265687740221053
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.2693807298088305,0.22993574433317876
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.27073795854139854,0.24490197621285317
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.36226870938128464,0.25578650848898
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.2795448420295939,0.22313291166059954
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.5785413602913768,0.2312963108676947
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.34809173276920846,0.26258934116155924
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.34406186672621447,0.2707527403686544
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.35829169083686624,0.6163366401356806
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.446168566183582,0.21224837938447272
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.29997691892474,0.20272441364286178
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.10696404900882953,0.3945642950095967
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.39920210363674097,0.20816667978092523
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.3043563378096067,0.228575177798663
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.4174171819030524,0.21496951245350446
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.4814702485548616,0.2421808431438215
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.35923367725891475,0.2421808431438215
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.342226805037693,0.2108878128499569
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.3206535795150899,0.22585404472963125
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.2460123085395791,0.25850764155801165
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.30267713855349276,0.2489836758164008
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.48923522951038934,0.9442331749540004
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.484428200939478,0.1442200526586802
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.46177619409624193,0.5442266138063403
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.3767791026206658,0.25170480888543245
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.30028822502966157,0.23401744393672633
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.3043013127595842,0.23945971007478972
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.2636783088333682,0.23945971007478972
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.33109954506158984,0.24490197621285317
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.5300934089928657,0.26258934116155924
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.4774381491257683,0.2938823714554238
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.3692925969943993,0.25986820809252753
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.33124828857580574,0.22313291166059954
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.3110690030697786,0.25578650848898005
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.32645767539272463,0.4585109221318418
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.3527813689832732,0.19320044790125082
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.4382787389451013,0.7537538601217815
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.6113088752903895,0.17551308295254478
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.4753409995784894,0.7374270617075912
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.3964832073167325,0.21360894591898857
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.2961253887617782,0.2598682080925275
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.31078516761387887,0.2598682080925275
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.3558468868258991,0.4925250854947381
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.4221825019885585,0.7211002632934009
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.422873064970474,0.1714313833489972
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.34291870805126806,0.20136384710834596
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.2732602610500127,0.2054455467118935
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.30655764690109344,0.22041177859156785
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.4306091794106678,0.22041177859156785
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.27922295525802676,0.19592158097028253
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.4731487636180312,0.16871025027996553
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.271431871602463,0.17687364948706058
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.30397532214105955,0.1972821475047984
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.2443355380908482,0.2816372726447811
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.3322888231594876,0.21905121205705197
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.25513105647922085,0.1904793148322192
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.2462777464774855,0.1836764821596399
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.2929217080715821,0.18775818176318745
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.26886693933667766,0.18775818176318745
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.24425915628625083,0.16871025027996553
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.23464180489993172,0.23809914354027395
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.32206147819478664,0.6000098417214902
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.33140476518939066,0.19320044790125082
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.2821028507984713,0.18367648215963986
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.2607095245261699,0.5646351118240781
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.3996757210764319,0.2040849801773776
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.22809752299298683,0.25850764155801165
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.30201064030679764,0.25034424235091657
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.34826780734581503,0.17687364948706064
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.2588378911402718,0.19320044790125082
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.21023675747267234,0.19320044790125082
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.3898874877361872,0.21769064552253614
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.3193089414966569,0.22313291166059954
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.2593153053363316,0.28299783917929705
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.24746216696061718,0.2612287746270434
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.25037447451682837,0.2707527403686543
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.24150835046234803,0.18775818176318745
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.2180250493956119,0.1741525164180289
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.2949085841802061,0.1945610144357667
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.28755613755455245,0.18911874829770325
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.23483220106490033,0.20680611324640935
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.28996526322258265,0.7238213963624328
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.3708835774995894,0.182315915625124
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.21714075412824194,0.1945610144357667
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.38355904863708024,0.1972821475047984
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.2691438512956694,0.16871025027996553
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.25170719183695617,0.20272441364286178
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.26764974391253815,0.21769064552253614
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.32185997093397384,0.23265687740221053
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.2930919758443304,0.2000032805738301
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.32517844766967596,0.21633007898802034
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.2448526507248238,0.27483443997220186
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.26925582769122497,0.2353780104712422
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.3097028407928132,0.29252180492090796
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.2598377222622931,0.17823421602157644
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.2175652510324106,0.22585404472963125
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.20542284728084245,0.17687364948706064
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.19031784290983866,0.20952724631544106
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.21149961168388018,0.19320044790125082
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.29386874752968034,0.18367648215963986
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.3351416109761514,0.2353780104712422
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.31090255997072536,0.24354140967833732
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.251473188808398,0.2680316072996226
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.28981411881830993,0.2789161395757494
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.27043164963787425,0.29524293798993967
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.2443398931937419,0.19183988136673494
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.2838552772013173,0.24898367581640074
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.29372053444466295,0.19320044790125082
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.26869681115056054,0.2108878128499569
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.28351446248255824,0.22449347819511542
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.44907060016373623,0.20136384710834596
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.278210952181764,0.19592158097028253
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.3686204036131509,0.8598780498140178
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.37407916216517545,0.17551308295254475
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.34667998149849033,0.14285948612416438
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.23524155281958284,2.390515265087697
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.40206304331266735,0.12381155464094244
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,-0.001154772282662988,0.09932135701965711
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.04528893833030165,0.13469608691706925
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.09089461268547887,0.09523965741610957
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.03409776163576805,0.14149891958964847
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.06621797154987678,0.1020424900886888
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.34887193828568613,0.12245098810642659
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.1618215252805166,0.12517212117545828
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.14505415580112266,0.17279194988351307
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.1921428264435869,0.09932135701965711
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.10206659621822127,0.09796079048514127
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.16425003953162173,0.1020424900886888
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.14657749262482897,0.10340305662320468
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.15792239607631267,0.08843682474353032
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.14516018580618875,0.08979739127804617
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.16369134404020907,0.12245098810642659
