timestamp,timestamp,h,prediction,actual
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.6497756905386626,0.2698113076355031
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.5245023286653101,0.566280618720023
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.4851178916880369,0.45399387691961895
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.5743748251962274,0.6107106244683843
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.8774804302344679,0.6422155376354042
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.36627591182983515,0.13086656238608232
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.2012829448269598,0.11309456008673781
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.5029205388131797,0.4822675169413035
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.5467579773593843,0.4410687843382775
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.5618612809000253,0.13005874409974852
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.49995466513269243,0.5614337090020199
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.7008788639472812,0.5056942472449849
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.2915958553539693,0.7407693685681329
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.3513527976498603,0.09370692121472565
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.5070934857992947,0.21003275444679886
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.40862519400950964,0.5121567935356556
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.44205525710791643,0.18337475099778208
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.5075543468296289,0.5800135295876984
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.5829081592996299,0.43622187462027456
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.5067929130786627,0.08966782978305644
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.11774971041892318,0.21972657388280492
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.43357488962594265,0.403101324880587
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.4827033336855471,0.575974438156029
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.41337696846242244,0.3142413133838644
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.5406588966138184,0.5735509832970276
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.5071880029353976,0.270619125921837
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.2483005533188447,0.27546603563984
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.1901131842859663,0.06462546290670734
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.32924892660932686,0.3837136860085748
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.5185665188158959,0.4887300632319742
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.7280361363513975,0.1575245658350991
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.39403407255569395,0.21972657388280492
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.718400993674469,0.34736186312355194
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.6341235396674305,0.7116879102601145
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.5070083792376786,0.4887300632319742
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.747375072617495,0.30616313052052596
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.3623234448334053,0.5880917124510368
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.4954592388427138,0.2673878527765015
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.47199188869162495,0.1591402024077668
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.36732007420664126,0.5331600689803354
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.6131373414748996,0.4863066083729726
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.4950445564784407,0.27385039906717235
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.3635815049401462,0.2617331247721647
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.512137193756917,0.5113489752493218
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.4907614080654114,0.15106201954442838
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.25082325579207687,0.7851993743164941
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.6286856160594463,1.0243135870713111
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.8124658051151632,0.4119873260302593
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.4026688660222798,0.4887300632319742
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.4962916890055179,0.5872838941647028
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.6470360306131899,0.5234662495443293
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.5211696482754528,0.05170037032536586
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.5257298172609448,0.5630493455746876
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.782670075029236,0.4418766026246114
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.5432858353410661,0.6559484485030795
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.6182758751120507,0.7528866428631404
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.7040883326624363,1.0889390499780183
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.7643040276085853,0.49600042780897874
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.5254457001896887,0.8659812029498782
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.8012072612033962,0.5614337090020199
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.5331011768227905,0.7528866428631404
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.7347279804418265,0.09613037607372718
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.8283461238497734,0.806202649761174
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.8483681238366841,0.5864760758783689
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.6430349423152446,0.5121567935356556
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.7639006585032582,0.7617726440128125
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.6842644689787923,0.988769582472622
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.7337633708449721,0.34736186312355194
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.5160342000725596,0.48711442665930654
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.739389454518789,0.6236357170497259
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.677784954189217,0.4879222449456403
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.5926582344026684,0.377251139717904
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.6490990033819823,0.4241046003252669
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.7105842516774833,0.5549711627113493
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.5446463575771242,0.6405999010627365
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.619570729022318,0.3077787670931936
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.6609724229174614,0.3231273145335367
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.5567913981751144,0.39098405058557945
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.5942520668925344,0.714111365119116
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.6158908858545332,0.39179186887191314
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.6194817142439752,0.8263981069195199
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.67905296482144,0.27304258078083843
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.5240556092086582,0.2617331247721647
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.5743955490296602,0.3174725865291998
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.6512154570112466,0.6656422679390854
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.6566448956750214,0.3198960413882013
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.5127683193343877,0.40067787002158545
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.6546622984686493,0.8643655663772104
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.6323510605340271,0.3651338654228964
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.5824229233386575,0.4846909718003049
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.6113660450912952,0.4612642414966236
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.6752719194099932,0.7666195537308157
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.5720271696932315,0.5880917124510368
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.6718642115437626,0.4749971523642988
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.7549916727789461,0.464495514641959
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.5602906920149028,0.5452773432753432
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.703870398156014,0.2617331247721647
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.6443477945920169,0.3893684140129117
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,0.7330292946110933,0.5727431650106937
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.749286139172986,0.5032707923859834
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.6780959659624218,0.45480169520595287
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,0.6352099210696667,0.43783751119294223
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.7512184952248573,0.35220877284155494
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.6521986306375532,0.17691220470711136
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.6256420408595621,0.9750366716049468
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.8813359888832449,0.44753133062894834
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,0.6053593216778517,0.3594791374185596
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,0.7072230824446439,0.560625890715686
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.6460216426769733,0.6607953582210825
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.6380649248124838,0.22215002874180648
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,0.4722189252291083,0.5178115215399927
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,0.6411885156074583,0.7779290097394894
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,0.6354963007927119,0.2625409430584985
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,0.6934828209113716,0.41037168945759167
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,0.6229531877515375,0.6300982633403965
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,0.752225529542759,0.5864760758783689
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.5712557082809269,0.2714269442081707
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,0.5514078296339749,1.9985424403899241
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.7638312362324535,0.2843520367895122
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.6545805344608128,0.8991017526895657
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,0.6991562145771443,0.5695118918653584
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,0.7009661303128778,0.2811207636441768
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.6532459298725217,0.6357529913447335
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,0.6083630947758079,0.34493840826455036
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,0.9043617619681119,0.43460623804760684
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,0.5771166449256807,0.9273753927112501
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,0.8236637716676651,0.5323522506940017
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,0.7172784098436057,0.9289910292839177
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,0.7976718677827894,1.6560274869843754
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,0.7552494093872963,0.6511015387850764
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,0.7161920284413694,1.7004574927327363
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,0.8071839530567287,0.48711442665930654
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,0.9056674148982822,2.0777086324506406
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,0.9461386446690261,0.2851598550758461
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,0.7948913772773026,0.7876228291754955
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,0.8188939988482474,0.8950626612578965
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,0.7406778804410189,0.39906223344891784
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,0.8010851808545887,0.39906223344891784
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,0.6292642378306269,0.872443749240549
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,1.181426970379722,1.1018641425593598
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,0.7098277031974255,0.7270364577004576
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,0.925230816506648,0.5266975226896647
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,0.7305258246780693,0.7536944611494742
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,0.8018363812485992,1.6059427532316768
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,0.7216152962366282,0.23588293960948176
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,0.8260165181371867,0.5065020655313188
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,0.8743123063383698,0.5371991604120048
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,0.9224899224074721,0.4709580609326297
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,0.7704808612974524,0.4459156940562806
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,0.6295165235051214,0.8360919263555261
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,1.0324420462337611,0.4798440620823019
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,0.6684842725858539,2.1213307391308396
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,0.9843956639684318,0.5695118918653583
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,0.8868779430496274,0.6543328119304117
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,0.883003768947494,0.4370296929066083
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,0.8228993039063452,0.4556095134922867
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,0.8781779440723895,0.7666195537308157
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,0.8198748583988607,0.250423668763491
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,0.7952797306025743,0.5250818861169971
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,0.9479834258118748,0.5137724301083232
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,0.8880734459767877,0.3651338654228964
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,0.778106820609486,0.5186193398263265
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,0.8413359049236953,1.7416562253357624
2014-01-08 12:00:00,2014-01-08 12:00:00,t+8,0.9578261667904614,1.0226979504986433
2014-01-09 12:00:00,2014-01-09 12:00:00,t+8,0.8060006890187918,1.1689130603250686
2014-01-10 12:00:00,2014-01-10 12:00:00,t+8,0.8462012233573019,0.7860071926028279
2014-01-11 12:00:00,2014-01-11 12:00:00,t+8,0.8902337641964196,1.5235452880256253
2014-01-12 12:00:00,2014-01-12 12:00:00,t+8,0.967582927001059,0.9847304910409528
2014-01-13 12:00:00,2014-01-13 12:00:00,t+8,0.8311289798548579,0.5331600689803354
2014-01-14 12:00:00,2014-01-14 12:00:00,t+8,0.9026381355437934,0.6292904450540626
2014-01-15 12:00:00,2014-01-15 12:00:00,t+8,0.9427694533071159,0.9653428521689408
2014-01-16 12:00:00,2014-01-16 12:00:00,t+8,1.0399689631061135,1.1034797791320277
2014-01-17 12:00:00,2014-01-17 12:00:00,t+8,0.9555194961391925,1.6196756640993522
2014-01-18 12:00:00,2014-01-18 12:00:00,t+8,0.8635785947938859,2.180301554815039
2014-01-19 12:00:00,2014-01-19 12:00:00,t+8,0.8035257593526541,2.384679500475672
2014-01-20 12:00:00,2014-01-20 12:00:00,t+8,0.9921764092324077,1.5922098423640016
2014-01-21 12:00:00,2014-01-21 12:00:00,t+8,0.9096600696759223,0.6454468107807395
2014-01-22 12:00:00,2014-01-22 12:00:00,t+8,0.8546168481437623,0.8167042874835139
2014-01-23 12:00:00,2014-01-23 12:00:00,t+8,1.0027660309970436,1.2569652535354574
2014-01-24 12:00:00,2014-01-24 12:00:00,t+8,0.9375140331354915,0.6591797216484148
2014-01-25 12:00:00,2014-01-25 12:00:00,t+8,0.9665363477007507,1.2109196112144285
2014-01-26 12:00:00,2014-01-26 12:00:00,t+8,1.14992643501845,0.8183199240561816
2014-01-27 12:00:00,2014-01-27 12:00:00,t+8,1.0397977215047955,0.627674808481395
2014-01-28 12:00:00,2014-01-28 12:00:00,t+8,0.8346307420420527,0.769850826876151
2014-01-29 12:00:00,2014-01-29 12:00:00,t+8,0.9717505259011268,0.765003917158148
2014-01-30 12:00:00,2014-01-30 12:00:00,t+8,1.0274917755102515,1.4241836388065625
2014-01-31 12:00:00,2014-01-31 12:00:00,t+8,0.987488297573018,0.8538639286548707
2014-02-01 12:00:00,2014-02-01 12:00:00,t+8,0.8714004791813015,0.6656422679390854
2014-02-02 12:00:00,2014-02-02 12:00:00,t+8,0.8088507046428918,1.1188283265723704
2014-02-03 12:00:00,2014-02-03 12:00:00,t+8,0.9797942530116914,0.7674273720171496
2014-02-04 12:00:00,2014-02-04 12:00:00,t+8,0.8029920820738314,0.8263981069195199
2014-02-05 12:00:00,2014-02-05 12:00:00,t+8,0.9151966757562577,1.4564963702599163
2014-02-06 12:00:00,2014-02-06 12:00:00,t+8,1.049242235768485,1.034007406507317
2014-02-07 12:00:00,2014-02-07 12:00:00,t+8,0.8094075226786493,1.1123657802816997
2014-02-08 12:00:00,2014-02-08 12:00:00,t+8,0.7987529010989785,0.7464240965724697
2014-02-09 12:00:00,2014-02-09 12:00:00,t+8,0.7878186363277255,0.40148568830791925
2014-02-10 12:00:00,2014-02-10 12:00:00,t+8,0.859181439585024,0.5371991604120048
2014-02-11 12:00:00,2014-02-11 12:00:00,t+8,0.9441370206180631,0.5323522506940017
2014-02-12 12:00:00,2014-02-12 12:00:00,t+8,0.9531290045239149,0.612326261041052
2014-02-13 12:00:00,2014-02-13 12:00:00,t+8,0.9603720614445328,0.612326261041052
2014-02-14 12:00:00,2014-02-14 12:00:00,t+8,0.7607914664014875,0.6923002713881022
2014-02-15 12:00:00,2014-02-15 12:00:00,t+8,0.9012656315380334,0.44430005748361284
2014-02-16 12:00:00,2014-02-16 12:00:00,t+8,0.6870566841344594,0.46207205978295746
2014-02-17 12:00:00,2014-02-17 12:00:00,t+8,0.910182433695799,0.7601570074401449
2014-02-18 12:00:00,2014-02-18 12:00:00,t+8,0.847607564292091,0.4459156940562806
2014-02-19 12:00:00,2014-02-19 12:00:00,t+8,0.7602536752103208,1.4799230197817692
2014-02-20 12:00:00,2014-02-20 12:00:00,t+8,0.9573821728007376,1.403180363361883
2014-02-21 12:00:00,2014-02-21 12:00:00,t+8,0.724379999603495,0.6486780839260748
2014-02-22 12:00:00,2014-02-22 12:00:00,t+8,0.8457324430457055,0.958072487591936
2014-02-23 12:00:00,2014-02-23 12:00:00,t+8,1.054327751360303,0.6082871696093827
2014-02-24 12:00:00,2014-02-24 12:00:00,t+8,0.8842394853678166,0.6284826267677288
2014-02-25 12:00:00,2014-02-25 12:00:00,t+8,0.8632064914223729,0.9297988475702518
2014-02-26 12:00:00,2014-02-26 12:00:00,t+8,1.1832468623528896,0.6195966256180566
2013-08-30 00:00:00,2013-08-30 00:00:00,t+9,0.25385896313460315,0.28758330993484754
2013-08-31 00:00:00,2013-08-31 00:00:00,t+9,0.42891002157129643,1.3886396342078737
2013-09-01 00:00:00,2013-09-01 00:00:00,t+9,0.710159078836733,0.5129646118219895
2013-09-02 00:00:00,2013-09-02 00:00:00,t+9,0.33810512569587525,0.19710766186545733
2013-09-03 00:00:00,2013-09-03 00:00:00,t+9,0.1700976765669733,0.07431928234271341
2013-09-04 00:00:00,2013-09-04 00:00:00,t+9,0.1763560171441555,0.3077787670931936
2013-09-05 00:00:00,2013-09-05 00:00:00,t+9,0.2322450076303333,0.12440401609541162
2013-09-06 00:00:00,2013-09-06 00:00:00,t+9,0.27825022086229323,0.28273640021684454
2013-09-07 00:00:00,2013-09-07 00:00:00,t+9,0.3863069624239027,0.1761043864207775
2013-09-08 00:00:00,2013-09-08 00:00:00,t+9,0.34408639427669047,0.16883402184377294
2013-09-09 00:00:00,2013-09-09 00:00:00,t+9,0.18714238676664233,0.29081458308018304
2013-09-10 00:00:00,2013-09-10 00:00:00,t+9,0.17558818111710398,0.04281436917569362
2013-09-11 00:00:00,2013-09-11 00:00:00,t+9,0.22585926433024853,0.05089255203903202
2013-09-12 00:00:00,2013-09-12 00:00:00,t+9,0.14817260644169,0.14217601839475613
2013-09-13 00:00:00,2013-09-13 00:00:00,t+9,0.22350314959499537,0.05250818861169971
2013-09-14 00:00:00,2013-09-14 00:00:00,t+9,0.25603175165102776,0.23911421275481715
2013-09-15 00:00:00,2013-09-15 00:00:00,t+9,0.3501384221498221,1.0840921402600154
2013-09-16 00:00:00,2013-09-16 00:00:00,t+9,0.3413474028619736,0.05412382518436739
2013-09-17 00:00:00,2013-09-17 00:00:00,t+9,0.17339222613179234,0.13894474524942077
2013-09-18 00:00:00,2013-09-18 00:00:00,t+9,0.20355279596275014,0.059778553188704286
2013-09-19 00:00:00,2013-09-19 00:00:00,t+9,0.17978234046374258,0.12440401609541164
2013-09-20 00:00:00,2013-09-20 00:00:00,t+9,0.1471041719820544,0.11067110522773628
2013-09-21 00:00:00,2013-09-21 00:00:00,t+9,0.46112452641986607,0.15590892926243144
2013-09-22 00:00:00,2013-09-22 00:00:00,t+9,0.5003368475894481,0.44510787576994676
2013-09-23 00:00:00,2013-09-23 00:00:00,t+9,0.20473190752041487,0.2851598550758461
2013-09-24 00:00:00,2013-09-24 00:00:00,t+9,0.24705843462243673,0.09451473950105947
2013-09-25 00:00:00,2013-09-25 00:00:00,t+9,0.15605026005331873,0.39179186887191325
2013-09-26 00:00:00,2013-09-26 00:00:00,t+9,0.2248156933283418,0.24396112247282015
2013-09-27 00:00:00,2013-09-27 00:00:00,t+9,0.21447961712385563,0.06624109947937502
2013-09-28 00:00:00,2013-09-28 00:00:00,t+9,0.33145753187509625,0.6171731707590551
2013-09-29 00:00:00,2013-09-29 00:00:00,t+9,0.5211251151743292,0.45803296835128826
2013-09-30 00:00:00,2013-09-30 00:00:00,t+9,0.34494602197291696,0.10259292236439786
2013-10-01 00:00:00,2013-10-01 00:00:00,t+9,0.12215409068633913,0.23507512132314787
2013-10-02 00:00:00,2013-10-02 00:00:00,t+9,0.3122851833469778,0.13490565381775155
2013-10-03 00:00:00,2013-10-03 00:00:00,t+9,0.29320670915615854,0.3893684140129117
2013-10-04 00:00:00,2013-10-04 00:00:00,t+9,0.25115195738836077,0.28758330993484754
2013-10-05 00:00:00,2013-10-05 00:00:00,t+9,0.5666564571281671,0.9063721172665703
2013-10-06 00:00:00,2013-10-06 00:00:00,t+9,0.5002219665872424,0.3255507693925382
2013-10-07 00:00:00,2013-10-07 00:00:00,t+9,0.21285562451411782,0.05897073490237044
2013-10-08 00:00:00,2013-10-08 00:00:00,t+9,0.1513573145469248,0.22457348360080803
2013-10-09 00:00:00,2013-10-09 00:00:00,t+9,0.31484917921536265,0.16317929383943602
2013-10-10 00:00:00,2013-10-10 00:00:00,t+9,0.27468978400029237,0.23022821160514484
2013-10-11 00:00:00,2013-10-11 00:00:00,t+9,0.3113397034425229,0.07108800919737805
2013-10-12 00:00:00,2013-10-12 00:00:00,t+9,0.484265231930843,1.1067110522773629
2013-10-13 00:00:00,2013-10-13 00:00:00,t+9,0.4522955048667401,0.25527057848149387
2013-10-14 00:00:00,2013-10-14 00:00:00,t+9,0.19398911965682206,0.11551801494573934
2013-10-15 00:00:00,2013-10-15 00:00:00,t+9,0.19879095528057067,0.10501637722339942
2013-10-16 00:00:00,2013-10-16 00:00:00,t+9,0.1844453315458819,0.08643655663772104
2013-10-17 00:00:00,2013-10-17 00:00:00,t+9,0.1759069321879059,0.28273640021684454
2013-10-18 00:00:00,2013-10-18 00:00:00,t+9,0.2081461205105394,0.23992203104115095
2013-10-19 00:00:00,2013-10-19 00:00:00,t+9,0.6593941718705981,0.8619421115182091
2013-10-20 00:00:00,2013-10-20 00:00:00,t+9,0.4044751049488559,0.3796745945769056
2013-10-21 00:00:00,2013-10-21 00:00:00,t+9,0.20386531188515572,0.10420855893706557
2013-10-22 00:00:00,2013-10-22 00:00:00,t+9,0.11909871370041816,0.280312945357843
2013-10-23 00:00:00,2013-10-23 00:00:00,t+9,0.24647127648314235,0.05089255203903202
2013-10-24 00:00:00,2013-10-24 00:00:00,t+9,0.19927362004632798,0.11228674180040399
2013-10-25 00:00:00,2013-10-25 00:00:00,t+9,0.15895501642354576,0.14621510982642533
2013-10-26 00:00:00,2013-10-26 00:00:00,t+9,0.5866538764888226,1.060665409956334
2013-10-27 00:00:00,2013-10-27 00:00:00,t+9,0.5766012231328844,0.2681956710628354
2013-10-28 00:00:00,2013-10-28 00:00:00,t+9,0.26784351392525135,0.1454072915400915
2013-10-29 00:00:00,2013-10-29 00:00:00,t+9,0.2192468958839148,0.06704891776570886
2013-10-30 00:00:00,2013-10-30 00:00:00,t+9,0.1923359696933463,0.2084171178741311
2013-10-31 00:00:00,2013-10-31 00:00:00,t+9,0.17667116854165643,0.14863856468542688
2013-11-01 00:00:00,2013-11-01 00:00:00,t+9,0.17308779661833792,0.18014347785244672
2013-11-02 00:00:00,2013-11-02 00:00:00,t+9,0.5078924590003997,1.0743983208240093
2013-11-03 00:00:00,2013-11-03 00:00:00,t+9,0.4723333434161752,0.1971076618654574
2013-11-04 00:00:00,2013-11-04 00:00:00,t+9,0.21293598722056223,0.1373291086767531
2013-11-05 00:00:00,2013-11-05 00:00:00,t+9,0.06062844891401082,0.10986328694140246
2013-11-06 00:00:00,2013-11-06 00:00:00,t+9,0.20178520210025533,0.08724437492405489
2013-11-07 00:00:00,2013-11-07 00:00:00,t+9,0.16399304203974305,0.11471019665940549
2013-11-08 00:00:00,2013-11-08 00:00:00,t+9,0.21705937441890832,0.07674273720171497
2013-11-09 00:00:00,2013-11-09 00:00:00,t+9,0.6340631165798782,0.647870265639741
2013-11-10 00:00:00,2013-11-10 00:00:00,t+9,0.3900457630979672,0.07997401034705033
2013-11-11 00:00:00,2013-11-11 00:00:00,t+9,0.220221070326969,0.18418256928411586
2013-11-12 00:00:00,2013-11-12 00:00:00,t+9,0.11984546592670678,0.04846909718003049
2013-11-13 00:00:00,2013-11-13 00:00:00,t+9,0.1473250633629739,0.10824765036873478
2013-11-14 00:00:00,2013-11-14 00:00:00,t+9,0.1920190184591949,0.03796745945769055
2013-11-15 00:00:00,2013-11-15 00:00:00,t+9,0.16956312508177757,0.0912834663557241
2013-11-16 00:00:00,2013-11-16 00:00:00,t+9,0.41222538154953414,0.49519260952264493
