timestamp,timestamp,h,prediction,actual
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.20283394202589985,0.1510089974293059
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.1809499576836824,0.1131452442159383
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.17317516859620807,0.2646002570694087
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.19156547453999517,0.11605784061696657
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.22979454787075515,0.2791632390745501
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.3211138170957565,0.29955141388174805
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.218393379881978,0.1131452442159383
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.13192607831209896,0.287901028277635
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.20870953536033626,0.2646002570694087
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.23632010354101654,0.1349897172236504
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.16079666815698146,0.1131452442159383
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.24677323955297467,0.26605655526992283
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.27002831047773357,0.267512853470437
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.2339211789667606,0.26896915167095115
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.2790632562935352,0.2631439588688946
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.24013041445612904,0.2762506426735218
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.23642276915907856,0.2514935732647815
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.1924277070313692,0.10732005141388175
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.2600268795490264,0.2646002570694087
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.2870004177838563,0.25440616966580976
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.27894240766763684,0.28498843187660666
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.27207530859112733,0.29663881748071974
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.2903711793869733,0.2646002570694087
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.23270972129702563,0.25440616966580976
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.16826394999772307,0.15683419023136247
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.2619484199732542,0.26168766066838045
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.28895037232339377,0.2427557840616966
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.25998612394928927,0.2558624678663239
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.28911825703084465,0.26896915167095115
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.28475865720212457,0.2514935732647815
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.2506944381147623,0.26896915167095115
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.22865320536494252,0.11605784061696657
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.23758806866407392,0.25440616966580976
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.2630313810110092,0.27042544987146533
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.2827344005107879,0.257318766066838
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.2645993235558271,0.25003727506426726
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.2507513169944286,0.2485809768637532
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.2524404795914888,0.1713971722365039
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.17652004009485242,0.15246529562982006
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.2507630675733089,0.2864447300771208
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.30297740638256065,0.2587750642673522
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.2723143552094697,0.2558624678663239
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.266246312379837,0.257318766066838
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.27462690627574915,0.14227120822622108
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.19420099769532678,0.2631439588688946
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.19828857837617395,0.1277082262210797
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.24132372288405893,0.267512853470437
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.27651371833682054,0.593723650385604
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.2947943268865346,0.23984318766066834
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.2244782044291496,0.2602313624678663
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.23609584644436832,0.25003727506426726
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.21407988756895063,0.2587750642673522
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.17787101900577543,0.1451838046272494
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.2624518546164035,0.26168766066838045
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.3169107565879821,0.5587724935732648
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.2707426646351814,0.2529498714652956
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.25296072971820827,0.23547429305912587
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.2473159272074699,0.2267365038560411
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.22770059809088702,0.21654241645244215
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.18310267724096774,0.10732005141388175
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.23874517990648741,0.2427557840616966
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.3335295867919921,0.3388714652956298
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.2670686503052711,0.19906683804627248
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.23078211987018582,0.26896915167095115
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.2713887776434421,0.2937262210796915
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.2478547655344009,0.29518251928020567
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.24367611786723134,0.27770694087403597
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.26374085597693914,0.32139588688946014
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.2935467226803302,0.32576478149100246
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.27123988632857793,0.33013367609254496
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.2696233544647693,0.3869293059125964
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.28678271129727356,0.27770694087403597
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.2483458586931228,0.5645976863753213
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.2944079590737819,0.3010077120822622
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.2788902053833007,0.32139588688946014
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.3046697429865598,0.34032776349614396
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.2754258274585008,0.3126580976863753
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.3021529074311256,0.3359588688946016
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.26417631959915155,0.35925964010282774
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.3392639030516147,0.36799742930591256
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.2826640658676624,0.3578033419023136
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.29223739416897293,0.29518251928020567
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.3016461637169122,0.28353213367609253
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.27714424832165235,0.2937262210796915
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.31276800221204754,0.2937262210796915
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.287456411153078,0.3126580976863753
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.31534154781699175,0.29081362467866323
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.28681021372973914,0.2937262210796915
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.2949014496207237,0.2791632390745501
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.28214739494025703,0.28935732647814905
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.2704579494595527,0.3082892030848329
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.2950821316540241,0.3126580976863753
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.28616043710708616,0.29518251928020567
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.2800079623162746,0.309745501285347
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.28521839860081666,0.3024640102827763
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.28413231420516966,0.2791632390745501
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.2878188388496637,0.32139588688946014
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.2824058907926082,0.3170269922879177
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.30115252122282976,0.29809511568123387
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.2781428449302911,0.28207583547557835
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.2731355619728565,0.33741516709511565
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.28243854254484174,0.29081362467866323
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.27727517610788344,0.3636285347043701
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.3236097852438688,0.31120179948586113
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.3065941704064607,0.28353213367609253
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.27599551105499265,0.29081362467866323
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.24782795530557628,0.30392030848329044
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.297495761334896,0.267512853470437
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.2615851143598556,0.28498843187660666
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.31498572137951847,0.27333804627249353
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.3040583583414554,0.27042544987146533
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.27026853890717023,0.31848329048843177
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.2889117271006107,0.27479434447300766
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.25692383192479606,0.2762506426735218
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.2871310923248529,0.28207583547557835
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.2719597949981689,0.28935732647814905
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.26702266097068783,0.26896915167095115
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.28839640681445594,0.2762506426735218
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.2770387125909328,0.309745501285347
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.2877185706198215,0.28353213367609253
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.27516417448222635,0.2864447300771208
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.2725437447428703,0.3432403598971723
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.27458395588397977,0.32139588688946014
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.29753310656547544,0.37527892030848325
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.31741267175972454,0.28207583547557835
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.3155096688866615,0.3345025706940874
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.304247532531619,0.2427557840616966
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.2871356000900268,0.34906555269922873
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.29811594203114505,0.4451812339331619
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.35231602737307544,0.3082892030848329
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,0.33979841932654375,0.319939588688946
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.3334150186479091,0.39857969151670947
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.3438552391529083,0.40003598971722365
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,0.33848380643129344,0.3694537275064267
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.32567830920219415,0.3811041131105399
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.3802083899676799,0.36071593830334187
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.35697364619374267,0.35925964010282774
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.32462877653539174,0.3956670951156812
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,0.4009934757053851,0.40149228791773783
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,0.3694272000789642,0.5252776349614395
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.39963419035077086,0.4626568123393315
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.37420232468843456,0.4378997429305912
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,0.4060964009463786,0.362172236503856
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,0.3406772815883159,0.40877377892030853
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,0.3841142081022262,0.3767352185089974
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,0.3983036061227321,0.3345025706940874
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,0.3532058298289775,0.4277056555269923
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,0.40304901662468906,0.4189678663239075
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.3877717783749103,0.37819151670951157
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,0.36562396314740175,0.42479305912596393
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.4028126881718635,0.35197814910025704
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.36952235275506967,0.38984190231362464
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,0.3642550544738769,0.4189678663239075
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,0.3716569399535655,0.4335308483290488
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.39838022124767297,0.39712339331619534
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,0.3369651116430759,0.3636285347043701
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,0.3461440020501613,0.3534344473007711
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,0.3453246017694473,0.40003598971722365
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,0.3691185110211372,0.3694537275064267
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,0.39711419767141337,0.41168637532133673
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,0.3725979992449283,0.40294858611825185
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,0.3699574618339538,0.38547300771208226
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,0.3412497508823871,0.36799742930591256
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,0.33748990330100054,0.3956670951156812
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,0.3419499570727348,0.37091002570694087
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,0.3510264688730239,0.42333676092544986
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,0.4126000086963176,0.42333676092544986
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,0.40244727218151083,0.3548907455012853
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,0.3615113956034183,0.41023007712082254
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,0.377794895350933,0.43498714652956294
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,0.39908856505155554,0.6053740359897172
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,0.3459816887378692,0.37091002570694087
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,0.39560995474457733,0.4131426735218509
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,0.4136906177401542,0.43061825192802056
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,0.36316137272119514,0.36071593830334187
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,0.41133334356546397,0.4102300771208226
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,0.4026478424072265,0.2107172236503856
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,0.37192446821928016,0.4218804627249356
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,0.4575892947316169,0.38984190231362464
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,0.3668114469349384,0.39275449871465296
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,0.3840813537538051,0.4131426735218509
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,0.3266006283462047,0.26168766066838045
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,0.3732823354005813,0.40586118251928016
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,0.342301191329956,0.36654113110539843
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,0.3994967626035213,0.22819280205655523
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,0.30798117767274374,0.41168637532133673
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,0.3859679294526576,0.4291619537275063
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,0.3882205289304256,0.3315899742930591
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,0.3237257546782493,0.4451812339331619
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,0.39774302247166626,0.40149228791773783
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,0.3525526934862136,0.17430976863753211
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,0.32528858166933056,0.4378997429305912
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,0.42145136860013,0.39857969151670947
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,0.38774696034193035,0.42042416452442155
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,0.4038672013282775,0.3883856041131105
2014-01-08 12:00:00,2014-01-08 12:00:00,t+8,0.40730262488126745,0.40440488431876603
2014-01-09 12:00:00,2014-01-09 12:00:00,t+8,0.3634053998291492,0.4102300771208226
2014-01-10 12:00:00,2014-01-10 12:00:00,t+8,0.32004900529980657,0.40294858611825185
2014-01-11 12:00:00,2014-01-11 12:00:00,t+8,0.39175904017686836,0.3578033419023136
2014-01-12 12:00:00,2014-01-12 12:00:00,t+8,0.35846394374966617,0.42188046272493573
2014-01-13 12:00:00,2014-01-13 12:00:00,t+8,0.43174406531453124,0.3636285347043701
2014-01-14 12:00:00,2014-01-14 12:00:00,t+8,0.3866788394749164,0.3548907455012853
2014-01-15 12:00:00,2014-01-15 12:00:00,t+8,0.39849563354253764,0.3811041131105399
2014-01-16 12:00:00,2014-01-16 12:00:00,t+8,0.36799477750062937,0.38547300771208226
2014-01-17 12:00:00,2014-01-17 12:00:00,t+8,0.3868973394632339,0.3694537275064267
2014-01-18 12:00:00,2014-01-18 12:00:00,t+8,0.4050369241833686,0.3578033419023136
2014-01-19 12:00:00,2014-01-19 12:00:00,t+8,0.29879723924398416,0.3796478149100257
2014-01-20 12:00:00,2014-01-20 12:00:00,t+8,0.3650123590230941,0.38256041131105395
2014-01-21 12:00:00,2014-01-21 12:00:00,t+8,0.38425707218050953,0.3796478149100257
2014-01-22 12:00:00,2014-01-22 12:00:00,t+8,0.3773818354904651,0.39275449871465296
2014-01-23 12:00:00,2014-01-23 12:00:00,t+8,0.3853383280336856,0.36071593830334187
2014-01-24 12:00:00,2014-01-24 12:00:00,t+8,0.3645034373998641,0.3694537275064267
2014-01-25 12:00:00,2014-01-25 12:00:00,t+8,0.3736266138553619,0.6869267352185091
2014-01-26 12:00:00,2014-01-26 12:00:00,t+8,0.381058990061283,0.372366323907455
2014-01-27 12:00:00,2014-01-27 12:00:00,t+8,0.34317606920003885,0.3956670951156812
2014-01-28 12:00:00,2014-01-28 12:00:00,t+8,0.37257081758975974,0.40731748071979434
2014-01-29 12:00:00,2014-01-29 12:00:00,t+8,0.376364735096693,0.40149228791773783
2014-01-30 12:00:00,2014-01-30 12:00:00,t+8,0.3667224059104919,0.3476092544987146
2014-01-31 12:00:00,2014-01-31 12:00:00,t+8,0.3323315342366695,1.0932339331619536
2014-02-01 12:00:00,2014-02-01 12:00:00,t+8,0.39144194337725635,0.41168637532133673
2014-02-02 12:00:00,2014-02-02 12:00:00,t+8,0.40018775066733353,0.3811041131105399
2014-02-03 12:00:00,2014-02-03 12:00:00,t+8,0.36033549356460565,0.372366323907455
2014-02-04 12:00:00,2014-02-04 12:00:00,t+8,0.3998042360842227,0.34906555269922873
2014-02-05 12:00:00,2014-02-05 12:00:00,t+8,0.3769719834029674,0.3388714652956298
2014-02-06 12:00:00,2014-02-06 12:00:00,t+8,0.3650058421790599,0.4160552699228792
2014-02-07 12:00:00,2014-02-07 12:00:00,t+8,0.3885587970316409,0.3738226221079691
2014-02-08 12:00:00,2014-02-08 12:00:00,t+8,0.3646124003827571,0.35197814910025704
2014-02-09 12:00:00,2014-02-09 12:00:00,t+8,0.31379465839266774,0.424793059125964
2014-02-10 12:00:00,2014-02-10 12:00:00,t+8,0.4007115631103515,0.3476092544987146
2014-02-11 12:00:00,2014-02-11 12:00:00,t+8,0.3797273253202438,0.30683290488431875
2014-02-12 12:00:00,2014-02-12 12:00:00,t+8,0.3618625285625457,0.40003598971722365
2014-02-13 12:00:00,2014-02-13 12:00:00,t+8,0.38140039840340606,0.3883856041131105
2014-02-14 12:00:00,2014-02-14 12:00:00,t+8,0.32865144202113145,0.3563470437017994
2014-02-15 12:00:00,2014-02-15 12:00:00,t+8,0.3690745814144611,0.3578033419023136
2014-02-16 12:00:00,2014-02-16 12:00:00,t+8,0.42540844357013696,0.3461529562982005
2014-02-17 12:00:00,2014-02-17 12:00:00,t+8,0.36632582387328144,0.40149228791773783
2014-02-18 12:00:00,2014-02-18 12:00:00,t+8,0.3739198043048381,0.517996143958869
2014-02-19 12:00:00,2014-02-19 12:00:00,t+8,0.38260804051160807,0.3461529562982005
2014-02-20 12:00:00,2014-02-20 12:00:00,t+8,0.352843993037939,0.3170269922879177
2014-02-21 12:00:00,2014-02-21 12:00:00,t+8,0.3377503069341182,0.38984190231362464
2014-02-22 12:00:00,2014-02-22 12:00:00,t+8,0.3934512585997581,0.40877377892030853
2014-02-23 12:00:00,2014-02-23 12:00:00,t+8,0.35096589261293404,0.42770565552699225
2014-02-24 12:00:00,2014-02-24 12:00:00,t+8,0.40626715576648703,0.40149228791773783
2014-02-25 12:00:00,2014-02-25 12:00:00,t+8,0.40379186931252475,0.32576478149100246
2014-02-26 12:00:00,2014-02-26 12:00:00,t+8,0.36022035139799113,0.3548907455012853
2013-08-30 00:00:00,2013-08-30 00:00:00,t+9,0.20432385971397157,0.19324164524421594
2013-08-31 00:00:00,2013-08-31 00:00:00,t+9,0.2125875978171825,0.1903290488431877
2013-09-01 00:00:00,2013-09-01 00:00:00,t+9,0.24867975409328932,0.19615424164524423
2013-09-02 00:00:00,2013-09-02 00:00:00,t+9,0.18908978289365766,0.18741645244215938
2013-09-03 00:00:00,2013-09-03 00:00:00,t+9,0.20701248839497563,0.18013496143958868
2013-09-04 00:00:00,2013-09-04 00:00:00,t+9,0.19871322842687367,0.1903290488431877
2013-09-05 00:00:00,2013-09-05 00:00:00,t+9,0.18770391523092983,0.19469794344473007
2013-09-06 00:00:00,2013-09-06 00:00:00,t+9,0.20431747793406246,0.1713971722365039
2013-09-07 00:00:00,2013-09-07 00:00:00,t+9,0.21515601098537443,0.1772223650385604
2013-09-08 00:00:00,2013-09-08 00:00:00,t+9,0.2220199529379606,0.21654241645244215
2013-09-09 00:00:00,2013-09-09 00:00:00,t+9,0.18807605910301206,0.1772223650385604
2013-09-10 00:00:00,2013-09-10 00:00:00,t+9,0.1945896447151899,0.1510089974293059
2013-09-11 00:00:00,2013-09-11 00:00:00,t+9,0.19974293199181553,0.16411568123393316
2013-09-12 00:00:00,2013-09-12 00:00:00,t+9,0.18362335788458584,0.17867866323907455
2013-09-13 00:00:00,2013-09-13 00:00:00,t+9,0.1981656109318137,0.18596015424164525
2013-09-14 00:00:00,2013-09-14 00:00:00,t+9,0.23705660821497437,0.1655719794344473
2013-09-15 00:00:00,2013-09-15 00:00:00,t+9,0.22930624040961262,0.1772223650385604
2013-09-16 00:00:00,2013-09-16 00:00:00,t+9,0.18400711727142333,0.1903290488431877
2013-09-17 00:00:00,2013-09-17 00:00:00,t+9,0.2026369341164827,0.17576606683804627
2013-09-18 00:00:00,2013-09-18 00:00:00,t+9,0.19398776520788666,0.21217352185089974
2013-09-19 00:00:00,2013-09-19 00:00:00,t+9,0.19284130714833733,0.19324164524421594
2013-09-20 00:00:00,2013-09-20 00:00:00,t+9,0.2056225772500038,0.6811015424164525
2013-09-21 00:00:00,2013-09-21 00:00:00,t+9,0.2397885840386152,0.2296491002570694
2013-09-22 00:00:00,2013-09-22 00:00:00,t+9,0.2334135911017656,0.18741645244215938
2013-09-23 00:00:00,2013-09-23 00:00:00,t+9,0.2029613412618637,0.17867866323907455
2013-09-24 00:00:00,2013-09-24 00:00:00,t+9,0.20318951521813866,0.2092609254498715
2013-09-25 00:00:00,2013-09-25 00:00:00,t+9,0.20906602867692706,0.16848457583547558
2013-09-26 00:00:00,2013-09-26 00:00:00,t+9,0.18767095958441493,0.19324164524421594
2013-09-27 00:00:00,2013-09-27 00:00:00,t+9,0.2442424755096435,0.5238213367609253
2013-09-28 00:00:00,2013-09-28 00:00:00,t+9,0.23505218906700606,0.17430976863753211
2013-09-29 00:00:00,2013-09-29 00:00:00,t+9,0.23457531140744683,0.23547429305912587
2013-09-30 00:00:00,2013-09-30 00:00:00,t+9,0.19281253848969934,0.19906683804627248
2013-10-01 00:00:00,2013-10-01 00:00:00,t+9,0.1997196249887347,0.20780462724935736
2013-10-02 00:00:00,2013-10-02 00:00:00,t+9,0.19934742202609773,0.17867866323907455
2013-10-03 00:00:00,2013-10-03 00:00:00,t+9,0.18322972193360326,0.1845038560411311
2013-10-04 00:00:00,2013-10-04 00:00:00,t+9,0.21730770067870614,0.6825578406169666
2013-10-05 00:00:00,2013-10-05 00:00:00,t+9,0.22493431597948071,0.16120308483290488
2013-10-06 00:00:00,2013-10-06 00:00:00,t+9,0.24835538071393962,0.16702827763496145
2013-10-07 00:00:00,2013-10-07 00:00:00,t+9,0.177873289771378,0.16702827763496145
2013-10-08 00:00:00,2013-10-08 00:00:00,t+9,0.19661618905514475,0.17576606683804627
2013-10-09 00:00:00,2013-10-09 00:00:00,t+9,0.20382961787283418,0.19324164524421594
2013-10-10 00:00:00,2013-10-10 00:00:00,t+9,0.1939622718542814,0.16411568123393316
2013-10-11 00:00:00,2013-10-11 00:00:00,t+9,0.23151009862124916,0.35925964010282774
2013-10-12 00:00:00,2013-10-12 00:00:00,t+9,0.21066225871443744,0.15974678663239075
2013-10-13 00:00:00,2013-10-13 00:00:00,t+9,0.21389974579215046,0.17576606683804627
2013-10-14 00:00:00,2013-10-14 00:00:00,t+9,0.1737569741979241,0.19761053984575835
