timestamp,timestamp,h,prediction,actual
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.24533347653511164,0.1231625160777027
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.06082827706716358,2.1342304571750486
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.46888788956604,0.09149215480057916
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.08717729877078234,3.2673256050899138
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.5159129700238302,1.2844090962388999
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.8113944613132029,2.0532950894668436
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.8178947248308732,0.12668144510849424
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.4344466148194909,2.3189742312916026
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,1.3925125671300946,2.2943417280760623
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,1.0384580702619626,3.0385952180884654
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.9291610732454597,2.609285876331902
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,1.631800732785773,0.142516625747056
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,1.112404388649726,0.12844090962389
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,1.4012587636676341,0.1389976967162645
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,1.3391925441138386,1.4410014381091218
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,1.1496795438881515,0.14427609026245175
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.34607248789334594,0.14955448380863898
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.5509179372939095,0.05278393546187259
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.4811328780900225,0.14075716123166024
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.5614413885445624,0.0598217935234556
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.6880732154824688,2.3559229861149134
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,1.1521248438101053,0.07565697416201737
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.44414934630189534,0.18650323863194984
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.1778713770479381,0.026391967730936296
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.5412712366227165,0.05454339997726835
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.22473607400920687,0.11788412253151545
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.6783449755658775,0.08093536770820464
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.7546416423331052,0.14075716123166024
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.5850979229443282,2.2222036829448357
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.6839304452128067,0.11436519350072395
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.33440335070427507,0.07213804513122588
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.5663571207769438,0.03342982579251931
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.6157669577969223,0.19706002572432432
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.8991245472818433,0.869175470605502
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,1.1178359929258226,2.76763768271752
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,1.496713956714913,1.710199508964672
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,1.1069790518021763,1.7277941541186295
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,1.2675297633172273,3.406323301806178
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,1.511809935810706,2.640956237609025
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.9639851625276684,3.013962714872925
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,1.2812350000184087,0.14075716123166027
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,1.9006066066699354,2.5899317666625485
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,1.0048689777749686,2.3330499474147683
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,1.3159040331183611,0.019354109669353286
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.4554818599036991,0.1389976967162645
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,1.0617247079318106,0.1126057289853282
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,1.0037103809337435,1.7823375540958977
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,1.3744534731657831,1.8931838185658298
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,1.1221281786920487,0.12844090962388996
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.8728241608237505,1.567682883217616
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,1.0382120736914873,1.8122484508576258
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,1.495759678044325,2.1254331345980697
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,1.2103359680645525,3.476701882422008
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,1.47187325436545,3.4432720566294885
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,1.5637770717007755,3.093138618065734
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,1.1975406366398453,2.8010675085100387
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,1.6635070270629195,3.168795592227751
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,2.2670690452042757,3.4133611598677605
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,1.6251863393942594,3.5664347486536427
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,1.9859244847393511,1.3565471413701253
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,1.9985345509762047,2.7834728633560815
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,1.7778967484939752,3.3834502631060333
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,1.8103344516825735,3.626256366230647
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,1.4216368061943887,3.436234198567906
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,2.1008434278369275,3.4151206243831567
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,2.316082592717218,2.4139853151229733
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,1.3879656730677126,3.7476594177929536
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,1.8209790523270426,3.6843186952387077
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,2.137634862940085,3.4608667017834462
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,4.811170967049407,3.557637074183761
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,2.9858914559504566,3.540042429029804
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,2.24495730659281,3.4186395534139487
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,1.3409770063697815,1.8984622121120176
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,1.5273041473163842,3.453828843721863
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,1.9043463812840162,3.36409615343668
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,2.1503281606280447,3.436234198567906
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,1.331289191367319,3.7634945984315165
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,1.8681020926930247,3.3728934760136586
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,1.3908567125079392,3.4450315211448848
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,1.7603568483105092,3.5629156436763996
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,1.5963160565346954,3.515410101760715
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,2.811539114683169,3.436234198567906
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,4.737970409984469,3.650888869446188
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,1.480956011815971,3.5013343856375485
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,1.7681017604633569,3.460866701783446
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,2.1803280848089455,3.506612779183736
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,1.8536173132291494,0.3677280837177124
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,1.0280505037651464,3.5294858178838804
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,2.099078143912339,3.455588308237259
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,1.5258537390020042,3.453828843721863
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,1.0356495101814165,3.6526483339615834
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,1.7823275697796641,3.1248089793428573
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,1.3473008417738497,3.341223114736535
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,1.3606665091963468,3.4819802759681955
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,1.695808351006332,3.800443177308375
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,2.006892542989534,3.4978154566067574
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,1.7043498533275216,3.5505993920686305
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,2.159009802651548,3.045633076150049
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,1.0789821977849423,3.4696640243604246
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,1.611357634350699,3.562915819622852
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,1.1545479570350021,3.672002443630937
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,1.7617418246708572,3.508372419645583
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,2.652832782040971,3.585788682376545
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,1.7545780284929007,3.6244969017152515
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,1.5267217778557836,3.4978154566067574
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,1.632393380829191,3.5769913597995657
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,1.3948627274867027,3.533004922861124
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.9015553067695676,3.6491292289843402
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,2.958741456878513,3.4327152695371144
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,2.9763378892674743,0.6228504384500966
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.7016669546297967,3.6332944002386816
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,1.1866800604076415,3.6491294049307914
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,2.2133281016867934,3.3306663276441606
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,1.9802035759615182,3.3940070501984074
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.9532850324662715,3.6772808371771237
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,1.2857520611209063,3.4151206243831567
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,2.1244098366141855,3.721267098169115
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,1.7625676210562287,3.548839927553234
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,1.5821524201095758,3.448550450175676
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,3.742478633453166,3.5013343856375485
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,2.947639835344386,3.464385630814238
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.8295335276657759,3.63329422429223
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,1.5741576882548391,3.798684064685882
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,2.282352295065057,3.508372243699131
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,1.5030876808502167,3.7265458436082057
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,2.5735340169996617,3.6966349468464768
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,3.020143705052024,3.44679098566028
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,2.1174376984012007,3.460866701783446
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,2.7567886137753126,0.0
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.6926802141846179,3.6544077984769787
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,2.434920308188182,3.464385630814238
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,1.5060385115587829,0.0
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.8292340699297934,0.0
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,2.110765393969911,3.1001764761273165
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,2.3146543710998952,0.0
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.06063925142218172,0.0
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,1.3685303771430193,0.0
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.8264549667634189,0.0
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.23741815300006716,0.0
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.19397271435697822,3.682559406669763
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,2.978701712618315,3.448550450175676
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,2.291819120536947,0.0
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.7136584883433327,3.467904559845029
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,3.7226735592441913,3.5030938501529443
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,2.686695197086906,3.4168800888985524
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,1.007243769125767,3.101935940642713
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,1.7428672129039913,3.6913565533002903
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,2.2054143450088857,0.0
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.39845076709610816,3.420399017929344
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,1.1385284096685022,3.38872865665222
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,1.7223680836577056,3.5013343856375485
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,1.621609768619546,3.4520693792064674
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,1.8069333689071803,3.5382831404608597
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,2.951782354916906,3.606902080614842
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,4.486766358477818,3.457347772752655
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,3.173213613853204,3.701913340392665
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,1.3642534839024483,1.280890167208108
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,1.3135335662932603,3.3552988308597005
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,2.073546394891268,3.489017958083327
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,2.4960101877229035,3.4995750970686044
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,2.6186412016477405,3.3957665147138036
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,2.529923744985783,3.406323301806178
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,1.6012639406755238,3.464385630814238
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,1.1888393148907035,3.455588308237259
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,1.702814709379184,1.432204115532143
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,2.310662019115364,3.430955805021718
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,2.9622599912648795,3.5981049339843145
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,1.2187954924203455,3.7212674500620184
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,3.338423531750202,3.427436875990927
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,3.142776724553996,3.642091370922757
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,1.4404216683844595,3.195187559958687
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,3.053940437446785,3.0385952180884654
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,2.078189932701847,3.4819802759681955
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.39325325127624716,0.27975485794792476
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.6374476853472009,0.03870821933870657
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,1.1126575927630304,0.08797322576978767
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.5470100075719088,0.0826948322236004
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.8475503791616796,0.019354109669353286
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.7656023093992069,0.1530734128394305
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.7297399579038784,0.07037858061583013
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.480007059900099,0.04750554191568533
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.6724673810743659,0.01583518063856178
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.7169020706393361,0.0
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.635120025059077,0.07741643867741313
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.7931795590752094,0.6474829416656371
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,1.0398171621424108,0.13371930317007724
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.7296693866584375,0.0563028644926641
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.42535909412327405,0.2762359289171332
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.6095015975011989,2.8010675085100387
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,1.4438315255598186,2.9506219923186774
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,1.1616661263331354,0.03694875482331082
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,1.0529054331774115,0.001759464515395753
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.9924671155144512,0.2955900385864866
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,1.4390848258753537,3.203984882535666
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,1.2416838907773733,0.003518929030791506
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,2.16848214346056,0.0826948322236004
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,1.6616264224530637,0.03342982579251932
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.6803702324266016,0.05278393546187259
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.5183956864942103,1.2562576639925678
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.9064091794821888,2.1958117152139
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.8983114111021369,0.12492198059309846
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.8379449181703269,0.1090867999545367
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,1.054003486658871,2.957659850380261
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,1.3844357319613902,0.33957665147138033
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.817082152719736,0.04046768385410232
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,1.3679317123681962,0.2656791418247587
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,1.5356534902783183,0.09325161931597492
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.8824477973578899,0.5735854320190156
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,1.245287787540552,0.04222714836949808
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,1.1855502937377334,2.011067941097346
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,1.191515506880334,0.22345199345526065
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.8682242443158597,0.0
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,1.4457325619867383,2.699018566617085
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,1.589066897979927,0.09501108383137066
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,1.2846744394565104,0.1530734128394305
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,1.073696499245423,0.008797322576978767
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.7910973312889918,0.08621376125439191
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.9629180701432317,0.026391967730936296
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.7693250992819249,0.07917590319280889
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,1.715522798198515,0.05806232900805985
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.9841773131237148,0.07741643867741314
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,1.001557017833516,0.04574607740028958
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,1.002732912777531,0.06861911610043438
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,1.421285454150036,0.06510018706964286
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.6230920149113968,0.06685965158503862
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.6367047443672225,0.05806232900805985
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,1.424570213451594,0.03167036127712356
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.8295273855857997,0.08093536770820464
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.646006799142608,0.08445429673899615
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,1.0001445901361317,0.05806232900805985
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.8365259723472535,0.038708219338706565
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.9007963211725085,0.05454339997726835
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.9318059280923545,0.007037858061583012
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.6961106285256117,0.03167036127712356
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.7115090110488042,0.003518929030791506
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.5613196124078914,0.014075716123166025
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.6390251344382315,0.07741643867741313
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.571824136024332,0.06685965158503862
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.911508359348145,0.07213804513122588
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,1.049545778104715,0.06685965158503863
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.9448657450017511,3.0245195019652997
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,1.427745543450719,0.007037858061583012
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.6372266958166286,1.5412909154866794
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,1.1814349748051076,0.0826948322236004
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.5045770406734682,0.05278393546187259
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,1.4549955706822753,0.0563028644926641
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,1.0229264422078579,0.07213804513122589
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,1.4255120826136587,0.07565697416201737
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.8975198348766327,3.460866701783446
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,1.1023241072716414,0.05454339997726835
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,1.9337031419474093,0.0826948322236004
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,1.6062959337074547,0.9166810125211874
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,1.0183139908428729,3.5805102888303577
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.6544152439557418,3.4661450953296336
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,2.4800891643331644,0.0299108967617278
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,1.8096743661079882,0.0563028644926641
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,1.3714607760345219,0.03694875482331082
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,1.1603930862466394,3.522447959822297
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,1.513481835049942,0.0598217935234556
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,1.2413359231444359,0.06685965158503863
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.672794164798814,0.02287303870014479
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.9019589291680037,0.06861911610043438
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,1.7672503929695127,0.06861911610043439
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,1.1845857364843277,0.07213804513122588
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,1.1781805498577176,0.04398661288489383
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,1.4400177952888815,2.4667692505848455
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,1.500776378550601,0.007037858061583012
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.7807547580262094,3.578750824314962
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,1.1131933325552403,3.478461346937404
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,1.1047551174565076,0.05102447094647684
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,1.012471995345509,3.5101317082145274
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.5934245778149216,3.425677411475531
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,2.600356104210019,2.874965018156661
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,1.2594667164913267,0.02287303870014479
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,1.33347752671884,0.07037858061583013
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,1.4287866886809706,0.06685965158503862
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.7839447538081348,0.02815143224633205
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.7999613554832175,2.3735178072153227
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,2.6753661932450887,0.06861911610043438
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,1.408643298679021,0.0563028644926641
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,1.0968926283441156,0.026391967730936296
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.756944984998466,0.04046768385410232
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.7198989669477238,0.06510018706964286
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,1.0336518926805853,0.07037858061583013
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,1.140760491671282,0.06158125803885136
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,1.1630287906478554,0.03694875482331082
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,1.440317253024864,0.07213804513122588
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,1.339520706672567,0.05278393546187259
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.9431415127341464,0.03870821933870657
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.826554556203033,3.496055992091361
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,2.3084844637409447,0.01055678709237452
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.7823729454027966,0.019354109669353286
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.8366575883467435,0.06334072255424712
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.890872224113819,0.06685965158503863
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,1.426391653535965,0.0
