timestamp,timestamp,h,prediction,actual
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.0331116196140647,0.019259999999999996
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.042564060129225256,0.021400000000000006
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.03636917185038328,0.021400000000000006
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.01955025214701891,0.019259999999999996
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.01836670305579901,0.019259999999999996
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.041717337146401405,0.019259999999999996
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.03371531646698714,0.019259999999999996
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.034235856123268606,0.021400000000000006
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.04317343711853028,0.021400000000000006
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.03733460370451212,0.019259999999999996
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.01825460705906153,0.021400000000000006
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.01842435345053673,0.021400000000000006
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.042823325470089914,0.019259999999999996
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.03334836769849062,0.019259999999999996
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.2585715271532536,0.49648000000000003
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.36804681658744814,0.43656000000000006
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.3527410134673119,0.24396000000000007
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.3522234633564949,0.39162
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.3313866184651852,0.49648000000000003
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.3708414436876774,0.49434
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.31891571760177617,0.37236
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.4499556747078896,0.36808
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.38038756459951406,0.0963
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.31079847984015946,0.23540000000000003
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.35447777196764946,0.11556000000000002
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.291737424954772,0.22470000000000004
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.24256203286349776,0.0642
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.28095489978790283,0.41302
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.330418938472867,0.36594
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.29731053560972215,0.43656000000000006
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.3365868012607098,0.23968
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.2648008789122105,0.37878
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.31505126371979714,1.07428
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.48220402121543887,0.19902
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.32267209343612197,0.28034
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.26744631573557853,0.5371400000000001
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.3655946239829064,0.09416
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.3305042242258787,0.17120000000000002
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.29993557177484037,0.30388000000000004
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.40310174837708473,0.66768
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.37480739861726764,0.5392800000000001
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.33656391330063345,0.09844000000000001
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.27238743647933006,0.23112000000000005
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.24554160520434382,0.45582
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.2961953634023667,0.1605
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.24637863010168076,0.13696
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.34808301463723185,0.10700000000000001
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.26715917587280275,0.21186000000000002
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.2116368591785431,0.14552
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.22841796711087228,0.15194
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.3521323420107365,0.48150000000000004
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.31824268721044063,0.31672
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.32560211107134823,0.1391
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.18122392617166044,0.22898000000000002
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.178289460092783,0.13481999999999997
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.2002133635058999,0.10272
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.2313769952952862,0.7340200000000001
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.46336204022169114,0.8131999999999999
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.41757703185081485,0.5457
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.2813560250401497,0.5564
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.2818841461837292,0.35309999999999997
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.2936372691392899,0.7340200000000001
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.35986215859651566,0.13481999999999997
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.35522879362106324,0.39376000000000005
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.4346757969260216,0.95016
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.34057031080126765,0.21614
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.3381077384948731,0.9672800000000001
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.4422156219184399,0.10486000000000002
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.2566129443794489,0.20972
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.1838474675640464,0.0963
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.3045894330739975,0.3317
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.34035676158964634,0.07918
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.3199181959033013,0.40232
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.443477927595377,0.3295600000000001
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.2963617734611035,0.16906
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.20183698564767838,0.16478
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.241313766092062,0.5328600000000001
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.2911578118801117,0.09202
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.29687475554645065,0.72974
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.3695203515887261,0.40874
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.4179645726084709,0.14766000000000004
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.17967780500650407,0.15408
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.2092558177560568,0.0963
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.21128098368644715,0.15408
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.2007302798330784,0.13696
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.36508030258119106,0.39162
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.4184429955482483,0.14980000000000002
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.26231623180210595,0.15194
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.214118110165,0.16906
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.2031618804484606,0.8774
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.4128979866206646,0.4750800000000001
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.2913040365278721,0.5542600000000001
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.4038901752233506,0.40232
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.3421978432685137,0.14980000000000002
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.2672118875384331,0.4857800000000001
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.41532210141420367,0.48792
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.5034195578098297,0.16691999999999996
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.3052574171125889,0.11770000000000003
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.23386104449629785,0.15836000000000003
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.25452485449612144,0.14552
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.22379983685910704,0.15408
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.3430190594494343,0.15836000000000003
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.221054812297225,0.10486000000000002
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.16627647388726474,0.12412
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.2480784617364407,0.5093200000000001
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.274639186039567,0.32741999999999993
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.3261066506803036,0.15194
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.2422295954078436,0.05992
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.28324823990464215,0.1605
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.36915684677660465,0.15622
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.2598853008449078,0.42799999999999994
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.4126186913251877,0.5606800000000001
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.4123336082696915,0.48792
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.5026712626218797,0.08773999999999998
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.2670586314797402,0.15194000000000002
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.2722047393769026,0.16691999999999996
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.18646304480731488,0.08988
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.273915309458971,0.16691999999999996
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.2744265934824944,0.14338
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.2707749952375889,0.04707999999999998
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.20312203578650953,0.10486000000000002
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.18268186770379544,0.16691999999999996
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.19079671382904054,0.07062
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.18729669749736788,0.14338
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.17791173700243235,0.10486000000000002
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.1845867582410574,0.07490000000000002
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.18607794351875784,0.15622
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.2040814168006182,0.12626
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.18738045260310174,0.12412
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.19754127189517023,0.15622
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.17028331384062767,0.06634000000000001
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.1525255572795868,0.16691999999999996
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.21360780671238902,0.16906
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.18234037790447474,0.16691999999999996
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.21727734223008158,0.05564
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.17107237447053195,0.16906
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.20024999141693117,0.16906
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.381956214979291,0.4215800000000001
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.46410603046417237,0.49648000000000003
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.529910948574543,0.15194
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.36427831515669823,0.7104800000000001
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.43410763978958133,0.16263999999999998
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.21144349537789822,0.15622
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.32742243334650994,0.6420000000000001
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.5873611155152322,0.39376000000000005
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.48061004340648655,0.16691999999999996
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.3205369122326374,0.40018
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.3964985838532448,0.40446000000000004
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.5553711614012719,0.48150000000000004
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.5013268759846687,0.4215800000000001
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.46331937342882157,0.6377200000000001
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.41557150125503545,0.0856
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.27831147193908695,0.47936
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.4669009923934937,0.5842200000000001
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.4854931908845902,0.46438
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.5505012157559395,0.34882
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.33423565529286864,0.019259999999999996
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.11907924011349678,0.019259999999999996
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.07581312708556652,0.01712000000000001
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.13710274334996939,0.019259999999999996
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.15650185603648425,0.019259999999999996
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.11653666757047178,0.019259999999999996
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.13832540765404702,0.019259999999999996
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.05865263387560845,0.01712000000000001
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.04530684851109982,0.01712000000000001
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.01337553732097149,0.019259999999999996
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.06015838421881199,0.019259999999999996
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.06153744958341122,0.019259999999999996
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.05566891204565764,0.019259999999999996
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.06512242879718542,0.019259999999999996
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.05723189424723387,0.01712000000000001
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.04279571402817965,0.019259999999999996
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.013365875110030175,0.019259999999999996
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.05743350919336081,0.019259999999999996
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.06034054320305586,0.019259999999999996
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.05497373510152102,0.019259999999999996
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.06395455688238144,0.01712000000000001
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.05706143036484719,0.019259999999999996
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.04175911903381348,0.019259999999999996
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.014525794833898546,0.021400000000000006
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.05761707924306393,0.019259999999999996
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.0602932844683528,0.019259999999999996
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.05521599590778351,0.019259999999999996
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.06405077241361141,0.021400000000000006
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.05625407371670008,0.019259999999999996
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.04254349205642939,0.019259999999999996
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.015722629465162754,0.019259999999999996
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.05687597092241049,0.01712000000000001
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.0594800802692771,0.019259999999999996
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.055052647143602376,0.019259999999999996
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.06439712919294835,0.019259999999999996
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,0.05414988812059164,0.019259999999999996
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.05103809416294098,0.019259999999999996
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.015379035025835038,0.019259999999999996
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.05621676418930292,0.01712000000000001
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.2379704497754574,0.28248
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.24110846802592278,0.28462000000000004
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.2595888336002827,0.12412
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.23353700168430808,0.19046000000000005
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.21786793291568757,0.30174
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.24978448770940306,0.29318
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.289506913125515,0.30816000000000004
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.28604501947760586,0.2996
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.31635654710233213,0.25038000000000005
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.21402419060468675,0.19046000000000005
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.21331999719142916,0.25466000000000005
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.20324757277965547,0.18403999999999998
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.21150998286902906,0.04922000000000001
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.19773909609764817,0.10058
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.2353516557812691,0.21400000000000005
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.19836648210883143,0.13054
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.19257298216223717,0.07276
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.17941657852381468,0.22470000000000004
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.18379782915115359,0.1605
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.2557425083220005,0.16263999999999998
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.17215897858142853,0.22256
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.16123081471771003,0.18832000000000002
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.18113972861319783,0.20972
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.18686916857957842,0.1819
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.1741772087663412,0.20544
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.21911722809076312,0.20116000000000003
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.2136557111889124,0.1605
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.18620214119553566,0.28462000000000004
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.18588149450719357,0.04922000000000001
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.1798592943325639,0.14552
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.17698532469570638,0.21400000000000005
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.1806101366132498,0.07062
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.2119606149941683,0.22898000000000002
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.17063639111816883,0.21614
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.16092024877667427,0.03852000000000001
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.157984084635973,0.15408
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.16265904016792776,0.13054
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.1613651888072491,0.0856
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.228765519708395,0.13054
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.18029766932129862,0.17548
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.15450874999165537,0.10272
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.14630010388791562,0.05778
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.14830779891461135,0.13696
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.15962553642690183,0.08132
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.2025791821628809,0.14552
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.17738202542066575,0.19474000000000002
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.17116200104355814,0.0642
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.17144939202815296,0.22898000000000002
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.17217055410146714,0.22041999999999998
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.1553326926380396,0.15622
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.18755288958549501,0.13268000000000002
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.17647265352308752,0.07704000000000001
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.19841902635991573,0.04707999999999998
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.1648779645189643,0.11342
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.14211242035031318,0.1819
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.12972256008535624,0.14552
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.16168642144650222,0.19474000000000002
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.16693246386945249,0.1391
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.17182939913123846,0.23326
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.1811359617859125,0.12198
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.16871585927903654,0.09844000000000001
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.13366371374577285,0.15408
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.1555575542896986,0.15194
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.14795596528798344,0.14980000000000002
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.16286400340497495,0.08132
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.17154493790119887,0.15622
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.15947668097913267,0.07490000000000002
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.11292557168751956,0.15408
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.11862630005925895,0.15408
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.10727091819047929,0.11770000000000003
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.13026719547808172,0.14980000000000002
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.14849890261888504,0.05778
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.13556496899574996,0.07062
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.1297491789981723,0.14980000000000002
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.13650776401162149,0.11984
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.11876367565244438,0.15622
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.1524999548122287,0.07062
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.1484010846912861,0.13696
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.15115134693682195,0.15622
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.11820026591420174,0.15408
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.12176794163882733,0.11342
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.1520904827490449,0.15622
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.1604272846877575,0.16906
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.12296887792646886,0.11770000000000003
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.10629027552902699,0.10486000000000002
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.08397308545187117,0.03424000000000001
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.09672152973711491,0.07275999999999999
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.11463041380047799,0.03210000000000001
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.10435816816985607,0.08988
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.1217180521041155,0.15622
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.12477663215249778,0.15194
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.1652854036912322,0.05992
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.13581338826566935,0.15836000000000003
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.15062021233141423,0.1605
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.16683879543095828,0.07490000000000002
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.16527513161301613,0.062060000000000004
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.13782187253236772,0.07704000000000001
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.1286544194072485,0.17548
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.15082072712481023,0.1605
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.12381615098565818,0.07704000000000001
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.11673428848385811,0.05564
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.10461314052343369,0.07276
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.1329399447888136,0.17120000000000002
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.11857517883181573,0.17120000000000002
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.11429707948118449,0.16691999999999996
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.09451867120340467,0.13054
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.13035226598381996,0.12412
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.09844358565285803,0.16478
