timestamp,timestamp,h,prediction,actual
2013-12-17 12:00:00,2013-12-17 12:00:00,t+4,0.5611541634751439,0.7542524091426225
2013-12-18 12:00:00,2013-12-18 12:00:00,t+4,0.7150679313884378,1.1702972627174875
2013-12-19 12:00:00,2013-12-19 12:00:00,t+4,0.7401185440317274,1.0951780530442479
2013-12-20 12:00:00,2013-12-20 12:00:00,t+4,0.5732619988774479,0.27348946723388967
2013-12-21 12:00:00,2013-12-21 12:00:00,t+4,0.5945361204701544,0.610948070689058
2013-12-22 12:00:00,2013-12-22 12:00:00,t+4,0.6611582416902766,0.5161822984858941
2013-12-23 12:00:00,2013-12-23 12:00:00,t+4,0.7536063418364689,1.0235258838174655
2013-12-24 12:00:00,2013-12-24 12:00:00,t+4,0.5828164347943858,0.6028583096473245
2013-12-25 12:00:00,2013-12-25 12:00:00,t+4,0.9712317219486923,0.6074810302426007
2013-12-26 12:00:00,2013-12-26 12:00:00,t+4,0.7769460604238481,0.4029256439016254
2013-12-27 12:00:00,2013-12-27 12:00:00,t+4,0.40132237692350003,0.42950628732446394
2013-12-28 12:00:00,2013-12-28 12:00:00,t+4,0.546680397587371,0.38443476152052036
2013-12-29 12:00:00,2013-12-29 12:00:00,t+4,0.6490638144716174,0.07933520223228605
2013-12-30 12:00:00,2013-12-30 12:00:00,t+4,0.9876965785505921,2.5085749906179844
2013-12-31 12:00:00,2013-12-31 12:00:00,t+4,0.7071448244816065,0.4699550925331314
2014-01-01 12:00:00,2014-01-01 12:00:00,t+4,0.6501499264610648,1.2061233473308786
2014-01-02 12:00:00,2014-01-02 12:00:00,t+4,0.6634426916751356,0.9668975565253312
2014-01-03 12:00:00,2014-01-03 12:00:00,t+4,0.46407847185939705,0.4352846880685593
2014-01-04 12:00:00,2014-01-04 12:00:00,t+4,0.58687798481154,1.4314809763505971
2014-01-05 12:00:00,2014-01-05 12:00:00,t+4,0.6449225029517561,0.06546704044645721
2014-01-06 12:00:00,2014-01-06 12:00:00,t+4,0.42516153807308826,0.06777840074409536
2014-01-07 12:00:00,2014-01-07 12:00:00,t+4,0.29563261491518694,0.42950628732446394
2014-01-08 12:00:00,2014-01-08 12:00:00,t+4,0.578967893174547,0.3543870776512245
2014-01-09 12:00:00,2014-01-09 12:00:00,t+4,0.554458617528078,0.3451416364606719
2014-01-10 12:00:00,2014-01-10 12:00:00,t+4,0.6278792772267789,1.3436492850403479
2014-01-11 12:00:00,2014-01-11 12:00:00,t+4,0.7243717865253195,0.07240112133937163
2014-01-12 12:00:00,2014-01-12 12:00:00,t+4,0.276942220842281,0.6259719126237057
2014-01-13 12:00:00,2014-01-13 12:00:00,t+4,0.4814112259454936,0.2908246694661757
2014-01-14 12:00:00,2014-01-14 12:00:00,t+4,0.4932447092824519,0.22032818038821245
2014-01-15 12:00:00,2014-01-15 12:00:00,t+4,0.3793748992950097,1.3575174468261766
2014-01-16 12:00:00,2014-01-16 12:00:00,t+4,0.6079081069304482,0.8790658652150818
2014-01-17 12:00:00,2014-01-17 12:00:00,t+4,0.6805428899020464,1.0801542111095999
2014-01-18 12:00:00,2014-01-18 12:00:00,t+4,0.5421173913247497,0.2087713789000218
2014-01-19 12:00:00,2014-01-19 12:00:00,t+4,0.5554551451696575,0.3046928312520046
2014-01-20 12:00:00,2014-01-20 12:00:00,t+4,0.6270391783943877,0.8247488982205857
2014-01-21 12:00:00,2014-01-21 12:00:00,t+4,0.38300913099054923,1.9758063264443788
2014-01-22 12:00:00,2014-01-22 12:00:00,t+4,0.7316033651328192,0.28966898931735663
2014-01-23 12:00:00,2014-01-23 12:00:00,t+4,0.7064575200056941,1.22923695030726
2014-01-24 12:00:00,2014-01-24 12:00:00,t+4,0.7368621726324172,1.517001307363208
2014-01-25 12:00:00,2014-01-25 12:00:00,t+4,0.512424698515293,0.3867461218181585
2014-01-26 12:00:00,2014-01-26 12:00:00,t+4,0.699897381979172,0.8235932180717667
2014-01-27 12:00:00,2014-01-27 12:00:00,t+4,0.6243685432520256,0.5265834198252659
2014-01-28 12:00:00,2014-01-28 12:00:00,t+4,0.6306102246384293,2.01163241105777
2014-01-29 12:00:00,2014-01-29 12:00:00,t+4,0.8302513504592554,1.6753294877514204
2014-01-30 12:00:00,2014-01-30 12:00:00,t+4,1.0797362447949916,1.2673743952182892
2014-01-31 12:00:00,2014-01-31 12:00:00,t+4,0.7311538226240278,1.333248163700976
2014-02-01 12:00:00,2014-02-01 12:00:00,t+4,0.5202207960341931,0.28620194887089945
2014-02-02 12:00:00,2014-02-02 12:00:00,t+4,0.5860038989348919,0.13134080892914415
2014-02-03 12:00:00,2014-02-03 12:00:00,t+4,0.43479964007368466,0.1856577759236404
2014-02-04 12:00:00,2014-02-04 12:00:00,t+4,0.4002057895569407,1.7874304621868706
2014-02-05 12:00:00,2014-02-05 12:00:00,t+4,0.943854568429029,1.1136689354253528
2014-02-06 12:00:00,2014-02-06 12:00:00,t+4,0.8747479549823449,0.9853884389064363
2014-02-07 12:00:00,2014-02-07 12:00:00,t+4,0.6897604022299633,1.1922551855450496
2014-02-08 12:00:00,2014-02-08 12:00:00,t+4,0.30908082665392983,0.19259185681655483
2014-02-09 12:00:00,2014-02-09 12:00:00,t+4,0.4791401841442794,0.2827349084244422
2014-02-10 12:00:00,2014-02-10 12:00:00,t+4,0.39732452805721463,1.6660840465608682
2014-02-11 12:00:00,2014-02-11 12:00:00,t+4,0.615290613553846,0.2503758642575083
2014-02-12 12:00:00,2014-02-12 12:00:00,t+4,0.7406748117531926,0.5936128684567719
2014-02-13 12:00:00,2014-02-13 12:00:00,t+4,0.7150403291935356,0.898712427745006
2014-02-14 12:00:00,2014-02-14 12:00:00,t+4,0.6660542915180803,1.013124762478094
2014-02-15 12:00:00,2014-02-15 12:00:00,t+4,0.4832965246172369,0.41448244538981616
2014-02-16 12:00:00,2014-02-16 12:00:00,t+4,0.5070799902347625,0.1371192096732395
2014-02-17 12:00:00,2014-02-17 12:00:00,t+4,0.5343515972831712,0.5150266183370751
2014-02-18 12:00:00,2014-02-18 12:00:00,t+4,0.5676014861249924,0.3659438791394151
2014-02-19 12:00:00,2014-02-19 12:00:00,t+4,0.5999046000359745,0.5104038977417988
2014-02-20 12:00:00,2014-02-20 12:00:00,t+4,0.6858465386898042,0.3983029233063492
2014-02-21 12:00:00,2014-02-21 12:00:00,t+4,0.5654519529184193,0.5566311036945616
2014-02-22 12:00:00,2014-02-22 12:00:00,t+4,0.5773848434484065,0.12556240818504882
2014-02-23 12:00:00,2014-02-23 12:00:00,t+4,0.331350911074619,0.5716549456292095
2014-02-24 12:00:00,2014-02-24 12:00:00,t+4,0.5723604581485748,0.3936802027110729
2014-02-25 12:00:00,2014-02-25 12:00:00,t+4,0.4762866476250202,0.3046928312520046
2014-02-26 12:00:00,2014-02-26 12:00:00,t+4,0.4826967416917086,0.5092482175929798
2013-08-30 00:00:00,2013-08-30 00:00:00,t+5,0.16922637423395517,0.07008976104173349
2013-08-31 00:00:00,2013-08-31 00:00:00,t+5,0.13774771627444551,0.15792145235198277
2013-09-01 00:00:00,2013-09-01 00:00:00,t+5,0.11211856260828824,0.09435904416693396
2013-09-02 00:00:00,2013-09-02 00:00:00,t+5,0.15185543383729533,0.14405329056615393
2013-09-03 00:00:00,2013-09-03 00:00:00,t+5,0.13385632249259205,0.11284992654803905
2013-09-04 00:00:00,2013-09-04 00:00:00,t+5,0.1209521735902019,0.10476016550630554
2013-09-05 00:00:00,2013-09-05 00:00:00,t+5,0.2259828718024403,0.11169424639921996
2013-09-06 00:00:00,2013-09-06 00:00:00,t+5,0.12270253092654647,0.12787376848268697
2013-09-07 00:00:00,2013-09-07 00:00:00,t+5,0.1831178418605864,0.16254417294725904
2013-09-08 00:00:00,2013-09-08 00:00:00,t+5,0.12450878025185691,0.07124544119055257
2013-09-09 00:00:00,2013-09-09 00:00:00,t+5,0.22468301470229032,0.15329873175670647
2013-09-10 00:00:00,2013-09-10 00:00:00,t+5,0.14905810854946971,0.11400560669685811
2013-09-11 00:00:00,2013-09-11 00:00:00,t+5,0.1866228785851464,0.07008976104173349
2013-09-12 00:00:00,2013-09-12 00:00:00,t+5,0.17926831795623155,0.10707152580394372
2013-09-13 00:00:00,2013-09-13 00:00:00,t+5,0.13959161165383535,0.162544172947259
2013-09-14 00:00:00,2013-09-14 00:00:00,t+5,0.17681904062957168,0.07008976104173349
2013-09-15 00:00:00,2013-09-15 00:00:00,t+5,0.13019112427768262,0.11631696699449626
2013-09-16 00:00:00,2013-09-16 00:00:00,t+5,0.20467586823555756,0.11747264714331529
2013-09-17 00:00:00,2013-09-17 00:00:00,t+5,0.1870022859794885,0.16832257369135437
2013-09-18 00:00:00,2013-09-18 00:00:00,t+5,0.12251815612287523,0.11978400744095347
2013-09-19 00:00:00,2013-09-19 00:00:00,t+5,0.19717342467274446,0.08626928312520045
2013-09-20 00:00:00,2013-09-20 00:00:00,t+5,0.1561832075154245,0.14636465086379205
2013-09-21 00:00:00,2013-09-21 00:00:00,t+5,0.17365380067624228,0.10244880520866742
2013-09-22 00:00:00,2013-09-22 00:00:00,t+5,0.11265926112017335,0.07702384193464791
2013-09-23 00:00:00,2013-09-23 00:00:00,t+5,0.15209157503496484,0.11747264714331533
2013-09-24 00:00:00,2013-09-24 00:00:00,t+5,0.13138698200469093,0.12209536773859159
2013-09-25 00:00:00,2013-09-25 00:00:00,t+5,0.08281664713644758,0.10360448535748651
2013-09-26 00:00:00,2013-09-26 00:00:00,t+5,0.18977775543683098,0.10822720595276278
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.10422246852564962,0.0920476838692958
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.14343723097723873,0.12093968758977253
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.06288123199650272,0.10938288610158184
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.19225352988831254,0.11978400744095347
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.11047691961076261,0.11747264714331533
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.12440320922348948,0.12209536773859159
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.160377292270913,0.12325104788741068
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.08187949859386608,0.07124544119055257
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.14260577624858917,0.10938288610158184
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.08831090823455379,0.10938288610158184
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.164356870645199,0.08742496327401951
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.13934977320597247,0.07933520223228605
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.13340945670910703,0.10822720595276278
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.1821548592352316,0.10822720595276278
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.11553030686093198,0.09667040446457206
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.134821539815221,0.11631696699449626
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.08591327451632767,0.07817952208346698
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.22268426216893794,0.0770238419346479
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.13323173688303233,0.07933520223228605
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.11091550964719953,0.07124544119055257
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.17573543346564027,0.09898176476221021
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.1296655038331196,0.10938288610158184
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.10942643999213653,0.10822720595276278
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.09226438239782453,0.07817952208346698
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.18720097757998186,0.10938288610158184
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.1392334707192667,0.10244880520866742
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.13514569370553273,0.1105385662504009
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.14728810552280325,0.10244880520866742
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.1029488875363052,0.12325104788741068
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.10719491058558227,0.08164656252992418
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.09074903663195595,0.0920476838692958
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.182536206641493,0.1105385662504009
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.13525779692593218,0.10822720595276278
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.18639609364749268,0.10129312505984836
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.18629423074317353,0.10244880520866742
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.12108667289756836,0.10129312505984836
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.09867354329422265,0.1151612868456772
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.1025300414186418,0.11747264714331529
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.18120059438495711,0.07586816178582884
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.17457660786488877,0.11631696699449626
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.10736526327778624,0.11400560669685811
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.12306214528788925,0.08395792282756231
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.11436394222651945,0.10938288610158184
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.11712099384918512,0.11978400744095347
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.22901682943019347,0.1151612868456772
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.17651021037771109,0.07586816178582884
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.17353209562469799,0.11747264714331533
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.10493496859939994,0.08742496327401951
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.13765130504919068,0.0735568014881907
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.08846001902409717,0.10476016550630554
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.07874790188521295,0.11169424639921999
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.08231465063449665,0.1105385662504009
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.24429837698977816,0.10822720595276278
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.16099836621332766,0.11400560669685811
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.12263116795645208,0.09898176476221021
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.1123081189627819,0.08164656252992418
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.04968355192359015,0.11400560669685811
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.11401744136346655,0.0735568014881907
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.14018741632707343,0.09320336401811485
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.18422583423762995,0.11284992654803906
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.16214911252393427,0.11169424639921996
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.10776470927625673,0.0735568014881907
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.08221539078414515,0.11169424639921996
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.11661541200875045,0.07471248163700976
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.06310438248144686,0.08164656252992418
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.13608809747027534,0.11400560669685811
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.21882029868219646,0.1105385662504009
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.09885312946087793,0.10938288610158184
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.09697075308557004,0.09435904416693396
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.10385502044529096,0.11284992654803905
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.10550754224383237,0.07471248163700976
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.13754239425346854,0.09435904416693396
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.13606403149963098,0.11747264714331533
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.2040386357128531,0.09320336401811485
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.11890848154023813,0.10707152580394372
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.12479528808808925,0.0885806434228386
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.03174129029525592,0.13134080892914415
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.1071737669113733,0.08511360297638139
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.08101688088894338,0.09435904416693396
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.06839970640793071,0.08973632357165767
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.149623167717354,0.07471248163700976
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.17271002171317712,0.10476016550630554
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.0738835798472792,0.10244880520866742
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.10271159215432928,0.07471248163700976
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.12192537197452412,0.11747264714331533
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.09214034442055449,0.07702384193464791
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.07541960270221158,0.12093968758977253
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.1865117330921501,0.11747264714331533
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.08674431177405789,0.09898176476221021
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.18845884201706872,0.10591584565512463
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.24625832928474473,0.09089200372047672
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.18121834917758556,0.06315568014881907
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.13381371590170638,0.06662272059527628
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.08139363611509204,0.08164656252992418
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.2566379333094292,0.07471248163700976
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.09033333382474408,0.0885806434228386
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.18500230559049102,0.07586816178582884
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.14245418519064265,0.13134080892914415
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.1106005155600004,0.1475203310126111
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.14393289174406082,0.07471248163700976
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.07223341553157643,0.07471248163700976
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.17234119843449594,0.06777840074409536
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.11719567202952133,0.0735568014881907
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.10963492988067793,0.1336521692267823
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.13868321949046256,0.08280224267874324
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.10963041137190388,0.07471248163700976
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.11334978257787602,0.0735568014881907
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.09701272119152024,0.15098737145906832
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.14051432061403024,0.2110827391976599
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.17927133848111854,0.07471248163700976
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.11046103115871475,0.18912481637009762
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.2268116498057835,0.16254417294725904
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.09690609420729801,0.17178961413781157
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.17157066990295725,0.11862832729213439
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.13201864006276653,0.09551472431575302
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.20872329791279287,0.0920476838692958
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.11700862050054373,0.11169424639921996
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.15013989848704637,0.14636465086379205
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.1656243860276565,0.14174193026851578
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.1642599191634603,0.11747264714331532
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.12609529253091664,0.1301851287803251
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.18412657438727842,0.11169424639921996
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.19702210374303983,0.09898176476221021
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.12562735674456135,0.1371192096732395
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.15951715483439344,0.14636465086379205
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.12971714744155333,0.15907713250080183
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.10685371405891629,0.12440672803622975
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.14451914370037988,0.11747264714331532
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.10402218071281762,0.14289761041733484
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.1747588707568504,0.10129312505984836
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.13667655956675562,0.14405329056615393
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.1282953151616171,0.145208970714973
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.106488942703864,0.12902944863150603
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.11677297044513227,0.09667040446457206
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.18565166932696925,0.10591584565512463
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.12577474853620157,0.11169424639921996
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.14546916017012226,0.1371192096732395
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.07593640714324265,0.08858064342283858
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.10567421136910098,0.12671808833386788
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.11044781943197327,0.13249648907796324
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.031155603152533618,0.09089200372047672
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.1222347424828686,0.1336521692267823
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.14683654933075385,0.1301851287803251
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.23319782524450497,0.09782608461339115
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.14881803821373585,0.1371192096732395
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.18052102539960893,0.10244880520866742
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.17732344372858705,0.1521430516078874
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.08933425224342272,0.14983169131024926
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.15194457615713106,0.12325104788741068
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.13875146370721833,0.14174193026851578
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.17901321866740139,0.10244880520866742
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.18261090937894212,0.12902944863150603
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.09489560337397829,0.13827488982205857
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.14905955741913096,0.15445441190552556
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.5361552681116268,1.1853211046521352
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.5872383358862698,0.7600308098867179
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.6768290194893644,0.5346731808669993
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.5419971105857536,1.5863421162923523
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.594141684122716,0.3740336401811487
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.5467036777304024,0.5150266183370751
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.6588096485265166,0.412171085092178
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.6400429063895972,0.676821839171745
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.599073882020712,0.6745104788741066
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.6211375147932306,0.5866787875638575
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.8295085960224092,0.8536409019410623
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.7096683625176833,0.5728106257780287
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.7154349128836514,1.5701625942088853
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.8318584170418144,0.729983126017422
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.6449990720297859,1.0015679609899033
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.7250192593641044,1.0893996523001526
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.7433093479395882,0.5855231074150383
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.7976072364785106,0.5439186220575518
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.809086655361642,1.4719297815592645
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.8573344571090252,0.2758008275315278
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.5864680774829731,0.2942917099126329
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.766919391225797,1.45228321902934
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.8032689770866112,1.1425609391458296
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.7226515116522805,0.10360448535748651
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.5347971124254466,1.631413526528281
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.653448585208793,0.12671808833386788
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.39742359145066297,0.8443954607505099
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.6414981609001935,1.1021121339371622
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.7276635201672093,0.4029256439016254
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.638614517360516,0.6687320781300112
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.5150532427661404,0.8259045783694047
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.912499555532983,1.599054597929362
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.6609667944380895,0.5843674272662193
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.7556249856312722,0.8062580158394806
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.8708717129391522,0.10129312505984836
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.4714577615010046,1.22923695030726
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.762520131792009,0.7970125746489279
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.6996080991891817,0.8212818577741285
