timestamp,timestamp,h,prediction,actual
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,1.5566871484696447,3.2371586983766885
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,1.4549120067819565,0.9286256096614481
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,1.3469868170932353,3.0780439811192455
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,1.5577329099531412,1.4978717367065015
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,1.4560867490830183,1.9066316062472866
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,1.2128757562898294,1.5335353494852277
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,1.8151713075486273,2.752956571034751
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,1.8549143470457017,1.5582255429474228
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,1.4072356658227383,2.847602312639833
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,1.4653137834483205,1.415571091832518
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,1.3019218470987766,1.6336678007485748
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,1.6200201194316088,2.202913927793628
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,1.703202934942478,2.407293999731762
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,1.6723656373453737,2.7186647728383333
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,1.7381695810654252,1.9999056704378015
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,1.6146414587821007,1.8956581869307554
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,1.7825719856982827,1.6679597361127345
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,1.5644582873271315,2.083577992726352
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,1.793747468873334,2.5170280557293316
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,1.7264387489483535,3.588308116505685
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,1.9684677743739367,3.014946957216933
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,1.771776130711031,2.6610541842588034
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,1.8112547862916022,3.552644366559217
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,1.8458696341126979,4.755605459133943
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,1.8155957133093297,1.975215476975606
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,1.7303067463016748,2.233090830914088
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,1.685705607739678,1.4690665110006071
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,1.6173584405960977,1.3812791564683577
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,1.8023426221102594,3.07667244087242
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,1.9036501860346853,2.185082121404265
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,1.3843937517410456,2.2042856052081943
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,1.5425031832649647,1.846277662838624
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,1.354278068814829,1.9697287673173411
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,1.4231224275746672,1.544508768801759
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,1.2368677939273223,2.231719153499522
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,1.9316518680091053,2.124728315163343
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,1.5959863369651943,3.6184850196261453
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,1.6415856050905078,2.326364895104603
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,1.5281434973060637,2.4841077977797386
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,2.001638500869733,2.4059223223171955
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,1.497612506851089,1.2057044474038596
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,1.5637327479287386,2.0794629604826524
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,1.8003281665197373,1.0438465124850254
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,1.6239480580777406,2.2042854680404527
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,1.9978593450753988,3.222070246816458
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,1.8885960017040253,2.707691079186319
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,1.8920718831002117,2.762558312936716
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,1.7669415800111412,1.182385931356231
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,1.7303217316248773,2.082206315311785
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,1.8182131497620522,4.955870773163863
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,2.0380175137045264,2.512913160653374
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,1.9680706633090674,2.995743473413003
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,1.8939295279872208,1.4772965754880054
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,1.767467493496871,3.101362634334616
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,1.672695314455831,1.4855266399754041
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,1.7522887882662654,0.88610360980989
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,1.9580156898368208,1.2605715439865155
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,2.348037091260809,1.5746856719222198
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,2.145379861789626,3.2371586983766885
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,1.5715340358293355,1.816100896885905
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,1.9210877503413797,3.5787065117714616
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,1.6427357286463082,2.371630249785294
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,1.7105642965690553,2.54446160402066
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,2.2099159401287136,3.6527769549903053
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,2.724110903113967,1.492385027048236
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,1.9137345949632227,3.261848891838883
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,1.7659500511259019,1.562340575191122
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,1.6515610136324166,3.689812245183598
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,2.000506573777822,1.4471196723675446
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,1.773899408291477,1.7626054777178153
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,1.9185416725705742,1.1055719961405128
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,1.919995605714637,2.165878500432594
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,2.060612169953376,3.7199891483040584
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,1.8170721244381964,2.5540633459226245
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,2.170981751291171,1.610349284700946
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,1.6543343688051284,2.345568378908532
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,1.7038055590112686,2.2660110888636815
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,1.747265137059295,1.7845523163508779
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,2.184875821850562,3.2344153435475556
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,2.2295765057738333,1.4772965754880054
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,1.6845900931446076,1.8229592839587367
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,2.0201398447271077,2.403178830320321
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,2.434806394124836,2.6720276035753345
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,2.1086329949495495,1.5609688977765557
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,2.213248925764361,2.0972947668720154
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,2.101598277689448,2.2838428952530454
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,1.5180528444928587,0.1015041286779131
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.6724302533844039,0.09464574160508114
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.45636722513484806,0.1261943221401082
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,3.049525402707064,0.14265445111490493
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.8051351021622791,1.0603066414598221
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,1.526677433186075,0.8065463197650391
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,1.9337275136693717,0.9437140612216786
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,1.2614300766316862,1.3799074790537913
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,1.6040347043019294,3.254990504766051
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,1.6852983280626357,2.5856119264576516
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,1.4202478322719856,2.1453034763818395
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,1.5016401692552,2.0726045734098206
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,1.9012860729027687,2.0122507671688994
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,1.8633774867210806,2.453930894659278
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,1.5816933713738859,2.2344625083286545
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,1.546715843051946,0.8586700615185622
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,1.216063081016013,1.8490211548354982
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,1.7865543353393762,1.9765871543901732
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,1.43789420992164,1.8298176710315686
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,1.8805324706473827,4.045076695556294
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,1.7779440183825432,1.916233348149252
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,2.3259084072048783,4.024501534337798
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,1.7491220683594852,2.2413208954014867
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,1.5788390240971981,1.9011447594212798
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,1.5473826899344623,0.903935416199253
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,1.5083109572375237,1.569198962263954
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,1.9494617462387025,2.1672503150149014
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,2.0055678666895034,2.589726958701351
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,1.7064882886579453,2.2989313468132755
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,1.8155279225615084,1.578800704165919
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,1.7199067536023587,2.046542702533059
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,1.6388527459697841,2.1055248313594137
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,1.6961477020613254,0.6337149655296737
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,1.711608987672323,2.6555674746005375
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,2.0948427512723473,2.5760103217234285
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,1.7810381308304726,5.121843465990913
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,1.8216496054864795,2.6473374101131397
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,2.271299035107291,1.489641672219103
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,1.4716279564177632,1.3908808983703225
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,1.3708304286723405,1.5897741234824498
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,1.9900923093421221,3.8681301719094883
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,2.092508965580246,1.1906159958436293
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,1.88875994827573,2.1151265732613784
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,1.8317488213415145,1.872339670883127
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,1.4016532761363565,2.0630028315078555
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,1.6974796118593096,1.3744207693955264
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,1.3413403829898327,2.010879089754333
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,2.1367224481027276,2.084949670140918
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,1.7238987366655112,4.228881606275932
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,1.8756449361261696,3.419591794514018
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,1.7018291019188672,0.9752626417567055
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,1.3049274747811288,3.0355221184354284
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,1.8258520966612874,2.725522885575682
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,1.6517465462054013,1.7584904454741161
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,1.7319770746486514,4.456580057093954
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,1.76283239031294,1.8531361870791976
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,1.4382494869592353,0.8422099325437653
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,1.2797984257456376,1.942295219026013
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,1.8421611234134614,3.2206985694018915
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,1.6137901497068285,1.4045976725159866
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.4830334293771878,0.7585376102552154
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.5093379343005597,0.23592851530541964
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.38247941313380746,0.38406967607859016
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.494524763918075,0.3634945148600942
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.4593922534588464,0.3250875472522352
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.4844599786270648,0.15637122526056887
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.24524087969867586,0.2016365799412598
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.40656689300836474,0.4636269661234409
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.3835695507976212,0.6405733526025056
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.618416993875882,0.2990256763754737
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.4350322726177178,0.21398167667235737
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.33915059987039414,0.3758396115911918
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.3640290015356511,0.23730019271998606
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.4902086340423137,0.48145877251280406
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.5343691327434719,0.160486257504268
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.5250847438375786,0.19477819286842782
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.28555770989712886,0.3826979986640237
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.35687520447510035,0.1015041286779131
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.42314654756170955,0.6172548365548771
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.6849696685659498,0.5390692239245926
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.38202517052422835,0.8586700615185622
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.5498002247121833,0.8833602549807572
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.43484607105709017,0.15088451560230323
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.5386671107545205,3.5224676006064986
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.6147182949954092,0.160486257504268
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.8472794505042195,0.30999909569200484
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.4270522312189184,1.3895092209557565
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,1.0098825166251688,0.36760954710379345
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.5158283632143378,0.6748652879666655
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.6943334440054759,0.2798221925715442
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.9143137070988759,0.38132632124945726
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.658287051826769,0.14814116077317044
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.5277333105152875,0.2222117411597558
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.5921705124807439,0.20575161218495894
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.2788666069900468,0.1851764509664631
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.6465644259581178,0.17145967682079918
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.3338387041876547,0.2688487732550131
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.5408112161502511,0.2606187087676148
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.35419209573542587,0.13991109628577214
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.38124174139513,0.29216728930264174
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.42447604900417923,0.21123832184322458
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.35799486679355724,0.17008799940623276
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.42601454218631385,0.05075206433895654
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.46193231034086496,0.07818561263028437
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.18664405135431997,0.21672503150149017
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.34473120558972803,0.12207928989640901
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.486579242281653,0.5994230301655138
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.5540373248477213,0.44442348231951145
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.3957058340255111,0.48831715958563604
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.6759333402780712,0.5555293528993892
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.6754417681580142,0.4595119338797418
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.7206463335739731,0.7311040619638877
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.7189523230644352,0.5102639982186983
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.6881345153073296,0.6529184493336032
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.825632615947935,0.997209480389768
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.7804588239635527,0.805174642350473
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,1.024168435546638,0.7365907716221533
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.6626899716994121,0.6817236750394974
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.9124659632289827,0.6199981913840099
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.9772339572843015,0.7091572233308254
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,1.0527722955980867,0.6172548365548771
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.9903454014997661,0.7379624490367195
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.8885264634210512,0.3895563857368557
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.7541661824210495,0.5829629011907171
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.7053292370996244,0.0795572900448508
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.41166975235226305,0.27022045066957945
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.8168373016082316,0.25376032169478274
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.5476130365122452,0.244158579792818
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.5887758907835908,0.14265445111490493
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.31529053119527173,0.13716774145663935
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.5853898321282677,0.17557470906449835
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.3360129140273191,0.3456627084707311
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.5334693443636723,0.6529184493336033
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.6207124242764532,0.5610160625576548
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.8546641820991248,0.5212374175352295
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.7490601119364649,0.6049097398237794
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.6031285746718288,0.4156182566136172
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.5228361425720155,0.5623877399722214
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.7204871591141216,0.6227415462131426
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.8528192033781559,0.5665027722159203
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.8814724793168321,0.547299288411991
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.9539974296916067,0.6076530946529122
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.9501153389986068,0.592564643092682
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.767533625907892,0.5239807723643624
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.9154525024639218,0.5802195463615842
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.7020577537279546,0.6282282558714082
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.673209356393411,0.44853851456321064
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.9595968562632963,0.5116356756332647
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.9481614490893617,0.6570334815773023
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,1.033495728860034,0.4663703209525738
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.7327267340340867,0.5253524497789287
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.7899011831515401,0.4855738047565032
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.8628065644992858,0.5006622563167337
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.7932511164741427,0.5116356756332647
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,1.1438289172700509,0.5431842561682918
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.8501794673373342,0.7064138685016925
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,1.0238760433474823,0.47048535319627294
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.8070426089282781,0.5143790304623975
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.8734183140871912,0.5486709658265574
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,1.3555054381438048,0.5239807723643624
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.971294149799867,0.5623877399722214
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.9687216693167522,0.6611485138210016
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.7759035533050165,0.7064138685016925
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.9444070012386411,0.7022988362579934
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.8486459692629337,0.5459276109974246
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.8703374029954165,0.5582727077285221
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.5562296419529222,0.6446883848462049
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.9878150226389825,0.6309716107005411
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.977440362271747,0.6405733526025056
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.8705364045196131,0.6638918686501343
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,1.2076782574940383,0.7160156104036572
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.827130256284672,0.5596443851430886
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.7849719038014055,0.7407058038658522
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.9438800173726827,0.6995554814288606
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,1.0766317844839186,0.7736260618154457
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.919198744066222,0.725617352305622
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,1.0370600058234454,0.7407058038658524
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.8283956241117686,0.7242456748910557
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.7814245745249495,0.7791127714737113
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,1.005661650589767,0.7297323845493212
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.8348710677023441,0.7475641909386844
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.8691574871899158,0.805174642350473
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.3836261917513929,0.1851764509664631
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.2759173972655855,0.17557470906449835
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,1.08370967374658,0.17145967682079918
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.5541033762276709,0.14814116077317044
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.6551487861944034,0.18929148321016234
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.4547403363854885,0.282565547400677
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.553638385216628,0.33331761173963365
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.6631645069341615,0.2976539989609073
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.5905348822928496,0.31685748276483683
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.5118721932896726,0.13030935438380736
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.32521404859567393,0.13853941887120574
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.43796966356048656,0.34154767622703197
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.48107088722776026,0.2345568378908533
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.2984008008694086,0.25924703135304833
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.6302091052610501,0.14814116077317044
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.283230859376926,0.20437993477039268
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.40287501780185025,0.12893767696924097
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.25503503718851506,0.1865481283810295
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.4564668596944749,0.26336206359674746
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.2574423669221677,0.17557470906449835
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.371356735383375,0.34429103105616465
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.35350430953968465,0.3141141279357041
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.5026899364972733,0.3017690312046066
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.3912683497913144,0.14265445111490493
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.3508747421110362,0.18106141872276393
